774,5,590,666,86,233,1,1,1
775,5,592,666,87,232,1,1,1
776,5,595,666,88,231,1,1,1
777,5,597,666,89,230,1,1,1
778,5,600,667,89,229,1,1,1
779,5,602,667,90,228,1,1,1
780,5,605,667,91,228,1,1,1
781,5,608,667,92,227,1,1,1
782,5,612,666,91,228,1,1,1
783,5,617,666,89,228,1,1,1
784,5,621,665,88,229,1,1,1
785,5,626,664,87,230,1,1,1
786,5,630,664,85,230,1,1,1
787,5,635,663,84,231,1,1,1
788,5,639,662,82,232,1,1,1
789,5,644,661,81,233,1,1,1
790,5,648,661,80,233,1,1,1
791,5,653,660,79,234,1,1,1
792,5,658,660,80,235,1,1,1
793,5,664,660,81,236,1,1,1
794,5,670,659,82,238,1,1,1
795,5,675,659,83,239,1,1,1
796,5,681,659,84,240,1,1,1
797,5,687,659,85,242,1,1,1
798,5,692,658,86,243,1,1,1
799,5,698,658,87,244,1,1,1
800,5,704,658,88,246,1,1,1
801,5,709,658,89,247,1,1,1
