3827,7,1469,287,54,101,1,1,1
3828,7,1469,287,53,101,1,1,1
3829,7,1468,287,53,100,1,1,1
3830,7,1468,287,52,100,1,1,1
3831,7,1467,287,53,100,1,1,1
3832,7,1466,287,53,100,1,1,1
3833,7,1466,287,52,99,1,1,1
3834,7,1465,287,52,99,1,1,1
3835,7,1465,287,52,99,1,1,1
3836,7,1464,286,52,100,1,1,1
3837,7,1463,286,52,99,1,1,1
3838,7,1463,286,51,99,1,1,1
3839,7,1462,286,52,99,1,1,1
3840,7,1462,286,51,99,1,1,1
3841,7,1461,286,51,99,1,1,1
3842,7,1461,286,50,98,1,1,1
3843,7,1460,286,51,98,1,1,1
3844,7,1459,286,51,98,1,1,1
3845,7,1459,285,50,99,1,1,1
3846,7,1458,285,50,98,1,1,1
3847,7,1458,285,50,98,1,1,1
3848,7,1457,285,50,98,1,1,1
3849,7,1457,285,49,98,1,1,1
3850,7,1456,285,49,97,1,1,1
3851,7,1455,285,50,97,1,1,1
3852,7,1455,285,49,97,1,1,1
3853,7,1454,285,49,97,1,1,1
3854,7,1454,284,48,97,1,1,1
3855,7,1453,284,49,97,1,1,1
3856,7,1452,284,49,97,1,1,1
3857,7,1452,284,48,97,1,1,1
3858,7,1451,284,48,96,1,1,1
3859,7,1451,284,48,96,1,1,1
3860,7,1450,284,48,96,1,1,1
3861,7,1450,284,47,96,1,1,1
3862,7,1449,284,48,96,1,1,1
3863,7,1448,283,48,96,1,1,1
3864,7,1448,283,47,96,1,1,1
3865,7,1447,283,47,96,1,1,1
3866,7,1447,283,47,96,1,1,1
3867,7,1446,283,47,95,1,1,1
3868,7,1446,283,46,95,1,1,1
3869,7,1445,283,46,95,1,1,1
3870,7,1444,283,47,95,1,1,1
3871,7,1444,283,46,94,1,1,1
3872,7,1443,282,46,95,1,1,1
3873,7,1443,282,45,95,1,1,1
3874,7,1442,282,46,95,1,1,1
3875,7,1441,282,46,94,1,1,1
3876,7,1441,282,45,94,1,1,1
3877,7,1440,282,45,94,1,1,1
3878,7,1440,282,45,94,1,1,1
3879,7,1439,282,45,93,1,1,1
3880,7,1439,282,44,93,1,1,1
3881,7,1438,281,44,94,1,1,1
3882,7,1437,281,45,94,1,1,1
3883,7,1437,281,44,94,1,1,1
3884,7,1436,281,44,93,1,1,1
3885,7,1436,281,43,93,1,1,1
3886,7,1435,281,44,93,1,1,1
3887,7,1435,281,43,93,1,1,1
3888,7,1434,281,43,92,1,1,1
3889,7,1433,281,43,92,1,1,1
3890,7,1433,280,43,93,1,1,1
3891,7,1432,280,43,93,1,1,1
3892,7,1432,280,42,92,1,1,1
3893,7,1431,280,42,92,1,1,1
3894,7,1430,280,43,92,1,1,1
3895,7,1430,280,42,92,1,1,1
3896,7,1429,280,42,91,1,1,1
3897,7,1429,280,41,91,1,1,1
3898,7,1428,280,42,91,1,1,1
3899,7,1428,279,41,92,1,1,1
3900,7,1427,279,41,91,1,1,1
3901,7,1426,279,41,91,1,1,1
3902,7,1426,279,41,91,1,1,1
3903,7,1425,279,41,91,1,1,1
3904,7,1425,279,40,91,1,1,1
3905,7,1424,279,40,90,1,1,1
3906,7,1424,279,40,90,1,1,1
3907,7,1423,279,40,90,1,1,1
3908,7,1422,278,40,91,1,1,1
3909,7,1422,278,39,90,1,1,1
3910,7,1421,278,40,90,1,1,1
3911,7,1421,278,39,90,1,1,1
3912,7,1420,278,39,90,1,1,1
3913,7,1419,278,39,89,1,1,1
3914,7,1419,278,39,89,1,1,1
3915,7,1418,278,39,89,1,1,1
3916,7,1418,278,38,89,1,1,1
3917,7,1417,277,38,89,1,1,1
3918,7,1417,277,38,89,1,1,1
3919,7,1416,277,38,89,1,1,1
3920,7,1415,277,38,89,1,1,1
3921,7,1415,277,37,88,1,1,1
3922,7,1414,277,38,88,1,1,1
3923,7,1414,277,37,88,1,1,1
3924,7,1413,277,37,88,1,1,1
5842,7,1375,271,37,88,1,1,1
5843,7,1375,270,37,89,1,1,1
5844,7,1375,270,38,89,1,1,1
5845,7,1375,270,38,89,1,1,1
5846,7,1375,270,39,89,1,1,1
5847,7,1375,270,39,89,1,1,1
5848,7,1375,270,40,89,1,1,1
5849,7,1375,270,40,89,1,1,1
5850,7,1375,270,41,89,1,1,1
5851,7,1375,269,41,90,1,1,1
5852,7,1375,269,42,90,1,1,1
5853,7,1375,269,42,90,1,1,1
5854,7,1375,269,43,90,1,1,1
5855,7,1376,269,43,90,1,1,1
5856,7,1376,269,43,90,1,1,1
5857,7,1376,269,44,90,1,1,1
5858,7,1376,269,44,90,1,1,1
5859,7,1376,269,45,90,1,1,1
5860,7,1376,268,45,91,1,1,1
5861,7,1376,268,46,91,1,1,1
5862,7,1376,268,46,91,1,1,1
5863,7,1376,268,47,91,1,1,1
5864,7,1376,268,47,91,1,1,1
5865,7,1376,268,48,91,1,1,1
5866,7,1376,268,48,91,1,1,1
5867,7,1376,268,49,91,1,1,1
5868,7,1377,268,49,91,1,1,1
5869,7,1377,268,49,91,1,1,1
5870,7,1378,268,49,91,1,1,1
5871,7,1379,268,49,91,1,1,1
5872,7,1380,268,49,91,1,1,1
5873,7,1380,268,49,91,1,1,1
5874,7,1381,268,49,91,1,1,1
5875,7,1382,268,49,92,1,1,1
5876,7,1383,268,49,92,1,1,1
5877,7,1384,268,48,92,1,1,1
5878,7,1384,268,49,92,1,1,1
5879,7,1385,268,49,92,1,1,1
5880,7,1386,268,49,92,1,1,1
5881,7,1387,268,48,93,1,1,1
5882,7,1388,269,48,92,1,1,1
5883,7,1388,269,49,92,1,1,1
5884,7,1389,269,49,92,1,1,1
5885,7,1390,269,48,92,1,1,1
5886,7,1391,269,48,92,1,1,1
5887,7,1391,269,49,92,1,1,1
5888,7,1392,269,49,93,1,1,1
5889,7,1393,269,48,93,1,1,1
5890,7,1394,269,48,93,1,1,1
5891,7,1395,269,48,93,1,1,1
5892,7,1395,269,49,93,1,1,1
5893,7,1396,269,48,93,1,1,1
5894,7,1397,269,48,94,1,1,1
5895,7,1398,269,48,94,1,1,1
5896,7,1399,270,48,93,1,1,1
5897,7,1399,270,48,93,1,1,1
5898,7,1400,270,48,93,1,1,1
5899,7,1401,270,48,93,1,1,1
5900,7,1402,270,48,94,1,1,1
5901,7,1402,270,48,94,1,1,1
5902,7,1403,270,48,94,1,1,1
5903,7,1404,270,48,94,1,1,1
5904,7,1405,270,48,94,1,1,1
5905,7,1406,270,48,94,1,1,1
5906,7,1406,270,48,94,1,1,1
5907,7,1407,270,48,95,1,1,1
5908,7,1408,270,48,95,1,1,1
5909,7,1409,270,48,95,1,1,1
5910,7,1410,271,47,94,1,1,1
5911,7,1410,271,48,94,1,1,1
5912,7,1411,271,48,94,1,1,1
5913,7,1412,271,48,95,1,1,1
5914,7,1413,271,47,95,1,1,1
5915,7,1413,271,48,95,1,1,1
5916,7,1414,271,48,95,1,1,1
5917,7,1415,271,48,95,1,1,1
5918,7,1416,271,47,95,1,1,1
5919,7,1417,271,47,96,1,1,1
5920,7,1417,271,48,96,1,1,1
5921,7,1418,271,48,96,1,1,1
5922,7,1419,271,47,96,1,1,1
5923,7,1420,271,47,96,1,1,1
5924,7,1421,272,47,95,1,1,1
5925,7,1421,272,48,95,1,1,1
5926,7,1422,272,47,96,1,1,1
5927,7,1423,272,47,96,1,1,1
5928,7,1424,272,47,96,1,1,1
5929,7,1424,272,48,96,1,1,1
5930,7,1425,272,47,96,1,1,1
5931,7,1426,272,47,96,1,1,1
5932,7,1427,272,47,97,1,1,1
5933,7,1428,272,47,97,1,1,1
5934,7,1428,272,47,97,1,1,1
5935,7,1429,272,47,97,1,1,1
5936,7,1430,272,47,97,1,1,1
5937,7,1431,272,47,97,1,1,1
5938,7,1432,273,47,97,1,1,1
5939,7,1433,273,47,97,1,1,1
5940,7,1434,273,47,97,1,1,1
5941,7,1435,273,48,97,1,1,1
5942,7,1436,273,48,97,1,1,1
5943,7,1438,273,47,97,1,1,1
5944,7,1439,273,48,97,1,1,1
5945,7,1440,273,48,98,1,1,1
5946,7,1441,273,48,98,1,1,1
5947,7,1443,273,48,98,1,1,1
5948,7,1444,273,48,98,1,1,1
5949,7,1445,274,48,97,1,1,1
5950,7,1446,274,49,97,1,1,1
5951,7,1448,274,48,97,1,1,1
5952,7,1449,274,48,98,1,1,1
5953,7,1450,274,49,98,1,1,1
5954,7,1451,274,49,98,1,1,1
5955,7,1453,274,48,98,1,1,1
5956,7,1454,274,49,98,1,1,1
5957,7,1455,274,49,98,1,1,1
5958,7,1456,274,49,99,1,1,1
5959,7,1458,274,49,99,1,1,1
5960,7,1459,275,49,98,1,1,1
5961,7,1460,275,49,98,1,1,1
5962,7,1461,275,50,98,1,1,1
5963,7,1463,275,49,98,1,1,1
5964,7,1464,275,49,98,1,1,1
5965,7,1465,275,50,99,1,1,1
5966,7,1466,275,50,99,1,1,1
5967,7,1468,275,49,99,1,1,1
5968,7,1469,275,50,99,1,1,1
5969,7,1470,275,50,99,1,1,1
5970,7,1471,275,50,99,1,1,1
5971,7,1473,276,50,99,1,1,1
5972,7,1473,276,50,99,1,1,1
5973,7,1474,276,50,99,1,1,1
5974,7,1475,276,50,99,1,1,1
5975,7,1476,276,50,99,1,1,1
5976,7,1477,276,50,99,1,1,1
5977,7,1478,276,50,100,1,1,1
5978,7,1479,276,50,100,1,1,1
5979,7,1479,276,51,100,1,1,1
5980,7,1480,276,51,100,1,1,1
5981,7,1481,277,51,99,1,1,1
5982,7,1482,277,51,99,1,1,1
5983,7,1483,277,51,100,1,1,1
5984,7,1484,277,51,100,1,1,1
5985,7,1485,277,51,100,1,1,1
5986,7,1485,277,52,100,1,1,1
5987,7,1486,277,52,100,1,1,1
5988,7,1487,277,52,101,1,1,1
5989,7,1488,277,52,101,1,1,1
5990,7,1489,278,52,100,1,1,1
5991,7,1490,278,52,100,1,1,1
5992,7,1491,278,52,100,1,1,1
5993,7,1491,278,53,100,1,1,1
5994,7,1492,278,53,101,1,1,1
5995,7,1493,278,53,101,1,1,1
5996,7,1494,278,53,101,1,1,1
5997,7,1495,278,53,101,1,1,1
5998,7,1496,278,53,101,1,1,1
5999,7,1497,279,53,101,1,1,1
