594,127,309.98,619.96,342.30,698.63,1,-1,-1,-1
595,70,340.08,614.95,378.40,701.87,1,-1,-1,-1
595,127,309.77,618.53,342.60,698.83,1,-1,-1,-1
596,70,339.99,615.54,377.73,701.24,1,-1,-1,-1
596,127,309.85,618.04,342.56,698.25,1,-1,-1,-1
597,70,339.70,614.45,377.69,701.01,1,-1,-1,-1
597,127,309.88,618.52,342.51,698.69,1,-1,-1,-1
598,70,339.50,613.39,377.77,700.93,1,-1,-1,-1
598,127,309.52,618.06,342.18,698.20,1,-1,-1,-1
599,70,339.74,612.34,378.12,700.25,1,-1,-1,-1
599,127,309.25,617.90,342.16,698.02,1,-1,-1,-1
600,70,340.08,612.62,377.99,699.34,1,-1,-1,-1
600,127,308.92,617.85,341.71,697.30,1,-1,-1,-1
601,70,340.61,612.08,378.85,699.67,1,-1,-1,-1
601,127,309.24,618.51,341.73,697.03,1,-1,-1,-1
602,70,341.06,613.21,378.91,699.80,1,-1,-1,-1
602,127,309.45,619.43,341.64,696.94,1,-1,-1,-1
603,70,342.16,614.32,379.98,700.52,1,-1,-1,-1
603,127,311.26,619.79,343.86,698.24,1,-1,-1,-1
604,70,342.15,614.08,380.77,702.13,1,-1,-1,-1
604,127,312.29,619.92,344.96,698.73,1,-1,-1,-1
605,70,343.95,613.99,382.53,702.07,1,-1,-1,-1
605,127,313.35,619.97,346.01,698.92,1,-1,-1,-1
606,70,344.77,613.30,383.70,702.71,1,-1,-1,-1
606,127,314.70,619.99,347.40,698.99,1,-1,-1,-1
607,70,344.51,612.39,384.03,703.60,1,-1,-1,-1
607,127,314.92,621.32,347.52,699.67,1,-1,-1,-1
608,70,345.22,612.70,384.61,703.93,1,-1,-1,-1
608,127,315.05,622.48,347.47,699.93,1,-1,-1,-1
609,70,346.17,612.84,385.43,704.05,1,-1,-1,-1
609,127,314.91,622.91,347.59,700.69,1,-1,-1,-1
610,70,347.33,613.55,386.23,704.09,1,-1,-1,-1
610,127,316.58,624.39,348.53,700.30,1,-1,-1,-1
611,70,347.80,613.17,387.11,704.76,1,-1,-1,-1
611,127,316.94,624.27,349.12,700.81,1,-1,-1,-1
612,70,348.20,614.99,387.19,706.31,1,-1,-1,-1
612,127,317.94,623.55,351.09,702.32,1,-1,-1,-1
613,70,349.40,617.01,387.44,706.24,1,-1,-1,-1
613,127,318.89,623.92,351.86,702.23,1,-1,-1,-1
614,70,349.46,617.77,387.20,706.19,1,-1,-1,-1
614,127,319.65,624.06,353.03,703.49,1,-1,-1,-1
615,70,349.58,618.71,386.99,706.16,1,-1,-1,-1
615,127,319.82,624.10,353.55,704.62,1,-1,-1,-1
616,70,349.62,618.38,387.53,706.81,1,-1,-1,-1
616,127,320.32,623.45,354.57,705.03,1,-1,-1,-1
617,70,349.97,618.91,388.03,707.70,1,-1,-1,-1
617,127,321.02,623.20,355.71,705.83,1,-1,-1,-1
618,70,349.67,620.41,387.29,708.02,1,-1,-1,-1
618,127,321.40,622.44,356.65,706.77,1,-1,-1,-1
619,70,349.40,621.63,387.14,709.46,1,-1,-1,-1
619,127,321.31,623.46,356.54,707.76,1,-1,-1,-1
620,70,349.79,622.73,387.23,709.98,1,-1,-1,-1
620,127,321.86,626.47,356.51,709.43,1,-1,-1,-1
621,70,351.51,623.79,388.99,711.48,1,-1,-1,-1
621,127,322.29,628.28,356.22,709.38,1,-1,-1,-1
622,70,352.03,624.82,389.09,712.03,1,-1,-1,-1
622,127,322.18,628.28,356.34,710.00,1,-1,-1,-1
623,70,352.55,625.84,389.43,712.87,1,-1,-1,-1
623,127,322.13,628.92,356.36,710.87,1,-1,-1,-1
624,70,353.01,626.20,389.93,713.83,1,-1,-1,-1
624,127,322.65,629.14,357.12,711.84,1,-1,-1,-1
625,70,352.84,626.97,389.76,714.83,1,-1,-1,-1
625,127,322.80,630.53,356.76,712.18,1,-1,-1,-1
626,70,352.96,627.89,390.15,716.50,1,-1,-1,-1
626,127,322.69,632.36,356.09,712.94,1,-1,-1,-1
627,70,352.50,628.22,390.11,717.76,1,-1,-1,-1
627,127,322.55,633.02,355.91,713.87,1,-1,-1,-1
628,70,352.76,629.63,389.64,717.55,1,-1,-1,-1
628,127,321.72,635.23,354.61,714.85,1,-1,-1,-1
629,70,352.53,630.80,389.76,719.43,1,-1,-1,-1
629,127,321.22,636.70,353.62,715.19,1,-1,-1,-1
630,70,352.42,631.87,389.82,720.76,1,-1,-1,-1
630,127,321.15,637.88,353.13,715.29,1,-1,-1,-1
631,70,352.36,632.24,389.85,721.23,1,-1,-1,-1
631,127,320.62,638.28,352.78,715.97,1,-1,-1,-1
632,70,352.43,633.01,389.75,721.37,1,-1,-1,-1
632,127,320.40,638.40,352.68,716.20,1,-1,-1,-1
633,70,351.22,633.27,388.28,720.73,1,-1,-1,-1
633,127,319.95,637.08,353.02,716.92,1,-1,-1,-1
634,70,350.49,633.34,388.00,721.79,1,-1,-1,-1
634,127,319.31,636.57,352.97,717.83,1,-1,-1,-1
635,70,349.76,632.68,388.35,723.48,1,-1,-1,-1
635,127,319.06,637.01,352.95,718.81,1,-1,-1,-1
636,70,348.97,631.76,388.36,724.09,1,-1,-1,-1
636,127,318.86,637.16,353.07,719.82,1,-1,-1,-1
637,70,348.47,632.04,387.90,724.30,1,-1,-1,-1
637,127,318.56,636.54,353.34,720.84,1,-1,-1,-1
638,70,348.97,633.45,387.05,722.38,1,-1,-1,-1
638,127,318.21,636.95,353.04,721.85,1,-1,-1,-1
639,70,349.44,633.97,387.13,721.60,1,-1,-1,-1
639,127,318.36,637.09,352.64,720.90,1,-1,-1,-1
640,70,349.65,634.81,386.46,719.97,1,-1,-1,-1
640,127,318.40,637.79,351.85,719.85,1,-1,-1,-1
641,70,349.98,635.11,386.65,719.35,1,-1,-1,-1
641,127,319.07,638.71,351.58,718.76,1,-1,-1,-1
642,70,350.68,636.53,385.47,716.44,1,-1,-1,-1
642,127,319.64,639.04,351.84,718.34,1,-1,-1,-1
643,70,350.22,637.72,383.72,714.67,1,-1,-1,-1
643,127,319.97,639.15,351.82,717.50,1,-1,-1,-1
644,70,349.84,637.44,383.32,714.05,1,-1,-1,-1
644,127,319.80,639.17,351.45,717.19,1,-1,-1,-1
645,127,319.19,637.83,351.85,718.40,1,-1,-1,-1
646,127,319.47,637.33,352.16,718.19,1,-1,-1,-1
647,127,319.66,638.45,351.54,717.44,1,-1,-1,-1
648,127,319.63,638.21,351.41,717.15,1,-1,-1,-1
649,127,318.05,638.11,349.62,716.38,1,-1,-1,-1
650,127,317.27,638.07,348.47,715.43,1,-1,-1,-1
651,127,316.06,638.05,346.98,714.41,1,-1,-1,-1
652,127,315.06,637.38,346.33,714.71,1,-1,-1,-1
653,1,329.15,660.29,381.15,739.53,1,-1,-1,-1
653,127,314.06,637.12,345.42,714.83,1,-1,-1,-1
654,127,313.17,637.03,344.31,714.22,1,-1,-1,-1
655,127,312.62,636.98,343.69,713.99,1,-1,-1,-1
656,127,312.85,636.20,342.97,710.82,1,-1,-1,-1
657,127,312.90,633.97,343.38,709.40,1,-1,-1,-1
658,127,310.92,633.20,341.55,708.92,1,-1,-1,-1
659,127,310.30,632.93,340.77,708.10,1,-1,-1,-1
660,127,309.91,633.51,340.03,707.82,1,-1,-1,-1
661,127,309.90,633.74,339.66,707.07,1,-1,-1,-1
662,127,309.79,633.17,339.68,706.82,1,-1,-1,-1
663,127,309.44,632.97,340.03,708.07,1,-1,-1,-1
664,127,308.96,633.56,339.23,707.90,1,-1,-1,-1
665,127,308.80,633.80,338.94,707.85,1,-1,-1,-1
666,127,308.44,633.23,339.18,708.51,1,-1,-1,-1
698,127,304.87,627.85,340.32,709.52,1,-1,-1,-1
699,127,306.06,627.83,340.38,707.09,1,-1,-1,-1
701,127,306.79,628.52,340.69,707.21,1,-1,-1,-1
710,127,302.65,628.84,334.38,702.91,1,-1,-1,-1
712,127,300.88,628.73,332.18,702.16,1,-1,-1,-1
717,127,294.51,628.12,325.31,700.70,1,-1,-1,-1
718,127,293.74,628.01,324.29,700.13,1,-1,-1,-1
719,127,292.84,628.64,323.27,700.59,1,-1,-1,-1
720,127,292.42,628.21,323.02,700.77,1,-1,-1,-1
721,127,291.94,627.39,322.66,700.19,1,-1,-1,-1
722,127,291.66,627.08,322.68,700.64,1,-1,-1,-1
723,127,291.21,626.97,322.43,700.82,1,-1,-1,-1
726,127,291.43,629.25,322.00,701.28,1,-1,-1,-1
729,127,288.79,631.16,319.95,704.76,1,-1,-1,-1
730,127,288.24,631.14,319.63,705.71,1,-1,-1,-1
731,127,287.23,631.12,319.05,706.70,1,-1,-1,-1
732,127,285.93,631.11,317.81,707.07,1,-1,-1,-1
733,127,284.83,631.10,316.67,707.19,1,-1,-1,-1
734,127,284.30,631.74,315.75,707.21,1,-1,-1,-1
735,127,283.83,631.32,315.72,707.87,1,-1,-1,-1
736,127,283.56,631.16,315.84,708.76,1,-1,-1,-1
737,127,283.12,631.75,315.61,709.73,1,-1,-1,-1
738,127,281.49,631.97,313.76,709.43,1,-1,-1,-1
739,127,281.13,632.70,312.83,708.64,1,-1,-1,-1
740,127,281.50,633.64,312.69,708.32,1,-1,-1,-1
750,127,280.07,639.61,312.13,716.89,1,-1,-1,-1
751,127,279.14,640.06,311.38,717.86,1,-1,-1,-1
