463,4,436.52,523.37,520.34,707.46,1,-1,-1,-1
464,4,435.94,522.46,520.13,707.72,1,-1,-1,-1
465,4,435.91,522.11,519.97,707.83,1,-1,-1,-1
466,4,435.84,521.99,519.39,707.88,1,-1,-1,-1
467,4,436.52,521.95,519.21,707.24,1,-1,-1,-1
468,4,437.09,521.94,518.90,706.35,1,-1,-1,-1
469,4,437.31,522.60,518.19,706.02,1,-1,-1,-1
470,4,437.80,524.18,517.57,705.91,1,-1,-1,-1
471,4,436.10,526.10,514.62,705.21,1,-1,-1,-1
472,4,435.39,528.82,513.64,707.63,1,-1,-1,-1
473,4,435.13,531.14,512.67,709.20,1,-1,-1,-1
474,4,434.49,532.65,511.59,710.45,1,-1,-1,-1
475,4,433.86,533.84,510.96,712.24,1,-1,-1,-1
476,4,433.05,534.26,510.04,712.90,1,-1,-1,-1
477,4,430.35,536.37,507.52,715.78,1,-1,-1,-1
478,4,429.60,538.45,505.70,715.52,1,-1,-1,-1
479,4,428.47,538.53,504.62,716.05,1,-1,-1,-1
480,4,427.33,537.86,503.67,716.23,1,-1,-1,-1
481,4,425.54,537.57,502.12,716.94,1,-1,-1,-1
482,4,423.04,536.77,500.13,717.18,1,-1,-1,-1
483,4,421.58,534.47,498.66,714.61,1,-1,-1,-1
484,4,420.01,533.57,497.24,713.62,1,-1,-1,-1
485,4,418.63,532.57,496.26,713.24,1,-1,-1,-1
486,4,417.59,532.19,495.19,712.43,1,-1,-1,-1
487,4,415.22,531.38,492.89,711.47,1,-1,-1,-1
488,4,414.30,531.74,491.49,710.44,1,-1,-1,-1
489,4,413.03,531.88,490.01,710.06,1,-1,-1,-1
490,4,411.81,531.28,488.97,709.93,1,-1,-1,-1
491,4,411.41,531.05,488.62,709.89,1,-1,-1,-1
492,4,408.79,530.97,485.76,709.22,1,-1,-1,-1
493,4,407.97,531.61,484.62,708.98,1,-1,-1,-1
494,4,407.28,531.85,483.35,707.58,1,-1,-1,-1
495,4,406.38,532.61,482.30,707.72,1,-1,-1,-1
496,4,405.23,532.90,480.82,707.13,1,-1,-1,-1
497,4,404.83,532.33,480.34,706.26,1,-1,-1,-1
498,4,404.34,528.80,480.59,704.62,1,-1,-1,-1
499,4,403.65,527.49,479.95,704.02,1,-1,-1,-1
500,4,401.11,526.34,477.44,703.81,1,-1,-1,-1
501,4,399.09,525.93,475.00,703.10,1,-1,-1,-1
502,4,397.79,525.79,473.38,702.85,1,-1,-1,-1
503,4,397.66,526.42,472.50,702.11,1,-1,-1,-1
504,4,395.44,526.02,469.82,701.19,1,-1,-1,-1
505,4,393.65,525.88,467.87,701.53,1,-1,-1,-1
506,4,392.46,525.84,466.44,701.68,1,-1,-1,-1
507,4,392.00,526.50,465.35,701.09,1,-1,-1,-1
508,4,391.66,527.42,464.56,700.89,1,-1,-1,-1
509,4,391.19,527.78,464.04,700.83,1,-1,-1,-1
510,4,388.42,527.91,461.89,702.14,1,-1,-1,-1
511,4,385.99,527.31,460.58,703.97,1,-1,-1,-1
512,4,384.42,528.39,458.86,704.01,1,-1,-1,-1
513,4,381.66,530.79,455.86,705.34,1,-1,-1,-1
514,4,380.12,529.71,454.68,704.52,1,-1,-1,-1
515,4,377.84,527.97,453.40,704.86,1,-1,-1,-1
516,4,376.38,527.31,452.31,704.33,1,-1,-1,-1
517,4,372.88,527.06,449.03,704.12,1,-1,-1,-1
518,4,371.12,526.98,447.02,703.39,1,-1,-1,-1
519,4,369.56,527.61,444.65,701.78,1,-1,-1,-1
520,4,365.43,527.85,440.14,700.52,1,-1,-1,-1
521,4,359.90,527.95,434.61,700.06,1,-1,-1,-1
522,4,356.73,527.98,431.15,699.23,1,-1,-1,-1
523,4,355.07,528.66,429.18,698.94,1,-1,-1,-1
524,4,352.31,528.25,426.80,698.84,1,-1,-1,-1
525,4,350.84,529.42,424.53,697.50,1,-1,-1,-1
526,4,349.78,530.52,423.08,697.01,1,-1,-1,-1
527,4,349.13,530.93,422.30,696.18,1,-1,-1,-1
528,4,348.57,530.40,421.84,695.22,1,-1,-1,-1
529,4,348.36,530.20,421.82,694.88,1,-1,-1,-1
530,4,348.03,530.11,421.55,694.11,1,-1,-1,-1
531,4,345.72,527.42,419.78,692.52,1,-1,-1,-1
532,4,344.70,525.75,418.73,691.28,1,-1,-1,-1
533,4,343.71,524.47,417.07,689.52,1,-1,-1,-1
534,4,342.60,524.00,415.32,688.22,1,-1,-1,-1
535,4,338.05,522.51,411.61,688.43,1,-1,-1,-1
536,4,335.77,522.63,408.93,687.88,1,-1,-1,-1
537,4,334.82,522.70,407.49,687.70,1,-1,-1,-1
538,4,331.99,522.75,404.27,687.66,1,-1,-1,-1
539,4,330.17,522.12,402.62,688.34,1,-1,-1,-1
540,4,328.50,521.24,401.15,688.61,1,-1,-1,-1
541,4,325.17,520.26,398.16,688.73,1,-1,-1,-1
542,4,322.31,519.25,394.82,686.16,1,-1,-1,-1
543,4,320.96,520.22,392.66,684.53,1,-1,-1,-1
544,4,317.96,519.94,389.86,683.95,1,-1,-1,-1
545,4,315.22,519.18,387.27,683.09,1,-1,-1,-1
546,4,313.46,518.25,385.87,682.13,1,-1,-1,-1
547,4,309.82,517.92,381.88,680.47,1,-1,-1,-1
548,4,307.40,517.15,379.60,679.88,1,-1,-1,-1
549,4,302.61,516.22,375.52,680.35,1,-1,-1,-1
550,4,299.81,516.55,372.52,679.89,1,-1,-1,-1
551,4,294.74,516.03,368.32,681.07,1,-1,-1,-1
552,4,289.23,515.85,363.28,681.53,1,-1,-1,-1
553,4,285.20,515.80,359.59,682.38,1,-1,-1,-1
554,4,281.29,516.46,355.53,682.72,1,-1,-1,-1
555,4,278.93,516.06,353.80,683.51,1,-1,-1,-1
556,4,274.22,515.92,349.31,683.16,1,-1,-1,-1
557,4,270.93,515.88,346.71,683.69,1,-1,-1,-1
558,4,266.52,516.53,342.54,683.89,1,-1,-1,-1
559,4,263.76,516.13,340.99,684.62,1,-1,-1,-1
560,4,261.46,515.33,339.92,685.56,1,-1,-1,-1
561,4,258.29,516.34,336.14,684.60,1,-1,-1,-1
562,4,256.73,515.42,334.65,683.56,1,-1,-1,-1
563,4,254.98,515.73,332.17,682.51,1,-1,-1,-1
564,4,251.35,515.20,328.47,682.78,1,-1,-1,-1
565,4,248.11,514.34,325.21,682.88,1,-1,-1,-1
566,4,244.79,512.05,321.01,680.29,1,-1,-1,-1
567,4,242.91,511.19,318.30,679.31,1,-1,-1,-1
568,4,241.33,510.89,315.74,678.30,1,-1,-1,-1
569,4,238.75,512.12,311.69,677.27,1,-1,-1,-1
570,4,236.06,511.94,308.80,677.57,1,-1,-1,-1
571,4,234.76,511.22,307.56,677.70,1,-1,-1,-1
572,4,231.28,510.96,303.69,677.10,1,-1,-1,-1
573,4,229.04,510.87,300.73,676.23,1,-1,-1,-1
574,4,223.95,510.85,295.46,675.92,1,-1,-1,-1
575,4,221.62,510.86,292.80,675.16,1,-1,-1,-1
576,4,217.99,510.21,289.48,674.89,1,-1,-1,-1
577,4,215.76,510.63,287.35,675.47,1,-1,-1,-1
578,4,211.84,511.47,283.24,675.70,1,-1,-1,-1
579,4,209.54,512.45,280.76,675.80,1,-1,-1,-1
580,4,207.79,512.82,278.96,675.85,1,-1,-1,-1
581,4,204.19,512.96,275.49,675.88,1,-1,-1,-1
582,4,201.95,512.35,273.30,675.24,1,-1,-1,-1
583,4,197.89,512.78,268.65,673.68,1,-1,-1,-1
584,4,194.40,512.94,265.09,673.10,1,-1,-1,-1
585,4,190.21,513.00,260.91,672.90,1,-1,-1,-1
586,4,187.07,513.02,257.17,671.51,1,-1,-1,-1
587,4,183.92,513.02,254.00,671.01,1,-1,-1,-1
588,4,180.31,513.02,250.85,671.50,1,-1,-1,-1
589,4,176.30,513.02,246.60,671.04,1,-1,-1,-1
590,4,173.38,513.02,244.02,671.54,1,-1,-1,-1
591,4,169.44,513.68,239.53,670.42,1,-1,-1,-1
592,4,166.47,513.93,236.93,670.68,1,-1,-1,-1
593,4,162.23,514.02,233.37,671.45,1,-1,-1,-1
594,4,159.58,513.38,231.35,671.75,1,-1,-1,-1
595,4,157.61,513.14,229.83,671.87,1,-1,-1,-1
596,4,154.14,512.39,226.94,671.92,1,-1,-1,-1
597,4,152.99,512.10,225.92,671.94,1,-1,-1,-1
598,4,150.74,510.68,224.95,673.27,1,-1,-1,-1
599,4,149.36,510.81,223.33,673.78,1,-1,-1,-1
600,4,147.28,512.18,219.87,673.31,1,-1,-1,-1
601,4,145.17,512.05,217.46,673.79,1,-1,-1,-1
602,4,141.70,513.32,212.82,673.30,1,-1,-1,-1
603,4,139.93,514.47,210.40,673.78,1,-1,-1,-1
604,4,137.70,517.54,207.30,675.94,1,-1,-1,-1
605,4,134.05,519.35,203.18,677.41,1,-1,-1,-1
606,4,131.29,520.67,200.57,679.94,1,-1,-1,-1
607,4,128.09,522.46,196.68,680.21,1,-1,-1,-1
608,4,125.80,523.77,193.87,680.29,1,-1,-1,-1
609,4,123.51,524.89,192.48,683.61,1,-1,-1,-1
610,4,119.99,526.60,188.87,684.83,1,-1,-1,-1
611,4,117.91,527.87,186.49,685.25,1,-1,-1,-1
612,4,113.97,528.97,183.00,686.70,1,-1,-1,-1
613,4,111.13,528.69,181.28,687.88,1,-1,-1,-1
614,4,108.63,527.88,180.28,689.60,1,-1,-1,-1
615,4,104.51,528.21,176.71,690.22,1,-1,-1,-1
616,4,101.29,526.99,175.24,692.39,1,-1,-1,-1
617,4,97.04,529.77,170.69,693.83,1,-1,-1,-1
618,4,94.59,532.14,167.37,694.34,1,-1,-1,-1
619,4,90.41,533.67,162.31,694.48,1,-1,-1,-1
620,4,88.09,534.21,159.41,694.49,1,-1,-1,-1
621,4,84.01,534.38,155.13,694.46,1,-1,-1,-1
622,4,81.11,534.41,151.81,694.42,1,-1,-1,-1
623,4,77.00,533.73,147.87,694.37,1,-1,-1,-1
624,4,71.26,532.79,142.24,693.67,1,-1,-1,-1
625,4,67.48,533.07,138.00,692.72,1,-1,-1,-1
626,4,65.14,532.49,136.28,693.67,1,-1,-1,-1
627,4,61.16,532.27,132.39,692.70,1,-1,-1,-1
628,4,59.74,532.83,130.43,691.65,1,-1,-1,-1
629,4,55.95,531.71,125.93,688.59,1,-1,-1,-1
630,4,52.68,529.94,123.69,688.78,1,-1,-1,-1
631,4,50.90,528.63,122.98,689.51,1,-1,-1,-1
632,4,47.61,528.14,119.64,689.14,1,-1,-1,-1
633,4,45.17,527.96,117.17,689.66,1,-1,-1,-1
634,4,43.38,527.24,115.36,689.86,1,-1,-1,-1
635,4,39.45,526.98,110.90,689.94,1,-1,-1,-1
636,4,37.75,526.23,108.98,689.97,1,-1,-1,-1
637,4,33.67,524.64,104.67,689.33,1,-1,-1,-1
638,4,30.97,524.06,101.77,689.74,1,-1,-1,-1
639,4,26.82,523.19,97.45,689.90,1,-1,-1,-1
640,4,23.97,522.23,94.68,690.62,1,-1,-1,-1
641,4,20.78,523.19,90.71,690.89,1,-1,-1,-1
642,4,19.40,524.24,88.29,690.33,1,-1,-1,-1
643,4,17.00,523.33,85.54,689.46,1,-1,-1,-1
644,4,13.24,524.32,80.98,689.13,1,-1,-1,-1
645,4,11.46,525.37,78.53,689.01,1,-1,-1,-1
646,4,10.98,527.76,76.33,687.64,1,-1,-1,-1
647,4,8.46,530.67,72.10,687.13,1,-1,-1,-1
648,4,6.73,533.07,70.22,689.63,1,-1,-1,-1
649,4,5.18,533.94,68.63,690.56,1,-1,-1,-1
650,4,1.49,534.90,64.71,691.57,1,-1,-1,-1
651,4,-3.01,536.56,59.26,691.94,1,-1,-1,-1
652,4,-5.02,537.81,56.43,692.07,1,-1,-1,-1
653,4,-6.41,538.91,54.25,692.11,1,-1,-1,-1
654,4,-10.59,542.62,49.34,694.77,1,-1,-1,-1
655,4,-12.26,543.96,47.17,695.76,1,-1,-1,-1
656,4,-16.08,547.07,41.14,694.78,1,-1,-1,-1
657,4,-18.98,548.56,37.81,695.16,1,-1,-1,-1
662,4,-37.81,550.37,18.28,696.07,1,-1,-1,-1
663,4,-38.67,550.42,16.67,695.42,1,-1,-1,-1
664,4,-38.22,551.10,16.08,694.54,1,-1,-1,-1
665,4,-40.94,551.97,13.06,694.62,1,-1,-1,-1
761,82,13.96,542.98,74.27,687.76,1,-1,-1,-1
762,82,15.70,542.19,76.02,687.22,1,-1,-1,-1
763,82,17.08,541.80,77.53,687.12,1,-1,-1,-1
1068,90,1671.58,501.55,1759.88,699.00,1,-1,-1,-1
1073,105,946.20,497.18,976.36,575.55,1,-1,-1,-1
1074,105,945.34,496.25,975.79,575.25,1,-1,-1,-1
1075,105,944.02,497.21,974.00,575.13,1,-1,-1,-1
1076,105,943.01,498.26,972.54,575.08,1,-1,-1,-1
1082,105,938.69,497.95,968.66,577.05,1,-1,-1,-1
1083,105,937.26,501.21,966.75,579.08,1,-1,-1,-1
1084,105,936.69,501.15,965.44,577.19,1,-1,-1,-1
1085,105,936.31,500.45,965.18,576.46,1,-1,-1,-1
1086,105,936.17,500.18,965.14,576.19,1,-1,-1,-1
1087,105,936.12,500.08,965.18,576.08,1,-1,-1,-1
1088,105,935.88,499.38,965.47,576.70,1,-1,-1,-1
1089,105,935.32,498.45,965.42,576.93,1,-1,-1,-1
1092,105,935.06,497.85,964.59,574.42,1,-1,-1,-1
1093,105,934.31,497.23,963.97,574.08,1,-1,-1,-1
1094,105,933.37,497.01,963.10,573.96,1,-1,-1,-1
1095,105,933.03,496.93,962.79,573.93,1,-1,-1,-1
1096,105,931.72,495.59,962.57,575.24,1,-1,-1,-1
1097,105,929.17,495.09,960.66,575.73,1,-1,-1,-1
1098,3,953.04,486.83,1010.82,642.09,1,-1,-1,-1
1098,105,927.76,494.92,959.74,576.58,1,-1,-1,-1
1099,3,952.96,486.84,1010.91,642.58,1,-1,-1,-1
1099,105,927.81,495.51,959.50,576.25,1,-1,-1,-1
1100,105,926.33,495.10,958.33,576.11,1,-1,-1,-1
1101,105,925.37,494.95,957.69,576.06,1,-1,-1,-1
1183,105,869.17,506.39,903.65,598.01,1,-1,-1,-1
1194,105,867.39,504.41,901.00,597.87,1,-1,-1,-1
1195,105,867.11,504.29,900.80,597.97,1,-1,-1,-1
1199,116,896.82,515.03,929.86,601.22,1,-1,-1,-1
1200,116,896.05,515.22,929.15,601.57,1,-1,-1,-1
1216,116,883.63,513.30,916.59,599.71,1,-1,-1,-1
1225,3,892.81,506.04,950.72,666.39,1,-1,-1,-1
1233,105,852.69,511.58,889.28,603.19,1,-1,-1,-1
1234,105,851.99,511.25,888.03,601.73,1,-1,-1,-1
1235,105,848.47,510.46,884.82,601.85,1,-1,-1,-1
1236,105,846.26,510.16,882.56,601.24,1,-1,-1,-1
1394,3,1005.33,479.92,1075.14,662.91,1,-1,-1,-1
1395,3,1006.29,479.90,1075.59,661.58,1,-1,-1,-1
1483,105,490.02,470.97,550.54,611.95,1,-1,-1,-1
