1563,99,1115.7,457.28,32.56,69.72,-1,-1,-1,-1
1566,99,1116.8,456.41,33.18,70.47,-1,-1,-1,-1
1569,99,1117.5,455.43,34.09,72.08,-1,-1,-1,-1
1572,99,1118.7,455.72,34.35,72.03,-1,-1,-1,-1
1575,99,1122.2,455.84,34.23,71.36,-1,-1,-1,-1
1578,99,1124.4,456.56,34.19,71.1,-1,-1,-1,-1
1581,99,1128.2,456.17,34.69,71.67,-1,-1,-1,-1
1584,99,1130.6,456.03,34.72,71.88,-1,-1,-1,-1
1587,99,1132,456.64,34.32,71.3,-1,-1,-1,-1
1590,99,1135.6,456.21,34.38,71.74,-1,-1,-1,-1
1593,99,1138.2,456.05,34.32,71.91,-1,-1,-1,-1
1596,99,1142,455.33,35.21,73.96,-1,-1,-1,-1
1599,99,1143.7,456.37,34.71,72.76,-1,-1,-1,-1
1602,99,1143.9,456.12,34.64,72.29,-1,-1,-1,-1
1605,99,1145.3,456.69,34.43,71.44,-1,-1,-1,-1
1608,99,1147.2,457.57,33.34,69.13,-1,-1,-1,-1
1611,99,1150.2,457.23,33.5,69.61,-1,-1,-1,-1
1614,99,1152.1,457.76,33.25,69.13,-1,-1,-1,-1
1617,99,1152.4,457.29,33.7,70.29,-1,-1,-1,-1
1620,99,1154.1,457.78,33.38,68.75,-1,-1,-1,-1
1623,99,1157.5,457.96,32.82,67.5,-1,-1,-1,-1
1626,99,1159.6,458.07,32.64,67.13,-1,-1,-1,-1
1641,99,1171.1,453.36,36.37,75.32,-1,-1,-1,-1
1644,99,1172.9,453,36.58,75.95,-1,-1,-1,-1
1647,99,1174.7,454.83,34.97,72.26,-1,-1,-1,-1
1650,99,1178.7,454.23,34.13,70.13,-1,-1,-1,-1
1653,99,1181,454.01,33.37,68.01,-1,-1,-1,-1
1656,99,1182.6,454.61,32.72,66.56,-1,-1,-1,-1
1659,99,1185.7,454.83,32.8,66.71,-1,-1,-1,-1
1662,99,1188.1,453.59,33.3,68.11,-1,-1,-1,-1
1662,140,1852.8,590.77,44.5,92.82,-1,-1,-1,-1
1665,99,1191.7,451.15,34.67,71.28,-1,-1,-1,-1
1668,99,1194.2,450.89,34.73,71.82,-1,-1,-1,-1
1668,140,1846.8,589.54,47.17,95.2,-1,-1,-1,-1
1671,99,1196.3,452.12,33.37,69.41,-1,-1,-1,-1
1674,99,1197.4,451.95,33.49,69.79,-1,-1,-1,-1
1677,66,859.5,507.64,40.02,87.43,-1,-1,-1,-1
1677,99,1199.9,451.9,33.88,70.59,-1,-1,-1,-1
1680,66,862.53,507.86,40.43,87.76,-1,-1,-1,-1
1680,99,1201.8,452.54,33.21,68.93,-1,-1,-1,-1
1683,99,1203.4,452.8,32.92,68.28,-1,-1,-1,-1
1686,66,864.48,507.98,41.13,88.59,-1,-1,-1,-1
1686,99,1206.4,451.57,33.94,70.04,-1,-1,-1,-1
1689,66,865.21,508.65,40.8,87.55,-1,-1,-1,-1
1689,99,1208.7,451.78,33.13,68.06,-1,-1,-1,-1
1692,99,1210.4,451.87,33.45,68.63,-1,-1,-1,-1
1695,99,1211.3,451.24,33.68,68.86,-1,-1,-1,-1
1698,99,1215,450.35,33.38,68.28,-1,-1,-1,-1
1701,99,1217.1,450.03,33.06,68.05,-1,-1,-1,-1
1704,99,1218.7,451.24,31.9,65.99,-1,-1,-1,-1
1707,99,1221.6,451.71,31.95,66.56,-1,-1,-1,-1
1710,99,1223.5,451.89,31.57,66.11,-1,-1,-1,-1
1713,66,878.86,508.87,39.28,85.21,-1,-1,-1,-1
1713,99,1225.1,451.96,31.45,65.95,-1,-1,-1,-1
1716,66,879.98,509.65,38.8,84.31,-1,-1,-1,-1
1716,99,1226,451.98,31.2,65.24,-1,-1,-1,-1
1719,66,880.76,509.27,39.11,85.32,-1,-1,-1,-1
1719,99,1226.4,451.99,31.54,65.65,-1,-1,-1,-1
1722,66,884.09,509.12,38.99,85.05,-1,-1,-1,-1
1722,99,1229.1,451.33,32.37,67.14,-1,-1,-1,-1
1725,66,885.62,507.74,40.27,87.6,-1,-1,-1,-1
1725,99,1230.8,451.74,32.49,67.04,-1,-1,-1,-1
1728,66,886.39,506.57,40.91,88.55,-1,-1,-1,-1
1728,99,1231.9,451.24,32.82,67.01,-1,-1,-1,-1
1731,66,887.35,506.12,41,88.26,-1,-1,-1,-1
1731,99,1235.9,451.06,33.01,66.99,-1,-1,-1,-1
1734,66,890.38,505.96,41.5,88.8,-1,-1,-1,-1
1734,99,1238.4,450.33,33.48,67.65,-1,-1,-1,-1
1737,66,891.27,505.91,42.08,89.65,-1,-1,-1,-1
1737,68,1260.1,423.46,45.92,100.44,-1,-1,-1,-1
1737,99,1239.2,442.82,41.66,84.35,-1,-1,-1,-1
1740,66,892.41,506.55,41.88,88.66,-1,-1,-1,-1
1740,99,1242.5,446.19,37.56,76.38,-1,-1,-1,-1
1743,66,893.09,506.81,41.83,88.27,-1,-1,-1,-1
1743,99,1243.9,448.52,35.23,71.83,-1,-1,-1,-1
1746,66,893.91,506.91,41.88,88.11,-1,-1,-1,-1
1746,99,1245.8,447.39,34.3,70.11,-1,-1,-1,-1
1749,66,894.78,507.61,41.33,86.73,-1,-1,-1,-1
1749,95,1154.2,464.71,27.04,52.32,-1,-1,-1,-1
1749,99,1247.8,446.99,34.44,70.39,-1,-1,-1,-1
1749,140,1797.9,597.34,51.66,94.69,-1,-1,-1,-1
1752,46,848.08,429.01,30.49,65.23,-1,-1,-1,-1
1752,68,1273.3,422.14,46.26,104.03,-1,-1,-1,-1
1752,95,1154.7,464.32,28.72,54.76,-1,-1,-1,-1
1755,95,1155.2,464.51,28.84,54.99,-1,-1,-1,-1
1758,95,1154.7,466.47,26.94,49.66,-1,-1,-1,-1
1761,95,1155.1,466.84,26.77,49.33,-1,-1,-1,-1
1764,99,1259.4,448.72,32.2,65.47,-1,-1,-1,-1
1767,66,906.24,505.72,41.32,87.71,-1,-1,-1,-1
1767,99,1261.5,448.63,32.07,65.22,-1,-1,-1,-1
1767,140,1791.6,601.32,50.44,88.79,-1,-1,-1,-1
1773,68,1288,421.95,44.67,101.61,-1,-1,-1,-1
1776,66,911.76,505.87,41.1,87.97,-1,-1,-1,-1
1776,99,1268.3,448.04,32.17,65.84,-1,-1,-1,-1
1779,99,1269.5,447.98,31.89,65.91,-1,-1,-1,-1
1782,66,915.12,505.69,40.9,88.27,-1,-1,-1,-1
1782,99,1272.7,447.95,31.65,65.94,-1,-1,-1,-1
1785,99,1274.5,447.95,31.44,65.29,-1,-1,-1,-1
1788,99,1275.7,447.95,31.41,65.05,-1,-1,-1,-1
1791,66,921.52,505.96,41.3,87.69,-1,-1,-1,-1
1791,99,1276.9,448.62,31.13,63.63,-1,-1,-1,-1
1794,66,921.99,506.63,41.38,87.23,-1,-1,-1,-1
1794,99,1279.3,448.21,31.6,63.78,-1,-1,-1,-1
1797,66,922.26,506.89,41.73,87.72,-1,-1,-1,-1
1797,99,1281.3,448.06,31.39,63.17,-1,-1,-1,-1
1800,66,925.44,505.66,42.19,88.57,-1,-1,-1,-1
1800,99,1283.3,447.33,31.36,62.96,-1,-1,-1,-1
1803,66,926.43,504.54,42.67,89.55,-1,-1,-1,-1
1803,99,1286.6,447.73,31.46,63.56,-1,-1,-1,-1
1806,66,927.63,504.78,42.4,89.25,-1,-1,-1,-1
1806,99,1289.5,448.55,30.64,62.46,-1,-1,-1,-1
1809,66,928.56,504.87,41.86,88.48,-1,-1,-1,-1
1809,99,1290.7,446.86,31.25,64.06,-1,-1,-1,-1
1812,66,929.05,504.92,41.92,88.83,-1,-1,-1,-1
1812,99,1293.6,446.24,31.64,65.31,-1,-1,-1,-1
1815,66,932.51,504.28,41.89,88.97,-1,-1,-1,-1
1815,99,1295.8,447.32,30.94,64.48,-1,-1,-1,-1
1818,99,1297.1,447.08,30.71,64.16,-1,-1,-1,-1
1821,99,1300,447,31.06,64.69,-1,-1,-1,-1
1824,99,1301.7,447.63,30.33,62.92,-1,-1,-1,-1
1827,99,1303.2,447.87,30.29,62.91,-1,-1,-1,-1
1830,99,1304.4,446.63,30.82,63.58,-1,-1,-1,-1
1833,99,1307.9,446.83,30.69,62.52,-1,-1,-1,-1
1836,99,1310.5,447.58,30.56,61.44,-1,-1,-1,-1
1839,1,1731,544.19,69.57,110.18,-1,-1,-1,-1
1839,99,1311,445.86,31.94,63.72,-1,-1,-1,-1
1842,99,1314.2,445.23,32.3,64.56,-1,-1,-1,-1
1845,99,1316.2,445.65,31.95,64.23,-1,-1,-1,-1
1848,99,1317.6,445.16,32.37,65.42,-1,-1,-1,-1
1851,99,1318,443.68,33.36,67.82,-1,-1,-1,-1
1854,99,1320.3,443.12,33.72,68.73,-1,-1,-1,-1
1854,131,1686.9,541.77,71.11,148.5,-1,-1,-1,-1
1857,99,1321.6,442.91,33.62,68.42,-1,-1,-1,-1
1860,1,1743.7,540.65,65.16,97.68,-1,-1,-1,-1
1860,99,1322.9,443.51,33.06,66.96,-1,-1,-1,-1
1863,99,1324.4,443.75,33.38,67.05,-1,-1,-1,-1
1866,99,1325.5,444.51,33,65.76,-1,-1,-1,-1
1869,99,1328.8,444.8,32.88,65.27,-1,-1,-1,-1
1872,99,1331.4,444.92,32.62,64.41,-1,-1,-1,-1
1875,99,1334.9,444.96,32.62,64.1,-1,-1,-1,-1
1878,99,1336.6,444.31,33.08,65.32,-1,-1,-1,-1
1881,99,1338.1,444.07,33.28,65.77,-1,-1,-1,-1
1884,99,1339,443.33,33.89,67.26,-1,-1,-1,-1
1887,99,1342.3,441.74,33.3,66.51,-1,-1,-1,-1
1890,99,1343.9,441.14,32.86,66.21,-1,-1,-1,-1
1893,99,1345.5,441.59,31.98,64.77,-1,-1,-1,-1
1896,99,1347.5,441.77,31.28,63.56,-1,-1,-1,-1
1899,99,1349.7,442.52,31.25,63.11,-1,-1,-1,-1
1902,99,1350.5,442.8,32.48,65.62,-1,-1,-1,-1
1905,99,1352.3,443.56,31.07,62.63,-1,-1,-1,-1
1908,99,1354,443.19,31.03,62.12,-1,-1,-1,-1
1911,99,1355.9,443.17,30.88,61.83,-1,-1,-1,-1
1914,140,1702.9,612.8,52.76,91.76,-1,-1,-1,-1
1917,99,1359.4,442.17,31.18,62.74,-1,-1,-1,-1
1917,140,1699,612.94,52.31,89.84,-1,-1,-1,-1
1920,99,1359.8,440.65,32.28,64.92,-1,-1,-1,-1
1920,131,1650.8,548.01,70.36,146.77,-1,-1,-1,-1
1920,140,1699.1,610.99,49.12,83.11,-1,-1,-1,-1
1923,99,1360.8,440.13,32.78,65.67,-1,-1,-1,-1
1923,140,1699.3,611.63,45.91,76.47,-1,-1,-1,-1
1926,99,1363.4,439.29,33.14,65.94,-1,-1,-1,-1
1926,140,1691.4,611.86,51.78,85.33,-1,-1,-1,-1
1929,99,1364,437.66,34.51,68.02,-1,-1,-1,-1
1929,140,1688.6,612.59,53.42,87.57,-1,-1,-1,-1
1932,99,1364.7,437.06,35.21,68.79,-1,-1,-1,-1
1932,131,1641.5,548.84,70.18,146.53,-1,-1,-1,-1
1935,99,1365.3,436.85,35.45,68.42,-1,-1,-1,-1
1935,131,1639.8,547.7,70.94,148.17,-1,-1,-1,-1
1935,140,1687.1,612.08,54.78,89.08,-1,-1,-1,-1
1938,99,1366.4,436.79,35.63,68.26,-1,-1,-1,-1
1938,140,1686.4,612.68,54.82,88.4,-1,-1,-1,-1
1941,99,1366.8,437.44,35.55,67.53,-1,-1,-1,-1
1941,140,1687.5,614.23,52.9,84.17,-1,-1,-1,-1
1944,99,1369.7,437.7,35.18,66.59,-1,-1,-1,-1
1944,131,1634.6,548.68,69.85,147.1,-1,-1,-1,-1
1944,140,1685.5,612.13,51.34,80.54,-1,-1,-1,-1
1947,99,1371.2,437.81,35.6,66.89,-1,-1,-1,-1
1947,131,1632.6,548.28,69.21,146.39,-1,-1,-1,-1
1947,140,1682.9,612.7,53.82,83.98,-1,-1,-1,-1
1950,99,1372.9,437.86,35.18,65.68,-1,-1,-1,-1
1950,131,1630.8,548.12,68.52,145.46,-1,-1,-1,-1
1950,140,1681.2,612.91,55.05,85.86,-1,-1,-1,-1
1953,99,1374.5,437.68,35.16,65.62,-1,-1,-1,-1
1953,131,1627.7,548.06,68.77,146.44,-1,-1,-1,-1
1953,140,1681.6,613.64,54.18,84.63,-1,-1,-1,-1
1956,99,1377.9,437.89,35.17,65.91,-1,-1,-1,-1
1956,140,1680.9,614.59,53.08,82.82,-1,-1,-1,-1
1959,99,1379.5,437.92,35.07,65.96,-1,-1,-1,-1
1959,140,1681.8,615.6,51.11,80.15,-1,-1,-1,-1
1962,99,1380.9,437.93,34.68,65.32,-1,-1,-1,-1
1962,140,1681.7,615.97,50.07,79.17,-1,-1,-1,-1
1965,99,1381.7,437.94,34.6,65.08,-1,-1,-1,-1
1965,140,1681.4,616.09,46.21,72.81,-1,-1,-1,-1
1968,99,1384.7,437.95,34.31,64.33,-1,-1,-1,-1
1968,140,1678.4,616.81,48.56,76.67,-1,-1,-1,-1
1971,99,1387.2,438.62,33.94,63.39,-1,-1,-1,-1
1971,140,1676.1,615.73,50.73,80.62,-1,-1,-1,-1
1974,99,1388.4,438.87,33.78,63.05,-1,-1,-1,-1
1974,140,1677.4,614.66,47.14,74.96,-1,-1,-1,-1
1977,99,1391.4,438.97,33.94,62.92,-1,-1,-1,-1
1977,140,1672.7,616.26,48.94,78.15,-1,-1,-1,-1
1980,99,1393.3,439,33.62,62.23,-1,-1,-1,-1
1980,131,1617.5,551.99,65.38,141.47,-1,-1,-1,-1
1980,140,1670.9,616.16,49.34,79.28,-1,-1,-1,-1
1983,99,1394.9,439.01,33.44,61.98,-1,-1,-1,-1
1983,140,1669.1,616.12,49.19,79.05,-1,-1,-1,-1
1986,99,1396.4,438.35,33.56,62.56,-1,-1,-1,-1
1986,140,1666.3,617.42,48.23,77.65,-1,-1,-1,-1
1989,99,1399.7,437.44,32.5,60.8,-1,-1,-1,-1
1989,140,1663.3,617.9,48.47,77.79,-1,-1,-1,-1
1992,99,1401.7,437.1,31.86,60.14,-1,-1,-1,-1
1992,140,1656.6,619.39,51.84,83.82,-1,-1,-1,-1
1995,99,1403.8,436.98,31.47,59.91,-1,-1,-1,-1
1995,140,1653,620.58,52.23,85.39,-1,-1,-1,-1
1998,99,1404.4,436.94,31.38,59.84,-1,-1,-1,-1
1998,140,1649.1,621.03,52.44,86,-1,-1,-1,-1
2001,99,1407.5,435.6,32.12,61.16,-1,-1,-1,-1
2001,140,1648.6,622.49,51.32,84.25,-1,-1,-1,-1
2004,99,1409.8,435.77,32.03,61,-1,-1,-1,-1
2004,140,1647.3,622.37,51.28,84.21,-1,-1,-1,-1
2007,99,1411.3,436.5,31.32,59.63,-1,-1,-1,-1
2007,140,1645.8,621.65,51.54,84.18,-1,-1,-1,-1
2010,99,1414.8,436.79,30.95,59.11,-1,-1,-1,-1
2013,99,1417.2,436.9,30.57,58.27,-1,-1,-1,-1
2016,99,1418.9,436.95,30.56,57.96,-1,-1,-1,-1
2019,99,1422.2,436.97,31.15,59.2,-1,-1,-1,-1
2019,140,1643.2,620.94,45.22,72.08,-1,-1,-1,-1
2022,99,1423.8,436.32,31.64,60.32,-1,-1,-1,-1
2022,140,1642.7,620.37,45.24,72.38,-1,-1,-1,-1
2025,99,1424.8,436.07,31.68,60.76,-1,-1,-1,-1
2025,140,1639.6,620.83,49.89,80.58,-1,-1,-1,-1
2028,99,1427,434.67,33.65,64.87,-1,-1,-1,-1
2028,140,1635.8,621.64,51.23,82.88,-1,-1,-1,-1
2031,99,1427.8,433.5,36.38,70.9,-1,-1,-1,-1
2031,140,1633.6,621.96,51.27,83.14,-1,-1,-1,-1
2034,99,1429.9,433.06,35.07,68.81,-1,-1,-1,-1
2034,140,1632.8,622.72,50.76,82.57,-1,-1,-1,-1
2037,99,1430.8,432.89,34.78,68.54,-1,-1,-1,-1
2037,140,1629.6,623.67,50.43,81.66,-1,-1,-1,-1
2040,99,1431.8,433.5,33.81,66.45,-1,-1,-1,-1
2040,140,1628.3,622.69,49.92,81.31,-1,-1,-1,-1
2043,99,1434.9,434.41,32.52,63.63,-1,-1,-1,-1
2043,140,1629,621.65,47.05,76.55,-1,-1,-1,-1
2046,99,1438.1,434.09,31.91,62.56,-1,-1,-1,-1
2046,140,1628.2,621.24,46.07,74.71,-1,-1,-1,-1
2049,99,1439,433.31,32.62,64.16,-1,-1,-1,-1
2049,140,1622.9,622.43,48.58,78.78,-1,-1,-1,-1
2052,99,1441.7,432.37,32.06,63.44,-1,-1,-1,-1
2052,140,1621,622.86,49.49,80.24,-1,-1,-1,-1
2055,99,1443.9,432.02,32.03,63.82,-1,-1,-1,-1
2055,140,1619.5,621.71,50.78,82.77,-1,-1,-1,-1
2058,99,1447.7,432.56,28.59,56.7,-1,-1,-1,-1
2058,140,1618.4,621.27,51.32,83.72,-1,-1,-1,-1
2061,99,1451,432.11,28.01,55.29,-1,-1,-1,-1
2061,140,1614.2,621.75,51.97,84.08,-1,-1,-1,-1
2064,99,1452.8,431.28,28.57,56.19,-1,-1,-1,-1
2064,140,1607.3,625.2,53.65,86.17,-1,-1,-1,-1
2064,149,1768.2,395.58,35.03,81.2,-1,-1,-1,-1
2067,99,1455.4,431.65,28.07,54.53,-1,-1,-1,-1
2067,140,1603.6,625.21,55.35,88.89,-1,-1,-1,-1
2070,99,1458.2,431.14,28.68,55.96,-1,-1,-1,-1
2070,140,1599.1,627.14,54.61,87.33,-1,-1,-1,-1
2073,99,1460.5,431.62,28.16,55.17,-1,-1,-1,-1
2073,140,1595.5,626.57,55.61,89.95,-1,-1,-1,-1
2073,149,1762.2,395.1,35.69,83.82,-1,-1,-1,-1
2076,99,1462.4,431.82,27.72,54.22,-1,-1,-1,-1
2076,140,1594.3,626.99,55.61,90.92,-1,-1,-1,-1
2076,149,1761.1,395.73,35.35,83.32,-1,-1,-1,-1
2079,99,1465.4,430.55,28.86,56.58,-1,-1,-1,-1
2079,140,1593,627.14,55.72,91.92,-1,-1,-1,-1
2079,149,1760,395.3,35.39,83.79,-1,-1,-1,-1
2082,99,1468.1,432.07,28.01,54.81,-1,-1,-1,-1
2082,140,1589.9,625.23,56.55,94.87,-1,-1,-1,-1
2085,99,1468.7,432,30.17,59.51,-1,-1,-1,-1
2085,131,1553.1,559.23,72.39,147.32,-1,-1,-1,-1
2085,140,1589,624.49,56.33,95.98,-1,-1,-1,-1
2085,149,1757,397.56,33.75,79.71,-1,-1,-1,-1
2088,99,1471.3,431.98,30.69,61.18,-1,-1,-1,-1
2088,140,1587.4,623.54,57.04,98.32,-1,-1,-1,-1
2091,99,1473.9,431.97,30.82,61.84,-1,-1,-1,-1
2091,140,1586.4,623.18,57.05,99.83,-1,-1,-1,-1
2091,149,1753.8,398.51,33.32,78.75,-1,-1,-1,-1
2094,99,1477.7,433.27,27.8,55.57,-1,-1,-1,-1
2094,140,1585.6,622.39,57.19,101.02,-1,-1,-1,-1
2097,99,1481.3,433.11,28.7,57.83,-1,-1,-1,-1
2097,140,1583.1,622.74,56.62,100.78,-1,-1,-1,-1
2097,149,1748.5,397.53,33.78,79.48,-1,-1,-1,-1
2100,99,1483.1,433.06,29.34,59.25,-1,-1,-1,-1
2100,140,1581.3,623.53,57.08,102.61,-1,-1,-1,-1
2100,149,1746.3,396.58,34.47,81.07,-1,-1,-1,-1
2103,99,1484.8,432.38,31.12,63.07,-1,-1,-1,-1
2103,140,1579.7,624.48,56.44,102.62,-1,-1,-1,-1
2103,149,1743.6,396.21,34.5,81.02,-1,-1,-1,-1
2106,99,1486.7,432.12,31.36,63.87,-1,-1,-1,-1
2106,140,1579.7,626.16,54.5,99.96,-1,-1,-1,-1
2109,99,1487.8,432.02,32.28,66.11,-1,-1,-1,-1
2109,140,1577.2,626.8,53.68,98.89,-1,-1,-1,-1
2109,149,1739.8,395.6,34.05,80.75,-1,-1,-1,-1
2112,99,1489.9,432.63,31.09,63.73,-1,-1,-1,-1
2112,140,1575,627.03,53.36,99.13,-1,-1,-1,-1
2112,149,1736,394.52,34.67,82.22,-1,-1,-1,-1
2115,99,1492.3,432.21,31.14,64.06,-1,-1,-1,-1
2115,140,1571.2,627.11,52.68,98.54,-1,-1,-1,-1
2118,99,1494.5,432.06,31.09,64.17,-1,-1,-1,-1
2118,140,1570,627.79,52.23,98.3,-1,-1,-1,-1
2118,149,1729.4,394.87,34.28,81.42,-1,-1,-1,-1
2121,99,1496.8,432,30.73,63.54,-1,-1,-1,-1
2121,140,1569.3,626.71,50.58,95.55,-1,-1,-1,-1
2121,149,1728.2,394.92,34.4,81.81,-1,-1,-1,-1
2124,99,1499.5,431.32,30.56,63.29,-1,-1,-1,-1
2124,140,1568.4,625.62,50.16,95.16,-1,-1,-1,-1
2124,149,1727.9,395.6,33.61,79.98,-1,-1,-1,-1
2127,99,1502.2,430.41,31.01,64.5,-1,-1,-1,-1
2127,140,1567.1,625.88,51.49,98.34,-1,-1,-1,-1
2127,149,1727.6,396.53,33.2,79.28,-1,-1,-1,-1
2130,99,1505.6,430.07,31.38,65.6,-1,-1,-1,-1
2130,149,1726.9,396.87,32.99,79.03,-1,-1,-1,-1
2133,99,1508.2,430.6,30.8,64.7,-1,-1,-1,-1
2133,149,1725.7,397,32.95,78.93,-1,-1,-1,-1
2136,99,1510.2,430.16,31.02,65.65,-1,-1,-1,-1
2136,149,1722.7,396.38,33.7,80.24,-1,-1,-1,-1
2139,99,1511.3,429.99,31.43,66.66,-1,-1,-1,-1
2139,149,1720.5,396.14,34,80.73,-1,-1,-1,-1
2142,99,1514.1,430.59,32.08,68.34,-1,-1,-1,-1
2142,131,1521.8,565.33,68.04,143.14,-1,-1,-1,-1
2142,149,1719.3,396.05,33.93,80.26,-1,-1,-1,-1
2145,99,1516.3,430.83,32.5,69.61,-1,-1,-1,-1
2145,149,1718.5,396.68,33.3,78.75,-1,-1,-1,-1
2148,99,1518,430.92,32.66,70.08,-1,-1,-1,-1
2148,131,1517.8,566.09,67.63,141.93,-1,-1,-1,-1
2148,149,1715.5,396.25,33.3,78.85,-1,-1,-1,-1
2151,99,1521.8,431.61,32.06,68.94,-1,-1,-1,-1
2151,149,1713,396.09,32.95,78.23,-1,-1,-1,-1
2154,99,1524.8,431.88,31.32,67.81,-1,-1,-1,-1
2154,149,1709.1,396.03,32.86,78.01,-1,-1,-1,-1
2157,99,1529.1,431.32,31.12,67.36,-1,-1,-1,-1
2157,149,1707,396,32.84,77.94,-1,-1,-1,-1
2160,99,1533.7,430.44,31.42,67.19,-1,-1,-1,-1
2160,149,1705,397.32,32.85,77.91,-1,-1,-1,-1
2163,99,1535.6,430.11,31.02,65.8,-1,-1,-1,-1
2163,149,1700.8,395.83,33.92,80.56,-1,-1,-1,-1
2166,99,1537.8,430.66,28.37,59.93,-1,-1,-1,-1
2166,131,1505.2,564.17,67.81,146.5,-1,-1,-1,-1
2166,149,1699,395.92,34.19,81.55,-1,-1,-1,-1
2166,160,1395,1010.8,88.1,207.99,-1,-1,-1,-1
2169,99,1539.2,430.88,27.14,57.01,-1,-1,-1,-1
2169,149,1697.5,395.96,34.31,81.93,-1,-1,-1,-1
2172,68,1561.5,411.05,36.04,78.02,-1,-1,-1,-1
2172,99,1541.8,430.86,26.68,56.05,-1,-1,-1,-1
2172,149,1696.2,395.32,34.57,82.72,-1,-1,-1,-1
2175,68,1563.3,411.06,35.92,77.79,-1,-1,-1,-1
2175,149,1693.2,395.08,34.59,82.35,-1,-1,-1,-1
2178,68,1564.4,412.39,35.72,77.06,-1,-1,-1,-1
2178,149,1691.2,395.65,34.57,82.2,-1,-1,-1,-1
2178,160,1409.5,1010.1,87.61,203.32,-1,-1,-1,-1
2181,68,1564.9,412.88,35.83,76.82,-1,-1,-1,-1
2181,149,1689.6,395.21,35.06,83.45,-1,-1,-1,-1
2181,160,1412.1,1008.6,88.37,205.1,-1,-1,-1,-1
2184,68,1567.8,410.39,37.69,80.74,-1,-1,-1,-1
2184,99,1558.9,425.39,29.77,62.27,-1,-1,-1,-1
2184,149,1685.9,395.05,35.56,84.57,-1,-1,-1,-1
2187,99,1562.2,424.82,29.8,62.34,-1,-1,-1,-1
2187,149,1684.3,395.64,35.1,83.68,-1,-1,-1,-1
2190,68,1573.2,408.87,39.27,84.31,-1,-1,-1,-1
2190,149,1682.6,395.87,34.63,82.66,-1,-1,-1,-1
2193,149,1678.5,395.96,34.87,82.93,-1,-1,-1,-1
2196,68,1577.5,408.91,39.61,85.07,-1,-1,-1,-1
2196,99,1556.6,428.29,27.32,56.79,-1,-1,-1,-1
2196,149,1677,395.33,34.48,82.37,-1,-1,-1,-1
2199,99,1555.3,428.76,27.68,56.82,-1,-1,-1,-1
2199,149,1675.8,395.1,34.27,82.14,-1,-1,-1,-1
2202,95,1096.7,459,29.14,53.66,-1,-1,-1,-1
2202,99,1558.8,428.23,28.24,58.16,-1,-1,-1,-1
2202,149,1672.3,395.01,33.88,81.4,-1,-1,-1,-1
2205,95,1095.9,459.66,28.94,53.26,-1,-1,-1,-1
2205,99,1560.5,428.7,28.02,57.99,-1,-1,-1,-1
2205,149,1670.5,394.98,33.69,81.11,-1,-1,-1,-1
2208,95,1095,459.91,28.69,53.1,-1,-1,-1,-1
2208,99,1561.8,429.55,27.84,57.27,-1,-1,-1,-1
2208,149,1668.2,394.91,33.66,81.03,-1,-1,-1,-1
2211,95,1092.5,459.34,29.11,54.36,-1,-1,-1,-1
2211,99,1562.9,430.54,27.82,56.34,-1,-1,-1,-1
2211,140,1523.6,631.44,44.52,86.01,-1,-1,-1,-1
2211,149,1663.8,394.97,34.34,82.55,-1,-1,-1,-1
2214,95,1090.9,458.47,29.43,55.49,-1,-1,-1,-1
2214,99,1567.6,431.57,27.02,54.67,-1,-1,-1,-1
2214,140,1523.1,631.88,43.54,83.09,-1,-1,-1,-1
2214,149,1661.3,394.91,34.39,82.64,-1,-1,-1,-1
2217,99,1571.3,429.93,30.93,63.49,-1,-1,-1,-1
2220,95,1089.2,459.58,28.08,53.59,-1,-1,-1,-1
2220,99,1573.8,429.99,31.65,65.93,-1,-1,-1,-1
2220,149,1656.4,394.12,34.99,83.82,-1,-1,-1,-1
2223,99,1575,430.65,32.05,67.55,-1,-1,-1,-1
2223,149,1655,394.68,34.95,84,-1,-1,-1,-1
2226,99,1577.8,430.91,31.91,68.16,-1,-1,-1,-1
2226,149,1654.7,396.19,34.07,82.09,-1,-1,-1,-1
2229,99,1580.2,430.36,31.62,68.36,-1,-1,-1,-1
2229,149,1651,396.1,34.36,82.02,-1,-1,-1,-1
2232,99,1582.4,430.42,32,69.16,-1,-1,-1,-1
2232,149,1649.8,397.39,33.61,80.01,-1,-1,-1,-1
2235,99,1586.7,430.11,30.79,66.93,-1,-1,-1,-1
2235,149,1648.8,397.2,33.96,80.59,-1,-1,-1,-1
2238,99,1588.9,429.37,30.59,67.14,-1,-1,-1,-1
2238,140,1508.5,634.71,46.66,88.03,-1,-1,-1,-1
2238,149,1647.5,397.13,34.04,80.8,-1,-1,-1,-1
2241,99,1592.2,429.76,29.96,65.91,-1,-1,-1,-1
2241,140,1506.8,635.03,46.63,87.26,-1,-1,-1,-1
2241,149,1642.7,396.43,34.37,80.9,-1,-1,-1,-1
2244,99,1594,430.58,29.07,64.09,-1,-1,-1,-1
2244,140,1505.4,635.13,46.93,87.65,-1,-1,-1,-1
2244,149,1641.2,396.83,33.97,79.6,-1,-1,-1,-1
2247,99,1596.4,430.66,29.11,64.17,-1,-1,-1,-1
2247,140,1502.7,635.16,47.59,88.47,-1,-1,-1,-1
2247,149,1640.3,396.97,33.44,78.46,-1,-1,-1,-1
2250,99,1596.7,430.94,28.88,62.49,-1,-1,-1,-1
