3817,99,1804,235.91,94.68,159.14,-1,-1,-1,-1
3820,99,1804.6,235.93,94.8,159.12,-1,-1,-1,-1
3823,99,1805,235.94,95.02,159.1,-1,-1,-1,-1
3826,99,1805.1,235.95,95.2,159.09,-1,-1,-1,-1
3829,99,1808.6,236.61,94.22,157.76,-1,-1,-1,-1
3832,99,1810.4,236.87,93.65,157.25,-1,-1,-1,-1
3835,99,1810.9,236.96,93.64,157.73,-1,-1,-1,-1
3838,99,1811.3,237.66,93.14,157.24,-1,-1,-1,-1
3841,99,1811.3,237.26,93.18,157.72,-1,-1,-1,-1
3844,99,1811,236.44,93.73,159.23,-1,-1,-1,-1
3847,99,1811.1,236.14,94.05,159.79,-1,-1,-1,-1
3850,99,1811.5,236.02,94.25,160,-1,-1,-1,-1
3853,99,1811.3,235.98,94.13,159.41,-1,-1,-1,-1
3856,99,1811.6,235.97,94.1,159.18,-1,-1,-1,-1
3859,99,1811.5,235.31,94.48,159.75,-1,-1,-1,-1
3862,99,1811.5,235.06,95.06,160.62,-1,-1,-1,-1
3865,99,1811.4,234.97,95.52,160.95,-1,-1,-1,-1
3868,99,1811.3,234.94,95.82,161.06,-1,-1,-1,-1
3871,99,1811.2,234.94,96.05,161.09,-1,-1,-1,-1
3874,99,1815.2,235.6,95.1,159.78,-1,-1,-1,-1
3877,99,1816.8,235.86,94.64,159.27,-1,-1,-1,-1
3880,99,1817.7,236.61,93.86,158.43,-1,-1,-1,-1
3883,99,1818.1,236.9,93.42,158.1,-1,-1,-1,-1
3886,99,1818.1,236.34,93.47,158.65,-1,-1,-1,-1
3889,99,1813.4,234.81,94.9,160.84,-1,-1,-1,-1
3892,99,1811.8,234.23,95.62,161.66,-1,-1,-1,-1
3895,99,1815.8,232.04,94.01,159.34,-1,-1,-1,-1
3898,99,1817.6,231.21,92.94,157.78,-1,-1,-1,-1
3901,99,1818.6,230.92,92.35,157.2,-1,-1,-1,-1
3904,99,1818.1,229.5,93.3,158.98,-1,-1,-1,-1
3907,99,1818.5,229.64,93.04,158.33,-1,-1,-1,-1
3910,99,1818.6,229.72,93.01,158.09,-1,-1,-1,-1
3913,99,1818.6,229.77,93.06,157.99,-1,-1,-1,-1
3916,99,1818.9,230.46,93.09,157.31,-1,-1,-1,-1
3919,99,1819,230.74,93.18,156.38,-1,-1,-1,-1
3922,99,1819.2,230.85,93.46,156.05,-1,-1,-1,-1
3925,99,1819.3,231.56,93.49,155.27,-1,-1,-1,-1
3928,99,1819.2,231.83,93.92,155.65,-1,-1,-1,-1
3931,99,1819,231.94,94.19,155.8,-1,-1,-1,-1
3934,99,1817.9,233.96,95.85,158.52,-1,-1,-1,-1
3937,99,1817.4,234.72,96.5,159.53,-1,-1,-1,-1
3940,99,1816.6,234.34,97.33,161.24,-1,-1,-1,-1
3943,99,1816.8,234.85,96.69,160.55,-1,-1,-1,-1
3946,99,1816.9,235.03,96.29,160.28,-1,-1,-1,-1
3949,99,1818,233.11,94.76,157.53,-1,-1,-1,-1
3952,99,1818.3,232.37,94.25,156.48,-1,-1,-1,-1
3955,99,1818.2,230.77,94.61,157.42,-1,-1,-1,-1
3958,99,1817.8,230.18,94.73,157.77,-1,-1,-1,-1
3961,99,1817.5,229.96,95.07,158.58,-1,-1,-1,-1
3964,99,1817,229.23,95.37,159.54,-1,-1,-1,-1
3967,99,1817.8,228.97,94.85,158.57,-1,-1,-1,-1
3970,99,1817.5,228.88,94.48,158.21,-1,-1,-1,-1
3973,99,1818,226.87,93.25,156.09,-1,-1,-1,-1
3976,99,1817.9,225.47,93.16,155.94,-1,-1,-1,-1
3979,99,1817.8,223.63,93.45,156.57,-1,-1,-1,-1
3982,99,1818.1,222.31,94.06,157.47,-1,-1,-1,-1
3985,99,1818.1,221.17,94.66,158.48,-1,-1,-1,-1
3988,99,1818.5,218.8,93.88,156.87,-1,-1,-1,-1
3991,99,1818.2,216.61,94.55,157.59,-1,-1,-1,-1
3994,99,1817.9,215.16,95.25,158.52,-1,-1,-1,-1
3997,99,1818.3,214.66,95.17,158.21,-1,-1,-1,-1
4000,99,1818.2,213.85,95.54,158.75,-1,-1,-1,-1
4003,99,1819,210.95,94.09,156.97,-1,-1,-1,-1
4006,99,1818.9,209.23,94.23,157.62,-1,-1,-1,-1
4009,99,1818.8,207.97,94.47,158.53,-1,-1,-1,-1
4012,99,1818.5,206.89,94.51,158.86,-1,-1,-1,-1
4015,99,1818.1,206.52,94.96,159.66,-1,-1,-1,-1
4018,99,1818.7,203.8,93.59,157.31,-1,-1,-1,-1
4021,99,1818.7,202.15,92.98,156.41,-1,-1,-1,-1
4024,99,1818.6,200.92,92.86,156.74,-1,-1,-1,-1
4027,99,1818.9,197.87,92.16,155.54,-1,-1,-1,-1
4030,99,1819,195.44,92.69,156.43,-1,-1,-1,-1
4033,99,1818.5,193.93,93.13,157.43,-1,-1,-1,-1
4036,99,1818.2,192.1,94.31,159.79,-1,-1,-1,-1
4039,99,1818.6,188.84,93.64,158.7,-1,-1,-1,-1
4042,99,1818.3,187,93.81,158.94,-1,-1,-1,-1
4045,99,1818.4,185.72,93.91,159.68,-1,-1,-1,-1
4048,99,1819,182,92.92,158.65,-1,-1,-1,-1
4051,99,1819.4,180.01,92.78,158.9,-1,-1,-1,-1
4054,99,1819.2,178.01,93.61,160.31,-1,-1,-1,-1
4057,99,1820,174.69,91.95,156.9,-1,-1,-1,-1
4060,99,1820.3,168.86,92.09,156.25,-1,-1,-1,-1
4063,99,1820.1,162.79,92.02,155.35,-1,-1,-1,-1
4066,99,1823.2,157.96,93.04,158.34,-1,-1,-1,-1
4069,99,1825.1,152.3,92.61,158.8,-1,-1,-1,-1
4072,99,1826.9,146.98,90.85,156.33,-1,-1,-1,-1
4075,99,1827.6,141.79,88.82,153.4,-1,-1,-1,-1
4078,99,1827.2,137.33,89.99,156.31,-1,-1,-1,-1
4081,99,1826.7,130.52,90.98,158.71,-1,-1,-1,-1
4084,99,1827.7,125.45,89.76,156.99,-1,-1,-1,-1
4087,99,1827.5,121.05,90.42,159.64,-1,-1,-1,-1
4090,99,1828.3,117.57,88.8,157.34,-1,-1,-1,-1
4093,99,1828.7,114.44,88.73,157.78,-1,-1,-1,-1
4096,99,1828.8,109.45,88.55,157.94,-1,-1,-1,-1
4099,99,1828.3,105.75,89.6,160.64,-1,-1,-1,-1
4102,99,1828.4,101.21,89.51,160.34,-1,-1,-1,-1
4105,99,1828,98.32,89.72,160.87,-1,-1,-1,-1
4108,99,1828.1,93.44,89.78,161.71,-1,-1,-1,-1
4111,99,1827.8,91.08,89.79,162.68,-1,-1,-1,-1
4114,99,1828.5,87.04,88.98,161.73,-1,-1,-1,-1
4117,99,1828.6,85.01,88.79,160.68,-1,-1,-1,-1
4120,99,1828.4,83.74,89.41,160.93,-1,-1,-1,-1
4123,99,1828.4,79.43,89.32,161.03,-1,-1,-1,-1
4126,99,1827.9,77.27,89.62,161.72,-1,-1,-1,-1
4129,99,1828.2,72.63,89.46,161.32,-1,-1,-1,-1
4132,99,1827.5,69.03,91.07,163.79,-1,-1,-1,-1
4135,99,1832.2,65.16,89.6,162.1,-1,-1,-1,-1
4138,99,1834,63.18,88.87,162.09,-1,-1,-1,-1
4141,99,1834.9,62.56,88.28,161.42,-1,-1,-1,-1
4144,99,1835.9,59.82,87.31,159.17,-1,-1,-1,-1
4147,99,1835.7,56.92,87.99,160.32,-1,-1,-1,-1
4150,99,1837,53.96,86.26,157.45,-1,-1,-1,-1
4153,99,1836.7,50.31,87.09,159.69,-1,-1,-1,-1
4156,99,1837.9,47.07,85.35,157.23,-1,-1,-1,-1
4159,99,1837.5,43.98,85.65,158.97,-1,-1,-1,-1
4162,99,1838,38.97,85.12,159.62,-1,-1,-1,-1
4165,99,1838.5,37.2,83.55,158.54,-1,-1,-1,-1
4168,99,1843.2,36,82.07,158.14,-1,-1,-1,-1
4171,99,1845.9,33.02,80.15,156.67,-1,-1,-1,-1
4174,99,1847,32.02,78.45,155.45,-1,-1,-1,-1
4177,99,1847.1,31.09,77.82,155.68,-1,-1,-1,-1
4180,99,1843.2,29.52,78.81,157.76,-1,-1,-1,-1
4183,99,1841.6,29.01,79.35,158.56,-1,-1,-1,-1
4186,99,1840.5,28.25,79.82,159.52,-1,-1,-1,-1
4189,99,1841.2,26.07,78.49,156.59,-1,-1,-1,-1
4192,99,1841.3,24.67,78.43,156.79,-1,-1,-1,-1
4195,99,1840.4,22.89,78.89,158.2,-1,-1,-1,-1
4198,99,1841.1,19.66,77.52,156.09,-1,-1,-1,-1
4201,99,1840.7,15.19,79.1,159.95,-1,-1,-1,-1
4204,99,1840.5,9.66,79.13,160.72,-1,-1,-1,-1
4207,99,1845.5,5.67,76.8,157.71,-1,-1,-1,-1
4210,99,1847.2,2.28,76.4,157.88,-1,-1,-1,-1
4213,99,1848.1,-2.2,75.72,157.29,-1,-1,-1,-1
4216,99,1844.7,-5.09,76.39,158.38,-1,-1,-1,-1
4219,99,1842.7,-6.73,76.52,158.8,-1,-1,-1,-1
4222,99,1841.5,-12.52,77.62,161.6,-1,-1,-1,-1
4225,99,1846.5,-13.29,75.68,159.37,-1,-1,-1,-1
4228,99,1846.7,-16.24,75.72,159.46,-1,-1,-1,-1
4780,166,1823.1,-20,71.12,147.24,-1,-1,-1,-1
4783,166,1821.9,-22.29,73.2,151.61,-1,-1,-1,-1
4786,166,1821.5,-23.02,73.93,153.01,-1,-1,-1,-1
4789,166,1820.9,-24.65,75.23,155.54,-1,-1,-1,-1
4792,166,1820.4,-25.62,76.04,157.21,-1,-1,-1,-1
179,22,936.18,189.98,37.84,98.97,-1,-1,-1,-1
206,22,935.78,197.59,37.5,98.56,-1,-1,-1,-1
218,22,937.5,202.23,37.54,98.64,-1,-1,-1,-1
266,22,941.17,201.09,39.87,100.34,-1,-1,-1,-1
407,22,941.09,201.12,40.96,100.99,-1,-1,-1,-1
410,22,940.99,200.98,40.98,101.04,-1,-1,-1,-1
422,22,940.22,199.9,41.06,101.16,-1,-1,-1,-1
1220,22,891.82,205.07,38.13,97.29,-1,-1,-1,-1
1286,22,886.46,204.11,39.13,98.8,-1,-1,-1,-1
1382,22,894.22,211.96,39.95,99.71,-1,-1,-1,-1
1406,22,893.97,211.17,39.61,98.68,-1,-1,-1,-1
1835,22,878.69,208.86,38.49,98.45,-1,-1,-1,-1
1853,22,877.55,211.91,39.08,99.33,-1,-1,-1,-1
1931,22,873.37,211.06,39.21,100.13,-1,-1,-1,-1
2045,22,870.91,224.05,38.82,100.85,-1,-1,-1,-1
2186,22,884.57,227.37,39.99,100.56,-1,-1,-1,-1
2192,22,885.01,227.8,40.1,100.91,-1,-1,-1,-1
2207,22,886.03,229.14,40.11,100.85,-1,-1,-1,-1
2210,22,886.04,229.13,40.13,100.94,-1,-1,-1,-1
2261,22,900.72,227.08,40.09,102.52,-1,-1,-1,-1
2543,22,895.21,244.22,39.38,98.64,-1,-1,-1,-1
2546,22,894.6,244.64,39.3,98.22,-1,-1,-1,-1
2552,22,893.8,243.31,39.6,99.57,-1,-1,-1,-1
2573,22,893.6,240.58,38.9,99.08,-1,-1,-1,-1
2606,22,893.6,224.54,38.77,98.63,-1,-1,-1,-1
2615,22,894.28,219.68,38.32,97.45,-1,-1,-1,-1
2618,22,893.86,217.42,38.59,97.77,-1,-1,-1,-1
2624,22,892.58,213.49,39.29,99.93,-1,-1,-1,-1
2681,22,889.31,194.57,38.2,97.36,-1,-1,-1,-1
3149,22,900.9,187.43,37.38,97.76,-1,-1,-1,-1
3155,22,900.65,187.98,37.18,97.03,-1,-1,-1,-1
3482,22,878.02,190.93,38.85,98.3,-1,-1,-1,-1
3512,22,881.22,195.47,39.37,100.72,-1,-1,-1,-1
3563,22,884.24,191.65,38.09,98.03,-1,-1,-1,-1
3665,22,893.37,195.93,38.95,99.12,-1,-1,-1,-1
3683,22,897.81,194.91,39.76,102.14,-1,-1,-1,-1
3686,22,898.51,195.63,39.36,101.43,-1,-1,-1,-1
3689,22,899.05,195.9,39.24,101.16,-1,-1,-1,-1
3695,22,898.91,196.03,38.97,101.02,-1,-1,-1,-1
3719,22,897.33,193.95,38.74,100.51,-1,-1,-1,-1
3770,22,894,198.11,37.55,97.97,-1,-1,-1,-1
3782,22,894.37,197.23,37.42,98.09,-1,-1,-1,-1
3791,22,894.92,197.03,37.67,98.65,-1,-1,-1,-1
3794,22,895.03,197.02,37.79,98.89,-1,-1,-1,-1
3830,22,899.67,197.93,37.17,98.06,-1,-1,-1,-1
3914,22,902.15,191.24,36.9,98.41,-1,-1,-1,-1
3926,22,903.31,193.95,37.03,98.88,-1,-1,-1,-1
3950,22,906.09,196.09,38.13,100.83,-1,-1,-1,-1
3971,22,903.21,197.87,37.95,98.58,-1,-1,-1,-1
3977,22,902.8,197.15,38.34,99.85,-1,-1,-1,-1
4022,22,896.62,197.98,37.63,98.4,-1,-1,-1,-1
4163,22,891.87,179.52,37.58,98.26,-1,-1,-1,-1
4358,22,893.94,158.21,38.48,100.38,-1,-1,-1,-1
4367,22,894.48,158.68,38.93,101.38,-1,-1,-1,-1
4373,22,894.17,158.76,38.97,101.53,-1,-1,-1,-1
4379,22,894.15,159.02,38.88,101.29,-1,-1,-1,-1
4433,22,894.4,164.08,37.65,99.96,-1,-1,-1,-1
4706,22,881.53,171.26,40.86,104.7,-1,-1,-1,-1
