1381,70,346.57,636.69,35.57,79.74,-1,-1,-1,-1
1384,70,346.82,636.94,35.32,79.23,-1,-1,-1,-1
1387,70,346.92,637.03,35.21,79.04,-1,-1,-1,-1
1390,70,346.83,637.06,35.41,79.64,-1,-1,-1,-1
1393,70,346.43,637.07,35.56,79.86,-1,-1,-1,-1
1396,70,346.64,637.06,35.54,79.95,-1,-1,-1,-1
1399,70,346.48,637.72,35.35,79.32,-1,-1,-1,-1
1402,70,346.4,637.96,35.32,79.09,-1,-1,-1,-1
1405,70,346.35,638.05,35.34,79,-1,-1,-1,-1
1408,70,346.43,638.73,35.15,78.31,-1,-1,-1,-1
1411,70,346.31,638.32,35.38,78.72,-1,-1,-1,-1
1414,70,346.25,638.16,35.5,78.87,-1,-1,-1,-1
1417,70,345.83,636.77,36.33,80.92,-1,-1,-1,-1
1420,70,345.7,636.25,36.6,81.68,-1,-1,-1,-1
1423,70,345.67,636.05,36.66,81.97,-1,-1,-1,-1
1426,70,345.68,635.98,36.64,82.07,-1,-1,-1,-1
1429,70,344.95,635.3,37.44,84.07,-1,-1,-1,-1
1432,70,345.2,635.05,37.35,84.17,-1,-1,-1,-1
1435,70,344.96,634.95,37.33,84.19,-1,-1,-1,-1
1438,70,343.72,634.93,37.65,84.84,-1,-1,-1,-1
1441,70,342.96,634.92,37.69,85.08,-1,-1,-1,-1
1441,127,314.95,637.18,32.18,77.83,-1,-1,-1,-1
1444,70,342.7,634.93,37.66,85.15,-1,-1,-1,-1
1447,70,342.51,634.28,37.86,85.82,-1,-1,-1,-1
1447,127,314.66,637.12,32.58,78.93,-1,-1,-1,-1
1450,70,342.59,634.03,37.63,85.41,-1,-1,-1,-1
1450,127,314.63,636.95,32.65,79.18,-1,-1,-1,-1
1453,70,342.93,633.95,37.61,85.23,-1,-1,-1,-1
1453,127,314.64,636.9,32.63,79.24,-1,-1,-1,-1
1456,70,342.93,633.26,37.87,85.82,-1,-1,-1,-1
1456,127,314.66,636.89,32.6,79.24,-1,-1,-1,-1
1459,70,343.94,633.67,37.28,84.72,-1,-1,-1,-1
1459,127,314.87,636.23,32.87,79.89,-1,-1,-1,-1
1462,70,344.35,633.83,37,84.29,-1,-1,-1,-1
1462,127,314.95,635.99,32.96,80.11,-1,-1,-1,-1
1465,70,345.16,634.56,36.25,82.8,-1,-1,-1,-1
1465,127,314.81,636.57,32.68,79.52,-1,-1,-1,-1
1468,70,345.78,634.84,36.01,82.23,-1,-1,-1,-1
1468,127,314.94,636.14,32.86,79.94,-1,-1,-1,-1
1471,70,346,634.95,35.93,82.02,-1,-1,-1,-1
1471,127,314.99,635.98,32.93,80.09,-1,-1,-1,-1
1474,70,346.83,636.32,35.06,79.96,-1,-1,-1,-1
1474,127,315.86,637.25,31.93,77.49,-1,-1,-1,-1
1477,70,346.84,636.83,34.66,79.19,-1,-1,-1,-1
1477,127,316.22,637.08,32.15,77.82,-1,-1,-1,-1
1480,70,347.51,637.01,34.5,78.92,-1,-1,-1,-1
1480,127,316.33,637.01,32.27,77.94,-1,-1,-1,-1
1483,70,347.49,637.07,34.31,78.84,-1,-1,-1,-1
1483,127,316.85,636.99,32.02,77.33,-1,-1,-1,-1
1486,70,347.63,637.09,33.93,78.15,-1,-1,-1,-1
1486,1,595.88,656.45,53.3,89.29,-1,-1,-1,-1
1486,127,317.48,636.98,31.04,75.1,-1,-1,-1,-1
1489,70,347.58,637.09,33.98,78.58,-1,-1,-1,-1
1489,127,317.01,637.65,31.4,75.61,-1,-1,-1,-1
1492,70,347.08,636.42,34.29,79.41,-1,-1,-1,-1
1492,127,316.8,637.9,31.61,75.8,-1,-1,-1,-1
1495,70,346.9,636.16,34.38,79.74,-1,-1,-1,-1
1495,127,316.9,637.97,31.54,75.64,-1,-1,-1,-1
1498,70,346.85,636.06,34.38,79.87,-1,-1,-1,-1
1501,70,346.34,635.36,34.7,80.59,-1,-1,-1,-1
1504,70,346.88,635.1,34.01,78.88,-1,-1,-1,-1
1507,70,346.96,634.34,34.01,78.89,-1,-1,-1,-1
1510,70,347.23,634.72,33.52,77.58,-1,-1,-1,-1
1513,70,347.97,634.87,33.39,77.1,-1,-1,-1,-1
1513,127,319.42,634.23,31.9,76.88,-1,-1,-1,-1
1516,70,348.11,634.27,33.62,77.59,-1,-1,-1,-1
1516,127,319.52,633.3,32.05,77.65,-1,-1,-1,-1
1519,70,348.18,632.72,34.31,79.11,-1,-1,-1,-1
1519,127,319.69,632.99,31.82,76.59,-1,-1,-1,-1
1522,70,348.98,632.15,34.34,79.02,-1,-1,-1,-1
1522,127,319.59,632.22,32.04,76.85,-1,-1,-1,-1
1525,70,349.42,631.28,34.73,79.66,-1,-1,-1,-1
1525,127,320.02,631.94,31.84,76.3,-1,-1,-1,-1
1528,70,349.54,630.96,34.95,79.9,-1,-1,-1,-1
1528,127,320.16,631.86,31.79,76.08,-1,-1,-1,-1
1531,70,349.55,630.86,35.08,79.98,-1,-1,-1,-1
1531,127,320.2,631.84,31.78,76,-1,-1,-1,-1
1534,70,349.64,630.83,34.94,79.36,-1,-1,-1,-1
1534,127,319.92,631.84,31.69,75.98,-1,-1,-1,-1
1537,70,350.02,630.84,34.85,79.11,-1,-1,-1,-1
1537,127,319.83,631.86,31.61,75.96,-1,-1,-1,-1
1540,70,348.98,630.19,35.17,79.69,-1,-1,-1,-1
1540,127,319.69,631.21,31.78,76.63,-1,-1,-1,-1
1543,70,348.31,629.3,35.84,81.22,-1,-1,-1,-1
1543,127,319.38,630.97,31.69,76.88,-1,-1,-1,-1
1546,70,347.53,629.63,35.83,81.14,-1,-1,-1,-1
1546,127,317.61,630.9,31.66,76.97,-1,-1,-1,-1
1549,70,346.85,629.77,35.92,81.1,-1,-1,-1,-1
1549,127,316.96,631.54,31.61,77.01,-1,-1,-1,-1
1552,70,346.53,630.49,35.43,79.77,-1,-1,-1,-1
1552,127,315.42,632.45,31.55,77.02,-1,-1,-1,-1
1555,70,346.01,629.45,36.05,81.24,-1,-1,-1,-1
1555,127,313.82,632.14,31.6,77.02,-1,-1,-1,-1
1558,70,344.52,629.07,36.25,81.79,-1,-1,-1,-1
1558,127,313.22,632.02,31.64,77.02,-1,-1,-1,-1
1561,70,343.97,628.28,36.31,81.99,-1,-1,-1,-1
1561,127,312.72,631.98,31.58,77.02,-1,-1,-1,-1
1564,17,557.49,631,28.67,66.27,-1,-1,-1,-1
1564,70,343.78,627.98,36.31,82.07,-1,-1,-1,-1
1564,127,311.96,631.31,32.08,78.34,-1,-1,-1,-1
1567,70,342.94,627.23,36.55,82.74,-1,-1,-1,-1
1567,127,310.39,631.06,32.25,78.83,-1,-1,-1,-1
1570,70,343.06,627.61,36.44,82.33,-1,-1,-1,-1
1570,127,309.65,631.63,31.97,78.35,-1,-1,-1,-1
1573,70,342.82,627.77,36.34,82.17,-1,-1,-1,-1
1573,106,468.29,664.44,38.82,73.98,-1,-1,-1,-1
1573,127,309.71,631.85,31.9,78.16,-1,-1,-1,-1
1576,70,342.12,628.5,36.23,81.44,-1,-1,-1,-1
1576,127,309.63,631.93,32.12,78.75,-1,-1,-1,-1
1579,70,342.19,628.79,36.2,81.16,-1,-1,-1,-1
1579,127,309.51,631.97,32.42,79.62,-1,-1,-1,-1
1582,70,341.71,628.9,36.58,81.72,-1,-1,-1,-1
1582,127,308.96,632.64,32.27,79.29,-1,-1,-1,-1
1585,70,341.21,628.94,36.71,81.93,-1,-1,-1,-1
1585,127,307.85,632.89,32.07,78.5,-1,-1,-1,-1
1588,70,341.03,628.96,36.76,82,-1,-1,-1,-1
1588,127,308.08,632.99,32.05,78.19,-1,-1,-1,-1
1591,70,341.1,629.63,36.54,81.37,-1,-1,-1,-1
1591,127,308.16,633.02,32.1,78.08,-1,-1,-1,-1
1594,70,340.86,629.23,37.01,82.44,-1,-1,-1,-1
1594,127,307.64,633.69,31.93,77.37,-1,-1,-1,-1
1597,70,340.79,629.07,37.16,82.85,-1,-1,-1,-1
1597,127,307.42,633.94,31.94,77.1,-1,-1,-1,-1
1600,70,340.5,629.01,37.11,83.01,-1,-1,-1,-1
1600,127,307.99,634.03,32.01,77,-1,-1,-1,-1
1603,70,339.77,628.99,37.03,83.06,-1,-1,-1,-1
1603,127,307.53,634.06,32.08,76.97,-1,-1,-1,-1
1606,70,339.28,629.65,36.78,82.4,-1,-1,-1,-1
1606,127,307.34,634.06,32.17,76.97,-1,-1,-1,-1
1609,70,338.81,629.89,36.62,82.16,-1,-1,-1,-1
1609,127,307.25,634.06,32.25,76.96,-1,-1,-1,-1
1612,70,338.16,629.32,36.87,82.73,-1,-1,-1,-1
1612,127,307.31,634.06,32.12,76.96,-1,-1,-1,-1
1615,70,338.4,630.43,36.02,80.95,-1,-1,-1,-1
1615,127,307.93,634.05,32.22,76.97,-1,-1,-1,-1
1618,70,338.52,630.85,35.66,80.28,-1,-1,-1,-1
1618,127,308.16,634.04,32.28,76.97,-1,-1,-1,-1
1621,70,338.72,631.66,35.25,79.37,-1,-1,-1,-1
1621,127,307.82,634.04,32.5,77.63,-1,-1,-1,-1
1624,70,337,631.3,36.04,81.03,-1,-1,-1,-1
1624,127,307.88,633.38,32.87,78.54,-1,-1,-1,-1
1627,70,336.33,631.81,35.77,80.34,-1,-1,-1,-1
1627,127,307.37,633.78,32.78,78.23,-1,-1,-1,-1
1630,70,336.08,632,35.69,80.08,-1,-1,-1,-1
1630,127,307.05,633.27,32.99,78.77,-1,-1,-1,-1
1633,70,335.99,632.07,35.68,79.98,-1,-1,-1,-1
1633,127,306.4,633.74,32.83,78.31,-1,-1,-1,-1
1636,70,335.71,631.42,36.2,81.28,-1,-1,-1,-1
1636,127,305.87,633.92,32.68,78.13,-1,-1,-1,-1
1639,70,336.04,631.83,36.21,81.11,-1,-1,-1,-1
1639,127,304.91,633.99,32.84,78.71,-1,-1,-1,-1
1642,70,336.03,631.33,36.52,81.69,-1,-1,-1,-1
1642,127,304.59,634.01,32.83,78.94,-1,-1,-1,-1
1645,70,335.74,631.13,36.56,81.92,-1,-1,-1,-1
1645,127,304.26,634.05,32.88,79.05,-1,-1,-1,-1
1648,70,335.66,631.71,36.54,82.01,-1,-1,-1,-1
1651,70,335.4,631.27,37,83.35,-1,-1,-1,-1
1651,127,304.62,636.55,32.47,78.2,-1,-1,-1,-1
1654,70,335.22,630.45,37.36,84.51,-1,-1,-1,-1
1654,127,304.38,636.83,32.48,78.21,-1,-1,-1,-1
1657,70,335.21,630.13,37.39,84.95,-1,-1,-1,-1
1660,70,334.75,630.02,37.67,85.75,-1,-1,-1,-1
1663,70,334.85,630.63,37.24,84.74,-1,-1,-1,-1
1663,127,305.18,637.96,31.41,75.36,-1,-1,-1,-1
1666,70,335.02,630.87,36.82,83.67,-1,-1,-1,-1
1666,127,305.41,635.99,31.72,76.42,-1,-1,-1,-1
1669,70,334.96,630.96,36.93,83.92,-1,-1,-1,-1
1669,127,305.35,636.05,31.67,76.31,-1,-1,-1,-1
1672,70,334.82,630.33,37.22,84.68,-1,-1,-1,-1
1675,70,335.02,630.75,36.82,83.64,-1,-1,-1,-1
1678,70,335.1,630.92,36.68,83.23,-1,-1,-1,-1
1678,127,304.71,633.36,32.56,79.55,-1,-1,-1,-1
1681,70,335.53,631.64,36.5,82.42,-1,-1,-1,-1
1681,127,305.17,633.72,32.27,79.25,-1,-1,-1,-1
1684,70,335.8,631.25,36.88,82.77,-1,-1,-1,-1
1684,127,305.38,633.85,32.08,79.15,-1,-1,-1,-1
1687,70,335.82,631.76,36.53,81.59,-1,-1,-1,-1
1687,127,305.27,633.25,32.39,80.42,-1,-1,-1,-1
1690,70,335.52,630.62,37.01,82.47,-1,-1,-1,-1
1690,127,305.24,633.68,31.83,79.58,-1,-1,-1,-1
1693,70,335.39,630.2,37.23,82.8,-1,-1,-1,-1
1693,127,305.38,633.85,31.31,78.59,-1,-1,-1,-1
1696,70,335.16,630.04,37.01,82.27,-1,-1,-1,-1
1696,127,305.09,633.92,31.15,78.21,-1,-1,-1,-1
1699,70,335.61,629.32,37.18,82.73,-1,-1,-1,-1
1699,127,305.09,633.95,30.87,77.4,-1,-1,-1,-1
1702,70,335.79,629.05,37.23,82.91,-1,-1,-1,-1
1702,127,305.26,633.97,31.1,77.76,-1,-1,-1,-1
1705,70,335.23,628.3,37.84,84.29,-1,-1,-1,-1
1705,127,305.22,633.92,31.07,77.71,-1,-1,-1,-1
1708,70,334.74,628.02,37.96,84.81,-1,-1,-1,-1
1708,127,304.28,634.75,30.18,74.81,-1,-1,-1,-1
1711,70,334.46,627.27,38.2,85.66,-1,-1,-1,-1
1711,127,303.87,634.94,30.37,74.82,-1,-1,-1,-1
1714,70,333.77,626.33,38.81,87.29,-1,-1,-1,-1
1714,127,303.68,635,30.54,74.84,-1,-1,-1,-1
1717,70,332.36,625.99,38.72,87.24,-1,-1,-1,-1
1717,127,301.9,633.03,31.38,76.84,-1,-1,-1,-1
1720,70,331.66,626.53,37.71,85.24,-1,-1,-1,-1
1720,127,300.97,631.64,31.58,76.94,-1,-1,-1,-1
1723,70,331.21,623.43,38.36,87.11,-1,-1,-1,-1
1723,127,299.98,629.79,32.29,78.3,-1,-1,-1,-1
1726,70,330.58,622.3,38.24,87.14,-1,-1,-1,-1
1726,127,299.14,627.8,32.21,78.15,-1,-1,-1,-1
1729,70,330.26,621.23,38.38,87.8,-1,-1,-1,-1
1729,127,298.34,626.39,32.51,78.76,-1,-1,-1,-1
1732,70,330.47,620.19,38.44,88.04,-1,-1,-1,-1
1732,127,298.43,625.23,32.53,78.97,-1,-1,-1,-1
1735,70,330.7,619.82,38.19,87.46,-1,-1,-1,-1
1735,127,298.12,624.16,32.61,79.05,-1,-1,-1,-1
1738,70,330.93,619.71,37.84,86.57,-1,-1,-1,-1
1738,127,298.38,623.78,32.57,79.07,-1,-1,-1,-1
1741,70,331.52,619.69,37.39,85.56,-1,-1,-1,-1
1741,127,299.57,623.67,32.38,78.41,-1,-1,-1,-1
1744,70,332.57,619.05,37.56,85.84,-1,-1,-1,-1
1744,127,300.79,623.65,32.12,77.5,-1,-1,-1,-1
1747,70,333.21,619.49,37.14,84.62,-1,-1,-1,-1
1747,127,301.66,622.35,32.54,78.48,-1,-1,-1,-1
1750,70,334.08,619.68,37.05,84.16,-1,-1,-1,-1
1750,127,301.72,621.66,32.58,78.55,-1,-1,-1,-1
1753,70,334.92,617.77,37.32,84.67,-1,-1,-1,-1
1756,70,335.21,617.07,37.45,84.86,-1,-1,-1,-1
1759,70,337.15,616.17,37.79,85.59,-1,-1,-1,-1
1759,127,305.83,620.84,31.47,76.32,-1,-1,-1,-1
1762,70,338.37,615.85,37.57,85.21,-1,-1,-1,-1
1762,127,307.25,620.78,31.56,76.74,-1,-1,-1,-1
1765,70,338.99,615.76,37.81,85.72,-1,-1,-1,-1
1765,127,308.52,620.75,31.31,76.22,-1,-1,-1,-1
1768,70,339.2,615.74,37.9,85.92,-1,-1,-1,-1
1768,127,309.1,621.42,30.98,75.36,-1,-1,-1,-1
1771,17,544.41,615.33,42.25,101.13,-1,-1,-1,-1
1771,70,339.92,615.09,37.94,86,-1,-1,-1,-1
1771,127,309.33,621.03,31.44,76.38,-1,-1,-1,-1
1774,70,340.95,615.53,37.71,85.36,-1,-1,-1,-1
1774,127,309.9,620.69,31.4,76.29,-1,-1,-1,-1
1777,70,341.19,615.71,37.89,85.78,-1,-1,-1,-1
1780,17,544.53,614.69,42.64,103.06,-1,-1,-1,-1
1780,70,340.59,615.79,37.96,85.94,-1,-1,-1,-1
1783,70,340.22,615.17,38.24,86.66,-1,-1,-1,-1
1783,127,309.98,619.96,32.32,78.67,-1,-1,-1,-1
1786,70,340.08,614.95,38.32,86.92,-1,-1,-1,-1
1786,127,309.77,618.53,32.83,80.3,-1,-1,-1,-1
1789,70,339.99,615.54,37.74,85.7,-1,-1,-1,-1
1789,127,309.85,618.04,32.71,80.21,-1,-1,-1,-1
1792,70,339.7,614.45,37.99,86.56,-1,-1,-1,-1
1792,127,309.88,618.52,32.63,80.17,-1,-1,-1,-1
1795,70,339.5,613.39,38.27,87.54,-1,-1,-1,-1
1795,127,309.52,618.06,32.66,80.14,-1,-1,-1,-1
1798,70,339.74,612.34,38.38,87.91,-1,-1,-1,-1
1798,127,309.25,617.9,32.91,80.12,-1,-1,-1,-1
1801,70,340.08,612.62,37.91,86.72,-1,-1,-1,-1
1801,127,308.92,617.85,32.79,79.45,-1,-1,-1,-1
1804,70,340.61,612.08,38.24,87.59,-1,-1,-1,-1
1804,127,309.24,618.51,32.49,78.52,-1,-1,-1,-1
1807,70,341.06,613.21,37.85,86.59,-1,-1,-1,-1
1807,127,309.45,619.43,32.19,77.51,-1,-1,-1,-1
1810,70,342.16,614.32,37.82,86.2,-1,-1,-1,-1
1810,127,311.26,619.79,32.6,78.45,-1,-1,-1,-1
1813,70,342.15,614.08,38.62,88.05,-1,-1,-1,-1
1813,127,312.29,619.92,32.67,78.81,-1,-1,-1,-1
1816,70,343.95,613.99,38.58,88.08,-1,-1,-1,-1
1816,127,313.35,619.97,32.66,78.95,-1,-1,-1,-1
1819,70,344.77,613.3,38.93,89.41,-1,-1,-1,-1
1819,127,314.7,619.99,32.7,79,-1,-1,-1,-1
1822,70,344.51,612.39,39.52,91.21,-1,-1,-1,-1
1822,127,314.92,621.32,32.6,78.35,-1,-1,-1,-1
1825,70,345.22,612.7,39.39,91.23,-1,-1,-1,-1
1825,127,315.05,622.48,32.42,77.45,-1,-1,-1,-1
1828,70,346.17,612.84,39.26,91.21,-1,-1,-1,-1
1828,127,314.91,622.91,32.68,77.78,-1,-1,-1,-1
1831,70,347.33,613.55,38.9,90.54,-1,-1,-1,-1
1831,127,316.58,624.39,31.95,75.91,-1,-1,-1,-1
1834,70,347.8,613.17,39.31,91.59,-1,-1,-1,-1
1834,127,316.94,624.27,32.18,76.54,-1,-1,-1,-1
1837,70,348.2,614.99,38.99,91.32,-1,-1,-1,-1
1837,127,317.94,623.55,33.15,78.77,-1,-1,-1,-1
1840,70,349.4,617.01,38.04,89.23,-1,-1,-1,-1
1840,127,318.89,623.92,32.97,78.31,-1,-1,-1,-1
1843,70,349.46,617.77,37.74,88.42,-1,-1,-1,-1
1843,127,319.65,624.06,33.38,79.43,-1,-1,-1,-1
1846,70,349.58,618.71,37.41,87.45,-1,-1,-1,-1
1846,127,319.82,624.1,33.73,80.52,-1,-1,-1,-1
1849,70,349.62,618.38,37.91,88.43,-1,-1,-1,-1
1849,127,320.32,623.45,34.25,81.58,-1,-1,-1,-1
1852,70,349.97,618.91,38.06,88.79,-1,-1,-1,-1
1852,127,321.02,623.2,34.69,82.63,-1,-1,-1,-1
1855,70,349.67,620.41,37.62,87.61,-1,-1,-1,-1
1855,127,321.4,622.44,35.25,84.33,-1,-1,-1,-1
1858,70,349.4,621.63,37.74,87.83,-1,-1,-1,-1
1858,127,321.31,623.46,35.23,84.3,-1,-1,-1,-1
1861,70,349.79,622.73,37.44,87.25,-1,-1,-1,-1
1861,127,321.86,626.47,34.65,82.96,-1,-1,-1,-1
1864,70,351.51,623.79,37.48,87.69,-1,-1,-1,-1
1864,127,322.29,628.28,33.93,81.1,-1,-1,-1,-1
1867,70,352.03,624.82,37.06,87.21,-1,-1,-1,-1
1867,127,322.18,628.28,34.16,81.72,-1,-1,-1,-1
1870,70,352.55,625.84,36.88,87.03,-1,-1,-1,-1
1870,127,322.13,628.92,34.23,81.95,-1,-1,-1,-1
1873,70,353.01,626.2,36.92,87.63,-1,-1,-1,-1
1873,127,322.65,629.14,34.47,82.7,-1,-1,-1,-1
1876,70,352.84,626.97,36.92,87.86,-1,-1,-1,-1
1876,127,322.8,630.53,33.96,81.65,-1,-1,-1,-1
1879,70,352.96,627.89,37.19,88.61,-1,-1,-1,-1
1879,127,322.69,632.36,33.4,80.58,-1,-1,-1,-1
1882,70,352.5,628.22,37.61,89.54,-1,-1,-1,-1
1882,127,322.55,633.02,33.36,80.85,-1,-1,-1,-1
1885,70,352.76,629.63,36.88,87.92,-1,-1,-1,-1
1885,127,321.72,635.23,32.89,79.62,-1,-1,-1,-1
1888,70,352.53,630.8,37.23,88.63,-1,-1,-1,-1
1888,127,321.22,636.7,32.4,78.49,-1,-1,-1,-1
1891,70,352.42,631.87,37.4,88.89,-1,-1,-1,-1
1891,127,321.15,637.88,31.98,77.41,-1,-1,-1,-1
1894,70,352.36,632.24,37.49,88.99,-1,-1,-1,-1
1894,127,320.62,638.28,32.16,77.69,-1,-1,-1,-1
1897,70,352.43,633.01,37.32,88.36,-1,-1,-1,-1
1897,127,320.4,638.4,32.28,77.8,-1,-1,-1,-1
1900,70,351.22,633.27,37.06,87.46,-1,-1,-1,-1
1900,127,319.95,637.08,33.07,79.84,-1,-1,-1,-1
1903,70,350.49,633.34,37.51,88.45,-1,-1,-1,-1
1903,127,319.31,636.57,33.66,81.26,-1,-1,-1,-1
1906,70,349.76,632.68,38.59,90.8,-1,-1,-1,-1
1906,127,319.06,637.01,33.89,81.8,-1,-1,-1,-1
1909,70,348.97,631.76,39.39,92.33,-1,-1,-1,-1
1909,127,318.86,637.16,34.21,82.66,-1,-1,-1,-1
1912,70,348.47,632.04,39.43,92.26,-1,-1,-1,-1
1912,127,318.56,636.54,34.78,84.3,-1,-1,-1,-1
1915,70,348.97,633.45,38.08,88.93,-1,-1,-1,-1
1915,127,318.21,636.95,34.83,84.9,-1,-1,-1,-1
1918,70,349.44,633.97,37.69,87.63,-1,-1,-1,-1
1918,127,318.36,637.09,34.28,83.81,-1,-1,-1,-1
1921,70,349.65,634.81,36.81,85.16,-1,-1,-1,-1
1921,127,318.4,637.79,33.45,82.06,-1,-1,-1,-1
1924,70,349.98,635.11,36.67,84.24,-1,-1,-1,-1
1924,127,319.07,638.71,32.51,80.05,-1,-1,-1,-1
1927,70,350.68,636.53,34.79,79.91,-1,-1,-1,-1
1927,127,319.64,639.04,32.2,79.3,-1,-1,-1,-1
1930,70,350.22,637.72,33.5,76.95,-1,-1,-1,-1
1930,127,319.97,639.15,31.85,78.35,-1,-1,-1,-1
1933,70,349.84,637.44,33.48,76.61,-1,-1,-1,-1
1933,127,319.8,639.17,31.65,78.02,-1,-1,-1,-1
1936,127,319.19,637.83,32.66,80.57,-1,-1,-1,-1
1939,127,319.47,637.33,32.69,80.86,-1,-1,-1,-1
1942,127,319.66,638.45,31.88,78.99,-1,-1,-1,-1
1945,127,319.63,638.21,31.78,78.94,-1,-1,-1,-1
1948,127,318.05,638.11,31.57,78.27,-1,-1,-1,-1
1951,127,317.27,638.07,31.2,77.36,-1,-1,-1,-1
1954,127,316.06,638.05,30.92,76.36,-1,-1,-1,-1
1957,127,315.06,637.38,31.27,77.33,-1,-1,-1,-1
1960,1,329.15,660.29,52,79.24,-1,-1,-1,-1
1960,127,314.06,637.12,31.36,77.71,-1,-1,-1,-1
1963,127,313.17,637.03,31.14,77.19,-1,-1,-1,-1
1966,127,312.62,636.98,31.07,77.01,-1,-1,-1,-1
1969,127,312.85,636.2,30.12,74.62,-1,-1,-1,-1
1972,127,312.9,633.97,30.48,75.43,-1,-1,-1,-1
1975,127,310.92,633.2,30.63,75.72,-1,-1,-1,-1
1978,127,310.3,632.93,30.47,75.17,-1,-1,-1,-1
1981,127,309.91,633.51,30.12,74.31,-1,-1,-1,-1
1984,127,309.9,633.74,29.76,73.33,-1,-1,-1,-1
1987,127,309.79,633.17,29.89,73.65,-1,-1,-1,-1
1990,127,309.44,632.97,30.59,75.1,-1,-1,-1,-1
1993,127,308.96,633.56,30.27,74.34,-1,-1,-1,-1
1996,127,308.8,633.8,30.14,74.05,-1,-1,-1,-1
1999,127,308.44,633.23,30.74,75.28,-1,-1,-1,-1
2095,127,304.87,627.85,35.45,81.67,-1,-1,-1,-1
2098,127,306.06,627.83,34.32,79.26,-1,-1,-1,-1
2104,127,306.79,628.52,33.9,78.69,-1,-1,-1,-1
2131,127,302.65,628.84,31.73,74.07,-1,-1,-1,-1
2137,127,300.88,628.73,31.3,73.43,-1,-1,-1,-1
2152,127,294.51,628.12,30.8,72.58,-1,-1,-1,-1
2155,127,293.74,628.01,30.55,72.12,-1,-1,-1,-1
2158,127,292.84,628.64,30.43,71.95,-1,-1,-1,-1
2161,127,292.42,628.21,30.6,72.56,-1,-1,-1,-1
2164,127,291.94,627.39,30.72,72.8,-1,-1,-1,-1
2167,127,291.66,627.08,31.02,73.56,-1,-1,-1,-1
2170,127,291.21,626.97,31.22,73.85,-1,-1,-1,-1
2179,127,291.43,629.25,30.57,72.03,-1,-1,-1,-1
2188,127,288.79,631.16,31.16,73.6,-1,-1,-1,-1
2191,127,288.24,631.14,31.39,74.57,-1,-1,-1,-1
2194,127,287.23,631.12,31.82,75.58,-1,-1,-1,-1
2197,127,285.93,631.11,31.88,75.96,-1,-1,-1,-1
2200,127,284.83,631.1,31.84,76.09,-1,-1,-1,-1
2203,127,284.3,631.74,31.45,75.47,-1,-1,-1,-1
2206,127,283.83,631.32,31.89,76.55,-1,-1,-1,-1
2209,127,283.56,631.16,32.28,77.6,-1,-1,-1,-1
2212,127,283.12,631.75,32.49,77.98,-1,-1,-1,-1
2215,127,281.49,631.97,32.27,77.46,-1,-1,-1,-1
2218,127,281.13,632.7,31.7,75.94,-1,-1,-1,-1
2221,127,281.5,633.64,31.19,74.68,-1,-1,-1,-1
2251,127,280.07,639.61,32.06,77.28,-1,-1,-1,-1
2254,127,279.14,640.06,32.24,77.8,-1,-1,-1,-1
47,28,636.9,498.63,45.46,74.14,-1,-1,-1,-1
50,28,638.73,498.01,45.19,74.32,-1,-1,-1,-1
53,28,640.49,497.79,44.34,73.05,-1,-1,-1,-1
227,46,656.06,478.14,39.87,71.83,-1,-1,-1,-1
230,46,658.41,478.66,38.95,69.82,-1,-1,-1,-1
650,78,1260.6,426.71,45.46,112.7,-1,-1,-1,-1
653,78,1261.5,426.93,46.59,115.54,-1,-1,-1,-1
656,78,1261.7,427.01,46.98,116.54,-1,-1,-1,-1
1169,99,1072.5,443.35,43.67,78.48,-1,-1,-1,-1
1208,118,1370.5,441.94,38.79,76.3,-1,-1,-1,-1
1211,118,1372.8,442.33,38.59,75.91,-1,-1,-1,-1
1217,118,1378.4,442.12,38.79,75.91,-1,-1,-1,-1
1226,118,1385.2,440.75,40.12,78.67,-1,-1,-1,-1
1229,118,1388.4,440.93,40.21,78.93,-1,-1,-1,-1
1232,118,1389.9,441,40.13,79.02,-1,-1,-1,-1
1235,118,1392.1,442.35,39.45,77.72,-1,-1,-1,-1
1238,118,1394.3,442.56,39.43,77.68,-1,-1,-1,-1
1241,118,1397.6,442.17,40.17,78.7,-1,-1,-1,-1
1244,118,1402.1,441.43,40.57,78.93,-1,-1,-1,-1
1247,118,1404.8,441.47,40.62,79.03,-1,-1,-1,-1
1262,118,1431.8,438.6,42.13,81.13,-1,-1,-1,-1
1265,118,1435.7,438.36,42.27,81.4,-1,-1,-1,-1
1373,99,1601.3,433.01,40.78,75,-1,-1,-1,-1
1376,46,1417,421.82,42,73.26,-1,-1,-1,-1
1376,99,1611.2,430.1,42.42,80.5,-1,-1,-1,-1
1379,99,1638.1,429.34,42.74,81.12,-1,-1,-1,-1
1412,46,1411.5,418.86,40.81,70.08,-1,-1,-1,-1
1457,118,1673.7,419,41.61,81.01,-1,-1,-1,-1
1460,118,1677.4,418.68,41.56,80.91,-1,-1,-1,-1
1724,118,1565.1,437.98,46.04,95.01,-1,-1,-1,-1
1727,118,1561.9,438.44,46.08,95.11,-1,-1,-1,-1
1763,6,1679.2,400.66,48.69,112.17,-1,-1,-1,-1
1775,6,1686.9,403.88,45.99,107.3,-1,-1,-1,-1
