3045,3,901.02,785.54,120.03,301.12,-1,-1,-1,-1
3048,3,897.28,786.2,121.23,304.12,-1,-1,-1,-1
3051,3,895.88,787.07,121.13,303.94,-1,-1,-1,-1
3054,3,895.36,788.03,120.53,302.55,-1,-1,-1,-1
3057,3,895.34,789.01,120.07,301.38,-1,-1,-1,-1
3060,3,895.22,789.34,119.58,300.3,-1,-1,-1,-1
3063,3,895.23,789.42,119.38,299.91,-1,-1,-1,-1
3066,3,895.52,790.08,118.83,298.46,-1,-1,-1,-1
3069,3,895.98,790.96,118.01,296.61,-1,-1,-1,-1
3072,3,895.83,791.26,117.75,295.94,-1,-1,-1,-1
3075,3,895.79,791.34,117.69,295.72,-1,-1,-1,-1
3078,3,896.02,792.01,117.23,294.34,-1,-1,-1,-1
3081,3,896.11,792.23,117.11,293.85,-1,-1,-1,-1
3084,3,896.25,792.95,116.9,293.04,-1,-1,-1,-1
3087,3,896.4,793.2,116.66,292.09,-1,-1,-1,-1
3090,3,896.55,793.93,116.43,291.11,-1,-1,-1,-1
3093,3,896.57,794.18,116.45,290.77,-1,-1,-1,-1
3096,3,896.55,794.25,116.54,290.67,-1,-1,-1,-1
3099,3,896.62,794.92,116.44,290,-1,-1,-1,-1
3102,3,896.73,795.15,116.26,289.11,-1,-1,-1,-1
3105,3,896.61,795.22,116.53,289.46,-1,-1,-1,-1
3108,3,896.16,795.23,116.8,289.62,-1,-1,-1,-1
3111,3,896.22,795.21,117.12,289.7,-1,-1,-1,-1
3114,3,896.4,795.85,116.94,288.43,-1,-1,-1,-1
3117,3,896.26,796.08,117.3,288.63,-1,-1,-1,-1
3120,3,896.37,796.81,117.12,287.4,-1,-1,-1,-1
3123,3,895.95,797.07,117.32,286.96,-1,-1,-1,-1
3126,3,896.19,797.82,117.27,286.15,-1,-1,-1,-1
3129,3,896.2,798.08,117.42,285.87,-1,-1,-1,-1
3132,3,896.25,798.83,117.39,285.11,-1,-1,-1,-1
3135,3,896.2,799.09,117.53,284.86,-1,-1,-1,-1
3138,3,896.06,799.84,117.16,283.45,-1,-1,-1,-1
3141,3,895.83,800.1,117.38,283.61,-1,-1,-1,-1
3144,3,895.58,799.52,117.79,284.35,-1,-1,-1,-1
3147,3,895.58,799.95,117.77,283.99,-1,-1,-1,-1
3150,3,895.67,800.1,117.59,283.2,-1,-1,-1,-1
3153,3,895.66,800.14,117.62,282.92,-1,-1,-1,-1
3156,3,895.61,800.14,117.71,282.84,-1,-1,-1,-1
3159,3,895.56,800.14,117.82,282.81,-1,-1,-1,-1
3162,3,895.4,800.12,118.16,283.49,-1,-1,-1,-1
3165,3,895.43,800.11,118.09,283.09,-1,-1,-1,-1
3168,3,895.42,800.76,118.12,282.95,-1,-1,-1,-1
3171,3,895.39,801,118.19,282.9,-1,-1,-1,-1
3174,3,895.69,801.74,117.59,281.57,-1,-1,-1,-1
3177,3,893.26,802.01,117.16,281.08,-1,-1,-1,-1
3180,3,892.41,802.1,116.87,280.91,-1,-1,-1,-1
3183,3,891.94,801.46,117.09,281.52,-1,-1,-1,-1
3186,3,891.5,801.21,117.07,281.76,-1,-1,-1,-1
3189,3,891.54,801.11,117.33,282.52,-1,-1,-1,-1
3192,3,891.59,801.07,117.4,282.81,-1,-1,-1,-1
3195,3,891.73,801.05,117.2,282.93,-1,-1,-1,-1
3198,3,891.85,801.04,117.01,282.97,-1,-1,-1,-1
3201,3,891.59,801.03,116.91,282.99,-1,-1,-1,-1
3204,3,891.41,800.37,117.06,283.65,-1,-1,-1,-1
3207,3,891.38,800.12,117.05,283.9,-1,-1,-1,-1
3210,3,891.3,799.36,117.21,284.66,-1,-1,-1,-1
3213,3,891.43,799.74,116.96,284.28,-1,-1,-1,-1
3216,3,891.51,799.89,116.81,284.13,-1,-1,-1,-1
3219,3,891.57,799.94,116.71,284.07,-1,-1,-1,-1
3222,3,891.78,799.31,116.96,284.7,-1,-1,-1,-1
3225,3,891.71,799.73,116.72,284.28,-1,-1,-1,-1
3228,3,891.86,799.23,116.92,284.78,-1,-1,-1,-1
3231,3,891.93,799.05,116.99,284.96,-1,-1,-1,-1
3234,3,891.56,798.32,117.15,285.69,-1,-1,-1,-1
3237,3,891.46,798.05,117.13,285.96,-1,-1,-1,-1
3240,3,891.46,797.95,117.06,286.06,-1,-1,-1,-1
3243,3,891.87,797.93,116.87,286.08,-1,-1,-1,-1
3246,3,892.2,798.58,116.46,285.42,-1,-1,-1,-1
3249,3,891.86,798.17,116.56,285.83,-1,-1,-1,-1
3252,3,892.14,798.02,116.46,285.98,-1,-1,-1,-1
3252,10,248.1,64.35,41.72,87.27,-1,-1,-1,-1
3255,3,892.28,797.97,116.34,286.03,-1,-1,-1,-1
3255,10,248.01,64.1,41.96,87.77,-1,-1,-1,-1
3258,3,892.49,797.95,115.99,285.39,-1,-1,-1,-1
3261,3,892.22,797.95,115.89,285.14,-1,-1,-1,-1
3264,3,892.11,797.96,115.87,285.04,-1,-1,-1,-1
3267,3,891.96,797.96,116.09,285.67,-1,-1,-1,-1
3270,3,892.3,797.96,116.03,285.25,-1,-1,-1,-1
3273,3,892.29,797.97,116.29,285.74,-1,-1,-1,-1
3276,3,892.18,797.97,116.61,285.94,-1,-1,-1,-1
3279,3,891.95,797.31,117.1,286.67,-1,-1,-1,-1
3282,3,894.34,797.07,117.61,287.59,-1,-1,-1,-1
3285,3,895.21,796.98,117.86,287.94,-1,-1,-1,-1
3288,3,895.64,798.27,117.74,286.74,-1,-1,-1,-1
3291,3,895.57,798.76,118.12,286.95,-1,-1,-1,-1
3294,3,895.66,799.61,118,286.35,-1,-1,-1,-1
3297,3,895.54,799.26,118.25,286.79,-1,-1,-1,-1
3300,3,895.46,799.13,118.38,286.95,-1,-1,-1,-1
3303,3,895.41,799.07,118.45,287.01,-1,-1,-1,-1
3306,3,895.48,799.05,118.28,286.37,-1,-1,-1,-1
3306,10,246.75,62.73,44.48,89.54,-1,-1,-1,-1
3309,3,895.59,799.7,118.03,285.46,-1,-1,-1,-1
3309,10,246.74,62.86,44.51,89.25,-1,-1,-1,-1
3312,3,895.98,799.94,117.89,285.12,-1,-1,-1,-1
3312,10,246.41,62.25,45.17,90.46,-1,-1,-1,-1
3315,3,896.39,800.03,117.96,284.99,-1,-1,-1,-1
3318,3,896.11,800.05,118.17,285.62,-1,-1,-1,-1
3321,3,896.29,800.06,118.33,285.85,-1,-1,-1,-1
3324,3,896.29,800.72,117.86,284.62,-1,-1,-1,-1
3324,10,246.15,61.92,45.69,91.13,-1,-1,-1,-1
3327,3,894.81,799.64,120.62,290.78,-1,-1,-1,-1
3327,10,248.11,62.59,45.07,89.8,-1,-1,-1,-1
3330,3,894.45,798.57,121.91,293.74,-1,-1,-1,-1
3333,3,894.26,798.82,121.85,293.53,-1,-1,-1,-1
3336,3,895.41,800.24,119.36,287.49,-1,-1,-1,-1
3339,3,894.6,799.45,120.91,291.15,-1,-1,-1,-1
3342,3,895.77,801.13,118.54,285.26,-1,-1,-1,-1
3345,3,896.19,801.77,117.68,282.99,-1,-1,-1,-1
3348,3,896.71,802,117.3,282.16,-1,-1,-1,-1
3351,3,896.78,801.42,117.4,282.53,-1,-1,-1,-1
3351,10,246.84,62.6,44.67,89.74,-1,-1,-1,-1
3354,3,896.94,801.85,117.16,282.03,-1,-1,-1,-1
3354,10,246.41,60.23,45.24,91.23,-1,-1,-1,-1
3357,3,897.11,802.01,116.84,281.19,-1,-1,-1,-1
3360,3,897.05,802.06,116.97,281.56,-1,-1,-1,-1
3360,10,245.78,58.36,45.7,92.65,-1,-1,-1,-1
3363,3,896.74,802.08,116.93,281.71,-1,-1,-1,-1
3363,10,245.9,58,45.87,92.96,-1,-1,-1,-1
3366,3,896.65,802.07,116.85,281.79,-1,-1,-1,-1
3369,3,896.64,802.07,116.78,281.83,-1,-1,-1,-1
3372,3,896.65,802.06,116.71,281.86,-1,-1,-1,-1
3375,3,896.8,802.72,116.4,281.21,-1,-1,-1,-1
3378,3,897.12,802.3,116.42,281.64,-1,-1,-1,-1
3381,3,897,802.13,116.24,281.82,-1,-1,-1,-1
3381,10,245.66,60.87,45.47,91.43,-1,-1,-1,-1
3384,3,897.4,802.07,115.95,281.88,-1,-1,-1,-1
3387,3,897.52,801.38,115.9,282.58,-1,-1,-1,-1
3390,3,897.53,801.12,115.95,283.5,-1,-1,-1,-1
3393,3,897.24,801.02,115.88,283.86,-1,-1,-1,-1
3393,10,245.18,58.41,46.96,94.99,-1,-1,-1,-1
3396,3,896.96,800.33,116.2,285.3,-1,-1,-1,-1
3399,3,896.81,799.41,116.41,286.51,-1,-1,-1,-1
3399,10,245.49,60.01,46.43,93.99,-1,-1,-1,-1
3402,3,896.22,798.41,116.9,288.27,-1,-1,-1,-1
3405,3,895.95,797.38,117.18,289.58,-1,-1,-1,-1
3408,3,896.09,796.34,117.46,290.72,-1,-1,-1,-1
3408,10,245.65,60.09,46.44,93.98,-1,-1,-1,-1
3411,3,895.71,795.31,117.79,291.78,-1,-1,-1,-1
3411,10,245.08,60.03,46.43,94.04,-1,-1,-1,-1
3414,3,895.64,793.61,118.41,293.48,-1,-1,-1,-1
3414,10,244.88,60,46.4,94.06,-1,-1,-1,-1
3417,3,895.32,792.33,119.24,295.42,-1,-1,-1,-1
3417,10,244.64,58.02,46.72,95.37,-1,-1,-1,-1
3420,3,895.85,791.87,119.57,296.12,-1,-1,-1,-1
3423,3,895.94,791.07,119.92,297,-1,-1,-1,-1
3426,3,896.23,790.13,120.19,297.96,-1,-1,-1,-1
3429,3,897.1,788.48,119.42,296.33,-1,-1,-1,-1
3432,3,897.14,787.22,119.71,296.99,-1,-1,-1,-1
3435,3,897.01,786.12,120.09,298.53,-1,-1,-1,-1
3435,10,245.54,58.27,44.87,92.87,-1,-1,-1,-1
3438,3,900.32,785.08,120.09,299.09,-1,-1,-1,-1
3441,3,901.5,783.4,120.22,300.59,-1,-1,-1,-1
3444,3,902.06,782.8,120.01,301.13,-1,-1,-1,-1
3447,3,902.52,781.95,120.05,302.62,-1,-1,-1,-1
3450,3,902.77,780.35,120.53,305.13,-1,-1,-1,-1
3453,3,902.94,778.46,121.18,308.03,-1,-1,-1,-1
3456,3,903.89,777.78,120.93,308.43,-1,-1,-1,-1
3459,3,907.15,774.93,120.92,309.2,-1,-1,-1,-1
3462,3,908.6,773.23,121.09,310.76,-1,-1,-1,-1
3465,3,909.1,770.66,121.86,313.94,-1,-1,-1,-1
3468,3,909.27,769.08,122.11,315.76,-1,-1,-1,-1
3471,3,910.2,767.87,121.73,315.75,-1,-1,-1,-1
3474,3,914.29,764.84,121.28,315.69,-1,-1,-1,-1
3477,3,916.49,762.42,121.06,316.28,-1,-1,-1,-1
3480,3,920.26,759.6,121.61,319.09,-1,-1,-1,-1
3483,3,923.1,757.93,121.51,320.12,-1,-1,-1,-1
3486,3,925.58,756.7,119.21,315.21,-1,-1,-1,-1
3489,3,930.12,756.32,117.63,311.28,-1,-1,-1,-1
3492,3,933.14,756.24,114.94,303.16,-1,-1,-1,-1
3495,3,935.17,756.28,113.97,298.76,-1,-1,-1,-1
3498,3,939.19,755.01,114.29,297.17,-1,-1,-1,-1
3501,3,941.78,753.92,113.39,291.97,-1,-1,-1,-1
3504,3,943.29,753.57,113.14,287.39,-1,-1,-1,-1
3507,3,946.17,752.14,114.93,287.79,-1,-1,-1,-1
3510,3,948.88,752.33,114.15,281.33,-1,-1,-1,-1
3510,10,247.44,60.03,42.11,89.95,-1,-1,-1,-1
3513,3,949.61,751.78,114.9,279,-1,-1,-1,-1
3513,10,247.26,60.03,41.83,89.29,-1,-1,-1,-1
3516,3,949.13,751.61,116.5,278.23,-1,-1,-1,-1
3516,10,247.43,60.03,41.92,89.7,-1,-1,-1,-1
3519,3,948.11,750.92,118.63,279.36,-1,-1,-1,-1
3519,10,247.15,60.03,41.98,89.86,-1,-1,-1,-1
3522,3,950.55,750.69,120.29,279.2,-1,-1,-1,-1
3522,10,246.91,59.36,42.27,90.59,-1,-1,-1,-1
3525,3,951.3,750.64,121.77,279.2,-1,-1,-1,-1
3528,3,950.96,749.99,123.42,280.59,-1,-1,-1,-1
3531,3,950.86,748.44,125.18,283.15,-1,-1,-1,-1
3531,10,247.49,60.23,41.76,88.85,-1,-1,-1,-1
3534,3,950.69,746.57,126.66,286.12,-1,-1,-1,-1
3537,3,950.89,745.89,127.22,287.27,-1,-1,-1,-1
3537,10,247.79,60.04,41.82,88.92,-1,-1,-1,-1
3540,3,954.73,743.69,127.06,286.39,-1,-1,-1,-1
3543,3,956.57,742.23,127.43,287.39,-1,-1,-1,-1
3546,3,960.27,740.39,128.04,289.1,-1,-1,-1,-1
3549,3,962.12,737.77,129.87,293.68,-1,-1,-1,-1
3552,3,962.71,736.16,131.31,297.38,-1,-1,-1,-1
3552,10,248.64,62.26,40.78,86.95,-1,-1,-1,-1
3555,3,965.49,732.97,133.8,304.01,-1,-1,-1,-1
3555,10,250.78,62.81,39.8,84.93,-1,-1,-1,-1
3558,3,967.61,731.15,134.46,307.15,-1,-1,-1,-1
3558,10,250.82,61.67,40.3,86.18,-1,-1,-1,-1
3561,3,971.97,729.2,135.3,310.91,-1,-1,-1,-1
3561,10,251.13,61.25,40.55,86.64,-1,-1,-1,-1
3564,3,974.3,727.86,135.45,313.59,-1,-1,-1,-1
3564,10,251.45,61.75,40.21,86.17,-1,-1,-1,-1
3567,3,978.67,726.75,135.56,316.51,-1,-1,-1,-1
3570,3,982.05,726.38,133.97,315.6,-1,-1,-1,-1
3573,3,987.11,725.65,132.84,315.81,-1,-1,-1,-1
3576,3,990.2,724.11,132.5,318.46,-1,-1,-1,-1
3579,3,995.38,724.22,130.72,318.1,-1,-1,-1,-1
3582,3,997.64,722.35,130.56,321.84,-1,-1,-1,-1
3585,3,1001.5,722.99,125.57,313.37,-1,-1,-1,-1
3588,3,1006.2,722.64,123.68,311.35,-1,-1,-1,-1
3591,3,1007.6,721.22,123.45,312.57,-1,-1,-1,-1
3591,10,251.05,60.94,41.02,88.07,-1,-1,-1,-1
3594,3,1009.6,720.72,122.73,311.69,-1,-1,-1,-1
3597,3,1014.4,721.89,121.65,308.7,-1,-1,-1,-1
3600,3,1017.2,723.71,120.14,303.57,-1,-1,-1,-1
3603,3,1019,724.42,118.02,295.65,-1,-1,-1,-1
3606,3,1023.3,725.37,117.72,292.06,-1,-1,-1,-1
3606,10,251.61,61,40.53,86.97,-1,-1,-1,-1
3609,3,1024.3,725.07,118.64,291.45,-1,-1,-1,-1
3609,10,251.74,61,40.48,86.97,-1,-1,-1,-1
3612,3,1025.6,726.96,118.29,287.96,-1,-1,-1,-1
3615,3,1025.4,729.01,119.97,289.4,-1,-1,-1,-1
3618,3,1029.1,730.43,120.74,288.66,-1,-1,-1,-1
3621,3,1030.7,730.95,121.28,287.77,-1,-1,-1,-1
3624,3,1031,731.13,122.51,288.16,-1,-1,-1,-1
3627,3,1030.5,730.52,123.86,289.67,-1,-1,-1,-1
3630,3,1033.5,730.27,125.32,291.61,-1,-1,-1,-1
3633,3,1034.6,730.17,126.37,293.02,-1,-1,-1,-1
3636,3,1035.4,730.12,127.02,293.58,-1,-1,-1,-1
3639,3,1039.5,730.76,126.95,293.13,-1,-1,-1,-1
3642,3,1041.3,730.99,126.89,292.97,-1,-1,-1,-1
3645,3,1042.3,730.41,127.37,294.24,-1,-1,-1,-1
3648,3,1042.4,729.53,128,296.04,-1,-1,-1,-1
3651,3,1043.2,729.84,127.72,296.07,-1,-1,-1,-1
3654,3,1047,729.97,127.28,296.07,-1,-1,-1,-1
3657,3,1048.8,730.01,126.78,296.07,-1,-1,-1,-1
3660,3,1049.7,729.36,126.65,296.72,-1,-1,-1,-1
3663,3,1050.6,729.12,126.12,296.96,-1,-1,-1,-1
3666,3,1050.9,727.71,126.37,299.02,-1,-1,-1,-1
3669,3,1051,726.52,126.39,300.45,-1,-1,-1,-1
3672,3,1054.3,725.42,126.5,301.64,-1,-1,-1,-1
3675,3,1055.4,724.35,126.56,302.73,-1,-1,-1,-1
3678,3,1055.7,723.3,126.85,304.44,-1,-1,-1,-1
3681,3,1055.6,722.27,127.18,306.38,-1,-1,-1,-1
3684,3,1056.5,720.58,126.02,304.46,-1,-1,-1,-1
3687,3,1056.9,718.64,125.98,305.67,-1,-1,-1,-1
3690,3,1056.6,715.96,126.83,309.4,-1,-1,-1,-1
3693,3,1056.5,713.66,127,311.44,-1,-1,-1,-1
3696,3,1056.9,712.17,126.83,312.84,-1,-1,-1,-1
3699,3,1057.2,709.68,125.81,312.01,-1,-1,-1,-1
3702,3,1057.2,706.8,126.06,314.29,-1,-1,-1,-1
3705,3,1057.1,704.44,126.42,316.44,-1,-1,-1,-1
3708,3,1056.8,701.63,126.95,319.19,-1,-1,-1,-1
3711,3,1057.4,699.31,125.71,316.9,-1,-1,-1,-1
3714,3,1057.6,697.18,125.29,316.63,-1,-1,-1,-1
3717,3,1058.2,695.12,123.5,312.54,-1,-1,-1,-1
3720,3,1058.2,693.09,123.11,310.96,-1,-1,-1,-1
3723,3,1059.1,691.74,121.09,305.05,-1,-1,-1,-1
3726,3,1058.9,689.31,120.83,303.49,-1,-1,-1,-1
3729,3,1060.4,689.8,117.6,294.3,-1,-1,-1,-1
3732,3,1060.4,688.06,117.31,292.88,-1,-1,-1,-1
3735,3,1060.3,686.81,117.56,292.42,-1,-1,-1,-1
3738,3,1061.6,686.41,115.57,286.31,-1,-1,-1,-1
3741,3,1062,684.99,115.65,285.43,-1,-1,-1,-1
3744,3,1062.2,683.85,116.26,285.85,-1,-1,-1,-1
3747,3,1062.1,682.81,116.76,286.07,-1,-1,-1,-1
3750,3,1064.4,681.15,118.4,288.87,-1,-1,-1,-1
3753,3,1065.5,679.26,119.76,291.28,-1,-1,-1,-1
3756,3,1066.8,678.59,118.47,287.62,-1,-1,-1,-1
3759,3,1067.6,677.74,118.58,287.57,-1,-1,-1,-1
3762,3,1067.7,675.48,119.74,290.24,-1,-1,-1,-1
3765,3,1070.4,674.02,120.58,292.58,-1,-1,-1,-1
3768,3,1071.9,672.21,121.26,294.13,-1,-1,-1,-1
3771,3,1072.7,670.91,121.67,295.39,-1,-1,-1,-1
3774,3,1074.8,670.48,119.54,290.59,-1,-1,-1,-1
3777,3,1078.2,668.38,119.96,291.42,-1,-1,-1,-1
3780,3,1079.6,666.33,120.49,292.39,-1,-1,-1,-1
3783,3,1080.7,664.95,120.76,292.76,-1,-1,-1,-1
3786,3,1082.7,663.82,118.88,287.63,-1,-1,-1,-1
3789,3,1086.4,663.46,118.15,285.01,-1,-1,-1,-1
3792,3,1087.5,662.71,118.26,284.07,-1,-1,-1,-1
3795,3,1088.3,661.82,118.82,284.41,-1,-1,-1,-1
3798,3,1090.1,661.53,116.6,277.94,-1,-1,-1,-1
3801,3,1090.7,659.47,117.19,278.2,-1,-1,-1,-1
3804,3,1089.8,656.76,118.68,280.33,-1,-1,-1,-1
3807,3,1089.7,655.12,118.23,277.21,-1,-1,-1,-1
3810,3,1088.5,652.57,120.13,279.38,-1,-1,-1,-1
3813,3,1087.1,650.35,122.14,281.54,-1,-1,-1,-1
3816,3,1085.8,648.25,124.22,284.36,-1,-1,-1,-1
3819,3,1084.9,646.19,125.95,286.76,-1,-1,-1,-1
3822,3,1083.9,644.82,127.72,289.63,-1,-1,-1,-1
3825,3,1083.3,644.36,128.3,290.06,-1,-1,-1,-1
3828,3,1083.1,642.94,127.63,287.56,-1,-1,-1,-1
3831,3,1080.2,641.8,127.06,285.93,-1,-1,-1,-1
3834,3,1078.5,640.1,127.58,287.31,-1,-1,-1,-1
3837,3,1077.4,638.2,128.47,289.79,-1,-1,-1,-1
3840,3,1076.9,636.22,129.2,292.04,-1,-1,-1,-1
3843,3,1077,634.21,128.04,290.25,-1,-1,-1,-1
3846,3,1076.7,632.85,127.74,290.21,-1,-1,-1,-1
3849,3,1076.2,631.08,127.83,290.83,-1,-1,-1,-1
3852,3,1075.4,629.81,127.74,291.06,-1,-1,-1,-1
3855,3,1072.8,628.07,126.48,287.84,-1,-1,-1,-1
3858,3,1070.7,625.49,126.81,288.59,-1,-1,-1,-1
3861,3,1070.1,623.26,125.26,284.91,-1,-1,-1,-1
3864,3,1066.7,621.83,124.46,282.85,-1,-1,-1,-1
3867,3,1065,620.7,123.78,281.43,-1,-1,-1,-1
3870,3,1064.3,619.67,121.77,277.61,-1,-1,-1,-1
3873,3,1061,618.03,121.2,276.86,-1,-1,-1,-1
3876,3,1060.1,617.47,119.79,273.96,-1,-1,-1,-1
3879,3,1060.1,616.66,117.33,268.92,-1,-1,-1,-1
3882,3,1059.2,615.09,117.04,269.09,-1,-1,-1,-1
3885,3,1056.4,613.89,116.76,269.21,-1,-1,-1,-1
3888,3,1054.7,612.83,116.57,269.98,-1,-1,-1,-1
3891,3,1054.1,611.82,116.68,270.98,-1,-1,-1,-1
3894,3,1053.1,609.51,117.63,274.03,-1,-1,-1,-1
3897,3,1052.3,608.03,118.38,276.52,-1,-1,-1,-1
3900,3,1053.1,606.2,117.78,275.51,-1,-1,-1,-1
3903,3,1052.9,602.92,118.86,278.43,-1,-1,-1,-1
3906,3,1052,599.77,120.25,282.16,-1,-1,-1,-1
3909,3,1051.5,597.32,121.13,284.87,-1,-1,-1,-1
3912,3,1052.1,594.49,120.54,284.57,-1,-1,-1,-1
3915,3,1052.7,592.17,120.45,285.74,-1,-1,-1,-1
3918,3,1052.5,590.05,119.9,286.16,-1,-1,-1,-1
3921,3,1054.1,588.66,117.69,282.35,-1,-1,-1,-1
3924,3,1054.4,586.23,116.9,282.19,-1,-1,-1,-1
3927,3,1056,584.73,114.28,277.5,-1,-1,-1,-1
3930,3,1056.6,582.26,113.42,277.04,-1,-1,-1,-1
3933,3,1058.1,581.41,109.89,269.6,-1,-1,-1,-1
3936,3,1058.5,579.84,108.74,267.47,-1,-1,-1,-1
3939,3,1058.2,578.66,107.96,266.07,-1,-1,-1,-1
3942,3,1058.5,576.96,106.32,262.26,-1,-1,-1,-1
3945,3,1057.6,575.07,106.35,262.23,-1,-1,-1,-1
3948,3,1054.6,573.76,106.39,262.27,-1,-1,-1,-1
3951,3,1053.1,572.68,106.54,262.34,-1,-1,-1,-1
3954,3,1052.5,572.34,104.79,257.76,-1,-1,-1,-1
3957,3,1051.4,570.95,104.61,256.76,-1,-1,-1,-1
3960,3,1047.6,569.15,105.26,257.78,-1,-1,-1,-1
3963,3,1045.1,567.88,106.49,259.52,-1,-1,-1,-1
3966,3,1043.8,566.79,107.14,260.23,-1,-1,-1,-1
3969,3,1044.3,568.42,104.24,252.59,-1,-1,-1,-1
3972,3,1041.6,568.44,103.5,250.39,-1,-1,-1,-1
3975,3,1040.2,567.82,103.49,250.29,-1,-1,-1,-1
3978,3,1038.5,565.63,104.65,252.97,-1,-1,-1,-1
3981,3,1037,563.53,105.59,255.33,-1,-1,-1,-1
3984,3,1036.2,562.11,105.85,256.26,-1,-1,-1,-1
3987,3,1034.1,561.62,103.78,252.01,-1,-1,-1,-1
3990,3,1032.8,560.83,102.83,250.41,-1,-1,-1,-1
3993,3,1031,559.24,103.1,251.18,-1,-1,-1,-1
3996,3,1027.9,558.03,102.99,251.49,-1,-1,-1,-1
3999,3,1025.8,556.29,103.49,252.96,-1,-1,-1,-1
4002,3,1025.1,555.68,101.76,249.57,-1,-1,-1,-1
4002,79,1120.1,48.62,35.95,85.62,-1,-1,-1,-1
4005,3,1023.9,554.84,101.04,248.3,-1,-1,-1,-1
4008,3,1021.7,553.91,100.48,247.84,-1,-1,-1,-1
4011,3,1020.2,552.27,100.31,248.37,-1,-1,-1,-1
4014,3,1018.8,550.37,100.74,250.58,-1,-1,-1,-1
4014,79,1122.8,49.1,36.65,87.01,-1,-1,-1,-1
4017,3,1018.5,549.04,99.37,248.79,-1,-1,-1,-1
4020,3,1018.2,547.93,98.62,248.12,-1,-1,-1,-1
4020,79,1124.4,48.73,37.02,87.47,-1,-1,-1,-1
4023,3,1015.8,547.56,97.67,247.22,-1,-1,-1,-1
4023,79,1126.1,46.23,37.62,89.14,-1,-1,-1,-1
4026,3,1014.6,546.8,97.54,248.23,-1,-1,-1,-1
4026,79,1127.3,45.31,38.02,90.4,-1,-1,-1,-1
4029,3,1014.4,546.56,97.01,247.96,-1,-1,-1,-1
4032,3,1014,545.85,96.9,248.54,-1,-1,-1,-1
4035,3,1013.5,544.96,97,249.42,-1,-1,-1,-1
4038,3,1012.3,542.68,97.99,252.41,-1,-1,-1,-1
4041,3,1011.6,541.85,98.17,253.54,-1,-1,-1,-1
4044,3,1011.5,540.27,97.37,252.63,-1,-1,-1,-1
4047,3,1009.5,539.71,96.52,251.62,-1,-1,-1,-1
4050,3,1008.5,538.22,96.61,253.21,-1,-1,-1,-1
4053,3,1007.3,535.72,97.19,255.79,-1,-1,-1,-1
4056,3,1006.7,534.15,97.1,256.76,-1,-1,-1,-1
4059,3,1005.9,532.29,97.56,259.08,-1,-1,-1,-1
4062,3,1005.4,529.66,96.88,258.62,-1,-1,-1,-1
4065,3,1002.5,528.06,96.25,258.42,-1,-1,-1,-1
4068,3,1000.7,526.19,96.12,258.98,-1,-1,-1,-1
4071,3,1000.5,525.54,94.01,253.9,-1,-1,-1,-1
4074,3,999.63,524.03,93.52,253.27,-1,-1,-1,-1
4077,3,997.09,523.52,92.57,251.72,-1,-1,-1,-1
4080,3,995.82,522.72,91.62,249.81,-1,-1,-1,-1
4083,3,995.33,521.81,90.08,245.79,-1,-1,-1,-1
4086,3,991.99,521.52,89.27,243.64,-1,-1,-1,-1
4089,3,989.66,520.13,89.27,242.87,-1,-1,-1,-1
4092,3,988.94,519.65,87.77,237.97,-1,-1,-1,-1
4095,3,985.71,519.53,87.27,235.5,-1,-1,-1,-1
4098,3,982.82,518.18,87.93,235.99,-1,-1,-1,-1
4101,3,981.03,517.72,88.44,235.55,-1,-1,-1,-1
4104,3,976.53,516.92,89.79,236.11,-1,-1,-1,-1
4107,3,974.33,516,90.82,236.35,-1,-1,-1,-1
4110,3,972.36,514.36,92.34,237.81,-1,-1,-1,-1
4113,3,968.61,514.44,93.13,237.73,-1,-1,-1,-1
4116,3,966.56,513.19,94.2,239.04,-1,-1,-1,-1
4119,3,966.28,512.75,93.11,235.6,-1,-1,-1,-1
4122,3,964.71,510.63,93.83,236.96,-1,-1,-1,-1
4125,3,961.15,509.87,93.56,236.17,-1,-1,-1,-1
4128,3,959.37,508.3,93.82,236.55,-1,-1,-1,-1
4131,3,958.09,507.74,93.97,236.72,-1,-1,-1,-1
4134,3,957.48,507.58,92.45,232.82,-1,-1,-1,-1
4137,3,954.97,507.56,91.28,230.7,-1,-1,-1,-1
4140,3,952.15,506.25,91.43,231.27,-1,-1,-1,-1
4143,3,948.31,505.13,91.9,232.84,-1,-1,-1,-1
4146,3,945.99,502.76,92.68,235.43,-1,-1,-1,-1
4149,3,943.61,500.58,93.51,238.4,-1,-1,-1,-1
4152,3,940.39,500.45,92.7,237.56,-1,-1,-1,-1
4155,3,938.62,499.79,92.35,237.89,-1,-1,-1,-1
4158,3,938.35,499.58,90.27,234.05,-1,-1,-1,-1
4161,3,937.24,498.88,89.7,233.92,-1,-1,-1,-1
4164,3,935.08,499.31,88.5,232.56,-1,-1,-1,-1
4167,3,934.14,499.51,87.8,232.05,-1,-1,-1,-1
4170,3,933.52,498.95,87.58,232.54,-1,-1,-1,-1
4173,3,933.16,497.44,87.91,234.07,-1,-1,-1,-1
4176,3,932.46,495.58,88.63,236.62,-1,-1,-1,-1
4179,3,931.56,494.25,88.99,238.25,-1,-1,-1,-1
4182,3,931.13,493.11,89.41,240.18,-1,-1,-1,-1
4185,3,930.45,492.06,89.41,240.9,-1,-1,-1,-1
