4531, 127, 1262.88, 444.89, 56.30, 134.05, -1, -1, -1, -1
4534, 126, 1245.18, 433.00, 45.18, 122.51, -1, -1, -1, -1
4534, 127, 1256.47, 445.30, 56.98, 136.01, -1, -1, -1, -1
4537, 126, 1239.13, 433.21, 47.64, 129.20, -1, -1, -1, -1
4537, 127, 1252.63, 445.42, 57.07, 136.75, -1, -1, -1, -1
4540, 126, 1235.51, 433.93, 48.24, 130.99, -1, -1, -1, -1
4540, 127, 1246.90, 444.77, 58.10, 139.65, -1, -1, -1, -1
4543, 126, 1231.43, 435.50, 47.62, 129.05, -1, -1, -1, -1
4543, 127, 1244.23, 445.15, 57.80, 138.78, -1, -1, -1, -1
4546, 126, 1225.50, 436.73, 47.20, 127.65, -1, -1, -1, -1
4546, 127, 1239.58, 445.93, 57.42, 137.10, -1, -1, -1, -1
4549, 126, 1217.67, 436.50, 47.93, 129.12, -1, -1, -1, -1
4549, 127, 1234.11, 446.86, 57.76, 137.11, -1, -1, -1, -1
4552, 126, 1210.23, 436.40, 48.30, 129.67, -1, -1, -1, -1
4552, 127, 1230.97, 447.85, 57.08, 135.12, -1, -1, -1, -1
4555, 126, 1212.95, 440.95, 45.63, 121.97, -1, -1, -1, -1
4555, 127, 1225.78, 448.19, 57.89, 136.36, -1, -1, -1, -1
4558, 126, 1210.68, 442.66, 44.39, 118.33, -1, -1, -1, -1
4558, 127, 1220.35, 452.25, 57.55, 133.52, -1, -1, -1, -1
4561, 126, 1205.01, 442.57, 45.17, 119.75, -1, -1, -1, -1
4561, 127, 1216.68, 454.43, 57.71, 131.77, -1, -1, -1, -1
4564, 126, 1201.31, 443.17, 46.98, 124.29, -1, -1, -1, -1
4564, 127, 1212.30, 453.87, 58.81, 133.12, -1, -1, -1, -1
4567, 126, 1200.16, 445.34, 46.78, 123.37, -1, -1, -1, -1
4567, 127, 1209.48, 454.29, 59.25, 132.97, -1, -1, -1, -1
4570, 126, 1196.72, 445.47, 47.11, 124.35, -1, -1, -1, -1
4570, 127, 1204.23, 454.41, 60.18, 134.25, -1, -1, -1, -1
4573, 126, 1193.09, 446.41, 47.06, 124.21, -1, -1, -1, -1
4573, 127, 1200.52, 453.76, 60.35, 134.74, -1, -1, -1, -1
4576, 127, 1195.70, 452.82, 60.96, 136.90, -1, -1, -1, -1
4579, 127, 1190.78, 453.76, 59.80, 135.09, -1, -1, -1, -1
4582, 126, 1181.79, 445.48, 46.56, 123.09, -1, -1, -1, -1
4582, 127, 1187.29, 454.76, 58.98, 134.38, -1, -1, -1, -1
4585, 126, 1176.29, 445.33, 46.89, 124.34, -1, -1, -1, -1
4585, 127, 1183.12, 454.46, 58.75, 134.77, -1, -1, -1, -1
4588, 126, 1173.15, 445.95, 46.92, 124.75, -1, -1, -1, -1
4588, 127, 1181.54, 454.32, 58.35, 134.93, -1, -1, -1, -1
4591, 126, 1168.18, 446.16, 46.87, 124.91, -1, -1, -1, -1
4591, 127, 1176.16, 454.25, 58.83, 136.31, -1, -1, -1, -1
4594, 126, 1164.88, 446.88, 46.69, 124.31, -1, -1, -1, -1
4594, 127, 1170.00, 452.89, 59.67, 138.80, -1, -1, -1, -1
4597, 126, 1157.99, 444.49, 50.94, 135.33, -1, -1, -1, -1
4597, 127, 1166.43, 451.72, 60.12, 140.38, -1, -1, -1, -1
4600, 126, 1153.80, 444.68, 51.38, 136.50, -1, -1, -1, -1
4600, 127, 1162.32, 453.22, 59.56, 138.36, -1, -1, -1, -1
4603, 126, 1149.41, 445.73, 51.43, 136.40, -1, -1, -1, -1
4603, 127, 1160.86, 455.12, 58.16, 134.91, -1, -1, -1, -1
4606, 126, 1145.56, 448.68, 49.62, 131.79, -1, -1, -1, -1
4606, 127, 1155.40, 454.50, 59.16, 136.93, -1, -1, -1, -1
4609, 126, 1142.37, 449.74, 49.45, 131.43, -1, -1, -1, -1
4609, 127, 1153.75, 455.58, 58.36, 135.04, -1, -1, -1, -1
4612, 126, 1138.30, 450.33, 49.60, 131.83, -1, -1, -1, -1
4612, 127, 1148.39, 454.65, 59.26, 136.30, -1, -1, -1, -1
4615, 127, 1145.72, 454.95, 59.21, 135.46, -1, -1, -1, -1
4618, 126, 1130.49, 449.40, 49.90, 132.94, -1, -1, -1, -1
4618, 127, 1144.95, 455.72, 58.38, 133.81, -1, -1, -1, -1
4621, 126, 1128.53, 449.25, 49.32, 131.76, -1, -1, -1, -1
4621, 127, 1140.17, 454.67, 59.39, 135.86, -1, -1, -1, -1
4624, 126, 1124.70, 449.58, 49.41, 132.02, -1, -1, -1, -1
4624, 127, 1133.62, 452.30, 60.97, 139.91, -1, -1, -1, -1
4627, 127, 1130.34, 452.05, 60.78, 140.14, -1, -1, -1, -1
4630, 127, 1125.55, 450.65, 61.53, 142.83, -1, -1, -1, -1
4633, 126, 1115.58, 444.76, 48.39, 128.55, -1, -1, -1, -1
4633, 127, 1123.56, 450.78, 61.10, 142.52, -1, -1, -1, -1
4636, 126, 1111.14, 444.16, 48.43, 128.83, -1, -1, -1, -1
4636, 127, 1119.13, 450.84, 60.70, 141.72, -1, -1, -1, -1
4639, 126, 1109.52, 445.30, 47.38, 125.58, -1, -1, -1, -1
4639, 127, 1116.77, 452.19, 59.56, 138.76, -1, -1, -1, -1
4642, 126, 1107.17, 443.73, 48.13, 127.05, -1, -1, -1, -1
4642, 127, 1111.42, 452.71, 59.72, 138.28, -1, -1, -1, -1
4645, 126, 1102.87, 443.15, 48.19, 126.95, -1, -1, -1, -1
4645, 127, 1105.02, 452.25, 60.25, 138.10, -1, -1, -1, -1
4648, 126, 1099.46, 442.85, 48.10, 126.73, -1, -1, -1, -1
4648, 127, 1101.10, 450.75, 61.80, 140.01, -1, -1, -1, -1
4651, 127, 1095.50, 449.53, 63.01, 141.39, -1, -1, -1, -1
4654, 127, 1093.21, 450.39, 62.78, 139.28, -1, -1, -1, -1
4657, 127, 1088.42, 446.75, 63.61, 141.11, -1, -1, -1, -1
4660, 127, 1086.04, 445.41, 63.37, 141.12, -1, -1, -1, -1
4663, 127, 1081.50, 445.58, 62.29, 139.14, -1, -1, -1, -1
4666, 127, 1074.86, 443.68, 63.42, 142.36, -1, -1, -1, -1
4669, 127, 1072.23, 445.61, 61.76, 139.63, -1, -1, -1, -1
4672, 127, 1068.28, 447.06, 60.11, 137.22, -1, -1, -1, -1
4675, 127, 1063.09, 448.28, 58.58, 134.99, -1, -1, -1, -1
4678, 127, 1060.55, 450.74, 58.23, 135.51, -1, -1, -1, -1
4681, 127, 1055.76, 452.32, 57.47, 135.05, -1, -1, -1, -1
4684, 127, 1054.02, 452.90, 56.73, 134.23, -1, -1, -1, -1
4687, 127, 1049.19, 449.12, 57.18, 135.93, -1, -1, -1, -1
4690, 127, 1047.55, 448.36, 56.63, 135.25, -1, -1, -1, -1
4693, 127, 1047.10, 448.73, 56.42, 134.35, -1, -1, -1, -1
4696, 127, 1046.72, 449.54, 55.74, 132.02, -1, -1, -1, -1
4699, 127, 1041.67, 447.85, 56.93, 134.50, -1, -1, -1, -1
4702, 127, 1039.00, 447.23, 57.84, 135.42, -1, -1, -1, -1
4705, 127, 1035.81, 447.00, 57.81, 135.35, -1, -1, -1, -1
4729, 127, 985.46, 438.27, 57.99, 138.84, -1, -1, -1, -1
4732, 127, 982.70, 438.53, 56.97, 138.34, -1, -1, -1, -1
4735, 127, 977.62, 437.96, 56.97, 139.50, -1, -1, -1, -1
4738, 127, 975.38, 437.11, 57.30, 141.23, -1, -1, -1, -1
4741, 127, 974.79, 438.78, 55.94, 137.94, -1, -1, -1, -1
4744, 127, 966.32, 437.46, 55.73, 138.65, -1, -1, -1, -1
4747, 127, 963.33, 438.30, 55.63, 138.92, -1, -1, -1, -1
4750, 127, 957.91, 437.32, 55.28, 139.67, -1, -1, -1, -1
4753, 127, 959.61, 442.89, 54.58, 137.98, -1, -1, -1, -1
4756, 127, 956.59, 445.03, 54.09, 136.66, -1, -1, -1, -1
4759, 127, 951.02, 445.82, 54.45, 137.50, -1, -1, -1, -1
4762, 127, 949.01, 446.10, 54.07, 136.49, -1, -1, -1, -1
4765, 127, 948.07, 448.18, 53.29, 134.78, -1, -1, -1, -1
4768, 127, 944.69, 448.94, 52.71, 133.49, -1, -1, -1, -1
4771, 127, 941.81, 448.53, 53.35, 135.02, -1, -1, -1, -1
4774, 127, 936.30, 448.36, 54.11, 136.25, -1, -1, -1, -1
4777, 127, 930.89, 452.89, 53.39, 132.12, -1, -1, -1, -1
4777, 144, 473.96, 48.80, 44.61, 89.72, -1, -1, -1, -1
4780, 127, 924.45, 450.59, 53.55, 131.87, -1, -1, -1, -1
4783, 127, 921.88, 455.69, 52.93, 127.15, -1, -1, -1, -1
4786, 127, 916.16, 456.25, 54.54, 128.75, -1, -1, -1, -1
4789, 127, 912.33, 453.77, 57.52, 134.00, -1, -1, -1, -1
4792, 127, 907.63, 455.43, 56.90, 131.40, -1, -1, -1, -1
4795, 127, 904.58, 456.05, 56.86, 129.72, -1, -1, -1, -1
4798, 127, 899.55, 454.92, 57.62, 130.43, -1, -1, -1, -1
4801, 127, 896.50, 455.14, 57.88, 130.05, -1, -1, -1, -1
4804, 127, 891.19, 451.23, 58.66, 132.56, -1, -1, -1, -1
32, 24, 864.08, 499.33, 44.18, 103.27, -1, -1, -1, -1
35, 24, 864.19, 498.99, 44.43, 103.84, -1, -1, -1, -1
38, 24, 864.63, 504.42, 43.80, 102.52, -1, -1, -1, -1
41, 24, 864.78, 504.77, 43.95, 102.86, -1, -1, -1, -1
56, 24, 874.68, 503.23, 46.25, 108.71, -1, -1, -1, -1
62, 24, 881.60, 505.68, 44.35, 104.67, -1, -1, -1, -1
65, 24, 884.57, 506.66, 43.70, 102.94, -1, -1, -1, -1
68, 24, 889.35, 508.35, 41.99, 98.96, -1, -1, -1, -1
71, 24, 891.35, 508.96, 41.45, 97.47, -1, -1, -1, -1
107, 24, 901.91, 517.25, 39.16, 90.77, -1, -1, -1, -1
110, 24, 902.92, 517.98, 38.53, 89.39, -1, -1, -1, -1
113, 24, 903.13, 517.55, 38.53, 89.57, -1, -1, -1, -1
137, 30, 868.82, 495.98, 35.16, 93.24, -1, -1, -1, -1
140, 30, 868.19, 495.95, 35.16, 93.03, -1, -1, -1, -1
143, 30, 868.47, 495.95, 34.91, 92.23, -1, -1, -1, -1
146, 30, 868.54, 495.86, 34.78, 91.88, -1, -1, -1, -1
188, 24, 926.81, 520.18, 41.96, 91.66, -1, -1, -1, -1
191, 24, 927.63, 520.22, 41.95, 91.87, -1, -1, -1, -1
191, 30, 866.02, 503.22, 37.13, 92.66, -1, -1, -1, -1
194, 24, 928.46, 520.21, 42.15, 92.61, -1, -1, -1, -1
194, 30, 865.96, 503.67, 37.17, 92.76, -1, -1, -1, -1
197, 3, 793.89, 508.60, 65.22, 162.11, -1, -1, -1, -1
200, 24, 930.66, 521.32, 41.01, 90.69, -1, -1, -1, -1
200, 3, 790.35, 507.11, 65.34, 163.37, -1, -1, -1, -1
203, 24, 931.50, 524.55, 39.76, 88.21, -1, -1, -1, -1
206, 24, 931.83, 525.75, 39.83, 88.61, -1, -1, -1, -1
209, 24, 933.94, 527.50, 39.14, 86.78, -1, -1, -1, -1
209, 3, 784.29, 511.66, 63.84, 159.93, -1, -1, -1, -1
212, 24, 935.08, 528.12, 39.47, 87.44, -1, -1, -1, -1
215, 24, 936.28, 528.33, 39.96, 88.36, -1, -1, -1, -1
215, 30, 867.78, 513.88, 35.43, 86.99, -1, -1, -1, -1
218, 30, 867.91, 514.86, 35.27, 86.61, -1, -1, -1, -1
287, 25, 1523.67, 522.33, 31.96, 69.79, -1, -1, -1, -1
299, 3, 742.20, 510.59, 63.70, 162.80, -1, -1, -1, -1
578, 25, 1528.66, 532.94, 33.18, 78.79, -1, -1, -1, -1
968, 3, 681.09, 518.54, 74.40, 181.25, -1, -1, -1, -1
980, 3, 686.07, 520.95, 72.45, 176.30, -1, -1, -1, -1
986, 3, 689.12, 519.19, 73.24, 179.26, -1, -1, -1, -1
1001, 3, 692.11, 518.97, 71.79, 177.73, -1, -1, -1, -1
1145, 3, 744.12, 509.09, 68.77, 179.32, -1, -1, -1, -1
1550, 70, 824.17, 528.19, 33.64, 84.55, -1, -1, -1, -1
1553, 70, 823.95, 527.79, 33.79, 84.92, -1, -1, -1, -1
2426, 3, 833.89, 559.10, 76.60, 191.01, -1, -1, -1, -1
2513, 3, 862.69, 551.55, 71.88, 182.74, -1, -1, -1, -1
2579, 3, 873.69, 549.23, 69.44, 170.60, -1, -1, -1, -1
2747, 3, 879.83, 495.31, 63.24, 164.43, -1, -1, -1, -1
2762, 3, 881.02, 497.95, 61.50, 157.14, -1, -1, -1, -1
2765, 3, 881.10, 498.00, 61.61, 156.81, -1, -1, -1, -1
2771, 3, 879.15, 497.60, 61.41, 153.97, -1, -1, -1, -1
2858, 3, 901.82, 492.50, 62.67, 152.66, -1, -1, -1, -1
2900, 103, 1018.32, 508.27, 28.38, 64.78, -1, -1, -1, -1
2903, 103, 1018.11, 508.12, 28.82, 65.78, -1, -1, -1, -1
2906, 103, 1018.43, 508.06, 28.92, 66.09, -1, -1, -1, -1
2909, 103, 1018.42, 507.32, 29.19, 66.88, -1, -1, -1, -1
2912, 103, 1018.29, 507.06, 29.51, 67.83, -1, -1, -1, -1
2915, 103, 1018.28, 506.97, 29.54, 68.15, -1, -1, -1, -1
2918, 103, 1018.22, 504.24, 30.34, 70.27, -1, -1, -1, -1
2921, 3, 917.72, 489.99, 63.91, 161.80, -1, -1, -1, -1
2921, 103, 1018.62, 505.89, 29.78, 69.04, -1, -1, -1, -1
2924, 103, 1018.49, 506.56, 29.45, 68.52, -1, -1, -1, -1
2927, 103, 1018.59, 506.82, 29.01, 67.63, -1, -1, -1, -1
2930, 103, 1018.40, 506.25, 29.30, 68.62, -1, -1, -1, -1
2933, 103, 1017.95, 506.70, 28.84, 67.66, -1, -1, -1, -1
2936, 103, 1017.87, 506.64, 28.91, 67.84, -1, -1, -1, -1
2954, 103, 1014.54, 507.91, 28.31, 66.15, -1, -1, -1, -1
2957, 103, 1014.94, 508.70, 27.74, 64.62, -1, -1, -1, -1
2960, 103, 1014.26, 508.95, 27.83, 64.81, -1, -1, -1, -1
2963, 103, 1014.13, 509.70, 27.64, 64.22, -1, -1, -1, -1
2966, 103, 1014.32, 510.64, 27.12, 62.67, -1, -1, -1, -1
2969, 103, 1013.74, 510.32, 27.59, 63.44, -1, -1, -1, -1
2972, 103, 1014.16, 510.19, 27.84, 63.73, -1, -1, -1, -1
2975, 103, 1013.91, 510.13, 28.10, 63.85, -1, -1, -1, -1
2978, 103, 1013.37, 509.44, 28.45, 64.56, -1, -1, -1, -1
2981, 103, 1013.26, 509.17, 28.41, 64.84, -1, -1, -1, -1
2984, 103, 1013.67, 507.09, 28.16, 64.28, -1, -1, -1, -1
2987, 103, 1013.83, 506.30, 28.07, 64.07, -1, -1, -1, -1
2990, 103, 1013.37, 505.35, 28.43, 65.32, -1, -1, -1, -1
2993, 103, 1012.60, 505.00, 28.46, 65.79, -1, -1, -1, -1
2996, 103, 1012.35, 504.88, 28.39, 65.97, -1, -1, -1, -1
2999, 103, 1012.55, 504.85, 27.79, 64.71, -1, -1, -1, -1
3002, 103, 1012.40, 504.19, 28.03, 65.56, -1, -1, -1, -1
3005, 103, 1012.51, 503.95, 27.80, 65.21, -1, -1, -1, -1
3008, 103, 1012.08, 503.88, 28.01, 65.74, -1, -1, -1, -1
3011, 103, 1008.91, 503.86, 28.19, 65.94, -1, -1, -1, -1
3014, 103, 1007.91, 503.86, 27.86, 65.35, -1, -1, -1, -1
3017, 103, 1007.08, 503.21, 28.03, 65.79, -1, -1, -1, -1
3020, 103, 1006.51, 502.98, 27.99, 65.95, -1, -1, -1, -1
3023, 103, 1005.92, 503.56, 27.44, 64.69, -1, -1, -1, -1
3026, 103, 1005.73, 503.79, 27.22, 64.21, -1, -1, -1, -1
3029, 103, 1005.40, 503.88, 27.04, 64.03, -1, -1, -1, -1
3032, 103, 1005.16, 504.59, 26.58, 63.30, -1, -1, -1, -1
3035, 5, 721.95, 505.45, 54.99, 130.85, -1, -1, -1, -1
3035, 103, 1005.25, 505.52, 26.09, 62.37, -1, -1, -1, -1
3038, 5, 721.53, 506.68, 53.68, 127.25, -1, -1, -1, -1
3038, 103, 1004.80, 505.61, 25.98, 62.10, -1, -1, -1, -1
3044, 103, 1001.46, 506.82, 25.91, 61.93, -1, -1, -1, -1
3047, 103, 1000.13, 506.32, 26.15, 62.59, -1, -1, -1, -1
3050, 103, 999.36, 506.44, 26.09, 62.45, -1, -1, -1, -1
3068, 103, 998.58, 510.79, 25.42, 61.04, -1, -1, -1, -1
3071, 103, 998.62, 511.76, 25.33, 60.95, -1, -1, -1, -1
3074, 103, 998.53, 512.08, 25.50, 61.59, -1, -1, -1, -1
3077, 103, 997.76, 512.18, 25.74, 62.49, -1, -1, -1, -1
3080, 103, 997.51, 512.21, 25.77, 62.83, -1, -1, -1, -1
3083, 103, 997.46, 512.20, 25.73, 62.96, -1, -1, -1, -1
3086, 103, 995.55, 511.52, 26.23, 64.33, -1, -1, -1, -1
3089, 103, 994.70, 511.26, 26.05, 64.18, -1, -1, -1, -1
3092, 103, 994.54, 511.80, 25.70, 63.47, -1, -1, -1, -1
3095, 103, 994.25, 512.01, 25.41, 62.52, -1, -1, -1, -1
3098, 103, 993.08, 511.41, 25.47, 62.83, -1, -1, -1, -1
3101, 103, 992.79, 511.84, 25.23, 62.28, -1, -1, -1, -1
3104, 103, 992.71, 512.00, 25.14, 62.07, -1, -1, -1, -1
3107, 103, 992.58, 512.05, 25.33, 62.67, -1, -1, -1, -1
3110, 103, 991.96, 511.41, 25.93, 64.20, -1, -1, -1, -1
3113, 103, 991.75, 511.16, 26.14, 64.78, -1, -1, -1, -1
3116, 103, 991.30, 511.18, 26.22, 65.00, -1, -1, -1, -1
3209, 105, 949.20, 500.90, 27.63, 72.03, -1, -1, -1, -1
3212, 105, 948.17, 500.92, 27.88, 72.68, -1, -1, -1, -1
3215, 105, 948.09, 500.93, 28.06, 72.92, -1, -1, -1, -1
3218, 105, 947.08, 499.62, 28.83, 74.99, -1, -1, -1, -1
3221, 105, 946.20, 497.18, 30.16, 78.37, -1, -1, -1, -1
3224, 105, 945.34, 496.25, 30.45, 79.00, -1, -1, -1, -1
3227, 105, 944.02, 497.21, 29.98, 77.92, -1, -1, -1, -1
3230, 105, 943.01, 498.26, 29.53, 76.82, -1, -1, -1, -1
3248, 105, 938.69, 497.95, 29.97, 79.10, -1, -1, -1, -1
3251, 105, 937.26, 501.21, 29.49, 77.87, -1, -1, -1, -1
3254, 105, 936.69, 501.15, 28.75, 76.04, -1, -1, -1, -1
3257, 105, 936.31, 500.45, 28.87, 76.01, -1, -1, -1, -1
3260, 105, 936.17, 500.18, 28.97, 76.01, -1, -1, -1, -1
3263, 105, 936.12, 500.08, 29.06, 76.00, -1, -1, -1, -1
3266, 105, 935.88, 499.38, 29.59, 77.32, -1, -1, -1, -1
3269, 105, 935.32, 498.45, 30.10, 78.48, -1, -1, -1, -1
3272, 105, 934.90, 497.45, 30.76, 80.22, -1, -1, -1, -1
3275, 105, 935.01, 497.73, 29.85, 77.61, -1, -1, -1, -1
3278, 105, 935.06, 497.85, 29.53, 76.57, -1, -1, -1, -1
3281, 105, 934.31, 497.23, 29.66, 76.85, -1, -1, -1, -1
3284, 105, 933.37, 497.01, 29.73, 76.95, -1, -1, -1, -1
3287, 105, 933.03, 496.93, 29.76, 77.00, -1, -1, -1, -1
3290, 105, 931.72, 495.59, 30.85, 79.65, -1, -1, -1, -1
3293, 105, 929.17, 495.09, 31.49, 80.64, -1, -1, -1, -1
3296, 105, 927.76, 494.92, 31.98, 81.66, -1, -1, -1, -1
3299, 105, 927.81, 495.51, 31.69, 80.74, -1, -1, -1, -1
3302, 105, 926.33, 495.10, 32.00, 81.01, -1, -1, -1, -1
3305, 105, 925.37, 494.95, 32.32, 81.11, -1, -1, -1, -1
3308, 105, 924.19, 494.24, 32.81, 81.80, -1, -1, -1, -1
3311, 105, 923.71, 493.99, 33.12, 82.04, -1, -1, -1, -1
3314, 105, 921.48, 494.56, 32.78, 80.80, -1, -1, -1, -1
3317, 105, 920.74, 494.79, 32.50, 79.66, -1, -1, -1, -1
3320, 105, 919.55, 494.21, 32.96, 80.56, -1, -1, -1, -1
3323, 105, 918.73, 494.01, 33.28, 80.88, -1, -1, -1, -1
3326, 105, 917.52, 493.28, 33.95, 82.32, -1, -1, -1, -1
3329, 105, 916.91, 493.01, 33.92, 82.21, -1, -1, -1, -1
3332, 105, 916.26, 491.60, 33.49, 81.49, -1, -1, -1, -1
3335, 105, 915.27, 491.74, 34.23, 83.19, -1, -1, -1, -1
3338, 105, 915.46, 491.14, 33.42, 81.21, -1, -1, -1, -1
3341, 105, 915.35, 490.27, 33.57, 81.75, -1, -1, -1, -1
3344, 105, 913.14, 489.29, 34.05, 83.27, -1, -1, -1, -1
3347, 105, 911.87, 488.28, 34.49, 84.50, -1, -1, -1, -1
3350, 105, 911.16, 487.91, 34.52, 84.96, -1, -1, -1, -1
3353, 105, 910.69, 487.79, 34.34, 85.12, -1, -1, -1, -1
3356, 105, 910.89, 487.77, 34.23, 85.16, -1, -1, -1, -1
3359, 105, 910.75, 487.78, 34.02, 85.16, -1, -1, -1, -1
3362, 105, 910.29, 487.14, 34.15, 85.81, -1, -1, -1, -1
3365, 105, 909.40, 486.91, 34.36, 86.70, -1, -1, -1, -1
3368, 105, 908.76, 486.83, 34.44, 87.04, -1, -1, -1, -1
3371, 105, 909.04, 486.82, 34.13, 86.49, -1, -1, -1, -1
3374, 105, 908.88, 485.51, 34.59, 87.58, -1, -1, -1, -1
3377, 105, 908.95, 485.69, 34.54, 87.32, -1, -1, -1, -1
3380, 105, 909.35, 485.11, 34.47, 87.22, -1, -1, -1, -1
3383, 105, 909.48, 485.57, 33.86, 85.84, -1, -1, -1, -1
3386, 105, 909.45, 485.09, 33.82, 85.98, -1, -1, -1, -1
3389, 105, 908.43, 484.93, 33.86, 86.02, -1, -1, -1, -1
3389, 116, 940.69, 493.00, 28.05, 76.00, -1, -1, -1, -1
3392, 105, 906.84, 485.53, 33.66, 85.38, -1, -1, -1, -1
3392, 116, 940.32, 493.76, 27.51, 74.48, -1, -1, -1, -1
3395, 105, 905.47, 485.11, 33.83, 85.79, -1, -1, -1, -1
3395, 116, 939.92, 494.03, 27.31, 73.94, -1, -1, -1, -1
3398, 105, 905.09, 486.28, 33.67, 85.29, -1, -1, -1, -1
3401, 105, 904.57, 486.74, 33.74, 85.09, -1, -1, -1, -1
3401, 116, 936.13, 494.96, 29.10, 78.48, -1, -1, -1, -1
3404, 105, 904.09, 487.57, 33.73, 85.02, -1, -1, -1, -1
3404, 116, 935.47, 495.09, 29.65, 79.70, -1, -1, -1, -1
3407, 105, 903.31, 487.88, 34.30, 86.32, -1, -1, -1, -1
3407, 116, 935.94, 496.48, 29.15, 78.08, -1, -1, -1, -1
3410, 105, 903.40, 488.00, 34.44, 86.80, -1, -1, -1, -1
3410, 116, 935.65, 496.98, 29.30, 78.13, -1, -1, -1, -1
3413, 105, 902.71, 489.35, 34.68, 87.65, -1, -1, -1, -1
3413, 116, 934.04, 496.48, 30.40, 80.81, -1, -1, -1, -1
3416, 105, 901.17, 490.52, 34.73, 87.96, -1, -1, -1, -1
3416, 116, 933.54, 496.94, 30.65, 81.13, -1, -1, -1, -1
3419, 105, 899.42, 492.27, 34.48, 87.41, -1, -1, -1, -1
3419, 116, 932.73, 498.42, 31.38, 83.22, -1, -1, -1, -1
3422, 105, 898.41, 493.58, 34.46, 87.19, -1, -1, -1, -1
3422, 116, 931.72, 499.62, 31.79, 83.99, -1, -1, -1, -1
3425, 105, 897.56, 494.06, 34.80, 87.76, -1, -1, -1, -1
3425, 116, 930.89, 501.38, 31.56, 82.93, -1, -1, -1, -1
3428, 105, 896.68, 494.87, 34.77, 87.32, -1, -1, -1, -1
3428, 116, 929.17, 502.69, 31.03, 81.18, -1, -1, -1, -1
3431, 105, 895.86, 496.48, 35.14, 87.80, -1, -1, -1, -1
3431, 116, 928.51, 503.82, 30.90, 80.49, -1, -1, -1, -1
3434, 105, 894.58, 497.06, 35.30, 87.98, -1, -1, -1, -1
3434, 116, 928.55, 504.21, 31.01, 80.23, -1, -1, -1, -1
3437, 105, 893.96, 497.92, 35.03, 86.72, -1, -1, -1, -1
3437, 116, 927.88, 504.33, 31.15, 80.12, -1, -1, -1, -1
3440, 105, 892.09, 498.21, 34.95, 86.24, -1, -1, -1, -1
3440, 116, 927.20, 504.34, 31.45, 80.74, -1, -1, -1, -1
3443, 105, 891.43, 499.62, 34.24, 84.74, -1, -1, -1, -1
3443, 116, 926.48, 504.32, 31.88, 81.63, -1, -1, -1, -1
3446, 105, 890.63, 499.46, 34.48, 85.50, -1, -1, -1, -1
3446, 116, 926.20, 504.29, 32.11, 81.96, -1, -1, -1, -1
3449, 105, 890.27, 499.37, 34.76, 86.46, -1, -1, -1, -1
3449, 116, 926.10, 504.26, 32.23, 82.07, -1, -1, -1, -1
3452, 105, 889.15, 499.98, 34.92, 86.82, -1, -1, -1, -1
3452, 116, 925.40, 504.23, 32.32, 82.11, -1, -1, -1, -1
3455, 105, 888.65, 500.19, 35.20, 87.61, -1, -1, -1, -1
3455, 116, 924.48, 504.21, 32.39, 82.10, -1, -1, -1, -1
3458, 105, 888.12, 500.24, 35.38, 87.92, -1, -1, -1, -1
3458, 116, 923.63, 505.50, 32.80, 83.42, -1, -1, -1, -1
3461, 105, 887.11, 500.90, 35.16, 87.37, -1, -1, -1, -1
3461, 116, 923.10, 506.63, 32.77, 83.26, -1, -1, -1, -1
3464, 105, 886.27, 501.14, 35.39, 87.81, -1, -1, -1, -1
3464, 116, 921.36, 509.03, 31.92, 81.19, -1, -1, -1, -1
3467, 105, 886.23, 502.52, 35.64, 88.64, -1, -1, -1, -1
3467, 116, 920.47, 510.58, 31.43, 79.74, -1, -1, -1, -1
3470, 105, 884.67, 503.03, 35.59, 88.94, -1, -1, -1, -1
3470, 116, 918.70, 511.13, 31.53, 79.86, -1, -1, -1, -1
3473, 105, 884.26, 503.86, 35.26, 88.39, -1, -1, -1, -1
3473, 116, 917.51, 511.97, 31.36, 79.25, -1, -1, -1, -1
3476, 105, 883.51, 504.15, 35.06, 88.18, -1, -1, -1, -1
3476, 116, 916.68, 512.25, 31.47, 79.69, -1, -1, -1, -1
3479, 105, 883.62, 503.58, 34.26, 86.11, -1, -1, -1, -1
3479, 116, 914.72, 512.33, 31.57, 79.86, -1, -1, -1, -1
3482, 105, 882.74, 503.34, 35.20, 88.65, -1, -1, -1, -1
3482, 116, 913.89, 511.67, 31.86, 80.59, -1, -1, -1, -1
3485, 105, 882.23, 503.24, 35.95, 90.90, -1, -1, -1, -1
3485, 116, 913.35, 512.06, 31.84, 80.21, -1, -1, -1, -1
3488, 105, 880.86, 502.54, 36.69, 93.05, -1, -1, -1, -1
3488, 116, 912.93, 511.52, 32.35, 81.39, -1, -1, -1, -1
3491, 105, 880.10, 502.26, 36.82, 93.87, -1, -1, -1, -1
3491, 116, 912.02, 511.31, 32.79, 82.48, -1, -1, -1, -1
3494, 105, 879.90, 503.45, 36.75, 94.16, -1, -1, -1, -1
3494, 116, 911.70, 513.18, 32.96, 82.90, -1, -1, -1, -1
3497, 105, 879.35, 504.55, 36.40, 93.60, -1, -1, -1, -1
3497, 116, 911.24, 514.54, 33.11, 83.05, -1, -1, -1, -1
3500, 105, 879.70, 505.62, 35.86, 92.04, -1, -1, -1, -1
3500, 116, 912.05, 516.36, 32.57, 81.77, -1, -1, -1, -1
