888, 7, 108.59, 122.43, 64.71, 122.95, -1, -1, -1, -1
888, 53, 1855.96, 189.01, 61.95, 128.15, -1, -1, -1, -1
891, 7, 106.65, 121.36, 64.60, 122.88, -1, -1, -1, -1
891, 53, 1855.25, 186.59, 63.20, 130.21, -1, -1, -1, -1
894, 7, 105.08, 120.97, 63.75, 121.55, -1, -1, -1, -1
897, 7, 102.32, 120.18, 63.95, 122.38, -1, -1, -1, -1
900, 7, 100.56, 118.58, 64.31, 124.03, -1, -1, -1, -1
903, 7, 98.55, 117.33, 64.66, 125.32, -1, -1, -1, -1
906, 7, 97.42, 116.22, 65.01, 126.47, -1, -1, -1, -1
906, 53, 1852.95, 180.48, 64.10, 131.16, -1, -1, -1, -1
909, 7, 95.31, 116.49, 64.06, 124.92, -1, -1, -1, -1
909, 53, 1852.72, 179.72, 64.32, 131.21, -1, -1, -1, -1
912, 7, 94.27, 117.28, 63.02, 123.00, -1, -1, -1, -1
915, 7, 92.92, 116.94, 63.37, 123.60, -1, -1, -1, -1
918, 7, 92.10, 117.49, 62.95, 122.51, -1, -1, -1, -1
921, 7, 90.88, 117.71, 62.77, 122.11, -1, -1, -1, -1
921, 53, 1848.95, 179.68, 64.16, 127.39, -1, -1, -1, -1
924, 7, 88.79, 117.15, 61.46, 119.31, -1, -1, -1, -1
927, 7, 87.08, 116.28, 61.63, 119.60, -1, -1, -1, -1
930, 7, 84.64, 115.30, 62.11, 120.39, -1, -1, -1, -1
933, 7, 81.56, 114.95, 62.12, 120.04, -1, -1, -1, -1
933, 53, 1848.01, 175.13, 65.51, 127.20, -1, -1, -1, -1
936, 7, 79.23, 114.18, 62.63, 120.57, -1, -1, -1, -1
936, 53, 1847.82, 174.07, 65.96, 127.70, -1, -1, -1, -1
939, 7, 77.28, 113.90, 62.46, 120.13, -1, -1, -1, -1
939, 53, 1847.41, 172.38, 66.83, 129.22, -1, -1, -1, -1
942, 7, 75.01, 113.81, 61.66, 118.65, -1, -1, -1, -1
945, 7, 72.38, 112.47, 62.42, 120.09, -1, -1, -1, -1
948, 7, 70.28, 111.99, 62.43, 119.97, -1, -1, -1, -1
951, 7, 67.35, 110.50, 61.58, 117.95, -1, -1, -1, -1
954, 7, 65.62, 109.96, 61.36, 117.20, -1, -1, -1, -1
957, 7, 64.21, 110.45, 60.31, 114.93, -1, -1, -1, -1
960, 7, 63.50, 110.66, 60.48, 114.77, -1, -1, -1, -1
963, 7, 61.25, 111.41, 60.00, 113.41, -1, -1, -1, -1
966, 7, 59.21, 110.38, 61.05, 114.92, -1, -1, -1, -1
969, 7, 57.79, 110.01, 61.58, 115.49, -1, -1, -1, -1
972, 7, 55.92, 108.56, 62.61, 117.05, -1, -1, -1, -1
975, 7, 52.59, 107.37, 63.11, 117.64, -1, -1, -1, -1
978, 7, 51.30, 106.27, 63.50, 118.54, -1, -1, -1, -1
981, 7, 50.37, 105.22, 64.01, 119.53, -1, -1, -1, -1
984, 7, 49.55, 105.51, 63.30, 118.58, -1, -1, -1, -1
987, 7, 48.71, 105.64, 62.92, 118.22, -1, -1, -1, -1
990, 7, 46.71, 105.05, 60.97, 114.78, -1, -1, -1, -1
993, 7, 45.12, 104.18, 61.38, 115.48, -1, -1, -1, -1
996, 7, 43.39, 103.22, 61.95, 116.40, -1, -1, -1, -1
996, 53, 1848.00, 159.67, 64.94, 122.99, -1, -1, -1, -1
999, 7, 42.11, 104.85, 62.22, 116.76, -1, -1, -1, -1
1002, 7, 39.73, 104.83, 60.96, 114.26, -1, -1, -1, -1
1002, 53, 1848.73, 157.85, 63.45, 120.38, -1, -1, -1, -1
1005, 7, 38.20, 104.18, 61.22, 114.64, -1, -1, -1, -1
1005, 53, 1848.86, 157.70, 63.20, 119.96, -1, -1, -1, -1
1008, 7, 36.34, 103.94, 61.37, 114.80, -1, -1, -1, -1
1008, 53, 1848.38, 157.01, 63.50, 120.48, -1, -1, -1, -1
1011, 7, 34.88, 103.21, 61.76, 115.52, -1, -1, -1, -1
1014, 7, 32.60, 104.26, 60.21, 112.51, -1, -1, -1, -1
1017, 7, 31.80, 104.68, 59.65, 111.36, -1, -1, -1, -1
1020, 7, 28.76, 102.18, 61.73, 115.62, -1, -1, -1, -1
1023, 7, 25.36, 101.26, 61.90, 116.54, -1, -1, -1, -1
1026, 7, 22.94, 100.27, 62.37, 117.55, -1, -1, -1, -1
1029, 7, 21.19, 99.91, 61.72, 116.61, -1, -1, -1, -1
1032, 7, 19.29, 99.80, 58.82, 110.95, -1, -1, -1, -1
1035, 7, 17.68, 99.11, 58.36, 110.14, -1, -1, -1, -1
1035, 53, 1848.75, 149.47, 65.41, 122.30, -1, -1, -1, -1
1038, 7, 16.21, 98.87, 58.09, 109.87, -1, -1, -1, -1
1038, 9, -40.75, 51.29, 54.57, 118.60, -1, -1, -1, -1
1041, 7, 14.97, 99.47, 57.53, 109.12, -1, -1, -1, -1
1044, 7, 13.75, 101.04, 55.67, 105.53, -1, -1, -1, -1
1047, 7, 13.10, 101.65, 54.88, 104.20, -1, -1, -1, -1
1050, 7, 12.80, 102.55, 54.18, 103.08, -1, -1, -1, -1
1053, 7, 10.90, 101.54, 54.97, 104.72, -1, -1, -1, -1
1056, 7, 9.45, 100.50, 55.54, 106.01, -1, -1, -1, -1
1059, 7, 7.16, 99.45, 55.41, 105.86, -1, -1, -1, -1
1062, 7, 4.73, 97.74, 56.63, 108.47, -1, -1, -1, -1
1062, 53, 1849.20, 147.20, 63.99, 119.75, -1, -1, -1, -1
1065, 7, 2.88, 97.11, 57.11, 109.45, -1, -1, -1, -1
1068, 7, 1.45, 96.88, 57.56, 110.49, -1, -1, -1, -1
1071, 7, -0.44, 98.13, 56.61, 108.91, -1, -1, -1, -1
1074, 7, -0.80, 99.95, 55.01, 106.31, -1, -1, -1, -1
1077, 7, -1.24, 99.97, 54.49, 106.01, -1, -1, -1, -1
1080, 7, -1.48, 99.98, 53.91, 105.24, -1, -1, -1, -1
1083, 7, -2.02, 100.65, 52.72, 103.63, -1, -1, -1, -1
1086, 7, -2.07, 101.57, 51.42, 101.71, -1, -1, -1, -1
1089, 7, -2.38, 101.24, 50.97, 101.69, -1, -1, -1, -1
1092, 7, -4.29, 101.78, 50.49, 101.03, -1, -1, -1, -1
1095, 7, -6.01, 100.65, 51.10, 102.81, -1, -1, -1, -1
1098, 7, -6.92, 100.22, 51.28, 103.49, -1, -1, -1, -1
1101, 7, -7.59, 100.06, 50.79, 103.10, -1, -1, -1, -1
1104, 7, -8.29, 99.34, 50.28, 102.95, -1, -1, -1, -1
1107, 7, -10.90, 97.75, 48.91, 100.92, -1, -1, -1, -1
1110, 7, -11.64, 97.15, 48.02, 100.17, -1, -1, -1, -1
1113, 7, -12.68, 96.94, 47.33, 99.90, -1, -1, -1, -1
1116, 7, -12.65, 97.54, 45.68, 97.83, -1, -1, -1, -1
1119, 7, -12.56, 97.78, 44.35, 96.40, -1, -1, -1, -1
1122, 7, -15.35, 97.21, 44.26, 97.23, -1, -1, -1, -1
1125, 7, -16.36, 97.66, 43.61, 96.90, -1, -1, -1, -1
1128, 7, -16.43, 97.84, 42.86, 96.13, -1, -1, -1, -1
1131, 7, -16.87, 97.92, 42.19, 95.86, -1, -1, -1, -1
1134, 7, -17.44, 96.62, 42.86, 98.44, -1, -1, -1, -1
1137, 7, -26.27, 94.82, 43.99, 100.73, -1, -1, -1, -1
1137, 53, 1855.58, 129.70, 60.03, 114.06, -1, -1, -1, -1
1140, 7, -30.13, 93.50, 44.85, 102.25, -1, -1, -1, -1
1140, 53, 1856.16, 129.69, 59.64, 113.22, -1, -1, -1, -1
1143, 7, -31.90, 89.73, 44.60, 101.53, -1, -1, -1, -1
1143, 53, 1856.22, 130.38, 59.13, 112.26, -1, -1, -1, -1
1146, 7, -32.52, 94.90, 41.92, 95.30, -1, -1, -1, -1
1146, 53, 1856.22, 130.66, 58.95, 111.91, -1, -1, -1, -1
1149, 7, -34.24, 90.17, 43.43, 98.31, -1, -1, -1, -1
1152, 7, -33.69, 87.18, 44.98, 102.02, -1, -1, -1, -1
1155, 7, -33.52, 86.08, 45.76, 104.06, -1, -1, -1, -1
1158, 7, -35.40, 84.38, 46.82, 106.81, -1, -1, -1, -1
1161, 7, -38.33, 83.11, 47.82, 109.14, -1, -1, -1, -1
1164, 7, -39.97, 82.03, 48.21, 110.04, -1, -1, -1, -1
1200, 53, 1853.25, 118.23, 58.96, 113.40, -1, -1, -1, -1
1203, 53, 1852.89, 117.87, 58.67, 112.52, -1, -1, -1, -1
1206, 53, 1854.12, 116.44, 59.14, 113.50, -1, -1, -1, -1
1212, 56, 795.69, 79.98, 36.87, 84.04, -1, -1, -1, -1
1215, 56, 795.54, 79.80, 37.03, 84.40, -1, -1, -1, -1
1227, 53, 1856.44, 110.74, 58.61, 112.94, -1, -1, -1, -1
1230, 53, 1856.98, 111.33, 57.98, 111.65, -1, -1, -1, -1
1233, 53, 1857.16, 110.92, 57.76, 111.16, -1, -1, -1, -1
1236, 53, 1857.38, 111.45, 56.71, 109.00, -1, -1, -1, -1
1239, 53, 1857.14, 111.67, 56.28, 108.20, -1, -1, -1, -1
1242, 53, 1856.75, 111.11, 56.71, 109.24, -1, -1, -1, -1
1269, 5, 782.31, 135.36, 54.54, 117.67, -1, -1, -1, -1
1272, 5, 779.00, 132.99, 56.08, 121.19, -1, -1, -1, -1
1284, 5, 769.69, 130.00, 59.35, 126.63, -1, -1, -1, -1
1287, 5, 768.41, 132.45, 58.56, 124.44, -1, -1, -1, -1
1290, 5, 765.51, 135.37, 56.64, 120.29, -1, -1, -1, -1
1293, 5, 763.32, 135.81, 56.31, 119.38, -1, -1, -1, -1
1299, 5, 757.41, 136.69, 55.28, 117.36, -1, -1, -1, -1
1302, 5, 755.29, 136.29, 55.08, 117.66, -1, -1, -1, -1
1314, 53, 1857.33, 95.70, 56.58, 108.47, -1, -1, -1, -1
1320, 53, 1857.78, 96.62, 55.43, 106.20, -1, -1, -1, -1
1338, 53, 1857.73, 94.98, 53.57, 103.15, -1, -1, -1, -1
1341, 53, 1857.81, 94.87, 53.40, 102.91, -1, -1, -1, -1
1344, 53, 1857.55, 93.51, 53.91, 104.17, -1, -1, -1, -1
1353, 64, 650.90, 81.49, 43.00, 100.01, -1, -1, -1, -1
1356, 64, 649.53, 82.12, 42.73, 99.40, -1, -1, -1, -1
1389, 53, 1856.60, 84.44, 54.63, 103.77, -1, -1, -1, -1
1392, 53, 1857.27, 83.92, 54.83, 103.94, -1, -1, -1, -1
1395, 53, 1857.73, 82.43, 54.48, 103.34, -1, -1, -1, -1
1401, 53, 1858.34, 81.06, 54.17, 103.02, -1, -1, -1, -1
1404, 53, 1859.06, 80.77, 53.65, 102.33, -1, -1, -1, -1
1407, 53, 1859.08, 80.69, 53.28, 102.08, -1, -1, -1, -1
1413, 53, 1859.73, 81.63, 51.75, 99.46, -1, -1, -1, -1
1416, 53, 1859.85, 81.75, 51.48, 99.02, -1, -1, -1, -1
1419, 53, 1859.75, 81.14, 51.65, 99.54, -1, -1, -1, -1
1440, 5, 633.48, 141.44, 60.67, 124.77, -1, -1, -1, -1
1476, 53, 1858.92, 70.95, 51.66, 98.55, -1, -1, -1, -1
1479, 53, 1859.75, 70.82, 51.09, 97.44, -1, -1, -1, -1
1482, 53, 1859.89, 70.12, 51.20, 97.71, -1, -1, -1, -1
1506, 53, 1862.28, 70.42, 48.57, 93.32, -1, -1, -1, -1
1509, 53, 1862.36, 70.12, 48.42, 92.93, -1, -1, -1, -1
1512, 53, 1862.06, 69.34, 49.01, 94.14, -1, -1, -1, -1
1515, 53, 1861.44, 69.06, 48.92, 93.94, -1, -1, -1, -1
1524, 53, 1861.67, 65.44, 49.25, 94.72, -1, -1, -1, -1
1536, 53, 1861.01, 62.22, 49.69, 95.55, -1, -1, -1, -1
1548, 53, 1860.39, 61.71, 50.19, 95.81, -1, -1, -1, -1
1551, 53, 1860.47, 61.76, 50.03, 95.28, -1, -1, -1, -1
1560, 53, 1860.30, 60.52, 50.37, 95.31, -1, -1, -1, -1
1605, 53, 1864.44, 52.94, 49.02, 91.19, -1, -1, -1, -1
1608, 53, 1864.61, 52.16, 48.83, 91.00, -1, -1, -1, -1
1611, 53, 1864.56, 51.89, 48.32, 90.27, -1, -1, -1, -1
1695, 53, 1869.04, 40.45, 47.29, 86.34, -1, -1, -1, -1
1698, 53, 1868.78, 39.37, 47.58, 86.64, -1, -1, -1, -1
1701, 53, 1868.24, 38.31, 48.58, 88.10, -1, -1, -1, -1
2541, 96, 1836.10, 210.75, 74.46, 156.34, -1, -1, -1, -1
2544, 96, 1827.90, 201.91, 75.87, 159.38, -1, -1, -1, -1
2547, 96, 1820.97, 196.26, 75.00, 156.68, -1, -1, -1, -1
2550, 96, 1813.44, 190.32, 74.81, 154.92, -1, -1, -1, -1
2553, 96, 1807.49, 189.92, 72.84, 149.37, -1, -1, -1, -1
2556, 96, 1800.95, 190.78, 71.85, 145.99, -1, -1, -1, -1
2559, 96, 1793.67, 190.58, 71.62, 144.86, -1, -1, -1, -1
2562, 96, 1787.25, 194.07, 68.75, 138.35, -1, -1, -1, -1
2565, 96, 1776.62, 188.59, 69.78, 140.20, -1, -1, -1, -1
2568, 96, 1768.89, 183.34, 69.05, 138.20, -1, -1, -1, -1
2571, 96, 1761.09, 177.45, 69.87, 139.57, -1, -1, -1, -1
2574, 96, 1753.21, 173.39, 70.02, 138.78, -1, -1, -1, -1
2577, 96, 1745.97, 170.68, 69.26, 136.53, -1, -1, -1, -1
2580, 96, 1738.85, 169.15, 68.41, 133.73, -1, -1, -1, -1
2583, 96, 1733.49, 170.75, 65.43, 127.35, -1, -1, -1, -1
2586, 96, 1727.27, 168.77, 64.72, 125.76, -1, -1, -1, -1
2589, 96, 1717.99, 163.41, 67.57, 131.35, -1, -1, -1, -1
2592, 96, 1712.28, 160.21, 66.37, 129.44, -1, -1, -1, -1
2595, 96, 1708.45, 153.78, 66.62, 130.77, -1, -1, -1, -1
2598, 96, 1703.22, 150.83, 66.19, 129.97, -1, -1, -1, -1
2601, 96, 1696.39, 145.20, 67.66, 132.37, -1, -1, -1, -1
2604, 96, 1690.75, 143.87, 66.25, 128.67, -1, -1, -1, -1
2607, 96, 1685.47, 142.21, 64.60, 124.59, -1, -1, -1, -1
2610, 96, 1681.96, 141.74, 62.97, 121.77, -1, -1, -1, -1
2613, 96, 1676.02, 140.33, 63.43, 123.50, -1, -1, -1, -1
2616, 96, 1670.11, 138.57, 63.48, 124.82, -1, -1, -1, -1
2619, 96, 1664.16, 134.03, 63.47, 126.02, -1, -1, -1, -1
2622, 96, 1658.12, 128.45, 62.95, 125.83, -1, -1, -1, -1
2625, 96, 1653.96, 126.46, 61.69, 123.79, -1, -1, -1, -1
2628, 96, 1649.24, 123.17, 60.06, 121.05, -1, -1, -1, -1
2631, 96, 1644.12, 122.07, 59.32, 119.38, -1, -1, -1, -1
2634, 96, 1639.45, 122.45, 57.03, 114.78, -1, -1, -1, -1
2637, 96, 1635.67, 122.05, 56.09, 113.12, -1, -1, -1, -1
2640, 96, 1630.07, 117.95, 57.23, 114.59, -1, -1, -1, -1
2643, 96, 1625.64, 117.85, 56.77, 113.17, -1, -1, -1, -1
2646, 96, 1621.48, 111.89, 58.09, 115.37, -1, -1, -1, -1
2649, 96, 1616.49, 108.45, 59.18, 116.86, -1, -1, -1, -1
2652, 96, 1612.50, 105.92, 59.59, 116.80, -1, -1, -1, -1
2655, 96, 1608.62, 104.41, 58.28, 112.82, -1, -1, -1, -1
2658, 96, 1606.22, 102.63, 57.46, 110.66, -1, -1, -1, -1
2661, 96, 1602.90, 102.07, 57.05, 109.23, -1, -1, -1, -1
2664, 96, 1599.64, 101.29, 57.30, 110.08, -1, -1, -1, -1
2667, 96, 1596.36, 99.74, 56.53, 109.10, -1, -1, -1, -1
2670, 96, 1593.16, 96.58, 57.22, 111.43, -1, -1, -1, -1
2673, 96, 1590.09, 93.49, 56.23, 109.68, -1, -1, -1, -1
2676, 96, 1587.81, 91.09, 55.13, 107.69, -1, -1, -1, -1
2679, 96, 1584.87, 90.95, 53.22, 104.30, -1, -1, -1, -1
2682, 96, 1582.59, 88.31, 52.54, 102.40, -1, -1, -1, -1
2685, 96, 1578.99, 86.74, 52.07, 101.08, -1, -1, -1, -1
2688, 96, 1576.07, 84.24, 53.39, 102.65, -1, -1, -1, -1
2688, 97, 31.84, 186.73, 73.45, 140.24, -1, -1, -1, -1
2691, 96, 1573.43, 83.38, 54.57, 104.59, -1, -1, -1, -1
2694, 96, 1570.25, 82.47, 55.03, 105.35, -1, -1, -1, -1
2697, 96, 1568.30, 79.56, 54.97, 105.65, -1, -1, -1, -1
2700, 96, 1565.68, 76.55, 55.02, 105.78, -1, -1, -1, -1
2703, 96, 1563.66, 74.17, 53.38, 102.53, -1, -1, -1, -1
2706, 96, 1561.98, 71.35, 52.88, 101.32, -1, -1, -1, -1
2709, 96, 1560.92, 69.73, 51.79, 98.88, -1, -1, -1, -1
2712, 96, 1559.89, 69.22, 50.90, 97.33, -1, -1, -1, -1
2715, 96, 1558.70, 69.78, 49.06, 94.12, -1, -1, -1, -1
2718, 96, 1557.45, 70.08, 48.22, 92.97, -1, -1, -1, -1
2721, 96, 1555.19, 68.23, 49.02, 95.29, -1, -1, -1, -1
2724, 96, 1553.19, 64.94, 50.47, 98.81, -1, -1, -1, -1
2727, 96, 1551.59, 62.44, 49.58, 97.54, -1, -1, -1, -1
2730, 96, 1550.54, 60.89, 49.01, 96.39, -1, -1, -1, -1
2733, 96, 1549.95, 61.05, 47.37, 93.32, -1, -1, -1, -1
2736, 96, 1548.39, 57.83, 47.61, 93.53, -1, -1, -1, -1
2739, 96, 1547.42, 55.37, 47.96, 94.30, -1, -1, -1, -1
2742, 96, 1546.10, 55.18, 46.84, 91.95, -1, -1, -1, -1
2745, 96, 1544.66, 54.52, 47.13, 91.76, -1, -1, -1, -1
2748, 96, 1543.88, 51.01, 47.86, 93.04, -1, -1, -1, -1
2751, 96, 1542.44, 47.77, 48.56, 94.19, -1, -1, -1, -1
2754, 96, 1541.12, 45.29, 49.18, 95.31, -1, -1, -1, -1
2757, 96, 1540.86, 43.11, 48.39, 94.42, -1, -1, -1, -1
2760, 96, 1541.21, 42.36, 47.33, 92.76, -1, -1, -1, -1
2763, 96, 1541.98, 42.17, 45.77, 90.14, -1, -1, -1, -1
2766, 96, 1542.29, 42.17, 44.58, 87.85, -1, -1, -1, -1
2769, 96, 1542.84, 41.57, 42.69, 84.33, -1, -1, -1, -1
2772, 96, 1542.84, 43.46, 39.79, 78.99, -1, -1, -1, -1
2775, 96, 1541.53, 41.46, 40.76, 81.25, -1, -1, -1, -1
2778, 96, 1540.18, 37.45, 42.92, 86.05, -1, -1, -1, -1
2781, 96, 1539.11, 33.37, 43.60, 87.86, -1, -1, -1, -1
2784, 96, 1538.70, 30.55, 43.93, 88.56, -1, -1, -1, -1
2787, 96, 1538.48, 30.20, 42.94, 86.21, -1, -1, -1, -1
2790, 96, 1538.15, 30.16, 42.47, 84.64, -1, -1, -1, -1
2793, 96, 1537.40, 29.54, 42.27, 84.08, -1, -1, -1, -1
2796, 96, 1537.80, 28.03, 41.57, 82.55, -1, -1, -1, -1
2799, 96, 1538.10, 27.53, 41.07, 81.33, -1, -1, -1, -1
2802, 96, 1537.82, 25.40, 41.72, 82.23, -1, -1, -1, -1
2805, 96, 1537.24, 22.66, 42.95, 84.58, -1, -1, -1, -1
2808, 96, 1537.78, 20.37, 42.58, 84.16, -1, -1, -1, -1
2811, 96, 1537.82, 18.24, 42.16, 83.34, -1, -1, -1, -1
2814, 96, 1538.23, 17.51, 41.24, 81.70, -1, -1, -1, -1
2817, 96, 1538.66, 15.30, 40.37, 80.44, -1, -1, -1, -1
2820, 96, 1539.03, 14.54, 39.65, 79.32, -1, -1, -1, -1
2823, 96, 1539.07, 14.33, 39.60, 79.59, -1, -1, -1, -1
2826, 96, 1538.05, 13.64, 39.68, 80.37, -1, -1, -1, -1
2829, 96, 1537.75, 12.77, 39.55, 80.68, -1, -1, -1, -1
2832, 96, 1537.63, 11.17, 39.55, 80.81, -1, -1, -1, -1
2835, 96, 1538.37, 7.97, 39.32, 80.86, -1, -1, -1, -1
2838, 96, 1538.21, 5.49, 39.48, 81.56, -1, -1, -1, -1
2841, 96, 1537.96, 4.61, 39.27, 81.16, -1, -1, -1, -1
2844, 96, 1538.15, 4.35, 38.63, 79.69, -1, -1, -1, -1
2847, 96, 1537.53, 4.98, 37.79, 77.81, -1, -1, -1, -1
2850, 96, 1537.46, 3.27, 39.18, 80.46, -1, -1, -1, -1
2853, 96, 1537.92, 0.70, 39.39, 80.78, -1, -1, -1, -1
2856, 96, 1537.71, -0.23, 39.59, 80.91, -1, -1, -1, -1
2859, 96, 1538.10, -0.53, 38.73, 78.98, -1, -1, -1, -1
2862, 96, 1537.96, -1.92, 39.00, 79.58, -1, -1, -1, -1
2865, 96, 1538.46, -1.73, 37.99, 77.17, -1, -1, -1, -1
2868, 96, 1539.66, -2.27, 36.28, 73.58, -1, -1, -1, -1
2871, 96, 1540.33, -2.41, 35.20, 71.58, -1, -1, -1, -1
2874, 96, 1540.58, -1.75, 34.11, 69.54, -1, -1, -1, -1
2877, 96, 1540.40, -2.15, 34.26, 70.19, -1, -1, -1, -1
2880, 96, 1540.38, -2.27, 34.23, 70.45, -1, -1, -1, -1
2883, 96, 1540.25, -0.96, 32.46, 67.25, -1, -1, -1, -1
2886, 96, 1539.46, -1.79, 31.92, 66.08, -1, -1, -1, -1
2889, 96, 1539.04, -5.45, 32.02, 66.37, -1, -1, -1, -1
2892, 96, 1539.59, -5.43, 31.33, 64.50, -1, -1, -1, -1
2895, 96, 1539.89, -5.37, 30.91, 63.16, -1, -1, -1, -1
2898, 96, 1539.51, -5.33, 31.08, 63.40, -1, -1, -1, -1
2901, 96, 1539.63, -4.62, 30.64, 62.18, -1, -1, -1, -1
2904, 96, 1538.68, -6.35, 31.81, 64.45, -1, -1, -1, -1
2907, 96, 1538.47, -6.97, 31.98, 64.64, -1, -1, -1, -1
2910, 96, 1539.30, -6.52, 30.90, 62.08, -1, -1, -1, -1
2913, 96, 1539.06, -8.34, 31.63, 63.15, -1, -1, -1, -1
2916, 96, 1539.43, -10.97, 31.64, 62.89, -1, -1, -1, -1
2919, 96, 1539.68, -11.94, 31.43, 62.15, -1, -1, -1, -1
2922, 96, 1541.06, -12.93, 31.46, 61.89, -1, -1, -1, -1
2925, 96, 1540.63, -13.27, 30.69, 59.81, -1, -1, -1, -1
2928, 96, 1540.62, -12.68, 30.08, 58.38, -1, -1, -1, -1
2931, 96, 1540.29, -12.43, 29.84, 57.88, -1, -1, -1, -1
2934, 96, 1539.73, -12.99, 29.96, 58.40, -1, -1, -1, -1
2937, 96, 1539.17, -13.18, 30.05, 58.62, -1, -1, -1, -1
2940, 96, 1538.29, -15.22, 31.44, 61.37, -1, -1, -1, -1
2943, 96, 1538.92, -17.92, 30.04, 58.49, -1, -1, -1, -1
2946, 96, 1535.30, -37.09, 37.26, 73.49, -1, -1, -1, -1
2949, 96, 1533.48, -44.28, 40.26, 80.41, -1, -1, -1, -1
2952, 96, 1532.86, -47.85, 41.24, 83.33, -1, -1, -1, -1
2955, 96, 1531.50, -54.23, 43.87, 89.51, -1, -1, -1, -1
2958, 96, 1531.09, -57.30, 45.28, 93.15, -1, -1, -1, -1
2961, 96, 1530.92, -58.43, 45.25, 93.93, -1, -1, -1, -1
2964, 96, 1533.12, -54.92, 41.98, 87.77, -1, -1, -1, -1
2967, 96, 1534.36, -51.32, 39.30, 82.52, -1, -1, -1, -1
2970, 96, 1535.31, -50.53, 38.01, 79.83, -1, -1, -1, -1
2973, 96, 1534.89, -53.49, 38.41, 80.81, -1, -1, -1, -1
2976, 96, 1536.87, -57.16, 40.87, 86.41, -1, -1, -1, -1
2979, 96, 1537.76, -57.22, 40.85, 87.22, -1, -1, -1, -1
2982, 96, 1538.21, -57.13, 40.62, 87.48, -1, -1, -1, -1
2985, 96, 1538.83, -56.36, 39.61, 86.23, -1, -1, -1, -1
2988, 96, 1539.57, -54.67, 38.19, 83.72, -1, -1, -1, -1
2991, 96, 1539.27, -57.29, 39.44, 87.40, -1, -1, -1, -1
2994, 96, 1535.00, -62.12, 41.72, 92.62, -1, -1, -1, -1
2997, 96, 1536.52, -67.79, 43.95, 97.82, -1, -1, -1, -1
3000, 96, 1537.12, -71.24, 44.82, 100.46, -1, -1, -1, -1
3003, 96, 1537.45, -71.89, 44.97, 101.44, -1, -1, -1, -1
3006, 96, 1537.63, -71.41, 44.26, 100.47, -1, -1, -1, -1
3009, 96, 1538.02, -69.83, 43.32, 98.71, -1, -1, -1, -1
3012, 96, 1537.63, -72.44, 44.02, 100.61, -1, -1, -1, -1
3015, 96, 1537.89, -74.03, 44.11, 101.29, -1, -1, -1, -1
3018, 96, 1537.84, -75.66, 44.62, 102.46, -1, -1, -1, -1
3024, 96, 1539.99, -67.32, 39.38, 90.80, -1, -1, -1, -1
3027, 96, 1540.14, -67.86, 39.32, 90.65, -1, -1, -1, -1
3033, 96, 1540.70, -68.13, 38.61, 89.19, -1, -1, -1, -1
3036, 96, 1541.18, -66.10, 37.71, 86.89, -1, -1, -1, -1
3039, 96, 1541.08, -66.09, 37.94, 87.48, -1, -1, -1, -1
3042, 96, 1541.91, -64.08, 36.94, 85.04, -1, -1, -1, -1
3045, 96, 1542.04, -61.97, 36.25, 83.46, -1, -1, -1, -1
3048, 96, 1541.60, -63.89, 36.96, 84.93, -1, -1, -1, -1
3051, 96, 1541.77, -65.27, 36.56, 84.16, -1, -1, -1, -1
3054, 96, 1542.39, -61.78, 34.61, 79.88, -1, -1, -1, -1
3057, 96, 1542.46, -62.51, 34.89, 80.34, -1, -1, -1, -1
3060, 96, 1541.94, -63.44, 35.41, 81.19, -1, -1, -1, -1
3063, 96, 1541.71, -63.79, 35.67, 81.53, -1, -1, -1, -1
3066, 96, 1541.71, -63.93, 35.60, 81.03, -1, -1, -1, -1
3069, 96, 1541.79, -63.94, 35.40, 80.56, -1, -1, -1, -1
4272, 133, -30.85, 69.92, 42.54, 92.19, -1, -1, -1, -1
4275, 133, -31.04, 68.61, 44.36, 96.34, -1, -1, -1, -1
4278, 133, -29.96, 69.53, 44.02, 95.64, -1, -1, -1, -1
4281, 133, -30.02, 69.06, 44.00, 95.47, -1, -1, -1, -1
4284, 133, -30.63, 68.13, 44.40, 96.15, -1, -1, -1, -1
4287, 133, -30.90, 67.05, 45.26, 97.80, -1, -1, -1, -1
4290, 133, -30.82, 66.62, 45.84, 99.10, -1, -1, -1, -1
4293, 133, -30.22, 67.27, 45.71, 98.82, -1, -1, -1, -1
4305, 133, -15.23, 74.71, 42.74, 93.40, -1, -1, -1, -1
4308, 133, -10.68, 78.69, 39.92, 87.44, -1, -1, -1, -1
4311, 133, -8.95, 80.06, 39.25, 86.02, -1, -1, -1, -1
4314, 133, -7.66, 79.82, 39.58, 86.24, -1, -1, -1, -1
4317, 133, -7.66, 78.34, 41.18, 89.06, -1, -1, -1, -1
4320, 133, -7.57, 78.42, 41.50, 89.46, -1, -1, -1, -1
4323, 133, -6.61, 78.41, 41.62, 89.64, -1, -1, -1, -1
4326, 133, -4.70, 79.04, 41.77, 89.73, -1, -1, -1, -1
4329, 133, -3.67, 78.59, 42.43, 91.10, -1, -1, -1, -1
4332, 133, -2.42, 77.74, 43.48, 93.61, -1, -1, -1, -1
4335, 133, -1.53, 76.75, 44.26, 95.21, -1, -1, -1, -1
4338, 133, 0.46, 77.66, 44.42, 95.16, -1, -1, -1, -1
4341, 133, 1.63, 78.65, 44.21, 94.49, -1, -1, -1, -1
