1029, 99, 584.41, 492.39, 33.52, 76.69, -1, -1, -1, -1
1032, 47, 706.57, 433.01, 32.23, 66.97, -1, -1, -1, -1
1032, 99, 586.32, 493.41, 32.38, 74.08, -1, -1, -1, -1
1035, 47, 706.53, 433.01, 32.11, 66.98, -1, -1, -1, -1
1035, 99, 589.92, 493.80, 32.07, 73.14, -1, -1, -1, -1
1038, 47, 706.54, 433.01, 32.01, 66.98, -1, -1, -1, -1
1038, 99, 592.92, 493.93, 31.08, 70.81, -1, -1, -1, -1
1041, 47, 706.57, 433.01, 31.91, 66.98, -1, -1, -1, -1
1044, 47, 706.74, 433.67, 31.56, 66.32, -1, -1, -1, -1
1047, 47, 707.10, 433.92, 31.50, 66.07, -1, -1, -1, -1
1050, 47, 707.22, 434.01, 31.50, 65.98, -1, -1, -1, -1
1053, 47, 707.24, 434.04, 31.54, 65.95, -1, -1, -1, -1
1053, 99, 599.98, 489.93, 33.64, 77.42, -1, -1, -1, -1
1056, 47, 707.24, 434.04, 31.57, 65.95, -1, -1, -1, -1
1059, 47, 707.22, 434.04, 31.62, 65.96, -1, -1, -1, -1
1062, 47, 707.20, 434.04, 31.65, 65.96, -1, -1, -1, -1
1065, 47, 707.32, 434.04, 31.41, 65.29, -1, -1, -1, -1
1068, 47, 707.20, 434.03, 31.64, 65.72, -1, -1, -1, -1
1071, 47, 707.29, 434.03, 31.46, 65.22, -1, -1, -1, -1
1071, 66, 420.93, 543.48, 45.45, 99.53, -1, -1, -1, -1
1074, 47, 707.30, 434.03, 31.44, 65.03, -1, -1, -1, -1
1074, 66, 421.26, 542.37, 46.18, 101.26, -1, -1, -1, -1
1077, 47, 707.28, 434.02, 31.47, 64.97, -1, -1, -1, -1
1077, 66, 422.51, 543.27, 45.42, 99.29, -1, -1, -1, -1
1080, 47, 707.26, 434.02, 31.50, 64.95, -1, -1, -1, -1
1083, 47, 707.24, 434.02, 31.55, 64.94, -1, -1, -1, -1
1083, 66, 426.44, 542.46, 45.33, 98.22, -1, -1, -1, -1
1086, 47, 707.08, 433.35, 31.86, 65.61, -1, -1, -1, -1
1086, 66, 427.52, 542.69, 45.30, 97.44, -1, -1, -1, -1
1089, 47, 707.02, 433.10, 31.98, 65.87, -1, -1, -1, -1
1089, 66, 427.66, 542.80, 45.71, 97.80, -1, -1, -1, -1
1092, 47, 706.71, 433.01, 31.93, 65.96, -1, -1, -1, -1
1095, 47, 706.49, 432.32, 32.13, 66.65, -1, -1, -1, -1
1098, 47, 706.44, 432.06, 32.13, 66.92, -1, -1, -1, -1
1101, 47, 706.46, 431.97, 32.06, 67.01, -1, -1, -1, -1
1104, 47, 706.50, 431.94, 31.98, 67.04, -1, -1, -1, -1
1107, 47, 706.67, 431.93, 31.63, 66.39, -1, -1, -1, -1
1110, 47, 706.75, 431.94, 31.47, 66.14, -1, -1, -1, -1
1113, 47, 707.61, 431.94, 31.74, 66.71, -1, -1, -1, -1
1113, 99, 652.39, 486.78, 34.94, 74.89, -1, -1, -1, -1
1116, 47, 707.79, 431.29, 32.13, 67.58, -1, -1, -1, -1
1116, 99, 655.28, 486.16, 34.59, 74.95, -1, -1, -1, -1
1119, 47, 709.29, 430.39, 32.69, 69.22, -1, -1, -1, -1
1122, 47, 709.91, 430.05, 32.79, 69.84, -1, -1, -1, -1
1125, 47, 710.98, 430.59, 32.45, 69.40, -1, -1, -1, -1
1125, 99, 667.25, 485.43, 33.78, 73.60, -1, -1, -1, -1
1128, 47, 712.05, 430.80, 31.62, 67.91, -1, -1, -1, -1
1131, 47, 713.29, 430.89, 31.60, 68.00, -1, -1, -1, -1
1134, 47, 715.06, 431.59, 30.93, 66.70, -1, -1, -1, -1
1134, 99, 676.29, 487.56, 32.14, 68.75, -1, -1, -1, -1
1137, 47, 717.23, 430.53, 31.63, 68.20, -1, -1, -1, -1
1137, 99, 681.42, 485.84, 32.82, 70.06, -1, -1, -1, -1
1140, 47, 719.94, 432.11, 30.66, 66.13, -1, -1, -1, -1
1143, 47, 721.75, 432.72, 30.00, 64.67, -1, -1, -1, -1
1146, 47, 723.33, 432.95, 29.87, 64.12, -1, -1, -1, -1
1146, 99, 696.43, 484.35, 33.46, 72.73, -1, -1, -1, -1
1149, 47, 724.41, 431.02, 31.42, 67.28, -1, -1, -1, -1
1149, 99, 701.14, 482.71, 35.05, 76.84, -1, -1, -1, -1
1152, 47, 724.87, 429.67, 32.47, 69.73, -1, -1, -1, -1
1152, 99, 705.33, 482.74, 34.52, 76.47, -1, -1, -1, -1
1155, 47, 725.74, 429.15, 33.35, 71.33, -1, -1, -1, -1
1155, 99, 710.30, 482.12, 34.48, 76.95, -1, -1, -1, -1
1158, 47, 727.16, 428.95, 33.40, 71.29, -1, -1, -1, -1
1158, 99, 713.25, 482.55, 33.37, 75.16, -1, -1, -1, -1
1161, 47, 728.03, 428.89, 33.98, 72.56, -1, -1, -1, -1
1161, 99, 718.02, 482.74, 33.23, 75.11, -1, -1, -1, -1
1164, 47, 729.52, 428.22, 35.06, 74.98, -1, -1, -1, -1
1164, 99, 722.05, 482.46, 33.29, 75.26, -1, -1, -1, -1
1167, 47, 732.21, 429.27, 33.76, 72.66, -1, -1, -1, -1
1167, 99, 725.96, 482.82, 33.20, 75.09, -1, -1, -1, -1
1170, 47, 734.62, 430.36, 33.05, 71.04, -1, -1, -1, -1
1173, 47, 735.76, 430.11, 33.53, 71.75, -1, -1, -1, -1
1176, 47, 738.06, 430.68, 33.16, 70.68, -1, -1, -1, -1
1179, 47, 740.54, 431.56, 32.34, 68.94, -1, -1, -1, -1
1179, 99, 744.25, 483.77, 31.69, 71.38, -1, -1, -1, -1
1182, 47, 742.24, 430.55, 33.04, 70.29, -1, -1, -1, -1
1182, 99, 749.54, 482.37, 31.38, 70.23, -1, -1, -1, -1
1185, 47, 743.09, 430.84, 33.42, 70.78, -1, -1, -1, -1
1188, 1, 1776.93, 662.00, 87.03, 114.90, -1, -1, -1, -1
1188, 47, 745.79, 430.95, 33.30, 70.31, -1, -1, -1, -1
1191, 47, 748.69, 432.32, 32.02, 67.47, -1, -1, -1, -1
1194, 47, 749.71, 431.49, 32.87, 69.08, -1, -1, -1, -1
1194, 99, 767.21, 483.54, 32.84, 72.67, -1, -1, -1, -1
1197, 47, 752.15, 430.53, 33.57, 70.33, -1, -1, -1, -1
1197, 99, 770.39, 481.21, 32.60, 72.24, -1, -1, -1, -1
1200, 47, 754.27, 431.48, 32.64, 68.17, -1, -1, -1, -1
1203, 47, 756.01, 431.84, 32.24, 67.34, -1, -1, -1, -1
1206, 1, 1791.81, 662.18, 88.66, 116.39, -1, -1, -1, -1
1206, 47, 756.48, 429.98, 33.64, 70.37, -1, -1, -1, -1
1206, 99, 781.70, 480.81, 32.33, 70.75, -1, -1, -1, -1
1209, 47, 759.23, 429.95, 33.51, 70.18, -1, -1, -1, -1
1212, 47, 761.82, 430.60, 32.89, 68.78, -1, -1, -1, -1
1212, 99, 789.76, 482.06, 31.80, 68.18, -1, -1, -1, -1
1215, 47, 763.36, 431.52, 32.04, 66.91, -1, -1, -1, -1
1218, 47, 764.25, 430.52, 32.94, 68.90, -1, -1, -1, -1
1221, 47, 766.29, 429.50, 33.70, 70.28, -1, -1, -1, -1
1224, 47, 767.49, 429.77, 33.68, 70.15, -1, -1, -1, -1
1227, 47, 770.05, 431.20, 31.95, 66.80, -1, -1, -1, -1
1230, 47, 771.26, 431.08, 31.98, 66.85, -1, -1, -1, -1
1233, 47, 771.68, 429.71, 33.26, 69.54, -1, -1, -1, -1
1236, 47, 773.75, 429.20, 33.75, 70.53, -1, -1, -1, -1
1239, 47, 775.79, 429.67, 33.29, 69.60, -1, -1, -1, -1
1242, 47, 777.42, 430.51, 32.58, 67.91, -1, -1, -1, -1
1242, 99, 827.16, 477.75, 32.65, 72.17, -1, -1, -1, -1
1245, 47, 778.11, 429.50, 33.36, 69.27, -1, -1, -1, -1
1245, 99, 831.50, 477.17, 33.18, 73.43, -1, -1, -1, -1
1248, 47, 778.29, 428.48, 34.36, 71.08, -1, -1, -1, -1
1248, 99, 835.09, 478.27, 32.50, 71.94, -1, -1, -1, -1
1251, 47, 779.97, 427.44, 35.34, 73.08, -1, -1, -1, -1
1251, 99, 840.02, 477.38, 32.73, 72.68, -1, -1, -1, -1
1254, 47, 781.20, 427.05, 35.74, 73.83, -1, -1, -1, -1
1257, 47, 783.05, 428.21, 34.98, 72.15, -1, -1, -1, -1
1260, 47, 783.91, 428.68, 34.25, 70.81, -1, -1, -1, -1
1260, 99, 853.07, 474.59, 32.32, 72.19, -1, -1, -1, -1
1263, 47, 784.35, 428.20, 34.29, 70.96, -1, -1, -1, -1
1266, 47, 785.01, 426.70, 35.20, 73.00, -1, -1, -1, -1
1269, 47, 787.05, 426.80, 35.14, 73.10, -1, -1, -1, -1
1269, 99, 862.78, 474.32, 31.84, 71.52, -1, -1, -1, -1
1272, 47, 788.25, 426.19, 35.50, 73.79, -1, -1, -1, -1
1275, 47, 789.94, 426.62, 35.03, 72.73, -1, -1, -1, -1
1278, 47, 790.90, 426.80, 34.77, 72.31, -1, -1, -1, -1
1278, 99, 871.96, 474.27, 31.36, 69.91, -1, -1, -1, -1
1281, 47, 791.62, 426.22, 35.17, 73.46, -1, -1, -1, -1
1284, 47, 791.90, 425.34, 35.88, 75.21, -1, -1, -1, -1
1284, 99, 880.56, 473.02, 32.38, 71.72, -1, -1, -1, -1
1287, 47, 793.96, 425.02, 36.07, 75.86, -1, -1, -1, -1
1290, 47, 795.80, 426.22, 35.27, 74.13, -1, -1, -1, -1
1290, 99, 888.52, 473.12, 32.20, 70.83, -1, -1, -1, -1
1293, 47, 796.95, 426.69, 34.61, 72.79, -1, -1, -1, -1
1293, 99, 891.12, 472.96, 32.05, 70.26, -1, -1, -1, -1
1296, 47, 797.86, 426.87, 33.97, 71.61, -1, -1, -1, -1
1296, 99, 895.38, 472.25, 33.10, 72.70, -1, -1, -1, -1
1299, 47, 798.83, 426.94, 33.70, 71.17, -1, -1, -1, -1
1299, 99, 898.67, 473.29, 32.49, 71.65, -1, -1, -1, -1
1302, 47, 799.54, 426.97, 33.47, 71.01, -1, -1, -1, -1
1302, 99, 902.78, 472.39, 33.50, 73.88, -1, -1, -1, -1
1305, 47, 801.29, 426.98, 33.66, 71.62, -1, -1, -1, -1
1305, 66, 632.66, 525.62, 44.66, 94.72, -1, -1, -1, -1
1305, 99, 906.00, 472.71, 32.92, 72.75, -1, -1, -1, -1
1308, 47, 802.85, 427.65, 33.16, 70.53, -1, -1, -1, -1
1308, 99, 909.50, 472.85, 33.11, 72.95, -1, -1, -1, -1
1311, 47, 804.18, 427.90, 32.72, 69.46, -1, -1, -1, -1
1311, 66, 639.54, 524.36, 44.79, 95.58, -1, -1, -1, -1
1311, 99, 912.23, 472.24, 33.39, 73.69, -1, -1, -1, -1
1314, 47, 805.29, 427.99, 32.57, 69.06, -1, -1, -1, -1
1314, 99, 914.06, 472.02, 32.95, 72.65, -1, -1, -1, -1
1317, 47, 806.17, 428.03, 32.82, 69.58, -1, -1, -1, -1
1317, 99, 917.91, 471.28, 32.80, 72.24, -1, -1, -1, -1
1320, 1, 1814.64, 657.03, 87.16, 112.82, -1, -1, -1, -1
1320, 47, 806.85, 427.37, 33.45, 71.12, -1, -1, -1, -1
1320, 99, 922.46, 470.35, 33.55, 73.41, -1, -1, -1, -1
1323, 1, 1813.91, 656.85, 86.67, 112.25, -1, -1, -1, -1
1323, 47, 808.82, 427.13, 33.47, 71.04, -1, -1, -1, -1
1323, 99, 926.01, 470.67, 32.55, 71.21, -1, -1, -1, -1
1326, 1, 1813.54, 656.80, 86.72, 112.71, -1, -1, -1, -1
1326, 47, 810.02, 427.69, 33.15, 70.35, -1, -1, -1, -1
1326, 99, 928.01, 470.80, 32.52, 71.04, -1, -1, -1, -1
1329, 47, 811.35, 428.57, 32.50, 68.76, -1, -1, -1, -1
1329, 99, 932.47, 470.20, 32.80, 71.64, -1, -1, -1, -1
1332, 1, 1812.94, 658.64, 81.81, 105.89, -1, -1, -1, -1
1332, 47, 812.02, 428.23, 32.48, 68.84, -1, -1, -1, -1
1332, 99, 936.80, 468.66, 33.95, 74.51, -1, -1, -1, -1
1335, 1, 1810.15, 654.81, 83.75, 108.41, -1, -1, -1, -1
1335, 47, 812.38, 428.10, 32.17, 68.21, -1, -1, -1, -1
1335, 99, 940.08, 467.44, 34.79, 76.88, -1, -1, -1, -1
1338, 1, 1807.70, 652.76, 84.72, 110.00, -1, -1, -1, -1
1338, 47, 813.00, 428.05, 32.32, 68.65, -1, -1, -1, -1
1338, 99, 942.91, 465.69, 36.28, 80.38, -1, -1, -1, -1
1341, 1, 1805.82, 653.33, 82.45, 106.65, -1, -1, -1, -1
1341, 47, 814.00, 428.03, 32.09, 68.16, -1, -1, -1, -1
1341, 99, 945.04, 465.67, 35.85, 79.78, -1, -1, -1, -1
1344, 47, 814.05, 428.02, 31.92, 67.98, -1, -1, -1, -1
1344, 99, 947.41, 466.35, 34.88, 78.19, -1, -1, -1, -1
1347, 47, 814.21, 428.02, 32.16, 68.58, -1, -1, -1, -1
1347, 99, 949.27, 467.95, 33.62, 75.58, -1, -1, -1, -1
1350, 47, 814.25, 428.01, 32.23, 68.82, -1, -1, -1, -1
1350, 99, 952.17, 467.91, 33.78, 75.91, -1, -1, -1, -1
1353, 47, 814.24, 428.01, 32.25, 68.91, -1, -1, -1, -1
1353, 99, 954.47, 467.90, 33.85, 76.02, -1, -1, -1, -1
1356, 1, 1795.33, 650.14, 78.60, 100.13, -1, -1, -1, -1
1356, 47, 814.50, 428.01, 32.34, 68.95, -1, -1, -1, -1
1356, 99, 956.13, 468.56, 33.38, 74.74, -1, -1, -1, -1
1359, 47, 814.65, 428.01, 32.21, 68.97, -1, -1, -1, -1
1359, 99, 959.70, 467.49, 33.03, 72.92, -1, -1, -1, -1
1362, 47, 814.59, 427.35, 32.36, 69.63, -1, -1, -1, -1
1362, 99, 962.36, 468.43, 32.02, 69.56, -1, -1, -1, -1
1365, 1, 1786.13, 648.23, 79.33, 100.16, -1, -1, -1, -1
1365, 47, 814.59, 427.10, 32.33, 69.89, -1, -1, -1, -1
1365, 99, 965.51, 468.80, 33.13, 71.70, -1, -1, -1, -1
1368, 47, 814.61, 427.01, 32.25, 69.98, -1, -1, -1, -1
1368, 99, 967.58, 468.92, 33.52, 72.48, -1, -1, -1, -1
1371, 47, 814.26, 426.97, 32.24, 70.02, -1, -1, -1, -1
1371, 99, 970.31, 468.97, 32.18, 69.48, -1, -1, -1, -1
1374, 1, 1774.12, 643.66, 83.87, 106.42, -1, -1, -1, -1
1374, 47, 814.12, 426.97, 32.22, 70.02, -1, -1, -1, -1
1374, 66, 688.00, 520.95, 41.49, 90.84, -1, -1, -1, -1
1374, 99, 973.49, 468.99, 31.80, 68.34, -1, -1, -1, -1
1377, 1, 1773.15, 642.27, 81.41, 103.59, -1, -1, -1, -1
1377, 47, 814.57, 427.62, 31.85, 69.37, -1, -1, -1, -1
1377, 99, 975.66, 469.00, 31.45, 67.94, -1, -1, -1, -1
1380, 1, 1768.94, 641.78, 81.06, 103.14, -1, -1, -1, -1
1380, 47, 814.75, 427.88, 31.66, 69.11, -1, -1, -1, -1
1380, 99, 976.81, 469.00, 32.42, 70.48, -1, -1, -1, -1
1383, 47, 814.83, 427.97, 31.56, 69.02, -1, -1, -1, -1
1383, 99, 978.02, 469.66, 32.39, 70.77, -1, -1, -1, -1
1386, 47, 814.86, 428.00, 31.49, 68.99, -1, -1, -1, -1
1386, 99, 980.41, 469.25, 32.92, 72.21, -1, -1, -1, -1
1389, 47, 814.88, 428.02, 31.44, 68.98, -1, -1, -1, -1
1389, 99, 982.08, 468.44, 33.39, 73.41, -1, -1, -1, -1
1392, 47, 814.89, 428.02, 31.40, 68.98, -1, -1, -1, -1
1392, 99, 983.45, 468.13, 33.89, 74.52, -1, -1, -1, -1
1395, 47, 814.90, 428.02, 31.36, 68.98, -1, -1, -1, -1
1395, 99, 985.89, 467.36, 34.67, 76.24, -1, -1, -1, -1
1398, 47, 814.91, 428.02, 31.32, 68.98, -1, -1, -1, -1
1398, 99, 987.79, 466.42, 35.47, 78.19, -1, -1, -1, -1
1401, 47, 814.92, 428.01, 31.29, 68.99, -1, -1, -1, -1
1401, 66, 704.60, 518.89, 43.13, 95.04, -1, -1, -1, -1
1401, 99, 989.99, 467.36, 34.63, 76.33, -1, -1, -1, -1
1404, 47, 814.92, 428.01, 31.27, 68.99, -1, -1, -1, -1
1404, 99, 993.29, 467.74, 34.47, 75.57, -1, -1, -1, -1
1407, 47, 814.93, 428.01, 31.24, 68.99, -1, -1, -1, -1
1407, 99, 995.92, 466.57, 33.44, 73.29, -1, -1, -1, -1
1410, 47, 814.84, 428.01, 31.41, 68.99, -1, -1, -1, -1
1410, 99, 997.73, 466.13, 32.54, 71.08, -1, -1, -1, -1
1413, 47, 814.76, 428.01, 31.56, 68.99, -1, -1, -1, -1
1413, 99, 999.20, 465.97, 32.42, 70.94, -1, -1, -1, -1
1416, 47, 814.69, 428.01, 31.69, 68.99, -1, -1, -1, -1
1416, 99, 1001.70, 465.25, 32.98, 72.23, -1, -1, -1, -1
1419, 47, 814.34, 428.01, 31.72, 68.99, -1, -1, -1, -1
1419, 99, 1003.73, 465.00, 32.82, 72.05, -1, -1, -1, -1
1422, 1, 1731.87, 626.99, 78.08, 100.02, -1, -1, -1, -1
1422, 47, 814.33, 428.67, 31.49, 68.33, -1, -1, -1, -1
1422, 99, 1005.58, 466.23, 31.74, 70.00, -1, -1, -1, -1
1425, 1, 1730.58, 625.30, 74.41, 95.28, -1, -1, -1, -1
1425, 47, 814.43, 428.92, 31.18, 67.42, -1, -1, -1, -1
1425, 99, 1008.05, 466.04, 32.27, 70.57, -1, -1, -1, -1
1428, 47, 814.83, 429.01, 31.02, 67.08, -1, -1, -1, -1
1428, 99, 1009.86, 465.98, 32.51, 70.78, -1, -1, -1, -1
1431, 47, 814.97, 429.04, 30.97, 66.96, -1, -1, -1, -1
1431, 99, 1011.08, 465.96, 32.69, 70.87, -1, -1, -1, -1
1434, 47, 815.02, 429.04, 30.95, 66.93, -1, -1, -1, -1
1434, 99, 1012.11, 464.63, 33.44, 72.24, -1, -1, -1, -1
1437, 47, 815.04, 429.04, 30.95, 66.92, -1, -1, -1, -1
1437, 99, 1015.19, 462.82, 34.76, 74.72, -1, -1, -1, -1
1440, 47, 815.04, 429.04, 30.95, 66.92, -1, -1, -1, -1
1440, 99, 1018.14, 463.45, 34.19, 73.70, -1, -1, -1, -1
1443, 47, 815.04, 429.03, 30.95, 66.93, -1, -1, -1, -1
1443, 99, 1021.86, 462.39, 34.55, 74.62, -1, -1, -1, -1
1446, 47, 815.03, 429.03, 30.97, 66.94, -1, -1, -1, -1
1446, 99, 1024.11, 461.35, 34.80, 75.61, -1, -1, -1, -1
1449, 47, 815.16, 429.03, 30.71, 66.28, -1, -1, -1, -1
1449, 99, 1025.71, 461.62, 33.90, 74.01, -1, -1, -1, -1
1452, 47, 815.20, 429.02, 30.63, 66.04, -1, -1, -1, -1
1452, 99, 1028.48, 459.76, 34.31, 74.04, -1, -1, -1, -1
1455, 47, 815.20, 429.02, 30.63, 65.96, -1, -1, -1, -1
1455, 99, 1030.19, 460.40, 34.29, 74.05, -1, -1, -1, -1
1458, 47, 815.32, 429.68, 30.38, 65.27, -1, -1, -1, -1
1458, 99, 1032.05, 461.32, 33.65, 72.73, -1, -1, -1, -1
1461, 47, 815.21, 429.26, 30.60, 65.68, -1, -1, -1, -1
1461, 99, 1033.73, 463.01, 32.59, 70.24, -1, -1, -1, -1
1464, 47, 815.16, 429.10, 30.70, 65.85, -1, -1, -1, -1
1464, 99, 1035.88, 462.97, 32.44, 69.91, -1, -1, -1, -1
1467, 47, 814.79, 428.38, 30.78, 65.25, -1, -1, -1, -1
1467, 99, 1036.97, 462.20, 33.34, 71.48, -1, -1, -1, -1
1470, 47, 814.89, 428.77, 30.98, 65.69, -1, -1, -1, -1
1470, 99, 1039.02, 462.02, 33.73, 71.80, -1, -1, -1, -1
1473, 47, 816.56, 428.26, 31.77, 67.18, -1, -1, -1, -1
1473, 99, 1042.63, 460.64, 33.34, 71.25, -1, -1, -1, -1
1476, 47, 817.16, 428.07, 32.11, 67.74, -1, -1, -1, -1
1476, 99, 1044.59, 460.79, 32.49, 69.71, -1, -1, -1, -1
1479, 47, 817.36, 428.00, 32.28, 67.95, -1, -1, -1, -1
1479, 99, 1047.52, 460.86, 32.27, 69.81, -1, -1, -1, -1
1482, 47, 817.40, 427.97, 32.39, 68.03, -1, -1, -1, -1
1482, 99, 1050.91, 458.90, 33.40, 72.51, -1, -1, -1, -1
1485, 47, 817.39, 427.97, 32.47, 68.05, -1, -1, -1, -1
1485, 99, 1053.95, 458.18, 33.41, 72.86, -1, -1, -1, -1
1488, 47, 817.37, 427.97, 32.51, 68.06, -1, -1, -1, -1
1488, 99, 1055.44, 457.91, 33.23, 73.00, -1, -1, -1, -1
1491, 47, 817.33, 427.97, 32.57, 68.06, -1, -1, -1, -1
1491, 99, 1057.40, 456.51, 34.80, 76.34, -1, -1, -1, -1
1494, 47, 817.44, 428.63, 32.33, 67.39, -1, -1, -1, -1
1494, 99, 1059.09, 456.65, 34.66, 75.63, -1, -1, -1, -1
1497, 47, 817.31, 428.22, 32.57, 67.80, -1, -1, -1, -1
1497, 99, 1060.74, 457.38, 33.71, 73.37, -1, -1, -1, -1
1500, 1, 1685.99, 606.77, 59.42, 73.37, -1, -1, -1, -1
1500, 47, 817.38, 428.73, 32.40, 67.29, -1, -1, -1, -1
1500, 99, 1061.81, 458.35, 33.59, 72.48, -1, -1, -1, -1
1503, 1, 1684.61, 605.30, 60.62, 74.14, -1, -1, -1, -1
1503, 47, 817.25, 428.26, 32.65, 67.76, -1, -1, -1, -1
1503, 99, 1065.24, 458.05, 33.96, 72.82, -1, -1, -1, -1
1506, 47, 817.18, 428.08, 32.76, 67.93, -1, -1, -1, -1
1506, 99, 1067.57, 457.29, 33.84, 72.28, -1, -1, -1, -1
1509, 47, 817.53, 428.01, 32.71, 68.00, -1, -1, -1, -1
1509, 99, 1069.15, 457.67, 33.53, 70.76, -1, -1, -1, -1
1512, 1, 1679.11, 601.75, 60.88, 72.45, -1, -1, -1, -1
1512, 47, 817.68, 427.99, 32.65, 68.02, -1, -1, -1, -1
1512, 99, 1072.46, 457.16, 33.80, 70.85, -1, -1, -1, -1
1515, 47, 818.02, 428.64, 32.05, 66.71, -1, -1, -1, -1
1515, 99, 1075.48, 458.30, 33.47, 70.23, -1, -1, -1, -1
1518, 1, 1677.61, 601.40, 59.38, 69.14, -1, -1, -1, -1
1518, 47, 818.13, 428.89, 31.85, 66.21, -1, -1, -1, -1
1518, 66, 771.08, 515.91, 43.58, 92.88, -1, -1, -1, -1
1518, 99, 1079.59, 458.08, 33.87, 71.33, -1, -1, -1, -1
1521, 1, 1676.47, 600.86, 60.16, 69.41, -1, -1, -1, -1
1521, 47, 818.16, 428.98, 31.78, 66.03, -1, -1, -1, -1
1521, 99, 1081.96, 458.66, 33.50, 71.08, -1, -1, -1, -1
1524, 47, 818.30, 429.02, 31.50, 65.29, -1, -1, -1, -1
1524, 99, 1085.26, 458.22, 34.30, 72.98, -1, -1, -1, -1
1527, 1, 1670.07, 598.16, 64.74, 73.68, -1, -1, -1, -1
1527, 47, 818.33, 429.03, 31.43, 65.02, -1, -1, -1, -1
1527, 99, 1087.32, 458.05, 34.11, 73.04, -1, -1, -1, -1
1530, 47, 818.32, 429.03, 31.44, 64.93, -1, -1, -1, -1
1530, 99, 1089.13, 458.65, 33.75, 72.40, -1, -1, -1, -1
1533, 47, 818.29, 429.03, 31.48, 64.91, -1, -1, -1, -1
1533, 99, 1090.40, 458.22, 34.21, 73.47, -1, -1, -1, -1
1536, 47, 818.13, 429.02, 31.80, 65.57, -1, -1, -1, -1
1536, 99, 1093.31, 458.06, 34.61, 74.53, -1, -1, -1, -1
1539, 47, 818.06, 429.02, 31.93, 65.83, -1, -1, -1, -1
1539, 99, 1095.14, 458.00, 34.46, 74.27, -1, -1, -1, -1
1542, 47, 818.04, 429.02, 31.97, 65.92, -1, -1, -1, -1
1542, 99, 1096.83, 457.98, 34.20, 73.50, -1, -1, -1, -1
1542, 121, 36.18, 485.67, 34.19, 62.52, -1, -1, -1, -1
1545, 47, 818.03, 429.02, 31.99, 65.96, -1, -1, -1, -1
1545, 99, 1100.16, 456.65, 35.15, 75.19, -1, -1, -1, -1
1545, 121, 37.36, 486.39, 32.80, 59.56, -1, -1, -1, -1
1548, 47, 817.74, 429.01, 31.90, 65.98, -1, -1, -1, -1
1548, 66, 786.76, 513.95, 41.19, 90.17, -1, -1, -1, -1
1548, 99, 1102.68, 456.81, 34.77, 74.50, -1, -1, -1, -1
1551, 47, 815.29, 427.69, 31.92, 65.99, -1, -1, -1, -1
1551, 66, 787.65, 513.29, 41.28, 90.68, -1, -1, -1, -1
1551, 99, 1107.24, 456.22, 34.49, 74.23, -1, -1, -1, -1
1554, 1, 1659.82, 593.76, 64.92, 72.43, -1, -1, -1, -1
1554, 47, 814.52, 427.19, 32.29, 66.65, -1, -1, -1, -1
1554, 99, 1110.21, 456.67, 33.68, 72.79, -1, -1, -1, -1
1557, 47, 814.35, 427.01, 32.20, 66.24, -1, -1, -1, -1
1557, 99, 1112.46, 457.51, 32.88, 70.92, -1, -1, -1, -1
1560, 47, 814.28, 426.95, 32.20, 66.08, -1, -1, -1, -1
1560, 99, 1113.31, 457.83, 32.34, 69.55, -1, -1, -1, -1
1563, 47, 813.96, 426.93, 32.16, 66.02, -1, -1, -1, -1
1563, 99, 1115.66, 457.28, 32.56, 69.72, -1, -1, -1, -1
1566, 47, 813.85, 426.93, 32.14, 66.00, -1, -1, -1, -1
1566, 99, 1116.84, 456.41, 33.18, 70.47, -1, -1, -1, -1
1569, 47, 814.11, 426.93, 32.21, 66.00, -1, -1, -1, -1
1569, 99, 1117.52, 455.43, 34.09, 72.08, -1, -1, -1, -1
1572, 47, 813.91, 426.94, 32.19, 65.99, -1, -1, -1, -1
1572, 99, 1118.73, 455.72, 34.35, 72.03, -1, -1, -1, -1
1575, 47, 813.85, 426.95, 32.17, 65.99, -1, -1, -1, -1
1575, 99, 1122.19, 455.84, 34.23, 71.36, -1, -1, -1, -1
1578, 47, 813.83, 426.95, 32.16, 66.00, -1, -1, -1, -1
1578, 99, 1124.40, 456.56, 34.19, 71.10, -1, -1, -1, -1
1581, 47, 813.70, 426.96, 32.42, 66.65, -1, -1, -1, -1
1581, 99, 1128.20, 456.17, 34.69, 71.67, -1, -1, -1, -1
1581, 121, 39.10, 486.35, 32.43, 57.88, -1, -1, -1, -1
1584, 47, 813.30, 426.96, 32.58, 66.91, -1, -1, -1, -1
1584, 99, 1130.62, 456.03, 34.72, 71.88, -1, -1, -1, -1
1587, 47, 813.56, 427.63, 32.48, 66.33, -1, -1, -1, -1
1587, 99, 1131.98, 456.64, 34.32, 71.30, -1, -1, -1, -1
1590, 47, 813.20, 427.22, 32.72, 66.78, -1, -1, -1, -1
1590, 99, 1135.60, 456.21, 34.38, 71.74, -1, -1, -1, -1
1593, 47, 813.20, 427.72, 32.54, 66.29, -1, -1, -1, -1
1593, 99, 1138.24, 456.05, 34.32, 71.91, -1, -1, -1, -1
1596, 47, 815.56, 428.58, 32.41, 66.10, -1, -1, -1, -1
1596, 99, 1141.99, 455.33, 35.21, 73.96, -1, -1, -1, -1
1599, 47, 814.24, 427.58, 32.81, 66.68, -1, -1, -1, -1
1599, 99, 1143.74, 456.37, 34.71, 72.76, -1, -1, -1, -1
1602, 47, 813.43, 427.20, 32.92, 66.90, -1, -1, -1, -1
