4081, 126, 1798.00, 588.40, 52.46, 141.79, -1, -1, -1, -1
4084, 126, 1795.68, 584.69, 52.71, 142.45, -1, -1, -1, -1
4126, 126, 1729.86, 541.05, 55.31, 142.90, -1, -1, -1, -1
4129, 126, 1728.57, 534.58, 56.58, 145.67, -1, -1, -1, -1
4132, 126, 1724.16, 529.65, 56.62, 145.38, -1, -1, -1, -1
4135, 126, 1718.09, 527.25, 55.81, 143.94, -1, -1, -1, -1
4141, 126, 1710.03, 525.95, 52.73, 137.10, -1, -1, -1, -1
4144, 126, 1708.24, 522.29, 53.77, 140.19, -1, -1, -1, -1
4147, 126, 1703.83, 519.71, 54.60, 142.65, -1, -1, -1, -1
4150, 126, 1701.43, 517.53, 55.99, 146.21, -1, -1, -1, -1
4153, 126, 1699.28, 514.85, 57.28, 149.51, -1, -1, -1, -1
4156, 126, 1699.28, 511.97, 57.02, 148.16, -1, -1, -1, -1
4159, 126, 1696.33, 509.01, 55.88, 144.96, -1, -1, -1, -1
4162, 126, 1691.45, 506.69, 55.27, 143.06, -1, -1, -1, -1
4165, 126, 1689.03, 502.61, 55.13, 143.01, -1, -1, -1, -1
4168, 126, 1687.27, 501.19, 54.38, 141.67, -1, -1, -1, -1
4171, 126, 1685.88, 498.79, 55.15, 143.81, -1, -1, -1, -1
4174, 126, 1682.72, 496.66, 55.64, 145.94, -1, -1, -1, -1
4177, 126, 1680.19, 495.30, 56.06, 147.40, -1, -1, -1, -1
4180, 126, 1675.87, 494.22, 56.58, 149.26, -1, -1, -1, -1
4183, 126, 1672.42, 491.28, 56.66, 149.95, -1, -1, -1, -1
4186, 126, 1667.06, 489.60, 56.47, 149.53, -1, -1, -1, -1
4189, 126, 1660.74, 486.42, 57.95, 153.30, -1, -1, -1, -1
4192, 126, 1653.82, 485.29, 58.00, 153.39, -1, -1, -1, -1
4204, 126, 1638.53, 476.07, 56.37, 147.86, -1, -1, -1, -1
4210, 126, 1630.20, 467.72, 57.00, 149.65, -1, -1, -1, -1
4213, 126, 1629.50, 464.35, 56.13, 147.29, -1, -1, -1, -1
4216, 126, 1624.97, 460.53, 56.69, 149.05, -1, -1, -1, -1
4231, 126, 1608.25, 445.81, 56.34, 148.70, -1, -1, -1, -1
4246, 126, 1594.70, 434.94, 57.15, 149.11, -1, -1, -1, -1
4261, 126, 1584.41, 437.94, 52.54, 137.41, -1, -1, -1, -1
4264, 127, 1603.43, 445.29, 57.73, 139.00, -1, -1, -1, -1
4282, 126, 1556.99, 427.92, 52.10, 137.57, -1, -1, -1, -1
4438, 127, 1376.54, 409.95, 55.13, 135.49, -1, -1, -1, -1
4444, 126, 1354.47, 395.04, 51.70, 137.45, -1, -1, -1, -1
4447, 126, 1349.75, 396.50, 51.66, 137.21, -1, -1, -1, -1
4543, 126, 1231.43, 435.50, 47.62, 129.05, -1, -1, -1, -1
4546, 126, 1225.50, 436.73, 47.20, 127.65, -1, -1, -1, -1
4558, 126, 1210.68, 442.66, 44.39, 118.33, -1, -1, -1, -1
4561, 126, 1205.01, 442.57, 45.17, 119.75, -1, -1, -1, -1
4570, 144, 332.09, 28.21, 50.98, 105.62, -1, -1, -1, -1
4600, 144, 350.68, 34.89, 49.58, 105.60, -1, -1, -1, -1
4639, 126, 1109.52, 445.30, 47.38, 125.58, -1, -1, -1, -1
4642, 126, 1107.17, 443.73, 48.13, 127.05, -1, -1, -1, -1
4645, 126, 1102.87, 443.15, 48.19, 126.95, -1, -1, -1, -1
4648, 126, 1099.46, 442.85, 48.10, 126.73, -1, -1, -1, -1
4651, 127, 1095.50, 449.53, 63.01, 141.39, -1, -1, -1, -1
4696, 127, 1046.72, 449.54, 55.74, 132.02, -1, -1, -1, -1
4732, 127, 982.70, 438.53, 56.97, 138.34, -1, -1, -1, -1
4774, 127, 936.30, 448.36, 54.11, 136.25, -1, -1, -1, -1
206, 25, 1512.46, 519.77, 25.94, 62.65, -1, -1, -1, -1
410, 46, 720.61, 507.76, 44.01, 103.98, -1, -1, -1, -1
413, 46, 720.36, 507.47, 44.42, 104.97, -1, -1, -1, -1
650, 37, 589.36, 181.52, 45.95, 75.82, -1, -1, -1, -1
659, 37, 578.99, 178.66, 47.72, 78.07, -1, -1, -1, -1
674, 37, 563.35, 169.80, 49.88, 83.96, -1, -1, -1, -1
719, 37, 521.73, 157.98, 48.12, 87.08, -1, -1, -1, -1
722, 37, 518.65, 157.67, 47.89, 87.20, -1, -1, -1, -1
746, 37, 497.35, 162.72, 46.77, 82.80, -1, -1, -1, -1
761, 37, 482.78, 163.65, 49.27, 86.87, -1, -1, -1, -1
764, 37, 478.65, 162.63, 50.48, 89.00, -1, -1, -1, -1
767, 37, 476.02, 159.63, 51.28, 91.11, -1, -1, -1, -1
776, 37, 467.86, 155.68, 52.51, 94.48, -1, -1, -1, -1
779, 37, 466.05, 154.39, 52.78, 95.09, -1, -1, -1, -1
785, 37, 461.83, 152.45, 53.78, 96.65, -1, -1, -1, -1
791, 37, 455.90, 151.08, 53.13, 93.77, -1, -1, -1, -1
797, 37, 452.12, 149.13, 53.55, 93.87, -1, -1, -1, -1
842, 37, 407.10, 136.74, 55.99, 98.01, -1, -1, -1, -1
845, 37, 403.48, 136.68, 55.90, 97.42, -1, -1, -1, -1
848, 37, 401.47, 135.36, 55.38, 96.52, -1, -1, -1, -1
854, 37, 394.96, 133.83, 54.82, 96.30, -1, -1, -1, -1
857, 24, 1081.62, 541.86, 30.65, 71.12, -1, -1, -1, -1
857, 37, 391.10, 133.04, 54.09, 94.77, -1, -1, -1, -1
860, 37, 387.75, 130.78, 55.19, 96.86, -1, -1, -1, -1
863, 37, 385.54, 129.31, 56.39, 98.94, -1, -1, -1, -1
866, 37, 383.02, 128.12, 55.18, 97.12, -1, -1, -1, -1
875, 37, 374.29, 123.35, 56.67, 100.25, -1, -1, -1, -1
878, 37, 371.42, 122.72, 57.64, 102.18, -1, -1, -1, -1
881, 37, 367.79, 123.18, 57.41, 101.59, -1, -1, -1, -1
884, 37, 365.21, 123.40, 56.63, 100.02, -1, -1, -1, -1
887, 37, 361.31, 122.86, 56.47, 99.41, -1, -1, -1, -1
890, 37, 358.86, 122.69, 56.60, 99.18, -1, -1, -1, -1
893, 37, 357.33, 122.65, 56.78, 99.09, -1, -1, -1, -1
896, 37, 352.39, 122.00, 57.21, 99.71, -1, -1, -1, -1
899, 24, 1088.54, 539.77, 31.55, 74.75, -1, -1, -1, -1
899, 37, 346.83, 120.46, 58.37, 101.92, -1, -1, -1, -1
902, 37, 343.76, 119.90, 58.98, 103.41, -1, -1, -1, -1
905, 37, 339.77, 118.41, 57.90, 101.34, -1, -1, -1, -1
908, 37, 335.92, 116.54, 58.43, 103.17, -1, -1, -1, -1
911, 37, 331.19, 114.56, 58.85, 104.50, -1, -1, -1, -1
914, 37, 328.76, 114.49, 58.54, 105.00, -1, -1, -1, -1
917, 37, 326.84, 114.51, 58.71, 105.82, -1, -1, -1, -1
920, 37, 323.09, 114.54, 58.49, 105.46, -1, -1, -1, -1
923, 37, 320.24, 114.59, 58.88, 105.96, -1, -1, -1, -1
926, 37, 316.11, 115.29, 58.77, 105.48, -1, -1, -1, -1
929, 37, 313.01, 116.90, 59.43, 106.60, -1, -1, -1, -1
932, 37, 309.19, 115.56, 59.28, 106.35, -1, -1, -1, -1
935, 37, 306.02, 115.05, 59.62, 106.90, -1, -1, -1, -1
938, 37, 301.74, 115.54, 58.92, 105.11, -1, -1, -1, -1
941, 37, 299.80, 115.08, 58.89, 104.42, -1, -1, -1, -1
944, 37, 294.72, 113.59, 59.89, 105.48, -1, -1, -1, -1
947, 37, 287.89, 112.39, 61.11, 107.19, -1, -1, -1, -1
950, 37, 284.24, 111.29, 61.33, 107.84, -1, -1, -1, -1
953, 37, 278.32, 108.92, 63.52, 112.02, -1, -1, -1, -1
956, 37, 276.31, 106.75, 62.80, 110.98, -1, -1, -1, -1
959, 37, 270.79, 104.62, 63.81, 113.17, -1, -1, -1, -1
962, 37, 265.23, 104.50, 63.54, 113.32, -1, -1, -1, -1
965, 37, 263.42, 105.81, 61.78, 110.72, -1, -1, -1, -1
971, 37, 257.44, 103.60, 62.08, 110.72, -1, -1, -1, -1
974, 37, 254.67, 102.93, 62.50, 111.00, -1, -1, -1, -1
977, 37, 249.86, 102.05, 63.20, 111.75, -1, -1, -1, -1
986, 37, 236.73, 99.92, 63.23, 109.98, -1, -1, -1, -1
989, 37, 234.30, 98.38, 63.04, 110.02, -1, -1, -1, -1
1028, 37, 181.16, 85.34, 61.64, 111.04, -1, -1, -1, -1
1031, 37, 177.76, 83.50, 62.41, 111.59, -1, -1, -1, -1
1040, 37, 163.75, 79.02, 65.35, 114.74, -1, -1, -1, -1
1052, 37, 146.44, 71.80, 66.22, 119.38, -1, -1, -1, -1
1055, 37, 142.55, 72.10, 64.58, 117.36, -1, -1, -1, -1
1097, 24, 1079.86, 530.88, 31.73, 71.52, -1, -1, -1, -1
1463, 24, 1054.35, 545.51, 30.80, 68.61, -1, -1, -1, -1
2273, 77, 1467.30, 554.60, 56.66, 136.32, -1, -1, -1, -1
2294, 77, 1475.64, 547.62, 59.85, 145.70, -1, -1, -1, -1
2912, 105, 989.50, 501.22, 28.00, 69.57, -1, -1, -1, -1
2915, 105, 988.88, 500.23, 28.49, 70.84, -1, -1, -1, -1
2921, 105, 986.02, 498.57, 29.98, 74.52, -1, -1, -1, -1
2924, 105, 985.84, 498.66, 30.00, 74.58, -1, -1, -1, -1
2933, 105, 985.92, 497.62, 29.81, 73.91, -1, -1, -1, -1
2969, 105, 984.76, 500.11, 27.28, 68.86, -1, -1, -1, -1
2972, 105, 984.76, 500.06, 27.26, 68.87, -1, -1, -1, -1
2975, 105, 984.89, 500.03, 27.01, 68.23, -1, -1, -1, -1
3122, 105, 962.29, 504.17, 27.60, 72.02, -1, -1, -1, -1
3302, 105, 926.33, 495.10, 32.00, 81.01, -1, -1, -1, -1
3305, 105, 925.37, 494.95, 32.32, 81.11, -1, -1, -1, -1
3332, 105, 916.26, 491.60, 33.49, 81.49, -1, -1, -1, -1
3536, 105, 873.58, 506.07, 35.90, 92.06, -1, -1, -1, -1
3539, 105, 873.55, 507.35, 34.87, 90.09, -1, -1, -1, -1
3629, 105, 850.45, 508.44, 34.06, 96.00, -1, -1, -1, -1
3665, 105, 851.72, 507.66, 35.86, 96.74, -1, -1, -1, -1
3734, 105, 833.15, 505.80, 38.16, 94.49, -1, -1, -1, -1
3737, 105, 832.07, 504.47, 38.61, 95.55, -1, -1, -1, -1
3848, 116, 835.94, 518.96, 37.78, 90.47, -1, -1, -1, -1
3935, 105, 779.33, 504.77, 41.16, 106.30, -1, -1, -1, -1
3980, 105, 757.12, 509.83, 39.99, 101.21, -1, -1, -1, -1
3986, 105, 752.59, 507.77, 41.01, 102.90, -1, -1, -1, -1
3989, 105, 750.85, 507.86, 41.23, 102.96, -1, -1, -1, -1
3995, 105, 748.33, 508.57, 43.54, 107.53, -1, -1, -1, -1
4001, 105, 745.45, 511.16, 42.72, 104.62, -1, -1, -1, -1
4004, 105, 745.35, 512.46, 41.49, 101.57, -1, -1, -1, -1
4010, 105, 742.55, 511.27, 42.14, 102.76, -1, -1, -1, -1
4082, 105, 700.11, 504.54, 43.03, 106.27, -1, -1, -1, -1
4091, 105, 697.17, 504.92, 43.62, 107.31, -1, -1, -1, -1
4103, 105, 686.63, 505.88, 42.17, 105.02, -1, -1, -1, -1
4109, 105, 684.45, 507.33, 41.63, 103.88, -1, -1, -1, -1
4115, 105, 678.73, 503.98, 44.04, 110.16, -1, -1, -1, -1
4124, 105, 675.43, 499.80, 45.44, 113.58, -1, -1, -1, -1
4130, 105, 669.54, 498.18, 45.72, 114.01, -1, -1, -1, -1
4175, 105, 652.82, 492.47, 48.06, 115.88, -1, -1, -1, -1
4244, 105, 608.62, 479.49, 50.97, 123.46, -1, -1, -1, -1
4247, 105, 607.93, 479.66, 51.02, 123.28, -1, -1, -1, -1
4250, 105, 605.35, 480.40, 51.18, 123.20, -1, -1, -1, -1
4253, 105, 603.35, 480.70, 51.44, 123.15, -1, -1, -1, -1
4256, 105, 601.43, 480.16, 52.02, 123.79, -1, -1, -1, -1
4265, 105, 597.62, 479.89, 52.06, 123.20, -1, -1, -1, -1
4268, 105, 596.79, 479.89, 51.79, 122.45, -1, -1, -1, -1
4271, 105, 596.03, 479.24, 50.70, 120.17, -1, -1, -1, -1
4274, 105, 594.27, 478.33, 50.71, 120.65, -1, -1, -1, -1
4331, 105, 551.46, 470.11, 57.28, 131.17, -1, -1, -1, -1
4349, 105, 542.52, 469.94, 57.27, 129.60, -1, -1, -1, -1
4661, 105, 342.64, 494.29, 65.04, 154.37, -1, -1, -1, -1
