268, 18, 1663.26, 637.48, 49.64, 115.45, -1, -1, -1, -1
268, 21, 1012.24, 629.51, 38.23, 97.68, -1, -1, -1, -1
271, 18, 1663.86, 637.74, 49.35, 114.79, -1, -1, -1, -1
271, 21, 1013.71, 629.97, 38.09, 97.32, -1, -1, -1, -1
274, 21, 1014.66, 629.47, 38.49, 98.49, -1, -1, -1, -1
277, 18, 1656.87, 641.46, 48.97, 114.78, -1, -1, -1, -1
277, 21, 1015.67, 629.27, 38.59, 98.93, -1, -1, -1, -1
280, 18, 1657.32, 642.70, 48.02, 113.40, -1, -1, -1, -1
280, 21, 1016.69, 629.18, 38.59, 99.08, -1, -1, -1, -1
283, 21, 1017.23, 629.14, 38.87, 99.78, -1, -1, -1, -1
286, 21, 1017.40, 629.77, 38.97, 100.04, -1, -1, -1, -1
289, 21, 1019.84, 631.32, 38.14, 97.49, -1, -1, -1, -1
292, 21, 1021.19, 631.90, 37.57, 95.84, -1, -1, -1, -1
295, 21, 1022.56, 631.43, 37.53, 95.90, -1, -1, -1, -1
298, 21, 1023.40, 630.59, 38.12, 97.24, -1, -1, -1, -1
301, 21, 1025.33, 631.58, 40.30, 102.36, -1, -1, -1, -1
304, 21, 1027.53, 631.94, 38.78, 98.46, -1, -1, -1, -1
307, 21, 1029.65, 631.41, 38.17, 96.86, -1, -1, -1, -1
310, 21, 1031.60, 632.53, 36.86, 93.61, -1, -1, -1, -1
313, 21, 1033.03, 632.82, 36.70, 93.19, -1, -1, -1, -1
316, 21, 1037.04, 633.02, 36.54, 92.96, -1, -1, -1, -1
316, 22, 329.85, 638.25, 31.71, 80.03, -1, -1, -1, -1
319, 21, 1038.64, 632.42, 36.68, 93.54, -1, -1, -1, -1
322, 21, 1042.41, 633.53, 35.58, 91.09, -1, -1, -1, -1
325, 21, 1045.13, 632.60, 36.43, 93.54, -1, -1, -1, -1
328, 21, 1046.77, 632.25, 36.68, 94.44, -1, -1, -1, -1
331, 21, 1050.23, 633.43, 35.56, 92.16, -1, -1, -1, -1
331, 22, 346.21, 640.01, 31.03, 78.43, -1, -1, -1, -1
334, 21, 1052.85, 633.21, 35.01, 91.29, -1, -1, -1, -1
334, 22, 349.58, 641.50, 30.36, 76.74, -1, -1, -1, -1
337, 21, 1054.36, 633.79, 34.91, 90.97, -1, -1, -1, -1
340, 21, 1057.65, 635.33, 33.91, 88.21, -1, -1, -1, -1
340, 22, 352.87, 642.22, 30.49, 76.80, -1, -1, -1, -1
343, 21, 1059.77, 636.57, 32.93, 85.84, -1, -1, -1, -1
346, 21, 1060.42, 635.66, 33.32, 87.03, -1, -1, -1, -1
346, 22, 356.59, 641.10, 33.29, 84.63, -1, -1, -1, -1
349, 21, 1061.29, 635.32, 33.42, 87.47, -1, -1, -1, -1
352, 21, 1061.76, 635.85, 33.02, 87.00, -1, -1, -1, -1
352, 22, 360.02, 642.73, 29.87, 75.69, -1, -1, -1, -1
355, 21, 1060.70, 635.37, 35.85, 94.83, -1, -1, -1, -1
355, 22, 360.45, 643.05, 29.77, 75.09, -1, -1, -1, -1
358, 21, 1062.26, 636.48, 33.62, 89.34, -1, -1, -1, -1
358, 22, 362.45, 643.46, 29.60, 74.66, -1, -1, -1, -1
361, 21, 1061.15, 636.25, 35.31, 94.42, -1, -1, -1, -1
361, 35, 237.53, 622.10, 88.01, 196.03, -1, -1, -1, -1
364, 21, 1060.88, 635.52, 36.28, 97.54, -1, -1, -1, -1
364, 22, 361.49, 644.04, 28.81, 72.26, -1, -1, -1, -1
364, 35, 236.82, 621.43, 88.41, 196.80, -1, -1, -1, -1
367, 21, 1061.83, 635.63, 36.55, 98.25, -1, -1, -1, -1
367, 22, 362.97, 644.43, 28.57, 71.66, -1, -1, -1, -1
367, 35, 235.80, 621.17, 88.04, 196.42, -1, -1, -1, -1
370, 35, 232.09, 619.09, 89.25, 199.56, -1, -1, -1, -1
376, 21, 1057.82, 633.37, 38.20, 103.55, -1, -1, -1, -1
376, 22, 357.80, 641.46, 30.28, 75.38, -1, -1, -1, -1
379, 21, 1057.18, 633.09, 38.59, 104.84, -1, -1, -1, -1
379, 22, 358.33, 641.44, 30.26, 75.33, -1, -1, -1, -1
382, 21, 1057.42, 632.96, 38.96, 105.86, -1, -1, -1, -1
394, 35, 214.28, 623.50, 88.29, 199.77, -1, -1, -1, -1
400, 35, 208.48, 624.09, 89.75, 203.46, -1, -1, -1, -1
424, 17, 635.27, 659.77, 69.23, 85.74, -1, -1, -1, -1
451, 35, 193.45, 627.40, 93.64, 212.52, -1, -1, -1, -1
454, 21, 1048.78, 642.90, 30.80, 84.36, -1, -1, -1, -1
457, 21, 1048.17, 643.87, 30.70, 83.88, -1, -1, -1, -1
460, 21, 1047.46, 644.11, 31.05, 84.40, -1, -1, -1, -1
463, 21, 1046.60, 644.87, 31.05, 83.92, -1, -1, -1, -1
463, 35, 190.38, 631.25, 93.80, 211.86, -1, -1, -1, -1
466, 21, 1044.90, 645.12, 33.20, 89.32, -1, -1, -1, -1
466, 35, 190.35, 632.57, 92.92, 209.45, -1, -1, -1, -1
469, 21, 1044.51, 645.19, 33.56, 90.60, -1, -1, -1, -1
472, 21, 1044.03, 645.87, 33.76, 91.06, -1, -1, -1, -1
475, 21, 1044.26, 646.10, 33.73, 91.21, -1, -1, -1, -1
475, 35, 190.34, 634.15, 91.96, 207.22, -1, -1, -1, -1
478, 21, 1044.39, 646.17, 33.67, 91.25, -1, -1, -1, -1
478, 35, 190.36, 633.58, 92.40, 208.34, -1, -1, -1, -1
481, 21, 1044.66, 646.18, 33.91, 91.90, -1, -1, -1, -1
481, 35, 190.32, 632.02, 93.37, 210.76, -1, -1, -1, -1
484, 21, 1044.85, 646.17, 34.51, 93.45, -1, -1, -1, -1
484, 35, 190.72, 632.08, 93.59, 211.66, -1, -1, -1, -1
487, 21, 1044.82, 646.16, 34.96, 94.67, -1, -1, -1, -1
487, 35, 190.07, 630.77, 95.32, 216.61, -1, -1, -1, -1
490, 17, 630.46, 667.44, 65.07, 83.28, -1, -1, -1, -1
490, 21, 1044.92, 646.14, 34.92, 94.47, -1, -1, -1, -1
490, 35, 189.34, 630.28, 96.30, 219.76, -1, -1, -1, -1
493, 21, 1045.63, 646.13, 34.90, 94.35, -1, -1, -1, -1
496, 17, 629.19, 666.92, 67.33, 88.66, -1, -1, -1, -1
496, 21, 1045.79, 646.11, 35.11, 94.95, -1, -1, -1, -1
499, 21, 1046.24, 646.76, 35.07, 94.50, -1, -1, -1, -1
502, 17, 631.39, 667.98, 66.12, 88.91, -1, -1, -1, -1
502, 21, 1046.49, 647.65, 34.90, 93.65, -1, -1, -1, -1
505, 21, 1046.37, 647.98, 34.60, 92.65, -1, -1, -1, -1
508, 21, 1046.59, 648.10, 34.61, 92.26, -1, -1, -1, -1
511, 21, 1045.97, 648.13, 34.70, 92.11, -1, -1, -1, -1
514, 21, 1045.69, 648.13, 34.81, 92.05, -1, -1, -1, -1
514, 7, 755.46, 676.55, 47.55, 88.29, -1, -1, -1, -1
517, 21, 1044.22, 647.46, 36.94, 97.98, -1, -1, -1, -1
520, 21, 1043.60, 647.21, 37.87, 100.82, -1, -1, -1, -1
523, 21, 1043.03, 647.10, 38.25, 101.91, -1, -1, -1, -1
526, 21, 1042.45, 646.41, 38.48, 102.95, -1, -1, -1, -1
529, 21, 1042.38, 646.79, 38.26, 102.66, -1, -1, -1, -1
532, 21, 1042.22, 646.94, 37.80, 101.86, -1, -1, -1, -1
535, 21, 1042.21, 646.99, 37.54, 101.52, -1, -1, -1, -1
538, 21, 1042.46, 647.67, 36.94, 100.05, -1, -1, -1, -1
541, 21, 1040.85, 647.93, 35.51, 95.50, -1, -1, -1, -1
544, 21, 1040.18, 648.02, 35.10, 93.75, -1, -1, -1, -1
547, 21, 1039.89, 648.05, 35.07, 93.12, -1, -1, -1, -1
550, 21, 1039.07, 648.05, 35.18, 92.91, -1, -1, -1, -1
553, 21, 1039.01, 647.38, 35.44, 93.51, -1, -1, -1, -1
556, 21, 1038.32, 647.13, 35.57, 93.75, -1, -1, -1, -1
559, 21, 1037.58, 647.04, 35.95, 94.51, -1, -1, -1, -1
562, 21, 1037.19, 646.34, 36.36, 95.46, -1, -1, -1, -1
565, 21, 1036.73, 645.42, 37.16, 97.14, -1, -1, -1, -1
568, 21, 1035.98, 645.73, 37.33, 97.12, -1, -1, -1, -1
571, 21, 1035.84, 645.20, 37.80, 97.76, -1, -1, -1, -1
571, 70, 386.82, 657.43, 31.24, 76.31, -1, -1, -1, -1
574, 21, 1034.98, 645.01, 38.31, 98.65, -1, -1, -1, -1
577, 21, 1034.23, 644.28, 38.71, 99.64, -1, -1, -1, -1
580, 21, 1033.96, 644.01, 38.86, 100.01, -1, -1, -1, -1
583, 21, 1033.87, 643.92, 38.92, 100.13, -1, -1, -1, -1
586, 21, 1033.85, 643.89, 38.95, 100.17, -1, -1, -1, -1
589, 21, 1032.10, 644.55, 38.52, 98.85, -1, -1, -1, -1
592, 21, 1031.36, 645.47, 37.87, 97.01, -1, -1, -1, -1
595, 21, 1031.09, 645.82, 37.65, 96.32, -1, -1, -1, -1
598, 21, 1030.17, 645.29, 39.91, 102.70, -1, -1, -1, -1
601, 21, 1029.90, 645.09, 40.62, 105.04, -1, -1, -1, -1
604, 21, 1029.61, 645.02, 40.65, 105.28, -1, -1, -1, -1
607, 21, 1029.15, 644.99, 40.74, 106.00, -1, -1, -1, -1
610, 21, 1030.00, 645.63, 38.75, 100.37, -1, -1, -1, -1
613, 21, 1028.94, 645.22, 40.13, 104.17, -1, -1, -1, -1
616, 21, 1028.04, 645.07, 40.37, 104.88, -1, -1, -1, -1
619, 21, 1027.62, 645.01, 40.64, 105.79, -1, -1, -1, -1
622, 21, 1026.95, 645.65, 40.48, 105.46, -1, -1, -1, -1
625, 21, 1026.34, 645.89, 40.49, 105.31, -1, -1, -1, -1
628, 21, 1026.43, 646.64, 39.90, 103.92, -1, -1, -1, -1
631, 21, 1024.61, 646.92, 39.44, 103.38, -1, -1, -1, -1
634, 21, 1023.63, 647.02, 39.24, 103.17, -1, -1, -1, -1
637, 21, 1023.11, 647.06, 39.50, 103.74, -1, -1, -1, -1
640, 21, 1022.93, 647.06, 39.62, 103.96, -1, -1, -1, -1
643, 21, 1022.49, 646.40, 39.80, 104.70, -1, -1, -1, -1
646, 21, 1021.88, 645.49, 40.13, 105.63, -1, -1, -1, -1
649, 21, 1021.30, 645.14, 40.34, 105.97, -1, -1, -1, -1
652, 17, 609.82, 664.02, 65.97, 90.23, -1, -1, -1, -1
652, 21, 1021.56, 645.01, 38.85, 101.49, -1, -1, -1, -1
655, 17, 609.14, 661.28, 68.53, 94.01, -1, -1, -1, -1
655, 21, 1021.74, 644.97, 38.17, 99.08, -1, -1, -1, -1
658, 17, 609.56, 660.92, 68.15, 93.46, -1, -1, -1, -1
658, 21, 1021.65, 644.96, 38.27, 98.87, -1, -1, -1, -1
661, 17, 609.77, 660.81, 67.30, 92.57, -1, -1, -1, -1
661, 21, 1022.14, 644.29, 38.62, 99.48, -1, -1, -1, -1
664, 17, 609.47, 659.46, 68.43, 94.87, -1, -1, -1, -1
664, 21, 1021.53, 643.38, 39.04, 100.38, -1, -1, -1, -1
667, 17, 610.12, 659.62, 67.34, 93.77, -1, -1, -1, -1
667, 21, 1021.28, 643.05, 39.26, 100.73, -1, -1, -1, -1
670, 17, 612.05, 661.03, 64.92, 90.02, -1, -1, -1, -1
670, 21, 1021.30, 643.59, 39.14, 100.21, -1, -1, -1, -1
673, 17, 612.56, 662.26, 63.12, 87.25, -1, -1, -1, -1
673, 21, 1021.18, 642.48, 39.38, 100.68, -1, -1, -1, -1
676, 17, 612.95, 663.40, 61.40, 84.22, -1, -1, -1, -1
676, 21, 1020.86, 642.73, 39.37, 100.20, -1, -1, -1, -1
679, 17, 612.00, 663.82, 60.94, 83.13, -1, -1, -1, -1
679, 21, 1020.30, 642.18, 39.60, 100.68, -1, -1, -1, -1
682, 17, 608.98, 664.64, 60.08, 82.09, -1, -1, -1, -1
682, 21, 1019.61, 641.31, 40.01, 101.54, -1, -1, -1, -1
685, 17, 606.46, 662.93, 61.94, 85.10, -1, -1, -1, -1
685, 21, 1019.33, 641.00, 40.22, 101.85, -1, -1, -1, -1
688, 17, 605.63, 661.64, 63.13, 86.88, -1, -1, -1, -1
688, 21, 1018.73, 640.23, 40.65, 102.63, -1, -1, -1, -1
691, 17, 604.31, 661.15, 64.34, 88.23, -1, -1, -1, -1
691, 21, 1016.70, 639.95, 40.50, 102.93, -1, -1, -1, -1
694, 17, 603.09, 660.32, 65.64, 90.05, -1, -1, -1, -1
694, 21, 1015.69, 639.86, 40.93, 104.35, -1, -1, -1, -1
697, 17, 600.81, 658.70, 67.85, 93.37, -1, -1, -1, -1
697, 21, 1014.98, 639.84, 41.13, 104.88, -1, -1, -1, -1
700, 17, 599.75, 658.09, 68.47, 94.62, -1, -1, -1, -1
700, 21, 1014.74, 639.84, 41.19, 105.07, -1, -1, -1, -1
703, 17, 597.67, 657.87, 68.85, 95.74, -1, -1, -1, -1
703, 21, 1014.02, 639.86, 41.19, 105.12, -1, -1, -1, -1
706, 17, 596.52, 657.16, 69.75, 97.44, -1, -1, -1, -1
706, 21, 1013.22, 639.21, 40.97, 104.48, -1, -1, -1, -1
709, 17, 596.61, 657.54, 69.11, 96.78, -1, -1, -1, -1
709, 21, 1012.60, 638.32, 41.55, 106.20, -1, -1, -1, -1
712, 17, 595.67, 657.06, 69.56, 97.79, -1, -1, -1, -1
712, 21, 1012.04, 637.99, 41.81, 106.85, -1, -1, -1, -1
715, 21, 1011.73, 637.22, 42.14, 107.74, -1, -1, -1, -1
718, 21, 1011.27, 636.94, 42.34, 108.06, -1, -1, -1, -1
721, 21, 1011.47, 636.85, 42.35, 108.17, -1, -1, -1, -1
724, 21, 1010.98, 636.17, 42.87, 109.51, -1, -1, -1, -1
727, 21, 1011.24, 636.58, 42.20, 108.04, -1, -1, -1, -1
730, 21, 1011.38, 636.76, 41.90, 107.44, -1, -1, -1, -1
733, 21, 1011.04, 636.17, 42.59, 109.20, -1, -1, -1, -1
736, 21, 1010.01, 637.27, 39.43, 101.32, -1, -1, -1, -1
739, 21, 1009.64, 637.72, 38.16, 98.22, -1, -1, -1, -1
742, 21, 1009.66, 638.56, 37.44, 96.45, -1, -1, -1, -1
742, 79, 317.62, 641.46, 39.27, 100.94, -1, -1, -1, -1
745, 21, 1009.58, 638.20, 37.40, 96.51, -1, -1, -1, -1
745, 79, 317.76, 642.35, 38.18, 98.66, -1, -1, -1, -1
748, 21, 1009.40, 638.73, 37.05, 95.90, -1, -1, -1, -1
748, 70, 356.06, 646.95, 31.73, 76.89, -1, -1, -1, -1
748, 79, 316.95, 642.07, 38.45, 99.37, -1, -1, -1, -1
751, 17, 600.25, 660.55, 61.34, 87.20, -1, -1, -1, -1
751, 21, 1009.11, 638.93, 36.75, 95.04, -1, -1, -1, -1
751, 70, 355.69, 647.64, 30.83, 74.83, -1, -1, -1, -1
754, 21, 1008.62, 639.00, 36.76, 94.75, -1, -1, -1, -1
754, 70, 352.09, 646.55, 32.10, 78.12, -1, -1, -1, -1
757, 21, 1008.36, 639.69, 36.30, 93.34, -1, -1, -1, -1
757, 70, 350.29, 646.15, 32.27, 78.67, -1, -1, -1, -1
760, 21, 1008.19, 640.62, 35.64, 91.50, -1, -1, -1, -1
760, 70, 349.53, 645.35, 32.55, 79.54, -1, -1, -1, -1
763, 21, 1007.63, 640.28, 35.76, 91.53, -1, -1, -1, -1
763, 70, 348.55, 645.14, 32.59, 79.62, -1, -1, -1, -1
766, 21, 1005.50, 639.48, 35.68, 91.57, -1, -1, -1, -1
766, 70, 344.29, 645.76, 31.60, 77.60, -1, -1, -1, -1
769, 21, 1004.25, 639.18, 35.94, 92.28, -1, -1, -1, -1
769, 70, 342.96, 645.64, 31.55, 77.46, -1, -1, -1, -1
772, 21, 1003.41, 639.07, 36.17, 93.23, -1, -1, -1, -1
772, 79, 295.15, 644.14, 31.92, 82.94, -1, -1, -1, -1
775, 21, 1002.72, 639.68, 35.73, 92.29, -1, -1, -1, -1
775, 79, 293.99, 643.35, 32.14, 84.12, -1, -1, -1, -1
778, 21, 1002.02, 639.92, 35.85, 92.61, -1, -1, -1, -1
781, 21, 1001.54, 640.00, 35.06, 90.76, -1, -1, -1, -1
784, 21, 1000.88, 640.09, 34.86, 90.24, -1, -1, -1, -1
784, 79, 291.93, 643.13, 31.09, 81.22, -1, -1, -1, -1
811, 87, 280.63, 646.89, 31.18, 77.15, -1, -1, -1, -1
814, 70, 329.44, 643.01, 33.92, 83.89, -1, -1, -1, -1
817, 70, 329.26, 642.28, 33.81, 84.08, -1, -1, -1, -1
820, 70, 328.48, 642.02, 33.92, 84.80, -1, -1, -1, -1
823, 70, 327.85, 641.93, 34.02, 85.06, -1, -1, -1, -1
826, 70, 327.20, 641.91, 33.64, 83.82, -1, -1, -1, -1
829, 70, 326.14, 640.58, 34.52, 85.99, -1, -1, -1, -1
832, 70, 325.38, 640.09, 34.97, 86.79, -1, -1, -1, -1
835, 70, 322.36, 639.26, 35.41, 87.74, -1, -1, -1, -1
838, 17, 569.66, 659.15, 58.53, 84.81, -1, -1, -1, -1
838, 70, 320.85, 636.99, 35.71, 88.74, -1, -1, -1, -1
841, 70, 319.30, 636.14, 35.88, 89.10, -1, -1, -1, -1
844, 17, 567.49, 659.72, 58.41, 84.20, -1, -1, -1, -1
844, 70, 318.42, 636.50, 35.28, 87.25, -1, -1, -1, -1
847, 70, 318.05, 637.32, 34.55, 85.19, -1, -1, -1, -1
850, 70, 316.61, 639.65, 32.97, 80.41, -1, -1, -1, -1
853, 70, 314.45, 639.87, 33.01, 79.97, -1, -1, -1, -1
856, 70, 313.38, 637.27, 35.03, 85.18, -1, -1, -1, -1
859, 70, 312.57, 637.62, 34.69, 84.49, -1, -1, -1, -1
862, 70, 313.04, 637.12, 35.09, 85.52, -1, -1, -1, -1
871, 17, 561.37, 658.91, 65.63, 90.04, -1, -1, -1, -1
874, 17, 560.66, 658.98, 66.01, 90.56, -1, -1, -1, -1
910, 70, 312.98, 639.02, 33.50, 79.63, -1, -1, -1, -1
913, 70, 314.10, 638.33, 34.07, 80.54, -1, -1, -1, -1
916, 70, 313.73, 636.75, 35.24, 83.52, -1, -1, -1, -1
919, 87, 256.92, 638.95, 30.42, 80.73, -1, -1, -1, -1
922, 70, 312.26, 635.70, 35.80, 85.30, -1, -1, -1, -1
922, 87, 256.53, 638.88, 32.87, 86.98, -1, -1, -1, -1
925, 87, 256.26, 638.62, 33.27, 88.02, -1, -1, -1, -1
979, 98, 179.28, 638.21, 30.20, 68.81, -1, -1, -1, -1
982, 98, 179.19, 637.71, 30.50, 69.49, -1, -1, -1, -1
985, 98, 172.59, 637.90, 32.50, 74.37, -1, -1, -1, -1
988, 98, 171.82, 637.88, 32.73, 75.34, -1, -1, -1, -1
991, 98, 171.32, 637.88, 32.69, 75.61, -1, -1, -1, -1
1000, 98, 171.17, 637.66, 32.62, 76.05, -1, -1, -1, -1
1003, 98, 171.74, 637.83, 32.36, 75.65, -1, -1, -1, -1
1006, 98, 173.02, 637.91, 30.86, 72.13, -1, -1, -1, -1
1009, 98, 172.61, 637.26, 30.78, 72.11, -1, -1, -1, -1
1012, 98, 172.67, 636.37, 31.04, 72.76, -1, -1, -1, -1
1015, 98, 172.42, 636.04, 31.05, 73.00, -1, -1, -1, -1
1018, 98, 172.08, 635.92, 30.90, 73.08, -1, -1, -1, -1
1021, 98, 171.64, 635.89, 30.84, 73.10, -1, -1, -1, -1
1024, 98, 171.40, 635.23, 31.00, 73.76, -1, -1, -1, -1
1027, 98, 171.23, 634.98, 31.24, 74.67, -1, -1, -1, -1
1030, 98, 168.51, 634.90, 30.74, 74.34, -1, -1, -1, -1
1033, 98, 167.71, 635.54, 30.11, 73.54, -1, -1, -1, -1
1036, 98, 167.79, 635.80, 29.81, 73.22, -1, -1, -1, -1
1039, 70, 306.02, 633.93, 32.22, 78.75, -1, -1, -1, -1
1039, 98, 169.94, 635.23, 30.15, 74.43, -1, -1, -1, -1
1042, 17, 542.11, 643.43, 62.42, 87.28, -1, -1, -1, -1
1042, 98, 168.43, 635.03, 30.34, 75.53, -1, -1, -1, -1
1045, 98, 167.33, 634.30, 30.82, 77.25, -1, -1, -1, -1
1048, 98, 166.95, 635.33, 30.30, 75.95, -1, -1, -1, -1
1051, 98, 165.85, 636.40, 30.74, 76.74, -1, -1, -1, -1
1054, 17, 548.30, 637.47, 60.84, 96.93, -1, -1, -1, -1
1054, 70, 305.92, 637.28, 32.44, 77.87, -1, -1, -1, -1
1054, 98, 164.87, 637.46, 30.74, 76.37, -1, -1, -1, -1
1057, 17, 547.42, 636.42, 61.72, 98.35, -1, -1, -1, -1
1057, 98, 164.86, 637.87, 30.72, 76.21, -1, -1, -1, -1
1060, 98, 164.21, 638.67, 30.73, 76.15, -1, -1, -1, -1
1063, 98, 163.60, 638.97, 30.84, 76.11, -1, -1, -1, -1
1066, 17, 548.87, 634.77, 61.43, 102.08, -1, -1, -1, -1
1066, 98, 161.42, 639.73, 30.20, 74.77, -1, -1, -1, -1
1069, 17, 554.80, 634.62, 59.43, 102.48, -1, -1, -1, -1
1069, 87, 243.01, 634.20, 31.47, 84.62, -1, -1, -1, -1
1069, 98, 160.26, 640.01, 30.00, 74.26, -1, -1, -1, -1
1072, 17, 561.67, 635.23, 56.95, 101.30, -1, -1, -1, -1
1072, 98, 159.97, 640.77, 29.70, 73.40, -1, -1, -1, -1
1075, 17, 562.11, 634.51, 57.54, 102.36, -1, -1, -1, -1
1075, 70, 299.33, 641.48, 32.19, 74.50, -1, -1, -1, -1
1075, 87, 242.30, 637.23, 30.40, 81.85, -1, -1, -1, -1
1075, 98, 159.33, 641.04, 29.39, 72.42, -1, -1, -1, -1
1078, 87, 240.87, 639.14, 29.55, 79.28, -1, -1, -1, -1
1078, 98, 158.43, 641.13, 29.32, 72.05, -1, -1, -1, -1
1081, 98, 158.10, 641.15, 29.33, 71.93, -1, -1, -1, -1
1084, 70, 297.92, 640.28, 33.30, 77.42, -1, -1, -1, -1
1084, 98, 158.10, 641.81, 29.15, 71.23, -1, -1, -1, -1
1087, 17, 547.96, 636.48, 54.14, 99.74, -1, -1, -1, -1
1087, 70, 297.63, 640.16, 33.43, 77.84, -1, -1, -1, -1
1087, 98, 158.11, 642.04, 29.13, 70.98, -1, -1, -1, -1
1090, 17, 547.05, 637.45, 51.91, 97.97, -1, -1, -1, -1
1090, 98, 158.11, 642.12, 29.18, 70.89, -1, -1, -1, -1
1093, 17, 547.08, 637.76, 49.86, 96.06, -1, -1, -1, -1
1093, 70, 295.17, 641.90, 32.75, 75.99, -1, -1, -1, -1
1093, 98, 158.51, 642.80, 29.10, 70.21, -1, -1, -1, -1
1096, 17, 546.26, 636.54, 49.50, 97.36, -1, -1, -1, -1
1096, 98, 158.12, 642.38, 29.53, 70.63, -1, -1, -1, -1
1099, 17, 546.39, 636.10, 48.57, 97.18, -1, -1, -1, -1
1099, 87, 236.99, 639.55, 29.90, 79.13, -1, -1, -1, -1
1099, 98, 154.75, 642.21, 30.20, 72.12, -1, -1, -1, -1
1102, 17, 546.15, 635.94, 48.21, 97.76, -1, -1, -1, -1
1102, 87, 236.73, 639.24, 30.09, 79.69, -1, -1, -1, -1
1102, 98, 152.72, 641.48, 30.71, 73.35, -1, -1, -1, -1
1105, 17, 543.20, 635.23, 47.91, 98.64, -1, -1, -1, -1
1105, 87, 236.32, 640.43, 29.51, 77.93, -1, -1, -1, -1
1105, 98, 152.09, 641.85, 30.66, 73.16, -1, -1, -1, -1
1105, 110, 141.43, 642.76, 26.13, 71.24, -1, -1, -1, -1
1108, 17, 540.98, 634.97, 46.78, 97.65, -1, -1, -1, -1
1108, 87, 236.06, 640.88, 29.55, 77.92, -1, -1, -1, -1
1108, 98, 151.87, 641.99, 30.67, 73.08, -1, -1, -1, -1
1108, 110, 141.17, 642.21, 26.62, 72.56, -1, -1, -1, -1
1111, 17, 539.29, 633.56, 47.47, 100.57, -1, -1, -1, -1
1111, 98, 152.18, 641.38, 30.60, 73.05, -1, -1, -1, -1
1111, 110, 140.48, 642.03, 26.53, 72.25, -1, -1, -1, -1
1114, 17, 538.47, 633.05, 47.52, 102.30, -1, -1, -1, -1
1114, 87, 235.79, 641.75, 29.03, 76.61, -1, -1, -1, -1
1114, 98, 151.97, 641.15, 30.63, 73.03, -1, -1, -1, -1
1114, 110, 140.07, 641.26, 26.86, 72.84, -1, -1, -1, -1
1117, 17, 536.96, 634.17, 46.77, 102.31, -1, -1, -1, -1
1117, 87, 236.03, 641.35, 29.16, 76.78, -1, -1, -1, -1
1117, 98, 152.39, 641.72, 30.34, 72.36, -1, -1, -1, -1
1117, 110, 139.69, 641.69, 26.77, 72.34, -1, -1, -1, -1
1120, 17, 536.62, 634.62, 46.09, 102.28, -1, -1, -1, -1
1120, 70, 290.74, 640.14, 32.95, 77.47, -1, -1, -1, -1
1120, 87, 235.93, 641.19, 28.96, 76.19, -1, -1, -1, -1
1120, 98, 152.84, 641.27, 30.36, 72.77, -1, -1, -1, -1
1120, 110, 138.94, 641.17, 27.30, 73.53, -1, -1, -1, -1
1123, 17, 537.25, 635.46, 45.08, 100.94, -1, -1, -1, -1
1123, 70, 291.43, 640.69, 32.27, 75.86, -1, -1, -1, -1
1123, 87, 236.01, 641.78, 28.67, 75.32, -1, -1, -1, -1
1123, 98, 153.19, 641.10, 30.04, 72.26, -1, -1, -1, -1
1123, 110, 137.85, 640.31, 27.80, 74.63, -1, -1, -1, -1
1126, 17, 537.78, 635.79, 44.22, 99.74, -1, -1, -1, -1
1126, 87, 236.11, 640.67, 29.12, 76.33, -1, -1, -1, -1
1126, 98, 153.24, 640.37, 30.11, 72.74, -1, -1, -1, -1
1126, 110, 137.63, 639.34, 28.31, 75.68, -1, -1, -1, -1
1129, 17, 537.85, 635.91, 43.57, 98.63, -1, -1, -1, -1
1129, 87, 236.14, 639.59, 29.33, 76.71, -1, -1, -1, -1
1129, 98, 153.04, 640.10, 29.93, 72.25, -1, -1, -1, -1
1129, 110, 137.53, 638.31, 28.57, 76.07, -1, -1, -1, -1
1132, 17, 537.83, 635.30, 43.50, 98.86, -1, -1, -1, -1
1132, 87, 236.41, 638.52, 29.56, 77.52, -1, -1, -1, -1
1132, 98, 152.78, 639.99, 29.91, 72.22, -1, -1, -1, -1
1132, 110, 136.99, 637.28, 29.04, 76.86, -1, -1, -1, -1
1135, 17, 537.36, 634.41, 43.13, 98.29, -1, -1, -1, -1
1135, 87, 236.16, 637.46, 29.71, 77.83, -1, -1, -1, -1
1135, 98, 156.94, 638.41, 28.91, 69.70, -1, -1, -1, -1
1135, 110, 137.45, 636.25, 28.57, 75.15, -1, -1, -1, -1
1138, 17, 537.00, 633.41, 43.43, 99.41, -1, -1, -1, -1
1138, 87, 237.50, 637.06, 29.55, 77.30, -1, -1, -1, -1
1138, 98, 157.96, 638.05, 28.47, 68.44, -1, -1, -1, -1
1138, 110, 138.47, 635.88, 28.07, 73.81, -1, -1, -1, -1
1141, 17, 537.81, 633.05, 42.36, 97.18, -1, -1, -1, -1
1141, 87, 238.03, 636.26, 28.79, 75.10, -1, -1, -1, -1
1141, 98, 158.89, 636.58, 29.18, 70.03, -1, -1, -1, -1
1141, 110, 139.14, 635.77, 27.99, 73.29, -1, -1, -1, -1
1144, 87, 238.60, 635.97, 28.43, 74.28, -1, -1, -1, -1
1144, 98, 159.70, 636.06, 29.13, 69.95, -1, -1, -1, -1
1144, 110, 139.85, 635.75, 27.71, 72.43, -1, -1, -1, -1
1147, 87, 239.59, 635.88, 28.07, 73.31, -1, -1, -1, -1
