1116, 7, -12.65, 97.54, 45.68, 97.83, -1, -1, -1, -1
1119, 7, -12.56, 97.78, 44.35, 96.40, -1, -1, -1, -1
1122, 7, -15.35, 97.21, 44.26, 97.23, -1, -1, -1, -1
1125, 7, -16.36, 97.66, 43.61, 96.90, -1, -1, -1, -1
1128, 7, -16.43, 97.84, 42.86, 96.13, -1, -1, -1, -1
1131, 7, -16.87, 97.92, 42.19, 95.86, -1, -1, -1, -1
1134, 7, -17.44, 96.62, 42.86, 98.44, -1, -1, -1, -1
1137, 7, -26.27, 94.82, 43.99, 100.73, -1, -1, -1, -1
1140, 7, -30.13, 93.50, 44.85, 102.25, -1, -1, -1, -1
1143, 7, -31.90, 89.73, 44.60, 101.53, -1, -1, -1, -1
1146, 7, -32.52, 94.90, 41.92, 95.30, -1, -1, -1, -1
1149, 7, -34.24, 90.17, 43.43, 98.31, -1, -1, -1, -1
1152, 7, -33.69, 87.18, 44.98, 102.02, -1, -1, -1, -1
1155, 7, -33.52, 86.08, 45.76, 104.06, -1, -1, -1, -1
1158, 7, -35.40, 84.38, 46.82, 106.81, -1, -1, -1, -1
1161, 7, -38.33, 83.11, 47.82, 109.14, -1, -1, -1, -1
1164, 7, -39.97, 82.03, 48.21, 110.04, -1, -1, -1, -1
2541, 96, 1836.10, 210.75, 74.46, 156.34, -1, -1, -1, -1
2544, 96, 1827.90, 201.91, 75.87, 159.38, -1, -1, -1, -1
2547, 96, 1820.97, 196.26, 75.00, 156.68, -1, -1, -1, -1
2550, 96, 1813.44, 190.32, 74.81, 154.92, -1, -1, -1, -1
2553, 96, 1807.49, 189.92, 72.84, 149.37, -1, -1, -1, -1
2556, 96, 1800.95, 190.78, 71.85, 145.99, -1, -1, -1, -1
2559, 96, 1793.67, 190.58, 71.62, 144.86, -1, -1, -1, -1
2562, 96, 1787.25, 194.07, 68.75, 138.35, -1, -1, -1, -1
2565, 96, 1776.62, 188.59, 69.78, 140.20, -1, -1, -1, -1
2568, 96, 1768.89, 183.34, 69.05, 138.20, -1, -1, -1, -1
2571, 96, 1761.09, 177.45, 69.87, 139.57, -1, -1, -1, -1
2574, 96, 1753.21, 173.39, 70.02, 138.78, -1, -1, -1, -1
2577, 96, 1745.97, 170.68, 69.26, 136.53, -1, -1, -1, -1
2580, 96, 1738.85, 169.15, 68.41, 133.73, -1, -1, -1, -1
2583, 96, 1733.49, 170.75, 65.43, 127.35, -1, -1, -1, -1
2586, 96, 1727.27, 168.77, 64.72, 125.76, -1, -1, -1, -1
2589, 96, 1717.99, 163.41, 67.57, 131.35, -1, -1, -1, -1
2592, 96, 1712.28, 160.21, 66.37, 129.44, -1, -1, -1, -1
2595, 96, 1708.45, 153.78, 66.62, 130.77, -1, -1, -1, -1
2598, 96, 1703.22, 150.83, 66.19, 129.97, -1, -1, -1, -1
2601, 96, 1696.39, 145.20, 67.66, 132.37, -1, -1, -1, -1
2604, 96, 1690.75, 143.87, 66.25, 128.67, -1, -1, -1, -1
2607, 96, 1685.47, 142.21, 64.60, 124.59, -1, -1, -1, -1
2610, 96, 1681.96, 141.74, 62.97, 121.77, -1, -1, -1, -1
2613, 96, 1676.02, 140.33, 63.43, 123.50, -1, -1, -1, -1
2616, 96, 1670.11, 138.57, 63.48, 124.82, -1, -1, -1, -1
2619, 96, 1664.16, 134.03, 63.47, 126.02, -1, -1, -1, -1
2622, 96, 1658.12, 128.45, 62.95, 125.83, -1, -1, -1, -1
2625, 96, 1653.96, 126.46, 61.69, 123.79, -1, -1, -1, -1
2628, 96, 1649.24, 123.17, 60.06, 121.05, -1, -1, -1, -1
2631, 96, 1644.12, 122.07, 59.32, 119.38, -1, -1, -1, -1
2634, 96, 1639.45, 122.45, 57.03, 114.78, -1, -1, -1, -1
2637, 96, 1635.67, 122.05, 56.09, 113.12, -1, -1, -1, -1
2640, 96, 1630.07, 117.95, 57.23, 114.59, -1, -1, -1, -1
2643, 96, 1625.64, 117.85, 56.77, 113.17, -1, -1, -1, -1
2646, 96, 1621.48, 111.89, 58.09, 115.37, -1, -1, -1, -1
2649, 96, 1616.49, 108.45, 59.18, 116.86, -1, -1, -1, -1
2652, 96, 1612.50, 105.92, 59.59, 116.80, -1, -1, -1, -1
2655, 96, 1608.62, 104.41, 58.28, 112.82, -1, -1, -1, -1
2658, 96, 1606.22, 102.63, 57.46, 110.66, -1, -1, -1, -1
2661, 96, 1602.90, 102.07, 57.05, 109.23, -1, -1, -1, -1
2664, 96, 1599.64, 101.29, 57.30, 110.08, -1, -1, -1, -1
2667, 96, 1596.36, 99.74, 56.53, 109.10, -1, -1, -1, -1
2670, 96, 1593.16, 96.58, 57.22, 111.43, -1, -1, -1, -1
2673, 96, 1590.09, 93.49, 56.23, 109.68, -1, -1, -1, -1
2676, 96, 1587.81, 91.09, 55.13, 107.69, -1, -1, -1, -1
2679, 96, 1584.87, 90.95, 53.22, 104.30, -1, -1, -1, -1
2682, 96, 1582.59, 88.31, 52.54, 102.40, -1, -1, -1, -1
2685, 96, 1578.99, 86.74, 52.07, 101.08, -1, -1, -1, -1
2688, 96, 1576.07, 84.24, 53.39, 102.65, -1, -1, -1, -1
2691, 96, 1573.43, 83.38, 54.57, 104.59, -1, -1, -1, -1
2694, 96, 1570.25, 82.47, 55.03, 105.35, -1, -1, -1, -1
2697, 96, 1568.30, 79.56, 54.97, 105.65, -1, -1, -1, -1
2700, 96, 1565.68, 76.55, 55.02, 105.78, -1, -1, -1, -1
2703, 96, 1563.66, 74.17, 53.38, 102.53, -1, -1, -1, -1
2706, 96, 1561.98, 71.35, 52.88, 101.32, -1, -1, -1, -1
2709, 96, 1560.92, 69.73, 51.79, 98.88, -1, -1, -1, -1
2712, 96, 1559.89, 69.22, 50.90, 97.33, -1, -1, -1, -1
2715, 96, 1558.70, 69.78, 49.06, 94.12, -1, -1, -1, -1
2718, 96, 1557.45, 70.08, 48.22, 92.97, -1, -1, -1, -1
2721, 96, 1555.19, 68.23, 49.02, 95.29, -1, -1, -1, -1
2724, 96, 1553.19, 64.94, 50.47, 98.81, -1, -1, -1, -1
2727, 96, 1551.59, 62.44, 49.58, 97.54, -1, -1, -1, -1
2730, 96, 1550.54, 60.89, 49.01, 96.39, -1, -1, -1, -1
2733, 96, 1549.95, 61.05, 47.37, 93.32, -1, -1, -1, -1
2736, 96, 1548.39, 57.83, 47.61, 93.53, -1, -1, -1, -1
2739, 96, 1547.42, 55.37, 47.96, 94.30, -1, -1, -1, -1
2742, 96, 1546.10, 55.18, 46.84, 91.95, -1, -1, -1, -1
2745, 96, 1544.66, 54.52, 47.13, 91.76, -1, -1, -1, -1
2748, 96, 1543.88, 51.01, 47.86, 93.04, -1, -1, -1, -1
2751, 96, 1542.44, 47.77, 48.56, 94.19, -1, -1, -1, -1
2754, 96, 1541.12, 45.29, 49.18, 95.31, -1, -1, -1, -1
2757, 96, 1540.86, 43.11, 48.39, 94.42, -1, -1, -1, -1
2760, 96, 1541.21, 42.36, 47.33, 92.76, -1, -1, -1, -1
2763, 96, 1541.98, 42.17, 45.77, 90.14, -1, -1, -1, -1
2766, 96, 1542.29, 42.17, 44.58, 87.85, -1, -1, -1, -1
2769, 96, 1542.84, 41.57, 42.69, 84.33, -1, -1, -1, -1
2772, 96, 1542.84, 43.46, 39.79, 78.99, -1, -1, -1, -1
2775, 96, 1541.53, 41.46, 40.76, 81.25, -1, -1, -1, -1
2778, 96, 1540.18, 37.45, 42.92, 86.05, -1, -1, -1, -1
2781, 96, 1539.11, 33.37, 43.60, 87.86, -1, -1, -1, -1
2784, 96, 1538.70, 30.55, 43.93, 88.56, -1, -1, -1, -1
2787, 96, 1538.48, 30.20, 42.94, 86.21, -1, -1, -1, -1
2790, 96, 1538.15, 30.16, 42.47, 84.64, -1, -1, -1, -1
2793, 96, 1537.40, 29.54, 42.27, 84.08, -1, -1, -1, -1
2796, 96, 1537.80, 28.03, 41.57, 82.55, -1, -1, -1, -1
2799, 96, 1538.10, 27.53, 41.07, 81.33, -1, -1, -1, -1
2802, 96, 1537.82, 25.40, 41.72, 82.23, -1, -1, -1, -1
2805, 96, 1537.24, 22.66, 42.95, 84.58, -1, -1, -1, -1
2808, 96, 1537.78, 20.37, 42.58, 84.16, -1, -1, -1, -1
2811, 96, 1537.82, 18.24, 42.16, 83.34, -1, -1, -1, -1
2814, 96, 1538.23, 17.51, 41.24, 81.70, -1, -1, -1, -1
2817, 96, 1538.66, 15.30, 40.37, 80.44, -1, -1, -1, -1
2820, 96, 1539.03, 14.54, 39.65, 79.32, -1, -1, -1, -1
2823, 96, 1539.07, 14.33, 39.60, 79.59, -1, -1, -1, -1
2826, 96, 1538.05, 13.64, 39.68, 80.37, -1, -1, -1, -1
2829, 96, 1537.75, 12.77, 39.55, 80.68, -1, -1, -1, -1
2832, 96, 1537.63, 11.17, 39.55, 80.81, -1, -1, -1, -1
2835, 96, 1538.37, 7.97, 39.32, 80.86, -1, -1, -1, -1
2838, 96, 1538.21, 5.49, 39.48, 81.56, -1, -1, -1, -1
2841, 96, 1537.96, 4.61, 39.27, 81.16, -1, -1, -1, -1
2844, 96, 1538.15, 4.35, 38.63, 79.69, -1, -1, -1, -1
2847, 96, 1537.53, 4.98, 37.79, 77.81, -1, -1, -1, -1
2850, 96, 1537.46, 3.27, 39.18, 80.46, -1, -1, -1, -1
2853, 96, 1537.92, 0.70, 39.39, 80.78, -1, -1, -1, -1
2856, 96, 1537.71, -0.23, 39.59, 80.91, -1, -1, -1, -1
2859, 96, 1538.10, -0.53, 38.73, 78.98, -1, -1, -1, -1
2862, 96, 1537.96, -1.92, 39.00, 79.58, -1, -1, -1, -1
2865, 96, 1538.46, -1.73, 37.99, 77.17, -1, -1, -1, -1
2868, 96, 1539.66, -2.27, 36.28, 73.58, -1, -1, -1, -1
2871, 96, 1540.33, -2.41, 35.20, 71.58, -1, -1, -1, -1
2874, 96, 1540.58, -1.75, 34.11, 69.54, -1, -1, -1, -1
2877, 96, 1540.40, -2.15, 34.26, 70.19, -1, -1, -1, -1
2880, 96, 1540.38, -2.27, 34.23, 70.45, -1, -1, -1, -1
2883, 96, 1540.25, -0.96, 32.46, 67.25, -1, -1, -1, -1
2886, 96, 1539.46, -1.79, 31.92, 66.08, -1, -1, -1, -1
2889, 96, 1539.04, -5.45, 32.02, 66.37, -1, -1, -1, -1
2892, 96, 1539.59, -5.43, 31.33, 64.50, -1, -1, -1, -1
2895, 96, 1539.89, -5.37, 30.91, 63.16, -1, -1, -1, -1
2898, 96, 1539.51, -5.33, 31.08, 63.40, -1, -1, -1, -1
2901, 96, 1539.63, -4.62, 30.64, 62.18, -1, -1, -1, -1
2904, 96, 1538.68, -6.35, 31.81, 64.45, -1, -1, -1, -1
2907, 96, 1538.47, -6.97, 31.98, 64.64, -1, -1, -1, -1
2910, 96, 1539.30, -6.52, 30.90, 62.08, -1, -1, -1, -1
2913, 96, 1539.06, -8.34, 31.63, 63.15, -1, -1, -1, -1
2916, 96, 1539.43, -10.97, 31.64, 62.89, -1, -1, -1, -1
2919, 96, 1539.68, -11.94, 31.43, 62.15, -1, -1, -1, -1
2922, 96, 1541.06, -12.93, 31.46, 61.89, -1, -1, -1, -1
2925, 96, 1540.63, -13.27, 30.69, 59.81, -1, -1, -1, -1
2928, 96, 1540.62, -12.68, 30.08, 58.38, -1, -1, -1, -1
2931, 96, 1540.29, -12.43, 29.84, 57.88, -1, -1, -1, -1
2934, 96, 1539.73, -12.99, 29.96, 58.40, -1, -1, -1, -1
2937, 96, 1539.17, -13.18, 30.05, 58.62, -1, -1, -1, -1
2940, 96, 1538.29, -15.22, 31.44, 61.37, -1, -1, -1, -1
2943, 96, 1538.92, -17.92, 30.04, 58.49, -1, -1, -1, -1
2946, 96, 1535.30, -37.09, 37.26, 73.49, -1, -1, -1, -1
2949, 96, 1533.48, -44.28, 40.26, 80.41, -1, -1, -1, -1
2952, 96, 1532.86, -47.85, 41.24, 83.33, -1, -1, -1, -1
2955, 96, 1531.50, -54.23, 43.87, 89.51, -1, -1, -1, -1
2958, 96, 1531.09, -57.30, 45.28, 93.15, -1, -1, -1, -1
2961, 96, 1530.92, -58.43, 45.25, 93.93, -1, -1, -1, -1
2964, 96, 1533.12, -54.92, 41.98, 87.77, -1, -1, -1, -1
2967, 96, 1534.36, -51.32, 39.30, 82.52, -1, -1, -1, -1
2970, 96, 1535.31, -50.53, 38.01, 79.83, -1, -1, -1, -1
2973, 96, 1534.89, -53.49, 38.41, 80.81, -1, -1, -1, -1
2976, 96, 1536.87, -57.16, 40.87, 86.41, -1, -1, -1, -1
2979, 96, 1537.76, -57.22, 40.85, 87.22, -1, -1, -1, -1
2982, 96, 1538.21, -57.13, 40.62, 87.48, -1, -1, -1, -1
2985, 96, 1538.83, -56.36, 39.61, 86.23, -1, -1, -1, -1
2988, 96, 1539.57, -54.67, 38.19, 83.72, -1, -1, -1, -1
2991, 96, 1539.27, -57.29, 39.44, 87.40, -1, -1, -1, -1
2994, 96, 1535.00, -62.12, 41.72, 92.62, -1, -1, -1, -1
2997, 96, 1536.52, -67.79, 43.95, 97.82, -1, -1, -1, -1
3000, 96, 1537.12, -71.24, 44.82, 100.46, -1, -1, -1, -1
3003, 96, 1537.45, -71.89, 44.97, 101.44, -1, -1, -1, -1
3006, 96, 1537.63, -71.41, 44.26, 100.47, -1, -1, -1, -1
3009, 96, 1538.02, -69.83, 43.32, 98.71, -1, -1, -1, -1
3012, 96, 1537.63, -72.44, 44.02, 100.61, -1, -1, -1, -1
3015, 96, 1537.89, -74.03, 44.11, 101.29, -1, -1, -1, -1
3018, 96, 1537.84, -75.66, 44.62, 102.46, -1, -1, -1, -1
3024, 96, 1539.99, -67.32, 39.38, 90.80, -1, -1, -1, -1
3027, 96, 1540.14, -67.86, 39.32, 90.65, -1, -1, -1, -1
3033, 96, 1540.70, -68.13, 38.61, 89.19, -1, -1, -1, -1
3036, 96, 1541.18, -66.10, 37.71, 86.89, -1, -1, -1, -1
3039, 96, 1541.08, -66.09, 37.94, 87.48, -1, -1, -1, -1
3042, 96, 1541.91, -64.08, 36.94, 85.04, -1, -1, -1, -1
3045, 96, 1542.04, -61.97, 36.25, 83.46, -1, -1, -1, -1
3048, 96, 1541.60, -63.89, 36.96, 84.93, -1, -1, -1, -1
3051, 96, 1541.77, -65.27, 36.56, 84.16, -1, -1, -1, -1
3054, 96, 1542.39, -61.78, 34.61, 79.88, -1, -1, -1, -1
3057, 96, 1542.46, -62.51, 34.89, 80.34, -1, -1, -1, -1
3060, 96, 1541.94, -63.44, 35.41, 81.19, -1, -1, -1, -1
3063, 96, 1541.71, -63.79, 35.67, 81.53, -1, -1, -1, -1
3066, 96, 1541.71, -63.93, 35.60, 81.03, -1, -1, -1, -1
3069, 96, 1541.79, -63.94, 35.40, 80.56, -1, -1, -1, -1
4323, 133, -6.61, 78.41, 41.62, 89.64, -1, -1, -1, -1
4326, 133, -4.70, 79.04, 41.77, 89.73, -1, -1, -1, -1
4329, 133, -3.67, 78.59, 42.43, 91.10, -1, -1, -1, -1
4332, 133, -2.42, 77.74, 43.48, 93.61, -1, -1, -1, -1
4335, 133, -1.53, 76.75, 44.26, 95.21, -1, -1, -1, -1
4338, 133, 0.46, 77.66, 44.42, 95.16, -1, -1, -1, -1
4341, 133, 1.63, 78.65, 44.21, 94.49, -1, -1, -1, -1
4344, 133, 2.40, 79.68, 44.01, 93.55, -1, -1, -1, -1
4347, 133, 4.03, 80.71, 43.80, 92.54, -1, -1, -1, -1
4350, 133, 5.57, 81.08, 43.75, 92.15, -1, -1, -1, -1
4353, 133, 7.33, 81.86, 44.56, 92.68, -1, -1, -1, -1
4356, 133, 8.70, 82.14, 45.33, 93.53, -1, -1, -1, -1
4359, 133, 10.37, 82.88, 45.18, 92.54, -1, -1, -1, -1
4362, 133, 11.20, 80.49, 45.93, 94.15, -1, -1, -1, -1
4365, 133, 11.76, 79.58, 46.28, 94.76, -1, -1, -1, -1
4368, 133, 12.41, 79.23, 46.08, 94.32, -1, -1, -1, -1
4371, 133, 14.30, 79.09, 45.91, 94.15, -1, -1, -1, -1
4374, 133, 16.22, 81.02, 46.63, 95.40, -1, -1, -1, -1
4377, 133, 19.76, 83.06, 46.42, 94.55, -1, -1, -1, -1
4380, 133, 21.95, 83.83, 46.53, 94.21, -1, -1, -1, -1
4383, 133, 24.20, 84.76, 46.23, 93.43, -1, -1, -1, -1
4386, 133, 25.75, 85.76, 45.90, 92.46, -1, -1, -1, -1
4389, 133, 27.42, 85.44, 46.79, 94.10, -1, -1, -1, -1
4392, 133, 28.90, 85.31, 47.26, 94.71, -1, -1, -1, -1
4395, 133, 30.15, 85.90, 47.25, 94.29, -1, -1, -1, -1
4398, 133, 31.97, 86.11, 47.06, 93.45, -1, -1, -1, -1
4401, 133, 33.70, 86.17, 48.07, 95.13, -1, -1, -1, -1
4404, 133, 34.16, 84.21, 50.03, 98.38, -1, -1, -1, -1
4407, 133, 35.49, 84.11, 50.95, 99.61, -1, -1, -1, -1
4410, 133, 36.75, 83.42, 51.65, 100.71, -1, -1, -1, -1
4413, 133, 39.24, 83.15, 52.35, 101.76, -1, -1, -1, -1
4416, 133, 42.00, 85.00, 52.79, 101.50, -1, -1, -1, -1
4419, 133, 44.56, 85.72, 54.40, 103.33, -1, -1, -1, -1
4422, 133, 47.15, 87.94, 53.61, 100.75, -1, -1, -1, -1
4425, 133, 49.22, 90.11, 52.28, 97.73, -1, -1, -1, -1
4428, 133, 52.41, 92.91, 50.11, 93.24, -1, -1, -1, -1
4431, 133, 53.21, 90.55, 52.59, 97.64, -1, -1, -1, -1
4434, 133, 55.35, 91.01, 52.34, 96.60, -1, -1, -1, -1
4437, 133, 57.26, 91.16, 52.52, 96.85, -1, -1, -1, -1
4437, 136, -3.37, 62.08, 41.49, 83.83, -1, -1, -1, -1
4440, 133, 58.59, 90.54, 52.54, 97.61, -1, -1, -1, -1
4443, 133, 59.62, 88.98, 54.64, 101.84, -1, -1, -1, -1
4446, 133, 60.19, 86.43, 56.91, 106.68, -1, -1, -1, -1
4449, 133, 61.09, 85.45, 57.59, 108.53, -1, -1, -1, -1
4452, 133, 62.67, 85.72, 57.19, 107.91, -1, -1, -1, -1
4455, 133, 65.97, 87.14, 56.09, 106.32, -1, -1, -1, -1
4458, 133, 68.51, 87.69, 54.94, 105.02, -1, -1, -1, -1
4461, 133, 70.12, 89.89, 55.03, 105.16, -1, -1, -1, -1
4464, 133, 72.98, 92.02, 55.04, 104.55, -1, -1, -1, -1
4467, 133, 74.79, 92.82, 55.42, 104.95, -1, -1, -1, -1
4470, 133, 77.22, 94.43, 54.56, 103.11, -1, -1, -1, -1
4473, 133, 80.40, 95.68, 54.19, 102.40, -1, -1, -1, -1
4476, 133, 81.95, 96.12, 53.84, 101.47, -1, -1, -1, -1
4479, 133, 83.45, 96.26, 53.70, 101.12, -1, -1, -1, -1
4482, 133, 85.09, 95.63, 54.66, 102.98, -1, -1, -1, -1
4485, 133, 85.62, 94.06, 55.71, 105.00, -1, -1, -1, -1
4488, 133, 87.36, 94.10, 56.18, 105.76, -1, -1, -1, -1
4491, 133, 88.93, 92.79, 57.69, 108.67, -1, -1, -1, -1
4494, 133, 91.08, 92.95, 57.64, 108.45, -1, -1, -1, -1
4497, 133, 93.41, 93.66, 57.73, 108.34, -1, -1, -1, -1
4500, 133, 95.67, 94.58, 58.82, 109.60, -1, -1, -1, -1
4503, 133, 98.58, 94.93, 60.23, 111.36, -1, -1, -1, -1
4506, 133, 100.15, 95.71, 61.00, 112.01, -1, -1, -1, -1
4509, 133, 102.39, 97.96, 59.81, 109.62, -1, -1, -1, -1
4512, 133, 104.48, 99.48, 58.68, 107.34, -1, -1, -1, -1
4515, 133, 107.53, 100.69, 58.21, 106.48, -1, -1, -1, -1
4518, 133, 109.38, 100.46, 58.45, 106.81, -1, -1, -1, -1
4521, 133, 111.02, 100.35, 58.47, 106.94, -1, -1, -1, -1
4524, 133, 112.61, 100.28, 58.35, 106.99, -1, -1, -1, -1
4527, 133, 114.03, 99.58, 59.15, 108.99, -1, -1, -1, -1
4530, 133, 114.96, 98.65, 60.50, 111.70, -1, -1, -1, -1
4533, 133, 116.58, 98.28, 60.95, 112.73, -1, -1, -1, -1
4536, 133, 117.79, 98.79, 60.46, 112.45, -1, -1, -1, -1
4539, 133, 120.28, 100.30, 60.67, 112.97, -1, -1, -1, -1
4542, 133, 122.36, 101.52, 60.30, 112.50, -1, -1, -1, -1
4545, 133, 123.90, 101.97, 60.50, 112.96, -1, -1, -1, -1
4548, 133, 126.97, 102.78, 60.72, 113.13, -1, -1, -1, -1
4551, 133, 128.16, 103.08, 61.27, 113.82, -1, -1, -1, -1
4554, 133, 130.36, 104.49, 60.46, 112.10, -1, -1, -1, -1
4557, 133, 131.44, 104.34, 60.82, 112.76, -1, -1, -1, -1
4560, 133, 132.61, 105.59, 59.95, 111.02, -1, -1, -1, -1
4563, 133, 135.06, 105.38, 60.76, 112.34, -1, -1, -1, -1
4566, 133, 136.00, 103.97, 62.21, 114.80, -1, -1, -1, -1
4569, 133, 137.54, 104.08, 62.23, 115.07, -1, -1, -1, -1
4572, 133, 138.35, 103.45, 62.97, 116.48, -1, -1, -1, -1
4575, 133, 141.12, 104.52, 62.12, 115.02, -1, -1, -1, -1
4578, 133, 143.15, 104.26, 62.36, 115.77, -1, -1, -1, -1
4581, 133, 144.79, 106.13, 62.54, 115.38, -1, -1, -1, -1
4584, 133, 147.63, 106.83, 63.31, 115.88, -1, -1, -1, -1
4587, 133, 149.55, 107.74, 63.74, 116.06, -1, -1, -1, -1
4590, 133, 151.21, 108.73, 63.87, 115.45, -1, -1, -1, -1
4593, 133, 154.84, 110.40, 63.04, 113.24, -1, -1, -1, -1
4596, 133, 157.33, 111.68, 62.31, 111.72, -1, -1, -1, -1
4599, 133, 159.39, 113.46, 60.96, 109.17, -1, -1, -1, -1
4602, 133, 160.87, 114.77, 60.18, 107.55, -1, -1, -1, -1
4605, 133, 163.37, 114.55, 60.51, 108.31, -1, -1, -1, -1
4608, 133, 164.85, 113.11, 62.06, 111.27, -1, -1, -1, -1
4611, 133, 166.37, 111.90, 63.20, 113.69, -1, -1, -1, -1
4614, 133, 168.17, 111.42, 63.67, 115.28, -1, -1, -1, -1
4617, 133, 170.12, 111.22, 63.80, 115.88, -1, -1, -1, -1
4620, 133, 171.59, 111.14, 63.55, 116.09, -1, -1, -1, -1
4623, 133, 172.99, 112.41, 64.25, 117.48, -1, -1, -1, -1
4626, 133, 176.02, 114.20, 63.96, 116.67, -1, -1, -1, -1
4629, 133, 179.01, 115.53, 63.32, 115.69, -1, -1, -1, -1
4632, 133, 182.64, 116.68, 63.21, 115.30, -1, -1, -1, -1
4635, 133, 184.51, 117.09, 63.33, 115.81, -1, -1, -1, -1
4638, 133, 186.42, 117.89, 62.78, 114.67, -1, -1, -1, -1
4641, 133, 188.46, 118.83, 62.40, 114.24, -1, -1, -1, -1
4644, 133, 190.63, 119.16, 62.60, 114.73, -1, -1, -1, -1
4647, 133, 191.80, 118.60, 63.13, 115.58, -1, -1, -1, -1
4650, 133, 193.71, 118.36, 62.87, 115.25, -1, -1, -1, -1
4653, 133, 195.64, 118.26, 62.84, 115.77, -1, -1, -1, -1
4656, 133, 197.67, 117.54, 63.38, 117.29, -1, -1, -1, -1
4659, 133, 200.01, 117.92, 62.92, 117.19, -1, -1, -1, -1
4662, 133, 201.35, 118.06, 64.32, 119.78, -1, -1, -1, -1
4665, 133, 204.76, 120.06, 64.14, 118.79, -1, -1, -1, -1
4668, 133, 206.94, 121.48, 64.13, 118.38, -1, -1, -1, -1
4671, 133, 210.60, 123.32, 64.23, 117.56, -1, -1, -1, -1
4674, 133, 212.77, 124.66, 63.84, 116.57, -1, -1, -1, -1
4677, 10, 231.69, 61.86, 45.17, 85.11, -1, -1, -1, -1
4677, 133, 215.28, 125.80, 62.78, 114.87, -1, -1, -1, -1
4680, 10, 231.53, 61.95, 44.97, 84.94, -1, -1, -1, -1
4680, 133, 217.58, 126.86, 61.47, 112.24, -1, -1, -1, -1
4683, 10, 231.90, 62.65, 44.06, 83.56, -1, -1, -1, -1
4683, 133, 219.87, 127.22, 61.27, 111.93, -1, -1, -1, -1
4686, 10, 232.24, 62.91, 43.32, 82.38, -1, -1, -1, -1
4686, 133, 222.74, 127.33, 60.99, 111.83, -1, -1, -1, -1
4689, 10, 232.64, 63.01, 43.20, 82.63, -1, -1, -1, -1
4689, 133, 224.98, 127.34, 60.38, 111.15, -1, -1, -1, -1
4692, 10, 233.00, 63.04, 42.73, 82.07, -1, -1, -1, -1
4692, 133, 226.94, 126.65, 61.05, 112.90, -1, -1, -1, -1
4695, 10, 232.80, 62.38, 42.57, 81.88, -1, -1, -1, -1
4695, 133, 228.00, 125.06, 62.48, 116.20, -1, -1, -1, -1
4698, 10, 232.75, 62.13, 42.48, 81.83, -1, -1, -1, -1
4698, 133, 230.29, 125.75, 63.02, 117.46, -1, -1, -1, -1
4701, 10, 232.59, 61.37, 42.73, 82.49, -1, -1, -1, -1
4701, 133, 232.04, 126.01, 63.94, 119.24, -1, -1, -1, -1
4704, 10, 232.85, 61.09, 42.86, 82.74, -1, -1, -1, -1
4704, 133, 233.52, 126.75, 64.47, 120.56, -1, -1, -1, -1
4707, 10, 233.18, 60.33, 43.11, 83.51, -1, -1, -1, -1
4707, 133, 237.09, 128.99, 63.08, 118.43, -1, -1, -1, -1
4710, 10, 233.06, 60.05, 43.04, 83.80, -1, -1, -1, -1
4710, 133, 240.07, 129.83, 63.09, 118.25, -1, -1, -1, -1
4713, 10, 233.06, 59.29, 43.58, 85.24, -1, -1, -1, -1
4713, 133, 243.22, 130.79, 62.84, 117.51, -1, -1, -1, -1
4716, 10, 234.19, 59.01, 44.15, 86.43, -1, -1, -1, -1
4716, 133, 246.94, 132.46, 62.13, 115.89, -1, -1, -1, -1
4719, 10, 234.78, 58.91, 44.05, 86.23, -1, -1, -1, -1
4719, 133, 249.14, 133.72, 62.73, 116.61, -1, -1, -1, -1
4722, 10, 233.77, 59.54, 43.82, 86.15, -1, -1, -1, -1
4722, 133, 251.31, 135.49, 62.07, 114.90, -1, -1, -1, -1
4725, 10, 235.18, 59.79, 43.44, 85.45, -1, -1, -1, -1
4725, 133, 254.10, 136.79, 61.64, 113.58, -1, -1, -1, -1
4728, 10, 235.05, 59.23, 43.96, 86.50, -1, -1, -1, -1
4728, 133, 255.75, 136.58, 62.75, 115.09, -1, -1, -1, -1
4731, 10, 235.00, 59.02, 44.14, 86.89, -1, -1, -1, -1
4731, 133, 257.00, 135.15, 64.37, 118.30, -1, -1, -1, -1
4734, 10, 235.13, 59.61, 43.90, 86.37, -1, -1, -1, -1
4734, 133, 258.37, 134.59, 64.99, 119.51, -1, -1, -1, -1
4737, 10, 235.54, 59.84, 43.74, 86.17, -1, -1, -1, -1
4737, 133, 260.50, 134.35, 65.12, 119.96, -1, -1, -1, -1
4740, 133, 262.89, 134.90, 65.12, 120.78, -1, -1, -1, -1
4743, 133, 265.85, 136.41, 63.47, 118.45, -1, -1, -1, -1
4746, 133, 269.31, 138.30, 62.61, 116.87, -1, -1, -1, -1
4749, 133, 272.06, 138.32, 63.20, 118.27, -1, -1, -1, -1
4752, 133, 275.75, 138.96, 63.21, 118.14, -1, -1, -1, -1
4755, 133, 278.08, 139.85, 62.47, 116.75, -1, -1, -1, -1
4758, 133, 280.78, 142.15, 61.66, 114.90, -1, -1, -1, -1
4761, 133, 284.09, 144.32, 60.55, 112.21, -1, -1, -1, -1
4764, 133, 286.31, 145.76, 60.63, 111.89, -1, -1, -1, -1
4767, 133, 288.40, 146.26, 60.61, 111.79, -1, -1, -1, -1
