3627, 3, 1030.53, 730.52, 123.86, 289.67, -1, -1, -1, -1
3630, 3, 1033.46, 730.27, 125.32, 291.61, -1, -1, -1, -1
3633, 3, 1034.57, 730.17, 126.37, 293.02, -1, -1, -1, -1
3636, 3, 1035.44, 730.12, 127.02, 293.58, -1, -1, -1, -1
3639, 3, 1039.48, 730.76, 126.95, 293.13, -1, -1, -1, -1
3642, 3, 1041.28, 730.99, 126.89, 292.97, -1, -1, -1, -1
3645, 3, 1042.28, 730.41, 127.37, 294.24, -1, -1, -1, -1
3648, 3, 1042.36, 729.53, 128.00, 296.04, -1, -1, -1, -1
3651, 3, 1043.23, 729.84, 127.72, 296.07, -1, -1, -1, -1
3654, 3, 1046.95, 729.97, 127.28, 296.07, -1, -1, -1, -1
3657, 3, 1048.79, 730.01, 126.78, 296.07, -1, -1, -1, -1
3660, 3, 1049.71, 729.36, 126.65, 296.72, -1, -1, -1, -1
3663, 3, 1050.56, 729.12, 126.12, 296.96, -1, -1, -1, -1
3666, 3, 1050.92, 727.71, 126.37, 299.02, -1, -1, -1, -1
3669, 3, 1051.03, 726.52, 126.39, 300.45, -1, -1, -1, -1
3672, 3, 1054.26, 725.42, 126.50, 301.64, -1, -1, -1, -1
3675, 3, 1055.42, 724.35, 126.56, 302.73, -1, -1, -1, -1
3678, 3, 1055.67, 723.30, 126.85, 304.44, -1, -1, -1, -1
3681, 3, 1055.60, 722.27, 127.18, 306.38, -1, -1, -1, -1
3684, 3, 1056.49, 720.58, 126.02, 304.46, -1, -1, -1, -1
3687, 3, 1056.91, 718.64, 125.98, 305.67, -1, -1, -1, -1
3690, 3, 1056.59, 715.96, 126.83, 309.40, -1, -1, -1, -1
3693, 3, 1056.51, 713.66, 127.00, 311.44, -1, -1, -1, -1
3696, 3, 1056.89, 712.17, 126.83, 312.84, -1, -1, -1, -1
3699, 3, 1057.15, 709.68, 125.81, 312.01, -1, -1, -1, -1
3702, 3, 1057.23, 706.80, 126.06, 314.29, -1, -1, -1, -1
3705, 3, 1057.10, 704.44, 126.42, 316.44, -1, -1, -1, -1
3708, 3, 1056.83, 701.63, 126.95, 319.19, -1, -1, -1, -1
3711, 3, 1057.43, 699.31, 125.71, 316.90, -1, -1, -1, -1
3714, 3, 1057.61, 697.18, 125.29, 316.63, -1, -1, -1, -1
3717, 3, 1058.15, 695.12, 123.50, 312.54, -1, -1, -1, -1
3720, 3, 1058.19, 693.09, 123.11, 310.96, -1, -1, -1, -1
3723, 3, 1059.13, 691.74, 121.09, 305.05, -1, -1, -1, -1
3726, 3, 1058.89, 689.31, 120.83, 303.49, -1, -1, -1, -1
3729, 3, 1060.36, 689.80, 117.60, 294.30, -1, -1, -1, -1
3732, 3, 1060.44, 688.06, 117.31, 292.88, -1, -1, -1, -1
3735, 3, 1060.29, 686.81, 117.56, 292.42, -1, -1, -1, -1
3738, 3, 1061.60, 686.41, 115.57, 286.31, -1, -1, -1, -1
3741, 3, 1062.01, 684.99, 115.65, 285.43, -1, -1, -1, -1
3744, 3, 1062.20, 683.85, 116.26, 285.85, -1, -1, -1, -1
3747, 3, 1062.13, 682.81, 116.76, 286.07, -1, -1, -1, -1
3750, 3, 1064.36, 681.15, 118.40, 288.87, -1, -1, -1, -1
3753, 3, 1065.47, 679.26, 119.76, 291.28, -1, -1, -1, -1
3756, 3, 1066.77, 678.59, 118.47, 287.62, -1, -1, -1, -1
3759, 3, 1067.60, 677.74, 118.58, 287.57, -1, -1, -1, -1
3762, 3, 1067.66, 675.48, 119.74, 290.24, -1, -1, -1, -1
3765, 3, 1070.42, 674.02, 120.58, 292.58, -1, -1, -1, -1
3768, 3, 1071.92, 672.21, 121.26, 294.13, -1, -1, -1, -1
3771, 3, 1072.70, 670.91, 121.67, 295.39, -1, -1, -1, -1
3774, 3, 1074.76, 670.48, 119.54, 290.59, -1, -1, -1, -1
3777, 3, 1078.20, 668.38, 119.96, 291.42, -1, -1, -1, -1
3780, 3, 1079.59, 666.33, 120.49, 292.39, -1, -1, -1, -1
3783, 3, 1080.69, 664.95, 120.76, 292.76, -1, -1, -1, -1
3786, 3, 1082.70, 663.82, 118.88, 287.63, -1, -1, -1, -1
3789, 3, 1086.41, 663.46, 118.15, 285.01, -1, -1, -1, -1
3792, 3, 1087.55, 662.71, 118.26, 284.07, -1, -1, -1, -1
3795, 3, 1088.32, 661.82, 118.82, 284.41, -1, -1, -1, -1
3798, 3, 1090.10, 661.53, 116.60, 277.94, -1, -1, -1, -1
3801, 3, 1090.66, 659.47, 117.19, 278.20, -1, -1, -1, -1
3804, 3, 1089.85, 656.76, 118.68, 280.33, -1, -1, -1, -1
3807, 3, 1089.68, 655.12, 118.23, 277.21, -1, -1, -1, -1
3810, 3, 1088.53, 652.57, 120.13, 279.38, -1, -1, -1, -1
3813, 3, 1087.08, 650.35, 122.14, 281.54, -1, -1, -1, -1
3816, 3, 1085.85, 648.25, 124.22, 284.36, -1, -1, -1, -1
3819, 3, 1084.89, 646.19, 125.95, 286.76, -1, -1, -1, -1
3822, 3, 1083.94, 644.82, 127.72, 289.63, -1, -1, -1, -1
3825, 3, 1083.28, 644.36, 128.30, 290.06, -1, -1, -1, -1
3828, 3, 1083.13, 642.94, 127.63, 287.56, -1, -1, -1, -1
3831, 3, 1080.24, 641.80, 127.06, 285.93, -1, -1, -1, -1
3834, 3, 1078.45, 640.10, 127.58, 287.31, -1, -1, -1, -1
3837, 3, 1077.43, 638.20, 128.47, 289.79, -1, -1, -1, -1
3840, 3, 1076.86, 636.22, 129.20, 292.04, -1, -1, -1, -1
3843, 3, 1077.04, 634.21, 128.04, 290.25, -1, -1, -1, -1
3846, 3, 1076.72, 632.85, 127.74, 290.21, -1, -1, -1, -1
3849, 3, 1076.18, 631.08, 127.83, 290.83, -1, -1, -1, -1
3852, 3, 1075.39, 629.81, 127.74, 291.06, -1, -1, -1, -1
3855, 3, 1072.75, 628.07, 126.48, 287.84, -1, -1, -1, -1
3858, 3, 1070.70, 625.49, 126.81, 288.59, -1, -1, -1, -1
3861, 3, 1070.13, 623.26, 125.26, 284.91, -1, -1, -1, -1
3864, 3, 1066.74, 621.83, 124.46, 282.85, -1, -1, -1, -1
3867, 3, 1065.03, 620.70, 123.78, 281.43, -1, -1, -1, -1
3870, 3, 1064.32, 619.67, 121.77, 277.61, -1, -1, -1, -1
3873, 3, 1061.02, 618.03, 121.20, 276.86, -1, -1, -1, -1
3876, 3, 1060.11, 617.47, 119.79, 273.96, -1, -1, -1, -1
3879, 3, 1060.13, 616.66, 117.33, 268.92, -1, -1, -1, -1
3882, 3, 1059.23, 615.09, 117.04, 269.09, -1, -1, -1, -1
3885, 3, 1056.37, 613.89, 116.76, 269.21, -1, -1, -1, -1
3888, 3, 1054.74, 612.83, 116.57, 269.98, -1, -1, -1, -1
3891, 3, 1054.10, 611.82, 116.68, 270.98, -1, -1, -1, -1
3894, 3, 1053.14, 609.51, 117.63, 274.03, -1, -1, -1, -1
3897, 3, 1052.30, 608.03, 118.38, 276.52, -1, -1, -1, -1
3900, 3, 1053.14, 606.20, 117.78, 275.51, -1, -1, -1, -1
3903, 3, 1052.86, 602.92, 118.86, 278.43, -1, -1, -1, -1
3906, 3, 1051.97, 599.77, 120.25, 282.16, -1, -1, -1, -1
3909, 3, 1051.49, 597.32, 121.13, 284.87, -1, -1, -1, -1
3912, 3, 1052.13, 594.49, 120.54, 284.57, -1, -1, -1, -1
3915, 3, 1052.67, 592.17, 120.45, 285.74, -1, -1, -1, -1
3918, 3, 1052.49, 590.05, 119.90, 286.16, -1, -1, -1, -1
3921, 3, 1054.11, 588.66, 117.69, 282.35, -1, -1, -1, -1
3924, 3, 1054.39, 586.23, 116.90, 282.19, -1, -1, -1, -1
3927, 3, 1056.00, 584.73, 114.28, 277.50, -1, -1, -1, -1
3930, 3, 1056.56, 582.26, 113.42, 277.04, -1, -1, -1, -1
3933, 3, 1058.06, 581.41, 109.89, 269.60, -1, -1, -1, -1
3936, 3, 1058.54, 579.84, 108.74, 267.47, -1, -1, -1, -1
3939, 3, 1058.24, 578.66, 107.96, 266.07, -1, -1, -1, -1
3942, 3, 1058.48, 576.96, 106.32, 262.26, -1, -1, -1, -1
3945, 3, 1057.59, 575.07, 106.35, 262.23, -1, -1, -1, -1
3948, 3, 1054.60, 573.76, 106.39, 262.27, -1, -1, -1, -1
3951, 3, 1053.10, 572.68, 106.54, 262.34, -1, -1, -1, -1
3954, 3, 1052.47, 572.34, 104.79, 257.76, -1, -1, -1, -1
3957, 3, 1051.36, 570.95, 104.61, 256.76, -1, -1, -1, -1
3960, 3, 1047.63, 569.15, 105.26, 257.78, -1, -1, -1, -1
3963, 3, 1045.11, 567.88, 106.49, 259.52, -1, -1, -1, -1
3966, 3, 1043.79, 566.79, 107.14, 260.23, -1, -1, -1, -1
3969, 3, 1044.25, 568.42, 104.24, 252.59, -1, -1, -1, -1
3972, 3, 1041.63, 568.44, 103.50, 250.39, -1, -1, -1, -1
3975, 3, 1040.24, 567.82, 103.49, 250.29, -1, -1, -1, -1
3978, 3, 1038.53, 565.63, 104.65, 252.97, -1, -1, -1, -1
3981, 3, 1037.03, 563.53, 105.59, 255.33, -1, -1, -1, -1
3984, 3, 1036.23, 562.11, 105.85, 256.26, -1, -1, -1, -1
3987, 3, 1034.09, 561.62, 103.78, 252.01, -1, -1, -1, -1
3990, 3, 1032.75, 560.83, 102.83, 250.41, -1, -1, -1, -1
3993, 3, 1031.00, 559.24, 103.10, 251.18, -1, -1, -1, -1
3996, 3, 1027.86, 558.03, 102.99, 251.49, -1, -1, -1, -1
3999, 3, 1025.80, 556.29, 103.49, 252.96, -1, -1, -1, -1
4002, 3, 1025.06, 555.68, 101.76, 249.57, -1, -1, -1, -1
4002, 79, 1120.09, 48.62, 35.95, 85.62, -1, -1, -1, -1
4005, 3, 1023.89, 554.84, 101.04, 248.30, -1, -1, -1, -1
4008, 3, 1021.67, 553.91, 100.48, 247.84, -1, -1, -1, -1
4011, 3, 1020.22, 552.27, 100.31, 248.37, -1, -1, -1, -1
4014, 3, 1018.83, 550.37, 100.74, 250.58, -1, -1, -1, -1
4014, 79, 1122.80, 49.10, 36.65, 87.01, -1, -1, -1, -1
4017, 3, 1018.48, 549.04, 99.37, 248.79, -1, -1, -1, -1
4020, 3, 1018.20, 547.93, 98.62, 248.12, -1, -1, -1, -1
4020, 79, 1124.43, 48.73, 37.02, 87.47, -1, -1, -1, -1
4023, 3, 1015.84, 547.56, 97.67, 247.22, -1, -1, -1, -1
4023, 79, 1126.11, 46.23, 37.62, 89.14, -1, -1, -1, -1
4026, 3, 1014.57, 546.80, 97.54, 248.23, -1, -1, -1, -1
4026, 79, 1127.28, 45.31, 38.02, 90.40, -1, -1, -1, -1
4029, 3, 1014.39, 546.56, 97.01, 247.96, -1, -1, -1, -1
4032, 3, 1014.01, 545.85, 96.90, 248.54, -1, -1, -1, -1
4035, 3, 1013.52, 544.96, 97.00, 249.42, -1, -1, -1, -1
4038, 3, 1012.25, 542.68, 97.99, 252.41, -1, -1, -1, -1
4041, 3, 1011.58, 541.85, 98.17, 253.54, -1, -1, -1, -1
4044, 3, 1011.48, 540.27, 97.37, 252.63, -1, -1, -1, -1
4047, 3, 1009.45, 539.71, 96.52, 251.62, -1, -1, -1, -1
4050, 3, 1008.52, 538.22, 96.61, 253.21, -1, -1, -1, -1
4053, 3, 1007.28, 535.72, 97.19, 255.79, -1, -1, -1, -1
4056, 3, 1006.68, 534.15, 97.10, 256.76, -1, -1, -1, -1
4059, 3, 1005.92, 532.29, 97.56, 259.08, -1, -1, -1, -1
4062, 3, 1005.44, 529.66, 96.88, 258.62, -1, -1, -1, -1
4065, 3, 1002.52, 528.06, 96.25, 258.42, -1, -1, -1, -1
4068, 3, 1000.74, 526.19, 96.12, 258.98, -1, -1, -1, -1
4071, 3, 1000.49, 525.54, 94.01, 253.90, -1, -1, -1, -1
4074, 3, 999.63, 524.03, 93.52, 253.27, -1, -1, -1, -1
4077, 3, 997.09, 523.52, 92.57, 251.72, -1, -1, -1, -1
4080, 3, 995.82, 522.72, 91.62, 249.81, -1, -1, -1, -1
4083, 3, 995.33, 521.81, 90.08, 245.79, -1, -1, -1, -1
4086, 3, 991.99, 521.52, 89.27, 243.64, -1, -1, -1, -1
4089, 3, 989.66, 520.13, 89.27, 242.87, -1, -1, -1, -1
4092, 3, 988.94, 519.65, 87.77, 237.97, -1, -1, -1, -1
4095, 3, 985.71, 519.53, 87.27, 235.50, -1, -1, -1, -1
4098, 3, 982.82, 518.18, 87.93, 235.99, -1, -1, -1, -1
4101, 3, 981.03, 517.72, 88.44, 235.55, -1, -1, -1, -1
4104, 3, 976.53, 516.92, 89.79, 236.11, -1, -1, -1, -1
4107, 3, 974.33, 516.00, 90.82, 236.35, -1, -1, -1, -1
4110, 3, 972.36, 514.36, 92.34, 237.81, -1, -1, -1, -1
4113, 3, 968.61, 514.44, 93.13, 237.73, -1, -1, -1, -1
4116, 3, 966.56, 513.19, 94.20, 239.04, -1, -1, -1, -1
4119, 3, 966.28, 512.75, 93.11, 235.60, -1, -1, -1, -1
4122, 3, 964.71, 510.63, 93.83, 236.96, -1, -1, -1, -1
4125, 3, 961.15, 509.87, 93.56, 236.17, -1, -1, -1, -1
4128, 3, 959.37, 508.30, 93.82, 236.55, -1, -1, -1, -1
4131, 3, 958.09, 507.74, 93.97, 236.72, -1, -1, -1, -1
4134, 3, 957.48, 507.58, 92.45, 232.82, -1, -1, -1, -1
4137, 3, 954.97, 507.56, 91.28, 230.70, -1, -1, -1, -1
4140, 3, 952.15, 506.25, 91.43, 231.27, -1, -1, -1, -1
4143, 3, 948.31, 505.13, 91.90, 232.84, -1, -1, -1, -1
4146, 3, 945.99, 502.76, 92.68, 235.43, -1, -1, -1, -1
4149, 3, 943.61, 500.58, 93.51, 238.40, -1, -1, -1, -1
4152, 3, 940.39, 500.45, 92.70, 237.56, -1, -1, -1, -1
4155, 3, 938.62, 499.79, 92.35, 237.89, -1, -1, -1, -1
4158, 3, 938.35, 499.58, 90.27, 234.05, -1, -1, -1, -1
4161, 3, 937.24, 498.88, 89.70, 233.92, -1, -1, -1, -1
4164, 3, 935.08, 499.31, 88.50, 232.56, -1, -1, -1, -1
4167, 3, 934.14, 499.51, 87.80, 232.05, -1, -1, -1, -1
4170, 3, 933.52, 498.95, 87.58, 232.54, -1, -1, -1, -1
4173, 3, 933.16, 497.44, 87.91, 234.07, -1, -1, -1, -1
4176, 3, 932.46, 495.58, 88.63, 236.62, -1, -1, -1, -1
4179, 3, 931.56, 494.25, 88.99, 238.25, -1, -1, -1, -1
4182, 3, 931.13, 493.11, 89.41, 240.18, -1, -1, -1, -1
4185, 3, 930.45, 492.06, 89.41, 240.90, -1, -1, -1, -1
4188, 3, 928.77, 491.04, 87.74, 237.86, -1, -1, -1, -1
4191, 3, 927.64, 489.36, 87.53, 238.67, -1, -1, -1, -1
4194, 3, 926.72, 486.79, 87.89, 240.95, -1, -1, -1, -1
4197, 3, 925.66, 483.89, 88.89, 244.42, -1, -1, -1, -1
4200, 3, 925.73, 482.83, 87.10, 240.48, -1, -1, -1, -1
4203, 3, 924.73, 480.50, 87.26, 242.24, -1, -1, -1, -1
4206, 3, 922.28, 478.35, 86.94, 242.24, -1, -1, -1, -1
4209, 3, 920.64, 477.60, 86.35, 241.55, -1, -1, -1, -1
4212, 3, 920.11, 476.71, 84.73, 237.98, -1, -1, -1, -1
4215, 3, 918.91, 475.77, 84.25, 237.95, -1, -1, -1, -1
4218, 3, 916.74, 474.81, 83.63, 237.93, -1, -1, -1, -1
4221, 3, 916.27, 476.48, 81.49, 233.31, -1, -1, -1, -1
4224, 3, 914.76, 475.84, 80.81, 232.23, -1, -1, -1, -1
4227, 3, 913.86, 474.97, 80.69, 231.85, -1, -1, -1, -1
4230, 3, 911.41, 474.02, 79.67, 229.08, -1, -1, -1, -1
4233, 3, 909.69, 473.03, 79.68, 228.73, -1, -1, -1, -1
4236, 3, 908.13, 472.03, 79.65, 227.97, -1, -1, -1, -1
4239, 3, 904.51, 471.70, 79.86, 227.05, -1, -1, -1, -1
4242, 3, 902.70, 470.94, 80.32, 226.74, -1, -1, -1, -1
4245, 3, 901.36, 470.69, 80.62, 225.99, -1, -1, -1, -1
4248, 3, 900.50, 470.63, 80.93, 225.74, -1, -1, -1, -1
4251, 3, 899.65, 469.98, 81.58, 226.33, -1, -1, -1, -1
4254, 3, 897.07, 471.08, 79.84, 220.63, -1, -1, -1, -1
4257, 3, 895.28, 470.19, 80.28, 221.17, -1, -1, -1, -1
4260, 3, 893.95, 469.88, 80.57, 220.74, -1, -1, -1, -1
4263, 3, 892.41, 468.46, 81.56, 222.61, -1, -1, -1, -1
4266, 3, 889.00, 468.61, 81.77, 222.01, -1, -1, -1, -1
4269, 3, 887.06, 467.36, 82.61, 223.14, -1, -1, -1, -1
4272, 3, 885.62, 466.25, 83.16, 223.58, -1, -1, -1, -1
4275, 3, 884.28, 465.20, 83.78, 224.42, -1, -1, -1, -1
4278, 3, 883.64, 464.17, 84.39, 225.40, -1, -1, -1, -1
4281, 3, 880.58, 463.80, 84.45, 225.13, -1, -1, -1, -1
4284, 3, 879.92, 465.02, 82.27, 219.07, -1, -1, -1, -1
4287, 3, 879.17, 465.51, 81.26, 216.11, -1, -1, -1, -1
4290, 3, 878.03, 465.04, 81.40, 216.38, -1, -1, -1, -1
4293, 3, 875.30, 464.22, 80.87, 215.85, -1, -1, -1, -1
4296, 3, 872.66, 462.60, 81.36, 217.67, -1, -1, -1, -1
4299, 3, 871.13, 462.01, 81.44, 218.38, -1, -1, -1, -1
4302, 3, 867.25, 461.14, 81.59, 219.33, -1, -1, -1, -1
4305, 3, 864.87, 460.84, 81.64, 219.70, -1, -1, -1, -1
4308, 3, 863.52, 460.75, 81.40, 219.19, -1, -1, -1, -1
4311, 3, 860.46, 461.40, 81.26, 217.68, -1, -1, -1, -1
4314, 3, 858.14, 461.00, 81.73, 217.78, -1, -1, -1, -1
4317, 3, 856.07, 460.21, 82.45, 218.48, -1, -1, -1, -1
4320, 3, 855.08, 459.92, 82.65, 218.11, -1, -1, -1, -1
4323, 3, 854.07, 461.81, 80.19, 210.70, -1, -1, -1, -1
4326, 3, 853.58, 461.88, 79.66, 209.23, -1, -1, -1, -1
4329, 3, 853.33, 461.25, 79.73, 209.39, -1, -1, -1, -1
4332, 3, 853.29, 461.02, 79.79, 210.15, -1, -1, -1, -1
4335, 3, 853.06, 459.61, 80.35, 212.46, -1, -1, -1, -1
4338, 3, 852.72, 458.43, 80.51, 214.01, -1, -1, -1, -1
4341, 3, 852.05, 457.34, 81.09, 216.59, -1, -1, -1, -1
4344, 3, 851.55, 456.29, 81.23, 218.22, -1, -1, -1, -1
4347, 3, 851.23, 454.59, 81.62, 220.15, -1, -1, -1, -1
4350, 3, 850.47, 453.31, 81.81, 221.53, -1, -1, -1, -1
4353, 3, 849.73, 452.19, 82.19, 222.70, -1, -1, -1, -1
4356, 3, 849.49, 451.80, 82.31, 223.11, -1, -1, -1, -1
4359, 3, 848.87, 450.36, 82.83, 224.56, -1, -1, -1, -1
4362, 3, 848.49, 450.50, 82.72, 224.43, -1, -1, -1, -1
4365, 3, 846.62, 451.24, 82.23, 223.70, -1, -1, -1, -1
4368, 3, 845.13, 450.89, 82.34, 224.72, -1, -1, -1, -1
4371, 3, 844.29, 450.78, 82.34, 225.74, -1, -1, -1, -1
4374, 3, 844.49, 450.76, 82.03, 225.45, -1, -1, -1, -1
4377, 3, 844.38, 450.77, 81.69, 225.32, -1, -1, -1, -1
4380, 3, 844.35, 450.79, 81.61, 225.91, -1, -1, -1, -1
4383, 3, 845.02, 451.47, 80.92, 224.80, -1, -1, -1, -1
4386, 3, 845.18, 451.08, 80.91, 225.68, -1, -1, -1, -1
4389, 3, 845.17, 451.60, 80.42, 225.35, -1, -1, -1, -1
4392, 3, 845.28, 451.15, 80.05, 225.20, -1, -1, -1, -1
4395, 3, 845.53, 451.64, 79.52, 224.49, -1, -1, -1, -1
4398, 3, 845.71, 451.84, 79.19, 224.20, -1, -1, -1, -1
4401, 3, 846.33, 452.58, 78.64, 223.43, -1, -1, -1, -1
4404, 3, 846.65, 452.86, 78.29, 223.14, -1, -1, -1, -1
4407, 3, 846.37, 452.96, 78.32, 223.69, -1, -1, -1, -1
4410, 3, 846.51, 453.66, 77.85, 222.58, -1, -1, -1, -1
4413, 3, 846.98, 453.92, 77.52, 222.16, -1, -1, -1, -1
4416, 3, 847.20, 454.02, 77.32, 222.00, -1, -1, -1, -1
4419, 3, 847.25, 454.71, 76.67, 220.63, -1, -1, -1, -1
4422, 3, 847.31, 454.97, 76.34, 220.11, -1, -1, -1, -1
4425, 3, 847.56, 455.06, 76.44, 220.59, -1, -1, -1, -1
4428, 3, 847.68, 455.08, 76.44, 220.79, -1, -1, -1, -1
4431, 3, 847.27, 454.42, 76.69, 221.53, -1, -1, -1, -1
4434, 3, 847.21, 454.83, 76.60, 221.16, -1, -1, -1, -1
4437, 3, 847.18, 454.98, 76.58, 221.02, -1, -1, -1, -1
4440, 3, 847.64, 455.69, 76.30, 220.31, -1, -1, -1, -1
4443, 3, 847.54, 455.96, 76.09, 220.04, -1, -1, -1, -1
4446, 3, 847.64, 456.71, 75.74, 219.29, -1, -1, -1, -1
4449, 3, 847.70, 456.99, 75.57, 219.01, -1, -1, -1, -1
4452, 3, 847.92, 456.42, 75.77, 219.58, -1, -1, -1, -1
4455, 3, 848.11, 456.86, 75.64, 219.14, -1, -1, -1, -1
4458, 3, 847.89, 457.02, 75.51, 218.98, -1, -1, -1, -1
4461, 3, 848.01, 456.41, 75.72, 219.59, -1, -1, -1, -1
4464, 3, 847.48, 455.51, 76.29, 221.15, -1, -1, -1, -1
4467, 3, 847.37, 455.83, 76.33, 221.08, -1, -1, -1, -1
4470, 3, 847.12, 454.63, 76.76, 222.37, -1, -1, -1, -1
4473, 3, 847.21, 453.52, 77.21, 223.51, -1, -1, -1, -1
4476, 3, 846.86, 453.10, 77.50, 223.94, -1, -1, -1, -1
4479, 3, 847.26, 453.61, 77.20, 222.77, -1, -1, -1, -1
4482, 3, 847.39, 453.82, 77.13, 222.31, -1, -1, -1, -1
4485, 3, 847.32, 453.90, 77.34, 222.80, -1, -1, -1, -1
4488, 3, 847.38, 453.93, 77.25, 222.32, -1, -1, -1, -1
4491, 3, 847.38, 453.95, 77.26, 222.13, -1, -1, -1, -1
4494, 3, 847.46, 454.62, 77.10, 221.40, -1, -1, -1, -1
4497, 3, 847.27, 454.21, 77.48, 222.44, -1, -1, -1, -1
4500, 3, 847.09, 453.40, 77.84, 223.50, -1, -1, -1, -1
4503, 3, 847.40, 453.10, 77.87, 223.89, -1, -1, -1, -1
4506, 3, 847.75, 453.64, 77.42, 222.72, -1, -1, -1, -1
4509, 3, 847.89, 453.86, 77.24, 222.26, -1, -1, -1, -1
4512, 3, 847.94, 453.94, 77.16, 222.09, -1, -1, -1, -1
4515, 3, 847.69, 453.97, 77.01, 222.02, -1, -1, -1, -1
4518, 3, 847.05, 453.32, 77.38, 223.33, -1, -1, -1, -1
4521, 3, 846.83, 453.08, 77.48, 223.81, -1, -1, -1, -1
4524, 3, 846.76, 452.99, 77.48, 223.99, -1, -1, -1, -1
4527, 3, 846.76, 452.96, 77.44, 224.06, -1, -1, -1, -1
4530, 3, 846.68, 452.30, 77.59, 224.73, -1, -1, -1, -1
4533, 3, 846.68, 452.05, 77.59, 224.98, -1, -1, -1, -1
4536, 3, 846.80, 451.96, 77.36, 224.41, -1, -1, -1, -1
4539, 3, 846.66, 451.27, 77.64, 225.50, -1, -1, -1, -1
4542, 3, 846.64, 451.02, 77.69, 225.91, -1, -1, -1, -1
4545, 3, 846.75, 451.59, 77.47, 225.40, -1, -1, -1, -1
4548, 3, 846.71, 451.16, 77.55, 225.85, -1, -1, -1, -1
4551, 3, 846.63, 451.66, 77.05, 224.69, -1, -1, -1, -1
4554, 3, 846.44, 451.19, 77.19, 225.58, -1, -1, -1, -1
4557, 3, 846.22, 450.36, 77.54, 226.56, -1, -1, -1, -1
4560, 3, 845.94, 449.39, 78.07, 228.25, -1, -1, -1, -1
4563, 3, 845.38, 448.38, 78.53, 229.53, -1, -1, -1, -1
4566, 3, 845.07, 448.00, 78.90, 230.67, -1, -1, -1, -1
4569, 3, 844.78, 447.87, 78.74, 230.42, -1, -1, -1, -1
4572, 3, 844.40, 447.18, 79.21, 231.62, -1, -1, -1, -1
4575, 3, 843.78, 446.27, 79.70, 232.72, -1, -1, -1, -1
4578, 3, 843.53, 445.94, 79.93, 233.12, -1, -1, -1, -1
4581, 3, 843.41, 445.83, 80.07, 233.24, -1, -1, -1, -1
4584, 3, 842.25, 447.13, 77.75, 226.67, -1, -1, -1, -1
4587, 3, 841.26, 446.97, 77.31, 225.48, -1, -1, -1, -1
4590, 3, 840.62, 445.59, 77.72, 227.04, -1, -1, -1, -1
4593, 3, 840.34, 445.09, 78.00, 228.29, -1, -1, -1, -1
4596, 3, 839.81, 444.25, 78.32, 229.43, -1, -1, -1, -1
4599, 3, 839.83, 443.94, 78.69, 230.52, -1, -1, -1, -1
4602, 3, 839.38, 443.19, 79.12, 231.58, -1, -1, -1, -1
4605, 3, 839.11, 442.91, 79.51, 232.64, -1, -1, -1, -1
4608, 3, 838.63, 441.51, 80.43, 235.00, -1, -1, -1, -1
4611, 3, 838.44, 440.99, 80.83, 235.88, -1, -1, -1, -1
4614, 3, 837.87, 440.16, 81.33, 237.50, -1, -1, -1, -1
4617, 3, 838.07, 439.86, 81.37, 238.09, -1, -1, -1, -1
4620, 3, 837.92, 439.77, 81.19, 238.29, -1, -1, -1, -1
4623, 3, 838.13, 440.42, 80.61, 237.01, -1, -1, -1, -1
4626, 3, 837.88, 440.68, 80.40, 236.50, -1, -1, -1, -1
4629, 3, 837.34, 441.45, 79.91, 234.98, -1, -1, -1, -1
4632, 3, 837.43, 442.42, 79.16, 232.40, -1, -1, -1, -1
4635, 3, 837.73, 444.11, 78.36, 229.44, -1, -1, -1, -1
4638, 3, 837.80, 444.75, 78.17, 228.33, -1, -1, -1, -1
4641, 3, 837.49, 445.65, 78.12, 227.27, -1, -1, -1, -1
4644, 3, 836.93, 445.98, 78.35, 226.89, -1, -1, -1, -1
4647, 3, 836.34, 446.75, 78.55, 226.11, -1, -1, -1, -1
4650, 3, 833.32, 445.70, 80.92, 231.15, -1, -1, -1, -1
4653, 3, 831.65, 445.30, 82.25, 233.04, -1, -1, -1, -1
4656, 3, 830.88, 446.46, 82.42, 231.78, -1, -1, -1, -1
4659, 3, 829.97, 446.23, 83.09, 231.96, -1, -1, -1, -1
4662, 3, 829.58, 446.80, 83.47, 231.36, -1, -1, -1, -1
4665, 3, 829.31, 447.01, 83.92, 231.13, -1, -1, -1, -1
4668, 3, 828.80, 447.08, 84.27, 231.04, -1, -1, -1, -1
4671, 3, 828.42, 447.10, 84.82, 231.67, -1, -1, -1, -1
4674, 3, 827.83, 447.10, 85.29, 231.90, -1, -1, -1, -1
4677, 3, 827.52, 447.09, 85.67, 231.99, -1, -1, -1, -1
4680, 3, 827.43, 447.74, 85.78, 231.36, -1, -1, -1, -1
4683, 3, 827.15, 447.98, 85.70, 230.46, -1, -1, -1, -1
4686, 3, 827.09, 448.72, 85.59, 229.47, -1, -1, -1, -1
4689, 3, 827.01, 449.00, 85.70, 229.08, -1, -1, -1, -1
4692, 3, 826.93, 449.09, 85.86, 228.95, -1, -1, -1, -1
4695, 3, 826.67, 449.77, 85.74, 228.26, -1, -1, -1, -1
4698, 3, 826.65, 450.02, 85.55, 227.34, -1, -1, -1, -1
4701, 3, 826.61, 450.11, 85.57, 226.99, -1, -1, -1, -1
