2661, 6, 1168.98, 52.01, 42.03, 99.97, -1, -1, -1, -1
2664, 5, 906.34, 698.67, 109.44, 274.26, -1, -1, -1, -1
2664, 6, 1169.10, 52.01, 41.79, 99.33, -1, -1, -1, -1
2667, 5, 908.08, 701.18, 111.28, 278.12, -1, -1, -1, -1
2667, 6, 1169.01, 52.01, 41.97, 99.75, -1, -1, -1, -1
2670, 6, 1169.10, 52.01, 41.79, 99.25, -1, -1, -1, -1
2673, 5, 912.00, 706.03, 113.42, 282.72, -1, -1, -1, -1
2673, 6, 1168.84, 52.01, 41.65, 99.06, -1, -1, -1, -1
2676, 5, 914.44, 708.92, 112.90, 281.27, -1, -1, -1, -1
2676, 6, 1169.05, 52.01, 41.65, 98.99, -1, -1, -1, -1
2679, 5, 915.98, 711.89, 111.91, 278.04, -1, -1, -1, -1
2679, 6, 1169.11, 52.01, 41.68, 98.97, -1, -1, -1, -1
2682, 5, 920.37, 713.56, 110.97, 276.13, -1, -1, -1, -1
2682, 6, 1169.13, 52.01, 41.71, 98.96, -1, -1, -1, -1
2685, 5, 922.56, 714.09, 112.64, 280.69, -1, -1, -1, -1
2685, 6, 1169.13, 52.00, 41.73, 98.97, -1, -1, -1, -1
2688, 5, 926.95, 716.17, 112.53, 281.09, -1, -1, -1, -1
2688, 6, 1169.12, 52.00, 41.76, 98.97, -1, -1, -1, -1
2691, 5, 932.43, 716.87, 112.55, 281.87, -1, -1, -1, -1
2691, 6, 1169.11, 52.00, 41.78, 98.98, -1, -1, -1, -1
2694, 5, 934.80, 719.02, 113.06, 283.47, -1, -1, -1, -1
2694, 6, 1169.10, 52.00, 41.80, 98.98, -1, -1, -1, -1
2697, 5, 937.24, 721.07, 112.56, 283.39, -1, -1, -1, -1
2697, 6, 1169.09, 52.00, 41.82, 98.98, -1, -1, -1, -1
2700, 5, 941.52, 723.75, 113.99, 288.61, -1, -1, -1, -1
2700, 6, 1169.08, 52.00, 41.84, 98.98, -1, -1, -1, -1
2703, 5, 946.20, 724.68, 115.39, 293.83, -1, -1, -1, -1
2703, 6, 1169.45, 52.00, 41.76, 98.99, -1, -1, -1, -1
2706, 5, 948.56, 725.62, 117.82, 301.65, -1, -1, -1, -1
2706, 6, 1169.11, 51.34, 42.03, 99.65, -1, -1, -1, -1
2709, 5, 952.90, 727.21, 118.14, 303.29, -1, -1, -1, -1
2709, 6, 1169.48, 51.75, 41.79, 99.24, -1, -1, -1, -1
2712, 5, 958.66, 731.01, 118.31, 303.19, -1, -1, -1, -1
2712, 6, 1169.41, 51.25, 42.13, 100.40, -1, -1, -1, -1
2715, 5, 962.76, 735.01, 116.94, 298.48, -1, -1, -1, -1
2715, 6, 1169.04, 51.06, 42.28, 100.84, -1, -1, -1, -1
2718, 5, 967.97, 738.43, 116.06, 294.62, -1, -1, -1, -1
2718, 6, 1169.52, 51.65, 41.74, 99.68, -1, -1, -1, -1
2721, 5, 971.13, 741.62, 115.02, 289.80, -1, -1, -1, -1
2721, 6, 1169.60, 51.88, 41.75, 99.90, -1, -1, -1, -1
2724, 5, 974.86, 744.71, 117.21, 292.62, -1, -1, -1, -1
2724, 6, 1169.77, 51.96, 41.47, 99.32, -1, -1, -1, -1
2727, 5, 976.11, 747.76, 120.04, 297.62, -1, -1, -1, -1
2727, 6, 1169.84, 52.00, 41.35, 99.09, -1, -1, -1, -1
2730, 5, 980.52, 751.45, 120.19, 296.87, -1, -1, -1, -1
2730, 6, 1169.75, 51.34, 41.53, 99.68, -1, -1, -1, -1
2733, 5, 985.73, 755.39, 121.46, 299.18, -1, -1, -1, -1
2733, 6, 1169.74, 51.10, 41.55, 99.90, -1, -1, -1, -1
2736, 5, 989.29, 759.40, 120.45, 296.09, -1, -1, -1, -1
2736, 6, 1169.63, 51.01, 41.77, 100.64, -1, -1, -1, -1
2739, 5, 994.98, 764.78, 119.66, 294.20, -1, -1, -1, -1
2739, 6, 1169.85, 51.64, 41.33, 99.60, -1, -1, -1, -1
2742, 5, 1001.55, 770.00, 117.48, 289.51, -1, -1, -1, -1
2742, 6, 1169.70, 51.22, 41.62, 100.52, -1, -1, -1, -1
2745, 5, 1009.12, 775.82, 115.44, 285.73, -1, -1, -1, -1
2745, 6, 1169.66, 51.06, 41.69, 100.87, -1, -1, -1, -1
2748, 5, 1013.14, 777.19, 115.95, 287.67, -1, -1, -1, -1
2748, 6, 1169.67, 51.00, 41.67, 101.00, -1, -1, -1, -1
2751, 5, 1019.07, 779.56, 114.91, 285.76, -1, -1, -1, -1
2751, 6, 1169.69, 50.98, 41.63, 101.04, -1, -1, -1, -1
2754, 5, 1025.14, 784.30, 113.78, 283.06, -1, -1, -1, -1
2754, 6, 1169.84, 50.98, 41.34, 100.39, -1, -1, -1, -1
2757, 5, 1028.51, 786.60, 113.46, 280.75, -1, -1, -1, -1
2757, 6, 1169.78, 50.98, 41.45, 100.80, -1, -1, -1, -1
2760, 5, 1033.98, 788.66, 113.88, 279.92, -1, -1, -1, -1
2760, 6, 1169.77, 50.98, 41.47, 100.96, -1, -1, -1, -1
2763, 5, 1040.64, 790.63, 114.42, 277.65, -1, -1, -1, -1
2763, 6, 1169.78, 50.98, 41.45, 101.01, -1, -1, -1, -1
2766, 5, 1046.37, 793.23, 117.10, 279.51, -1, -1, -1, -1
2766, 6, 1169.80, 50.98, 41.41, 101.03, -1, -1, -1, -1
2769, 5, 1050.97, 792.11, 121.42, 284.21, -1, -1, -1, -1
2769, 6, 1169.82, 50.98, 41.37, 101.04, -1, -1, -1, -1
2772, 5, 1054.00, 786.33, 129.31, 297.18, -1, -1, -1, -1
2772, 6, 1169.55, 50.99, 41.24, 101.03, -1, -1, -1, -1
2775, 5, 1052.95, 779.55, 136.39, 311.14, -1, -1, -1, -1
2775, 6, 1169.49, 50.99, 41.12, 101.03, -1, -1, -1, -1
2778, 5, 1057.83, 785.90, 136.59, 307.48, -1, -1, -1, -1
2778, 6, 1169.49, 50.99, 41.02, 101.03, -1, -1, -1, -1
2781, 5, 1059.51, 788.38, 137.29, 306.54, -1, -1, -1, -1
2781, 6, 1169.53, 50.99, 40.92, 101.02, -1, -1, -1, -1
2784, 5, 1065.67, 793.21, 134.68, 298.90, -1, -1, -1, -1
2784, 6, 1169.68, 50.99, 40.60, 100.36, -1, -1, -1, -1
2787, 5, 1068.24, 794.33, 134.13, 296.56, -1, -1, -1, -1
2787, 6, 1169.75, 50.99, 40.46, 100.11, -1, -1, -1, -1
2790, 5, 1075.33, 802.63, 131.26, 290.38, -1, -1, -1, -1
2790, 6, 1169.79, 50.99, 40.38, 100.02, -1, -1, -1, -1
2793, 5, 1081.68, 806.35, 132.42, 294.69, -1, -1, -1, -1
2793, 6, 1169.93, 51.66, 40.11, 99.32, -1, -1, -1, -1
2796, 5, 1088.11, 808.97, 132.31, 294.97, -1, -1, -1, -1
2796, 6, 1169.87, 51.24, 40.23, 99.73, -1, -1, -1, -1
2799, 5, 1095.45, 813.83, 131.98, 294.40, -1, -1, -1, -1
2799, 6, 1169.97, 51.75, 40.03, 99.22, -1, -1, -1, -1
2802, 5, 1108.39, 816.22, 128.32, 285.59, -1, -1, -1, -1
2802, 6, 1170.01, 51.94, 39.96, 99.03, -1, -1, -1, -1
2805, 5, 1114.21, 818.33, 126.60, 280.23, -1, -1, -1, -1
2805, 6, 1170.02, 52.01, 39.94, 98.96, -1, -1, -1, -1
2808, 5, 1120.81, 822.35, 126.63, 278.28, -1, -1, -1, -1
2808, 6, 1170.02, 52.03, 39.94, 98.95, -1, -1, -1, -1
2811, 5, 1125.98, 825.73, 129.43, 282.29, -1, -1, -1, -1
2811, 6, 1170.02, 52.03, 39.94, 98.95, -1, -1, -1, -1
2814, 5, 1132.83, 830.20, 128.81, 277.87, -1, -1, -1, -1
2814, 6, 1170.02, 52.03, 39.95, 98.95, -1, -1, -1, -1
2817, 5, 1139.90, 834.43, 127.75, 271.55, -1, -1, -1, -1
2817, 6, 1170.02, 52.03, 39.95, 98.95, -1, -1, -1, -1
2820, 5, 1143.90, 839.23, 126.11, 263.88, -1, -1, -1, -1
2820, 6, 1170.02, 52.03, 39.95, 98.96, -1, -1, -1, -1
2823, 5, 1148.30, 844.23, 127.21, 261.80, -1, -1, -1, -1
2823, 6, 1170.02, 52.02, 39.96, 98.97, -1, -1, -1, -1
2826, 5, 1150.72, 848.62, 126.92, 257.10, -1, -1, -1, -1
2826, 6, 1170.01, 52.02, 39.97, 98.97, -1, -1, -1, -1
2829, 5, 1155.94, 852.78, 125.74, 250.76, -1, -1, -1, -1
2829, 6, 1170.01, 52.02, 39.97, 98.97, -1, -1, -1, -1
2832, 5, 1160.96, 857.52, 126.76, 249.90, -1, -1, -1, -1
2832, 6, 1170.01, 52.02, 39.97, 98.97, -1, -1, -1, -1
2835, 5, 1165.07, 862.47, 124.89, 242.99, -1, -1, -1, -1
2835, 6, 1169.63, 52.01, 40.07, 98.98, -1, -1, -1, -1
2838, 5, 1168.47, 865.48, 128.06, 247.31, -1, -1, -1, -1
2838, 6, 1169.84, 52.01, 40.06, 98.98, -1, -1, -1, -1
2841, 5, 1169.24, 868.46, 131.86, 254.27, -1, -1, -1, -1
2841, 6, 1169.55, 52.01, 40.15, 98.98, -1, -1, -1, -1
2844, 5, 1175.16, 871.42, 130.91, 253.00, -1, -1, -1, -1
2844, 6, 1169.41, 52.01, 40.23, 98.98, -1, -1, -1, -1
2847, 5, 1181.74, 873.71, 129.45, 251.24, -1, -1, -1, -1
2847, 6, 1169.34, 52.01, 40.31, 98.99, -1, -1, -1, -1
2850, 5, 1187.27, 875.08, 131.70, 257.95, -1, -1, -1, -1
2850, 6, 1169.30, 52.01, 40.37, 98.99, -1, -1, -1, -1
2853, 5, 1197.60, 878.78, 124.89, 245.37, -1, -1, -1, -1
2853, 6, 1169.26, 52.01, 40.44, 98.99, -1, -1, -1, -1
2856, 5, 1200.87, 880.69, 125.12, 247.24, -1, -1, -1, -1
2856, 6, 1169.24, 52.01, 40.49, 98.99, -1, -1, -1, -1
2859, 5, 1207.73, 885.28, 121.56, 241.32, -1, -1, -1, -1
2859, 6, 1169.21, 52.01, 40.54, 98.99, -1, -1, -1, -1
2862, 5, 1213.20, 888.20, 122.67, 245.18, -1, -1, -1, -1
2862, 6, 1169.08, 52.00, 40.81, 99.66, -1, -1, -1, -1
2865, 5, 1222.04, 893.81, 118.38, 238.04, -1, -1, -1, -1
2865, 6, 1168.91, 51.35, 41.15, 100.56, -1, -1, -1, -1
2868, 5, 1227.87, 897.36, 117.46, 236.15, -1, -1, -1, -1
2868, 6, 1168.97, 51.75, 41.03, 100.25, -1, -1, -1, -1
2871, 6, 1169.00, 51.91, 40.98, 100.12, -1, -1, -1, -1
2874, 6, 1169.01, 51.97, 40.97, 100.07, -1, -1, -1, -1
2877, 6, 1169.01, 51.99, 40.96, 100.05, -1, -1, -1, -1
2880, 6, 1168.89, 51.34, 41.20, 100.70, -1, -1, -1, -1
2883, 6, 1168.86, 51.10, 41.27, 100.93, -1, -1, -1, -1
2886, 6, 1168.86, 51.01, 41.27, 101.02, -1, -1, -1, -1
2889, 6, 1168.86, 50.97, 41.27, 101.06, -1, -1, -1, -1
2892, 6, 1168.87, 50.97, 41.25, 101.05, -1, -1, -1, -1
2895, 6, 1168.89, 50.96, 41.22, 101.06, -1, -1, -1, -1
2898, 6, 1168.90, 50.97, 41.20, 101.05, -1, -1, -1, -1
2901, 6, 1169.02, 50.97, 40.95, 100.39, -1, -1, -1, -1
2904, 6, 1168.95, 50.97, 41.10, 100.80, -1, -1, -1, -1
2907, 6, 1168.93, 50.98, 41.14, 100.94, -1, -1, -1, -1
2910, 6, 1168.92, 50.98, 41.15, 101.00, -1, -1, -1, -1
2910, 77, 797.54, 272.92, 57.03, 131.59, -1, -1, -1, -1
2913, 6, 1168.93, 50.98, 41.14, 101.02, -1, -1, -1, -1
2916, 5, 1333.68, 959.95, 125.22, 251.60, -1, -1, -1, -1
2916, 6, 1168.93, 50.98, 41.13, 101.03, -1, -1, -1, -1
2919, 5, 1341.08, 965.23, 125.11, 250.78, -1, -1, -1, -1
2919, 6, 1168.94, 50.99, 41.12, 101.02, -1, -1, -1, -1
2919, 100, 4.67, 126.32, 57.62, 121.07, -1, -1, -1, -1
2922, 5, 1354.69, 972.34, 121.33, 241.95, -1, -1, -1, -1
2922, 6, 1168.94, 50.99, 41.11, 101.02, -1, -1, -1, -1
2922, 100, 5.02, 126.07, 58.31, 121.23, -1, -1, -1, -1
2925, 1, -2.17, 203.18, 106.26, 170.77, -1, -1, -1, -1
2925, 5, 1363.72, 978.21, 120.27, 237.85, -1, -1, -1, -1
2925, 6, 1168.95, 50.99, 41.10, 101.02, -1, -1, -1, -1
2925, 100, 7.20, 126.64, 58.34, 119.95, -1, -1, -1, -1
2928, 5, 1370.32, 983.55, 122.17, 241.02, -1, -1, -1, -1
2928, 6, 1168.95, 50.99, 41.09, 101.02, -1, -1, -1, -1
2928, 100, 9.91, 127.52, 55.84, 113.49, -1, -1, -1, -1
2931, 1, -4.65, 202.02, 106.61, 171.94, -1, -1, -1, -1
2931, 5, 1375.67, 989.36, 116.61, 227.69, -1, -1, -1, -1
2931, 6, 1168.96, 50.99, 41.08, 101.02, -1, -1, -1, -1
2931, 100, 11.32, 127.19, 56.03, 112.35, -1, -1, -1, -1
2934, 5, 1377.91, 997.40, 113.88, 218.52, -1, -1, -1, -1
2934, 6, 1168.96, 50.99, 41.08, 101.02, -1, -1, -1, -1
2934, 100, 11.60, 127.06, 58.50, 115.98, -1, -1, -1, -1
2937, 5, 1384.74, 1002.49, 112.50, 215.86, -1, -1, -1, -1
2937, 6, 1168.97, 50.99, 41.06, 101.02, -1, -1, -1, -1
2937, 100, 14.39, 127.02, 59.88, 117.31, -1, -1, -1, -1
2940, 6, 1168.97, 50.99, 41.06, 101.02, -1, -1, -1, -1
2940, 100, 16.02, 127.66, 60.50, 117.16, -1, -1, -1, -1
2943, 5, 1398.58, 1022.43, 110.63, 210.07, -1, -1, -1, -1
2943, 6, 1168.59, 50.99, 41.15, 101.01, -1, -1, -1, -1
2943, 100, 17.73, 129.23, 60.41, 115.77, -1, -1, -1, -1
2946, 5, 1407.62, 1024.01, 106.21, 200.16, -1, -1, -1, -1
2946, 6, 1168.43, 51.00, 41.23, 101.00, -1, -1, -1, -1
2946, 100, 19.07, 131.14, 59.53, 113.26, -1, -1, -1, -1
2949, 5, 1414.99, 1023.72, 104.71, 196.19, -1, -1, -1, -1
2949, 6, 1168.35, 51.00, 41.30, 101.00, -1, -1, -1, -1
2949, 100, 21.62, 131.85, 59.64, 112.98, -1, -1, -1, -1
2952, 5, 1416.29, 1024.12, 107.06, 200.33, -1, -1, -1, -1
2952, 6, 1168.30, 51.00, 41.37, 101.00, -1, -1, -1, -1
2952, 100, 22.28, 131.44, 60.81, 114.88, -1, -1, -1, -1
2955, 5, 1422.81, 1028.42, 105.67, 197.72, -1, -1, -1, -1
2955, 6, 1168.26, 51.00, 41.44, 101.00, -1, -1, -1, -1
2955, 100, 22.81, 131.27, 61.24, 115.60, -1, -1, -1, -1
2958, 1, -0.15, 201.44, 107.68, 175.24, -1, -1, -1, -1
2958, 6, 1168.24, 51.00, 41.48, 101.00, -1, -1, -1, -1
2958, 100, 24.49, 131.85, 60.96, 115.21, -1, -1, -1, -1
2961, 6, 1168.59, 51.00, 41.44, 101.00, -1, -1, -1, -1
2961, 100, 25.32, 131.40, 61.00, 115.73, -1, -1, -1, -1
2964, 6, 1168.74, 51.00, 41.40, 101.00, -1, -1, -1, -1
2964, 100, 28.74, 133.20, 59.32, 112.62, -1, -1, -1, -1
2967, 1, -0.35, 200.35, 107.82, 175.72, -1, -1, -1, -1
2967, 6, 1168.80, 51.00, 41.37, 101.00, -1, -1, -1, -1
2967, 100, 30.74, 133.20, 59.15, 112.78, -1, -1, -1, -1
2970, 1, -0.78, 200.03, 108.00, 176.01, -1, -1, -1, -1
2970, 6, 1168.84, 51.00, 41.33, 101.00, -1, -1, -1, -1
2970, 100, 31.56, 132.53, 59.48, 114.16, -1, -1, -1, -1
2973, 1, -0.77, 200.58, 107.71, 175.45, -1, -1, -1, -1
2973, 5, 1453.90, 1043.50, 139.95, 266.05, -1, -1, -1, -1
2973, 6, 1168.86, 51.00, 41.30, 101.00, -1, -1, -1, -1
2973, 100, 32.39, 131.60, 59.78, 116.02, -1, -1, -1, -1
2976, 1, -0.78, 200.80, 107.63, 175.23, -1, -1, -1, -1
2976, 5, 1459.64, 1046.87, 142.44, 270.76, -1, -1, -1, -1
2976, 6, 1168.88, 51.00, 41.26, 101.00, -1, -1, -1, -1
2976, 77, 837.04, 254.34, 51.89, 123.37, -1, -1, -1, -1
2976, 100, 33.62, 131.25, 59.26, 116.05, -1, -1, -1, -1
2979, 6, 1168.89, 51.00, 41.24, 101.00, -1, -1, -1, -1
2979, 77, 838.74, 253.82, 51.57, 122.22, -1, -1, -1, -1
2979, 100, 36.31, 132.42, 57.80, 114.09, -1, -1, -1, -1
2982, 6, 1168.90, 51.00, 41.22, 101.00, -1, -1, -1, -1
2982, 77, 840.18, 253.66, 51.06, 120.49, -1, -1, -1, -1
2982, 100, 37.53, 132.87, 57.40, 114.00, -1, -1, -1, -1
2985, 6, 1168.91, 51.00, 41.20, 101.00, -1, -1, -1, -1
2985, 77, 840.93, 252.97, 50.97, 120.54, -1, -1, -1, -1
2985, 100, 38.54, 132.37, 57.35, 114.63, -1, -1, -1, -1
2988, 6, 1168.92, 51.00, 41.18, 101.00, -1, -1, -1, -1
2988, 77, 842.56, 252.07, 51.45, 121.92, -1, -1, -1, -1
2988, 100, 40.01, 132.17, 57.04, 114.87, -1, -1, -1, -1
2991, 6, 1168.92, 51.00, 41.17, 101.00, -1, -1, -1, -1
2991, 100, 40.25, 132.09, 59.42, 120.24, -1, -1, -1, -1
2994, 6, 1168.82, 50.34, 41.37, 101.66, -1, -1, -1, -1
2994, 100, 42.66, 133.36, 59.51, 120.30, -1, -1, -1, -1
2997, 6, 1169.02, 50.75, 40.97, 100.59, -1, -1, -1, -1
2997, 100, 44.32, 134.50, 59.29, 119.64, -1, -1, -1, -1
3000, 6, 1169.09, 50.91, 40.83, 100.18, -1, -1, -1, -1
3000, 100, 45.11, 134.93, 59.43, 120.02, -1, -1, -1, -1
3003, 6, 1169.11, 50.97, 40.79, 100.03, -1, -1, -1, -1
3003, 77, 849.49, 246.66, 51.54, 122.24, -1, -1, -1, -1
3003, 96, 1537.45, -71.89, 44.97, 101.44, -1, -1, -1, -1
3003, 100, 45.79, 135.08, 59.28, 119.50, -1, -1, -1, -1
3006, 6, 1169.49, 50.99, 40.69, 99.98, -1, -1, -1, -1
3006, 77, 850.61, 246.59, 51.25, 121.32, -1, -1, -1, -1
3006, 96, 1537.63, -71.41, 44.26, 100.47, -1, -1, -1, -1
3006, 100, 47.24, 135.79, 58.70, 118.62, -1, -1, -1, -1
3009, 6, 1169.27, 51.00, 40.72, 99.96, -1, -1, -1, -1
3009, 96, 1538.02, -69.83, 43.32, 98.71, -1, -1, -1, -1
3009, 100, 48.20, 136.71, 58.21, 117.61, -1, -1, -1, -1
3012, 6, 1169.06, 50.34, 40.97, 100.62, -1, -1, -1, -1
3012, 77, 853.30, 246.89, 50.44, 118.80, -1, -1, -1, -1
3012, 100, 51.02, 137.70, 57.65, 116.56, -1, -1, -1, -1
3015, 6, 1168.99, 50.09, 41.06, 100.87, -1, -1, -1, -1
3015, 77, 854.56, 244.77, 50.80, 119.42, -1, -1, -1, -1
3015, 100, 52.56, 137.39, 57.70, 116.84, -1, -1, -1, -1
3018, 6, 1168.96, 50.00, 41.09, 100.97, -1, -1, -1, -1
3018, 77, 856.77, 244.00, 50.66, 119.01, -1, -1, -1, -1
3018, 100, 53.91, 137.26, 58.06, 117.60, -1, -1, -1, -1
3021, 6, 1168.95, 49.97, 41.10, 101.00, -1, -1, -1, -1
3021, 77, 857.54, 243.08, 50.63, 118.86, -1, -1, -1, -1
3021, 100, 54.76, 136.54, 58.73, 119.20, -1, -1, -1, -1
3024, 6, 1168.95, 49.96, 41.10, 101.01, -1, -1, -1, -1
3024, 77, 858.58, 242.10, 50.98, 119.49, -1, -1, -1, -1
3024, 96, 1539.99, -67.32, 39.38, 90.80, -1, -1, -1, -1
3024, 100, 57.08, 136.26, 58.83, 119.15, -1, -1, -1, -1
3027, 6, 1168.96, 49.96, 41.08, 101.02, -1, -1, -1, -1
3027, 77, 859.85, 241.10, 51.25, 119.74, -1, -1, -1, -1
3027, 96, 1540.14, -67.86, 39.32, 90.65, -1, -1, -1, -1
3027, 100, 58.25, 135.48, 59.50, 120.44, -1, -1, -1, -1
3030, 6, 1168.96, 49.97, 41.08, 101.01, -1, -1, -1, -1
3030, 77, 860.72, 240.75, 51.12, 119.18, -1, -1, -1, -1
3030, 100, 59.44, 135.18, 59.47, 120.26, -1, -1, -1, -1
3033, 6, 1169.08, 50.63, 40.84, 100.35, -1, -1, -1, -1
3033, 77, 861.63, 239.99, 51.12, 118.98, -1, -1, -1, -1
3033, 100, 60.61, 135.73, 59.22, 119.52, -1, -1, -1, -1
3036, 6, 1169.50, 50.88, 40.67, 100.10, -1, -1, -1, -1
3036, 77, 863.08, 237.09, 51.47, 120.23, -1, -1, -1, -1
3036, 100, 61.77, 136.59, 58.90, 118.57, -1, -1, -1, -1
3039, 6, 1169.67, 50.98, 40.57, 100.01, -1, -1, -1, -1
3039, 77, 864.29, 236.03, 51.50, 120.71, -1, -1, -1, -1
3039, 100, 64.39, 137.58, 58.94, 118.20, -1, -1, -1, -1
3042, 6, 1169.75, 51.01, 40.50, 99.98, -1, -1, -1, -1
3042, 77, 864.78, 235.00, 52.00, 122.22, -1, -1, -1, -1
3042, 100, 65.40, 137.28, 60.11, 120.05, -1, -1, -1, -1
3045, 6, 1169.79, 51.02, 40.45, 99.97, -1, -1, -1, -1
3045, 77, 865.00, 234.00, 52.69, 124.09, -1, -1, -1, -1
3045, 100, 66.60, 138.48, 60.79, 120.74, -1, -1, -1, -1
3048, 6, 1169.82, 51.02, 40.40, 99.97, -1, -1, -1, -1
3048, 77, 865.61, 232.99, 53.12, 125.46, -1, -1, -1, -1
3048, 100, 67.29, 138.92, 61.77, 122.32, -1, -1, -1, -1
3051, 6, 1169.84, 51.02, 40.36, 99.97, -1, -1, -1, -1
3051, 77, 866.26, 231.34, 53.68, 127.28, -1, -1, -1, -1
3051, 96, 1541.77, -65.27, 36.56, 84.16, -1, -1, -1, -1
3051, 100, 70.12, 140.39, 61.50, 120.94, -1, -1, -1, -1
3054, 6, 1169.85, 51.02, 40.33, 99.97, -1, -1, -1, -1
3054, 77, 866.81, 230.74, 53.87, 127.96, -1, -1, -1, -1
3054, 96, 1542.39, -61.78, 34.61, 79.88, -1, -1, -1, -1
3054, 100, 71.65, 140.94, 61.69, 121.05, -1, -1, -1, -1
3057, 6, 1169.87, 51.02, 40.30, 99.97, -1, -1, -1, -1
3057, 77, 867.78, 230.56, 53.65, 127.53, -1, -1, -1, -1
3057, 96, 1542.46, -62.51, 34.89, 80.34, -1, -1, -1, -1
3057, 100, 72.65, 141.13, 62.12, 121.75, -1, -1, -1, -1
3060, 6, 1169.88, 51.02, 40.27, 99.97, -1, -1, -1, -1
3060, 77, 869.56, 229.87, 53.29, 126.69, -1, -1, -1, -1
3060, 100, 72.95, 141.19, 62.32, 122.00, -1, -1, -1, -1
3063, 6, 1169.61, 51.01, 40.15, 99.99, -1, -1, -1, -1
3063, 100, 73.50, 141.85, 62.06, 121.43, -1, -1, -1, -1
3066, 6, 1169.54, 51.01, 40.04, 99.99, -1, -1, -1, -1
3066, 100, 74.41, 142.09, 61.77, 121.20, -1, -1, -1, -1
3069, 6, 1169.54, 51.01, 39.94, 99.99, -1, -1, -1, -1
3069, 100, 74.46, 141.50, 62.14, 122.43, -1, -1, -1, -1
3072, 6, 1169.57, 51.01, 39.85, 99.99, -1, -1, -1, -1
3072, 100, 77.29, 141.93, 61.18, 120.91, -1, -1, -1, -1
3075, 6, 1169.89, 51.01, 39.86, 99.99, -1, -1, -1, -1
3075, 100, 78.88, 142.08, 61.01, 120.99, -1, -1, -1, -1
3078, 6, 1169.72, 51.01, 39.78, 99.99, -1, -1, -1, -1
3078, 100, 80.62, 141.46, 61.22, 122.34, -1, -1, -1, -1
3081, 6, 1169.68, 51.01, 39.71, 99.99, -1, -1, -1, -1
3081, 100, 81.88, 141.88, 60.65, 122.18, -1, -1, -1, -1
3084, 6, 1169.69, 51.01, 39.63, 99.99, -1, -1, -1, -1
3084, 100, 85.16, 142.69, 59.34, 120.80, -1, -1, -1, -1
3087, 6, 1169.99, 51.01, 39.67, 99.99, -1, -1, -1, -1
3087, 100, 86.14, 141.66, 59.92, 122.92, -1, -1, -1, -1
3090, 6, 1170.09, 51.00, 39.71, 100.00, -1, -1, -1, -1
3090, 77, 882.94, 219.95, 48.46, 116.57, -1, -1, -1, -1
3090, 100, 87.24, 141.93, 59.24, 122.39, -1, -1, -1, -1
3093, 6, 1170.13, 51.00, 39.73, 100.00, -1, -1, -1, -1
3093, 100, 88.10, 142.03, 59.30, 123.50, -1, -1, -1, -1
3096, 6, 1169.85, 51.00, 39.66, 100.00, -1, -1, -1, -1
3096, 100, 89.44, 142.06, 59.16, 123.91, -1, -1, -1, -1
3099, 6, 1170.04, 51.00, 39.69, 100.00, -1, -1, -1, -1
3099, 77, 886.30, 217.37, 47.91, 114.94, -1, -1, -1, -1
3099, 100, 93.55, 143.38, 57.75, 121.43, -1, -1, -1, -1
3102, 6, 1169.73, 51.00, 39.82, 100.00, -1, -1, -1, -1
3102, 77, 888.15, 216.79, 47.93, 114.21, -1, -1, -1, -1
3102, 100, 95.50, 145.21, 57.64, 121.80, -1, -1, -1, -1
3105, 6, 1169.58, 51.00, 39.93, 100.00, -1, -1, -1, -1
3105, 100, 96.83, 145.22, 58.27, 123.25, -1, -1, -1, -1
3108, 6, 1169.49, 51.00, 40.03, 100.00, -1, -1, -1, -1
3108, 100, 100.59, 147.18, 57.14, 120.52, -1, -1, -1, -1
3111, 6, 1169.43, 51.00, 40.13, 100.00, -1, -1, -1, -1
3111, 100, 101.84, 147.25, 57.61, 120.79, -1, -1, -1, -1
3114, 6, 1169.39, 51.00, 40.20, 100.00, -1, -1, -1, -1
3114, 100, 102.63, 146.59, 58.33, 122.22, -1, -1, -1, -1
3117, 6, 1169.23, 51.00, 40.52, 100.66, -1, -1, -1, -1
3117, 100, 103.79, 146.99, 58.08, 121.44, -1, -1, -1, -1
3120, 6, 1169.17, 50.34, 40.64, 100.91, -1, -1, -1, -1
3120, 100, 104.52, 146.46, 58.58, 122.47, -1, -1, -1, -1
3123, 6, 1169.25, 50.75, 40.48, 100.34, -1, -1, -1, -1
3123, 77, 897.68, 212.42, 48.02, 111.17, -1, -1, -1, -1
3123, 100, 107.12, 146.91, 57.97, 120.87, -1, -1, -1, -1
3126, 6, 1169.26, 50.91, 40.46, 100.12, -1, -1, -1, -1
3126, 77, 898.58, 210.54, 48.84, 112.91, -1, -1, -1, -1
3126, 100, 108.91, 147.07, 57.99, 120.93, -1, -1, -1, -1
3129, 6, 1169.25, 50.97, 40.48, 100.04, -1, -1, -1, -1
3129, 77, 900.67, 209.21, 48.85, 112.91, -1, -1, -1, -1
3129, 100, 110.33, 146.46, 58.37, 121.61, -1, -1, -1, -1
3132, 6, 1169.23, 50.99, 40.52, 100.01, -1, -1, -1, -1
3132, 100, 114.36, 146.88, 58.00, 120.55, -1, -1, -1, -1
3135, 6, 1169.21, 51.00, 40.57, 100.00, -1, -1, -1, -1
3135, 100, 115.70, 146.37, 58.76, 121.47, -1, -1, -1, -1
3138, 6, 1169.19, 51.00, 40.61, 100.00, -1, -1, -1, -1
