1419, 46, 848.60, 430.01, 29.20, 65.04, -1, -1, -1, -1
1419, 99, 1003.73, 465.00, 32.82, 72.05, -1, -1, -1, -1
1422, 46, 848.82, 430.04, 29.17, 65.00, -1, -1, -1, -1
1422, 99, 1005.58, 466.23, 31.74, 70.00, -1, -1, -1, -1
1425, 46, 848.78, 429.38, 29.40, 65.66, -1, -1, -1, -1
1425, 99, 1008.05, 466.04, 32.27, 70.57, -1, -1, -1, -1
1428, 46, 848.78, 429.14, 29.45, 65.89, -1, -1, -1, -1
1428, 99, 1009.86, 465.98, 32.51, 70.78, -1, -1, -1, -1
1431, 46, 848.79, 429.04, 29.45, 65.99, -1, -1, -1, -1
1431, 99, 1011.08, 465.96, 32.69, 70.87, -1, -1, -1, -1
1434, 46, 848.80, 429.01, 29.43, 66.02, -1, -1, -1, -1
1434, 99, 1012.11, 464.63, 33.44, 72.24, -1, -1, -1, -1
1437, 46, 848.82, 428.99, 29.39, 66.03, -1, -1, -1, -1
1437, 99, 1015.19, 462.82, 34.76, 74.72, -1, -1, -1, -1
1440, 99, 1018.14, 463.45, 34.19, 73.70, -1, -1, -1, -1
1443, 99, 1021.86, 462.39, 34.55, 74.62, -1, -1, -1, -1
1446, 99, 1024.11, 461.35, 34.80, 75.61, -1, -1, -1, -1
1449, 46, 849.41, 427.99, 29.20, 65.02, -1, -1, -1, -1
1449, 99, 1025.71, 461.62, 33.90, 74.01, -1, -1, -1, -1
1452, 99, 1028.48, 459.76, 34.31, 74.04, -1, -1, -1, -1
1455, 99, 1030.19, 460.40, 34.29, 74.05, -1, -1, -1, -1
1458, 46, 849.34, 427.95, 29.46, 64.98, -1, -1, -1, -1
1458, 99, 1032.05, 461.32, 33.65, 72.73, -1, -1, -1, -1
1461, 46, 849.28, 427.96, 29.52, 64.98, -1, -1, -1, -1
1461, 99, 1033.73, 463.01, 32.59, 70.24, -1, -1, -1, -1
1464, 99, 1035.88, 462.97, 32.44, 69.91, -1, -1, -1, -1
1467, 99, 1036.97, 462.20, 33.34, 71.48, -1, -1, -1, -1
1470, 99, 1039.02, 462.02, 33.73, 71.80, -1, -1, -1, -1
1473, 99, 1042.63, 460.64, 33.34, 71.25, -1, -1, -1, -1
1476, 99, 1044.59, 460.79, 32.49, 69.71, -1, -1, -1, -1
1479, 99, 1047.52, 460.86, 32.27, 69.81, -1, -1, -1, -1
1482, 99, 1050.91, 458.90, 33.40, 72.51, -1, -1, -1, -1
1485, 99, 1053.95, 458.18, 33.41, 72.86, -1, -1, -1, -1
1488, 99, 1055.44, 457.91, 33.23, 73.00, -1, -1, -1, -1
1491, 99, 1057.40, 456.51, 34.80, 76.34, -1, -1, -1, -1
1494, 99, 1059.09, 456.65, 34.66, 75.63, -1, -1, -1, -1
1497, 99, 1060.74, 457.38, 33.71, 73.37, -1, -1, -1, -1
1500, 99, 1061.81, 458.35, 33.59, 72.48, -1, -1, -1, -1
1503, 99, 1065.24, 458.05, 33.96, 72.82, -1, -1, -1, -1
1506, 99, 1067.57, 457.29, 33.84, 72.28, -1, -1, -1, -1
1509, 99, 1069.15, 457.67, 33.53, 70.76, -1, -1, -1, -1
1512, 99, 1072.46, 457.16, 33.80, 70.85, -1, -1, -1, -1
1515, 99, 1075.48, 458.30, 33.47, 70.23, -1, -1, -1, -1
1518, 99, 1079.59, 458.08, 33.87, 71.33, -1, -1, -1, -1
1521, 99, 1081.96, 458.66, 33.50, 71.08, -1, -1, -1, -1
1524, 99, 1085.26, 458.22, 34.30, 72.98, -1, -1, -1, -1
1527, 99, 1087.32, 458.05, 34.11, 73.04, -1, -1, -1, -1
1530, 99, 1089.13, 458.65, 33.75, 72.40, -1, -1, -1, -1
1533, 99, 1090.40, 458.22, 34.21, 73.47, -1, -1, -1, -1
1536, 99, 1093.31, 458.06, 34.61, 74.53, -1, -1, -1, -1
1539, 99, 1095.14, 458.00, 34.46, 74.27, -1, -1, -1, -1
1542, 99, 1096.83, 457.98, 34.20, 73.50, -1, -1, -1, -1
1545, 99, 1100.16, 456.65, 35.15, 75.19, -1, -1, -1, -1
1548, 99, 1102.68, 456.81, 34.77, 74.50, -1, -1, -1, -1
1551, 99, 1107.24, 456.22, 34.49, 74.23, -1, -1, -1, -1
1554, 99, 1110.21, 456.67, 33.68, 72.79, -1, -1, -1, -1
1557, 99, 1112.46, 457.51, 32.88, 70.92, -1, -1, -1, -1
1560, 99, 1113.31, 457.83, 32.34, 69.55, -1, -1, -1, -1
1563, 99, 1115.66, 457.28, 32.56, 69.72, -1, -1, -1, -1
1566, 99, 1116.84, 456.41, 33.18, 70.47, -1, -1, -1, -1
1569, 99, 1117.52, 455.43, 34.09, 72.08, -1, -1, -1, -1
1572, 99, 1118.73, 455.72, 34.35, 72.03, -1, -1, -1, -1
1575, 99, 1122.19, 455.84, 34.23, 71.36, -1, -1, -1, -1
1578, 99, 1124.40, 456.56, 34.19, 71.10, -1, -1, -1, -1
1581, 99, 1128.20, 456.17, 34.69, 71.67, -1, -1, -1, -1
1584, 99, 1130.62, 456.03, 34.72, 71.88, -1, -1, -1, -1
1587, 99, 1131.98, 456.64, 34.32, 71.30, -1, -1, -1, -1
1590, 99, 1135.60, 456.21, 34.38, 71.74, -1, -1, -1, -1
1593, 99, 1138.24, 456.05, 34.32, 71.91, -1, -1, -1, -1
1596, 99, 1141.99, 455.33, 35.21, 73.96, -1, -1, -1, -1
1599, 99, 1143.74, 456.37, 34.71, 72.76, -1, -1, -1, -1
1602, 99, 1143.90, 456.12, 34.64, 72.29, -1, -1, -1, -1
1605, 99, 1145.28, 456.69, 34.43, 71.44, -1, -1, -1, -1
1608, 99, 1147.21, 457.57, 33.34, 69.13, -1, -1, -1, -1
1611, 99, 1150.24, 457.23, 33.50, 69.61, -1, -1, -1, -1
1614, 99, 1152.10, 457.76, 33.25, 69.13, -1, -1, -1, -1
1617, 99, 1152.44, 457.29, 33.70, 70.29, -1, -1, -1, -1
1620, 99, 1154.06, 457.78, 33.38, 68.75, -1, -1, -1, -1
1623, 99, 1157.47, 457.96, 32.82, 67.50, -1, -1, -1, -1
1626, 99, 1159.60, 458.07, 32.64, 67.13, -1, -1, -1, -1
1641, 99, 1171.10, 453.36, 36.37, 75.32, -1, -1, -1, -1
1644, 99, 1172.92, 453.00, 36.58, 75.95, -1, -1, -1, -1
1647, 99, 1174.71, 454.83, 34.97, 72.26, -1, -1, -1, -1
1650, 99, 1178.72, 454.23, 34.13, 70.13, -1, -1, -1, -1
1653, 99, 1181.01, 454.01, 33.37, 68.01, -1, -1, -1, -1
1656, 99, 1182.62, 454.61, 32.72, 66.56, -1, -1, -1, -1
1659, 99, 1185.65, 454.83, 32.80, 66.71, -1, -1, -1, -1
1662, 99, 1188.12, 453.59, 33.30, 68.11, -1, -1, -1, -1
1662, 140, 1852.82, 590.77, 44.50, 92.82, -1, -1, -1, -1
1665, 99, 1191.67, 451.15, 34.67, 71.28, -1, -1, -1, -1
1668, 99, 1194.15, 450.89, 34.73, 71.82, -1, -1, -1, -1
1668, 140, 1846.82, 589.54, 47.17, 95.20, -1, -1, -1, -1
1671, 99, 1196.35, 452.12, 33.37, 69.41, -1, -1, -1, -1
1674, 99, 1197.41, 451.95, 33.49, 69.79, -1, -1, -1, -1
1677, 66, 859.50, 507.64, 40.02, 87.43, -1, -1, -1, -1
1677, 99, 1199.87, 451.90, 33.88, 70.59, -1, -1, -1, -1
1680, 66, 862.53, 507.86, 40.43, 87.76, -1, -1, -1, -1
1680, 99, 1201.78, 452.54, 33.21, 68.93, -1, -1, -1, -1
1683, 99, 1203.42, 452.80, 32.92, 68.28, -1, -1, -1, -1
1686, 66, 864.48, 507.98, 41.13, 88.59, -1, -1, -1, -1
1686, 99, 1206.37, 451.57, 33.94, 70.04, -1, -1, -1, -1
1689, 66, 865.21, 508.65, 40.80, 87.55, -1, -1, -1, -1
1689, 99, 1208.66, 451.78, 33.13, 68.06, -1, -1, -1, -1
1692, 99, 1210.44, 451.87, 33.45, 68.63, -1, -1, -1, -1
1695, 99, 1211.30, 451.24, 33.68, 68.86, -1, -1, -1, -1
1698, 99, 1215.04, 450.35, 33.38, 68.28, -1, -1, -1, -1
1701, 99, 1217.13, 450.03, 33.06, 68.05, -1, -1, -1, -1
1704, 99, 1218.68, 451.24, 31.90, 65.99, -1, -1, -1, -1
1707, 99, 1221.60, 451.71, 31.95, 66.56, -1, -1, -1, -1
1710, 99, 1223.47, 451.89, 31.57, 66.11, -1, -1, -1, -1
1713, 66, 878.86, 508.87, 39.28, 85.21, -1, -1, -1, -1
1713, 99, 1225.07, 451.96, 31.45, 65.95, -1, -1, -1, -1
1716, 66, 879.98, 509.65, 38.80, 84.31, -1, -1, -1, -1
1716, 99, 1226.02, 451.98, 31.20, 65.24, -1, -1, -1, -1
1719, 66, 880.76, 509.27, 39.11, 85.32, -1, -1, -1, -1
1719, 99, 1226.41, 451.99, 31.54, 65.65, -1, -1, -1, -1
1722, 66, 884.09, 509.12, 38.99, 85.05, -1, -1, -1, -1
1722, 99, 1229.12, 451.33, 32.37, 67.14, -1, -1, -1, -1
1725, 66, 885.62, 507.74, 40.27, 87.60, -1, -1, -1, -1
1725, 99, 1230.83, 451.74, 32.49, 67.04, -1, -1, -1, -1
1728, 66, 886.39, 506.57, 40.91, 88.55, -1, -1, -1, -1
1728, 99, 1231.92, 451.24, 32.82, 67.01, -1, -1, -1, -1
1731, 66, 887.35, 506.12, 41.00, 88.26, -1, -1, -1, -1
1731, 99, 1235.86, 451.06, 33.01, 66.99, -1, -1, -1, -1
1734, 66, 890.38, 505.96, 41.50, 88.80, -1, -1, -1, -1
1734, 99, 1238.40, 450.33, 33.48, 67.65, -1, -1, -1, -1
1737, 66, 891.27, 505.91, 42.08, 89.65, -1, -1, -1, -1
1737, 68, 1260.09, 423.46, 45.92, 100.44, -1, -1, -1, -1
1737, 99, 1239.23, 442.82, 41.66, 84.35, -1, -1, -1, -1
1740, 66, 892.41, 506.55, 41.88, 88.66, -1, -1, -1, -1
1740, 99, 1242.51, 446.19, 37.56, 76.38, -1, -1, -1, -1
1743, 66, 893.09, 506.81, 41.83, 88.27, -1, -1, -1, -1
1743, 99, 1243.94, 448.52, 35.23, 71.83, -1, -1, -1, -1
1746, 66, 893.91, 506.91, 41.88, 88.11, -1, -1, -1, -1
1746, 99, 1245.75, 447.39, 34.30, 70.11, -1, -1, -1, -1
1749, 66, 894.78, 507.61, 41.33, 86.73, -1, -1, -1, -1
1749, 95, 1154.20, 464.71, 27.04, 52.32, -1, -1, -1, -1
1749, 99, 1247.75, 446.99, 34.44, 70.39, -1, -1, -1, -1
1749, 140, 1797.94, 597.34, 51.66, 94.69, -1, -1, -1, -1
1752, 46, 848.08, 429.01, 30.49, 65.23, -1, -1, -1, -1
1752, 68, 1273.31, 422.14, 46.26, 104.03, -1, -1, -1, -1
1752, 95, 1154.71, 464.32, 28.72, 54.76, -1, -1, -1, -1
1755, 95, 1155.24, 464.51, 28.84, 54.99, -1, -1, -1, -1
1758, 95, 1154.66, 466.47, 26.94, 49.66, -1, -1, -1, -1
1761, 95, 1155.12, 466.84, 26.77, 49.33, -1, -1, -1, -1
1764, 99, 1259.39, 448.72, 32.20, 65.47, -1, -1, -1, -1
1767, 66, 906.24, 505.72, 41.32, 87.71, -1, -1, -1, -1
1767, 99, 1261.54, 448.63, 32.07, 65.22, -1, -1, -1, -1
1767, 140, 1791.60, 601.32, 50.44, 88.79, -1, -1, -1, -1
1773, 68, 1288.01, 421.95, 44.67, 101.61, -1, -1, -1, -1
1776, 66, 911.76, 505.87, 41.10, 87.97, -1, -1, -1, -1
1776, 99, 1268.35, 448.04, 32.17, 65.84, -1, -1, -1, -1
1779, 99, 1269.55, 447.98, 31.89, 65.91, -1, -1, -1, -1
1782, 66, 915.12, 505.69, 40.90, 88.27, -1, -1, -1, -1
1782, 99, 1272.68, 447.95, 31.65, 65.94, -1, -1, -1, -1
1785, 99, 1274.50, 447.95, 31.44, 65.29, -1, -1, -1, -1
1788, 99, 1275.73, 447.95, 31.41, 65.05, -1, -1, -1, -1
1791, 66, 921.52, 505.96, 41.30, 87.69, -1, -1, -1, -1
1791, 99, 1276.91, 448.62, 31.13, 63.63, -1, -1, -1, -1
1794, 66, 921.99, 506.63, 41.38, 87.23, -1, -1, -1, -1
1794, 99, 1279.32, 448.21, 31.60, 63.78, -1, -1, -1, -1
1797, 66, 922.26, 506.89, 41.73, 87.72, -1, -1, -1, -1
1797, 99, 1281.34, 448.06, 31.39, 63.17, -1, -1, -1, -1
1800, 66, 925.44, 505.66, 42.19, 88.57, -1, -1, -1, -1
1800, 99, 1283.32, 447.33, 31.36, 62.96, -1, -1, -1, -1
1803, 66, 926.43, 504.54, 42.67, 89.55, -1, -1, -1, -1
1803, 99, 1286.59, 447.73, 31.46, 63.56, -1, -1, -1, -1
1806, 66, 927.63, 504.78, 42.40, 89.25, -1, -1, -1, -1
1806, 99, 1289.49, 448.55, 30.64, 62.46, -1, -1, -1, -1
1809, 66, 928.56, 504.87, 41.86, 88.48, -1, -1, -1, -1
1809, 99, 1290.70, 446.86, 31.25, 64.06, -1, -1, -1, -1
1812, 66, 929.05, 504.92, 41.92, 88.83, -1, -1, -1, -1
1812, 99, 1293.64, 446.24, 31.64, 65.31, -1, -1, -1, -1
1815, 66, 932.51, 504.28, 41.89, 88.97, -1, -1, -1, -1
1815, 99, 1295.76, 447.32, 30.94, 64.48, -1, -1, -1, -1
1818, 99, 1297.11, 447.08, 30.71, 64.16, -1, -1, -1, -1
1821, 99, 1299.97, 447.00, 31.06, 64.69, -1, -1, -1, -1
1824, 99, 1301.73, 447.63, 30.33, 62.92, -1, -1, -1, -1
1827, 99, 1303.18, 447.87, 30.29, 62.91, -1, -1, -1, -1
1830, 99, 1304.37, 446.63, 30.82, 63.58, -1, -1, -1, -1
1833, 99, 1307.88, 446.83, 30.69, 62.52, -1, -1, -1, -1
1836, 99, 1310.50, 447.58, 30.56, 61.44, -1, -1, -1, -1
1839, 1, 1731.02, 544.19, 69.57, 110.18, -1, -1, -1, -1
1839, 99, 1311.01, 445.86, 31.94, 63.72, -1, -1, -1, -1
1842, 99, 1314.17, 445.23, 32.30, 64.56, -1, -1, -1, -1
1845, 99, 1316.20, 445.65, 31.95, 64.23, -1, -1, -1, -1
1848, 99, 1317.60, 445.16, 32.37, 65.42, -1, -1, -1, -1
1851, 99, 1317.97, 443.68, 33.36, 67.82, -1, -1, -1, -1
1854, 99, 1320.33, 443.12, 33.72, 68.73, -1, -1, -1, -1
1854, 131, 1686.88, 541.77, 71.11, 148.50, -1, -1, -1, -1
1857, 99, 1321.61, 442.91, 33.62, 68.42, -1, -1, -1, -1
1860, 1, 1743.73, 540.65, 65.16, 97.68, -1, -1, -1, -1
1860, 99, 1322.94, 443.51, 33.06, 66.96, -1, -1, -1, -1
1863, 99, 1324.42, 443.75, 33.38, 67.05, -1, -1, -1, -1
1866, 99, 1325.49, 444.51, 33.00, 65.76, -1, -1, -1, -1
1869, 99, 1328.80, 444.80, 32.88, 65.27, -1, -1, -1, -1
1872, 99, 1331.40, 444.92, 32.62, 64.41, -1, -1, -1, -1
1875, 99, 1334.91, 444.96, 32.62, 64.10, -1, -1, -1, -1
1878, 99, 1336.58, 444.31, 33.08, 65.32, -1, -1, -1, -1
1881, 99, 1338.11, 444.07, 33.28, 65.77, -1, -1, -1, -1
1884, 99, 1339.00, 443.33, 33.89, 67.26, -1, -1, -1, -1
1887, 99, 1342.30, 441.74, 33.30, 66.51, -1, -1, -1, -1
1890, 99, 1343.92, 441.14, 32.86, 66.21, -1, -1, -1, -1
1893, 99, 1345.47, 441.59, 31.98, 64.77, -1, -1, -1, -1
1896, 99, 1347.48, 441.77, 31.28, 63.56, -1, -1, -1, -1
1899, 99, 1349.71, 442.52, 31.25, 63.11, -1, -1, -1, -1
1902, 99, 1350.51, 442.80, 32.48, 65.62, -1, -1, -1, -1
1905, 99, 1352.35, 443.56, 31.07, 62.63, -1, -1, -1, -1
1908, 99, 1354.04, 443.19, 31.03, 62.12, -1, -1, -1, -1
1911, 99, 1355.88, 443.17, 30.88, 61.83, -1, -1, -1, -1
1914, 140, 1702.93, 612.80, 52.76, 91.76, -1, -1, -1, -1
1917, 99, 1359.39, 442.17, 31.18, 62.74, -1, -1, -1, -1
1917, 140, 1698.99, 612.94, 52.31, 89.84, -1, -1, -1, -1
1920, 99, 1359.76, 440.65, 32.28, 64.92, -1, -1, -1, -1
1920, 131, 1650.84, 548.01, 70.36, 146.77, -1, -1, -1, -1
1920, 140, 1699.11, 610.99, 49.12, 83.11, -1, -1, -1, -1
1923, 99, 1360.81, 440.13, 32.78, 65.67, -1, -1, -1, -1
1923, 140, 1699.26, 611.63, 45.91, 76.47, -1, -1, -1, -1
1926, 99, 1363.36, 439.29, 33.14, 65.94, -1, -1, -1, -1
1926, 140, 1691.39, 611.86, 51.78, 85.33, -1, -1, -1, -1
1929, 99, 1363.98, 437.66, 34.51, 68.02, -1, -1, -1, -1
1929, 140, 1688.57, 612.59, 53.42, 87.57, -1, -1, -1, -1
1932, 99, 1364.73, 437.06, 35.21, 68.79, -1, -1, -1, -1
1932, 131, 1641.54, 548.84, 70.18, 146.53, -1, -1, -1, -1
1935, 99, 1365.29, 436.85, 35.45, 68.42, -1, -1, -1, -1
1935, 131, 1639.78, 547.70, 70.94, 148.17, -1, -1, -1, -1
1935, 140, 1687.06, 612.08, 54.78, 89.08, -1, -1, -1, -1
1938, 99, 1366.38, 436.79, 35.63, 68.26, -1, -1, -1, -1
1938, 140, 1686.41, 612.68, 54.82, 88.40, -1, -1, -1, -1
1941, 99, 1366.81, 437.44, 35.55, 67.53, -1, -1, -1, -1
1941, 140, 1687.54, 614.23, 52.90, 84.17, -1, -1, -1, -1
1944, 99, 1369.72, 437.70, 35.18, 66.59, -1, -1, -1, -1
1944, 131, 1634.62, 548.68, 69.85, 147.10, -1, -1, -1, -1
1944, 140, 1685.45, 612.13, 51.34, 80.54, -1, -1, -1, -1
1947, 99, 1371.15, 437.81, 35.60, 66.89, -1, -1, -1, -1
1947, 131, 1632.63, 548.28, 69.21, 146.39, -1, -1, -1, -1
1947, 140, 1682.89, 612.70, 53.82, 83.98, -1, -1, -1, -1
1950, 99, 1372.91, 437.86, 35.18, 65.68, -1, -1, -1, -1
1950, 131, 1630.85, 548.12, 68.52, 145.46, -1, -1, -1, -1
1950, 140, 1681.17, 612.91, 55.05, 85.86, -1, -1, -1, -1
1953, 99, 1374.47, 437.68, 35.16, 65.62, -1, -1, -1, -1
1953, 131, 1627.68, 548.06, 68.77, 146.44, -1, -1, -1, -1
1953, 140, 1681.58, 613.64, 54.18, 84.63, -1, -1, -1, -1
1956, 99, 1377.89, 437.89, 35.17, 65.91, -1, -1, -1, -1
1956, 140, 1680.87, 614.59, 53.08, 82.82, -1, -1, -1, -1
1959, 99, 1379.54, 437.92, 35.07, 65.96, -1, -1, -1, -1
1959, 140, 1681.78, 615.60, 51.11, 80.15, -1, -1, -1, -1
1962, 99, 1380.93, 437.93, 34.68, 65.32, -1, -1, -1, -1
1962, 140, 1681.66, 615.97, 50.07, 79.17, -1, -1, -1, -1
1965, 99, 1381.69, 437.94, 34.60, 65.08, -1, -1, -1, -1
1965, 140, 1681.39, 616.09, 46.21, 72.81, -1, -1, -1, -1
1968, 99, 1384.69, 437.95, 34.31, 64.33, -1, -1, -1, -1
1968, 140, 1678.43, 616.81, 48.56, 76.67, -1, -1, -1, -1
1971, 99, 1387.21, 438.62, 33.94, 63.39, -1, -1, -1, -1
1971, 140, 1676.08, 615.73, 50.73, 80.62, -1, -1, -1, -1
1974, 99, 1388.43, 438.87, 33.78, 63.05, -1, -1, -1, -1
1974, 140, 1677.44, 614.66, 47.14, 74.96, -1, -1, -1, -1
1977, 99, 1391.37, 438.97, 33.94, 62.92, -1, -1, -1, -1
1977, 140, 1672.73, 616.26, 48.94, 78.15, -1, -1, -1, -1
1980, 99, 1393.26, 439.00, 33.62, 62.23, -1, -1, -1, -1
1980, 131, 1617.46, 551.99, 65.38, 141.47, -1, -1, -1, -1
1980, 140, 1670.88, 616.16, 49.34, 79.28, -1, -1, -1, -1
1983, 99, 1394.92, 439.01, 33.44, 61.98, -1, -1, -1, -1
1983, 140, 1669.07, 616.12, 49.19, 79.05, -1, -1, -1, -1
1986, 99, 1396.37, 438.35, 33.56, 62.56, -1, -1, -1, -1
1986, 140, 1666.25, 617.42, 48.23, 77.65, -1, -1, -1, -1
1989, 99, 1399.72, 437.44, 32.50, 60.80, -1, -1, -1, -1
1989, 140, 1663.29, 617.90, 48.47, 77.79, -1, -1, -1, -1
1992, 99, 1401.69, 437.10, 31.86, 60.14, -1, -1, -1, -1
1992, 140, 1656.64, 619.39, 51.84, 83.82, -1, -1, -1, -1
1995, 99, 1403.76, 436.98, 31.47, 59.91, -1, -1, -1, -1
1995, 140, 1653.03, 620.58, 52.23, 85.39, -1, -1, -1, -1
1998, 99, 1404.43, 436.94, 31.38, 59.84, -1, -1, -1, -1
1998, 140, 1649.08, 621.03, 52.44, 86.00, -1, -1, -1, -1
2001, 99, 1407.55, 435.60, 32.12, 61.16, -1, -1, -1, -1
2001, 140, 1648.57, 622.49, 51.32, 84.25, -1, -1, -1, -1
2004, 99, 1409.83, 435.77, 32.03, 61.00, -1, -1, -1, -1
2004, 140, 1647.30, 622.37, 51.28, 84.21, -1, -1, -1, -1
2007, 99, 1411.28, 436.50, 31.32, 59.63, -1, -1, -1, -1
2007, 140, 1645.78, 621.65, 51.54, 84.18, -1, -1, -1, -1
2010, 99, 1414.80, 436.79, 30.95, 59.11, -1, -1, -1, -1
2013, 99, 1417.15, 436.90, 30.57, 58.27, -1, -1, -1, -1
2016, 99, 1418.88, 436.95, 30.56, 57.96, -1, -1, -1, -1
2019, 99, 1422.15, 436.97, 31.15, 59.20, -1, -1, -1, -1
2019, 140, 1643.18, 620.94, 45.22, 72.08, -1, -1, -1, -1
2022, 99, 1423.82, 436.32, 31.64, 60.32, -1, -1, -1, -1
2022, 140, 1642.72, 620.37, 45.24, 72.38, -1, -1, -1, -1
2025, 99, 1424.78, 436.07, 31.68, 60.76, -1, -1, -1, -1
2025, 140, 1639.61, 620.83, 49.89, 80.58, -1, -1, -1, -1
2028, 99, 1427.04, 434.67, 33.65, 64.87, -1, -1, -1, -1
2028, 140, 1635.78, 621.64, 51.23, 82.88, -1, -1, -1, -1
2031, 99, 1427.82, 433.50, 36.38, 70.90, -1, -1, -1, -1
2031, 140, 1633.59, 621.96, 51.27, 83.14, -1, -1, -1, -1
2034, 99, 1429.90, 433.06, 35.07, 68.81, -1, -1, -1, -1
2034, 140, 1632.75, 622.72, 50.76, 82.57, -1, -1, -1, -1
2037, 99, 1430.81, 432.89, 34.78, 68.54, -1, -1, -1, -1
2037, 140, 1629.61, 623.67, 50.43, 81.66, -1, -1, -1, -1
2040, 99, 1431.85, 433.50, 33.81, 66.45, -1, -1, -1, -1
2040, 140, 1628.35, 622.69, 49.92, 81.31, -1, -1, -1, -1
2043, 99, 1434.93, 434.41, 32.52, 63.63, -1, -1, -1, -1
2043, 140, 1628.95, 621.65, 47.05, 76.55, -1, -1, -1, -1
2046, 99, 1438.08, 434.09, 31.91, 62.56, -1, -1, -1, -1
2046, 140, 1628.22, 621.24, 46.07, 74.71, -1, -1, -1, -1
2049, 99, 1439.03, 433.31, 32.62, 64.16, -1, -1, -1, -1
2049, 140, 1622.88, 622.43, 48.58, 78.78, -1, -1, -1, -1
2052, 99, 1441.72, 432.37, 32.06, 63.44, -1, -1, -1, -1
2052, 140, 1620.98, 622.86, 49.49, 80.24, -1, -1, -1, -1
2055, 99, 1443.89, 432.02, 32.03, 63.82, -1, -1, -1, -1
2055, 140, 1619.53, 621.71, 50.78, 82.77, -1, -1, -1, -1
2058, 99, 1447.67, 432.56, 28.59, 56.70, -1, -1, -1, -1
2058, 140, 1618.36, 621.27, 51.32, 83.72, -1, -1, -1, -1
2061, 99, 1451.03, 432.11, 28.01, 55.29, -1, -1, -1, -1
2061, 140, 1614.17, 621.75, 51.97, 84.08, -1, -1, -1, -1
2064, 99, 1452.77, 431.28, 28.57, 56.19, -1, -1, -1, -1
2064, 140, 1607.33, 625.20, 53.65, 86.17, -1, -1, -1, -1
2064, 149, 1768.20, 395.58, 35.03, 81.20, -1, -1, -1, -1
2067, 99, 1455.36, 431.65, 28.07, 54.53, -1, -1, -1, -1
2067, 140, 1603.61, 625.21, 55.35, 88.89, -1, -1, -1, -1
2070, 99, 1458.19, 431.14, 28.68, 55.96, -1, -1, -1, -1
2070, 140, 1599.07, 627.14, 54.61, 87.33, -1, -1, -1, -1
2073, 99, 1460.52, 431.62, 28.16, 55.17, -1, -1, -1, -1
2073, 140, 1595.45, 626.57, 55.61, 89.95, -1, -1, -1, -1
2073, 149, 1762.21, 395.10, 35.69, 83.82, -1, -1, -1, -1
2076, 99, 1462.42, 431.82, 27.72, 54.22, -1, -1, -1, -1
2076, 140, 1594.34, 626.99, 55.61, 90.92, -1, -1, -1, -1
2076, 149, 1761.06, 395.73, 35.35, 83.32, -1, -1, -1, -1
2079, 99, 1465.40, 430.55, 28.86, 56.58, -1, -1, -1, -1
2079, 140, 1592.98, 627.14, 55.72, 91.92, -1, -1, -1, -1
2079, 149, 1759.95, 395.30, 35.39, 83.79, -1, -1, -1, -1
2082, 99, 1468.06, 432.07, 28.01, 54.81, -1, -1, -1, -1
2082, 140, 1589.88, 625.23, 56.55, 94.87, -1, -1, -1, -1
2085, 99, 1468.71, 432.00, 30.17, 59.51, -1, -1, -1, -1
2085, 131, 1553.13, 559.23, 72.39, 147.32, -1, -1, -1, -1
2085, 140, 1589.03, 624.49, 56.33, 95.98, -1, -1, -1, -1
2085, 149, 1756.98, 397.56, 33.75, 79.71, -1, -1, -1, -1
2088, 99, 1471.32, 431.98, 30.69, 61.18, -1, -1, -1, -1
2088, 140, 1587.42, 623.54, 57.04, 98.32, -1, -1, -1, -1
2091, 99, 1473.91, 431.97, 30.82, 61.84, -1, -1, -1, -1
2091, 140, 1586.36, 623.18, 57.05, 99.83, -1, -1, -1, -1
2091, 149, 1753.77, 398.51, 33.32, 78.75, -1, -1, -1, -1
2094, 99, 1477.66, 433.27, 27.80, 55.57, -1, -1, -1, -1
2094, 140, 1585.63, 622.39, 57.19, 101.02, -1, -1, -1, -1
2097, 99, 1481.33, 433.11, 28.70, 57.83, -1, -1, -1, -1
2097, 140, 1583.14, 622.74, 56.62, 100.78, -1, -1, -1, -1
2097, 149, 1748.47, 397.53, 33.78, 79.48, -1, -1, -1, -1
2100, 99, 1483.08, 433.06, 29.34, 59.25, -1, -1, -1, -1
2100, 140, 1581.26, 623.53, 57.08, 102.61, -1, -1, -1, -1
2100, 149, 1746.25, 396.58, 34.47, 81.07, -1, -1, -1, -1
2103, 99, 1484.85, 432.38, 31.12, 63.07, -1, -1, -1, -1
2103, 140, 1579.72, 624.48, 56.44, 102.62, -1, -1, -1, -1
2103, 149, 1743.62, 396.21, 34.50, 81.02, -1, -1, -1, -1
2106, 99, 1486.65, 432.12, 31.36, 63.87, -1, -1, -1, -1
2106, 140, 1579.72, 626.16, 54.50, 99.96, -1, -1, -1, -1
2109, 99, 1487.81, 432.02, 32.28, 66.11, -1, -1, -1, -1
2109, 140, 1577.20, 626.80, 53.68, 98.89, -1, -1, -1, -1
2109, 149, 1739.85, 395.60, 34.05, 80.75, -1, -1, -1, -1
2112, 99, 1489.92, 432.63, 31.09, 63.73, -1, -1, -1, -1
2112, 140, 1575.01, 627.03, 53.36, 99.13, -1, -1, -1, -1
2112, 149, 1735.98, 394.52, 34.67, 82.22, -1, -1, -1, -1
2115, 99, 1492.35, 432.21, 31.14, 64.06, -1, -1, -1, -1
