3649, 99, 1754.23, 240.14, 93.65, 152.22, -1, -1, -1, -1
3652, 99, 1754.20, 240.15, 93.92, 152.70, -1, -1, -1, -1
3655, 99, 1754.08, 240.15, 94.22, 152.88, -1, -1, -1, -1
3658, 99, 1753.97, 240.14, 94.42, 152.94, -1, -1, -1, -1
3661, 99, 1753.52, 239.46, 95.29, 154.30, -1, -1, -1, -1
3664, 99, 1753.44, 239.20, 96.08, 155.46, -1, -1, -1, -1
3667, 99, 1753.56, 239.10, 96.06, 155.24, -1, -1, -1, -1
3670, 99, 1753.67, 239.05, 96.55, 155.81, -1, -1, -1, -1
3673, 99, 1754.03, 239.04, 96.75, 155.35, -1, -1, -1, -1
3676, 99, 1754.13, 239.03, 96.87, 155.17, -1, -1, -1, -1
3679, 99, 1758.67, 240.34, 95.15, 152.46, -1, -1, -1, -1
3682, 99, 1760.39, 240.84, 94.48, 151.43, -1, -1, -1, -1
3685, 99, 1761.11, 240.35, 94.68, 151.72, -1, -1, -1, -1
3688, 99, 1761.35, 240.16, 94.77, 151.83, -1, -1, -1, -1
3691, 99, 1761.49, 240.75, 94.65, 151.22, -1, -1, -1, -1
3694, 99, 1761.72, 240.97, 94.85, 150.99, -1, -1, -1, -1
3697, 99, 1761.72, 240.38, 95.72, 152.25, -1, -1, -1, -1
3700, 99, 1765.87, 241.47, 94.30, 150.09, -1, -1, -1, -1
3703, 99, 1767.66, 240.56, 94.61, 151.26, -1, -1, -1, -1
3706, 99, 1767.96, 239.55, 95.40, 153.03, -1, -1, -1, -1
3709, 99, 1768.40, 239.17, 95.63, 153.69, -1, -1, -1, -1
3712, 99, 1768.69, 239.03, 96.06, 154.60, -1, -1, -1, -1
3715, 99, 1773.19, 239.63, 94.62, 152.97, -1, -1, -1, -1
3718, 99, 1775.46, 239.21, 94.20, 153.00, -1, -1, -1, -1
3721, 99, 1776.75, 239.71, 93.74, 152.35, -1, -1, -1, -1
3724, 99, 1777.23, 239.24, 94.14, 153.42, -1, -1, -1, -1
3727, 99, 1776.90, 238.40, 95.22, 155.15, -1, -1, -1, -1
3730, 99, 1780.65, 238.09, 95.02, 155.14, -1, -1, -1, -1
3733, 99, 1781.91, 237.98, 95.21, 155.12, -1, -1, -1, -1
3736, 99, 1782.66, 237.94, 95.28, 155.11, -1, -1, -1, -1
3739, 99, 1783.25, 237.93, 95.25, 155.10, -1, -1, -1, -1
3742, 99, 1783.08, 237.27, 95.93, 156.41, -1, -1, -1, -1
3745, 99, 1783.29, 237.03, 96.20, 156.89, -1, -1, -1, -1
3748, 99, 1787.90, 238.26, 94.42, 154.44, -1, -1, -1, -1
3751, 99, 1790.04, 239.40, 93.54, 152.82, -1, -1, -1, -1
3754, 99, 1790.70, 239.17, 94.05, 153.54, -1, -1, -1, -1
3757, 99, 1790.81, 238.41, 95.08, 155.15, -1, -1, -1, -1
3760, 99, 1791.17, 238.13, 95.40, 155.75, -1, -1, -1, -1
3763, 99, 1790.53, 238.02, 95.66, 155.97, -1, -1, -1, -1
3766, 99, 1790.31, 237.33, 96.29, 156.70, -1, -1, -1, -1
3769, 99, 1790.61, 237.72, 96.35, 156.33, -1, -1, -1, -1
3772, 99, 1789.98, 237.22, 97.13, 157.49, -1, -1, -1, -1
3775, 99, 1794.26, 238.35, 95.58, 155.29, -1, -1, -1, -1
3778, 99, 1795.90, 238.78, 94.89, 154.44, -1, -1, -1, -1
3781, 99, 1796.91, 238.95, 94.44, 154.12, -1, -1, -1, -1
3784, 99, 1797.42, 239.01, 94.59, 154.66, -1, -1, -1, -1
3787, 99, 1797.11, 237.70, 95.58, 156.86, -1, -1, -1, -1
3790, 99, 1797.42, 237.21, 95.69, 157.68, -1, -1, -1, -1
3793, 99, 1797.24, 237.03, 95.60, 157.98, -1, -1, -1, -1
3796, 99, 1801.97, 237.62, 93.82, 156.12, -1, -1, -1, -1
3799, 99, 1803.47, 237.19, 93.67, 156.72, -1, -1, -1, -1
3802, 99, 1803.96, 236.37, 93.68, 157.60, -1, -1, -1, -1
3805, 99, 1803.82, 235.41, 94.27, 159.25, -1, -1, -1, -1
3808, 99, 1804.00, 235.71, 93.95, 159.20, -1, -1, -1, -1
3811, 99, 1804.30, 235.83, 93.95, 159.18, -1, -1, -1, -1
3814, 99, 1804.19, 235.89, 94.33, 159.15, -1, -1, -1, -1
3817, 99, 1804.02, 235.91, 94.68, 159.14, -1, -1, -1, -1
3820, 99, 1804.59, 235.93, 94.80, 159.12, -1, -1, -1, -1
3823, 99, 1805.03, 235.94, 95.02, 159.10, -1, -1, -1, -1
3826, 99, 1805.12, 235.95, 95.20, 159.09, -1, -1, -1, -1
3829, 99, 1808.63, 236.61, 94.22, 157.76, -1, -1, -1, -1
3832, 99, 1810.36, 236.87, 93.65, 157.25, -1, -1, -1, -1
3835, 99, 1810.88, 236.96, 93.64, 157.73, -1, -1, -1, -1
3838, 99, 1811.29, 237.66, 93.14, 157.24, -1, -1, -1, -1
3841, 99, 1811.30, 237.26, 93.18, 157.72, -1, -1, -1, -1
3844, 99, 1811.00, 236.44, 93.73, 159.23, -1, -1, -1, -1
3847, 99, 1811.14, 236.14, 94.05, 159.79, -1, -1, -1, -1
3850, 99, 1811.46, 236.02, 94.25, 160.00, -1, -1, -1, -1
3853, 99, 1811.33, 235.98, 94.13, 159.41, -1, -1, -1, -1
3856, 99, 1811.58, 235.97, 94.10, 159.18, -1, -1, -1, -1
3859, 99, 1811.46, 235.31, 94.48, 159.75, -1, -1, -1, -1
3862, 99, 1811.51, 235.06, 95.06, 160.62, -1, -1, -1, -1
3865, 99, 1811.39, 234.97, 95.52, 160.95, -1, -1, -1, -1
3868, 99, 1811.27, 234.94, 95.82, 161.06, -1, -1, -1, -1
3871, 99, 1811.15, 234.94, 96.05, 161.09, -1, -1, -1, -1
3874, 99, 1815.24, 235.60, 95.10, 159.78, -1, -1, -1, -1
3877, 99, 1816.83, 235.86, 94.64, 159.27, -1, -1, -1, -1
3880, 99, 1817.70, 236.61, 93.86, 158.43, -1, -1, -1, -1
3883, 99, 1818.07, 236.90, 93.42, 158.10, -1, -1, -1, -1
3886, 99, 1818.08, 236.34, 93.47, 158.65, -1, -1, -1, -1
3889, 99, 1813.39, 234.81, 94.90, 160.84, -1, -1, -1, -1
3892, 99, 1811.84, 234.23, 95.62, 161.66, -1, -1, -1, -1
3895, 99, 1815.82, 232.04, 94.01, 159.34, -1, -1, -1, -1
3898, 99, 1817.56, 231.21, 92.94, 157.78, -1, -1, -1, -1
3901, 99, 1818.63, 230.92, 92.35, 157.20, -1, -1, -1, -1
3904, 99, 1818.10, 229.50, 93.30, 158.98, -1, -1, -1, -1
3907, 99, 1818.52, 229.64, 93.04, 158.33, -1, -1, -1, -1
3910, 99, 1818.63, 229.72, 93.01, 158.09, -1, -1, -1, -1
3913, 99, 1818.63, 229.77, 93.06, 157.99, -1, -1, -1, -1
3916, 99, 1818.94, 230.46, 93.09, 157.31, -1, -1, -1, -1
3919, 99, 1819.01, 230.74, 93.18, 156.38, -1, -1, -1, -1
3922, 99, 1819.23, 230.85, 93.46, 156.05, -1, -1, -1, -1
3925, 99, 1819.34, 231.56, 93.49, 155.27, -1, -1, -1, -1
3928, 99, 1819.16, 231.83, 93.92, 155.65, -1, -1, -1, -1
3931, 99, 1819.03, 231.94, 94.19, 155.80, -1, -1, -1, -1
3934, 99, 1817.86, 233.96, 95.85, 158.52, -1, -1, -1, -1
3937, 99, 1817.40, 234.72, 96.50, 159.53, -1, -1, -1, -1
3940, 99, 1816.60, 234.34, 97.33, 161.24, -1, -1, -1, -1
3943, 99, 1816.77, 234.85, 96.69, 160.55, -1, -1, -1, -1
3946, 99, 1816.91, 235.03, 96.29, 160.28, -1, -1, -1, -1
3949, 99, 1817.98, 233.11, 94.76, 157.53, -1, -1, -1, -1
3952, 99, 1818.35, 232.37, 94.25, 156.48, -1, -1, -1, -1
3955, 99, 1818.21, 230.77, 94.61, 157.42, -1, -1, -1, -1
3958, 99, 1817.83, 230.18, 94.73, 157.77, -1, -1, -1, -1
3961, 99, 1817.54, 229.96, 95.07, 158.58, -1, -1, -1, -1
3964, 99, 1817.01, 229.23, 95.37, 159.54, -1, -1, -1, -1
3967, 99, 1817.79, 228.97, 94.85, 158.57, -1, -1, -1, -1
3970, 99, 1817.51, 228.88, 94.48, 158.21, -1, -1, -1, -1
3973, 99, 1817.95, 226.87, 93.25, 156.09, -1, -1, -1, -1
3976, 99, 1817.93, 225.47, 93.16, 155.94, -1, -1, -1, -1
3979, 99, 1817.76, 223.63, 93.45, 156.57, -1, -1, -1, -1
3982, 99, 1818.11, 222.31, 94.06, 157.47, -1, -1, -1, -1
3985, 99, 1818.06, 221.17, 94.66, 158.48, -1, -1, -1, -1
3988, 99, 1818.54, 218.80, 93.88, 156.87, -1, -1, -1, -1
3991, 99, 1818.24, 216.61, 94.55, 157.59, -1, -1, -1, -1
3994, 99, 1817.90, 215.16, 95.25, 158.52, -1, -1, -1, -1
3997, 99, 1818.27, 214.66, 95.17, 158.21, -1, -1, -1, -1
4000, 99, 1818.21, 213.85, 95.54, 158.75, -1, -1, -1, -1
4003, 99, 1818.98, 210.95, 94.09, 156.97, -1, -1, -1, -1
4006, 99, 1818.92, 209.23, 94.23, 157.62, -1, -1, -1, -1
4009, 99, 1818.80, 207.97, 94.47, 158.53, -1, -1, -1, -1
4012, 99, 1818.45, 206.89, 94.51, 158.86, -1, -1, -1, -1
4015, 99, 1818.10, 206.52, 94.96, 159.66, -1, -1, -1, -1
4018, 99, 1818.73, 203.80, 93.59, 157.31, -1, -1, -1, -1
4021, 99, 1818.69, 202.15, 92.98, 156.41, -1, -1, -1, -1
4024, 99, 1818.62, 200.92, 92.86, 156.74, -1, -1, -1, -1
4027, 99, 1818.92, 197.87, 92.16, 155.54, -1, -1, -1, -1
4030, 99, 1818.97, 195.44, 92.69, 156.43, -1, -1, -1, -1
4033, 99, 1818.54, 193.93, 93.13, 157.43, -1, -1, -1, -1
4036, 99, 1818.20, 192.10, 94.31, 159.79, -1, -1, -1, -1
4039, 99, 1818.63, 188.84, 93.64, 158.70, -1, -1, -1, -1
4042, 99, 1818.25, 187.00, 93.81, 158.94, -1, -1, -1, -1
4045, 99, 1818.42, 185.72, 93.91, 159.68, -1, -1, -1, -1
4048, 99, 1819.00, 182.00, 92.92, 158.65, -1, -1, -1, -1
4051, 99, 1819.43, 180.01, 92.78, 158.90, -1, -1, -1, -1
4054, 99, 1819.15, 178.01, 93.61, 160.31, -1, -1, -1, -1
4057, 99, 1820.03, 174.69, 91.95, 156.90, -1, -1, -1, -1
4060, 99, 1820.31, 168.86, 92.09, 156.25, -1, -1, -1, -1
4063, 99, 1820.14, 162.79, 92.02, 155.35, -1, -1, -1, -1
4066, 99, 1823.20, 157.96, 93.04, 158.34, -1, -1, -1, -1
4069, 99, 1825.07, 152.30, 92.61, 158.80, -1, -1, -1, -1
4072, 99, 1826.89, 146.98, 90.85, 156.33, -1, -1, -1, -1
4075, 99, 1827.57, 141.79, 88.82, 153.40, -1, -1, -1, -1
4078, 99, 1827.17, 137.33, 89.99, 156.31, -1, -1, -1, -1
4081, 99, 1826.73, 130.52, 90.98, 158.71, -1, -1, -1, -1
4084, 99, 1827.67, 125.45, 89.76, 156.99, -1, -1, -1, -1
4087, 99, 1827.45, 121.05, 90.42, 159.64, -1, -1, -1, -1
4090, 99, 1828.29, 117.57, 88.80, 157.34, -1, -1, -1, -1
4093, 99, 1828.65, 114.44, 88.73, 157.78, -1, -1, -1, -1
4096, 99, 1828.85, 109.45, 88.55, 157.94, -1, -1, -1, -1
4099, 99, 1828.35, 105.75, 89.60, 160.64, -1, -1, -1, -1
4102, 99, 1828.40, 101.21, 89.51, 160.34, -1, -1, -1, -1
4105, 99, 1827.95, 98.32, 89.72, 160.87, -1, -1, -1, -1
4108, 99, 1828.11, 93.44, 89.78, 161.71, -1, -1, -1, -1
4111, 99, 1827.84, 91.08, 89.79, 162.68, -1, -1, -1, -1
4114, 99, 1828.47, 87.04, 88.98, 161.73, -1, -1, -1, -1
4117, 99, 1828.64, 85.01, 88.79, 160.68, -1, -1, -1, -1
4120, 99, 1828.36, 83.74, 89.41, 160.93, -1, -1, -1, -1
4123, 99, 1828.41, 79.43, 89.32, 161.03, -1, -1, -1, -1
4126, 99, 1827.92, 77.27, 89.62, 161.72, -1, -1, -1, -1
4129, 99, 1828.20, 72.63, 89.46, 161.32, -1, -1, -1, -1
4132, 99, 1827.47, 69.03, 91.07, 163.79, -1, -1, -1, -1
4135, 99, 1832.17, 65.16, 89.60, 162.10, -1, -1, -1, -1
4138, 99, 1834.05, 63.18, 88.87, 162.09, -1, -1, -1, -1
4141, 99, 1834.89, 62.56, 88.28, 161.42, -1, -1, -1, -1
4144, 99, 1835.89, 59.82, 87.31, 159.17, -1, -1, -1, -1
4147, 99, 1835.72, 56.92, 87.99, 160.32, -1, -1, -1, -1
4150, 99, 1836.96, 53.96, 86.26, 157.45, -1, -1, -1, -1
4153, 99, 1836.66, 50.31, 87.09, 159.69, -1, -1, -1, -1
4156, 99, 1837.89, 47.07, 85.35, 157.23, -1, -1, -1, -1
4159, 99, 1837.52, 43.98, 85.65, 158.97, -1, -1, -1, -1
4162, 99, 1838.02, 38.97, 85.12, 159.62, -1, -1, -1, -1
4165, 99, 1838.55, 37.20, 83.55, 158.54, -1, -1, -1, -1
4168, 99, 1843.15, 36.00, 82.07, 158.14, -1, -1, -1, -1
4171, 99, 1845.88, 33.02, 80.15, 156.67, -1, -1, -1, -1
4174, 99, 1847.03, 32.02, 78.45, 155.45, -1, -1, -1, -1
4177, 99, 1847.10, 31.09, 77.82, 155.68, -1, -1, -1, -1
4180, 99, 1843.17, 29.52, 78.81, 157.76, -1, -1, -1, -1
4183, 99, 1841.60, 29.01, 79.35, 158.56, -1, -1, -1, -1
4186, 99, 1840.53, 28.25, 79.82, 159.52, -1, -1, -1, -1
4189, 99, 1841.21, 26.07, 78.49, 156.59, -1, -1, -1, -1
4192, 99, 1841.25, 24.67, 78.43, 156.79, -1, -1, -1, -1
4195, 99, 1840.36, 22.89, 78.89, 158.20, -1, -1, -1, -1
4198, 99, 1841.13, 19.66, 77.52, 156.09, -1, -1, -1, -1
4201, 99, 1840.71, 15.19, 79.10, 159.95, -1, -1, -1, -1
4204, 99, 1840.51, 9.66, 79.13, 160.72, -1, -1, -1, -1
4207, 99, 1845.55, 5.67, 76.80, 157.71, -1, -1, -1, -1
4210, 99, 1847.23, 2.28, 76.40, 157.88, -1, -1, -1, -1
4213, 99, 1848.11, -2.20, 75.72, 157.29, -1, -1, -1, -1
4216, 99, 1844.65, -5.09, 76.39, 158.38, -1, -1, -1, -1
4219, 99, 1842.74, -6.73, 76.52, 158.80, -1, -1, -1, -1
4222, 99, 1841.49, -12.52, 77.62, 161.60, -1, -1, -1, -1
4225, 99, 1846.46, -13.29, 75.68, 159.37, -1, -1, -1, -1
4228, 99, 1846.70, -16.24, 75.72, 159.46, -1, -1, -1, -1
4780, 166, 1823.06, -20.00, 71.12, 147.24, -1, -1, -1, -1
4783, 166, 1821.91, -22.29, 73.20, 151.61, -1, -1, -1, -1
4786, 166, 1821.52, -23.02, 73.93, 153.01, -1, -1, -1, -1
4789, 166, 1820.86, -24.65, 75.23, 155.54, -1, -1, -1, -1
4792, 166, 1820.40, -25.62, 76.04, 157.21, -1, -1, -1, -1
179, 22, 936.18, 189.98, 37.84, 98.97, -1, -1, -1, -1
206, 22, 935.78, 197.59, 37.50, 98.56, -1, -1, -1, -1
218, 22, 937.50, 202.23, 37.54, 98.64, -1, -1, -1, -1
266, 22, 941.17, 201.09, 39.87, 100.34, -1, -1, -1, -1
407, 22, 941.09, 201.12, 40.96, 100.99, -1, -1, -1, -1
410, 22, 940.99, 200.98, 40.98, 101.04, -1, -1, -1, -1
422, 22, 940.22, 199.90, 41.06, 101.16, -1, -1, -1, -1
1220, 22, 891.82, 205.07, 38.13, 97.29, -1, -1, -1, -1
1286, 22, 886.46, 204.11, 39.13, 98.80, -1, -1, -1, -1
1382, 22, 894.22, 211.96, 39.95, 99.71, -1, -1, -1, -1
1406, 22, 893.97, 211.17, 39.61, 98.68, -1, -1, -1, -1
1835, 22, 878.69, 208.86, 38.49, 98.45, -1, -1, -1, -1
1853, 22, 877.55, 211.91, 39.08, 99.33, -1, -1, -1, -1
1931, 22, 873.37, 211.06, 39.21, 100.13, -1, -1, -1, -1
2045, 22, 870.91, 224.05, 38.82, 100.85, -1, -1, -1, -1
2186, 22, 884.57, 227.37, 39.99, 100.56, -1, -1, -1, -1
2192, 22, 885.01, 227.80, 40.10, 100.91, -1, -1, -1, -1
2207, 22, 886.03, 229.14, 40.11, 100.85, -1, -1, -1, -1
2210, 22, 886.04, 229.13, 40.13, 100.94, -1, -1, -1, -1
2261, 22, 900.72, 227.08, 40.09, 102.52, -1, -1, -1, -1
2543, 22, 895.21, 244.22, 39.38, 98.64, -1, -1, -1, -1
2546, 22, 894.60, 244.64, 39.30, 98.22, -1, -1, -1, -1
2552, 22, 893.80, 243.31, 39.60, 99.57, -1, -1, -1, -1
2573, 22, 893.60, 240.58, 38.90, 99.08, -1, -1, -1, -1
2606, 22, 893.60, 224.54, 38.77, 98.63, -1, -1, -1, -1
2615, 22, 894.28, 219.68, 38.32, 97.45, -1, -1, -1, -1
2618, 22, 893.86, 217.42, 38.59, 97.77, -1, -1, -1, -1
2624, 22, 892.58, 213.49, 39.29, 99.93, -1, -1, -1, -1
2681, 22, 889.31, 194.57, 38.20, 97.36, -1, -1, -1, -1
3149, 22, 900.90, 187.43, 37.38, 97.76, -1, -1, -1, -1
3155, 22, 900.65, 187.98, 37.18, 97.03, -1, -1, -1, -1
3482, 22, 878.02, 190.93, 38.85, 98.30, -1, -1, -1, -1
3512, 22, 881.22, 195.47, 39.37, 100.72, -1, -1, -1, -1
3563, 22, 884.24, 191.65, 38.09, 98.03, -1, -1, -1, -1
3665, 22, 893.37, 195.93, 38.95, 99.12, -1, -1, -1, -1
3683, 22, 897.81, 194.91, 39.76, 102.14, -1, -1, -1, -1
3686, 22, 898.51, 195.63, 39.36, 101.43, -1, -1, -1, -1
3689, 22, 899.05, 195.90, 39.24, 101.16, -1, -1, -1, -1
3695, 22, 898.91, 196.03, 38.97, 101.02, -1, -1, -1, -1
3719, 22, 897.33, 193.95, 38.74, 100.51, -1, -1, -1, -1
3770, 22, 894.00, 198.11, 37.55, 97.97, -1, -1, -1, -1
3782, 22, 894.37, 197.23, 37.42, 98.09, -1, -1, -1, -1
3791, 22, 894.92, 197.03, 37.67, 98.65, -1, -1, -1, -1
3794, 22, 895.03, 197.02, 37.79, 98.89, -1, -1, -1, -1
3830, 22, 899.67, 197.93, 37.17, 98.06, -1, -1, -1, -1
3914, 22, 902.15, 191.24, 36.90, 98.41, -1, -1, -1, -1
3926, 22, 903.31, 193.95, 37.03, 98.88, -1, -1, -1, -1
3950, 22, 906.09, 196.09, 38.13, 100.83, -1, -1, -1, -1
3971, 22, 903.21, 197.87, 37.95, 98.58, -1, -1, -1, -1
3977, 22, 902.80, 197.15, 38.34, 99.85, -1, -1, -1, -1
4022, 22, 896.62, 197.98, 37.63, 98.40, -1, -1, -1, -1
4163, 22, 891.87, 179.52, 37.58, 98.26, -1, -1, -1, -1
4358, 22, 893.94, 158.21, 38.48, 100.38, -1, -1, -1, -1
4367, 22, 894.48, 158.68, 38.93, 101.38, -1, -1, -1, -1
4373, 22, 894.17, 158.76, 38.97, 101.53, -1, -1, -1, -1
4379, 22, 894.15, 159.02, 38.88, 101.29, -1, -1, -1, -1
4433, 22, 894.40, 164.08, 37.65, 99.96, -1, -1, -1, -1
4706, 22, 881.53, 171.26, 40.86, 104.70, -1, -1, -1, -1
