2673, 90, 131.67, 201.82, 68.82, 125.42, -1, -1, -1, -1
2676, 8, 1347.62, 257.96, 72.61, 172.81, -1, -1, -1, -1
2676, 90, 131.37, 199.53, 71.24, 129.74, -1, -1, -1, -1
2679, 8, 1347.65, 257.94, 72.62, 173.00, -1, -1, -1, -1
2679, 90, 131.95, 198.66, 71.98, 131.35, -1, -1, -1, -1
2682, 8, 1347.77, 257.93, 72.40, 173.07, -1, -1, -1, -1
2682, 90, 133.70, 198.97, 71.69, 131.30, -1, -1, -1, -1
2685, 8, 1348.13, 258.60, 71.70, 171.76, -1, -1, -1, -1
2685, 90, 138.00, 200.39, 70.10, 128.63, -1, -1, -1, -1
2688, 8, 1348.07, 258.19, 71.83, 172.59, -1, -1, -1, -1
2688, 90, 139.70, 200.26, 70.54, 129.58, -1, -1, -1, -1
2691, 8, 1348.10, 258.04, 71.77, 172.89, -1, -1, -1, -1
2691, 90, 143.93, 200.85, 70.64, 129.28, -1, -1, -1, -1
2694, 8, 1348.17, 257.98, 71.64, 173.01, -1, -1, -1, -1
2694, 90, 146.28, 201.07, 71.02, 129.81, -1, -1, -1, -1
2697, 8, 1348.52, 257.97, 71.60, 173.04, -1, -1, -1, -1
2697, 90, 147.60, 201.80, 70.81, 129.34, -1, -1, -1, -1
2700, 8, 1348.39, 257.96, 71.45, 173.06, -1, -1, -1, -1
2700, 90, 152.02, 204.04, 69.32, 126.52, -1, -1, -1, -1
2703, 8, 1348.67, 257.97, 71.40, 173.05, -1, -1, -1, -1
2703, 90, 153.56, 204.87, 69.50, 126.78, -1, -1, -1, -1
2706, 8, 1348.50, 257.97, 71.26, 173.05, -1, -1, -1, -1
2706, 90, 154.36, 206.49, 70.28, 127.53, -1, -1, -1, -1
2709, 8, 1348.47, 257.97, 71.14, 173.05, -1, -1, -1, -1
2709, 90, 155.40, 207.73, 70.27, 127.17, -1, -1, -1, -1
2712, 8, 1348.99, 258.64, 70.70, 172.37, -1, -1, -1, -1
2712, 90, 155.50, 207.51, 70.68, 127.69, -1, -1, -1, -1
2715, 8, 1349.35, 258.89, 70.21, 171.46, -1, -1, -1, -1
2715, 90, 159.21, 208.72, 69.96, 125.91, -1, -1, -1, -1
2718, 8, 1349.51, 258.98, 69.97, 171.12, -1, -1, -1, -1
2718, 90, 160.50, 207.82, 71.09, 127.90, -1, -1, -1, -1
2721, 8, 1349.19, 259.01, 69.97, 171.66, -1, -1, -1, -1
2721, 90, 161.29, 207.47, 71.43, 128.63, -1, -1, -1, -1
2724, 8, 1349.53, 259.02, 69.71, 171.21, -1, -1, -1, -1
2724, 90, 164.60, 207.31, 71.32, 128.26, -1, -1, -1, -1
2727, 8, 1349.02, 259.03, 69.58, 171.03, -1, -1, -1, -1
2727, 90, 166.46, 207.24, 71.25, 128.76, -1, -1, -1, -1
2730, 8, 1348.84, 259.02, 69.50, 170.98, -1, -1, -1, -1
2730, 90, 167.69, 207.19, 71.34, 129.62, -1, -1, -1, -1
2733, 8, 1348.79, 259.02, 69.44, 170.96, -1, -1, -1, -1
2733, 90, 168.55, 207.17, 71.09, 129.93, -1, -1, -1, -1
2736, 8, 1348.90, 259.68, 69.16, 170.29, -1, -1, -1, -1
2736, 90, 169.00, 207.14, 71.27, 131.37, -1, -1, -1, -1
2739, 8, 1349.06, 259.93, 68.82, 169.38, -1, -1, -1, -1
2739, 90, 169.79, 207.78, 70.63, 131.24, -1, -1, -1, -1
2742, 8, 1348.50, 259.35, 69.28, 170.38, -1, -1, -1, -1
2742, 90, 173.07, 208.68, 69.58, 130.52, -1, -1, -1, -1
2745, 8, 1348.77, 259.80, 69.15, 170.09, -1, -1, -1, -1
2745, 90, 175.39, 210.33, 68.22, 128.91, -1, -1, -1, -1
2748, 8, 1348.22, 259.96, 69.09, 169.99, -1, -1, -1, -1
2748, 90, 177.43, 211.60, 67.24, 127.64, -1, -1, -1, -1
2751, 8, 1348.51, 260.68, 68.74, 169.29, -1, -1, -1, -1
2751, 90, 177.99, 212.72, 68.48, 129.82, -1, -1, -1, -1
2754, 8, 1348.27, 260.95, 68.66, 169.03, -1, -1, -1, -1
2754, 90, 180.17, 213.12, 69.50, 131.95, -1, -1, -1, -1
2757, 8, 1348.54, 261.04, 68.57, 168.95, -1, -1, -1, -1
2757, 90, 181.06, 212.59, 70.31, 134.07, -1, -1, -1, -1
2760, 8, 1348.29, 261.07, 68.59, 168.92, -1, -1, -1, -1
2760, 90, 181.78, 212.37, 71.05, 136.17, -1, -1, -1, -1
2763, 8, 1348.07, 261.08, 68.85, 169.57, -1, -1, -1, -1
2763, 90, 182.18, 212.27, 71.61, 138.26, -1, -1, -1, -1
2766, 8, 1347.50, 260.41, 69.28, 170.49, -1, -1, -1, -1
2766, 90, 182.65, 212.22, 71.74, 139.68, -1, -1, -1, -1
2769, 8, 1347.39, 260.82, 69.23, 170.18, -1, -1, -1, -1
2769, 90, 183.22, 212.18, 71.54, 140.21, -1, -1, -1, -1
2772, 8, 1347.33, 260.97, 69.26, 170.06, -1, -1, -1, -1
2772, 90, 186.29, 212.16, 70.91, 139.71, -1, -1, -1, -1
2775, 8, 1347.41, 261.02, 69.08, 169.35, -1, -1, -1, -1
2775, 90, 188.45, 212.14, 70.55, 139.49, -1, -1, -1, -1
2778, 8, 1347.90, 261.70, 68.75, 168.43, -1, -1, -1, -1
2778, 90, 190.37, 213.44, 69.42, 137.40, -1, -1, -1, -1
2781, 8, 1348.20, 261.95, 68.41, 167.42, -1, -1, -1, -1
2781, 90, 194.66, 214.58, 68.37, 135.27, -1, -1, -1, -1
2784, 8, 1348.41, 262.70, 68.10, 166.39, -1, -1, -1, -1
2784, 90, 197.53, 217.00, 67.99, 134.44, -1, -1, -1, -1
2787, 8, 1348.69, 263.64, 67.58, 164.68, -1, -1, -1, -1
2787, 90, 201.66, 217.88, 68.23, 134.14, -1, -1, -1, -1
2790, 8, 1348.57, 264.65, 67.16, 163.39, -1, -1, -1, -1
2790, 90, 203.41, 218.18, 69.11, 135.36, -1, -1, -1, -1
2793, 8, 1348.50, 265.01, 67.06, 162.93, -1, -1, -1, -1
2793, 90, 204.52, 217.62, 70.36, 137.78, -1, -1, -1, -1
2796, 8, 1348.56, 265.80, 66.86, 162.11, -1, -1, -1, -1
2796, 90, 208.25, 219.35, 69.97, 136.08, -1, -1, -1, -1
2799, 8, 1348.39, 266.08, 66.51, 161.17, -1, -1, -1, -1
2799, 90, 210.08, 219.99, 70.16, 136.07, -1, -1, -1, -1
2802, 8, 1348.04, 266.83, 66.29, 160.17, -1, -1, -1, -1
2802, 90, 211.25, 220.21, 69.76, 135.40, -1, -1, -1, -1
2805, 8, 1346.56, 265.76, 68.25, 164.49, -1, -1, -1, -1
2805, 90, 211.85, 219.61, 70.45, 137.13, -1, -1, -1, -1
2808, 8, 1345.80, 266.02, 68.75, 165.43, -1, -1, -1, -1
2808, 90, 212.73, 220.02, 69.93, 136.46, -1, -1, -1, -1
2811, 8, 1343.53, 266.76, 68.96, 165.15, -1, -1, -1, -1
2811, 90, 216.35, 221.48, 68.28, 133.55, -1, -1, -1, -1
2814, 8, 1342.59, 267.03, 69.21, 165.04, -1, -1, -1, -1
2814, 90, 218.29, 221.35, 68.35, 134.44, -1, -1, -1, -1
2817, 8, 1341.64, 267.78, 69.22, 164.34, -1, -1, -1, -1
2817, 90, 220.66, 222.60, 66.93, 132.14, -1, -1, -1, -1
2820, 8, 1340.85, 267.39, 70.11, 166.06, -1, -1, -1, -1
2820, 90, 224.21, 223.72, 66.26, 131.27, -1, -1, -1, -1
2823, 8, 1339.78, 267.23, 70.72, 166.71, -1, -1, -1, -1
2823, 90, 226.03, 224.12, 66.19, 131.62, -1, -1, -1, -1
2826, 8, 1338.93, 267.16, 71.21, 166.95, -1, -1, -1, -1
2826, 90, 226.79, 223.58, 67.85, 135.74, -1, -1, -1, -1
2829, 8, 1337.46, 267.12, 71.76, 167.70, -1, -1, -1, -1
2829, 90, 227.55, 224.02, 68.06, 136.63, -1, -1, -1, -1
2832, 8, 1334.92, 267.76, 72.03, 167.32, -1, -1, -1, -1
2832, 90, 230.17, 223.51, 68.58, 138.28, -1, -1, -1, -1
2835, 8, 1333.61, 268.66, 72.21, 166.50, -1, -1, -1, -1
2835, 90, 233.19, 224.61, 67.87, 136.93, -1, -1, -1, -1
2838, 8, 1332.57, 269.65, 72.11, 165.52, -1, -1, -1, -1
2838, 90, 235.22, 226.34, 67.00, 135.07, -1, -1, -1, -1
2841, 8, 1331.59, 269.34, 72.65, 166.49, -1, -1, -1, -1
2841, 90, 238.55, 226.31, 68.02, 137.02, -1, -1, -1, -1
2844, 8, 1331.00, 269.22, 73.36, 167.50, -1, -1, -1, -1
2844, 90, 240.61, 226.94, 67.95, 137.08, -1, -1, -1, -1
2847, 8, 1329.68, 268.50, 73.91, 168.55, -1, -1, -1, -1
2847, 90, 242.27, 229.14, 66.65, 134.45, -1, -1, -1, -1
2850, 8, 1328.56, 267.56, 74.75, 170.25, -1, -1, -1, -1
2850, 90, 245.99, 229.95, 66.44, 134.12, -1, -1, -1, -1
2853, 8, 1326.54, 268.52, 74.38, 168.91, -1, -1, -1, -1
2853, 90, 248.49, 231.55, 66.63, 134.66, -1, -1, -1, -1
2856, 8, 1325.35, 268.22, 74.49, 169.05, -1, -1, -1, -1
2856, 90, 250.03, 232.79, 66.00, 133.54, -1, -1, -1, -1
2859, 8, 1324.54, 268.10, 74.66, 169.09, -1, -1, -1, -1
2859, 90, 252.11, 231.23, 67.88, 137.77, -1, -1, -1, -1
2862, 8, 1323.33, 267.40, 75.29, 170.41, -1, -1, -1, -1
2862, 90, 253.17, 229.98, 69.21, 140.64, -1, -1, -1, -1
2865, 8, 1322.23, 267.13, 75.56, 170.91, -1, -1, -1, -1
2865, 90, 255.06, 230.13, 68.55, 139.78, -1, -1, -1, -1
2868, 8, 1321.06, 267.03, 75.93, 171.74, -1, -1, -1, -1
2868, 90, 256.83, 230.83, 67.33, 137.44, -1, -1, -1, -1
2871, 8, 1318.68, 266.99, 76.06, 172.05, -1, -1, -1, -1
2871, 90, 259.58, 229.75, 68.51, 139.85, -1, -1, -1, -1
2874, 8, 1317.88, 267.64, 75.31, 170.83, -1, -1, -1, -1
2874, 90, 261.76, 230.00, 68.48, 139.43, -1, -1, -1, -1
2877, 8, 1316.49, 267.22, 75.32, 171.68, -1, -1, -1, -1
2877, 90, 265.79, 231.40, 67.83, 137.27, -1, -1, -1, -1
2880, 8, 1315.32, 267.07, 75.37, 172.64, -1, -1, -1, -1
2880, 90, 268.69, 231.92, 67.97, 137.11, -1, -1, -1, -1
2883, 8, 1313.99, 267.67, 75.93, 174.97, -1, -1, -1, -1
2883, 90, 272.99, 231.44, 68.70, 137.71, -1, -1, -1, -1
2886, 8, 1313.53, 267.90, 76.13, 176.49, -1, -1, -1, -1
2886, 90, 275.82, 231.91, 69.01, 137.93, -1, -1, -1, -1
2889, 8, 1313.03, 267.98, 76.29, 177.72, -1, -1, -1, -1
2889, 90, 280.22, 234.05, 68.21, 135.37, -1, -1, -1, -1
2892, 8, 1312.97, 268.67, 76.16, 178.15, -1, -1, -1, -1
2892, 90, 282.55, 234.85, 68.34, 135.06, -1, -1, -1, -1
2895, 8, 1311.77, 268.93, 75.92, 178.29, -1, -1, -1, -1
2895, 90, 284.14, 235.13, 68.73, 135.62, -1, -1, -1, -1
2898, 8, 1310.81, 269.02, 76.24, 179.64, -1, -1, -1, -1
2898, 90, 284.99, 235.88, 68.17, 134.51, -1, -1, -1, -1
2901, 8, 1310.39, 269.71, 75.88, 179.46, -1, -1, -1, -1
2901, 90, 288.37, 236.14, 68.26, 134.76, -1, -1, -1, -1
2904, 8, 1309.57, 269.97, 75.82, 180.02, -1, -1, -1, -1
2904, 90, 290.59, 236.22, 68.18, 134.86, -1, -1, -1, -1
2907, 8, 1309.12, 270.06, 75.49, 179.56, -1, -1, -1, -1
2907, 90, 291.79, 236.23, 68.56, 135.56, -1, -1, -1, -1
2910, 8, 1307.92, 270.74, 74.85, 178.70, -1, -1, -1, -1
2910, 90, 295.45, 237.54, 67.39, 133.19, -1, -1, -1, -1
2913, 8, 1307.69, 270.99, 74.22, 177.70, -1, -1, -1, -1
2913, 90, 298.01, 238.02, 67.05, 132.96, -1, -1, -1, -1
2916, 8, 1305.55, 271.74, 73.54, 176.64, -1, -1, -1, -1
2916, 90, 299.16, 238.18, 67.68, 134.87, -1, -1, -1, -1
2919, 8, 1305.46, 272.68, 72.58, 174.91, -1, -1, -1, -1
2919, 90, 302.38, 238.88, 67.45, 134.94, -1, -1, -1, -1
2922, 8, 1304.86, 273.68, 72.10, 174.26, -1, -1, -1, -1
2922, 90, 303.15, 238.47, 68.08, 136.94, -1, -1, -1, -1
2925, 8, 1304.62, 273.38, 72.04, 174.68, -1, -1, -1, -1
2925, 90, 304.64, 238.29, 68.38, 138.37, -1, -1, -1, -1
2928, 8, 1303.16, 273.25, 73.50, 178.82, -1, -1, -1, -1
2928, 90, 306.49, 239.53, 67.73, 138.23, -1, -1, -1, -1
2931, 8, 1302.43, 273.19, 73.81, 180.37, -1, -1, -1, -1
2931, 90, 310.60, 241.96, 66.43, 136.20, -1, -1, -1, -1
2934, 8, 1302.62, 274.47, 73.06, 178.98, -1, -1, -1, -1
2934, 90, 313.10, 242.87, 65.87, 135.41, -1, -1, -1, -1
2937, 8, 1302.50, 274.95, 72.57, 178.43, -1, -1, -1, -1
2937, 90, 316.64, 245.17, 65.57, 135.12, -1, -1, -1, -1
2940, 8, 1302.78, 275.77, 71.79, 176.89, -1, -1, -1, -1
2940, 90, 317.95, 244.68, 66.66, 137.66, -1, -1, -1, -1
2943, 8, 1302.47, 276.07, 71.74, 176.96, -1, -1, -1, -1
2943, 90, 319.57, 245.13, 66.63, 137.96, -1, -1, -1, -1
2946, 8, 1302.39, 276.16, 71.68, 177.00, -1, -1, -1, -1
2946, 90, 321.45, 246.59, 65.88, 136.74, -1, -1, -1, -1
2949, 8, 1302.52, 276.85, 71.39, 176.34, -1, -1, -1, -1
2949, 90, 324.52, 247.78, 65.33, 135.61, -1, -1, -1, -1
2952, 8, 1301.83, 277.09, 71.48, 176.76, -1, -1, -1, -1
2952, 90, 326.50, 247.54, 65.95, 137.17, -1, -1, -1, -1
2955, 8, 1301.77, 277.16, 71.81, 177.58, -1, -1, -1, -1
2955, 90, 328.41, 248.74, 65.01, 135.12, -1, -1, -1, -1
2958, 8, 1301.62, 277.84, 71.57, 176.56, -1, -1, -1, -1
2958, 90, 330.99, 247.83, 66.06, 137.66, -1, -1, -1, -1
2961, 8, 1299.83, 278.08, 71.67, 176.18, -1, -1, -1, -1
2961, 90, 332.47, 246.17, 67.25, 140.56, -1, -1, -1, -1
2964, 8, 1299.06, 278.82, 71.28, 174.71, -1, -1, -1, -1
2964, 90, 334.31, 246.82, 66.96, 140.36, -1, -1, -1, -1
2967, 8, 1298.73, 279.08, 71.25, 174.16, -1, -1, -1, -1
2967, 90, 337.76, 247.06, 67.10, 140.92, -1, -1, -1, -1
2970, 8, 1298.32, 279.82, 71.20, 173.31, -1, -1, -1, -1
2970, 90, 340.83, 248.45, 66.09, 139.14, -1, -1, -1, -1
2973, 8, 1297.82, 280.09, 71.26, 172.99, -1, -1, -1, -1
2973, 90, 343.03, 249.63, 65.44, 137.79, -1, -1, -1, -1
2976, 8, 1297.89, 280.17, 71.47, 172.89, -1, -1, -1, -1
2976, 90, 347.00, 249.39, 66.01, 138.60, -1, -1, -1, -1
2979, 8, 1297.48, 280.19, 71.80, 172.86, -1, -1, -1, -1
2979, 90, 349.15, 250.61, 66.06, 138.23, -1, -1, -1, -1
2982, 8, 1296.48, 280.18, 72.33, 173.52, -1, -1, -1, -1
2982, 90, 353.03, 251.05, 67.01, 139.42, -1, -1, -1, -1
2985, 8, 1296.40, 280.82, 71.97, 171.80, -1, -1, -1, -1
2985, 90, 355.19, 251.85, 67.11, 139.21, -1, -1, -1, -1
2988, 8, 1295.89, 281.05, 72.17, 171.82, -1, -1, -1, -1
2988, 90, 356.23, 252.80, 67.16, 139.11, -1, -1, -1, -1
2991, 8, 1294.63, 281.13, 72.43, 171.84, -1, -1, -1, -1
2991, 90, 359.55, 254.45, 66.41, 137.10, -1, -1, -1, -1
2994, 8, 1291.47, 280.48, 73.96, 173.84, -1, -1, -1, -1
2994, 90, 361.03, 254.39, 66.79, 137.66, -1, -1, -1, -1
2997, 8, 1289.52, 280.23, 76.11, 177.89, -1, -1, -1, -1
2997, 90, 362.23, 253.68, 67.45, 139.19, -1, -1, -1, -1
2997, 106, 10.33, 144.30, 58.71, 124.30, -1, -1, -1, -1
3000, 8, 1290.54, 280.13, 77.38, 180.08, -1, -1, -1, -1
3000, 90, 363.93, 254.06, 67.01, 138.45, -1, -1, -1, -1
3000, 106, 11.09, 144.31, 59.79, 126.20, -1, -1, -1, -1
3003, 8, 1289.02, 280.74, 77.81, 180.24, -1, -1, -1, -1
3003, 90, 367.01, 255.50, 66.42, 137.50, -1, -1, -1, -1
3006, 8, 1288.00, 281.63, 78.23, 180.28, -1, -1, -1, -1
3006, 90, 368.88, 255.36, 66.59, 138.47, -1, -1, -1, -1
3009, 8, 1288.03, 282.61, 78.26, 179.62, -1, -1, -1, -1
3009, 90, 371.03, 255.95, 66.22, 138.17, -1, -1, -1, -1
3012, 8, 1287.83, 282.98, 78.09, 178.68, -1, -1, -1, -1
3012, 90, 373.96, 255.49, 66.97, 140.05, -1, -1, -1, -1
3015, 8, 1287.71, 283.76, 78.15, 178.32, -1, -1, -1, -1
3015, 90, 375.32, 255.96, 67.90, 142.06, -1, -1, -1, -1
3018, 8, 1287.47, 284.71, 77.93, 177.51, -1, -1, -1, -1
3018, 90, 376.40, 255.47, 68.93, 144.78, -1, -1, -1, -1
3021, 8, 1287.87, 285.71, 77.57, 176.54, -1, -1, -1, -1
3021, 90, 377.35, 256.58, 68.74, 144.50, -1, -1, -1, -1
3024, 8, 1287.86, 286.73, 77.13, 175.51, -1, -1, -1, -1
3024, 90, 380.67, 258.31, 67.83, 142.38, -1, -1, -1, -1
3027, 8, 1287.99, 287.10, 76.72, 174.46, -1, -1, -1, -1
3027, 90, 383.95, 260.27, 67.24, 140.90, -1, -1, -1, -1
3030, 8, 1287.88, 287.88, 76.25, 173.40, -1, -1, -1, -1
3030, 90, 387.99, 262.31, 66.54, 139.01, -1, -1, -1, -1
3033, 8, 1287.57, 288.15, 75.98, 173.02, -1, -1, -1, -1
3033, 90, 390.97, 264.38, 65.84, 136.96, -1, -1, -1, -1
3036, 8, 1287.33, 288.89, 75.49, 172.23, -1, -1, -1, -1
3036, 90, 392.16, 265.12, 66.55, 138.20, -1, -1, -1, -1
3039, 8, 1286.62, 289.15, 75.23, 171.94, -1, -1, -1, -1
3039, 90, 395.66, 266.02, 66.51, 138.02, -1, -1, -1, -1
3042, 8, 1286.12, 289.23, 74.98, 171.85, -1, -1, -1, -1
3042, 90, 397.26, 265.66, 67.07, 139.28, -1, -1, -1, -1
3045, 8, 1285.29, 289.24, 76.20, 175.14, -1, -1, -1, -1
3045, 90, 398.83, 265.50, 67.81, 141.07, -1, -1, -1, -1
3048, 8, 1284.67, 289.22, 76.64, 176.39, -1, -1, -1, -1
3048, 90, 401.73, 265.41, 67.91, 141.74, -1, -1, -1, -1
3051, 8, 1282.50, 289.20, 76.76, 176.86, -1, -1, -1, -1
3051, 90, 403.57, 264.03, 68.92, 144.63, -1, -1, -1, -1
3054, 8, 1281.22, 289.18, 77.10, 177.69, -1, -1, -1, -1
3054, 90, 405.36, 264.14, 68.92, 145.06, -1, -1, -1, -1
3057, 8, 1280.61, 289.16, 76.86, 177.33, -1, -1, -1, -1
3057, 90, 409.14, 264.17, 68.45, 144.54, -1, -1, -1, -1
3060, 8, 1280.26, 289.80, 76.40, 176.53, -1, -1, -1, -1
3060, 90, 411.74, 264.17, 68.40, 144.98, -1, -1, -1, -1
3063, 8, 1279.91, 290.70, 76.05, 176.21, -1, -1, -1, -1
3063, 90, 415.60, 264.82, 67.71, 143.82, -1, -1, -1, -1
3066, 8, 1279.35, 290.36, 76.16, 176.75, -1, -1, -1, -1
3066, 90, 418.86, 265.05, 67.63, 144.02, -1, -1, -1, -1
3069, 8, 1279.04, 290.88, 75.78, 176.30, -1, -1, -1, -1
3069, 90, 423.67, 265.78, 68.16, 144.75, -1, -1, -1, -1
3072, 8, 1278.84, 291.73, 75.20, 175.45, -1, -1, -1, -1
3072, 90, 429.07, 268.03, 67.58, 142.38, -1, -1, -1, -1
3075, 8, 1278.56, 292.03, 74.78, 175.14, -1, -1, -1, -1
3075, 90, 432.29, 268.86, 67.44, 141.47, -1, -1, -1, -1
3078, 8, 1278.43, 292.13, 74.71, 175.69, -1, -1, -1, -1
3078, 90, 433.84, 269.16, 68.44, 143.11, -1, -1, -1, -1
3081, 8, 1278.36, 292.16, 74.77, 176.55, -1, -1, -1, -1
3081, 90, 436.79, 269.90, 69.14, 143.74, -1, -1, -1, -1
3084, 8, 1278.32, 292.16, 74.86, 177.53, -1, -1, -1, -1
3084, 90, 438.59, 270.83, 69.13, 143.30, -1, -1, -1, -1
3087, 8, 1276.81, 292.80, 74.62, 177.91, -1, -1, -1, -1
3087, 90, 440.13, 270.49, 69.15, 143.13, -1, -1, -1, -1
3090, 8, 1275.64, 292.38, 75.76, 181.99, -1, -1, -1, -1
3090, 90, 443.79, 271.00, 69.39, 143.07, -1, -1, -1, -1
3093, 8, 1275.27, 292.21, 76.09, 184.18, -1, -1, -1, -1
3093, 90, 445.33, 269.85, 70.27, 145.03, -1, -1, -1, -1
3096, 8, 1275.19, 292.79, 76.13, 185.65, -1, -1, -1, -1
3096, 90, 447.00, 270.72, 69.54, 143.78, -1, -1, -1, -1
3099, 8, 1275.33, 293.66, 75.84, 186.18, -1, -1, -1, -1
3099, 90, 450.58, 271.04, 69.09, 143.29, -1, -1, -1, -1
3102, 8, 1275.05, 293.99, 75.78, 187.00, -1, -1, -1, -1
3102, 90, 453.16, 270.48, 68.90, 143.77, -1, -1, -1, -1
3105, 8, 1275.35, 294.75, 75.62, 187.29, -1, -1, -1, -1
3105, 90, 455.32, 271.58, 68.24, 143.29, -1, -1, -1, -1
3108, 8, 1275.68, 295.69, 75.18, 186.71, -1, -1, -1, -1
3108, 90, 458.53, 271.32, 68.94, 145.75, -1, -1, -1, -1
3111, 8, 1275.87, 296.03, 74.89, 186.46, -1, -1, -1, -1
3111, 90, 460.40, 271.21, 69.02, 147.33, -1, -1, -1, -1
3114, 8, 1276.61, 296.81, 74.13, 185.02, -1, -1, -1, -1
3114, 90, 462.75, 273.13, 67.54, 145.29, -1, -1, -1, -1
3117, 8, 1275.90, 296.42, 75.19, 188.43, -1, -1, -1, -1
3117, 90, 465.98, 274.51, 66.72, 143.83, -1, -1, -1, -1
3120, 8, 1275.83, 296.92, 75.20, 189.03, -1, -1, -1, -1
3120, 90, 469.12, 276.34, 66.33, 143.28, -1, -1, -1, -1
3123, 8, 1275.99, 297.76, 74.85, 188.57, -1, -1, -1, -1
3123, 90, 473.44, 278.33, 65.69, 141.75, -1, -1, -1, -1
3126, 8, 1277.32, 298.06, 74.83, 189.04, -1, -1, -1, -1
3126, 90, 475.47, 279.05, 65.75, 141.84, -1, -1, -1, -1
3129, 8, 1278.27, 298.82, 74.59, 188.53, -1, -1, -1, -1
3129, 90, 476.90, 279.29, 66.22, 143.20, -1, -1, -1, -1
3132, 8, 1277.33, 299.09, 74.46, 188.32, -1, -1, -1, -1
3132, 90, 478.19, 281.99, 65.36, 141.09, -1, -1, -1, -1
3135, 8, 1276.82, 299.83, 74.06, 187.57, -1, -1, -1, -1
3135, 90, 481.33, 283.65, 64.83, 139.61, -1, -1, -1, -1
3138, 8, 1278.14, 299.44, 74.19, 187.93, -1, -1, -1, -1
3138, 90, 482.90, 284.23, 64.98, 139.74, -1, -1, -1, -1
3141, 8, 1278.66, 299.27, 74.20, 188.06, -1, -1, -1, -1
3141, 90, 484.40, 285.08, 65.69, 141.78, -1, -1, -1, -1
3144, 8, 1278.85, 299.20, 74.21, 188.10, -1, -1, -1, -1
3144, 90, 487.84, 286.02, 65.31, 141.24, -1, -1, -1, -1
3147, 8, 1278.84, 299.16, 74.37, 188.10, -1, -1, -1, -1
3147, 90, 488.73, 284.35, 67.13, 145.68, -1, -1, -1, -1
3150, 8, 1278.67, 299.13, 74.75, 188.76, -1, -1, -1, -1
3150, 90, 489.94, 284.36, 67.24, 146.67, -1, -1, -1, -1
3153, 8, 1278.80, 299.77, 74.50, 187.68, -1, -1, -1, -1
3153, 90, 494.23, 284.99, 66.66, 145.73, -1, -1, -1, -1
3156, 8, 1278.57, 299.35, 74.96, 188.58, -1, -1, -1, -1
3156, 90, 497.01, 284.54, 66.62, 146.02, -1, -1, -1, -1
3159, 8, 1278.68, 299.84, 74.72, 187.60, -1, -1, -1, -1
3159, 90, 498.93, 285.67, 65.99, 144.79, -1, -1, -1, -1
3162, 8, 1279.29, 301.34, 74.16, 185.90, -1, -1, -1, -1
3162, 90, 503.08, 286.74, 66.00, 144.32, -1, -1, -1, -1
3165, 8, 1279.20, 301.90, 73.92, 185.25, -1, -1, -1, -1
3165, 90, 505.50, 288.44, 65.42, 142.81, -1, -1, -1, -1
3168, 8, 1279.04, 302.09, 74.07, 185.69, -1, -1, -1, -1
3168, 90, 509.66, 289.73, 66.47, 144.89, -1, -1, -1, -1
3171, 8, 1278.76, 301.49, 74.56, 187.17, -1, -1, -1, -1
3171, 90, 511.63, 290.18, 67.18, 146.33, -1, -1, -1, -1
3174, 8, 1278.79, 301.91, 74.47, 187.08, -1, -1, -1, -1
3174, 90, 515.78, 292.29, 66.35, 144.24, -1, -1, -1, -1
3177, 8, 1278.70, 302.06, 74.64, 187.70, -1, -1, -1, -1
3177, 90, 517.88, 293.07, 66.09, 143.42, -1, -1, -1, -1
3180, 8, 1278.69, 302.11, 74.65, 187.93, -1, -1, -1, -1
3180, 90, 519.33, 294.65, 65.79, 142.46, -1, -1, -1, -1
3183, 8, 1278.33, 302.12, 74.71, 188.01, -1, -1, -1, -1
3183, 90, 522.40, 295.21, 66.38, 143.42, -1, -1, -1, -1
3186, 8, 1278.18, 302.11, 74.75, 188.04, -1, -1, -1, -1
3186, 90, 524.21, 296.04, 66.42, 143.14, -1, -1, -1, -1
3189, 8, 1277.41, 302.76, 74.22, 186.73, -1, -1, -1, -1
3189, 90, 526.05, 296.99, 65.90, 141.69, -1, -1, -1, -1
3192, 8, 1276.85, 303.66, 73.90, 185.57, -1, -1, -1, -1
3192, 90, 527.74, 297.97, 65.50, 141.16, -1, -1, -1, -1
3195, 8, 1276.72, 303.99, 73.63, 184.47, -1, -1, -1, -1
3195, 90, 530.46, 297.64, 66.95, 144.95, -1, -1, -1, -1
3198, 8, 1276.64, 304.10, 73.61, 184.07, -1, -1, -1, -1
3198, 90, 532.13, 297.49, 68.02, 148.33, -1, -1, -1, -1
3201, 8, 1275.74, 304.13, 74.69, 186.58, -1, -1, -1, -1
3201, 90, 533.35, 297.41, 68.40, 150.26, -1, -1, -1, -1
3204, 8, 1275.88, 304.79, 74.81, 186.86, -1, -1, -1, -1
3204, 90, 535.97, 298.00, 68.63, 151.64, -1, -1, -1, -1
3207, 8, 1276.05, 305.69, 74.64, 186.31, -1, -1, -1, -1
3207, 90, 536.64, 298.86, 69.86, 155.41, -1, -1, -1, -1
3210, 8, 1276.05, 306.68, 74.05, 184.78, -1, -1, -1, -1
3210, 90, 538.02, 299.82, 69.90, 156.17, -1, -1, -1, -1
3213, 8, 1276.55, 307.70, 73.51, 183.54, -1, -1, -1, -1
3213, 90, 539.60, 302.13, 69.59, 155.77, -1, -1, -1, -1
