1917, 140, 1698.99, 612.94, 52.31, 89.84, -1, -1, -1, -1
1920, 140, 1699.11, 610.99, 49.12, 83.11, -1, -1, -1, -1
1923, 140, 1699.26, 611.63, 45.91, 76.47, -1, -1, -1, -1
1926, 140, 1691.39, 611.86, 51.78, 85.33, -1, -1, -1, -1
1929, 140, 1688.57, 612.59, 53.42, 87.57, -1, -1, -1, -1
1932, 131, 1641.54, 548.84, 70.18, 146.53, -1, -1, -1, -1
1932, 140, 1687.33, 612.22, 54.57, 89.14, -1, -1, -1, -1
1935, 131, 1639.78, 547.70, 70.94, 148.17, -1, -1, -1, -1
1935, 140, 1687.06, 612.08, 54.78, 89.08, -1, -1, -1, -1
1938, 140, 1686.41, 612.68, 54.82, 88.40, -1, -1, -1, -1
1941, 140, 1687.54, 614.23, 52.90, 84.17, -1, -1, -1, -1
1944, 140, 1685.45, 612.13, 51.34, 80.54, -1, -1, -1, -1
1947, 140, 1682.89, 612.70, 53.82, 83.98, -1, -1, -1, -1
1950, 140, 1681.17, 612.91, 55.05, 85.86, -1, -1, -1, -1
1953, 140, 1681.58, 613.64, 54.18, 84.63, -1, -1, -1, -1
1956, 140, 1680.87, 614.59, 53.08, 82.82, -1, -1, -1, -1
1959, 140, 1681.78, 615.60, 51.11, 80.15, -1, -1, -1, -1
1962, 140, 1681.66, 615.97, 50.07, 79.17, -1, -1, -1, -1
1965, 140, 1681.39, 616.09, 46.21, 72.81, -1, -1, -1, -1
1968, 140, 1678.43, 616.81, 48.56, 76.67, -1, -1, -1, -1
1971, 131, 1621.32, 549.23, 66.82, 144.20, -1, -1, -1, -1
1971, 140, 1676.08, 615.73, 50.73, 80.62, -1, -1, -1, -1
1974, 131, 1619.84, 550.47, 66.38, 143.30, -1, -1, -1, -1
1974, 140, 1677.44, 614.66, 47.14, 74.96, -1, -1, -1, -1
1977, 140, 1672.73, 616.26, 48.94, 78.15, -1, -1, -1, -1
1980, 140, 1670.88, 616.16, 49.34, 79.28, -1, -1, -1, -1
1983, 140, 1669.07, 616.12, 49.19, 79.05, -1, -1, -1, -1
1986, 140, 1666.25, 617.42, 48.23, 77.65, -1, -1, -1, -1
1989, 140, 1663.29, 617.90, 48.47, 77.79, -1, -1, -1, -1
1992, 140, 1656.64, 619.39, 51.84, 83.82, -1, -1, -1, -1
1995, 140, 1653.03, 620.58, 52.23, 85.39, -1, -1, -1, -1
1998, 140, 1649.08, 621.03, 52.44, 86.00, -1, -1, -1, -1
2001, 140, 1648.57, 622.49, 51.32, 84.25, -1, -1, -1, -1
2004, 140, 1647.30, 622.37, 51.28, 84.21, -1, -1, -1, -1
2007, 140, 1645.78, 621.65, 51.54, 84.18, -1, -1, -1, -1
2010, 140, 1645.14, 620.70, 51.93, 84.82, -1, -1, -1, -1
2013, 140, 1643.24, 619.67, 49.63, 79.79, -1, -1, -1, -1
2016, 140, 1642.79, 620.61, 47.07, 75.12, -1, -1, -1, -1
2019, 140, 1643.18, 620.94, 45.22, 72.08, -1, -1, -1, -1
2022, 140, 1642.72, 620.37, 45.24, 72.38, -1, -1, -1, -1
2025, 140, 1639.61, 620.83, 49.89, 80.58, -1, -1, -1, -1
2028, 140, 1635.78, 621.64, 51.23, 82.88, -1, -1, -1, -1
2031, 99, 1427.82, 433.50, 36.38, 70.90, -1, -1, -1, -1
2031, 140, 1633.59, 621.96, 51.27, 83.14, -1, -1, -1, -1
2034, 140, 1632.75, 622.72, 50.76, 82.57, -1, -1, -1, -1
2037, 140, 1629.61, 623.67, 50.43, 81.66, -1, -1, -1, -1
2040, 140, 1628.35, 622.69, 49.92, 81.31, -1, -1, -1, -1
2043, 140, 1628.95, 621.65, 47.05, 76.55, -1, -1, -1, -1
2046, 140, 1628.22, 621.24, 46.07, 74.71, -1, -1, -1, -1
2049, 99, 1439.03, 433.31, 32.62, 64.16, -1, -1, -1, -1
2049, 140, 1622.88, 622.43, 48.58, 78.78, -1, -1, -1, -1
2052, 140, 1620.98, 622.86, 49.49, 80.24, -1, -1, -1, -1
2055, 140, 1619.53, 621.71, 50.78, 82.77, -1, -1, -1, -1
2058, 140, 1618.36, 621.27, 51.32, 83.72, -1, -1, -1, -1
2061, 140, 1614.17, 621.75, 51.97, 84.08, -1, -1, -1, -1
2064, 140, 1607.33, 625.20, 53.65, 86.17, -1, -1, -1, -1
2067, 140, 1603.61, 625.21, 55.35, 88.89, -1, -1, -1, -1
2070, 140, 1599.07, 627.14, 54.61, 87.33, -1, -1, -1, -1
2073, 140, 1595.45, 626.57, 55.61, 89.95, -1, -1, -1, -1
2076, 140, 1594.34, 626.99, 55.61, 90.92, -1, -1, -1, -1
2079, 140, 1592.98, 627.14, 55.72, 91.92, -1, -1, -1, -1
2082, 140, 1589.88, 625.23, 56.55, 94.87, -1, -1, -1, -1
2085, 140, 1589.03, 624.49, 56.33, 95.98, -1, -1, -1, -1
2088, 140, 1587.42, 623.54, 57.04, 98.32, -1, -1, -1, -1
2091, 140, 1586.36, 623.18, 57.05, 99.83, -1, -1, -1, -1
2094, 140, 1585.63, 622.39, 57.19, 101.02, -1, -1, -1, -1
2097, 140, 1583.14, 622.74, 56.62, 100.78, -1, -1, -1, -1
2100, 140, 1581.26, 623.53, 57.08, 102.61, -1, -1, -1, -1
2103, 99, 1484.85, 432.38, 31.12, 63.07, -1, -1, -1, -1
2103, 140, 1579.72, 624.48, 56.44, 102.62, -1, -1, -1, -1
2106, 140, 1579.72, 626.16, 54.50, 99.96, -1, -1, -1, -1
2109, 140, 1577.20, 626.80, 53.68, 98.89, -1, -1, -1, -1
2112, 140, 1575.01, 627.03, 53.36, 99.13, -1, -1, -1, -1
2115, 140, 1571.24, 627.11, 52.68, 98.54, -1, -1, -1, -1
2118, 140, 1569.99, 627.79, 52.23, 98.30, -1, -1, -1, -1
2121, 140, 1569.35, 626.71, 50.58, 95.55, -1, -1, -1, -1
2124, 140, 1568.44, 625.62, 50.16, 95.16, -1, -1, -1, -1
2127, 140, 1567.10, 625.88, 51.49, 98.34, -1, -1, -1, -1
2130, 99, 1505.64, 430.07, 31.38, 65.60, -1, -1, -1, -1
2130, 140, 1564.63, 625.97, 50.13, 95.60, -1, -1, -1, -1
2133, 140, 1561.61, 625.34, 49.93, 95.18, -1, -1, -1, -1
2136, 95, 1117.54, 457.90, 30.33, 54.00, -1, -1, -1, -1
2136, 140, 1558.53, 626.43, 49.26, 93.04, -1, -1, -1, -1
2139, 99, 1511.35, 429.99, 31.43, 66.66, -1, -1, -1, -1
2139, 140, 1555.91, 625.51, 50.13, 93.57, -1, -1, -1, -1
2142, 140, 1553.97, 627.15, 49.87, 91.79, -1, -1, -1, -1
2145, 140, 1551.62, 628.44, 49.21, 89.13, -1, -1, -1, -1
2148, 140, 1549.62, 629.59, 50.74, 90.84, -1, -1, -1, -1
2151, 140, 1547.15, 629.34, 52.26, 92.80, -1, -1, -1, -1
2154, 140, 1545.73, 628.57, 53.29, 94.21, -1, -1, -1, -1
2157, 140, 1542.49, 627.61, 52.67, 92.78, -1, -1, -1, -1
2160, 140, 1539.90, 627.23, 52.66, 92.89, -1, -1, -1, -1
2163, 140, 1537.66, 627.09, 54.03, 96.24, -1, -1, -1, -1
2166, 131, 1505.23, 564.17, 67.81, 146.50, -1, -1, -1, -1
2166, 140, 1536.35, 630.29, 51.68, 92.93, -1, -1, -1, -1
2169, 140, 1535.39, 632.21, 49.24, 88.95, -1, -1, -1, -1
2172, 140, 1534.52, 629.54, 48.21, 87.47, -1, -1, -1, -1
2175, 140, 1530.53, 629.23, 48.62, 87.62, -1, -1, -1, -1
2178, 140, 1528.75, 629.77, 49.54, 89.70, -1, -1, -1, -1
2181, 131, 1495.47, 562.23, 67.45, 148.86, -1, -1, -1, -1
2181, 140, 1528.82, 629.97, 49.88, 91.14, -1, -1, -1, -1
2184, 140, 1527.92, 629.39, 50.70, 93.66, -1, -1, -1, -1
2187, 140, 1528.12, 630.47, 49.40, 92.01, -1, -1, -1, -1
2187, 149, 1684.28, 395.64, 35.10, 83.68, -1, -1, -1, -1
2190, 140, 1528.11, 630.88, 48.58, 91.36, -1, -1, -1, -1
2193, 131, 1484.91, 562.83, 66.74, 149.13, -1, -1, -1, -1
2193, 140, 1527.32, 630.37, 48.64, 92.43, -1, -1, -1, -1
2196, 140, 1527.38, 630.83, 47.39, 90.86, -1, -1, -1, -1
2199, 140, 1526.89, 630.33, 47.39, 91.59, -1, -1, -1, -1
2202, 95, 1096.67, 459.00, 29.14, 53.66, -1, -1, -1, -1
2202, 99, 1558.79, 428.23, 28.24, 58.16, -1, -1, -1, -1
2202, 140, 1526.33, 630.14, 47.58, 92.52, -1, -1, -1, -1
2205, 140, 1524.55, 630.73, 46.91, 91.55, -1, -1, -1, -1
2208, 95, 1095.04, 459.91, 28.69, 53.10, -1, -1, -1, -1
2208, 140, 1523.45, 630.28, 46.95, 91.85, -1, -1, -1, -1
2211, 95, 1092.53, 459.34, 29.11, 54.36, -1, -1, -1, -1
2211, 140, 1523.64, 631.44, 44.52, 86.01, -1, -1, -1, -1
2214, 95, 1090.89, 458.47, 29.43, 55.49, -1, -1, -1, -1
2214, 99, 1567.64, 431.57, 27.02, 54.67, -1, -1, -1, -1
2214, 140, 1523.13, 631.88, 43.54, 83.09, -1, -1, -1, -1
2217, 99, 1571.27, 429.93, 30.93, 63.49, -1, -1, -1, -1
2217, 140, 1520.65, 630.67, 46.53, 88.84, -1, -1, -1, -1
2220, 95, 1089.22, 459.58, 28.08, 53.59, -1, -1, -1, -1
2220, 140, 1516.89, 630.90, 47.49, 90.87, -1, -1, -1, -1
2223, 140, 1514.32, 630.33, 48.87, 93.63, -1, -1, -1, -1
2226, 140, 1513.19, 630.76, 48.49, 92.73, -1, -1, -1, -1
2229, 140, 1512.42, 631.59, 48.47, 92.35, -1, -1, -1, -1
2232, 140, 1510.32, 633.22, 47.58, 90.22, -1, -1, -1, -1
2235, 99, 1586.70, 430.11, 30.79, 66.93, -1, -1, -1, -1
2235, 140, 1509.10, 633.83, 47.55, 90.07, -1, -1, -1, -1
2238, 99, 1588.89, 429.37, 30.59, 67.14, -1, -1, -1, -1
2238, 140, 1508.47, 634.71, 46.66, 88.03, -1, -1, -1, -1
2241, 140, 1506.81, 635.03, 46.63, 87.26, -1, -1, -1, -1
2244, 140, 1505.43, 635.13, 46.93, 87.65, -1, -1, -1, -1
2247, 140, 1502.70, 635.16, 47.59, 88.47, -1, -1, -1, -1
2250, 140, 1501.16, 635.16, 47.65, 88.12, -1, -1, -1, -1
2253, 140, 1498.46, 635.14, 48.72, 89.32, -1, -1, -1, -1
13, 17, 442.38, 614.79, 44.26, 106.26, -1, -1, -1, -1
16, 17, 442.47, 615.83, 44.15, 106.13, -1, -1, -1, -1
19, 17, 442.84, 616.15, 44.12, 106.07, -1, -1, -1, -1
22, 17, 443.67, 616.93, 44.10, 106.04, -1, -1, -1, -1
25, 17, 443.95, 616.49, 44.80, 107.41, -1, -1, -1, -1
28, 17, 444.32, 617.66, 44.50, 106.55, -1, -1, -1, -1
34, 17, 447.31, 617.53, 45.20, 107.68, -1, -1, -1, -1
37, 17, 448.55, 618.64, 44.64, 105.97, -1, -1, -1, -1
40, 17, 449.82, 619.04, 44.09, 104.65, -1, -1, -1, -1
43, 17, 451.17, 620.51, 43.41, 102.81, -1, -1, -1, -1
46, 17, 452.11, 622.38, 42.22, 99.45, -1, -1, -1, -1
46, 20, 254.16, 618.72, 40.25, 94.52, -1, -1, -1, -1
49, 17, 452.74, 623.04, 41.82, 98.23, -1, -1, -1, -1
52, 17, 453.31, 623.26, 41.60, 97.13, -1, -1, -1, -1
55, 17, 453.68, 622.64, 41.82, 97.43, -1, -1, -1, -1
55, 20, 255.15, 619.16, 40.09, 93.12, -1, -1, -1, -1
58, 17, 453.76, 623.05, 41.97, 97.58, -1, -1, -1, -1
58, 20, 255.30, 619.16, 40.00, 92.40, -1, -1, -1, -1
61, 17, 453.83, 623.19, 41.89, 97.65, -1, -1, -1, -1
61, 20, 255.93, 619.14, 40.08, 92.13, -1, -1, -1, -1
64, 17, 453.85, 623.22, 41.83, 97.71, -1, -1, -1, -1
64, 20, 255.93, 619.79, 39.88, 91.36, -1, -1, -1, -1
67, 17, 453.74, 622.55, 42.00, 98.41, -1, -1, -1, -1
67, 20, 257.77, 620.03, 40.06, 91.07, -1, -1, -1, -1
70, 17, 456.24, 621.62, 42.25, 99.35, -1, -1, -1, -1
70, 20, 258.74, 620.10, 40.19, 90.98, -1, -1, -1, -1
73, 17, 457.95, 621.92, 41.44, 97.74, -1, -1, -1, -1
73, 20, 259.02, 620.12, 40.35, 90.94, -1, -1, -1, -1
76, 17, 458.62, 622.03, 41.02, 96.47, -1, -1, -1, -1
79, 17, 458.93, 622.06, 40.69, 95.34, -1, -1, -1, -1
82, 17, 459.84, 623.40, 39.59, 92.28, -1, -1, -1, -1
85, 17, 460.63, 624.57, 38.90, 89.80, -1, -1, -1, -1
88, 17, 461.68, 623.64, 37.75, 86.23, -1, -1, -1, -1
91, 17, 461.24, 623.28, 37.56, 84.97, -1, -1, -1, -1
94, 17, 460.73, 622.46, 38.15, 85.24, -1, -1, -1, -1
94, 20, 255.43, 617.99, 42.94, 94.97, -1, -1, -1, -1
97, 17, 460.56, 622.16, 38.98, 86.05, -1, -1, -1, -1
97, 20, 254.50, 617.98, 43.00, 95.08, -1, -1, -1, -1
100, 17, 460.22, 621.38, 39.82, 87.06, -1, -1, -1, -1
103, 17, 460.67, 621.28, 39.53, 86.41, -1, -1, -1, -1
109, 20, 257.78, 617.98, 43.27, 96.01, -1, -1, -1, -1
112, 20, 258.43, 617.98, 42.93, 95.43, -1, -1, -1, -1
193, 3, 1105.74, 617.98, 57.32, 143.56, -1, -1, -1, -1
196, 3, 1106.20, 617.95, 55.23, 138.28, -1, -1, -1, -1
199, 3, 1106.82, 618.69, 53.79, 134.59, -1, -1, -1, -1
202, 3, 1106.71, 619.67, 52.58, 131.88, -1, -1, -1, -1
205, 3, 1106.04, 618.57, 53.51, 134.54, -1, -1, -1, -1
208, 3, 1105.68, 618.19, 53.44, 134.79, -1, -1, -1, -1
211, 3, 1102.97, 618.73, 51.82, 131.48, -1, -1, -1, -1
214, 3, 1102.74, 618.93, 48.37, 122.74, -1, -1, -1, -1
217, 3, 1102.20, 618.30, 47.45, 120.28, -1, -1, -1, -1
220, 3, 1101.64, 618.08, 47.27, 119.49, -1, -1, -1, -1
223, 3, 1097.89, 616.65, 48.27, 121.31, -1, -1, -1, -1
226, 3, 1099.48, 616.80, 48.18, 120.69, -1, -1, -1, -1
229, 3, 1095.82, 614.85, 50.72, 125.89, -1, -1, -1, -1
232, 18, 1656.07, 633.52, 54.64, 121.50, -1, -1, -1, -1
232, 3, 1093.68, 612.83, 51.99, 128.47, -1, -1, -1, -1
235, 18, 1655.97, 633.13, 54.46, 121.19, -1, -1, -1, -1
235, 3, 1093.62, 610.76, 51.05, 125.53, -1, -1, -1, -1
238, 3, 1093.30, 609.99, 50.74, 124.40, -1, -1, -1, -1
241, 18, 1656.49, 632.94, 53.18, 119.45, -1, -1, -1, -1
241, 3, 1092.75, 610.40, 50.24, 122.66, -1, -1, -1, -1
244, 3, 1091.24, 611.25, 52.08, 126.70, -1, -1, -1, -1
247, 3, 1088.16, 612.24, 52.61, 126.88, -1, -1, -1, -1
250, 3, 1087.52, 613.95, 52.47, 125.64, -1, -1, -1, -1
253, 3, 1087.34, 615.95, 52.39, 124.49, -1, -1, -1, -1
256, 3, 1086.71, 616.69, 52.91, 124.75, -1, -1, -1, -1
259, 3, 1085.71, 617.63, 54.71, 128.15, -1, -1, -1, -1
262, 20, 392.71, 628.56, 41.12, 88.45, -1, -1, -1, -1
262, 3, 1085.79, 617.32, 53.87, 125.50, -1, -1, -1, -1
265, 3, 1085.75, 617.85, 53.11, 123.14, -1, -1, -1, -1
268, 20, 394.59, 632.43, 41.00, 87.31, -1, -1, -1, -1
268, 3, 1085.08, 620.04, 53.54, 123.59, -1, -1, -1, -1
271, 3, 1083.59, 620.17, 54.24, 125.10, -1, -1, -1, -1
274, 3, 1079.95, 619.55, 55.44, 127.65, -1, -1, -1, -1
277, 3, 1077.80, 619.30, 56.19, 129.27, -1, -1, -1, -1
280, 3, 1077.22, 619.85, 56.07, 129.22, -1, -1, -1, -1
283, 18, 1656.67, 643.12, 47.97, 113.60, -1, -1, -1, -1
283, 3, 1076.17, 619.39, 56.45, 130.50, -1, -1, -1, -1
286, 18, 1654.96, 642.59, 48.92, 115.68, -1, -1, -1, -1
286, 3, 1075.58, 619.21, 56.40, 130.97, -1, -1, -1, -1
289, 18, 1654.71, 642.37, 51.17, 121.09, -1, -1, -1, -1
289, 3, 1075.68, 619.79, 55.81, 130.48, -1, -1, -1, -1
292, 18, 1654.00, 639.68, 53.27, 125.07, -1, -1, -1, -1
292, 3, 1075.98, 620.00, 55.14, 129.62, -1, -1, -1, -1
295, 18, 1653.84, 639.27, 53.88, 125.95, -1, -1, -1, -1
295, 3, 1076.21, 620.07, 54.72, 129.28, -1, -1, -1, -1
298, 18, 1654.37, 640.41, 54.26, 126.92, -1, -1, -1, -1
298, 3, 1076.93, 622.07, 52.69, 125.19, -1, -1, -1, -1
301, 18, 1657.32, 640.85, 54.14, 126.60, -1, -1, -1, -1
301, 3, 1077.61, 623.49, 51.86, 123.62, -1, -1, -1, -1
304, 3, 1078.16, 624.67, 50.99, 121.72, -1, -1, -1, -1
307, 3, 1077.80, 625.26, 50.73, 121.09, -1, -1, -1, -1
313, 3, 1079.99, 627.77, 48.34, 115.71, -1, -1, -1, -1
316, 3, 1075.42, 628.15, 48.71, 116.29, -1, -1, -1, -1
319, 3, 1073.66, 627.61, 49.36, 117.81, -1, -1, -1, -1
322, 3, 1071.16, 626.73, 52.68, 125.02, -1, -1, -1, -1
325, 3, 1072.75, 627.04, 50.86, 121.23, -1, -1, -1, -1
328, 3, 1076.86, 626.47, 50.60, 121.04, -1, -1, -1, -1
331, 3, 1078.07, 626.25, 50.51, 120.97, -1, -1, -1, -1
334, 3, 1078.68, 625.50, 50.83, 122.26, -1, -1, -1, -1
337, 17, 650.78, 660.00, 41.42, 68.00, -1, -1, -1, -1
337, 18, 1676.05, 642.04, 55.02, 126.92, -1, -1, -1, -1
337, 3, 1077.87, 624.55, 53.69, 130.00, -1, -1, -1, -1
340, 17, 650.03, 660.85, 45.84, 66.73, -1, -1, -1, -1
340, 3, 1077.85, 624.84, 53.55, 130.31, -1, -1, -1, -1
343, 17, 647.21, 659.83, 51.99, 74.17, -1, -1, -1, -1
343, 3, 1077.47, 624.30, 54.22, 132.35, -1, -1, -1, -1
346, 17, 645.86, 658.79, 55.43, 78.23, -1, -1, -1, -1
346, 18, 1678.87, 641.08, 57.30, 131.34, -1, -1, -1, -1
346, 3, 1079.30, 625.39, 51.17, 125.29, -1, -1, -1, -1
349, 17, 644.64, 657.71, 57.96, 81.75, -1, -1, -1, -1
349, 18, 1678.97, 640.39, 57.93, 132.59, -1, -1, -1, -1
349, 3, 1079.77, 625.83, 49.79, 122.46, -1, -1, -1, -1
352, 17, 648.05, 657.92, 59.38, 81.81, -1, -1, -1, -1
352, 18, 1678.94, 640.78, 58.21, 133.05, -1, -1, -1, -1
352, 3, 1079.78, 626.65, 48.26, 119.42, -1, -1, -1, -1
355, 17, 649.24, 657.35, 61.40, 83.06, -1, -1, -1, -1
355, 18, 1678.99, 641.58, 58.11, 132.55, -1, -1, -1, -1
355, 3, 1077.70, 627.62, 47.18, 116.96, -1, -1, -1, -1
358, 17, 651.25, 655.18, 65.42, 87.39, -1, -1, -1, -1
358, 18, 1678.78, 642.55, 57.79, 131.67, -1, -1, -1, -1
358, 3, 1077.27, 628.64, 46.09, 114.73, -1, -1, -1, -1
361, 17, 651.29, 653.71, 68.32, 90.29, -1, -1, -1, -1
361, 18, 1678.75, 642.91, 57.49, 131.33, -1, -1, -1, -1
361, 3, 1077.29, 629.68, 45.37, 113.27, -1, -1, -1, -1
364, 17, 651.41, 655.06, 69.09, 89.46, -1, -1, -1, -1
364, 3, 1076.78, 630.71, 44.82, 112.10, -1, -1, -1, -1
367, 17, 649.18, 654.96, 67.88, 87.09, -1, -1, -1, -1
367, 3, 1075.34, 629.74, 45.14, 113.04, -1, -1, -1, -1
370, 17, 647.99, 656.25, 66.58, 84.79, -1, -1, -1, -1
370, 3, 1073.96, 629.36, 45.66, 114.09, -1, -1, -1, -1
373, 17, 647.44, 656.08, 66.82, 84.54, -1, -1, -1, -1
373, 18, 1672.40, 643.20, 56.71, 130.62, -1, -1, -1, -1
373, 3, 1070.37, 628.55, 46.75, 115.83, -1, -1, -1, -1
376, 17, 647.25, 657.33, 66.13, 83.10, -1, -1, -1, -1
376, 3, 1068.42, 627.57, 47.74, 117.83, -1, -1, -1, -1
379, 17, 646.27, 657.81, 66.28, 82.52, -1, -1, -1, -1
379, 3, 1066.69, 627.86, 47.54, 116.61, -1, -1, -1, -1
382, 17, 645.61, 659.31, 65.52, 80.97, -1, -1, -1, -1
382, 3, 1064.19, 626.64, 51.22, 125.43, -1, -1, -1, -1
385, 17, 644.49, 659.21, 67.59, 83.02, -1, -1, -1, -1
385, 3, 1061.03, 628.76, 50.65, 123.52, -1, -1, -1, -1
388, 17, 643.20, 658.50, 68.77, 83.79, -1, -1, -1, -1
388, 3, 1059.68, 630.93, 49.40, 120.08, -1, -1, -1, -1
391, 17, 639.33, 658.22, 70.68, 86.04, -1, -1, -1, -1
391, 3, 1059.02, 632.42, 48.66, 118.08, -1, -1, -1, -1
394, 17, 638.13, 658.77, 70.21, 85.56, -1, -1, -1, -1
394, 3, 1058.20, 633.62, 47.63, 115.34, -1, -1, -1, -1
397, 17, 636.76, 658.31, 71.18, 86.68, -1, -1, -1, -1
397, 3, 1055.06, 634.72, 47.01, 114.32, -1, -1, -1, -1
400, 17, 635.45, 659.45, 71.83, 87.73, -1, -1, -1, -1
400, 3, 1053.40, 635.78, 45.88, 111.95, -1, -1, -1, -1
403, 17, 634.29, 659.22, 72.77, 89.43, -1, -1, -1, -1
403, 3, 1052.60, 636.14, 45.29, 111.10, -1, -1, -1, -1
406, 17, 633.95, 658.48, 73.61, 90.70, -1, -1, -1, -1
406, 3, 1052.09, 635.59, 45.61, 112.13, -1, -1, -1, -1
409, 17, 633.46, 658.84, 73.36, 90.51, -1, -1, -1, -1
409, 3, 1049.15, 636.02, 45.36, 111.88, -1, -1, -1, -1
412, 17, 634.16, 659.63, 72.18, 89.10, -1, -1, -1, -1
412, 20, 432.05, 640.40, 42.93, 91.76, -1, -1, -1, -1
412, 3, 1046.75, 635.50, 45.99, 113.80, -1, -1, -1, -1
415, 17, 634.59, 658.61, 71.43, 87.87, -1, -1, -1, -1
415, 3, 1045.23, 635.30, 45.59, 113.20, -1, -1, -1, -1
418, 17, 632.12, 659.54, 71.14, 88.05, -1, -1, -1, -1
418, 3, 1042.19, 635.20, 45.87, 113.65, -1, -1, -1, -1
421, 17, 633.26, 659.23, 71.55, 88.77, -1, -1, -1, -1
421, 20, 430.63, 639.71, 43.24, 92.50, -1, -1, -1, -1
421, 3, 1040.21, 635.15, 46.46, 114.49, -1, -1, -1, -1
424, 17, 635.27, 659.77, 69.23, 85.74, -1, -1, -1, -1
424, 3, 1038.64, 635.13, 46.48, 114.15, -1, -1, -1, -1
427, 17, 636.72, 660.64, 67.02, 82.55, -1, -1, -1, -1
427, 3, 1037.50, 634.45, 46.39, 114.02, -1, -1, -1, -1
430, 17, 638.09, 661.63, 65.90, 80.70, -1, -1, -1, -1
430, 3, 1034.01, 634.19, 46.67, 114.64, -1, -1, -1, -1
433, 17, 637.57, 661.31, 66.19, 80.71, -1, -1, -1, -1
433, 3, 1031.64, 632.76, 47.69, 117.52, -1, -1, -1, -1
436, 17, 632.61, 659.84, 70.51, 86.75, -1, -1, -1, -1
436, 3, 1030.07, 632.88, 48.24, 119.25, -1, -1, -1, -1
439, 17, 631.25, 659.31, 71.82, 88.95, -1, -1, -1, -1
439, 3, 1028.98, 632.28, 48.91, 121.20, -1, -1, -1, -1
442, 17, 631.59, 661.05, 69.98, 87.20, -1, -1, -1, -1
442, 3, 1025.89, 632.70, 48.76, 121.29, -1, -1, -1, -1
445, 17, 631.44, 661.73, 69.87, 87.16, -1, -1, -1, -1
445, 3, 1024.39, 633.53, 48.16, 119.98, -1, -1, -1, -1
448, 17, 631.14, 661.98, 69.69, 87.13, -1, -1, -1, -1
448, 3, 1022.37, 633.84, 49.66, 124.08, -1, -1, -1, -1
451, 17, 628.94, 661.41, 70.52, 88.43, -1, -1, -1, -1
451, 3, 1019.49, 635.91, 48.70, 121.70, -1, -1, -1, -1
454, 17, 628.36, 662.49, 69.72, 87.61, -1, -1, -1, -1
454, 20, 422.80, 646.17, 41.33, 88.31, -1, -1, -1, -1
454, 3, 1017.43, 636.72, 48.40, 120.72, -1, -1, -1, -1
457, 17, 628.57, 663.57, 69.25, 87.27, -1, -1, -1, -1
457, 20, 421.95, 646.86, 41.20, 88.05, -1, -1, -1, -1
457, 3, 1015.82, 636.35, 48.79, 121.66, -1, -1, -1, -1
460, 17, 627.91, 662.64, 69.95, 88.46, -1, -1, -1, -1
460, 20, 421.39, 647.10, 41.04, 87.96, -1, -1, -1, -1
460, 3, 1014.45, 636.86, 48.61, 121.35, -1, -1, -1, -1
463, 17, 627.13, 664.25, 68.01, 86.28, -1, -1, -1, -1
463, 3, 1012.22, 638.36, 47.51, 118.58, -1, -1, -1, -1
466, 17, 626.99, 665.53, 66.34, 84.09, -1, -1, -1, -1
466, 3, 1011.34, 640.25, 45.99, 114.85, -1, -1, -1, -1
469, 17, 626.56, 665.32, 67.20, 85.29, -1, -1, -1, -1
469, 3, 1010.20, 640.94, 45.88, 114.80, -1, -1, -1, -1
472, 17, 626.15, 665.23, 67.39, 85.73, -1, -1, -1, -1
472, 3, 1009.05, 640.51, 46.75, 116.79, -1, -1, -1, -1
475, 3, 1005.93, 642.31, 45.99, 114.25, -1, -1, -1, -1
478, 3, 1004.75, 642.98, 45.84, 113.28, -1, -1, -1, -1
481, 3, 1003.70, 642.53, 46.48, 114.27, -1, -1, -1, -1
484, 3, 1003.25, 641.69, 47.63, 116.63, -1, -1, -1, -1
487, 3, 1002.64, 640.70, 49.05, 119.50, -1, -1, -1, -1
490, 3, 1001.74, 640.31, 49.71, 120.59, -1, -1, -1, -1
493, 3, 1001.11, 640.15, 49.99, 121.00, -1, -1, -1, -1
496, 3, 1000.94, 638.77, 50.70, 122.46, -1, -1, -1, -1
499, 3, 1000.54, 637.59, 51.72, 124.96, -1, -1, -1, -1
502, 3, 999.78, 637.15, 52.09, 125.88, -1, -1, -1, -1
505, 3, 999.25, 636.98, 52.12, 126.22, -1, -1, -1, -1
508, 3, 998.88, 636.93, 52.53, 127.62, -1, -1, -1, -1
511, 3, 997.00, 638.87, 51.00, 124.22, -1, -1, -1, -1
514, 3, 995.73, 638.97, 50.90, 124.19, -1, -1, -1, -1
517, 3, 994.60, 639.67, 50.26, 122.84, -1, -1, -1, -1
520, 3, 993.58, 639.93, 49.96, 122.32, -1, -1, -1, -1
523, 3, 990.56, 640.68, 49.24, 120.81, -1, -1, -1, -1
526, 20, 424.97, 656.92, 37.47, 85.05, -1, -1, -1, -1
526, 3, 989.61, 641.63, 48.69, 119.56, -1, -1, -1, -1
529, 3, 987.92, 640.64, 49.25, 121.10, -1, -1, -1, -1
532, 3, 986.64, 640.93, 48.87, 120.35, -1, -1, -1, -1
535, 20, 423.49, 656.51, 37.65, 84.87, -1, -1, -1, -1
535, 3, 984.30, 641.69, 47.91, 118.09, -1, -1, -1, -1
538, 3, 982.59, 640.64, 47.98, 118.57, -1, -1, -1, -1
