582, 2, 783.23, 791.71, 109.65, 241.49, -1, -1, -1, -1
582, 4, 890.01, 322.87, 63.02, 134.83, -1, -1, -1, -1
585, 2, 780.13, 791.01, 109.58, 242.67, -1, -1, -1, -1
585, 4, 883.91, 321.65, 65.00, 139.75, -1, -1, -1, -1
588, 2, 774.91, 789.46, 109.99, 245.06, -1, -1, -1, -1
588, 4, 881.17, 322.52, 64.92, 140.21, -1, -1, -1, -1
591, 2, 772.36, 789.55, 108.89, 244.63, -1, -1, -1, -1
591, 4, 876.39, 322.86, 64.10, 139.03, -1, -1, -1, -1
594, 2, 767.03, 787.64, 110.22, 249.05, -1, -1, -1, -1
594, 4, 872.42, 322.32, 64.41, 140.54, -1, -1, -1, -1
597, 2, 761.19, 788.25, 109.44, 248.73, -1, -1, -1, -1
597, 4, 868.14, 322.78, 64.41, 141.07, -1, -1, -1, -1
600, 2, 755.11, 787.86, 109.22, 249.22, -1, -1, -1, -1
600, 4, 864.05, 321.63, 65.67, 143.89, -1, -1, -1, -1
603, 2, 751.88, 787.74, 108.64, 248.71, -1, -1, -1, -1
603, 4, 859.94, 321.85, 64.98, 142.97, -1, -1, -1, -1
606, 2, 746.12, 787.05, 109.24, 250.47, -1, -1, -1, -1
606, 4, 855.05, 322.60, 64.40, 141.91, -1, -1, -1, -1
609, 2, 739.49, 786.16, 110.11, 251.76, -1, -1, -1, -1
609, 4, 851.01, 322.22, 64.88, 143.47, -1, -1, -1, -1
612, 2, 737.39, 785.18, 108.61, 246.97, -1, -1, -1, -1
612, 4, 846.78, 322.73, 64.17, 142.07, -1, -1, -1, -1
615, 2, 736.64, 784.84, 108.33, 245.09, -1, -1, -1, -1
615, 4, 845.36, 322.93, 63.85, 141.50, -1, -1, -1, -1
618, 2, 731.34, 785.40, 108.62, 242.39, -1, -1, -1, -1
618, 4, 839.73, 323.00, 64.29, 142.60, -1, -1, -1, -1
621, 2, 724.50, 783.64, 110.77, 244.70, -1, -1, -1, -1
621, 4, 834.97, 324.34, 63.42, 140.37, -1, -1, -1, -1
624, 2, 720.20, 781.68, 114.02, 248.87, -1, -1, -1, -1
624, 4, 831.69, 323.52, 63.04, 139.50, -1, -1, -1, -1
627, 2, 714.59, 782.28, 114.31, 247.15, -1, -1, -1, -1
627, 4, 827.07, 323.87, 63.36, 139.83, -1, -1, -1, -1
630, 2, 711.59, 782.54, 115.16, 246.48, -1, -1, -1, -1
630, 4, 825.13, 325.32, 62.86, 138.64, -1, -1, -1, -1
633, 2, 707.02, 783.32, 114.74, 244.23, -1, -1, -1, -1
633, 4, 819.39, 323.21, 69.03, 153.44, -1, -1, -1, -1
636, 2, 704.41, 782.98, 115.35, 244.04, -1, -1, -1, -1
636, 4, 818.53, 324.99, 64.38, 142.92, -1, -1, -1, -1
639, 2, 699.65, 781.54, 116.83, 246.62, -1, -1, -1, -1
639, 4, 817.32, 325.06, 62.76, 139.07, -1, -1, -1, -1
642, 2, 697.73, 781.01, 117.25, 247.59, -1, -1, -1, -1
642, 4, 815.40, 325.74, 62.69, 138.33, -1, -1, -1, -1
645, 2, 696.38, 780.17, 117.64, 248.61, -1, -1, -1, -1
645, 4, 812.84, 325.99, 62.61, 138.06, -1, -1, -1, -1
648, 2, 696.28, 781.19, 116.58, 246.35, -1, -1, -1, -1
648, 4, 811.97, 326.74, 62.00, 136.63, -1, -1, -1, -1
651, 2, 696.48, 781.60, 115.98, 245.48, -1, -1, -1, -1
651, 4, 807.96, 323.68, 68.06, 150.75, -1, -1, -1, -1
654, 2, 693.37, 778.46, 115.74, 245.81, -1, -1, -1, -1
654, 4, 805.46, 322.58, 69.81, 155.22, -1, -1, -1, -1
657, 2, 691.99, 776.63, 115.61, 246.60, -1, -1, -1, -1
657, 4, 806.66, 324.07, 65.07, 144.70, -1, -1, -1, -1
660, 2, 692.45, 776.62, 114.47, 245.58, -1, -1, -1, -1
660, 4, 806.24, 325.35, 61.99, 137.69, -1, -1, -1, -1
663, 2, 692.50, 775.99, 114.50, 247.17, -1, -1, -1, -1
663, 4, 806.02, 325.15, 60.53, 134.42, -1, -1, -1, -1
666, 2, 692.40, 774.45, 114.91, 249.75, -1, -1, -1, -1
666, 4, 807.27, 326.42, 57.50, 127.20, -1, -1, -1, -1
669, 2, 691.77, 771.93, 116.39, 254.65, -1, -1, -1, -1
669, 4, 807.25, 326.88, 56.22, 123.88, -1, -1, -1, -1
672, 2, 691.78, 770.34, 116.58, 257.16, -1, -1, -1, -1
672, 4, 806.57, 327.72, 55.91, 122.75, -1, -1, -1, -1
675, 2, 691.47, 768.46, 116.75, 259.39, -1, -1, -1, -1
675, 4, 804.33, 327.34, 57.88, 127.12, -1, -1, -1, -1
678, 2, 691.54, 766.47, 117.21, 262.16, -1, -1, -1, -1
678, 4, 803.27, 327.19, 58.51, 128.75, -1, -1, -1, -1
681, 2, 691.33, 765.09, 117.29, 263.84, -1, -1, -1, -1
681, 4, 802.59, 327.13, 58.79, 129.39, -1, -1, -1, -1
684, 2, 691.48, 764.61, 116.94, 264.43, -1, -1, -1, -1
684, 4, 802.51, 327.10, 58.66, 129.00, -1, -1, -1, -1
687, 2, 692.81, 763.82, 114.34, 260.00, -1, -1, -1, -1
687, 4, 801.33, 327.74, 58.37, 128.20, -1, -1, -1, -1
690, 2, 693.51, 762.90, 113.05, 258.92, -1, -1, -1, -1
690, 4, 801.05, 328.64, 58.05, 127.26, -1, -1, -1, -1
693, 2, 693.46, 760.62, 113.26, 260.47, -1, -1, -1, -1
693, 4, 800.52, 329.64, 57.54, 126.25, -1, -1, -1, -1
696, 2, 694.30, 758.48, 111.66, 257.74, -1, -1, -1, -1
696, 4, 799.73, 329.33, 57.96, 127.23, -1, -1, -1, -1
699, 2, 694.42, 756.39, 111.51, 258.00, -1, -1, -1, -1
699, 4, 799.61, 329.87, 57.85, 126.95, -1, -1, -1, -1
702, 2, 694.60, 753.68, 111.89, 259.41, -1, -1, -1, -1
702, 4, 799.23, 330.06, 57.91, 126.86, -1, -1, -1, -1
702, 20, 709.02, -72.18, 37.97, 74.97, -1, -1, -1, -1
705, 2, 695.98, 752.04, 110.11, 255.32, -1, -1, -1, -1
705, 4, 798.54, 330.12, 58.42, 128.16, -1, -1, -1, -1
708, 2, 700.39, 752.16, 107.66, 249.75, -1, -1, -1, -1
708, 4, 797.96, 330.79, 58.67, 128.66, -1, -1, -1, -1
708, 20, 716.47, -67.92, 37.99, 74.91, -1, -1, -1, -1
711, 4, 797.26, 331.04, 59.13, 129.51, -1, -1, -1, -1
711, 20, 718.51, -66.36, 37.90, 74.73, -1, -1, -1, -1
714, 4, 797.29, 331.12, 59.43, 129.84, -1, -1, -1, -1
717, 4, 797.11, 331.79, 58.66, 127.99, -1, -1, -1, -1
720, 4, 797.44, 332.70, 57.64, 125.29, -1, -1, -1, -1
723, 4, 797.12, 332.36, 57.53, 124.96, -1, -1, -1, -1
726, 4, 796.88, 331.56, 57.78, 125.51, -1, -1, -1, -1
729, 4, 796.65, 331.91, 57.52, 125.07, -1, -1, -1, -1
732, 4, 796.73, 332.04, 57.14, 124.25, -1, -1, -1, -1
735, 4, 795.31, 332.08, 57.27, 124.62, -1, -1, -1, -1
738, 4, 794.53, 332.08, 57.20, 124.78, -1, -1, -1, -1
741, 4, 794.16, 331.42, 57.37, 125.50, -1, -1, -1, -1
744, 4, 793.80, 331.16, 57.25, 125.79, -1, -1, -1, -1
747, 4, 793.88, 331.07, 56.82, 125.23, -1, -1, -1, -1
750, 4, 794.11, 331.69, 56.30, 124.37, -1, -1, -1, -1
753, 4, 793.58, 331.26, 56.05, 124.05, -1, -1, -1, -1
756, 4, 793.30, 331.76, 55.49, 122.61, -1, -1, -1, -1
759, 4, 792.91, 331.95, 55.22, 122.08, -1, -1, -1, -1
762, 4, 792.50, 332.01, 55.03, 121.90, -1, -1, -1, -1
765, 4, 791.88, 332.03, 55.25, 122.51, -1, -1, -1, -1
768, 4, 791.68, 332.04, 55.31, 122.75, -1, -1, -1, -1
771, 4, 791.63, 332.04, 55.32, 122.85, -1, -1, -1, -1
774, 4, 791.13, 332.03, 55.66, 123.56, -1, -1, -1, -1
777, 4, 791.24, 332.03, 55.88, 123.83, -1, -1, -1, -1
780, 4, 790.60, 332.69, 56.03, 123.93, -1, -1, -1, -1
783, 4, 790.86, 333.59, 55.78, 123.31, -1, -1, -1, -1
786, 4, 790.83, 333.27, 55.97, 123.74, -1, -1, -1, -1
789, 4, 790.83, 333.14, 56.03, 123.90, -1, -1, -1, -1
792, 4, 790.59, 333.75, 55.90, 123.30, -1, -1, -1, -1
795, 4, 790.35, 333.31, 56.17, 123.74, -1, -1, -1, -1
798, 4, 790.53, 333.14, 56.40, 123.91, -1, -1, -1, -1
801, 4, 790.56, 333.07, 56.58, 123.97, -1, -1, -1, -1
804, 4, 790.54, 333.04, 56.73, 124.00, -1, -1, -1, -1
807, 4, 790.66, 333.03, 57.20, 124.66, -1, -1, -1, -1
810, 4, 790.79, 333.68, 57.21, 124.26, -1, -1, -1, -1
813, 4, 791.04, 333.27, 57.49, 124.76, -1, -1, -1, -1
816, 4, 791.27, 333.11, 57.97, 125.60, -1, -1, -1, -1
819, 4, 790.56, 333.05, 59.76, 129.87, -1, -1, -1, -1
822, 2, 736.29, 692.52, 100.73, 225.47, -1, -1, -1, -1
822, 4, 791.64, 333.67, 58.38, 126.27, -1, -1, -1, -1
825, 4, 792.24, 333.92, 58.14, 125.48, -1, -1, -1, -1
828, 4, 792.68, 333.34, 58.27, 125.85, -1, -1, -1, -1
831, 2, 738.07, 689.90, 98.36, 214.97, -1, -1, -1, -1
831, 4, 793.49, 333.79, 57.68, 124.66, -1, -1, -1, -1
834, 2, 741.17, 690.28, 98.18, 213.01, -1, -1, -1, -1
834, 4, 794.44, 334.61, 56.82, 122.89, -1, -1, -1, -1
837, 2, 742.99, 689.12, 97.38, 209.69, -1, -1, -1, -1
837, 4, 794.80, 334.92, 56.47, 122.22, -1, -1, -1, -1
840, 2, 743.54, 688.06, 97.95, 209.88, -1, -1, -1, -1
840, 4, 795.81, 334.37, 57.23, 123.30, -1, -1, -1, -1
843, 2, 743.57, 687.03, 98.44, 210.03, -1, -1, -1, -1
843, 4, 796.48, 334.16, 57.56, 123.72, -1, -1, -1, -1
846, 4, 796.97, 334.07, 57.85, 123.88, -1, -1, -1, -1
849, 2, 743.94, 685.93, 99.16, 208.85, -1, -1, -1, -1
849, 4, 796.98, 334.04, 58.27, 123.94, -1, -1, -1, -1
852, 4, 797.24, 334.02, 58.55, 123.98, -1, -1, -1, -1
855, 4, 797.12, 334.02, 59.05, 124.64, -1, -1, -1, -1
858, 2, 749.90, 687.46, 98.25, 204.12, -1, -1, -1, -1
858, 4, 797.90, 334.01, 58.88, 124.24, -1, -1, -1, -1
861, 2, 751.88, 689.01, 96.96, 200.89, -1, -1, -1, -1
861, 4, 798.69, 334.67, 58.46, 123.42, -1, -1, -1, -1
864, 4, 799.87, 334.92, 57.83, 122.45, -1, -1, -1, -1
867, 4, 799.82, 335.01, 57.88, 122.75, -1, -1, -1, -1
870, 2, 758.20, 689.00, 97.90, 201.90, -1, -1, -1, -1
870, 4, 800.48, 335.04, 57.83, 122.87, -1, -1, -1, -1
873, 2, 758.72, 688.29, 98.98, 203.61, -1, -1, -1, -1
873, 4, 800.84, 335.71, 58.21, 124.24, -1, -1, -1, -1
876, 2, 763.25, 689.34, 97.88, 200.99, -1, -1, -1, -1
876, 4, 800.90, 335.95, 58.48, 125.43, -1, -1, -1, -1
879, 2, 764.63, 685.76, 99.34, 203.35, -1, -1, -1, -1
879, 4, 801.01, 336.04, 59.04, 127.18, -1, -1, -1, -1
882, 2, 768.68, 684.44, 99.95, 204.25, -1, -1, -1, -1
882, 4, 801.10, 336.07, 59.11, 127.84, -1, -1, -1, -1
885, 2, 770.37, 684.62, 99.74, 203.29, -1, -1, -1, -1
885, 4, 801.18, 336.73, 59.02, 128.08, -1, -1, -1, -1
888, 2, 771.00, 684.05, 100.17, 203.60, -1, -1, -1, -1
888, 4, 801.39, 336.32, 58.60, 127.50, -1, -1, -1, -1
891, 2, 771.66, 683.19, 100.67, 205.06, -1, -1, -1, -1
891, 4, 803.19, 336.81, 58.27, 127.27, -1, -1, -1, -1
894, 2, 772.04, 682.22, 101.77, 207.61, -1, -1, -1, -1
894, 4, 804.33, 337.00, 57.85, 126.50, -1, -1, -1, -1
897, 2, 775.45, 682.53, 101.45, 207.26, -1, -1, -1, -1
897, 4, 804.89, 337.72, 57.40, 125.55, -1, -1, -1, -1
900, 2, 777.89, 682.68, 100.89, 206.45, -1, -1, -1, -1
900, 4, 805.75, 337.32, 57.22, 125.18, -1, -1, -1, -1
903, 2, 783.36, 684.07, 98.72, 202.84, -1, -1, -1, -1
903, 4, 806.46, 336.50, 57.66, 126.37, -1, -1, -1, -1
906, 2, 784.75, 681.95, 99.74, 206.14, -1, -1, -1, -1
906, 4, 806.74, 336.19, 57.77, 126.82, -1, -1, -1, -1
909, 2, 785.76, 679.21, 100.99, 209.99, -1, -1, -1, -1
909, 4, 807.50, 336.73, 57.77, 126.98, -1, -1, -1, -1
912, 2, 789.76, 677.52, 101.94, 213.43, -1, -1, -1, -1
912, 4, 808.05, 336.93, 57.21, 125.72, -1, -1, -1, -1
915, 2, 795.44, 676.25, 102.36, 216.03, -1, -1, -1, -1
915, 4, 808.61, 337.01, 56.90, 125.23, -1, -1, -1, -1
918, 2, 798.04, 674.49, 102.79, 218.29, -1, -1, -1, -1
918, 4, 809.62, 337.69, 56.48, 124.40, -1, -1, -1, -1
921, 2, 800.09, 673.84, 102.62, 218.48, -1, -1, -1, -1
921, 4, 811.46, 337.28, 56.67, 124.75, -1, -1, -1, -1
924, 2, 804.48, 674.29, 101.69, 217.19, -1, -1, -1, -1
924, 4, 812.26, 337.13, 56.49, 124.22, -1, -1, -1, -1
927, 2, 806.48, 671.86, 101.79, 217.32, -1, -1, -1, -1
927, 4, 812.89, 337.06, 56.36, 124.03, -1, -1, -1, -1
930, 2, 811.29, 671.63, 100.76, 215.37, -1, -1, -1, -1
930, 4, 813.39, 337.04, 56.40, 123.95, -1, -1, -1, -1
933, 2, 814.84, 672.90, 98.68, 211.30, -1, -1, -1, -1
933, 4, 813.79, 337.03, 56.60, 124.60, -1, -1, -1, -1
936, 2, 816.68, 672.76, 97.99, 209.74, -1, -1, -1, -1
936, 4, 814.46, 336.36, 56.90, 125.51, -1, -1, -1, -1
939, 2, 821.29, 674.05, 96.31, 206.51, -1, -1, -1, -1
939, 4, 815.64, 336.77, 56.44, 124.53, -1, -1, -1, -1
942, 2, 823.10, 673.89, 95.96, 205.98, -1, -1, -1, -1
942, 4, 816.07, 336.92, 56.24, 124.16, -1, -1, -1, -1
945, 2, 823.36, 671.86, 97.13, 208.45, -1, -1, -1, -1
945, 4, 816.84, 337.64, 55.56, 122.70, -1, -1, -1, -1
948, 2, 824.13, 669.79, 96.70, 207.42, -1, -1, -1, -1
948, 4, 817.17, 337.25, 55.83, 122.82, -1, -1, -1, -1
951, 2, 824.41, 668.36, 97.01, 208.36, -1, -1, -1, -1
951, 4, 818.41, 337.10, 56.31, 123.53, -1, -1, -1, -1
954, 2, 827.89, 668.52, 96.17, 206.74, -1, -1, -1, -1
954, 4, 819.31, 337.04, 56.23, 123.15, -1, -1, -1, -1
957, 2, 829.30, 667.94, 96.16, 206.80, -1, -1, -1, -1
957, 4, 820.66, 337.68, 54.79, 119.03, -1, -1, -1, -1
960, 2, 829.26, 666.43, 97.14, 208.82, -1, -1, -1, -1
960, 4, 821.02, 337.92, 54.47, 117.48, -1, -1, -1, -1
963, 2, 829.42, 665.88, 97.01, 208.27, -1, -1, -1, -1
963, 4, 820.75, 337.34, 56.44, 121.61, -1, -1, -1, -1
966, 2, 829.95, 665.05, 97.20, 208.06, -1, -1, -1, -1
966, 4, 820.65, 336.47, 57.80, 124.45, -1, -1, -1, -1
969, 2, 829.87, 662.12, 97.70, 208.64, -1, -1, -1, -1
969, 4, 820.96, 336.13, 58.87, 126.85, -1, -1, -1, -1
972, 2, 830.00, 660.38, 98.11, 208.87, -1, -1, -1, -1
972, 4, 821.07, 336.66, 59.26, 127.76, -1, -1, -1, -1
975, 2, 829.81, 660.42, 97.98, 207.64, -1, -1, -1, -1
975, 4, 821.61, 336.21, 59.01, 127.44, -1, -1, -1, -1
978, 2, 830.34, 661.15, 97.28, 205.18, -1, -1, -1, -1
978, 4, 822.58, 337.36, 58.00, 125.31, -1, -1, -1, -1
981, 2, 829.46, 659.46, 98.43, 206.93, -1, -1, -1, -1
981, 4, 822.94, 337.14, 57.58, 124.49, -1, -1, -1, -1
984, 2, 829.01, 658.20, 99.03, 207.58, -1, -1, -1, -1
984, 4, 824.28, 336.39, 58.28, 126.17, -1, -1, -1, -1
987, 2, 828.71, 655.78, 98.79, 206.51, -1, -1, -1, -1
987, 4, 825.16, 336.11, 58.41, 126.79, -1, -1, -1, -1
990, 2, 829.14, 655.56, 97.56, 203.47, -1, -1, -1, -1
990, 4, 826.54, 336.67, 56.30, 121.75, -1, -1, -1, -1
993, 2, 828.79, 654.86, 97.40, 202.99, -1, -1, -1, -1
993, 4, 825.81, 334.87, 58.61, 127.18, -1, -1, -1, -1
996, 2, 828.88, 655.29, 96.19, 200.18, -1, -1, -1, -1
996, 4, 825.90, 334.23, 60.03, 130.44, -1, -1, -1, -1
999, 2, 824.65, 650.83, 97.57, 202.48, -1, -1, -1, -1
999, 4, 826.06, 333.99, 60.28, 131.03, -1, -1, -1, -1
1002, 2, 822.61, 648.55, 98.35, 203.34, -1, -1, -1, -1
1002, 4, 826.13, 333.25, 60.96, 132.55, -1, -1, -1, -1
1005, 2, 821.71, 647.07, 98.92, 204.35, -1, -1, -1, -1
1005, 4, 826.02, 332.98, 61.45, 133.75, -1, -1, -1, -1
1008, 2, 821.35, 647.23, 98.54, 203.41, -1, -1, -1, -1
1008, 4, 826.12, 332.89, 61.96, 134.84, -1, -1, -1, -1
1011, 2, 820.79, 645.35, 99.26, 205.06, -1, -1, -1, -1
1011, 4, 826.30, 332.21, 62.48, 135.88, -1, -1, -1, -1
1014, 2, 819.96, 643.37, 100.14, 207.00, -1, -1, -1, -1
1014, 4, 826.22, 331.96, 62.95, 136.90, -1, -1, -1, -1
1017, 2, 819.84, 642.01, 99.44, 205.10, -1, -1, -1, -1
1017, 4, 826.42, 331.88, 63.28, 137.91, -1, -1, -1, -1
1020, 2, 815.80, 639.56, 100.58, 207.02, -1, -1, -1, -1
1020, 4, 826.55, 331.20, 63.92, 139.58, -1, -1, -1, -1
1023, 2, 814.11, 638.03, 100.74, 207.07, -1, -1, -1, -1
1023, 4, 827.00, 330.95, 63.33, 138.23, -1, -1, -1, -1
1026, 2, 812.33, 636.19, 101.80, 208.41, -1, -1, -1, -1
1026, 4, 830.75, 332.19, 59.20, 128.44, -1, -1, -1, -1
1029, 2, 806.89, 634.23, 103.90, 211.54, -1, -1, -1, -1
1029, 4, 832.74, 332.69, 57.14, 123.27, -1, -1, -1, -1
1032, 2, 804.07, 630.27, 105.63, 214.01, -1, -1, -1, -1
1032, 4, 833.40, 332.19, 57.83, 124.15, -1, -1, -1, -1
1035, 2, 799.66, 629.47, 105.18, 211.66, -1, -1, -1, -1
1035, 4, 833.76, 332.02, 57.79, 123.81, -1, -1, -1, -1
1038, 2, 797.91, 629.24, 104.59, 210.06, -1, -1, -1, -1
1038, 4, 833.58, 331.29, 59.02, 126.39, -1, -1, -1, -1
1041, 2, 796.65, 627.23, 105.03, 211.43, -1, -1, -1, -1
1041, 4, 833.75, 330.37, 60.29, 129.34, -1, -1, -1, -1
1044, 2, 792.11, 623.90, 105.54, 212.59, -1, -1, -1, -1
1044, 4, 833.73, 330.03, 60.90, 130.46, -1, -1, -1, -1
1047, 2, 789.87, 622.04, 105.58, 213.67, -1, -1, -1, -1
1047, 4, 833.92, 329.25, 61.34, 131.55, -1, -1, -1, -1
1050, 2, 788.47, 620.74, 104.86, 212.75, -1, -1, -1, -1
1050, 4, 834.25, 328.96, 60.95, 130.64, -1, -1, -1, -1
1053, 2, 785.59, 620.98, 103.51, 210.40, -1, -1, -1, -1
1053, 4, 834.59, 328.21, 60.99, 130.94, -1, -1, -1, -1
1056, 2, 783.73, 617.83, 103.36, 210.16, -1, -1, -1, -1
1056, 4, 834.88, 327.94, 61.30, 131.70, -1, -1, -1, -1
1059, 2, 783.15, 617.36, 101.90, 206.76, -1, -1, -1, -1
1059, 4, 834.76, 327.19, 61.84, 132.65, -1, -1, -1, -1
1062, 2, 778.88, 615.93, 102.31, 206.81, -1, -1, -1, -1
1062, 4, 835.31, 327.58, 61.48, 131.68, -1, -1, -1, -1
1065, 2, 777.26, 614.13, 101.35, 204.18, -1, -1, -1, -1
1065, 4, 835.21, 327.09, 61.91, 132.61, -1, -1, -1, -1
1068, 2, 776.50, 613.51, 100.81, 202.55, -1, -1, -1, -1
1068, 4, 834.94, 326.91, 62.52, 133.62, -1, -1, -1, -1
1071, 2, 776.23, 614.01, 100.08, 200.62, -1, -1, -1, -1
1071, 4, 836.35, 326.86, 62.98, 134.64, -1, -1, -1, -1
1074, 2, 772.95, 613.59, 100.34, 200.60, -1, -1, -1, -1
1074, 4, 837.01, 326.85, 62.88, 134.36, -1, -1, -1, -1
1077, 2, 770.02, 612.81, 101.34, 201.95, -1, -1, -1, -1
1077, 4, 836.97, 326.20, 63.38, 135.56, -1, -1, -1, -1
1080, 2, 769.04, 613.22, 100.96, 200.50, -1, -1, -1, -1
1080, 4, 837.09, 325.96, 63.26, 135.34, -1, -1, -1, -1
1083, 2, 765.73, 615.42, 98.91, 195.98, -1, -1, -1, -1
1083, 4, 836.99, 325.88, 63.47, 135.91, -1, -1, -1, -1
1086, 2, 764.51, 617.62, 96.93, 191.63, -1, -1, -1, -1
1086, 4, 837.50, 326.52, 63.08, 134.79, -1, -1, -1, -1
1089, 2, 759.30, 617.79, 97.18, 191.41, -1, -1, -1, -1
1089, 4, 837.64, 326.78, 63.00, 134.34, -1, -1, -1, -1
1092, 2, 754.26, 617.86, 96.35, 189.38, -1, -1, -1, -1
1092, 4, 838.16, 326.88, 62.67, 133.51, -1, -1, -1, -1
1095, 2, 752.58, 620.57, 93.85, 185.33, -1, -1, -1, -1
1095, 4, 838.48, 326.26, 62.94, 133.85, -1, -1, -1, -1
1098, 2, 747.80, 621.58, 93.41, 185.90, -1, -1, -1, -1
1098, 4, 839.11, 326.69, 62.65, 132.66, -1, -1, -1, -1
1101, 2, 744.47, 621.95, 95.95, 192.16, -1, -1, -1, -1
1101, 4, 839.37, 326.20, 63.14, 133.53, -1, -1, -1, -1
1104, 2, 741.79, 620.77, 98.64, 198.44, -1, -1, -1, -1
1104, 4, 839.70, 326.68, 62.82, 132.53, -1, -1, -1, -1
1107, 2, 736.38, 616.39, 99.51, 201.51, -1, -1, -1, -1
1107, 4, 840.15, 326.87, 62.68, 132.15, -1, -1, -1, -1
1110, 2, 735.36, 616.66, 97.27, 198.10, -1, -1, -1, -1
1110, 4, 840.30, 326.94, 62.65, 132.02, -1, -1, -1, -1
1113, 2, 737.09, 618.77, 92.47, 189.48, -1, -1, -1, -1
1113, 4, 840.42, 326.97, 62.47, 131.97, -1, -1, -1, -1
1116, 2, 735.28, 621.60, 89.15, 182.85, -1, -1, -1, -1
1116, 4, 840.78, 327.64, 62.42, 131.96, -1, -1, -1, -1
1119, 2, 733.16, 621.96, 88.38, 181.13, -1, -1, -1, -1
1119, 4, 840.78, 327.90, 62.64, 132.61, -1, -1, -1, -1
1122, 2, 727.88, 618.73, 90.61, 185.92, -1, -1, -1, -1
1122, 4, 840.92, 328.65, 62.42, 132.21, -1, -1, -1, -1
1125, 2, 724.50, 616.88, 92.48, 189.69, -1, -1, -1, -1
1125, 4, 841.11, 328.93, 62.05, 131.39, -1, -1, -1, -1
1128, 2, 723.06, 617.50, 92.41, 189.17, -1, -1, -1, -1
1128, 4, 841.16, 329.03, 61.92, 131.09, -1, -1, -1, -1
1131, 2, 717.88, 615.77, 94.62, 192.94, -1, -1, -1, -1
1131, 4, 841.46, 329.06, 61.97, 130.98, -1, -1, -1, -1
1134, 2, 715.79, 615.79, 95.26, 193.70, -1, -1, -1, -1
1134, 4, 841.62, 329.07, 61.86, 130.94, -1, -1, -1, -1
1137, 2, 714.00, 614.49, 96.40, 195.31, -1, -1, -1, -1
1137, 4, 841.34, 329.07, 62.50, 132.25, -1, -1, -1, -1
1140, 2, 709.26, 613.36, 98.58, 199.18, -1, -1, -1, -1
1140, 4, 841.23, 328.40, 63.38, 134.08, -1, -1, -1, -1
1143, 2, 706.22, 612.94, 99.45, 199.99, -1, -1, -1, -1
1143, 4, 841.56, 328.15, 63.62, 134.76, -1, -1, -1, -1
1146, 2, 701.02, 611.49, 100.85, 202.89, -1, -1, -1, -1
1146, 4, 841.96, 328.71, 63.15, 133.69, -1, -1, -1, -1
1149, 2, 699.66, 612.92, 99.03, 199.39, -1, -1, -1, -1
1149, 4, 843.43, 328.92, 62.96, 133.28, -1, -1, -1, -1
1152, 2, 695.15, 612.18, 99.29, 200.63, -1, -1, -1, -1
1152, 4, 843.87, 329.00, 63.09, 133.12, -1, -1, -1, -1
1155, 2, 692.86, 613.23, 98.15, 199.11, -1, -1, -1, -1
1155, 4, 844.07, 329.02, 63.06, 133.06, -1, -1, -1, -1
1158, 2, 687.55, 611.66, 98.91, 201.81, -1, -1, -1, -1
1158, 4, 844.91, 329.69, 62.14, 131.05, -1, -1, -1, -1
1161, 2, 684.70, 610.43, 100.45, 205.43, -1, -1, -1, -1
1161, 4, 845.07, 329.94, 62.08, 130.95, -1, -1, -1, -1
1164, 2, 683.68, 611.28, 100.46, 205.48, -1, -1, -1, -1
1164, 4, 845.76, 329.37, 61.43, 129.60, -1, -1, -1, -1
1167, 2, 679.53, 612.94, 99.70, 203.49, -1, -1, -1, -1
1167, 4, 846.51, 329.81, 60.18, 127.10, -1, -1, -1, -1
1170, 2, 674.05, 614.25, 98.86, 201.38, -1, -1, -1, -1
1170, 4, 847.08, 329.97, 59.78, 126.18, -1, -1, -1, -1
1173, 2, 671.94, 616.74, 96.87, 196.58, -1, -1, -1, -1
1173, 4, 847.92, 330.70, 59.02, 124.52, -1, -1, -1, -1
1176, 2, 666.88, 616.34, 97.62, 196.77, -1, -1, -1, -1
1176, 4, 848.49, 330.96, 58.86, 123.94, -1, -1, -1, -1
1179, 2, 663.66, 616.18, 98.82, 197.51, -1, -1, -1, -1
1179, 4, 848.67, 331.05, 59.51, 125.08, -1, -1, -1, -1
1182, 2, 658.62, 616.12, 99.91, 198.45, -1, -1, -1, -1
1182, 4, 849.07, 331.74, 59.72, 125.52, -1, -1, -1, -1
1185, 2, 651.06, 616.75, 102.65, 202.11, -1, -1, -1, -1
1185, 4, 848.83, 331.33, 60.55, 127.04, -1, -1, -1, -1
1188, 2, 647.44, 616.32, 104.81, 204.81, -1, -1, -1, -1
1188, 4, 849.34, 332.49, 60.29, 126.29, -1, -1, -1, -1
1191, 2, 646.38, 619.43, 103.95, 201.88, -1, -1, -1, -1
1191, 4, 849.65, 332.92, 60.60, 126.68, -1, -1, -1, -1
1194, 2, 641.91, 620.62, 104.14, 202.05, -1, -1, -1, -1
1194, 4, 848.67, 332.41, 62.88, 131.46, -1, -1, -1, -1
1197, 2, 639.34, 621.05, 104.26, 202.77, -1, -1, -1, -1
1197, 4, 848.56, 332.87, 63.20, 131.94, -1, -1, -1, -1
1200, 2, 634.60, 622.51, 105.52, 205.66, -1, -1, -1, -1
1200, 4, 848.62, 333.69, 63.09, 131.46, -1, -1, -1, -1
1203, 2, 632.91, 625.67, 104.05, 202.81, -1, -1, -1, -1
