506,66,1420.73,435.95,1472.02,541.90,1,-1,-1,-1
507,47,1367.56,434.78,1409.69,507.77,1,-1,-1,-1
508,47,1367.16,437.38,1408.58,509.14,1,-1,-1,-1
509,47,1364.36,438.31,1405.51,509.59,1,-1,-1,-1
510,47,1363.48,439.26,1404.20,509.70,1,-1,-1,-1
511,47,1365.49,440.89,1406.73,512.34,1,-1,-1,-1
512,47,1363.13,440.80,1405.52,514.60,1,-1,-1,-1
513,47,1362.31,440.72,1405.01,515.41,1,-1,-1,-1
514,47,1365.28,441.29,1407.45,515.00,1,-1,-1,-1
514,121,561.97,452.53,608.41,526.83,1,-1,-1,-1
515,47,1366.32,441.46,1407.86,514.12,1,-1,-1,-1
515,121,562.17,451.94,608.33,525.28,1,-1,-1,-1
516,47,1362.71,439.49,1406.06,515.72,1,-1,-1,-1
516,66,1437.93,446.74,1489.07,552.07,1,-1,-1,-1
517,47,1361.98,438.76,1405.44,515.65,1,-1,-1,-1
517,66,1439.87,445.93,1491.52,552.32,1,-1,-1,-1
518,47,1364.99,439.09,1407.81,514.91,1,-1,-1,-1
519,47,1363.14,439.20,1404.51,511.95,1,-1,-1,-1
520,47,1361.61,438.54,1404.75,514.80,1,-1,-1,-1
521,47,1361.12,438.30,1404.78,515.82,1,-1,-1,-1
522,47,1361.41,438.20,1403.68,512.92,1,-1,-1,-1
523,47,1361.83,438.81,1402.99,511.09,1,-1,-1,-1
524,47,1361.64,439.03,1402.43,510.39,1,-1,-1,-1
525,47,1361.05,437.76,1402.77,510.80,1,-1,-1,-1
526,47,1361.38,437.29,1403.02,510.30,1,-1,-1,-1
527,47,1361.76,437.10,1403.55,510.76,1,-1,-1,-1
527,121,555.30,452.00,600.81,522.30,1,-1,-1,-1
528,47,1361.70,436.38,1403.96,510.93,1,-1,-1,-1
529,47,1361.86,436.76,1403.95,511.00,1,-1,-1,-1
530,47,1361.93,436.91,1403.95,511.02,1,-1,-1,-1
531,47,1362.49,436.96,1404.07,510.37,1,-1,-1,-1
532,47,1362.34,436.99,1403.83,510.12,1,-1,-1,-1
533,47,1361.82,436.33,1403.54,510.02,1,-1,-1,-1
534,47,1361.50,436.09,1403.56,510.65,1,-1,-1,-1
535,47,1360.72,435.34,1403.58,511.55,1,-1,-1,-1
536,47,1360.47,435.06,1403.55,511.88,1,-1,-1,-1
537,47,1360.25,434.96,1403.66,512.66,1,-1,-1,-1
538,47,1360.07,436.24,1403.82,514.92,1,-1,-1,-1
539,47,1360.09,437.38,1403.14,515.12,1,-1,-1,-1
540,47,1360.06,437.82,1402.93,515.18,1,-1,-1,-1
541,47,1360.04,438.65,1402.86,515.84,1,-1,-1,-1
541,123,365.26,418.51,424.93,547.43,1,-1,-1,-1
542,47,1360.26,438.95,1403.29,516.74,1,-1,-1,-1
543,47,1360.53,439.06,1403.26,516.41,1,-1,-1,-1
543,66,1477.57,444.72,1527.79,544.40,1,-1,-1,-1
544,47,1359.84,439.09,1402.73,516.92,1,-1,-1,-1
544,66,1479.00,445.62,1528.50,543.47,1,-1,-1,-1
545,47,1359.49,439.75,1401.97,517.10,1,-1,-1,-1
545,66,1480.22,446.62,1529.28,543.13,1,-1,-1,-1
546,47,1359.39,440.00,1401.65,517.16,1,-1,-1,-1
547,47,1359.53,439.42,1402.04,517.16,1,-1,-1,-1
548,47,1359.73,439.20,1402.70,517.81,1,-1,-1,-1
548,66,1490.91,447.71,1538.40,540.61,1,-1,-1,-1
549,47,1359.69,439.76,1402.42,518.05,1,-1,-1,-1
549,66,1492.48,446.68,1541.31,542.10,1,-1,-1,-1
550,47,1359.32,440.63,1402.01,518.79,1,-1,-1,-1
550,66,1493.27,445.64,1543.38,543.31,1,-1,-1,-1
551,47,1359.02,440.96,1402.03,519.71,1,-1,-1,-1
551,66,1495.26,445.68,1545.36,543.33,1,-1,-1,-1
552,47,1356.84,442.39,1398.84,519.39,1,-1,-1,-1
552,66,1497.72,443.61,1549.52,544.63,1,-1,-1,-1
553,47,1356.18,443.58,1397.46,519.25,1,-1,-1,-1
553,66,1499.76,443.43,1551.73,544.79,1,-1,-1,-1
554,47,1355.63,445.35,1397.27,521.85,1,-1,-1,-1
554,66,1504.92,443.06,1556.48,544.21,1,-1,-1,-1
555,47,1358.27,446.65,1399.68,522.80,1,-1,-1,-1
555,66,1507.25,442.86,1558.95,544.29,1,-1,-1,-1
556,47,1360.11,447.11,1401.11,522.47,1,-1,-1,-1
557,47,1357.16,446.60,1398.65,522.99,1,-1,-1,-1
558,47,1355.59,447.04,1396.90,523.17,1,-1,-1,-1
559,47,1355.00,447.19,1396.23,523.21,1,-1,-1,-1
559,66,1513.01,441.10,1565.66,545.88,1,-1,-1,-1
560,47,1354.65,446.57,1396.15,523.21,1,-1,-1,-1
560,66,1515.00,440.82,1567.89,546.07,1,-1,-1,-1
561,47,1354.55,446.31,1396.11,523.20,1,-1,-1,-1
562,47,1354.42,446.21,1395.56,522.52,1,-1,-1,-1
562,66,1518.66,438.35,1572.39,546.92,1,-1,-1,-1
562,121,557.82,455.98,600.41,532.87,1,-1,-1,-1
563,47,1354.69,446.15,1395.72,522.25,1,-1,-1,-1
563,66,1520.59,437.89,1574.66,547.15,1,-1,-1,-1
563,121,557.65,455.37,600.75,533.20,1,-1,-1,-1
564,47,1355.57,446.12,1395.04,518.83,1,-1,-1,-1
565,47,1355.56,446.10,1394.47,517.52,1,-1,-1,-1
566,47,1354.83,445.42,1394.34,517.72,1,-1,-1,-1
567,47,1354.56,445.16,1393.65,516.48,1,-1,-1,-1
568,47,1354.06,445.06,1393.15,516.03,1,-1,-1,-1
569,47,1353.82,444.36,1393.03,515.21,1,-1,-1,-1
570,47,1353.89,442.76,1394.19,515.58,1,-1,-1,-1
571,47,1354.20,441.52,1395.01,515.08,1,-1,-1,-1
571,66,1535.43,435.93,1584.95,536.55,1,-1,-1,-1
572,47,1353.48,440.40,1394.85,514.90,1,-1,-1,-1
572,66,1535.19,434.44,1585.18,537.42,1,-1,-1,-1
573,47,1353.48,439.98,1395.18,514.84,1,-1,-1,-1
573,66,1535.00,432.66,1585.54,538.30,1,-1,-1,-1
574,47,1353.65,441.16,1394.50,514.18,1,-1,-1,-1
574,66,1535.28,432.68,1585.22,537.99,1,-1,-1,-1
575,47,1354.01,440.30,1395.28,513.94,1,-1,-1,-1
575,66,1535.69,428.07,1585.33,533.90,1,-1,-1,-1
576,47,1353.76,439.99,1395.30,513.86,1,-1,-1,-1
576,66,1536.05,427.02,1585.07,532.38,1,-1,-1,-1
577,47,1353.70,439.66,1395.25,513.54,1,-1,-1,-1
577,66,1536.34,427.99,1584.05,531.17,1,-1,-1,-1
578,47,1350.41,439.85,1389.99,509.16,1,-1,-1,-1
578,66,1536.88,428.40,1583.82,530.09,1,-1,-1,-1
579,47,1349.15,439.18,1389.97,509.51,1,-1,-1,-1
579,66,1537.07,428.59,1583.68,529.72,1,-1,-1,-1
580,47,1348.10,438.29,1389.93,509.63,1,-1,-1,-1
580,66,1537.82,428.03,1584.30,528.87,1,-1,-1,-1
581,47,1347.56,437.31,1390.75,510.35,1,-1,-1,-1
582,4,1511.51,400.94,1635.48,708.92,1,-1,-1,-1
582,47,1350.28,436.95,1394.08,510.64,1,-1,-1,-1
583,47,1351.17,436.83,1394.88,510.11,1,-1,-1,-1
584,47,1351.85,436.80,1395.51,509.92,1,-1,-1,-1
585,4,1511.96,400.64,1637.80,709.91,1,-1,-1,-1
585,47,1349.21,436.15,1393.36,510.53,1,-1,-1,-1
586,47,1348.29,435.91,1392.47,510.76,1,-1,-1,-1
587,4,1511.04,401.93,1638.01,711.29,1,-1,-1,-1
587,47,1351.40,437.15,1393.95,509.54,1,-1,-1,-1
588,47,1349.48,436.31,1392.31,509.75,1,-1,-1,-1
588,66,1571.55,430.75,1616.49,527.79,1,-1,-1,-1
589,4,1510.02,403.46,1637.90,711.98,1,-1,-1,-1
589,47,1349.04,436.67,1391.46,509.84,1,-1,-1,-1
589,66,1573.30,431.62,1617.78,527.81,1,-1,-1,-1
590,47,1348.80,436.46,1391.23,509.64,1,-1,-1,-1
590,66,1573.91,431.90,1618.21,527.81,1,-1,-1,-1
591,47,1354.08,439.17,1393.63,507.54,1,-1,-1,-1
591,66,1574.07,431.34,1618.91,528.49,1,-1,-1,-1
592,47,1354.42,439.27,1393.68,507.14,1,-1,-1,-1
592,66,1573.05,429.80,1619.44,530.08,1,-1,-1,-1
593,66,1572.32,428.57,1619.85,531.34,1,-1,-1,-1
594,66,1571.71,428.10,1619.55,531.82,1,-1,-1,-1
595,66,1572.20,428.59,1619.23,530.69,1,-1,-1,-1
596,66,1572.34,428.79,1619.02,530.25,1,-1,-1,-1
597,66,1571.75,427.55,1619.50,531.40,1,-1,-1,-1
598,66,1571.51,427.09,1619.63,531.83,1,-1,-1,-1
599,66,1571.74,427.58,1619.28,531.34,1,-1,-1,-1
602,66,1577.01,429.15,1623.65,530.70,1,-1,-1,-1
603,66,1577.38,429.71,1626.89,537.50,1,-1,-1,-1
604,66,1577.54,428.62,1629.32,541.32,1,-1,-1,-1
637,66,1577.88,422.45,1625.33,519.98,1,-1,-1,-1
638,66,1578.56,422.17,1625.23,518.44,1,-1,-1,-1
639,66,1579.19,420.73,1624.21,513.20,1,-1,-1,-1
640,66,1578.46,418.83,1624.20,512.65,1,-1,-1,-1
642,66,1574.78,419.91,1618.96,511.39,1,-1,-1,-1
644,66,1570.40,416.78,1617.06,513.99,1,-1,-1,-1
645,66,1567.43,417.42,1613.04,513.15,1,-1,-1,-1
646,66,1564.61,415.70,1611.28,514.18,1,-1,-1,-1
647,66,1563.07,414.42,1610.55,514.58,1,-1,-1,-1
648,66,1560.13,415.25,1606.84,514.09,1,-1,-1,-1
649,66,1558.21,414.94,1605.01,513.92,1,-1,-1,-1
650,66,1558.79,418.79,1602.48,511.23,1,-1,-1,-1
660,148,738.05,455.71,802.53,604.37,1,-1,-1,-1
664,148,729.97,453.97,794.58,603.35,1,-1,-1,-1
665,148,729.16,453.91,793.92,603.61,1,-1,-1,-1
666,148,726.93,454.56,791.17,603.07,1,-1,-1,-1
667,148,725.52,454.81,789.57,602.88,1,-1,-1,-1
675,148,711.88,451.91,774.80,595.66,1,-1,-1,-1
677,148,706.83,455.02,769.84,598.65,1,-1,-1,-1
732,47,1097.29,424.00,1137.71,492.00,1,-1,-1,-1
733,47,1093.53,423.42,1134.74,492.48,1,-1,-1,-1
734,47,1091.20,423.10,1133.33,493.41,1,-1,-1,-1
735,47,1089.46,422.34,1132.49,494.43,1,-1,-1,-1
736,47,1085.76,422.04,1129.55,495.46,1,-1,-1,-1
737,47,1083.76,421.94,1127.83,495.86,1,-1,-1,-1
738,47,1083.70,423.19,1125.94,494.08,1,-1,-1,-1
739,47,1082.93,423.03,1125.51,494.69,1,-1,-1,-1
740,47,1082.33,422.98,1125.10,494.92,1,-1,-1,-1
741,47,1080.43,422.88,1123.32,495.00,1,-1,-1,-1
742,47,1077.61,421.41,1121.63,495.79,1,-1,-1,-1
743,47,1076.27,421.06,1120.88,496.64,1,-1,-1,-1
744,47,1074.24,422.24,1120.91,502.17,1,-1,-1,-1
745,47,1072.27,422.14,1119.43,502.90,1,-1,-1,-1
