778,1,793,661,142,377,1,1,1
779,1,786,662,145,376,1,1,1
780,1,780,662,147,375,1,1,1
781,1,773,663,149,375,1,1,1
782,1,771,661,148,377,1,1,1
783,1,769,660,146,379,1,1,1
784,1,766,659,144,381,1,1,1
785,1,764,658,143,382,1,1,1
786,1,762,657,141,384,1,1,1
787,1,760,656,139,387,1,1,1
788,1,757,655,138,388,1,1,1
789,1,755,654,136,390,1,1,1
790,1,753,653,134,392,1,1,1
791,1,751,652,132,394,1,1,1
792,1,746,653,134,393,1,1,1
793,1,743,655,135,392,1,1,1
794,1,738,656,137,391,1,1,1
795,1,735,658,138,390,1,1,1
796,1,731,659,139,389,1,1,1
797,1,727,660,140,388,1,1,1
798,1,723,662,141,387,1,1,1
799,1,719,664,143,385,1,1,1
800,1,715,665,144,384,1,1,1
801,1,712,667,145,383,1,1,1
