388,2,847,329,58,136,1,1,1
389,1,681,611,89,205,1,1,1
389,2,847,330,58,134,1,1,1
390,1,677,610,88,207,1,1,1
390,2,847,330,58,133,1,1,1
391,1,674,610,87,208,1,1,1
391,2,848,331,58,132,1,1,1
392,1,671,611,87,207,1,1,1
392,2,847,331,59,132,1,1,1
393,1,668,613,88,206,1,1,1
393,2,847,331,60,133,1,1,1
394,1,665,615,88,205,1,1,1
394,2,847,331,61,133,1,1,1
395,1,662,617,89,204,1,1,1
395,2,846,331,63,134,1,1,1
396,1,659,619,90,203,1,1,1
396,2,846,332,64,133,1,1,1
397,1,656,620,90,203,1,1,1
397,2,846,332,64,134,1,1,1
398,1,653,622,91,202,1,1,1
398,2,845,332,66,134,1,1,1
399,1,650,624,91,201,1,1,1
399,2,845,332,67,135,1,1,1
400,1,647,626,92,200,1,1,1
400,2,845,332,68,135,1,1,1
401,1,644,628,93,199,1,1,1
401,2,845,333,69,135,1,1,1
402,1,639,629,92,199,1,1,1
402,2,846,333,68,135,1,1,1
403,1,634,631,92,198,1,1,1
403,2,847,333,68,136,1,1,1
404,1,629,633,92,197,1,1,1
404,2,848,334,67,136,1,1,1
405,1,624,634,91,197,1,1,1
405,2,849,334,67,137,1,1,1
406,1,620,636,90,196,1,1,1
406,2,851,335,65,137,1,1,1
407,1,615,638,90,195,1,1,1
407,2,852,335,65,138,1,1,1
408,1,610,639,89,195,1,1,1
408,2,853,335,64,139,1,1,1
409,1,605,641,89,194,1,1,1
409,2,854,336,64,139,1,1,1
410,1,600,643,89,193,1,1,1
410,2,855,336,63,140,1,1,1
411,1,596,645,88,192,1,1,1
411,2,857,337,62,140,1,1,1
412,1,592,646,88,193,1,1,1
412,2,857,338,62,139,1,1,1
413,1,589,648,87,193,1,1,1
413,2,857,339,62,138,1,1,1
414,1,586,649,87,195,1,1,1
414,2,857,341,62,136,1,1,1
415,1,583,651,86,195,1,1,1
415,2,858,342,61,136,1,1,1
416,1,580,652,86,197,1,1,1
416,2,858,344,61,134,1,1,1
417,1,576,654,86,197,1,1,1
417,2,858,345,61,133,1,1,1
418,1,573,655,85,198,1,1,1
418,2,859,346,60,133,1,1,1
419,1,570,657,85,199,1,1,1
419,2,859,348,60,131,1,1,1
420,1,567,658,84,200,1,1,1
420,2,859,349,60,130,1,1,1
421,1,564,660,84,201,1,1,1
421,2,860,351,59,129,1,1,1
422,1,557,661,85,201,1,1,1
422,2,860,351,59,130,1,1,1
423,1,551,662,86,201,1,1,1
423,2,860,352,59,130,1,1,1
424,1,544,664,88,200,1,1,1
424,2,860,353,59,131,1,1,1
425,1,538,665,89,201,1,1,1
425,2,860,354,59,131,1,1,1
426,1,532,667,90,200,1,1,1
426,2,860,355,59,132,1,1,1
427,1,525,668,92,200,1,1,1
427,2,860,356,59,132,1,1,1
428,1,519,669,93,201,1,1,1
428,2,860,357,59,132,1,1,1
429,1,512,671,95,200,1,1,1
429,2,860,358,59,133,1,1,1
430,1,506,672,96,200,1,1,1
430,2,860,359,59,133,1,1,1
431,1,500,674,97,200,1,1,1
431,2,861,360,58,134,1,1,1
432,1,495,675,99,200,1,1,1
432,2,860,360,59,134,1,1,1
433,1,491,676,101,200,1,1,1
433,2,860,360,59,134,1,1,1
434,1,487,677,102,200,1,1,1
434,2,860,361,59,133,1,1,1
435,1,483,678,104,201,1,1,1
435,2,860,361,59,133,1,1,1
436,1,479,679,106,201,1,1,1
436,2,860,362,59,133,1,1,1
437,1,474,680,108,201,1,1,1
437,2,859,362,60,133,1,1,1
438,1,470,681,110,202,1,1,1
438,2,859,362,60,133,1,1,1
439,1,466,682,111,202,1,1,1
439,2,859,363,60,132,1,1,1
440,1,462,683,113,202,1,1,1
440,2,859,363,60,132,1,1,1
441,1,458,685,115,202,1,1,1
441,2,859,364,60,132,1,1,1
442,1,454,685,113,201,1,1,1
442,2,859,364,59,132,1,1,1
443,1,450,686,111,199,1,1,1
443,2,859,364,59,132,1,1,1
444,1,446,687,109,197,1,1,1
444,2,859,364,59,132,1,1,1
445,1,443,688,106,196,1,1,1
445,2,859,364,58,133,1,1,1
446,1,439,689,104,194,1,1,1
446,2,859,364,58,133,1,1,1
447,1,435,689,102,193,1,1,1
447,2,859,364,58,133,1,1,1
448,1,432,690,99,192,1,1,1
448,2,859,364,57,134,1,1,1
449,1,428,691,97,190,1,1,1
449,2,859,364,57,134,1,1,1
450,1,424,692,95,188,1,1,1
450,2,859,364,57,134,1,1,1
451,1,421,693,93,187,1,1,1
451,2,859,364,57,135,1,1,1
452,1,416,691,94,188,1,1,1
452,2,859,364,57,135,1,1,1
453,1,412,690,94,188,1,1,1
453,2,859,364,57,136,1,1,1
454,1,408,689,94,189,1,1,1
454,2,859,364,57,137,1,1,1
455,1,403,688,95,189,1,1,1
455,2,859,364,57,138,1,1,1
456,1,399,687,95,190,1,1,1
456,2,859,364,58,139,1,1,1
457,1,395,685,95,191,1,1,1
457,2,859,364,58,139,1,1,1
458,1,390,684,96,191,1,1,1
458,2,859,364,58,140,1,1,1
459,1,386,683,96,192,1,1,1
459,2,859,364,58,141,1,1,1
460,1,382,682,96,192,1,1,1
460,2,859,364,58,142,1,1,1
461,1,378,681,97,193,1,1,1
461,2,859,365,59,142,1,1,1
462,1,374,681,97,193,1,1,1
462,2,859,365,58,140,1,1,1
463,1,370,682,98,193,1,1,1
463,2,859,365,58,139,1,1,1
464,1,366,682,99,194,1,1,1
464,2,859,365,58,138,1,1,1
465,1,362,683,100,194,1,1,1
465,2,859,365,58,137,1,1,1
466,1,358,683,101,195,1,1,1
466,2,860,366,57,135,1,1,1
467,1,354,684,102,195,1,1,1
467,2,860,366,57,134,1,1,1
468,1,350,684,103,196,1,1,1
468,2,860,366,57,133,1,1,1
469,1,346,685,104,196,1,1,1
469,2,860,366,57,132,1,1,1
470,1,342,685,105,197,1,1,1
470,2,860,366,57,131,1,1,1
471,1,339,686,105,197,1,1,1
471,2,861,367,56,129,1,1,1
472,1,335,686,105,197,1,1,1
472,2,860,366,56,130,1,1,1
473,1,332,687,105,197,1,1,1
473,2,860,366,56,130,1,1,1
474,1,329,687,105,198,1,1,1
474,2,860,365,56,132,1,1,1
475,1,326,688,104,198,1,1,1
475,2,860,365,56,132,1,1,1
476,1,323,688,104,199,1,1,1
476,2,860,365,56,133,1,1,1
477,1,320,689,104,199,1,1,1
477,2,859,364,57,134,1,1,1
478,1,317,689,103,200,1,1,1
478,2,859,364,57,134,1,1,1
479,1,314,690,103,200,1,1,1
479,2,859,363,57,136,1,1,1
480,1,311,690,103,201,1,1,1
480,2,859,363,57,136,1,1,1
481,1,308,691,103,201,1,1,1
481,2,859,363,57,137,1,1,1
482,1,304,690,103,202,1,1,1
482,2,859,363,56,136,1,1,1
483,1,300,690,104,202,1,1,1
483,2,859,363,56,136,1,1,1
484,1,296,690,104,202,1,1,1
484,2,859,363,56,136,1,1,1
485,1,292,690,105,202,1,1,1
485,2,859,363,56,135,1,1,1
486,1,288,690,105,202,1,1,1
486,2,859,363,56,135,1,1,1
487,1,284,689,106,203,1,1,1
487,2,859,363,56,135,1,1,1
488,1,280,689,106,203,1,1,1
488,2,859,363,56,134,1,1,1
489,1,276,689,107,203,1,1,1
489,2,859,363,56,134,1,1,1
490,1,272,689,107,203,1,1,1
490,2,859,363,56,134,1,1,1
491,1,269,689,107,204,1,1,1
491,2,859,363,56,134,1,1,1
492,1,265,690,105,203,1,1,1
492,2,858,362,56,135,1,1,1
493,1,262,691,103,203,1,1,1
493,2,858,362,56,135,1,1,1
494,1,258,692,102,203,1,1,1
494,2,857,362,56,135,1,1,1
495,1,255,693,99,202,1,1,1
495,2,857,362,56,135,1,1,1
496,1,252,694,97,202,1,1,1
496,2,856,362,56,135,1,1,1
497,1,248,695,96,202,1,1,1
497,2,856,362,56,135,1,1,1
498,1,245,696,93,201,1,1,1
498,2,855,362,56,135,1,1,1
499,1,241,697,92,201,1,1,1
499,2,855,362,56,135,1,1,1
500,1,238,698,90,201,1,1,1
500,2,854,362,56,135,1,1,1
501,1,235,700,88,200,1,1,1
501,2,854,362,56,136,1,1,1
502,1,231,700,88,202,1,1,1
502,2,853,361,57,137,1,1,1
503,1,227,700,89,205,1,1,1
503,2,853,361,57,137,1,1,1
504,1,223,701,90,207,1,1,1
504,2,853,360,57,139,1,1,1
505,1,220,701,89,209,1,1,1
505,2,852,360,58,139,1,1,1
506,1,216,702,90,211,1,1,1
506,2,852,360,59,140,1,1,1
507,1,212,702,91,214,1,1,1
507,2,852,359,59,141,1,1,1
508,1,209,702,90,216,1,1,1
508,2,851,359,60,141,1,1,1
509,1,205,703,91,218,1,1,1
509,2,851,358,60,143,1,1,1
510,1,201,703,92,221,1,1,1
510,2,851,358,60,143,1,1,1
511,1,198,704,92,223,1,1,1
511,2,851,358,61,144,1,1,1
512,1,195,705,92,223,1,1,1
512,2,851,358,61,143,1,1,1
513,1,193,707,92,222,1,1,1
513,2,852,358,60,143,1,1,1
514,1,190,708,93,222,1,1,1
514,2,853,358,59,143,1,1,1
515,1,188,710,93,221,1,1,1
515,2,854,358,59,143,1,1,1
516,1,186,711,93,221,1,1,1
516,2,855,358,58,143,1,1,1
517,1,183,713,94,220,1,1,1
517,2,855,358,58,142,1,1,1
518,1,181,714,94,220,1,1,1
518,2,856,358,58,142,1,1,1
519,1,178,716,95,219,1,1,1
519,2,857,358,57,142,1,1,1
520,1,176,717,95,219,1,1,1
520,2,858,358,56,142,1,1,1
521,1,174,719,95,219,1,1,1
521,2,859,358,56,142,1,1,1
522,1,171,719,96,219,1,1,1
522,2,859,357,56,142,1,1,1
523,1,169,719,96,220,1,1,1
523,2,859,357,56,141,1,1,1
524,1,167,720,96,220,1,1,1
524,2,859,356,57,141,1,1,1
525,1,165,720,97,221,1,1,1
525,2,859,356,57,141,1,1,1
526,1,163,721,97,221,1,1,1
526,2,859,356,58,140,1,1,1
527,1,160,721,98,221,1,1,1
527,2,859,355,58,140,1,1,1
528,1,158,721,99,222,1,1,1
528,2,859,355,58,140,1,1,1
529,1,156,722,99,222,1,1,1
529,2,859,354,59,140,1,1,1
530,1,154,722,99,223,1,1,1
530,2,859,354,59,139,1,1,1
531,1,152,723,100,223,1,1,1
531,2,859,354,60,139,1,1,1
532,1,150,723,102,224,1,1,1
532,2,859,354,60,138,1,1,1
533,1,149,724,103,224,1,1,1
533,2,860,355,59,137,1,1,1
534,1,148,724,104,225,1,1,1
534,2,860,355,59,136,1,1,1
535,1,146,725,107,225,1,1,1
535,2,861,356,58,135,1,1,1
536,1,145,726,108,225,1,1,1
536,2,861,357,58,134,1,1,1
537,1,144,726,109,226,1,1,1
537,2,862,357,57,133,1,1,1
538,1,142,727,112,226,1,1,1
538,2,862,358,57,132,1,1,1
539,1,141,727,113,227,1,1,1
539,2,863,358,56,131,1,1,1
540,1,140,728,114,227,1,1,1
540,2,863,359,56,130,1,1,1
541,1,139,729,116,228,1,1,1
541,2,864,360,56,129,1,1,1
542,1,138,729,115,227,1,1,1
542,2,864,359,56,130,1,1,1
543,1,138,730,113,226,1,1,1
543,2,864,359,57,130,1,1,1
544,1,138,731,112,225,1,1,1
544,2,864,359,58,130,1,1,1
545,1,137,731,111,225,1,1,1
545,2,865,359,57,130,1,1,1
546,1,137,732,110,224,1,1,1
546,2,865,359,58,131,1,1,1
547,1,137,733,108,223,1,1,1
547,2,865,359,59,131,1,1,1
548,1,136,733,107,223,1,1,1
548,2,866,359,58,131,1,1,1
549,1,136,734,106,222,1,1,1
549,2,866,359,59,131,1,1,1
550,1,136,735,104,221,1,1,1
550,2,866,359,60,131,1,1,1
551,1,136,736,103,220,1,1,1
551,2,867,359,60,132,1,1,1
552,1,137,735,102,220,1,1,1
552,2,868,359,59,131,1,1,1
553,1,139,735,101,220,1,1,1
553,2,869,359,59,131,1,1,1
554,1,140,735,100,220,1,1,1
554,2,870,360,58,130,1,1,1
555,1,142,735,99,220,1,1,1
555,2,871,360,58,130,1,1,1
556,1,144,735,97,220,1,1,1
556,2,873,361,56,129,1,1,1
557,1,145,735,97,220,1,1,1
557,2,874,361,56,129,1,1,1
558,1,147,735,95,220,1,1,1
558,2,875,361,55,129,1,1,1
559,1,148,735,95,220,1,1,1
559,2,876,362,55,128,1,1,1
560,1,150,735,93,220,1,1,1
560,2,877,362,54,128,1,1,1
561,1,152,735,92,220,1,1,1
561,2,879,363,53,127,1,1,1
562,1,153,735,93,222,1,1,1
562,2,879,362,53,128,1,1,1
563,1,155,736,94,223,1,1,1
563,2,879,362,54,129,1,1,1
564,1,157,737,95,224,1,1,1
564,2,879,362,55,130,1,1,1
565,1,159,738,95,225,1,1,1
565,2,879,361,55,132,1,1,1
566,1,161,739,96,226,1,1,1
566,2,879,361,56,133,1,1,1
567,1,163,740,97,227,1,1,1
567,2,879,361,57,133,1,1,1
568,1,165,741,97,228,1,1,1
568,2,879,360,57,135,1,1,1
569,1,167,742,98,229,1,1,1
569,2,879,360,58,136,1,1,1
570,1,169,743,99,230,1,1,1
570,2,879,360,59,137,1,1,1
571,1,171,744,100,231,1,1,1
571,2,879,360,60,138,1,1,1
572,1,173,744,100,230,1,1,1
572,2,880,359,59,139,1,1,1
573,1,176,744,99,230,1,1,1
573,2,881,359,59,139,1,1,1
574,1,179,745,98,229,1,1,1
574,2,882,359,58,139,1,1,1
575,1,182,745,97,229,1,1,1
575,2,883,359,58,139,1,1,1
576,1,185,746,96,228,1,1,1
576,2,884,359,57,139,1,1,1
577,1,188,746,95,228,1,1,1
577,2,885,359,57,139,1,1,1
578,1,191,746,94,228,1,1,1
578,2,886,359,56,139,1,1,1
579,1,194,747,93,227,1,1,1
579,2,887,359,56,139,1,1,1
580,1,197,747,92,227,1,1,1
580,2,888,359,55,139,1,1,1
581,1,200,748,91,226,1,1,1
581,2,889,359,55,140,1,1,1
582,1,203,747,94,227,1,1,1
582,2,889,359,54,141,1,1,1
583,1,206,747,98,227,1,1,1
583,2,889,360,53,141,1,1,1
584,1,209,747,101,227,1,1,1
584,2,889,361,52,141,1,1,1
585,1,213,747,104,227,1,1,1
585,2,889,361,51,142,1,1,1
586,1,216,747,107,227,1,1,1
586,2,889,362,51,142,1,1,1
587,1,219,747,111,227,1,1,1
587,2,889,363,50,142,1,1,1
588,1,223,747,113,227,1,1,1
588,2,889,363,49,143,1,1,1
589,1,226,747,117,227,1,1,1
589,2,889,364,48,143,1,1,1
590,1,229,747,120,227,1,1,1
590,2,889,365,47,143,1,1,1
591,1,233,747,123,227,1,1,1
591,2,889,366,47,143,1,1,1
592,1,237,746,119,227,1,1,1
592,2,888,365,48,143,1,1,1
593,1,241,746,116,227,1,1,1
593,2,887,365,50,142,1,1,1
594,1,245,745,113,227,1,1,1
594,2,886,365,51,141,1,1,1
595,1,249,745,110,227,1,1,1
595,2,885,364,53,141,1,1,1
596,1,253,745,107,227,1,1,1
596,2,885,364,53,140,1,1,1
597,1,257,744,103,227,1,1,1
597,2,884,364,55,139,1,1,1
598,1,261,744,100,227,1,1,1
598,2,883,363,56,139,1,1,1
599,1,265,743,97,227,1,1,1
599,2,882,363,58,138,1,1,1
600,1,269,743,94,227,1,1,1
600,2,881,363,59,137,1,1,1
601,1,274,743,90,227,1,1,1
601,2,881,363,60,137,1,1,1
602,1,277,743,92,226,1,1,1
602,2,880,363,60,137,1,1,1
603,1,280,744,95,224,1,1,1
603,2,880,363,60,138,1,1,1
604,1,284,745,96,222,1,1,1
604,2,880,364,59,138,1,1,1
605,1,287,745,99,221,1,1,1
605,2,880,364,59,139,1,1,1
606,1,291,746,101,220,1,1,1
606,2,880,365,59,139,1,1,1
607,1,294,747,103,218,1,1,1
607,2,879,365,59,140,1,1,1
608,1,297,747,106,217,1,1,1
608,2,879,365,59,141,1,1,1
609,1,301,748,107,215,1,1,1
609,2,879,366,58,141,1,1,1
610,1,304,749,110,213,1,1,1
610,2,879,366,58,142,1,1,1
611,1,308,750,112,212,1,1,1
611,2,879,367,58,142,1,1,1
612,1,313,748,109,213,1,1,1
612,2,878,366,59,143,1,1,1
613,1,318,746,106,215,1,1,1
613,2,878,366,59,143,1,1,1
614,1,323,744,103,216,1,1,1
614,2,878,366,59,143,1,1,1
615,1,328,743,101,217,1,1,1
615,2,878,365,59,144,1,1,1
616,1,334,741,97,218,1,1,1
616,2,878,365,59,145,1,1,1
617,1,339,739,94,220,1,1,1
617,2,878,365,59,145,1,1,1
618,1,344,738,92,220,1,1,1
618,2,878,364,59,146,1,1,1
619,1,349,736,89,222,1,1,1
619,2,878,364,59,146,1,1,1
620,1,354,734,86,223,1,1,1
620,2,878,364,59,146,1,1,1
621,1,360,733,83,224,1,1,1
621,2,878,364,60,147,1,1,1
622,1,361,732,87,225,1,1,1
622,2,877,364,60,147,1,1,1
623,1,363,732,91,225,1,1,1
623,2,877,364,60,148,1,1,1
624,1,365,731,95,226,1,1,1
624,2,877,365,60,147,1,1,1
625,1,367,731,99,227,1,1,1
625,2,877,365,60,148,1,1,1
626,1,369,730,103,228,1,1,1
626,2,877,366,60,147,1,1,1
627,1,370,730,107,228,1,1,1
627,2,877,366,60,148,1,1,1
628,1,372,729,111,230,1,1,1
628,2,877,366,60,148,1,1,1
629,1,374,729,115,230,1,1,1
629,2,877,367,60,148,1,1,1
630,1,376,728,119,231,1,1,1
630,2,877,367,60,148,1,1,1
631,1,378,728,123,232,1,1,1
631,2,877,368,60,148,1,1,1
632,1,383,726,119,230,1,1,1
632,2,877,368,60,147,1,1,1
633,1,388,724,115,228,1,1,1
633,2,877,368,60,147,1,1,1
634,1,393,722,111,226,1,1,1
634,2,877,368,60,147,1,1,1
635,1,398,720,108,224,1,1,1
635,2,877,368,60,147,1,1,1
636,1,404,718,103,223,1,1,1
636,2,877,369,60,146,1,1,1
637,1,409,716,99,221,1,1,1
637,2,877,369,60,145,1,1,1
638,1,414,714,96,219,1,1,1
638,2,877,369,60,145,1,1,1
639,1,419,712,92,217,1,1,1
639,2,877,369,60,145,1,1,1
640,1,424,710,88,215,1,1,1
640,2,877,369,60,145,1,1,1
641,1,430,708,84,214,1,1,1
641,2,878,370,59,144,1,1,1
642,1,432,707,87,214,1,1,1
642,2,878,370,59,143,1,1,1
643,1,435,707,90,214,1,1,1
643,2,878,370,59,143,1,1,1
644,1,438,707,93,214,1,1,1
644,2,878,371,59,142,1,1,1
645,1,441,707,95,214,1,1,1
645,2,879,371,58,142,1,1,1
646,1,444,707,98,214,1,1,1
646,2,879,372,58,141,1,1,1
647,1,447,706,101,214,1,1,1
647,2,879,372,58,140,1,1,1
648,1,450,706,103,214,1,1,1
648,2,880,372,57,140,1,1,1
649,1,453,706,106,214,1,1,1
649,2,880,373,57,139,1,1,1
650,1,456,706,109,214,1,1,1
650,2,880,373,57,139,1,1,1
651,1,459,706,112,214,1,1,1
651,2,881,374,56,138,1,1,1
652,1,463,705,110,213,1,1,1
652,2,881,374,56,137,1,1,1
653,1,467,704,109,212,1,1,1
653,2,881,374,56,137,1,1,1
654,1,471,704,107,210,1,1,1
654,2,881,374,56,137,1,1,1
655,1,475,703,106,209,1,1,1
655,2,881,374,56,137,1,1,1
656,1,480,703,103,207,1,1,1
656,2,881,374,56,137,1,1,1
657,1,484,702,102,206,1,1,1
657,2,881,374,56,137,1,1,1
658,1,488,701,100,205,1,1,1
658,2,881,374,56,137,1,1,1
659,1,492,701,99,203,1,1,1
659,2,881,374,56,137,1,1,1
660,1,496,700,97,202,1,1,1
660,2,881,374,56,137,1,1,1
661,1,501,700,95,200,1,1,1
661,2,882,374,56,137,1,1,1
662,1,505,699,96,199,1,1,1
662,2,881,374,56,137,1,1,1
663,1,509,698,97,198,1,1,1
663,2,881,374,56,138,1,1,1
664,1,513,697,98,197,1,1,1
664,2,880,374,57,138,1,1,1
665,1,517,696,99,196,1,1,1
665,2,880,374,57,139,1,1,1
666,1,521,695,100,195,1,1,1
666,2,880,375,57,138,1,1,1
667,1,525,694,101,194,1,1,1
667,2,879,375,57,139,1,1,1
668,1,529,693,102,193,1,1,1
668,2,879,375,57,139,1,1,1
669,1,533,692,103,192,1,1,1
669,2,878,375,58,140,1,1,1
670,1,537,691,104,191,1,1,1
670,2,878,375,58,140,1,1,1
671,1,541,690,105,191,1,1,1
671,2,878,376,58,140,1,1,1
672,1,545,688,104,193,1,1,1
672,2,877,376,58,139,1,1,1
673,1,550,687,103,195,1,1,1
673,2,877,376,58,139,1,1,1
674,1,554,686,103,197,1,1,1
674,2,877,376,57,139,1,1,1
675,1,559,685,102,198,1,1,1
675,2,876,376,58,139,1,1,1
676,1,563,684,102,200,1,1,1
676,2,876,376,57,139,1,1,1
677,1,568,682,100,203,1,1,1
677,2,876,376,57,138,1,1,1
678,1,572,681,100,204,1,1,1
678,2,875,376,57,138,1,1,1
679,1,577,680,99,206,1,1,1
679,2,875,376,57,138,1,1,1
680,1,581,679,99,208,1,1,1
680,2,875,376,56,138,1,1,1
681,1,586,678,98,210,1,1,1
681,2,875,376,56,138,1,1,1
682,1,591,678,96,209,1,1,1
682,2,873,376,57,138,1,1,1
683,1,597,679,93,208,1,1,1
683,2,872,376,57,138,1,1,1
684,1,602,679,91,207,1,1,1
684,2,871,376,58,138,1,1,1
685,1,608,680,89,206,1,1,1
685,2,870,376,58,138,1,1,1
686,1,613,680,87,206,1,1,1
686,2,869,376,59,138,1,1,1
687,1,619,681,84,204,1,1,1
687,2,867,376,60,138,1,1,1
688,1,624,681,83,204,1,1,1
688,2,866,376,60,138,1,1,1
689,1,630,682,80,202,1,1,1
689,2,865,376,61,138,1,1,1
690,1,635,682,78,202,1,1,1
690,2,864,376,61,138,1,1,1
691,1,641,683,76,201,1,1,1
691,2,863,376,62,139,1,1,1
692,1,643,682,80,201,1,1,1
692,2,862,376,62,138,1,1,1
693,1,646,682,84,201,1,1,1
693,2,862,376,61,138,1,1,1
694,1,649,682,88,201,1,1,1
694,2,862,376,61,137,1,1,1
695,1,651,681,93,202,1,1,1
695,2,861,376,61,137,1,1,1
696,1,654,681,97,202,1,1,1
696,2,861,376,61,137,1,1,1
697,1,657,681,100,202,1,1,1
697,2,861,376,60,136,1,1,1
698,1,659,680,105,203,1,1,1
698,2,860,376,60,136,1,1,1
699,1,662,680,109,203,1,1,1
699,2,860,376,60,135,1,1,1
700,1,665,680,113,203,1,1,1
700,2,860,376,59,135,1,1,1
701,1,668,680,117,203,1,1,1
701,2,860,377,59,134,1,1,1
702,1,672,679,113,202,1,1,1
702,2,859,376,60,135,1,1,1
703,1,677,678,108,202,1,1,1
703,2,859,376,60,135,1,1,1
704,1,682,677,104,201,1,1,1
704,2,859,375,60,136,1,1,1
705,1,687,677,99,200,1,1,1
705,2,859,375,60,137,1,1,1
706,1,692,676,95,199,1,1,1
706,2,859,375,60,137,1,1,1
707,1,696,675,91,199,1,1,1
707,2,859,374,60,138,1,1,1
708,1,701,675,86,197,1,1,1
708,2,859,374,60,139,1,1,1
709,1,706,674,82,197,1,1,1
709,2,859,373,60,140,1,1,1
710,1,711,673,77,196,1,1,1
710,2,859,373,60,140,1,1,1
711,1,716,673,73,195,1,1,1
711,2,859,373,60,141,1,1,1
712,1,718,672,76,197,1,1,1
712,2,859,372,59,141,1,1,1
713,1,721,672,79,198,1,1,1
713,2,859,372,59,141,1,1,1
714,1,724,672,82,199,1,1,1
714,2,859,372,59,141,1,1,1
715,1,727,671,84,201,1,1,1
715,2,859,372,59,141,1,1,1
716,1,730,671,87,203,1,1,1
716,2,859,372,59,141,1,1,1
717,1,732,671,91,204,1,1,1
717,2,859,372,59,140,1,1,1
718,1,735,670,93,206,1,1,1
718,2,859,372,59,140,1,1,1
719,1,738,670,96,207,1,1,1
719,2,859,372,59,140,1,1,1
720,1,741,670,99,208,1,1,1
720,2,859,372,59,140,1,1,1
721,1,744,670,102,210,1,1,1
721,2,859,372,59,140,1,1,1
722,1,747,671,99,209,1,1,1
722,2,859,371,59,141,1,1,1
723,1,750,672,97,209,1,1,1
723,2,859,371,59,141,1,1,1
724,1,753,674,95,208,1,1,1
724,2,859,371,59,141,1,1,1
725,1,757,675,92,208,1,1,1
725,2,859,370,59,143,1,1,1
726,1,760,677,90,207,1,1,1
726,2,859,370,60,143,1,1,1
727,1,763,678,88,207,1,1,1
727,2,859,370,60,143,1,1,1
728,1,767,679,85,207,1,1,1
728,2,859,369,60,145,1,1,1
729,1,770,681,83,206,1,1,1
729,2,859,369,60,145,1,1,1
730,1,773,682,81,206,1,1,1
730,2,859,369,60,145,1,1,1
731,1,777,684,78,205,1,1,1
731,2,860,369,60,146,1,1,1
732,1,778,684,82,205,1,1,1
732,2,860,368,60,146,1,1,1
733,1,780,685,85,204,1,1,1
733,2,860,368,60,146,1,1,1
734,1,781,685,89,204,1,1,1
734,2,860,368,60,145,1,1,1
735,1,783,686,92,203,1,1,1
735,2,861,368,59,145,1,1,1
736,1,784,687,96,203,1,1,1
736,2,861,368,59,145,1,1,1
737,1,786,687,99,203,1,1,1
737,2,861,367,59,145,1,1,1
738,1,787,688,103,202,1,1,1
738,2,862,367,58,145,1,1,1
739,1,789,688,106,202,1,1,1
739,2,862,367,58,144,1,1,1
740,1,790,689,110,201,1,1,1
740,2,862,367,58,144,1,1,1
741,1,792,690,114,201,1,1,1
741,2,863,367,57,144,1,1,1
742,1,795,690,113,202,1,1,1
742,2,862,366,58,145,1,1,1
743,1,799,690,111,204,1,1,1
743,2,862,366,58,145,1,1,1
744,1,803,690,110,206,1,1,1
744,2,862,365,59,146,1,1,1
745,1,807,690,108,208,1,1,1
745,2,862,365,59,146,1,1,1
746,1,811,690,107,210,1,1,1
746,2,862,365,60,146,1,1,1
747,1,814,690,106,211,1,1,1
747,2,861,364,61,147,1,1,1
748,1,818,690,104,213,1,1,1
748,2,861,364,61,147,1,1,1
749,1,822,690,103,215,1,1,1
749,2,861,363,62,148,1,1,1
750,1,826,690,101,217,1,1,1
750,2,861,363,62,148,1,1,1
751,1,830,690,100,219,1,1,1
751,2,861,363,63,148,1,1,1
752,1,831,691,101,220,1,1,1
752,2,861,363,62,146,1,1,1
753,1,833,693,102,221,1,1,1
753,2,861,363,62,145,1,1,1
754,1,835,694,102,223,1,1,1
754,2,861,363,62,144,1,1,1
755,1,837,696,103,224,1,1,1
755,2,861,363,62,142,1,1,1
756,1,839,698,104,225,1,1,1
756,2,862,363,61,141,1,1,1
757,1,841,699,104,226,1,1,1
757,2,862,363,61,140,1,1,1
758,1,843,701,105,227,1,1,1
758,2,862,363,61,138,1,1,1
759,1,845,702,105,229,1,1,1
759,2,862,363,61,137,1,1,1
760,1,847,704,106,230,1,1,1
760,2,862,363,61,136,1,1,1
761,1,849,706,107,231,1,1,1
761,2,863,364,60,134,1,1,1
762,1,851,708,106,229,1,1,1
762,2,863,363,59,135,1,1,1
763,1,853,710,105,228,1,1,1
763,2,863,363,59,135,1,1,1
764,1,855,712,104,226,1,1,1
764,2,863,363,58,135,1,1,1
765,1,858,714,102,225,1,1,1
765,2,863,363,58,135,1,1,1
766,1,860,716,101,223,1,1,1
766,2,863,363,57,135,1,1,1
767,1,862,718,100,222,1,1,1
767,2,863,363,57,135,1,1,1
768,1,865,720,98,220,1,1,1
768,2,863,363,56,135,1,1,1
769,1,867,722,97,219,1,1,1
769,2,863,363,56,135,1,1,1
770,1,869,724,96,217,1,1,1
770,2,863,363,55,135,1,1,1
771,1,872,727,94,215,1,1,1
771,2,863,363,55,135,1,1,1
772,1,873,728,94,218,1,1,1
772,2,862,362,55,135,1,1,1
773,1,874,730,94,220,1,1,1
773,2,862,362,55,135,1,1,1
774,1,875,732,95,223,1,1,1
774,2,862,362,55,135,1,1,1
775,1,877,734,94,225,1,1,1
775,2,861,361,56,136,1,1,1
776,1,878,736,95,228,1,1,1
776,2,861,361,56,136,1,1,1
