281,35,785.32,71.65,827.64,165.26,1,-1,-1,-1
282,10,250.50,68.73,292.84,154.00,1,-1,-1,-1
282,35,785.34,72.54,826.96,164.43,1,-1,-1,-1
283,10,250.75,68.90,293.00,154.00,1,-1,-1,-1
283,35,785.70,72.88,827.01,164.11,1,-1,-1,-1
284,10,250.57,68.96,292.67,154.00,1,-1,-1,-1
284,35,785.47,73.00,826.75,164.00,1,-1,-1,-1
285,10,250.54,68.98,292.52,154.00,1,-1,-1,-1
285,35,785.74,73.04,826.96,163.96,1,-1,-1,-1
286,10,250.93,68.99,292.72,154.00,1,-1,-1,-1
286,35,785.56,73.05,826.65,163.95,1,-1,-1,-1
287,10,251.13,68.99,292.75,154.00,1,-1,-1,-1
287,35,785.78,73.71,826.25,163.29,1,-1,-1,-1
288,10,251.25,69.00,292.71,154.00,1,-1,-1,-1
288,35,785.87,73.96,826.10,163.05,1,-1,-1,-1
289,10,251.20,69.00,292.80,154.66,1,-1,-1,-1
289,35,785.43,73.38,826.52,164.29,1,-1,-1,-1
290,10,251.09,68.34,292.92,154.91,1,-1,-1,-1
290,35,785.60,73.82,826.35,164.10,1,-1,-1,-1
291,10,251.11,68.09,292.90,155.00,1,-1,-1,-1
291,35,785.69,73.98,826.27,164.02,1,-1,-1,-1
292,10,251.03,68.00,292.98,155.69,1,-1,-1,-1
292,35,785.13,74.70,826.83,167.31,1,-1,-1,-1
293,10,251.19,67.97,292.82,155.29,1,-1,-1,-1
293,35,784.96,74.31,827.66,169.19,1,-1,-1,-1
294,10,250.92,67.96,292.43,155.13,1,-1,-1,-1
294,35,785.12,73.50,827.10,166.63,1,-1,-1,-1
295,10,251.11,67.96,292.64,155.07,1,-1,-1,-1
295,35,785.18,73.18,826.89,165.61,1,-1,-1,-1
296,10,251.17,67.96,292.74,155.04,1,-1,-1,-1
296,35,785.69,73.06,826.98,164.57,1,-1,-1,-1
297,10,251.32,68.63,292.65,155.03,1,-1,-1,-1
297,35,785.28,73.68,827.62,167.48,1,-1,-1,-1
298,10,251.07,68.88,292.27,155.02,1,-1,-1,-1
298,35,785.22,73.25,827.10,165.95,1,-1,-1,-1
299,10,251.26,68.97,292.49,155.02,1,-1,-1,-1
299,35,785.19,73.09,826.91,165.35,1,-1,-1,-1
300,10,251.03,69.01,292.23,155.02,1,-1,-1,-1
300,35,785.17,73.02,826.85,165.12,1,-1,-1,-1
301,10,251.08,69.02,291.98,154.35,1,-1,-1,-1
301,35,785.28,73.00,826.71,164.37,1,-1,-1,-1
302,10,251.10,69.02,291.90,154.10,1,-1,-1,-1
302,35,785.30,72.99,826.68,164.09,1,-1,-1,-1
303,10,251.38,69.02,292.26,154.01,1,-1,-1,-1
303,35,785.54,72.99,827.10,164.65,1,-1,-1,-1
304,10,251.55,69.02,292.33,153.98,1,-1,-1,-1
304,35,785.78,72.99,827.11,164.20,1,-1,-1,-1
305,10,251.54,69.02,292.43,153.97,1,-1,-1,-1
305,35,785.49,72.99,826.83,164.04,1,-1,-1,-1
306,10,251.64,69.68,292.36,153.97,1,-1,-1,-1
306,35,785.37,72.99,826.74,163.98,1,-1,-1,-1
307,10,251.64,69.92,292.38,153.97,1,-1,-1,-1
307,35,785.30,72.99,826.72,163.96,1,-1,-1,-1
308,10,251.60,70.01,292.42,153.97,1,-1,-1,-1
308,35,785.52,73.66,826.48,163.30,1,-1,-1,-1
309,10,252.11,72.69,292.57,155.30,1,-1,-1,-1
309,35,785.56,73.91,826.42,163.05,1,-1,-1,-1
310,10,251.84,73.70,292.42,155.80,1,-1,-1,-1
310,35,785.93,74.00,826.72,162.96,1,-1,-1,-1
311,10,251.17,71.39,292.27,154.66,1,-1,-1,-1
311,35,785.67,74.03,826.56,162.94,1,-1,-1,-1
312,10,251.21,70.53,292.58,154.22,1,-1,-1,-1
312,35,785.42,73.37,826.66,162.93,1,-1,-1,-1
313,10,250.93,70.19,292.34,154.06,1,-1,-1,-1
313,35,785.43,73.79,826.58,162.93,1,-1,-1,-1
314,10,251.44,72.71,292.29,154.66,1,-1,-1,-1
314,35,785.41,73.94,826.58,162.94,1,-1,-1,-1
315,10,250.92,70.99,292.32,154.23,1,-1,-1,-1
315,35,785.38,74.00,826.61,162.95,1,-1,-1,-1
316,10,250.75,70.35,292.31,154.06,1,-1,-1,-1
316,35,785.35,74.02,826.64,162.95,1,-1,-1,-1
317,10,250.42,69.45,292.57,154.66,1,-1,-1,-1
317,35,785.32,74.02,826.67,162.96,1,-1,-1,-1
318,10,250.34,69.11,292.63,154.89,1,-1,-1,-1
318,35,785.29,74.02,826.70,162.96,1,-1,-1,-1
319,10,250.22,68.33,292.75,154.98,1,-1,-1,-1
319,35,785.13,73.36,826.86,162.97,1,-1,-1,-1
320,10,250.49,69.35,292.47,155.01,1,-1,-1,-1
320,35,785.20,73.77,826.80,162.97,1,-1,-1,-1
321,10,250.76,69.75,292.21,154.36,1,-1,-1,-1
321,35,785.59,73.93,827.07,162.97,1,-1,-1,-1
322,10,251.43,72.56,292.21,155.44,1,-1,-1,-1
322,35,785.46,73.98,826.78,162.98,1,-1,-1,-1
323,10,251.63,73.61,292.25,155.84,1,-1,-1,-1
323,35,785.07,74.01,826.35,162.98,1,-1,-1,-1
324,10,251.67,73.99,292.31,155.99,1,-1,-1,-1
324,35,785.22,74.01,826.56,162.98,1,-1,-1,-1
325,10,251.07,70.80,292.94,155.38,1,-1,-1,-1
325,35,785.12,73.35,826.79,162.98,1,-1,-1,-1
326,5,997.24,185.83,1047.95,311.70,1,-1,-1,-1
326,10,251.56,72.23,293.12,155.80,1,-1,-1,-1
326,35,785.08,73.10,826.88,162.99,1,-1,-1,-1
327,5,996.11,185.73,1047.09,311.51,1,-1,-1,-1
327,10,251.56,73.44,292.71,155.96,1,-1,-1,-1
327,35,785.06,73.01,826.92,162.99,1,-1,-1,-1
328,10,251.53,73.89,292.59,156.02,1,-1,-1,-1
328,35,784.90,73.64,826.43,162.99,1,-1,-1,-1
329,10,251.29,71.40,292.76,154.71,1,-1,-1,-1
329,35,784.85,73.88,826.24,162.99,1,-1,-1,-1
330,10,251.44,73.10,292.59,155.54,1,-1,-1,-1
330,35,784.99,73.31,826.66,162.99,1,-1,-1,-1
331,5,989.84,183.37,1040.84,308.31,1,-1,-1,-1
331,10,251.47,74.41,291.89,155.19,1,-1,-1,-1
331,35,784.76,73.09,826.46,162.99,1,-1,-1,-1
332,10,251.59,74.23,292.18,155.06,1,-1,-1,-1
332,35,784.56,73.01,826.49,163.65,1,-1,-1,-1
333,10,251.74,74.82,292.18,155.01,1,-1,-1,-1
333,35,784.52,72.98,826.47,163.90,1,-1,-1,-1
334,10,250.60,71.04,292.72,155.00,1,-1,-1,-1
334,35,784.67,73.63,826.31,163.99,1,-1,-1,-1
335,10,251.07,72.90,292.67,155.64,1,-1,-1,-1
335,35,784.61,75.21,826.36,166.01,1,-1,-1,-1
336,10,250.39,70.33,292.86,155.23,1,-1,-1,-1
336,35,785.24,76.45,826.38,166.10,1,-1,-1,-1
337,5,976.61,181.99,1025.60,302.64,1,-1,-1,-1
337,10,251.17,72.64,292.55,155.08,1,-1,-1,-1
337,35,785.29,76.92,826.59,166.79,1,-1,-1,-1
338,5,973.94,180.54,1023.44,303.23,1,-1,-1,-1
338,10,251.82,73.55,292.75,155.02,1,-1,-1,-1
338,35,785.28,77.08,826.69,167.04,1,-1,-1,-1
339,5,973.08,180.01,1022.62,303.48,1,-1,-1,-1
339,10,252.05,73.89,292.83,155.00,1,-1,-1,-1
339,35,785.27,77.13,826.74,167.12,1,-1,-1,-1
340,10,251.13,70.69,293.21,154.99,1,-1,-1,-1
340,35,785.60,77.80,826.42,166.48,1,-1,-1,-1
341,10,250.26,68.20,293.87,155.64,1,-1,-1,-1
341,35,785.74,78.04,826.28,166.22,1,-1,-1,-1
342,10,250.55,69.20,292.86,154.60,1,-1,-1,-1
342,35,785.80,78.12,826.22,166.12,1,-1,-1,-1
343,10,250.74,68.96,293.04,154.84,1,-1,-1,-1
343,35,785.46,78.14,825.90,166.08,1,-1,-1,-1
344,9,-39.42,52.82,14.68,169.47,1,-1,-1,-1
344,10,250.60,68.88,292.66,154.94,1,-1,-1,-1
344,35,785.95,78.79,825.82,165.39,1,-1,-1,-1
345,9,-41.11,51.68,13.30,169.32,1,-1,-1,-1
345,10,250.63,68.86,292.44,154.97,1,-1,-1,-1
345,35,785.61,78.37,825.65,165.13,1,-1,-1,-1
346,9,-40.75,51.29,13.82,169.89,1,-1,-1,-1
346,10,250.44,68.86,291.89,154.99,1,-1,-1,-1
346,35,785.59,78.86,825.48,165.04,1,-1,-1,-1
347,9,-40.45,51.20,14.01,170.10,1,-1,-1,-1
347,10,250.75,68.87,291.97,154.99,1,-1,-1,-1
347,35,785.93,79.04,825.74,165.00,1,-1,-1,-1
348,9,-38.82,52.51,14.00,168.23,1,-1,-1,-1
348,10,251.24,71.52,291.63,155.65,1,-1,-1,-1
348,35,785.67,79.09,825.56,164.99,1,-1,-1,-1
349,9,-40.67,51.33,12.76,168.41,1,-1,-1,-1
349,10,249.37,69.88,290.23,155.24,1,-1,-1,-1
349,35,785.41,78.44,825.66,164.99,1,-1,-1,-1
350,10,249.13,71.24,289.93,156.40,1,-1,-1,-1
350,35,785.65,76.87,825.35,162.34,1,-1,-1,-1
351,5,946.24,168.72,998.71,295.14,1,-1,-1,-1
351,10,248.76,71.77,289.45,156.84,1,-1,-1,-1
351,35,785.42,76.93,826.23,164.67,1,-1,-1,-1
352,5,944.38,168.61,995.89,293.51,1,-1,-1,-1
352,10,248.42,71.96,289.49,157.67,1,-1,-1,-1
352,35,785.80,76.30,826.09,162.91,1,-1,-1,-1
353,10,248.24,71.37,289.57,157.97,1,-1,-1,-1
353,35,785.57,76.06,825.75,162.23,1,-1,-1,-1
354,10,248.35,71.80,289.44,158.08,1,-1,-1,-1
354,35,785.72,76.64,825.38,161.33,1,-1,-1,-1
355,5,938.82,167.25,988.86,290.52,1,-1,-1,-1
355,10,248.71,72.62,289.09,157.45,1,-1,-1,-1
355,35,785.46,76.20,825.56,161.66,1,-1,-1,-1
356,5,936.42,166.19,986.74,290.56,1,-1,-1,-1
356,10,248.48,72.27,289.34,157.86,1,-1,-1,-1
356,35,785.36,77.36,826.29,164.44,1,-1,-1,-1
357,5,933.91,166.47,983.76,289.29,1,-1,-1,-1
357,10,248.74,72.79,289.10,157.35,1,-1,-1,-1
357,35,785.31,77.79,826.58,165.49,1,-1,-1,-1
358,5,930.69,165.95,981.09,289.50,1,-1,-1,-1
358,10,248.35,71.65,289.51,157.81,1,-1,-1,-1
358,35,784.99,77.96,826.33,165.89,1,-1,-1,-1
359,5,928.73,165.77,979.67,289.61,1,-1,-1,-1
359,10,247.68,71.23,289.53,158.64,1,-1,-1,-1
359,35,785.26,77.36,825.19,162.08,1,-1,-1,-1
360,5,925.45,164.41,976.57,287.69,1,-1,-1,-1
360,10,248.28,71.72,289.35,157.64,1,-1,-1,-1
360,35,785.72,77.13,825.06,160.61,1,-1,-1,-1
361,5,924.13,164.58,974.99,286.33,1,-1,-1,-1
361,10,248.16,71.91,288.98,157.24,1,-1,-1,-1
361,35,785.51,77.04,824.73,160.08,1,-1,-1,-1
362,5,922.33,163.34,973.89,286.51,1,-1,-1,-1
362,10,248.21,71.98,288.76,157.09,1,-1,-1,-1
362,35,785.16,75.68,825.55,161.23,1,-1,-1,-1
363,5,920.42,162.24,972.88,287.26,1,-1,-1,-1
363,10,247.99,70.69,288.27,155.71,1,-1,-1,-1
363,35,785.16,75.83,825.72,161.67,1,-1,-1,-1
364,5,917.96,162.50,969.79,285.59,1,-1,-1,-1
364,10,247.61,70.86,288.38,157.18,1,-1,-1,-1
364,35,785.02,75.24,825.94,161.84,1,-1,-1,-1
365,5,916.41,162.64,968.08,284.98,1,-1,-1,-1
365,10,247.27,68.95,288.63,156.42,1,-1,-1,-1
365,35,785.23,75.68,825.75,161.25,1,-1,-1,-1
366,5,914.78,162.71,965.99,283.45,1,-1,-1,-1
366,10,246.76,68.23,288.46,156.12,1,-1,-1,-1
366,35,785.19,76.51,827.13,165.01,1,-1,-1,-1
367,5,911.37,162.09,962.19,281.57,1,-1,-1,-1
367,10,246.54,67.97,288.43,156.02,1,-1,-1,-1
367,35,785.27,76.17,826.24,162.49,1,-1,-1,-1
368,5,908.66,161.21,959.71,281.56,1,-1,-1,-1
368,10,246.44,67.88,288.45,155.98,1,-1,-1,-1
368,35,785.43,76.04,826.42,162.16,1,-1,-1,-1
369,5,905.23,160.90,956.06,280.93,1,-1,-1,-1
369,10,246.10,67.20,288.76,156.62,1,-1,-1,-1
369,35,785.31,75.99,826.00,161.37,1,-1,-1,-1
370,5,902.48,160.14,953.67,281.38,1,-1,-1,-1
370,10,246.26,66.95,289.26,156.87,1,-1,-1,-1
370,35,785.63,75.98,826.14,161.08,1,-1,-1,-1
371,5,899.50,158.55,951.60,282.90,1,-1,-1,-1
371,10,246.31,66.87,289.48,156.96,1,-1,-1,-1
371,35,785.76,75.98,826.18,160.98,1,-1,-1,-1
372,5,896.62,156.66,948.80,281.52,1,-1,-1,-1
372,10,246.30,66.85,289.58,157.00,1,-1,-1,-1
372,35,785.95,76.64,826.05,160.94,1,-1,-1,-1
373,5,895.11,155.96,947.02,280.35,1,-1,-1,-1
373,10,245.78,66.20,289.50,157.01,1,-1,-1,-1
373,35,785.24,75.56,826.12,161.60,1,-1,-1,-1
374,5,893.36,156.39,945.08,279.93,1,-1,-1,-1
374,10,245.68,66.62,289.36,157.01,1,-1,-1,-1
374,35,785.38,76.48,825.74,161.19,1,-1,-1,-1
375,5,892.09,155.92,943.81,279.13,1,-1,-1,-1
375,10,246.26,67.45,289.36,156.36,1,-1,-1,-1
375,35,785.92,76.83,825.77,160.37,1,-1,-1,-1
376,5,889.65,156.42,940.84,277.53,1,-1,-1,-1
376,10,245.89,67.11,289.30,156.77,1,-1,-1,-1
376,35,786.11,76.96,825.79,160.07,1,-1,-1,-1
377,5,887.53,156.64,938.45,276.28,1,-1,-1,-1
377,10,246.05,66.99,289.63,156.92,1,-1,-1,-1
377,35,786.17,77.01,825.81,159.96,1,-1,-1,-1
378,1,0.85,210.73,106.14,381.88,1,-1,-1,-1
378,5,885.59,156.74,936.89,275.84,1,-1,-1,-1
378,10,246.10,66.95,289.77,156.98,1,-1,-1,-1
378,35,785.52,77.02,825.17,159.93,1,-1,-1,-1
379,5,882.91,156.79,934.44,275.04,1,-1,-1,-1
379,10,246.35,67.60,289.60,157.00,1,-1,-1,-1
379,35,785.27,76.36,825.59,160.59,1,-1,-1,-1
379,53,1855.58,129.70,1915.61,243.76,1,-1,-1,-1
380,5,881.15,156.16,933.13,274.77,1,-1,-1,-1
380,10,245.96,67.19,289.36,157.01,1,-1,-1,-1
380,35,784.66,76.12,825.61,161.49,1,-1,-1,-1
380,53,1856.16,129.69,1915.80,242.91,1,-1,-1,-1
381,5,878.75,155.27,931.23,274.70,1,-1,-1,-1
381,10,246.71,69.67,289.03,157.67,1,-1,-1,-1
381,35,784.50,76.02,825.54,161.84,1,-1,-1,-1
381,53,1856.22,130.38,1915.35,242.64,1,-1,-1,-1
382,5,877.70,155.62,929.50,273.37,1,-1,-1,-1
382,10,247.33,70.62,289.24,157.92,1,-1,-1,-1
382,35,784.25,75.33,825.72,161.97,1,-1,-1,-1
382,53,1856.22,130.66,1915.17,242.57,1,-1,-1,-1
383,5,874.75,155.10,926.93,273.56,1,-1,-1,-1
383,7,-34.24,90.17,9.19,188.48,1,-1,-1,-1
383,10,246.93,70.30,289.29,158.68,1,-1,-1,-1
383,35,784.38,75.73,825.57,162.02,1,-1,-1,-1
384,5,871.70,154.25,924.11,273.65,1,-1,-1,-1
384,7,-33.69,87.18,11.29,189.20,1,-1,-1,-1
384,10,246.56,68.86,288.87,156.97,1,-1,-1,-1
384,35,784.61,75.23,826.00,162.03,1,-1,-1,-1
384,53,1855.86,130.17,1914.47,241.71,1,-1,-1,-1
385,5,868.50,151.97,920.62,271.73,1,-1,-1,-1
385,7,-33.52,86.08,12.24,190.14,1,-1,-1,-1
385,10,246.50,67.64,289.28,156.98,1,-1,-1,-1
385,35,783.70,75.70,826.49,165.32,1,-1,-1,-1
386,5,867.46,151.78,918.65,270.36,1,-1,-1,-1
386,10,246.41,67.18,289.51,156.99,1,-1,-1,-1
386,35,783.57,76.53,826.47,166.56,1,-1,-1,-1
387,5,866.45,151.74,916.73,269.21,1,-1,-1,-1
387,7,-38.33,83.11,9.49,192.25,1,-1,-1,-1
387,10,246.36,67.01,289.61,156.99,1,-1,-1,-1
387,35,784.32,76.20,825.67,163.09,1,-1,-1,-1
388,5,865.10,151.08,915.16,268.80,1,-1,-1,-1
388,7,-39.97,82.03,8.24,192.07,1,-1,-1,-1
388,10,246.32,66.95,289.67,156.99,1,-1,-1,-1
388,35,784.49,76.07,825.48,162.39,1,-1,-1,-1
389,5,862.64,151.51,912.06,268.02,1,-1,-1,-1
389,10,246.15,66.28,289.85,156.99,1,-1,-1,-1
389,35,784.71,76.02,825.25,161.47,1,-1,-1,-1
390,5,860.91,151.70,909.87,267.09,1,-1,-1,-1
390,10,246.95,68.00,289.05,155.68,1,-1,-1,-1
390,35,784.94,76.66,825.03,161.13,1,-1,-1,-1
391,5,858.82,151.12,908.01,266.11,1,-1,-1,-1
391,10,247.40,68.00,289.27,155.84,1,-1,-1,-1
391,35,785.29,77.57,824.68,160.33,1,-1,-1,-1
392,5,855.97,150.91,904.89,264.44,1,-1,-1,-1
392,10,247.92,68.67,288.99,155.24,1,-1,-1,-1
392,35,784.74,79.25,824.56,162.72,1,-1,-1,-1
393,5,854.11,150.85,903.36,264.52,1,-1,-1,-1
393,10,248.16,68.92,288.84,155.02,1,-1,-1,-1
393,35,784.93,79.86,824.79,162.94,1,-1,-1,-1
394,5,852.75,150.84,902.28,264.57,1,-1,-1,-1
394,10,247.32,67.68,289.05,155.61,1,-1,-1,-1
394,35,782.39,79.41,822.85,163.68,1,-1,-1,-1
395,5,850.63,148.86,901.67,265.29,1,-1,-1,-1
395,10,247.33,67.21,289.46,155.84,1,-1,-1,-1
395,35,781.79,80.55,821.12,162.64,1,-1,-1,-1
396,5,849.39,148.79,900.70,264.92,1,-1,-1,-1
396,10,248.04,69.01,288.90,155.27,1,-1,-1,-1
396,35,781.37,80.97,820.68,162.90,1,-1,-1,-1
397,5,846.25,148.78,897.87,264.80,1,-1,-1,-1
397,10,248.21,69.04,288.79,155.05,1,-1,-1,-1
397,35,780.93,80.45,820.83,163.65,1,-1,-1,-1
398,5,844.13,149.46,895.91,264.77,1,-1,-1,-1
398,10,248.32,69.05,288.71,154.98,1,-1,-1,-1
398,35,780.63,81.57,819.73,163.27,1,-1,-1,-1
399,5,841.84,146.41,894.83,264.12,1,-1,-1,-1
399,10,248.39,69.05,288.64,154.95,1,-1,-1,-1
399,35,780.41,81.31,819.44,163.12,1,-1,-1,-1
400,5,838.69,145.29,891.59,263.23,1,-1,-1,-1
400,10,248.45,69.04,288.57,154.95,1,-1,-1,-1
400,35,780.24,81.20,819.46,163.73,1,-1,-1,-1
401,5,835.93,144.22,888.78,262.25,1,-1,-1,-1
401,10,248.51,69.04,288.52,154.95,1,-1,-1,-1
401,35,779.99,80.49,819.67,163.95,1,-1,-1,-1
402,5,832.35,143.84,885.13,261.90,1,-1,-1,-1
402,10,248.55,69.03,288.47,154.95,1,-1,-1,-1
402,35,778.98,79.56,819.37,164.69,1,-1,-1,-1
402,53,1854.12,116.44,1913.26,229.94,1,-1,-1,-1
403,5,829.88,143.07,882.40,261.13,1,-1,-1,-1
403,10,248.60,69.03,288.42,154.96,1,-1,-1,-1
403,35,778.37,78.55,819.51,165.62,1,-1,-1,-1
404,5,827.69,142.80,880.16,260.86,1,-1,-1,-1
404,10,248.63,69.03,288.38,154.96,1,-1,-1,-1
404,35,778.19,78.16,819.53,165.96,1,-1,-1,-1
404,56,795.69,79.98,832.56,164.02,1,-1,-1,-1
405,5,825.45,143.38,876.94,259.45,1,-1,-1,-1
405,10,248.80,69.68,288.22,154.97,1,-1,-1,-1
405,35,777.39,78.01,818.99,166.74,1,-1,-1,-1
405,56,795.54,79.80,832.57,164.20,1,-1,-1,-1
406,5,823.98,143.63,875.22,258.95,1,-1,-1,-1
406,10,248.89,68.60,288.79,154.97,1,-1,-1,-1
406,35,777.41,78.62,818.48,166.37,1,-1,-1,-1
406,56,796.45,80.83,833.30,164.92,1,-1,-1,-1
407,5,822.22,143.07,873.97,258.78,1,-1,-1,-1
407,10,249.06,68.86,288.86,154.98,1,-1,-1,-1
407,35,777.18,78.85,817.90,166.22,1,-1,-1,-1
407,56,796.57,80.96,833.51,165.25,1,-1,-1,-1
408,5,820.71,142.88,873.20,258.74,1,-1,-1,-1
408,10,249.11,68.95,288.90,154.98,1,-1,-1,-1
408,35,777.15,78.94,817.64,166.15,1,-1,-1,-1
408,53,1856.75,111.00,1915.29,223.88,1,-1,-1,-1
409,5,817.01,142.82,870.25,258.74,1,-1,-1,-1
409,10,249.13,68.99,288.92,154.98,1,-1,-1,-1
409,35,777.19,78.98,817.52,166.12,1,-1,-1,-1
409,53,1856.44,110.74,1915.05,223.68,1,-1,-1,-1
410,5,814.22,142.16,868.72,259.42,1,-1,-1,-1
410,10,249.12,69.00,288.93,154.98,1,-1,-1,-1
410,35,777.25,78.33,817.45,165.44,1,-1,-1,-1
411,5,812.69,141.92,868.11,259.69,1,-1,-1,-1
411,10,249.11,69.01,288.93,154.99,1,-1,-1,-1
411,35,777.19,78.09,817.53,165.83,1,-1,-1,-1
412,5,809.10,141.84,865.13,259.81,1,-1,-1,-1
412,10,249.10,69.01,288.94,154.99,1,-1,-1,-1
412,35,777.48,78.66,817.27,165.32,1,-1,-1,-1
412,53,1857.38,111.45,1914.09,220.45,1,-1,-1,-1
413,5,807.27,141.17,863.98,259.86,1,-1,-1,-1
413,10,249.09,69.01,288.95,154.99,1,-1,-1,-1
413,35,777.74,79.54,817.03,165.12,1,-1,-1,-1
413,53,1857.14,111.67,1913.42,219.87,1,-1,-1,-1
414,5,805.24,141.59,861.75,259.23,1,-1,-1,-1
414,10,249.22,69.01,288.82,154.33,1,-1,-1,-1
414,35,778.11,79.87,816.69,163.72,1,-1,-1,-1
415,1,4.86,212.37,111.45,380.62,1,-1,-1,-1
415,5,801.38,138.45,858.87,258.34,1,-1,-1,-1
415,10,249.11,69.01,288.92,154.74,1,-1,-1,-1
415,35,778.24,79.99,816.59,163.19,1,-1,-1,-1
416,1,5.52,212.13,112.80,380.88,1,-1,-1,-1
416,5,799.37,137.29,856.53,256.70,1,-1,-1,-1
416,10,249.07,69.01,288.96,154.90,1,-1,-1,-1
416,35,776.36,78.04,814.49,161.00,1,-1,-1,-1
417,5,797.27,135.55,854.51,255.43,1,-1,-1,-1
417,10,249.05,69.01,288.97,154.96,1,-1,-1,-1
417,35,775.70,77.30,813.69,160.20,1,-1,-1,-1
418,5,794.78,136.90,849.69,252.99,1,-1,-1,-1
418,10,249.04,69.00,288.98,154.99,1,-1,-1,-1
418,35,777.36,79.69,814.82,161.24,1,-1,-1,-1
419,5,791.85,136.78,846.70,253.42,1,-1,-1,-1
419,10,249.04,69.00,288.98,154.99,1,-1,-1,-1
419,35,778.50,79.26,815.44,159.65,1,-1,-1,-1
420,5,788.81,136.10,843.74,253.60,1,-1,-1,-1
420,10,249.03,69.00,288.98,155.00,1,-1,-1,-1
420,35,776.78,78.43,813.82,159.07,1,-1,-1,-1
421,5,787.32,135.85,841.84,253.03,1,-1,-1,-1
421,10,249.03,69.00,288.99,155.00,1,-1,-1,-1
421,35,775.73,77.46,812.97,158.87,1,-1,-1,-1
422,5,785.88,136.45,840.21,253.49,1,-1,-1,-1
422,10,249.03,69.00,288.99,155.00,1,-1,-1,-1
422,35,774.88,75.77,812.47,158.15,1,-1,-1,-1
423,5,782.31,135.36,836.85,253.03,1,-1,-1,-1
423,10,250.63,69.00,290.69,155.00,1,-1,-1,-1
423,35,774.44,75.15,811.76,157.23,1,-1,-1,-1
424,5,779.00,132.99,835.08,254.18,1,-1,-1,-1
424,10,251.20,69.00,291.35,155.00,1,-1,-1,-1
424,35,774.48,74.92,811.98,157.57,1,-1,-1,-1
425,5,775.22,126.24,835.14,255.94,1,-1,-1,-1
425,10,249.79,69.00,289.92,155.00,1,-1,-1,-1
425,35,774.37,75.51,811.56,157.71,1,-1,-1,-1
425,57,772.46,78.20,826.11,216.22,1,-1,-1,-1
426,5,774.99,128.81,834.05,255.96,1,-1,-1,-1
426,10,249.25,69.00,289.37,155.00,1,-1,-1,-1
426,35,774.60,75.75,811.16,157.12,1,-1,-1,-1
426,57,769.52,74.98,824.30,215.90,1,-1,-1,-1
427,5,770.71,124.02,832.18,255.98,1,-1,-1,-1
427,10,248.91,68.34,289.29,155.00,1,-1,-1,-1
427,35,774.37,75.18,811.34,158.24,1,-1,-1,-1
428,5,769.69,130.00,829.04,256.63,1,-1,-1,-1
428,10,250.53,68.75,290.81,155.00,1,-1,-1,-1
428,35,774.55,75.64,811.16,158.01,1,-1,-1,-1
428,57,782.58,93.66,827.07,207.70,1,-1,-1,-1
429,5,768.41,132.45,826.97,256.89,1,-1,-1,-1
429,10,249.52,68.91,289.70,155.00,1,-1,-1,-1
429,35,774.64,75.82,811.10,157.93,1,-1,-1,-1
429,57,783.55,95.61,826.55,205.83,1,-1,-1,-1
430,5,765.51,135.37,822.15,255.66,1,-1,-1,-1
430,10,249.14,68.97,289.28,155.00,1,-1,-1,-1
430,35,774.82,75.90,810.94,157.25,1,-1,-1,-1
431,5,763.32,135.81,819.63,255.19,1,-1,-1,-1
431,10,250.74,69.65,290.69,155.00,1,-1,-1,-1
431,35,774.74,76.59,810.39,157.00,1,-1,-1,-1
432,5,759.75,135.97,815.64,254.36,1,-1,-1,-1
432,10,251.02,69.91,290.87,155.00,1,-1,-1,-1
432,35,773.40,75.53,809.51,157.58,1,-1,-1,-1
433,5,757.41,136.69,812.69,254.05,1,-1,-1,-1
433,10,250.95,68.68,291.78,155.00,1,-1,-1,-1
433,35,772.60,75.79,808.84,158.46,1,-1,-1,-1
434,5,755.29,136.29,810.37,253.95,1,-1,-1,-1
434,10,250.54,67.56,292.49,155.66,1,-1,-1,-1
434,35,771.88,75.24,809.03,160.12,1,-1,-1,-1
435,5,751.74,136.14,806.47,253.91,1,-1,-1,-1
435,10,249.31,68.45,290.55,155.25,1,-1,-1,-1
435,35,769.56,74.38,807.25,160.74,1,-1,-1,-1
436,5,749.28,136.07,803.68,253.91,1,-1,-1,-1
436,10,250.38,68.13,292.21,155.75,1,-1,-1,-1
436,35,770.30,74.71,808.23,161.63,1,-1,-1,-1
437,5,746.83,136.71,800.39,253.25,1,-1,-1,-1
437,10,249.30,68.68,290.36,155.28,1,-1,-1,-1
437,35,770.60,74.84,808.63,161.96,1,-1,-1,-1
438,5,745.03,136.95,798.25,253.01,1,-1,-1,-1
438,10,248.37,67.56,290.16,155.76,1,-1,-1,-1
438,35,769.27,75.56,806.98,162.08,1,-1,-1,-1
439,5,742.52,136.37,796.17,253.59,1,-1,-1,-1
439,10,248.38,68.46,289.08,154.63,1,-1,-1,-1
439,35,768.87,76.49,805.60,160.80,1,-1,-1,-1
440,5,739.03,136.80,792.17,253.16,1,-1,-1,-1
440,10,248.20,68.15,289.52,155.52,1,-1,-1,-1
440,35,768.75,76.85,805.09,160.30,1,-1,-1,-1
441,5,736.58,136.31,790.02,253.00,1,-1,-1,-1
441,10,248.27,68.03,289.56,155.19,1,-1,-1,-1
441,35,768.57,76.98,804.41,159.45,1,-1,-1,-1
442,5,734.69,135.45,789.05,253.61,1,-1,-1,-1
442,10,248.14,67.99,289.74,155.73,1,-1,-1,-1
