517,6,1016.1,409.69,34.86,92.54,-1,-1,-1,-1
517,131,1844,520.38,61.88,140.26,-1,-1,-1,-1
518,6,1015.3,409.29,35.15,93.43,-1,-1,-1,-1
518,131,1842.2,520.22,62.56,140.79,-1,-1,-1,-1
519,6,1015.8,409.8,34.81,92.44,-1,-1,-1,-1
519,131,1841,520.81,62.55,139.66,-1,-1,-1,-1
520,6,1015.9,409.32,34.93,92.74,-1,-1,-1,-1
520,131,1839.6,521.03,63.3,140.54,-1,-1,-1,-1
521,6,1016,409.14,34.97,92.85,-1,-1,-1,-1
521,131,1838.2,521.1,64.04,141.54,-1,-1,-1,-1
522,6,1016,409.07,34.98,92.9,-1,-1,-1,-1
522,131,1835.7,521.77,64.59,141.26,-1,-1,-1,-1
523,6,1016,409.04,34.98,92.93,-1,-1,-1,-1
523,131,1834.4,522.68,64.2,139.16,-1,-1,-1,-1
524,6,1015.9,409.02,35.21,93.61,-1,-1,-1,-1
524,131,1832.5,522.35,64.95,139.68,-1,-1,-1,-1
525,6,1015.9,409.02,35.27,93.86,-1,-1,-1,-1
525,131,1830.5,521.55,65.87,140.55,-1,-1,-1,-1
526,6,1015.4,408.36,35.58,94.61,-1,-1,-1,-1
526,131,1827.4,520.58,67.2,142.19,-1,-1,-1,-1
527,6,1015,408.76,35.41,94.25,-1,-1,-1,-1
527,131,1825.5,520.21,68,142.81,-1,-1,-1,-1
528,6,1014.9,408.92,35.32,94.1,-1,-1,-1,-1
528,131,1823.3,519.41,69.39,144.35,-1,-1,-1,-1
529,6,1015.4,406.34,36.19,96.02,-1,-1,-1,-1
529,99,1132,456.64,34.32,71.3,-1,-1,-1,-1
529,131,1821.6,520.42,69.63,143.61,-1,-1,-1,-1
530,6,1015.5,405.37,36.59,96.74,-1,-1,-1,-1
530,131,1819,521.47,69.94,142.65,-1,-1,-1,-1
531,6,1015.9,405.01,36.73,97.01,-1,-1,-1,-1
531,131,1817.4,521.87,70.65,142.93,-1,-1,-1,-1
532,6,1015.8,404.23,37.4,98.41,-1,-1,-1,-1
532,131,1816.1,522.67,70.56,141.72,-1,-1,-1,-1
533,6,1015.7,403.94,37.73,98.94,-1,-1,-1,-1
533,131,1814.2,522.97,70.78,141.25,-1,-1,-1,-1
533,140,1888.8,582.47,37.93,93.13,-1,-1,-1,-1
534,6,1015.7,404.51,37.7,98.46,-1,-1,-1,-1
534,131,1810.6,521.75,72.71,144.38,-1,-1,-1,-1
535,6,1015.7,404.74,37.77,98.26,-1,-1,-1,-1
535,131,1808.6,521.94,73.06,144.9,-1,-1,-1,-1
536,6,1015.6,404.83,37.87,98.19,-1,-1,-1,-1
536,131,1807.4,522.67,72.67,143.76,-1,-1,-1,-1
537,6,1015.3,404.88,37.86,98.14,-1,-1,-1,-1
537,131,1806.3,522.28,72.13,143.32,-1,-1,-1,-1
538,6,1015.3,404.24,38.18,98.78,-1,-1,-1,-1
538,131,1804.3,523.45,71.2,141.83,-1,-1,-1,-1
539,6,1015.1,405.98,37.5,97.04,-1,-1,-1,-1
539,131,1803.1,524.55,69.88,139.93,-1,-1,-1,-1
540,6,1015.4,407.32,37.13,96.36,-1,-1,-1,-1
540,131,1801.9,524.96,69.11,139.22,-1,-1,-1,-1
541,6,1015.5,407.82,36.94,96.1,-1,-1,-1,-1
541,131,1800.5,525.09,68.79,139.64,-1,-1,-1,-1
542,6,1015.6,408,36.82,96.01,-1,-1,-1,-1
542,131,1797.6,524.47,69.62,141.79,-1,-1,-1,-1
543,6,1016.5,408.72,36.3,94.66,-1,-1,-1,-1
543,131,1795.9,524.23,69.99,142.6,-1,-1,-1,-1
544,6,1016.3,408.32,36.62,95.48,-1,-1,-1,-1
544,131,1793.6,524.13,71.52,145.54,-1,-1,-1,-1
545,6,1017,407.51,37.07,96.45,-1,-1,-1,-1
545,131,1792.1,523.43,72.87,148.61,-1,-1,-1,-1
546,6,1017.3,407.19,37.28,96.82,-1,-1,-1,-1
546,131,1791.3,523.16,73.2,149.77,-1,-1,-1,-1
547,6,1017.3,407.07,37.39,96.96,-1,-1,-1,-1
547,99,1171.1,453.36,36.37,75.32,-1,-1,-1,-1
547,131,1791.5,525.02,71.99,147.56,-1,-1,-1,-1
548,6,1017.5,407.69,37.04,95.69,-1,-1,-1,-1
548,131,1789,525.73,72.09,148.01,-1,-1,-1,-1
549,6,1019.6,407.92,36.96,95.2,-1,-1,-1,-1
549,99,1174.7,454.83,34.97,72.26,-1,-1,-1,-1
549,131,1788.1,526.65,71.42,146.84,-1,-1,-1,-1
550,6,1020.2,408,37.22,95.69,-1,-1,-1,-1
550,131,1787.2,526.99,71.1,146.38,-1,-1,-1,-1
551,6,1020.8,408.03,37.26,95.88,-1,-1,-1,-1
551,131,1786.8,527.11,71.2,146.85,-1,-1,-1,-1
552,6,1021.3,408.04,37.35,95.95,-1,-1,-1,-1
552,99,1182.6,454.61,32.72,66.56,-1,-1,-1,-1
552,131,1786.3,527.8,70.88,146.37,-1,-1,-1,-1
553,6,1021.9,408.7,37.84,96.64,-1,-1,-1,-1
553,99,1185.7,454.83,32.8,66.71,-1,-1,-1,-1
553,131,1785.3,528.05,70.99,146.84,-1,-1,-1,-1
554,6,1022.3,408.28,38.25,97.56,-1,-1,-1,-1
554,99,1188.1,453.59,33.3,68.11,-1,-1,-1,-1
554,131,1785,528.13,70.98,147.01,-1,-1,-1,-1
555,6,1023.7,408.78,37.91,96.59,-1,-1,-1,-1
555,99,1191.7,451.15,34.67,71.28,-1,-1,-1,-1
555,131,1782.2,526.83,72.57,149.7,-1,-1,-1,-1
556,6,1024.3,408.97,38.11,96.87,-1,-1,-1,-1
556,99,1194.2,450.89,34.73,71.82,-1,-1,-1,-1
556,131,1781.3,527.64,72.23,148.75,-1,-1,-1,-1
557,6,1024.8,409.03,38.32,96.98,-1,-1,-1,-1
557,99,1196.3,452.12,33.37,69.41,-1,-1,-1,-1
557,131,1780.7,527.95,72.06,148.35,-1,-1,-1,-1
558,6,1025.9,407.73,39.17,99,-1,-1,-1,-1
558,99,1197.4,451.95,33.49,69.79,-1,-1,-1,-1
558,131,1780,528.05,71.71,147.54,-1,-1,-1,-1
559,6,1027.3,407.9,38.87,98.44,-1,-1,-1,-1
559,99,1199.9,451.9,33.88,70.59,-1,-1,-1,-1
559,131,1779.8,529.41,70.32,144.58,-1,-1,-1,-1
560,6,1028.6,408.62,38.49,97.55,-1,-1,-1,-1
560,99,1201.8,452.54,33.21,68.93,-1,-1,-1,-1
560,131,1779,529.91,69.9,144.12,-1,-1,-1,-1
561,6,1030.1,408.89,38.2,96.56,-1,-1,-1,-1
561,99,1203.4,452.8,32.92,68.28,-1,-1,-1,-1
561,131,1776.3,530.09,69.94,143.95,-1,-1,-1,-1
562,6,1031.2,408.99,38.38,96.84,-1,-1,-1,-1
562,99,1206.4,451.57,33.94,70.04,-1,-1,-1,-1
562,131,1774.7,530.8,69.37,142.58,-1,-1,-1,-1
563,6,1033.6,411.01,36.94,92.98,-1,-1,-1,-1
563,99,1208.7,451.78,33.13,68.06,-1,-1,-1,-1
563,131,1773.7,531.06,69.29,142.07,-1,-1,-1,-1
564,1,1656.1,561.7,61.34,80.07,-1,-1,-1,-1
564,6,1034.5,409.76,38.32,96.21,-1,-1,-1,-1
564,99,1210.4,451.87,33.45,68.63,-1,-1,-1,-1
564,131,1772.8,532.47,68.46,139.9,-1,-1,-1,-1
565,1,1656.6,561.68,61.39,80.18,-1,-1,-1,-1
565,6,1035.9,409.96,38.76,96.73,-1,-1,-1,-1
565,99,1211.3,451.24,33.68,68.86,-1,-1,-1,-1
565,131,1771.9,532.98,68.06,139.11,-1,-1,-1,-1
566,1,1654.3,559.73,67.04,88.08,-1,-1,-1,-1
566,6,1036.9,410.03,39.04,96.92,-1,-1,-1,-1
566,99,1215,450.35,33.38,68.28,-1,-1,-1,-1
566,131,1768.6,532.49,70.54,143.49,-1,-1,-1,-1
567,1,1656.8,560.91,63.08,82.76,-1,-1,-1,-1
567,6,1039.1,409.39,40.21,98.98,-1,-1,-1,-1
567,99,1217.1,450.03,33.06,68.05,-1,-1,-1,-1
567,131,1767,532.95,71.1,143.82,-1,-1,-1,-1
568,1,1655.3,559.46,67.09,88.44,-1,-1,-1,-1
568,6,1040.3,409.81,40.3,98.43,-1,-1,-1,-1
568,99,1218.7,451.24,31.9,65.99,-1,-1,-1,-1
568,131,1765.8,533.11,71.71,144.6,-1,-1,-1,-1
569,1,1657.5,560.87,63.01,82.77,-1,-1,-1,-1
569,6,1042,410.62,39.93,96.9,-1,-1,-1,-1
569,99,1221.6,451.71,31.95,66.56,-1,-1,-1,-1
569,131,1765.1,533.82,71.31,143.58,-1,-1,-1,-1
570,1,1658.1,560.15,63.3,83.06,-1,-1,-1,-1
570,6,1043,410.93,40.16,96.96,-1,-1,-1,-1
570,99,1223.5,451.89,31.57,66.11,-1,-1,-1,-1
570,131,1763.3,533.41,71.76,144.51,-1,-1,-1,-1
571,1,1657.8,558.58,64.51,84.48,-1,-1,-1,-1
571,6,1043.6,411.04,40.44,96.99,-1,-1,-1,-1
571,99,1225.1,451.96,31.45,65.95,-1,-1,-1,-1
571,131,1761,533.9,71.18,143.54,-1,-1,-1,-1
572,1,1658.7,556.69,66.71,87.62,-1,-1,-1,-1
572,6,1044.2,410.41,40.92,97.66,-1,-1,-1,-1
572,99,1226,451.98,31.2,65.24,-1,-1,-1,-1
572,131,1759.5,534.74,70.54,142.51,-1,-1,-1,-1
573,1,1659.6,555.34,67.87,89.45,-1,-1,-1,-1
573,6,1046.3,410.17,41.21,97.91,-1,-1,-1,-1
573,99,1226.4,451.99,31.54,65.65,-1,-1,-1,-1
573,131,1758.3,535.04,70.23,142.12,-1,-1,-1,-1
574,1,1660.9,555.5,67.55,89.47,-1,-1,-1,-1
574,6,1047.1,409.41,41.99,99.33,-1,-1,-1,-1
574,99,1229.1,451.33,32.37,67.14,-1,-1,-1,-1
574,131,1757.8,535.8,69.67,141.32,-1,-1,-1,-1
575,1,1662.2,554.94,67.74,90.1,-1,-1,-1,-1
575,6,1047.6,408.47,43.04,101.17,-1,-1,-1,-1
575,99,1230.8,451.74,32.49,67.04,-1,-1,-1,-1
575,131,1755.6,536.07,69.66,141.69,-1,-1,-1,-1
576,6,1048.8,408.77,43.25,101.2,-1,-1,-1,-1
576,99,1231.9,451.24,32.82,67.01,-1,-1,-1,-1
576,131,1753.9,535.5,69.47,141.83,-1,-1,-1,-1
577,6,1049.9,408.23,44,102.52,-1,-1,-1,-1
577,99,1235.9,451.06,33.01,66.99,-1,-1,-1,-1
577,131,1752.3,535.27,69.43,142.56,-1,-1,-1,-1
578,6,1052.4,408.69,43.9,101.68,-1,-1,-1,-1
578,99,1238.4,450.33,33.48,67.65,-1,-1,-1,-1
578,131,1750.9,535.83,69.13,142.84,-1,-1,-1,-1
579,6,1054.3,409.53,45.24,103.98,-1,-1,-1,-1
579,99,1239.2,442.82,41.66,84.35,-1,-1,-1,-1
579,131,1748.2,536.03,69.52,144.27,-1,-1,-1,-1
580,6,1056.9,412.45,43.18,98.97,-1,-1,-1,-1
580,99,1242.5,446.19,37.56,76.38,-1,-1,-1,-1
580,131,1746.9,536.1,69.69,145.46,-1,-1,-1,-1
581,1,1670,554.1,67.63,89.65,-1,-1,-1,-1
581,6,1060,414.27,41.98,96.29,-1,-1,-1,-1
581,99,1243.9,448.52,35.23,71.83,-1,-1,-1,-1
581,131,1746.1,536.77,69.25,145.25,-1,-1,-1,-1
582,6,1061.7,414.25,41.76,95.99,-1,-1,-1,-1
582,99,1245.8,447.39,34.3,70.11,-1,-1,-1,-1
582,131,1745.4,537.02,68.64,144.5,-1,-1,-1,-1
583,1,1669.7,552.27,70.04,92.34,-1,-1,-1,-1
583,6,1066.2,410.9,43.67,100.55,-1,-1,-1,-1
583,95,1154.2,464.71,27.04,52.32,-1,-1,-1,-1
583,99,1247.8,446.99,34.44,70.39,-1,-1,-1,-1
583,131,1744.1,537.1,68.63,144.87,-1,-1,-1,-1
584,1,1671.8,551.91,70.66,92.97,-1,-1,-1,-1
584,6,1069.3,409.66,43.51,100.27,-1,-1,-1,-1
584,95,1154.7,464.32,28.72,54.76,-1,-1,-1,-1
584,131,1743.9,537.78,68.09,144.35,-1,-1,-1,-1
585,1,1673.2,551.8,70.42,92.53,-1,-1,-1,-1
585,6,1070.2,411.81,43.08,99.5,-1,-1,-1,-1
585,95,1155.2,464.51,28.84,54.99,-1,-1,-1,-1
585,131,1740.3,536.71,70.51,149.42,-1,-1,-1,-1
586,1,1674.8,552.43,70.04,91.68,-1,-1,-1,-1
586,6,1072.2,411.92,43.12,99.58,-1,-1,-1,-1
586,131,1739,536.95,70.61,150.02,-1,-1,-1,-1
587,1,1677.2,554.67,66.95,87.38,-1,-1,-1,-1
587,131,1738.3,537.04,70.66,150.22,-1,-1,-1,-1
588,1,1680.8,556.89,64.89,84.38,-1,-1,-1,-1
588,6,1072.8,414.55,41.88,96.59,-1,-1,-1,-1
588,99,1259.4,448.72,32.2,65.47,-1,-1,-1,-1
588,131,1737.5,538.38,69.74,148.3,-1,-1,-1,-1
589,1,1681.2,555.01,67.31,87.33,-1,-1,-1,-1
589,6,1074.5,414.9,41.77,96.35,-1,-1,-1,-1
589,99,1261.5,448.63,32.07,65.22,-1,-1,-1,-1
589,131,1736.4,538.22,69.91,148.87,-1,-1,-1,-1
590,1,1682.2,554.98,67.65,87.75,-1,-1,-1,-1
590,6,1081.7,411.86,41.03,95.23,-1,-1,-1,-1
590,131,1733.2,538.16,70.29,149.07,-1,-1,-1,-1
591,1,1683.5,556.96,65.86,85.26,-1,-1,-1,-1
591,6,1083.6,414,39.59,91.56,-1,-1,-1,-1
591,131,1731.5,538.12,70.94,149.79,-1,-1,-1,-1
592,1,1684.8,556.38,65.58,84.98,-1,-1,-1,-1
592,6,1081.3,415.43,40.85,94.33,-1,-1,-1,-1
592,99,1268.3,448.04,32.17,65.84,-1,-1,-1,-1
592,131,1730.7,539.42,70.16,148.08,-1,-1,-1,-1
593,1,1684.4,554.83,66.43,86.22,-1,-1,-1,-1
593,6,1082.4,414.61,42.15,97.32,-1,-1,-1,-1
593,99,1269.5,447.98,31.89,65.91,-1,-1,-1,-1
593,131,1729.5,539.24,69.97,147.41,-1,-1,-1,-1
594,1,1687,554.25,62.4,80.75,-1,-1,-1,-1
594,6,1083.8,416.26,41.73,96.48,-1,-1,-1,-1
594,99,1272.7,447.95,31.65,65.94,-1,-1,-1,-1
594,131,1728.9,539.16,69.61,146.5,-1,-1,-1,-1
595,1,1689.6,554.03,61.65,80.01,-1,-1,-1,-1
595,6,1085.4,417.54,41.4,95.5,-1,-1,-1,-1
595,99,1274.5,447.95,31.44,65.29,-1,-1,-1,-1
595,131,1726.4,539.13,69.41,146.14,-1,-1,-1,-1
596,1,1690.6,553.96,61.84,80.43,-1,-1,-1,-1
596,6,1088.5,418.01,41.33,95.13,-1,-1,-1,-1
596,99,1275.7,447.95,31.41,65.05,-1,-1,-1,-1
596,131,1724.8,539.77,69.51,146.02,-1,-1,-1,-1
597,1,1693.4,554.6,60.26,78.62,-1,-1,-1,-1
597,6,1090.6,417.5,41.49,95.66,-1,-1,-1,-1
597,99,1276.9,448.62,31.13,63.63,-1,-1,-1,-1
597,131,1723.2,540,69.72,145.98,-1,-1,-1,-1
598,1,1694.2,554.18,60.22,78.63,-1,-1,-1,-1
598,6,1092.8,418.62,40.44,93.22,-1,-1,-1,-1
598,99,1279.3,448.21,31.6,63.78,-1,-1,-1,-1
598,131,1721.7,540.74,70.2,146.62,-1,-1,-1,-1
599,1,1694.7,553.36,60.29,78.66,-1,-1,-1,-1
599,6,1094.5,419.69,40.14,92.3,-1,-1,-1,-1
599,99,1281.3,448.06,31.39,63.17,-1,-1,-1,-1
599,131,1719.4,541.67,70.12,145.55,-1,-1,-1,-1
600,1,1694.3,552.39,61.24,80.03,-1,-1,-1,-1
600,6,1096.8,420.07,40.59,93.3,-1,-1,-1,-1
600,99,1283.3,447.33,31.36,62.96,-1,-1,-1,-1
600,131,1717.5,541.35,70.87,146.47,-1,-1,-1,-1
601,1,1696.9,552.04,61.54,80.56,-1,-1,-1,-1
601,6,1099.2,426.81,37.69,86.41,-1,-1,-1,-1
601,99,1286.6,447.73,31.46,63.56,-1,-1,-1,-1
601,131,1716.5,542.54,70.49,144.83,-1,-1,-1,-1
602,1,1697.2,549.93,64.23,84.74,-1,-1,-1,-1
602,6,1100.2,429.38,36.77,84.44,-1,-1,-1,-1
602,99,1289.5,448.55,30.64,62.46,-1,-1,-1,-1
602,131,1714.4,542.31,71.4,146.21,-1,-1,-1,-1
603,1,1696.7,549.16,66.96,89.53,-1,-1,-1,-1
603,6,1102,432.28,35.32,81.07,-1,-1,-1,-1
603,99,1290.7,446.86,31.25,64.06,-1,-1,-1,-1
603,131,1713.3,542.21,72.32,147.39,-1,-1,-1,-1
604,1,1696.3,549.51,69.77,94.59,-1,-1,-1,-1
604,6,1103.1,432.59,35.27,80.58,-1,-1,-1,-1
604,99,1293.6,446.24,31.64,65.31,-1,-1,-1,-1
604,131,1709.9,542.82,72.87,147.18,-1,-1,-1,-1
605,1,1696.5,549.03,70.61,97.18,-1,-1,-1,-1
605,6,1104,434,34.76,79.1,-1,-1,-1,-1
605,99,1295.8,447.32,30.94,64.48,-1,-1,-1,-1
605,131,1707.5,542.38,74.17,148.41,-1,-1,-1,-1
606,1,1708.7,548.85,72.35,101.38,-1,-1,-1,-1
606,6,1106.2,433.1,35.53,80.64,-1,-1,-1,-1
606,99,1297.1,447.08,30.71,64.16,-1,-1,-1,-1
606,131,1705.7,541.55,75.3,149.53,-1,-1,-1,-1
607,1,1714.4,549.44,72.3,103.61,-1,-1,-1,-1
607,6,1107.9,434.22,35.12,79.7,-1,-1,-1,-1
607,99,1300,447,31.06,64.69,-1,-1,-1,-1
607,131,1704.1,541.88,76.98,151.92,-1,-1,-1,-1
608,1,1717.2,550.32,70.32,103.8,-1,-1,-1,-1
608,6,1108,433.49,35.62,80.53,-1,-1,-1,-1
608,99,1301.7,447.63,30.33,62.92,-1,-1,-1,-1
608,131,1700.5,542.01,77.66,153.46,-1,-1,-1,-1
609,1,1719.6,550.68,67.38,101.87,-1,-1,-1,-1
609,6,1108.4,436.84,34.62,77.22,-1,-1,-1,-1
609,99,1303.2,447.87,30.29,62.91,-1,-1,-1,-1
609,131,1699.4,541.39,76.35,151.42,-1,-1,-1,-1
610,1,1720.2,549.52,66.68,103.02,-1,-1,-1,-1
610,6,1108.7,435.29,35.27,78.1,-1,-1,-1,-1
610,99,1304.4,446.63,30.82,63.58,-1,-1,-1,-1
610,131,1698.7,541.81,75.11,149.28,-1,-1,-1,-1
611,1,1723.6,547.14,67.19,105.36,-1,-1,-1,-1
611,6,1108.7,434.72,35.65,78.43,-1,-1,-1,-1
611,99,1307.9,446.83,30.69,62.52,-1,-1,-1,-1
611,131,1697.7,541.31,74.94,149.78,-1,-1,-1,-1
612,1,1730.2,546.88,67.04,105.59,-1,-1,-1,-1
612,6,1109.6,433.81,36.38,79.25,-1,-1,-1,-1
612,99,1310.5,447.58,30.56,61.44,-1,-1,-1,-1
612,131,1695.2,541.77,73.32,148,-1,-1,-1,-1
613,1,1731,544.19,69.57,110.18,-1,-1,-1,-1
613,6,1109.7,433.44,36.5,78.92,-1,-1,-1,-1
613,99,1311,445.86,31.94,63.72,-1,-1,-1,-1
613,131,1693.7,540.62,73.94,150.63,-1,-1,-1,-1
614,1,1738.8,545.12,65.03,102.24,-1,-1,-1,-1
614,6,1110.3,434.61,36.08,77.49,-1,-1,-1,-1
614,99,1314.2,445.23,32.3,64.56,-1,-1,-1,-1
614,131,1693,540.85,73.24,150.29,-1,-1,-1,-1
615,1,1741.5,545.54,63.07,98.26,-1,-1,-1,-1
615,6,1110.5,436.37,35.16,74.96,-1,-1,-1,-1
615,99,1316.2,445.65,31.95,64.23,-1,-1,-1,-1
615,131,1693,541.6,72.03,148.83,-1,-1,-1,-1
616,1,1742.7,544.37,63.83,98.79,-1,-1,-1,-1
616,6,1110.7,437,35.05,74.05,-1,-1,-1,-1
616,99,1317.6,445.16,32.37,65.42,-1,-1,-1,-1
616,131,1690.1,541.88,71.42,148.28,-1,-1,-1,-1
617,1,1742.4,542.63,65.44,100.97,-1,-1,-1,-1
617,6,1111.1,437.21,35.1,73.75,-1,-1,-1,-1
617,99,1318,443.68,33.36,67.82,-1,-1,-1,-1
617,131,1688.2,541.33,71.74,149.39,-1,-1,-1,-1
618,1,1742.6,541.99,65.87,101.13,-1,-1,-1,-1
618,6,1110.9,436.59,35.7,74.34,-1,-1,-1,-1
618,99,1320.3,443.12,33.72,68.73,-1,-1,-1,-1
618,131,1686.9,541.77,71.11,148.5,-1,-1,-1,-1
619,1,1746.5,544.42,62.83,95.23,-1,-1,-1,-1
619,6,1110.9,436.35,35.83,73.91,-1,-1,-1,-1
619,99,1321.6,442.91,33.62,68.42,-1,-1,-1,-1
619,131,1686.4,542.61,69.76,146.16,-1,-1,-1,-1
620,1,1743.7,540.65,65.16,97.68,-1,-1,-1,-1
620,6,1110.5,435.57,36.62,75.11,-1,-1,-1,-1
620,99,1322.9,443.51,33.06,66.96,-1,-1,-1,-1
620,131,1684,544.25,68.32,143.29,-1,-1,-1,-1
621,1,1746.7,543.28,63.89,93.93,-1,-1,-1,-1
621,6,1110.4,433.95,37.41,76.23,-1,-1,-1,-1
621,99,1324.4,443.75,33.38,67.05,-1,-1,-1,-1
621,131,1683.5,544.85,67.28,141.57,-1,-1,-1,-1
622,1,1748.2,545,63.33,91.15,-1,-1,-1,-1
622,6,1110.3,433.33,37.84,76.67,-1,-1,-1,-1
622,99,1325.5,444.51,33,65.76,-1,-1,-1,-1
622,131,1682.4,546.4,66.06,139.62,-1,-1,-1,-1
623,1,1748.4,544.97,64.81,91.5,-1,-1,-1,-1
623,6,1110,433.1,38.4,77.5,-1,-1,-1,-1
623,99,1328.8,444.8,32.88,65.27,-1,-1,-1,-1
623,131,1681.7,546.96,65.2,138.25,-1,-1,-1,-1
624,1,1752.4,545.63,64.95,90.31,-1,-1,-1,-1
624,6,1109.7,432.35,38.96,78.48,-1,-1,-1,-1
624,99,1331.4,444.92,32.62,64.41,-1,-1,-1,-1
624,131,1679,547.15,65.06,137.78,-1,-1,-1,-1
625,1,1754.2,545.88,65.53,89.89,-1,-1,-1,-1
625,6,1109.3,431.42,39.78,80.16,-1,-1,-1,-1
625,99,1334.9,444.96,32.62,64.1,-1,-1,-1,-1
625,131,1676.1,545.87,67.69,143.64,-1,-1,-1,-1
626,1,1754.9,544.64,67.39,91.76,-1,-1,-1,-1
626,6,1109,430.41,40.36,81.45,-1,-1,-1,-1
626,99,1336.6,444.31,33.08,65.32,-1,-1,-1,-1
626,131,1675.4,545.39,67.19,142.54,-1,-1,-1,-1
627,1,1759.8,545.5,66,89.16,-1,-1,-1,-1
627,6,1108.9,430.04,40.55,81.93,-1,-1,-1,-1
627,99,1338.1,444.07,33.28,65.77,-1,-1,-1,-1
627,131,1673,544.53,69.61,147.41,-1,-1,-1,-1
628,1,1761.2,545.16,66.88,89.54,-1,-1,-1,-1
628,6,1108.7,429.25,40.86,82.76,-1,-1,-1,-1
628,99,1339,443.33,33.89,67.26,-1,-1,-1,-1
628,131,1669.6,544.2,70.39,149.23,-1,-1,-1,-1
629,1,1761.4,544.38,66.5,88.35,-1,-1,-1,-1
629,6,1109.6,428.31,41.65,84.37,-1,-1,-1,-1
629,99,1342.3,441.74,33.3,66.51,-1,-1,-1,-1
629,131,1667.9,544.73,70.11,148.61,-1,-1,-1,-1
630,1,1761,543.42,67.6,89.26,-1,-1,-1,-1
630,6,1110.4,428.61,41.59,84.32,-1,-1,-1,-1
630,99,1343.9,441.14,32.86,66.21,-1,-1,-1,-1
630,131,1667,544.93,70.09,148.35,-1,-1,-1,-1
631,1,1760.7,542.4,68.95,90.29,-1,-1,-1,-1
631,6,1111,429.4,40.97,82.96,-1,-1,-1,-1
631,99,1345.5,441.59,31.98,64.77,-1,-1,-1,-1
631,131,1666.7,545.01,68.26,144.27,-1,-1,-1,-1
632,1,1759.7,540.71,71.77,93.32,-1,-1,-1,-1
632,6,1111,428.4,41.32,83.74,-1,-1,-1,-1
632,99,1347.5,441.77,31.28,63.56,-1,-1,-1,-1
632,131,1662.5,544.36,70.42,148.72,-1,-1,-1,-1
633,1,1759.1,538.78,73.89,95.77,-1,-1,-1,-1
633,6,1110.7,427.37,41.98,85.35,-1,-1,-1,-1
633,99,1349.7,442.52,31.25,63.11,-1,-1,-1,-1
633,131,1660.6,544.78,70.77,149.68,-1,-1,-1,-1
634,1,1762.2,539.36,72.39,93.45,-1,-1,-1,-1
634,6,1110.5,426.34,42.42,86.59,-1,-1,-1,-1
634,99,1350.5,442.8,32.48,65.62,-1,-1,-1,-1
634,131,1658.9,544.94,70.95,150.04,-1,-1,-1,-1
635,1,1764,539.61,71.94,92.53,-1,-1,-1,-1
635,6,1110.4,425.96,42.5,87.05,-1,-1,-1,-1
635,99,1352.3,443.56,31.07,62.63,-1,-1,-1,-1
635,131,1657.7,545.66,71.02,150.16,-1,-1,-1,-1
636,1,1763.8,537.74,73.95,94.83,-1,-1,-1,-1
636,6,1110.1,425.18,42.98,88.51,-1,-1,-1,-1
636,99,1354,443.19,31.03,62.12,-1,-1,-1,-1
636,131,1655.3,546.59,70.34,148.21,-1,-1,-1,-1
637,1,1764.3,537.06,74.82,95.68,-1,-1,-1,-1
637,6,1110.2,424.69,43.29,89.16,-1,-1,-1,-1
637,99,1355.9,443.17,30.88,61.83,-1,-1,-1,-1
637,131,1654.2,546.93,70.1,147.46,-1,-1,-1,-1
637,140,1704.8,614.22,52.24,91.61,-1,-1,-1,-1
638,1,1764.8,536.82,75.7,96.65,-1,-1,-1,-1
638,131,1653.4,547.06,70.15,147.16,-1,-1,-1,-1
639,1,1765,536.09,76.08,97.01,-1,-1,-1,-1
639,6,1110.2,424.79,42.87,89.24,-1,-1,-1,-1
639,99,1359.4,442.17,31.18,62.74,-1,-1,-1,-1
639,131,1652.6,547.75,70.02,146.4,-1,-1,-1,-1
640,1,1765.8,535.84,75.82,96.47,-1,-1,-1,-1
640,6,1110.4,424.81,42.46,89.25,-1,-1,-1,-1
640,99,1359.8,440.65,32.28,64.92,-1,-1,-1,-1
640,131,1650.8,548.01,70.36,146.77,-1,-1,-1,-1
641,1,1769.3,537.74,73.21,92.96,-1,-1,-1,-1
641,6,1110.5,424.82,42.11,89.24,-1,-1,-1,-1
641,99,1360.8,440.13,32.78,65.67,-1,-1,-1,-1
641,131,1648.6,549.42,69.2,144.26,-1,-1,-1,-1
642,1,1771.2,537.15,73.82,93.62,-1,-1,-1,-1
642,6,1110.7,424.83,41.79,89.23,-1,-1,-1,-1
642,99,1363.4,439.29,33.14,65.94,-1,-1,-1,-1
642,131,1647,549.94,69.06,143.99,-1,-1,-1,-1
643,1,1775.1,536.95,74.09,93.85,-1,-1,-1,-1
643,6,1110.9,426.17,40.62,87.23,-1,-1,-1,-1
643,99,1364,437.66,34.51,68.02,-1,-1,-1,-1
643,131,1645.1,550.12,69.01,143.89,-1,-1,-1,-1
644,1,1776.9,536.22,74.69,94.61,-1,-1,-1,-1
644,6,1110.8,426.02,40.58,87.79,-1,-1,-1,-1
644,99,1364.7,437.06,35.21,68.79,-1,-1,-1,-1
644,131,1641.5,548.84,70.18,146.53,-1,-1,-1,-1
645,1,1778.1,536.61,74.37,94.24,-1,-1,-1,-1
645,6,1111.6,427.29,39.53,86.01,-1,-1,-1,-1
645,99,1365.3,436.85,35.45,68.42,-1,-1,-1,-1
645,131,1639.8,547.7,70.94,148.17,-1,-1,-1,-1
