556,1,0.66,211,107.42,169.07,-1,-1,-1,-1
556,5,479.63,196.73,60.68,139.32,-1,-1,-1,-1
556,6,1168,52.62,41.39,102.38,-1,-1,-1,-1
556,10,248.29,67.73,40.39,87.27,-1,-1,-1,-1
557,5,478.79,197.14,61.31,140.64,-1,-1,-1,-1
557,6,1167.9,52.87,41.26,102.13,-1,-1,-1,-1
557,10,248.03,67.9,40.29,87.1,-1,-1,-1,-1
558,5,478.1,199.89,61.09,139.81,-1,-1,-1,-1
558,6,1167.9,52.97,41.2,102.03,-1,-1,-1,-1
558,10,247.8,67.3,40.5,87.7,-1,-1,-1,-1
559,5,477.17,202.24,60.48,138.14,-1,-1,-1,-1
559,6,1167.9,53,41.17,102,-1,-1,-1,-1
559,10,247.74,67.07,40.54,87.93,-1,-1,-1,-1
560,5,476.04,203.75,59.94,136.83,-1,-1,-1,-1
560,6,1167.9,53.01,41.15,101.99,-1,-1,-1,-1
560,10,247.38,66.33,41.23,89.33,-1,-1,-1,-1
561,5,475.03,203.62,60.35,137.65,-1,-1,-1,-1
561,6,1168,53.02,40.91,101.32,-1,-1,-1,-1
561,10,247.23,66.06,41.52,89.85,-1,-1,-1,-1
562,5,473.18,204.85,60.24,137.96,-1,-1,-1,-1
562,6,1168,53.02,40.83,101.07,-1,-1,-1,-1
562,10,247.17,65.96,41.64,90.04,-1,-1,-1,-1
563,5,471.81,204.62,60.32,138.72,-1,-1,-1,-1
563,6,1168,53.01,41.04,101.65,-1,-1,-1,-1
563,10,246.78,65.27,42.42,91.42,-1,-1,-1,-1
564,5,471.29,204.5,60.46,139.66,-1,-1,-1,-1
564,6,1167.9,53.01,41.11,101.87,-1,-1,-1,-1
564,10,246.6,65.01,42.78,91.94,-1,-1,-1,-1
565,5,470.31,205.08,60.2,139.35,-1,-1,-1,-1
565,6,1167.9,53.01,41.13,101.95,-1,-1,-1,-1
565,10,246.71,66.24,41.91,90.14,-1,-1,-1,-1
566,5,469.07,205.93,59.96,139.22,-1,-1,-1,-1
566,6,1167.9,53.01,41.12,101.98,-1,-1,-1,-1
566,10,247.28,66.72,41.18,88.78,-1,-1,-1,-1
566,53,1868.8,39.37,47.58,86.64,-1,-1,-1,-1
567,5,468.45,208.21,59.61,138.49,-1,-1,-1,-1
567,6,1167.6,53.01,41.02,101.99,-1,-1,-1,-1
567,10,247.38,66.9,41.13,88.93,-1,-1,-1,-1
568,5,466.71,209.04,59.94,139.53,-1,-1,-1,-1
568,6,1168,53.01,40.8,101.34,-1,-1,-1,-1
568,10,247.08,66.97,41.14,88.98,-1,-1,-1,-1
569,5,465.64,209.32,60.33,140.58,-1,-1,-1,-1
569,6,1167.8,53.01,40.64,101.09,-1,-1,-1,-1
569,10,246.76,65.67,42.21,90.98,-1,-1,-1,-1
570,5,464.64,210.05,60.44,140.97,-1,-1,-1,-1
570,6,1167.8,53.01,40.54,101,-1,-1,-1,-1
570,10,246.36,65.19,42.52,91.07,-1,-1,-1,-1
571,5,463.28,210.3,60.55,141.1,-1,-1,-1,-1
571,6,1167.6,53.01,40.71,101.63,-1,-1,-1,-1
571,10,246.52,65,42.67,91.11,-1,-1,-1,-1
572,5,462.14,211.02,60.62,141.14,-1,-1,-1,-1
572,6,1167.9,53,40.81,101.88,-1,-1,-1,-1
572,10,246.68,65.6,42.54,90.45,-1,-1,-1,-1
573,5,461.47,211.92,60.56,141.14,-1,-1,-1,-1
573,6,1167.8,53,40.54,101.31,-1,-1,-1,-1
573,10,246.64,66.5,42.02,89.52,-1,-1,-1,-1
574,5,460.89,214.21,60.61,141.14,-1,-1,-1,-1
574,6,1167.8,53,40.42,101.09,-1,-1,-1,-1
574,10,246.8,66.17,42.15,89.84,-1,-1,-1,-1
575,5,460.01,215.71,60.06,139.8,-1,-1,-1,-1
575,6,1167.8,53,40.35,101.01,-1,-1,-1,-1
575,10,246.26,65.39,42.73,90.62,-1,-1,-1,-1
576,5,458.85,216.24,60.94,141.94,-1,-1,-1,-1
576,6,1167.8,53,40.31,100.98,-1,-1,-1,-1
576,10,246,65.1,43.07,90.91,-1,-1,-1,-1
577,5,458.68,217.72,60.14,139.45,-1,-1,-1,-1
577,6,1167.8,53,40.27,100.97,-1,-1,-1,-1
577,10,246.44,66.31,42.12,89.04,-1,-1,-1,-1
578,5,458.06,218.24,59.72,137.82,-1,-1,-1,-1
578,6,1167.9,53,40.24,100.97,-1,-1,-1,-1
578,10,246.03,65.44,42.91,90.32,-1,-1,-1,-1
579,5,457.29,219.06,60.05,137.88,-1,-1,-1,-1
579,6,1167.9,53,40.22,100.98,-1,-1,-1,-1
579,10,245.7,64.47,43.57,91.44,-1,-1,-1,-1
580,5,456.42,220,60.08,137.24,-1,-1,-1,-1
580,6,1167.9,53,40.19,100.98,-1,-1,-1,-1
580,10,246.05,64.76,43.52,91.21,-1,-1,-1,-1
581,5,454.63,220.98,61.77,140.98,-1,-1,-1,-1
581,6,1167.9,53,40.18,100.98,-1,-1,-1,-1
581,10,245.8,64.87,43.62,91.13,-1,-1,-1,-1
582,5,454.19,222.63,61.34,139.76,-1,-1,-1,-1
582,6,1168.2,53,40.26,100.98,-1,-1,-1,-1
582,10,246.04,64.92,43.65,91.08,-1,-1,-1,-1
583,5,453.54,223.22,61.56,139.94,-1,-1,-1,-1
583,6,1168,53,40.23,100.98,-1,-1,-1,-1
583,10,246.26,64.95,43.4,90.4,-1,-1,-1,-1
584,5,453.25,223.4,61.79,140.67,-1,-1,-1,-1
584,6,1168.2,53.66,39.76,99.67,-1,-1,-1,-1
584,10,245.94,64.96,43.45,90.14,-1,-1,-1,-1
585,5,452.74,223.44,62.75,142.91,-1,-1,-1,-1
585,6,1168.1,53.25,39.84,99.83,-1,-1,-1,-1
585,10,246.15,64.96,43.46,90.05,-1,-1,-1,-1
586,5,452.21,222.77,63.83,145.72,-1,-1,-1,-1
586,6,1168.1,53.09,39.87,99.9,-1,-1,-1,-1
586,10,246.22,64.97,43.49,90,-1,-1,-1,-1
587,5,451.95,223.14,64.41,147.43,-1,-1,-1,-1
587,6,1168,53.03,39.89,99.93,-1,-1,-1,-1
587,10,246.36,65.63,43.27,89.34,-1,-1,-1,-1
588,5,450.64,225.22,64.48,147.41,-1,-1,-1,-1
588,6,1167.9,53.01,40.13,100.6,-1,-1,-1,-1
588,10,246.25,65.22,43.51,89.75,-1,-1,-1,-1
589,5,450.37,227.31,64.09,146.71,-1,-1,-1,-1
589,6,1168,53,39.98,100.2,-1,-1,-1,-1
589,10,246.34,65.73,43.34,89.24,-1,-1,-1,-1
590,5,450.19,228.73,64.14,147.08,-1,-1,-1,-1
590,6,1168,53,39.93,100.05,-1,-1,-1,-1
590,10,246.21,65.26,43.6,89.71,-1,-1,-1,-1
591,5,450.06,229.23,64.33,147.87,-1,-1,-1,-1
591,6,1168,53,39.91,99.99,-1,-1,-1,-1
591,10,246.67,65.74,43.34,89.23,-1,-1,-1,-1
592,5,450.2,230.05,64.07,147.48,-1,-1,-1,-1
592,6,1168,53,39.91,99.97,-1,-1,-1,-1
592,10,246.56,66.59,42.49,87.72,-1,-1,-1,-1
593,5,450.3,230.32,63.91,147.32,-1,-1,-1,-1
593,6,1168,53,39.93,99.97,-1,-1,-1,-1
593,10,246.45,66.24,42.95,88.49,-1,-1,-1,-1
594,5,450.04,231.71,64.48,148.56,-1,-1,-1,-1
594,6,1168,53,39.93,99.97,-1,-1,-1,-1
594,10,246.86,66.77,42.23,87.46,-1,-1,-1,-1
595,5,450.28,233.52,64.04,147.69,-1,-1,-1,-1
595,6,1168,53,39.93,99.97,-1,-1,-1,-1
595,10,247.07,66.96,41.85,87.08,-1,-1,-1,-1
596,5,450.79,235.49,63.08,145.37,-1,-1,-1,-1
596,6,1168,53,39.94,99.98,-1,-1,-1,-1
596,10,247.19,67.03,41.62,86.95,-1,-1,-1,-1
597,5,452.3,236.2,62.75,144.47,-1,-1,-1,-1
597,6,1168,53,39.95,99.98,-1,-1,-1,-1
597,10,247.42,67.72,41.17,86.24,-1,-1,-1,-1
598,5,452.87,236.42,62.64,144.14,-1,-1,-1,-1
598,6,1168,53,39.95,99.98,-1,-1,-1,-1
598,10,247.53,67.97,40.95,85.98,-1,-1,-1,-1
599,5,452.79,237.13,62.53,144.01,-1,-1,-1,-1
599,6,1168,53,39.96,99.98,-1,-1,-1,-1
599,10,247.46,67.39,41.09,86.57,-1,-1,-1,-1
600,5,452.77,238.02,62.47,143.97,-1,-1,-1,-1
600,6,1168,53,39.96,99.99,-1,-1,-1,-1
600,10,247.6,67.17,40.8,86.13,-1,-1,-1,-1
601,5,452.66,238.32,62.66,144.62,-1,-1,-1,-1
601,6,1167.9,53,40.19,100.65,-1,-1,-1,-1
601,10,247.67,67.08,40.66,85.97,-1,-1,-1,-1
602,5,451.84,239.06,64.29,148.17,-1,-1,-1,-1
602,6,1168,53,40.04,100.24,-1,-1,-1,-1
602,10,247.72,67.05,40.57,85.92,-1,-1,-1,-1
603,5,451.07,240.62,64.52,148.85,-1,-1,-1,-1
603,6,1168,53,39.98,100.08,-1,-1,-1,-1
603,10,247.75,67.03,40.5,85.91,-1,-1,-1,-1
604,5,450.51,241.84,64.48,149.09,-1,-1,-1,-1
604,6,1168,53,39.96,100.02,-1,-1,-1,-1
604,10,247.78,67.02,40.45,85.91,-1,-1,-1,-1
605,5,450.69,243.59,63.69,147.85,-1,-1,-1,-1
605,6,1168.3,53,40.05,100,-1,-1,-1,-1
605,10,248.08,67.02,40.51,85.92,-1,-1,-1,-1
606,5,450.97,244.87,64.96,150.67,-1,-1,-1,-1
606,6,1168.4,53,40.13,99.99,-1,-1,-1,-1
606,10,248.18,67.02,40.55,85.92,-1,-1,-1,-1
607,5,450.47,245.98,64.68,150.4,-1,-1,-1,-1
607,6,1168.4,53,40.22,99.99,-1,-1,-1,-1
607,10,248.2,67.01,40.6,85.94,-1,-1,-1,-1
608,5,450.33,247.02,64.48,150.28,-1,-1,-1,-1
608,6,1168.4,53,40.29,99.99,-1,-1,-1,-1
608,10,248.2,67.01,40.63,85.95,-1,-1,-1,-1
609,5,450.56,248.03,63.84,148.9,-1,-1,-1,-1
609,6,1168.3,53,40.36,99.99,-1,-1,-1,-1
609,10,248.19,67.01,40.67,85.95,-1,-1,-1,-1
610,5,450.55,248.37,63.81,149.02,-1,-1,-1,-1
610,6,1168.3,53,40.42,99.99,-1,-1,-1,-1
610,10,248.17,67.01,40.7,85.96,-1,-1,-1,-1
611,1,-5.18,199.05,118.74,185,-1,-1,-1,-1
611,5,450.48,248.46,63.94,149.07,-1,-1,-1,-1
611,6,1168.7,53,40.38,99.99,-1,-1,-1,-1
611,10,248.25,67.01,40.54,85.96,-1,-1,-1,-1
612,5,450.3,248.46,64.3,149.73,-1,-1,-1,-1
612,6,1168.4,53,40.44,99.99,-1,-1,-1,-1
612,10,247.94,67.01,40.49,85.96,-1,-1,-1,-1
613,5,450.23,248.42,64.45,149.99,-1,-1,-1,-1
613,6,1168.3,53,40.5,99.99,-1,-1,-1,-1
613,10,247.99,66.35,40.8,86.63,-1,-1,-1,-1
614,5,450.19,249.04,64.54,150.07,-1,-1,-1,-1
614,6,1168.3,53,40.54,100,-1,-1,-1,-1
614,10,248.01,66.1,40.92,86.88,-1,-1,-1,-1
615,5,451.1,249.25,64.7,150.09,-1,-1,-1,-1
615,6,1168.6,53,40.49,100,-1,-1,-1,-1
615,10,248.14,66.66,40.71,86.32,-1,-1,-1,-1
616,5,451.3,249.3,65.06,150.75,-1,-1,-1,-1
616,6,1168.4,53,40.54,100,-1,-1,-1,-1
616,10,248.05,66.22,40.91,86.76,-1,-1,-1,-1
617,5,451.01,250.62,65.93,152.31,-1,-1,-1,-1
617,6,1168.3,53,40.59,100,-1,-1,-1,-1
617,10,248.15,66.71,40.72,86.28,-1,-1,-1,-1
618,5,450.85,251.75,66.35,152.89,-1,-1,-1,-1
618,6,1168.2,53,40.62,100,-1,-1,-1,-1
618,10,248.17,66.9,40.68,86.09,-1,-1,-1,-1
619,5,450.74,252.81,66.59,153.1,-1,-1,-1,-1
619,6,1168.6,53,40.56,100,-1,-1,-1,-1
619,10,248.04,66.31,40.94,86.68,-1,-1,-1,-1
620,5,451.04,253.85,66.66,153.16,-1,-1,-1,-1
620,6,1169,53,40.6,100,-1,-1,-1,-1
620,10,247.99,66.09,41.04,86.9,-1,-1,-1,-1
621,5,451.26,254.87,66.46,152.52,-1,-1,-1,-1
621,6,1169.1,53,40.64,100,-1,-1,-1,-1
621,10,247.97,66.01,41.07,86.98,-1,-1,-1,-1
621,72,16.46,188.73,59.26,126.25,-1,-1,-1,-1
622,5,451.98,255.89,66.43,152.25,-1,-1,-1,-1
622,6,1169.1,53,40.91,100.66,-1,-1,-1,-1
622,10,247.97,65.98,41.07,87.01,-1,-1,-1,-1
622,72,18.37,188.7,59.36,126.44,-1,-1,-1,-1
623,5,451.36,256.9,67.53,154.79,-1,-1,-1,-1
623,6,1168.8,53,40.91,100.91,-1,-1,-1,-1
623,10,247.97,65.97,41.07,87.02,-1,-1,-1,-1
624,5,452.15,258.57,67.2,153.77,-1,-1,-1,-1
624,6,1168.9,53,40.95,101,-1,-1,-1,-1
624,10,247.97,65.97,41.07,87.02,-1,-1,-1,-1
624,72,25.77,188.97,64.27,135.16,-1,-1,-1,-1
625,5,453.33,259.17,67.28,154.02,-1,-1,-1,-1
625,6,1169,53,40.97,101.03,-1,-1,-1,-1
625,10,247.97,65.97,41.07,87.02,-1,-1,-1,-1
625,72,28.37,189,63.15,130.73,-1,-1,-1,-1
626,5,454.78,260.68,66.61,152.79,-1,-1,-1,-1
626,6,1169,53,40.98,101.04,-1,-1,-1,-1
626,10,247.98,65.98,41.05,87.02,-1,-1,-1,-1
626,72,30.1,189.69,62.95,127.73,-1,-1,-1,-1
627,1,1.36,207.47,106.69,170.85,-1,-1,-1,-1
627,5,455.86,261.88,65.93,151.64,-1,-1,-1,-1
627,6,1169,53,40.98,101.04,-1,-1,-1,-1
627,10,248.11,66.64,40.79,86.36,-1,-1,-1,-1
627,72,31.37,189.94,63.4,125.94,-1,-1,-1,-1
628,1,0.97,208.09,106.45,169.89,-1,-1,-1,-1
628,5,456.7,262.96,65.44,150.54,-1,-1,-1,-1
628,6,1169,53,40.98,101.04,-1,-1,-1,-1
628,10,248.29,66.89,40.43,85.44,-1,-1,-1,-1
628,72,34.41,190.03,64.27,125.27,-1,-1,-1,-1
629,1,0.9,208.29,106.23,168.91,-1,-1,-1,-1
629,5,456.88,263.32,65.49,150.8,-1,-1,-1,-1
629,6,1169,53,40.99,101.03,-1,-1,-1,-1
629,10,248.19,66.98,40.62,85.77,-1,-1,-1,-1
630,1,0.4,207.67,107.1,169.92,-1,-1,-1,-1
630,5,457.94,262.1,66.8,154.21,-1,-1,-1,-1
630,6,1169,53,40.99,101.03,-1,-1,-1,-1
630,10,248.15,67.02,40.7,85.89,-1,-1,-1,-1
631,1,-0.13,207.41,108.12,171.01,-1,-1,-1,-1
631,5,458.03,262.93,67.88,156.79,-1,-1,-1,-1
631,6,1169,53,40.99,101.03,-1,-1,-1,-1
631,10,248.13,67.03,40.75,85.94,-1,-1,-1,-1
632,1,-0.89,207.29,108.98,172.11,-1,-1,-1,-1
632,5,458.55,263.87,67.93,157.12,-1,-1,-1,-1
632,6,1169.1,53,40.76,100.36,-1,-1,-1,-1
632,10,247.98,66.37,41.05,86.62,-1,-1,-1,-1
632,72,41.96,191.98,66.42,121.41,-1,-1,-1,-1
633,5,459.54,264.86,67.64,156.57,-1,-1,-1,-1
633,6,1169,53,40.93,100.77,-1,-1,-1,-1
633,10,248.34,66.12,40.98,86.22,-1,-1,-1,-1
633,72,42.41,191.42,67.59,122.3,-1,-1,-1,-1
634,1,-1.84,206.03,110.56,173.89,-1,-1,-1,-1
634,5,460.2,265.21,68.23,158.31,-1,-1,-1,-1
634,6,1169,53,40.99,100.93,-1,-1,-1,-1
634,10,248.17,66.02,40.91,86.07,-1,-1,-1,-1
634,72,46.28,191.87,67.1,120.65,-1,-1,-1,-1
635,1,-2.06,206.07,110.98,173.91,-1,-1,-1,-1
635,5,460.39,265.32,69.19,160.92,-1,-1,-1,-1
635,6,1168.8,53,40.68,100.32,-1,-1,-1,-1
635,10,248.47,65.99,40.81,86.01,-1,-1,-1,-1
636,1,-2.07,206.08,111.01,173.26,-1,-1,-1,-1
636,5,460.81,266.64,70.12,163.2,-1,-1,-1,-1
636,6,1168.7,53,40.77,100.76,-1,-1,-1,-1
636,10,248.61,65.98,40.72,85.99,-1,-1,-1,-1
637,1,-1.91,206.74,110.7,172.35,-1,-1,-1,-1
637,5,460.97,267.78,70.44,164.04,-1,-1,-1,-1
637,6,1168.6,53,40.76,100.92,-1,-1,-1,-1
637,10,248.68,65.98,40.65,85.98,-1,-1,-1,-1
638,1,-1.92,206.98,110.73,172.02,-1,-1,-1,-1
638,5,461.66,269.5,69.9,162.36,-1,-1,-1,-1
638,6,1168.8,53,40.47,100.32,-1,-1,-1,-1
638,10,248.72,65.98,40.59,85.98,-1,-1,-1,-1
639,1,-1.79,206.4,111.15,172.57,-1,-1,-1,-1
639,5,463.84,270.78,69.77,161.69,-1,-1,-1,-1
639,6,1168.8,53,40.35,100.1,-1,-1,-1,-1
639,10,248.89,66.64,40.26,85.33,-1,-1,-1,-1
640,5,464.26,271.23,70.47,162.73,-1,-1,-1,-1
640,6,1168.8,53,40.29,100.01,-1,-1,-1,-1
640,10,248.95,66.89,40.14,85.08,-1,-1,-1,-1
641,5,464.67,272.03,70.19,161.79,-1,-1,-1,-1
641,6,1168.9,53,40.25,99.98,-1,-1,-1,-1
641,10,250.11,66.99,40.46,84.98,-1,-1,-1,-1
642,5,465.09,274.28,70.81,162.73,-1,-1,-1,-1
642,6,1168.9,53,40.22,99.97,-1,-1,-1,-1
642,10,249.18,66.36,40.67,85.62,-1,-1,-1,-1
643,5,466.28,276.41,70.24,161.09,-1,-1,-1,-1
643,6,1168.8,53,40.42,100.63,-1,-1,-1,-1
643,10,248.98,66.78,40.44,85.2,-1,-1,-1,-1
644,5,467.46,277.18,69.83,159.79,-1,-1,-1,-1
644,6,1168.8,53,40.47,100.88,-1,-1,-1,-1
644,10,248.68,66.27,40.79,85.71,-1,-1,-1,-1
645,5,467.96,278.09,69.51,158.62,-1,-1,-1,-1
645,6,1168.8,53,40.46,100.98,-1,-1,-1,-1
645,10,248.31,65.43,41.44,86.55,-1,-1,-1,-1
646,5,468.49,278.39,69.98,159.51,-1,-1,-1,-1
646,6,1168.9,53,40.2,100.35,-1,-1,-1,-1
646,10,248.56,66.42,40.9,85.57,-1,-1,-1,-1
647,5,469.96,278.47,70.86,161.82,-1,-1,-1,-1
647,6,1168.9,53,40.1,100.11,-1,-1,-1,-1
647,10,248.54,66.14,40.93,85.85,-1,-1,-1,-1
647,72,72.9,193.82,70.18,127.57,-1,-1,-1,-1
648,5,470.31,277.8,71.54,163.36,-1,-1,-1,-1
648,6,1169,53,40.05,100.02,-1,-1,-1,-1
648,10,248.56,66.04,40.88,85.95,-1,-1,-1,-1
649,5,470.91,278.18,71.47,163.26,-1,-1,-1,-1
649,6,1169,53,40.05,99.99,-1,-1,-1,-1
649,10,248.59,66,40.82,85.99,-1,-1,-1,-1
650,5,472.28,278.95,71.07,162.56,-1,-1,-1,-1
650,6,1169,53,40.03,99.98,-1,-1,-1,-1
650,10,248.25,65.99,40.84,86,-1,-1,-1,-1
651,5,473.57,279.88,70.62,161.61,-1,-1,-1,-1
651,6,1169,53,40.03,99.98,-1,-1,-1,-1
651,10,247.98,65.33,41.13,86.66,-1,-1,-1,-1
652,5,474.86,282.18,70.77,161.92,-1,-1,-1,-1
652,6,1169,53,40.03,99.98,-1,-1,-1,-1
652,10,247.89,65.08,41.22,86.91,-1,-1,-1,-1
653,5,475.22,283.68,71.02,162.02,-1,-1,-1,-1
653,6,1169,53,40.02,99.98,-1,-1,-1,-1
653,10,247.87,65.65,41.23,87,-1,-1,-1,-1
654,5,477.65,284.22,71.73,163.37,-1,-1,-1,-1
654,6,1169,53,40.02,99.98,-1,-1,-1,-1
654,10,248,65.86,40.96,86.38,-1,-1,-1,-1
655,5,479.29,285.04,71.8,163.22,-1,-1,-1,-1
655,6,1168.9,53,40.24,100.65,-1,-1,-1,-1
655,10,247.78,65.29,41.4,87.46,-1,-1,-1,-1
656,5,480.93,287.96,70.37,159.85,-1,-1,-1,-1
656,6,1168.8,53,40.31,100.9,-1,-1,-1,-1
656,10,247.72,65.07,41.53,87.87,-1,-1,-1,-1
657,5,482.19,290.36,70.44,159.89,-1,-1,-1,-1
657,6,1169,53,40.08,100.33,-1,-1,-1,-1
657,10,247.71,64.99,41.54,88.01,-1,-1,-1,-1
658,5,484.22,291.21,71.25,161.9,-1,-1,-1,-1
658,6,1169,53,40,100.11,-1,-1,-1,-1
658,10,247.35,64.97,41.61,88.06,-1,-1,-1,-1
659,5,485.71,292.8,70.67,160.69,-1,-1,-1,-1
659,6,1168.9,53,40.2,100.69,-1,-1,-1,-1
659,10,247.58,64.96,41.56,88.07,-1,-1,-1,-1
660,5,486.74,294.02,70.08,159.55,-1,-1,-1,-1
660,6,1169,53,40.03,100.25,-1,-1,-1,-1
660,10,247.69,64.96,41.51,88.07,-1,-1,-1,-1
660,72,102.33,198.96,73.68,131.88,-1,-1,-1,-1
661,5,488.26,295.09,69.48,158.47,-1,-1,-1,-1
661,6,1169,53,39.97,100.08,-1,-1,-1,-1
661,10,247.74,64.96,41.46,88.07,-1,-1,-1,-1
662,5,489.48,295.45,69.18,158.06,-1,-1,-1,-1
662,6,1168.9,53,40.18,100.68,-1,-1,-1,-1
662,10,247.78,64.97,41.42,88.06,-1,-1,-1,-1
662,72,107.31,200.09,73.43,130.34,-1,-1,-1,-1
663,5,490.31,296.2,68.91,157.92,-1,-1,-1,-1
663,6,1168.9,53,40.24,100.91,-1,-1,-1,-1
663,10,247.94,65.63,41.11,87.39,-1,-1,-1,-1
664,5,491.52,295.77,70.88,163.19,-1,-1,-1,-1
664,6,1168.9,53,40.24,100.99,-1,-1,-1,-1
664,10,247.86,65.22,41.27,87.8,-1,-1,-1,-1
665,5,492.68,295.59,71.45,165.14,-1,-1,-1,-1
665,6,1169,53,40,100.36,-1,-1,-1,-1
665,10,247.84,65.07,41.31,87.95,-1,-1,-1,-1
666,5,494.35,295.48,71.74,166.54,-1,-1,-1,-1
666,6,1168.9,53,40.15,100.78,-1,-1,-1,-1
666,10,247.85,65.01,41.29,88.01,-1,-1,-1,-1
667,5,495.6,296.06,72.5,169.03,-1,-1,-1,-1
667,6,1168.9,53,40.19,100.94,-1,-1,-1,-1
667,10,247.86,64.99,41.27,88.03,-1,-1,-1,-1
668,5,497.46,296.26,73.19,171.25,-1,-1,-1,-1
668,6,1169,53,39.96,100.34,-1,-1,-1,-1
668,10,247.87,64.98,41.25,88.03,-1,-1,-1,-1
669,5,498.28,296.97,74.45,174.68,-1,-1,-1,-1
669,6,1169,53,39.9,100.11,-1,-1,-1,-1
669,10,247.88,64.98,41.23,88.03,-1,-1,-1,-1
670,5,500.03,297.86,74.56,175.32,-1,-1,-1,-1
670,6,1169.1,53,39.88,100.02,-1,-1,-1,-1
670,10,247.89,64.98,41.21,88.03,-1,-1,-1,-1
671,5,501.83,300.15,73.55,172.89,-1,-1,-1,-1
671,6,1169.1,53,39.88,99.99,-1,-1,-1,-1
671,10,248.04,64.99,40.92,87.36,-1,-1,-1,-1
672,5,504.67,302.31,72.69,170.6,-1,-1,-1,-1
672,6,1169.3,53,39.98,99.98,-1,-1,-1,-1
672,10,248.24,64.32,41.18,87.78,-1,-1,-1,-1
673,5,506.47,304.42,72.11,168.38,-1,-1,-1,-1
673,6,1169.5,53,39.85,99.32,-1,-1,-1,-1
673,10,248.42,64.74,41.07,87.27,-1,-1,-1,-1
674,5,507.41,305.84,73.91,171.5,-1,-1,-1,-1
674,6,1169.9,53,39.78,99.07,-1,-1,-1,-1
674,10,248.33,64.24,41.34,87.73,-1,-1,-1,-1
675,5,508.52,306.33,74.93,172.66,-1,-1,-1,-1
675,6,1170,53,39.99,99.64,-1,-1,-1,-1
675,10,248.41,64.71,41.21,87.26,-1,-1,-1,-1
676,5,510.6,306.48,75.83,173.74,-1,-1,-1,-1
676,6,1170,53,40.06,99.86,-1,-1,-1,-1
676,10,248.28,64.23,41.48,87.74,-1,-1,-1,-1
677,5,511.88,307.15,76.39,174.13,-1,-1,-1,-1
677,6,1170,53,40.09,99.95,-1,-1,-1,-1
677,10,248.22,64.05,41.6,87.92,-1,-1,-1,-1
677,72,140.38,207.5,70.13,129.12,-1,-1,-1,-1
678,5,513.12,308.03,76.94,174.91,-1,-1,-1,-1
678,6,1170,53,40.09,99.98,-1,-1,-1,-1
678,10,248.05,63.99,41.93,88.64,-1,-1,-1,-1
679,5,513.6,307.67,77.66,176.5,-1,-1,-1,-1
679,6,1170,53,40.09,99.99,-1,-1,-1,-1
679,10,248.4,63.97,41.89,88.25,-1,-1,-1,-1
680,5,515.22,309.47,76.25,173.14,-1,-1,-1,-1
680,6,1170.3,53,40.17,100,-1,-1,-1,-1
680,10,248.35,64.62,41.57,87.45,-1,-1,-1,-1
681,5,518,310.12,75.89,172.49,-1,-1,-1,-1
681,6,1170.4,53,40.25,100,-1,-1,-1,-1
681,10,248.32,64.87,41.48,87.14,-1,-1,-1,-1
682,5,519.1,311.66,76.85,174.21,-1,-1,-1,-1
682,6,1170.4,53,40.33,100,-1,-1,-1,-1
682,10,248.15,64.3,41.75,87.69,-1,-1,-1,-1
683,5,520.45,312.21,77.2,174.85,-1,-1,-1,-1
683,6,1170.2,52.34,40.62,100.66,-1,-1,-1,-1
683,10,249.8,65.41,41.06,85.91,-1,-1,-1,-1
684,5,521.44,312.38,77.57,175.08,-1,-1,-1,-1
684,6,1170.7,52.09,40.42,100.25,-1,-1,-1,-1
684,10,250.5,65.17,41.32,86.57,-1,-1,-1,-1
685,5,524.3,313.07,77.89,175.81,-1,-1,-1,-1
685,6,1170.8,52.66,40.32,100.09,-1,-1,-1,-1
685,10,250.81,65.07,41.31,86.16,-1,-1,-1,-1
686,5,526.73,315.27,77.17,174.11,-1,-1,-1,-1
686,6,1171,52.88,40.05,99.37,-1,-1,-1,-1
686,10,250.83,65.04,41.48,86.67,-1,-1,-1,-1
687,5,530.19,318.06,77.64,174.1,-1,-1,-1,-1
687,6,1170.8,52.3,40.41,100.42,-1,-1,-1,-1
687,10,250.84,65.02,41.52,86.87,-1,-1,-1,-1
688,5,532.63,319.74,78.05,174.08,-1,-1,-1,-1
688,6,1171,52.74,40.05,99.5,-1,-1,-1,-1
688,10,250.85,65.01,41.5,86.95,-1,-1,-1,-1
689,5,533.64,319.66,79.19,176.06,-1,-1,-1,-1
689,6,1170.7,52.91,40.02,99.15,-1,-1,-1,-1
689,10,251.01,64.35,41.83,87.64,-1,-1,-1,-1
690,5,535.27,321.57,78.3,173.5,-1,-1,-1,-1
690,6,1170.4,52.31,40.29,99.68,-1,-1,-1,-1
690,10,250.92,64.76,41.59,87.24,-1,-1,-1,-1
691,5,536.63,323.57,77.63,171.86,-1,-1,-1,-1
691,6,1170.8,52.75,40.11,99.22,-1,-1,-1,-1
691,10,250.89,64.92,41.47,87.08,-1,-1,-1,-1
692,5,538.75,323.62,78,173.22,-1,-1,-1,-1
692,6,1170.8,52.25,40.26,99.72,-1,-1,-1,-1
692,10,251.17,64.31,41.49,87.03,-1,-1,-1,-1
693,5,540.35,325.57,78.37,174.4,-1,-1,-1,-1
693,6,1170.9,52.07,40.3,99.9,-1,-1,-1,-1
693,10,251.39,64.75,41.26,86.34,-1,-1,-1,-1
694,5,541.32,326.27,78.31,174.84,-1,-1,-1,-1
