906,21,1046.6,644.87,31.05,83.92,-1,-1,-1,-1
906,35,190.38,631.25,93.8,211.86,-1,-1,-1,-1
907,21,1044.9,645.12,33.2,89.32,-1,-1,-1,-1
907,35,190.35,632.57,92.92,209.45,-1,-1,-1,-1
908,21,1044.5,645.19,33.56,90.6,-1,-1,-1,-1
909,21,1044,645.87,33.76,91.06,-1,-1,-1,-1
910,21,1044.3,646.1,33.73,91.21,-1,-1,-1,-1
910,35,190.34,634.15,91.96,207.22,-1,-1,-1,-1
911,21,1044.4,646.17,33.67,91.25,-1,-1,-1,-1
911,35,190.36,633.58,92.4,208.34,-1,-1,-1,-1
912,21,1044.7,646.18,33.91,91.9,-1,-1,-1,-1
912,35,190.32,632.02,93.37,210.76,-1,-1,-1,-1
913,21,1044.8,646.17,34.51,93.45,-1,-1,-1,-1
913,35,190.72,632.08,93.59,211.66,-1,-1,-1,-1
914,21,1044.8,646.16,34.96,94.67,-1,-1,-1,-1
914,35,190.07,630.77,95.32,216.61,-1,-1,-1,-1
915,17,630.46,667.44,65.07,83.28,-1,-1,-1,-1
915,21,1044.9,646.14,34.92,94.47,-1,-1,-1,-1
915,35,189.34,630.28,96.3,219.76,-1,-1,-1,-1
916,21,1045.6,646.13,34.9,94.35,-1,-1,-1,-1
917,17,629.19,666.92,67.33,88.66,-1,-1,-1,-1
917,21,1045.8,646.11,35.11,94.95,-1,-1,-1,-1
918,21,1046.2,646.76,35.07,94.5,-1,-1,-1,-1
919,17,631.39,667.98,66.12,88.91,-1,-1,-1,-1
919,21,1046.5,647.65,34.9,93.65,-1,-1,-1,-1
920,21,1046.4,647.98,34.6,92.65,-1,-1,-1,-1
921,21,1046.6,648.1,34.61,92.26,-1,-1,-1,-1
922,21,1046,648.13,34.7,92.11,-1,-1,-1,-1
923,21,1045.7,648.13,34.81,92.05,-1,-1,-1,-1
923,7,755.46,676.55,47.55,88.29,-1,-1,-1,-1
924,21,1044.2,647.46,36.94,97.98,-1,-1,-1,-1
925,21,1043.6,647.21,37.87,100.82,-1,-1,-1,-1
926,21,1043,647.1,38.25,101.91,-1,-1,-1,-1
927,21,1042.5,646.41,38.48,102.95,-1,-1,-1,-1
928,21,1042.4,646.79,38.26,102.66,-1,-1,-1,-1
929,21,1042.2,646.94,37.8,101.86,-1,-1,-1,-1
930,21,1042.2,646.99,37.54,101.52,-1,-1,-1,-1
931,21,1042.5,647.67,36.94,100.05,-1,-1,-1,-1
932,21,1040.8,647.93,35.51,95.5,-1,-1,-1,-1
933,21,1040.2,648.02,35.1,93.75,-1,-1,-1,-1
934,21,1039.9,648.05,35.07,93.12,-1,-1,-1,-1
935,21,1039.1,648.05,35.18,92.91,-1,-1,-1,-1
936,21,1039,647.38,35.44,93.51,-1,-1,-1,-1
937,21,1038.3,647.13,35.57,93.75,-1,-1,-1,-1
938,21,1037.6,647.04,35.95,94.51,-1,-1,-1,-1
939,21,1037.2,646.34,36.36,95.46,-1,-1,-1,-1
940,21,1036.7,645.42,37.16,97.14,-1,-1,-1,-1
941,21,1036,645.73,37.33,97.12,-1,-1,-1,-1
942,21,1035.8,645.2,37.8,97.76,-1,-1,-1,-1
942,70,386.82,657.43,31.24,76.31,-1,-1,-1,-1
943,21,1035,645.01,38.31,98.65,-1,-1,-1,-1
944,21,1034.2,644.28,38.71,99.64,-1,-1,-1,-1
945,21,1034,644.01,38.86,100.01,-1,-1,-1,-1
946,21,1033.9,643.92,38.92,100.13,-1,-1,-1,-1
947,21,1033.8,643.89,38.95,100.17,-1,-1,-1,-1
948,21,1032.1,644.55,38.52,98.85,-1,-1,-1,-1
949,21,1031.4,645.47,37.87,97.01,-1,-1,-1,-1
950,21,1031.1,645.82,37.65,96.32,-1,-1,-1,-1
951,21,1030.2,645.29,39.91,102.7,-1,-1,-1,-1
952,21,1029.9,645.09,40.62,105.04,-1,-1,-1,-1
953,21,1029.6,645.02,40.65,105.28,-1,-1,-1,-1
954,21,1029.2,644.99,40.74,106,-1,-1,-1,-1
955,21,1030,645.63,38.75,100.37,-1,-1,-1,-1
956,21,1028.9,645.22,40.13,104.17,-1,-1,-1,-1
957,21,1028,645.07,40.37,104.88,-1,-1,-1,-1
958,21,1027.6,645.01,40.64,105.79,-1,-1,-1,-1
959,21,1027,645.65,40.48,105.46,-1,-1,-1,-1
960,21,1026.3,645.89,40.49,105.31,-1,-1,-1,-1
961,21,1026.4,646.64,39.9,103.92,-1,-1,-1,-1
962,21,1024.6,646.92,39.44,103.38,-1,-1,-1,-1
963,21,1023.6,647.02,39.24,103.17,-1,-1,-1,-1
964,21,1023.1,647.06,39.5,103.74,-1,-1,-1,-1
965,21,1022.9,647.06,39.62,103.96,-1,-1,-1,-1
966,21,1022.5,646.4,39.8,104.7,-1,-1,-1,-1
967,21,1021.9,645.49,40.13,105.63,-1,-1,-1,-1
968,21,1021.3,645.14,40.34,105.97,-1,-1,-1,-1
969,17,609.82,664.02,65.97,90.23,-1,-1,-1,-1
969,21,1021.6,645.01,38.85,101.49,-1,-1,-1,-1
970,17,609.14,661.28,68.53,94.01,-1,-1,-1,-1
970,21,1021.7,644.97,38.17,99.08,-1,-1,-1,-1
971,17,609.56,660.92,68.15,93.46,-1,-1,-1,-1
971,21,1021.6,644.96,38.27,98.87,-1,-1,-1,-1
972,17,609.77,660.81,67.3,92.57,-1,-1,-1,-1
972,21,1022.1,644.29,38.62,99.48,-1,-1,-1,-1
973,17,609.47,659.46,68.43,94.87,-1,-1,-1,-1
973,21,1021.5,643.38,39.04,100.38,-1,-1,-1,-1
974,17,610.12,659.62,67.34,93.77,-1,-1,-1,-1
974,21,1021.3,643.05,39.26,100.73,-1,-1,-1,-1
975,17,612.05,661.03,64.92,90.02,-1,-1,-1,-1
975,21,1021.3,643.59,39.14,100.21,-1,-1,-1,-1
976,17,612.56,662.26,63.12,87.25,-1,-1,-1,-1
976,21,1021.2,642.48,39.38,100.68,-1,-1,-1,-1
977,17,612.95,663.4,61.4,84.22,-1,-1,-1,-1
977,21,1020.9,642.73,39.37,100.2,-1,-1,-1,-1
978,17,612,663.82,60.94,83.13,-1,-1,-1,-1
978,21,1020.3,642.18,39.6,100.68,-1,-1,-1,-1
979,17,608.98,664.64,60.08,82.09,-1,-1,-1,-1
979,21,1019.6,641.31,40.01,101.54,-1,-1,-1,-1
980,17,606.46,662.93,61.94,85.1,-1,-1,-1,-1
980,21,1019.3,641,40.22,101.85,-1,-1,-1,-1
981,17,605.63,661.64,63.13,86.88,-1,-1,-1,-1
981,21,1018.7,640.23,40.65,102.63,-1,-1,-1,-1
982,17,604.31,661.15,64.34,88.23,-1,-1,-1,-1
982,21,1016.7,639.95,40.5,102.93,-1,-1,-1,-1
983,17,603.09,660.32,65.64,90.05,-1,-1,-1,-1
983,21,1015.7,639.86,40.93,104.35,-1,-1,-1,-1
984,17,600.81,658.7,67.85,93.37,-1,-1,-1,-1
984,21,1015,639.84,41.13,104.88,-1,-1,-1,-1
985,17,599.75,658.09,68.47,94.62,-1,-1,-1,-1
985,21,1014.7,639.84,41.19,105.07,-1,-1,-1,-1
986,17,597.67,657.87,68.85,95.74,-1,-1,-1,-1
986,21,1014,639.86,41.19,105.12,-1,-1,-1,-1
987,17,596.52,657.16,69.75,97.44,-1,-1,-1,-1
987,21,1013.2,639.21,40.97,104.48,-1,-1,-1,-1
988,17,596.61,657.54,69.11,96.78,-1,-1,-1,-1
988,21,1012.6,638.32,41.55,106.2,-1,-1,-1,-1
989,17,595.67,657.06,69.56,97.79,-1,-1,-1,-1
989,21,1012,637.99,41.81,106.85,-1,-1,-1,-1
990,21,1011.7,637.22,42.14,107.74,-1,-1,-1,-1
991,21,1011.3,636.94,42.34,108.06,-1,-1,-1,-1
992,21,1011.5,636.85,42.35,108.17,-1,-1,-1,-1
993,21,1011,636.17,42.87,109.51,-1,-1,-1,-1
994,21,1011.2,636.58,42.2,108.04,-1,-1,-1,-1
995,21,1011.4,636.76,41.9,107.44,-1,-1,-1,-1
996,21,1011,636.17,42.59,109.2,-1,-1,-1,-1
997,21,1010,637.27,39.43,101.32,-1,-1,-1,-1
998,21,1009.6,637.72,38.16,98.22,-1,-1,-1,-1
999,21,1009.7,638.56,37.44,96.45,-1,-1,-1,-1
999,79,317.62,641.46,39.27,100.94,-1,-1,-1,-1
1000,21,1009.6,638.2,37.4,96.51,-1,-1,-1,-1
1000,79,317.76,642.35,38.18,98.66,-1,-1,-1,-1
1001,21,1009.4,638.73,37.05,95.9,-1,-1,-1,-1
1001,70,356.06,646.95,31.73,76.89,-1,-1,-1,-1
1001,79,316.95,642.07,38.45,99.37,-1,-1,-1,-1
1002,17,600.25,660.55,61.34,87.2,-1,-1,-1,-1
1002,21,1009.1,638.93,36.75,95.04,-1,-1,-1,-1
1002,70,355.69,647.64,30.83,74.83,-1,-1,-1,-1
1003,21,1008.6,639,36.76,94.75,-1,-1,-1,-1
1003,70,352.09,646.55,32.1,78.12,-1,-1,-1,-1
1004,21,1008.4,639.69,36.3,93.34,-1,-1,-1,-1
1004,70,350.29,646.15,32.27,78.67,-1,-1,-1,-1
1005,21,1008.2,640.62,35.64,91.5,-1,-1,-1,-1
1005,70,349.53,645.35,32.55,79.54,-1,-1,-1,-1
1006,21,1007.6,640.28,35.76,91.53,-1,-1,-1,-1
1006,70,348.55,645.14,32.59,79.62,-1,-1,-1,-1
1007,21,1005.5,639.48,35.68,91.57,-1,-1,-1,-1
1007,70,344.29,645.76,31.6,77.6,-1,-1,-1,-1
1008,21,1004.3,639.18,35.94,92.28,-1,-1,-1,-1
1008,70,342.96,645.64,31.55,77.46,-1,-1,-1,-1
1009,21,1003.4,639.07,36.17,93.23,-1,-1,-1,-1
1009,79,295.15,644.14,31.92,82.94,-1,-1,-1,-1
1010,21,1002.7,639.68,35.73,92.29,-1,-1,-1,-1
1010,79,293.99,643.35,32.14,84.12,-1,-1,-1,-1
1011,21,1002,639.92,35.85,92.61,-1,-1,-1,-1
1012,21,1001.5,640,35.06,90.76,-1,-1,-1,-1
1013,21,1000.9,640.09,34.86,90.24,-1,-1,-1,-1
1013,79,291.93,643.13,31.09,81.22,-1,-1,-1,-1
1022,87,280.63,646.89,31.18,77.15,-1,-1,-1,-1
1023,70,329.44,643.01,33.92,83.89,-1,-1,-1,-1
1024,70,329.26,642.28,33.81,84.08,-1,-1,-1,-1
1025,70,328.48,642.02,33.92,84.8,-1,-1,-1,-1
1026,70,327.85,641.93,34.02,85.06,-1,-1,-1,-1
1027,70,327.2,641.91,33.64,83.82,-1,-1,-1,-1
1028,70,326.14,640.58,34.52,85.99,-1,-1,-1,-1
1029,70,325.38,640.09,34.97,86.79,-1,-1,-1,-1
1030,70,322.36,639.26,35.41,87.74,-1,-1,-1,-1
1031,17,569.66,659.15,58.53,84.81,-1,-1,-1,-1
1031,70,320.85,636.99,35.71,88.74,-1,-1,-1,-1
1032,70,319.3,636.14,35.88,89.1,-1,-1,-1,-1
1033,17,567.49,659.72,58.41,84.2,-1,-1,-1,-1
1033,70,318.42,636.5,35.28,87.25,-1,-1,-1,-1
1034,70,318.05,637.32,34.55,85.19,-1,-1,-1,-1
1035,70,316.61,639.65,32.97,80.41,-1,-1,-1,-1
1036,70,314.45,639.87,33.01,79.97,-1,-1,-1,-1
1037,70,313.38,637.27,35.03,85.18,-1,-1,-1,-1
1038,70,312.57,637.62,34.69,84.49,-1,-1,-1,-1
1039,70,313.04,637.12,35.09,85.52,-1,-1,-1,-1
1042,17,561.37,658.91,65.63,90.04,-1,-1,-1,-1
1043,17,560.66,658.98,66.01,90.56,-1,-1,-1,-1
1055,70,312.98,639.02,33.5,79.63,-1,-1,-1,-1
1056,70,314.1,638.33,34.07,80.54,-1,-1,-1,-1
1057,70,313.73,636.75,35.24,83.52,-1,-1,-1,-1
1058,87,256.92,638.95,30.42,80.73,-1,-1,-1,-1
1059,70,312.26,635.7,35.8,85.3,-1,-1,-1,-1
1059,87,256.53,638.88,32.87,86.98,-1,-1,-1,-1
1060,87,256.26,638.62,33.27,88.02,-1,-1,-1,-1
1078,98,179.28,638.21,30.2,68.81,-1,-1,-1,-1
1079,98,179.19,637.71,30.5,69.49,-1,-1,-1,-1
1080,98,172.59,637.9,32.5,74.37,-1,-1,-1,-1
1081,98,171.82,637.88,32.73,75.34,-1,-1,-1,-1
1082,98,171.32,637.88,32.69,75.61,-1,-1,-1,-1
1085,98,171.17,637.66,32.62,76.05,-1,-1,-1,-1
1086,98,171.74,637.83,32.36,75.65,-1,-1,-1,-1
1087,98,173.02,637.91,30.86,72.13,-1,-1,-1,-1
1088,98,172.61,637.26,30.78,72.11,-1,-1,-1,-1
1089,98,172.67,636.37,31.04,72.76,-1,-1,-1,-1
1090,98,172.42,636.04,31.05,73,-1,-1,-1,-1
1091,98,172.08,635.92,30.9,73.08,-1,-1,-1,-1
1092,98,171.64,635.89,30.84,73.1,-1,-1,-1,-1
1093,98,171.4,635.23,31,73.76,-1,-1,-1,-1
1094,98,171.23,634.98,31.24,74.67,-1,-1,-1,-1
1095,98,168.51,634.9,30.74,74.34,-1,-1,-1,-1
1096,98,167.71,635.54,30.11,73.54,-1,-1,-1,-1
1097,98,167.79,635.8,29.81,73.22,-1,-1,-1,-1
1098,70,306.02,633.93,32.22,78.75,-1,-1,-1,-1
1098,98,169.94,635.23,30.15,74.43,-1,-1,-1,-1
1099,17,542.11,643.43,62.42,87.28,-1,-1,-1,-1
1099,98,168.43,635.03,30.34,75.53,-1,-1,-1,-1
1100,98,167.33,634.3,30.82,77.25,-1,-1,-1,-1
1101,98,166.95,635.33,30.3,75.95,-1,-1,-1,-1
1102,98,165.85,636.4,30.74,76.74,-1,-1,-1,-1
1103,17,548.3,637.47,60.84,96.93,-1,-1,-1,-1
1103,70,305.92,637.28,32.44,77.87,-1,-1,-1,-1
1103,98,164.87,637.46,30.74,76.37,-1,-1,-1,-1
1104,17,547.42,636.42,61.72,98.35,-1,-1,-1,-1
1104,98,164.86,637.87,30.72,76.21,-1,-1,-1,-1
1105,98,164.21,638.67,30.73,76.15,-1,-1,-1,-1
1106,98,163.6,638.97,30.84,76.11,-1,-1,-1,-1
1107,17,548.87,634.77,61.43,102.08,-1,-1,-1,-1
1107,98,161.42,639.73,30.2,74.77,-1,-1,-1,-1
1108,17,554.8,634.62,59.43,102.48,-1,-1,-1,-1
1108,87,243.01,634.2,31.47,84.62,-1,-1,-1,-1
1108,98,160.26,640.01,30,74.26,-1,-1,-1,-1
1109,17,561.67,635.23,56.95,101.3,-1,-1,-1,-1
1109,98,159.97,640.77,29.7,73.4,-1,-1,-1,-1
1110,17,562.11,634.51,57.54,102.36,-1,-1,-1,-1
1110,70,299.33,641.48,32.19,74.5,-1,-1,-1,-1
1110,87,242.3,637.23,30.4,81.85,-1,-1,-1,-1
1110,98,159.33,641.04,29.39,72.42,-1,-1,-1,-1
1111,87,240.87,639.14,29.55,79.28,-1,-1,-1,-1
1111,98,158.43,641.13,29.32,72.05,-1,-1,-1,-1
1112,98,158.1,641.15,29.33,71.93,-1,-1,-1,-1
1113,70,297.92,640.28,33.3,77.42,-1,-1,-1,-1
1113,98,158.1,641.81,29.15,71.23,-1,-1,-1,-1
1114,17,547.96,636.48,54.14,99.74,-1,-1,-1,-1
1114,70,297.63,640.16,33.43,77.84,-1,-1,-1,-1
1114,98,158.11,642.04,29.13,70.98,-1,-1,-1,-1
1115,17,547.05,637.45,51.91,97.97,-1,-1,-1,-1
1115,98,158.11,642.12,29.18,70.89,-1,-1,-1,-1
1116,17,547.08,637.76,49.86,96.06,-1,-1,-1,-1
1116,70,295.17,641.9,32.75,75.99,-1,-1,-1,-1
1116,98,158.51,642.8,29.1,70.21,-1,-1,-1,-1
1117,17,546.26,636.54,49.5,97.36,-1,-1,-1,-1
1117,98,158.12,642.38,29.53,70.63,-1,-1,-1,-1
1118,17,546.39,636.1,48.57,97.18,-1,-1,-1,-1
1118,87,236.99,639.55,29.9,79.13,-1,-1,-1,-1
1118,98,154.75,642.21,30.2,72.12,-1,-1,-1,-1
1119,17,546.15,635.94,48.21,97.76,-1,-1,-1,-1
1119,87,236.73,639.24,30.09,79.69,-1,-1,-1,-1
1119,98,152.72,641.48,30.71,73.35,-1,-1,-1,-1
1120,17,543.2,635.23,47.91,98.64,-1,-1,-1,-1
1120,87,236.32,640.43,29.51,77.93,-1,-1,-1,-1
1120,98,152.09,641.85,30.66,73.16,-1,-1,-1,-1
1120,110,141.43,642.76,26.13,71.24,-1,-1,-1,-1
1121,17,540.98,634.97,46.78,97.65,-1,-1,-1,-1
1121,87,236.06,640.88,29.55,77.92,-1,-1,-1,-1
1121,98,151.87,641.99,30.67,73.08,-1,-1,-1,-1
1121,110,141.17,642.21,26.62,72.56,-1,-1,-1,-1
1122,17,539.29,633.56,47.47,100.57,-1,-1,-1,-1
1122,98,152.18,641.38,30.6,73.05,-1,-1,-1,-1
1122,110,140.48,642.03,26.53,72.25,-1,-1,-1,-1
1123,17,538.47,633.05,47.52,102.3,-1,-1,-1,-1
1123,87,235.79,641.75,29.03,76.61,-1,-1,-1,-1
1123,98,151.97,641.15,30.63,73.03,-1,-1,-1,-1
1123,110,140.07,641.26,26.86,72.84,-1,-1,-1,-1
1124,17,536.96,634.17,46.77,102.31,-1,-1,-1,-1
1124,87,236.03,641.35,29.16,76.78,-1,-1,-1,-1
1124,98,152.39,641.72,30.34,72.36,-1,-1,-1,-1
1124,110,139.69,641.69,26.77,72.34,-1,-1,-1,-1
1125,17,536.62,634.62,46.09,102.28,-1,-1,-1,-1
1125,70,290.74,640.14,32.95,77.47,-1,-1,-1,-1
1125,87,235.93,641.19,28.96,76.19,-1,-1,-1,-1
1125,98,152.84,641.27,30.36,72.77,-1,-1,-1,-1
1125,110,138.94,641.17,27.3,73.53,-1,-1,-1,-1
1126,17,537.25,635.46,45.08,100.94,-1,-1,-1,-1
1126,70,291.43,640.69,32.27,75.86,-1,-1,-1,-1
1126,87,236.01,641.78,28.67,75.32,-1,-1,-1,-1
1126,98,153.19,641.1,30.04,72.26,-1,-1,-1,-1
1126,110,137.85,640.31,27.8,74.63,-1,-1,-1,-1
1127,17,537.78,635.79,44.22,99.74,-1,-1,-1,-1
1127,87,236.11,640.67,29.12,76.33,-1,-1,-1,-1
1127,98,153.24,640.37,30.11,72.74,-1,-1,-1,-1
1127,110,137.63,639.34,28.31,75.68,-1,-1,-1,-1
1128,17,537.85,635.91,43.57,98.63,-1,-1,-1,-1
1128,87,236.14,639.59,29.33,76.71,-1,-1,-1,-1
1128,98,153.04,640.1,29.93,72.25,-1,-1,-1,-1
1128,110,137.53,638.31,28.57,76.07,-1,-1,-1,-1
1129,17,537.83,635.3,43.5,98.86,-1,-1,-1,-1
1129,87,236.41,638.52,29.56,77.52,-1,-1,-1,-1
1129,98,152.78,639.99,29.91,72.22,-1,-1,-1,-1
1129,110,136.99,637.28,29.04,76.86,-1,-1,-1,-1
1130,17,537.36,634.41,43.13,98.29,-1,-1,-1,-1
1130,87,236.16,637.46,29.71,77.83,-1,-1,-1,-1
1130,98,156.94,638.41,28.91,69.7,-1,-1,-1,-1
1130,110,137.45,636.25,28.57,75.15,-1,-1,-1,-1
1131,17,537,633.41,43.43,99.41,-1,-1,-1,-1
1131,87,237.5,637.06,29.55,77.3,-1,-1,-1,-1
1131,98,157.96,638.05,28.47,68.44,-1,-1,-1,-1
1131,110,138.47,635.88,28.07,73.81,-1,-1,-1,-1
1132,17,537.81,633.05,42.36,97.18,-1,-1,-1,-1
1132,87,238.03,636.26,28.79,75.1,-1,-1,-1,-1
1132,98,158.89,636.58,29.18,70.03,-1,-1,-1,-1
1132,110,139.14,635.77,27.99,73.29,-1,-1,-1,-1
1133,87,238.6,635.97,28.43,74.28,-1,-1,-1,-1
1133,98,159.7,636.06,29.13,69.95,-1,-1,-1,-1
1133,110,139.85,635.75,27.71,72.43,-1,-1,-1,-1
1134,87,239.59,635.88,28.07,73.31,-1,-1,-1,-1
1134,98,159.24,635.21,29.3,69.93,-1,-1,-1,-1
1134,110,139.92,635.29,27.66,72.34,-1,-1,-1,-1
1135,87,239.95,635.19,27.95,72.97,-1,-1,-1,-1
1135,98,159.12,634.91,29.23,69.27,-1,-1,-1,-1
1135,110,140.37,634.18,27.96,72.84,-1,-1,-1,-1
1136,87,240.65,634.94,28.09,72.86,-1,-1,-1,-1
1136,98,159.43,634.15,29.79,70.35,-1,-1,-1,-1
1136,110,139.76,633.89,28.1,72.93,-1,-1,-1,-1
1137,98,159.02,633.23,30.39,71.41,-1,-1,-1,-1
1137,110,139.41,633.13,28.41,73.64,-1,-1,-1,-1
1138,98,158.97,632.24,31.03,72.48,-1,-1,-1,-1
1138,110,139.16,632.2,28.77,74.56,-1,-1,-1,-1
1139,98,158.9,631.88,31.36,72.88,-1,-1,-1,-1
1139,110,138.85,631.21,29.33,75.57,-1,-1,-1,-1
1140,98,159.81,631.11,30.91,71.71,-1,-1,-1,-1
1140,110,138.09,629.55,30.17,77.9,-1,-1,-1,-1
1141,98,159.74,630.18,30.89,71.92,-1,-1,-1,-1
1141,110,138.31,629.58,30.12,77.49,-1,-1,-1,-1
1142,35,604.15,593.37,138.11,335,-1,-1,-1,-1
1142,98,159.72,629.85,30.85,72,-1,-1,-1,-1
1142,110,137.99,627.66,30.27,77.96,-1,-1,-1,-1
1143,98,160.23,629.75,30.44,71.36,-1,-1,-1,-1
1143,110,138.15,626.96,30.41,78.12,-1,-1,-1,-1
1144,98,160.08,629.73,30.3,71.12,-1,-1,-1,-1
1144,110,138.25,627.37,29.74,76.2,-1,-1,-1,-1
1145,98,159.89,629.09,30.49,71.69,-1,-1,-1,-1
1145,110,138.27,627.57,29.51,75.45,-1,-1,-1,-1
1146,98,159.96,628.86,30.27,71.25,-1,-1,-1,-1
1146,110,137.38,627,29.91,76.49,-1,-1,-1,-1
1146,120,947.54,622.98,33.39,94.02,-1,-1,-1,-1
1147,98,159.58,628.79,30.33,71.74,-1,-1,-1,-1
1147,110,137.24,626.44,29.96,76.64,-1,-1,-1,-1
1147,120,947.29,622.95,33.42,94.05,-1,-1,-1,-1
1148,98,159.97,628.79,29.94,71.26,-1,-1,-1,-1
1148,110,137.25,627.53,29.55,75.39,-1,-1,-1,-1
1148,120,947.6,622.95,33.41,94.05,-1,-1,-1,-1
1149,98,159.95,628.8,30.12,71.75,-1,-1,-1,-1
1149,110,137.1,627.04,29.74,75.81,-1,-1,-1,-1
1149,120,947.73,622.24,33.38,94.04,-1,-1,-1,-1
1150,98,159.66,628.82,30.08,71.92,-1,-1,-1,-1
1150,110,134.83,628.2,28.95,73.97,-1,-1,-1,-1
1150,120,948.26,622,31.71,89.14,-1,-1,-1,-1
1151,87,242.79,630.92,30,74.91,-1,-1,-1,-1
1151,98,159.86,628.84,30.1,71.99,-1,-1,-1,-1
1151,110,133.71,628.66,28.52,73.27,-1,-1,-1,-1
1151,120,948.43,621.93,31.15,87.37,-1,-1,-1,-1
1152,98,159.92,628.2,30.14,72.67,-1,-1,-1,-1
1152,110,133.52,628.84,28.6,73.68,-1,-1,-1,-1
1152,120,948.47,621.92,31.01,86.79,-1,-1,-1,-1
1153,98,159.91,627.96,30.22,72.93,-1,-1,-1,-1
1153,110,133.27,627.58,29.03,75.17,-1,-1,-1,-1
1153,120,948.08,621.92,31.09,86.63,-1,-1,-1,-1
1154,98,159.67,627.23,30.71,74.34,-1,-1,-1,-1
1154,110,133.34,627.77,28.89,75.07,-1,-1,-1,-1
1154,120,947.97,621.25,31.73,87.97,-1,-1,-1,-1
1155,98,159.82,627.61,30.41,74.22,-1,-1,-1,-1
1155,110,133.19,627.2,29.23,76.35,-1,-1,-1,-1
1155,120,947.68,620.34,32.49,89.83,-1,-1,-1,-1
1156,87,242.54,630.24,30.74,76.42,-1,-1,-1,-1
1156,98,160.06,628.44,29.93,73.49,-1,-1,-1,-1
1156,110,133.08,626.99,29.49,77.49,-1,-1,-1,-1
1156,120,947.38,620.67,33.81,93.86,-1,-1,-1,-1
1157,98,160.48,628.76,29.74,73.21,-1,-1,-1,-1
1157,110,133.68,627.57,28.97,76.61,-1,-1,-1,-1
1157,120,946.95,621.46,34.3,95.37,-1,-1,-1,-1
1158,87,242.62,629.9,31.11,77.74,-1,-1,-1,-1
1158,98,163.96,628.88,29.64,73.11,-1,-1,-1,-1
1158,110,133.6,627.8,28.76,76.26,-1,-1,-1,-1
1158,120,947.47,623.09,33.77,93.97,-1,-1,-1,-1
1159,87,242.66,630.53,30.89,77.39,-1,-1,-1,-1
1159,98,165.4,629.6,29.33,72.39,-1,-1,-1,-1
1159,110,133.63,630.54,27.92,74.14,-1,-1,-1,-1
1159,120,947.81,625.04,32.62,90.77,-1,-1,-1,-1
1160,87,242.59,630.79,30.97,77.89,-1,-1,-1,-1
1160,98,165.93,629.61,29.33,72.37,-1,-1,-1,-1
1160,110,133.85,631.58,27.87,74,-1,-1,-1,-1
1160,120,947.82,625.33,32.57,90.64,-1,-1,-1,-1
1161,98,165.02,631.48,29.67,72.86,-1,-1,-1,-1
1161,110,133.93,631.96,27.87,73.95,-1,-1,-1,-1
1162,87,243.11,632.24,30.54,77.48,-1,-1,-1,-1
1162,98,165.62,631.9,29.6,72.29,-1,-1,-1,-1
1162,110,133.97,632.09,27.87,73.94,-1,-1,-1,-1
1163,87,242.85,632.1,30.63,77.9,-1,-1,-1,-1
1163,98,164.99,632.04,29.91,72.76,-1,-1,-1,-1
1163,110,133.87,632.13,28.1,74.6,-1,-1,-1,-1
1164,87,243.16,632.71,30.5,77.38,-1,-1,-1,-1
1164,98,165.5,632.75,29.84,72.26,-1,-1,-1,-1
1164,110,133.92,631.47,28.69,76.17,-1,-1,-1,-1
1165,87,243.64,632.93,30.39,77.19,-1,-1,-1,-1
1165,98,165.69,632.35,30.46,73.4,-1,-1,-1,-1
1165,110,134.56,633.18,27.67,73.49,-1,-1,-1,-1
1166,87,243.33,633.02,30.65,77.76,-1,-1,-1,-1
1166,98,165.76,631.53,31.32,75.14,-1,-1,-1,-1
1166,110,135.94,633.17,27.69,73.77,-1,-1,-1,-1
1166,120,945.71,626.05,35.63,100.42,-1,-1,-1,-1
1167,87,243.76,633.04,30.97,78.64,-1,-1,-1,-1
1167,98,166.23,631.87,31.39,75.14,-1,-1,-1,-1
1167,110,137.02,633.15,27.88,74.55,-1,-1,-1,-1
1167,120,945.82,625.42,36.01,102.39,-1,-1,-1,-1
1168,87,244.51,633.71,30.56,77.64,-1,-1,-1,-1
1168,98,166.22,632.65,31.12,74.48,-1,-1,-1,-1
1168,110,137.45,633.14,27.89,74.84,-1,-1,-1,-1
1168,120,946.41,625.84,35.68,102.44,-1,-1,-1,-1
1169,87,245.47,633.96,30.37,77.25,-1,-1,-1,-1
1169,98,166.36,632.28,31.35,74.88,-1,-1,-1,-1
1169,110,137.74,633.12,27.62,74.3,-1,-1,-1,-1
1169,120,946.9,626,35.69,103.08,-1,-1,-1,-1
1170,87,245.94,634.04,30.07,76.45,-1,-1,-1,-1
1170,98,165.73,632.14,31.47,75.02,-1,-1,-1,-1
1170,110,137.96,633.77,27.28,73.42,-1,-1,-1,-1
1170,120,946.94,625.4,35.99,103.95,-1,-1,-1,-1
1171,87,246.22,634.73,29.73,75.48,-1,-1,-1,-1
1171,98,165.96,632.74,31.21,74.41,-1,-1,-1,-1
1171,110,138.7,634.01,27.15,73.09,-1,-1,-1,-1
1171,120,947.34,625.17,35.98,104.25,-1,-1,-1,-1
1172,87,247.57,635.65,29.08,73.78,-1,-1,-1,-1
1172,98,166.82,633.62,30.87,73.51,-1,-1,-1,-1
1172,110,139.25,634.08,27.2,72.99,-1,-1,-1,-1
1172,120,949.01,624.42,36.21,105,-1,-1,-1,-1
