213,7,1725.6,633.3,78.65,101.85,-1,-1,-1,-1
214,5,1619.3,656.4,97.17,170.15,-1,-1,-1,-1
214,7,1727.2,631.79,76.18,98.03,-1,-1,-1,-1
215,5,1622.7,657.79,97.07,169.72,-1,-1,-1,-1
215,7,1727.1,630.54,76.55,97.91,-1,-1,-1,-1
216,5,1621.5,660.26,95.95,166.22,-1,-1,-1,-1
216,7,1726.9,630.09,76.41,97.2,-1,-1,-1,-1
217,5,1620.6,660.49,96.91,166.18,-1,-1,-1,-1
217,7,1726.5,629.93,77.01,97.62,-1,-1,-1,-1
218,5,1622.5,659.21,99.22,169.47,-1,-1,-1,-1
218,7,1726.3,629.88,77.41,97.79,-1,-1,-1,-1
219,5,1621.6,658.04,103.26,176.6,-1,-1,-1,-1
219,7,1726.3,629.88,77.25,97.19,-1,-1,-1,-1
220,5,1620.8,656.93,105.07,180.57,-1,-1,-1,-1
220,7,1726.3,629.88,77.35,96.98,-1,-1,-1,-1
221,5,1620.5,657.12,104.8,182.07,-1,-1,-1,-1
221,7,1726.7,630.56,76.46,95.58,-1,-1,-1,-1
222,5,1621.4,659.14,102.72,180.63,-1,-1,-1,-1
222,7,1726.8,630.82,76.24,95.07,-1,-1,-1,-1
223,5,1618.2,660.55,101.64,180.67,-1,-1,-1,-1
223,7,1727.7,631.59,75.27,93.56,-1,-1,-1,-1
224,5,1615.8,662.38,101.51,182.6,-1,-1,-1,-1
224,7,1728.7,632.54,73.47,91.01,-1,-1,-1,-1
225,5,1612.2,664.36,100.33,181.99,-1,-1,-1,-1
225,7,1728.1,632.22,74.16,91.43,-1,-1,-1,-1
226,5,1610.5,665.75,98.51,180.38,-1,-1,-1,-1
226,7,1728.9,632.77,72.95,89.61,-1,-1,-1,-1
227,5,1610.6,667.56,96.39,177.75,-1,-1,-1,-1
227,7,1728.8,632.97,72.57,88.95,-1,-1,-1,-1
228,5,1607.7,669.53,94.79,175.4,-1,-1,-1,-1
228,7,1728.3,632.37,73.47,90.07,-1,-1,-1,-1
229,5,1606.8,670.89,93.22,173.84,-1,-1,-1,-1
229,7,1728.1,632.81,72.42,88.52,-1,-1,-1,-1
230,5,1605.5,671.35,92.66,173.92,-1,-1,-1,-1
230,7,1728.6,633.64,71.58,87.29,-1,-1,-1,-1
231,5,1604.1,670.82,92.93,175.28,-1,-1,-1,-1
231,7,1728.6,633.27,72.34,87.53,-1,-1,-1,-1
232,5,1600.5,672.57,92.78,175.79,-1,-1,-1,-1
232,7,1728.7,633.13,72.47,86.98,-1,-1,-1,-1
233,5,1598.2,672.53,92.63,177.3,-1,-1,-1,-1
233,7,1729.3,630.41,72.75,86.13,-1,-1,-1,-1
234,5,1594.8,674.46,91.09,176.54,-1,-1,-1,-1
234,7,1730.2,630.06,72.82,84.5,-1,-1,-1,-1
235,5,1591.1,672.51,92.24,180.87,-1,-1,-1,-1
235,7,1729.7,629.27,73.72,83.92,-1,-1,-1,-1
236,5,1585.1,670.45,94.75,187.06,-1,-1,-1,-1
236,7,1730,629.65,73.72,82.4,-1,-1,-1,-1
237,5,1582.3,670.29,95.53,189.4,-1,-1,-1,-1
237,7,1729,629.14,75.38,83.2,-1,-1,-1,-1
238,1,1723.5,650.64,83.95,117.9,-1,-1,-1,-1
238,5,1577.5,672.17,96.24,191.57,-1,-1,-1,-1
238,7,1727.9,628.96,76.13,83.52,-1,-1,-1,-1
239,1,1724.6,652.55,82.95,116.34,-1,-1,-1,-1
239,5,1575.5,674.18,95.74,191.05,-1,-1,-1,-1
239,7,1730,630.23,73.93,80.35,-1,-1,-1,-1
240,1,1723.7,649.41,85.35,119.61,-1,-1,-1,-1
240,5,1570.6,674.28,96.9,192.75,-1,-1,-1,-1
240,7,1731.5,632.07,71.04,76.48,-1,-1,-1,-1
241,1,1724.1,647.59,85.39,119.53,-1,-1,-1,-1
241,5,1568.1,674.3,97.39,192.7,-1,-1,-1,-1
241,7,1730.8,632.07,72.54,77.82,-1,-1,-1,-1
242,1,1723.9,645.61,86.04,120.76,-1,-1,-1,-1
242,5,1565.8,674.28,98.58,194.61,-1,-1,-1,-1
242,7,1730.4,631.4,73.23,78.32,-1,-1,-1,-1
243,1,1722.1,642.92,88.52,124.47,-1,-1,-1,-1
243,5,1561.1,674.26,99.52,195.94,-1,-1,-1,-1
243,7,1727,629.15,77.39,83.19,-1,-1,-1,-1
244,5,1555.9,677.51,99.03,195.09,-1,-1,-1,-1
244,7,1723.5,625.07,83.42,90.2,-1,-1,-1,-1
245,5,1553,678.08,99.74,197.35,-1,-1,-1,-1
245,7,1721.5,619.05,87.14,94.8,-1,-1,-1,-1
246,5,1551.2,678.27,99.47,198.17,-1,-1,-1,-1
246,7,1721.3,616.04,88.62,97.24,-1,-1,-1,-1
247,1,1725.5,649.41,83.19,117.6,-1,-1,-1,-1
247,5,1546.3,679.63,98.24,196.47,-1,-1,-1,-1
247,7,1720.5,612.96,91.38,101.38,-1,-1,-1,-1
248,5,1540.8,680.12,97.27,195.12,-1,-1,-1,-1
248,7,1721.1,611.8,90.61,102.32,-1,-1,-1,-1
249,1,1726.1,650.76,81.62,115.34,-1,-1,-1,-1
249,5,1536.5,682.26,95.14,191.27,-1,-1,-1,-1
249,7,1723.4,608.83,87.36,99.4,-1,-1,-1,-1
250,1,1726.2,650.9,81.51,115.11,-1,-1,-1,-1
250,5,1533.9,684.37,93.16,188.46,-1,-1,-1,-1
250,7,1723.8,606.42,87.76,100.81,-1,-1,-1,-1
251,5,1530.3,687.12,91.94,185.42,-1,-1,-1,-1
251,7,1723.3,604.91,88.63,103.26,-1,-1,-1,-1
252,5,1527.3,688.1,92.39,186.96,-1,-1,-1,-1
252,7,1726.1,604.38,88.14,104.82,-1,-1,-1,-1
253,5,1521.6,687.11,94.08,191.52,-1,-1,-1,-1
253,7,1727.3,602.94,88.28,107.32,-1,-1,-1,-1
254,5,1518.4,688.66,94.44,191.93,-1,-1,-1,-1
254,7,1727.9,601.14,88.81,110.83,-1,-1,-1,-1
255,5,1513.7,690.54,93.91,190.75,-1,-1,-1,-1
255,7,1727.9,599.85,88.67,113.43,-1,-1,-1,-1
256,5,1508,692.54,92.69,188.3,-1,-1,-1,-1
256,7,1728.7,598.75,88.47,115.69,-1,-1,-1,-1
257,5,1505.4,693.91,91.94,186.72,-1,-1,-1,-1
257,7,1729.8,598.38,86.69,115.86,-1,-1,-1,-1
258,5,1500.2,691.72,92.62,188.79,-1,-1,-1,-1
258,7,1728.4,596.34,87.57,119.76,-1,-1,-1,-1
259,5,1494,692.18,91.76,187.59,-1,-1,-1,-1
259,7,1728.3,594.96,87.18,121.84,-1,-1,-1,-1
260,5,1487.7,690.34,92.32,189.79,-1,-1,-1,-1
260,7,1728.1,593.83,87.16,124.53,-1,-1,-1,-1
261,5,1484.1,690.94,90.75,188.64,-1,-1,-1,-1
261,7,1728,592.14,87.92,128.1,-1,-1,-1,-1
262,5,1479.1,689.83,90.36,190.18,-1,-1,-1,-1
262,7,1728.3,590.89,88.11,130.71,-1,-1,-1,-1
263,5,1473.7,689.39,90.36,191.43,-1,-1,-1,-1
263,7,1728.8,589.81,87.46,132.29,-1,-1,-1,-1
264,5,1467.3,693.83,89.56,188.59,-1,-1,-1,-1
264,7,1729.7,588.79,87.18,134.13,-1,-1,-1,-1
265,5,1459.8,695.5,90.57,188.17,-1,-1,-1,-1
265,7,1730.6,588.45,86.51,135.41,-1,-1,-1,-1
266,5,1449.8,694.12,94.34,192.65,-1,-1,-1,-1
266,7,1730.3,587.07,86.13,137.13,-1,-1,-1,-1
267,5,1441.2,693.58,96.73,193.67,-1,-1,-1,-1
267,7,1731,586.58,85.69,138.38,-1,-1,-1,-1
268,5,1437.4,693.35,98.35,194.04,-1,-1,-1,-1
268,7,1731.3,585.78,85.54,140.1,-1,-1,-1,-1
269,5,1431.8,693.9,99.91,194.17,-1,-1,-1,-1
269,7,1732,586.17,84.12,139.39,-1,-1,-1,-1
270,5,1424.9,693.44,101.75,195.52,-1,-1,-1,-1
270,7,1732.4,586.36,83.36,139.7,-1,-1,-1,-1
271,5,1422.6,695.23,101.02,192.72,-1,-1,-1,-1
271,7,1733.3,587.13,81.67,138.44,-1,-1,-1,-1
272,5,1422.5,697.88,98.26,187,-1,-1,-1,-1
272,7,1733.8,587.46,80.5,137.9,-1,-1,-1,-1
273,5,1417.5,696.85,98.94,188.18,-1,-1,-1,-1
273,7,1734.3,587.61,79.59,137.65,-1,-1,-1,-1
274,5,1410.5,694.47,101.12,192.6,-1,-1,-1,-1
274,7,1735,588.35,78.92,137.52,-1,-1,-1,-1
275,5,1408.1,694.88,100.49,191.63,-1,-1,-1,-1
275,7,1735.1,588.65,78.84,138.1,-1,-1,-1,-1
276,5,1403.4,695.69,99.09,189.26,-1,-1,-1,-1
276,7,1735.5,589.43,78.14,136.97,-1,-1,-1,-1
277,5,1397,694.66,99.58,191.02,-1,-1,-1,-1
277,7,1735.7,589.74,77.82,136.52,-1,-1,-1,-1
278,5,1389.5,692.95,100.31,193.66,-1,-1,-1,-1
278,7,1734.1,589.2,80.89,142.94,-1,-1,-1,-1
279,5,1383.2,694.27,98.79,191.37,-1,-1,-1,-1
279,7,1735.7,589.66,78.46,138.82,-1,-1,-1,-1
280,5,1376.4,694.78,98.7,190.48,-1,-1,-1,-1
280,7,1735.2,590.51,79.67,141.78,-1,-1,-1,-1
281,5,1369.4,695.63,98.08,188.16,-1,-1,-1,-1
281,7,1736.8,591.48,76.41,135.66,-1,-1,-1,-1
282,5,1362.4,695.28,99.12,188.61,-1,-1,-1,-1
282,7,1739.2,591.19,75.71,133.9,-1,-1,-1,-1
283,5,1359.1,694.48,98.46,185.49,-1,-1,-1,-1
283,7,1740.5,591.08,75.19,132.59,-1,-1,-1,-1
284,5,1349.1,694.84,98.98,182.31,-1,-1,-1,-1
284,7,1740.8,591.04,75.44,132.77,-1,-1,-1,-1
285,5,1340.1,694.3,100.11,180.49,-1,-1,-1,-1
285,7,1741.4,591.68,75.2,132.19,-1,-1,-1,-1
286,5,1335.8,692.77,103.12,182.51,-1,-1,-1,-1
286,7,1741.8,591.93,74.65,131.31,-1,-1,-1,-1
287,5,1330.7,691.54,102.84,177.99,-1,-1,-1,-1
287,7,1740.4,592.01,77.53,136.98,-1,-1,-1,-1
288,5,1322.8,689.74,105.21,180.33,-1,-1,-1,-1
288,7,1740.3,592.04,78.32,139.08,-1,-1,-1,-1
289,5,1314.1,687.1,108.81,185.19,-1,-1,-1,-1
289,7,1742.5,592.7,75.56,133.98,-1,-1,-1,-1
290,5,1310.9,684.82,110.32,188.33,-1,-1,-1,-1
290,7,1743.5,592.96,74.02,131.3,-1,-1,-1,-1
291,5,1305.1,683.32,110.7,190.85,-1,-1,-1,-1
291,7,1742.2,591.71,77.6,138.33,-1,-1,-1,-1
292,5,1299.9,683.43,108.81,189.83,-1,-1,-1,-1
292,7,1743.3,591.9,74.97,133.74,-1,-1,-1,-1
293,5,1297.3,682.86,108.37,191.39,-1,-1,-1,-1
293,7,1744.4,591.98,73.89,131.89,-1,-1,-1,-1
294,5,1292.5,681.36,108.5,193.28,-1,-1,-1,-1
294,7,1746.5,590.67,74.85,133.88,-1,-1,-1,-1
295,5,1287,682.13,107.03,190.7,-1,-1,-1,-1
295,7,1747.8,590.19,75.44,135.28,-1,-1,-1,-1
296,5,1285.4,682.46,105.21,189.69,-1,-1,-1,-1
296,7,1747.5,588.69,75.86,136.47,-1,-1,-1,-1
297,5,1284.8,682.61,103.61,187.97,-1,-1,-1,-1
297,7,1747.8,588.13,75.8,136.91,-1,-1,-1,-1
298,5,1281.5,682.69,102.26,186.66,-1,-1,-1,-1
298,7,1748,587.93,75.42,137.07,-1,-1,-1,-1
299,5,1279.8,680.75,101.01,185.5,-1,-1,-1,-1
299,7,1748.6,587.87,74.94,137.12,-1,-1,-1,-1
300,5,1276.1,681.37,97.75,179.77,-1,-1,-1,-1
300,7,1749,587.86,74.47,137.12,-1,-1,-1,-1
301,5,1267,681.64,94.88,176.27,-1,-1,-1,-1
301,7,1749.3,587.2,74.44,137.78,-1,-1,-1,-1
302,5,1264.4,680.41,90.07,169.66,-1,-1,-1,-1
302,7,1750,587.62,74.01,137.36,-1,-1,-1,-1
303,5,1260.8,680.65,85.82,163.2,-1,-1,-1,-1
303,7,1749.4,586.48,74.87,139.83,-1,-1,-1,-1
304,5,1257.2,680.08,80.62,154.81,-1,-1,-1,-1
304,7,1749.3,586.05,74.93,140.75,-1,-1,-1,-1
305,5,1252.7,679.89,77.41,150.51,-1,-1,-1,-1
305,7,1749,585.25,75.32,142.39,-1,-1,-1,-1
306,5,1247.5,680.53,74.93,147.74,-1,-1,-1,-1
306,7,1749,584.95,75.38,143.01,-1,-1,-1,-1
307,5,1244,679.41,74.23,148.24,-1,-1,-1,-1
307,7,1749,585.51,74.58,141.9,-1,-1,-1,-1
308,5,1239.5,679.01,74.29,149.89,-1,-1,-1,-1
308,7,1749,585.08,75.11,143.43,-1,-1,-1,-1
309,5,1236.6,678.88,73.74,149.91,-1,-1,-1,-1
309,7,1748.7,584.27,75.76,145.31,-1,-1,-1,-1
310,5,1231.8,678.85,73.47,150.01,-1,-1,-1,-1
310,7,1749,584.63,75.23,144.69,-1,-1,-1,-1
311,5,1227.7,680.18,69.67,142.78,-1,-1,-1,-1
311,7,1748.6,584.12,75.99,146.4,-1,-1,-1,-1
311,95,947.11,446.23,25.98,53.77,-1,-1,-1,-1
312,5,1221.2,680.7,67.88,139.47,-1,-1,-1,-1
312,7,1748.7,583.94,75.7,146.37,-1,-1,-1,-1
313,5,1214.4,679.54,67.66,139.72,-1,-1,-1,-1
313,7,1748.8,583.88,75.44,146.33,-1,-1,-1,-1
313,95,944.47,445.68,26.9,55.33,-1,-1,-1,-1
314,5,1205.8,681.13,68.82,143.91,-1,-1,-1,-1
314,7,1749.1,583.87,75.58,146.95,-1,-1,-1,-1
314,95,944.43,445.85,26.7,54.52,-1,-1,-1,-1
315,5,1195.4,679.74,74.82,157.4,-1,-1,-1,-1
315,7,1749.3,583.87,75.53,147.18,-1,-1,-1,-1
315,95,944.76,446.62,26.01,52.8,-1,-1,-1,-1
316,5,1189,677.94,74.51,157.29,-1,-1,-1,-1
316,7,1749.5,583.89,75.12,146.57,-1,-1,-1,-1
316,95,944.35,446.68,25.92,52.61,-1,-1,-1,-1
317,5,1183,677.22,74.06,157.22,-1,-1,-1,-1
317,7,1749.8,583.24,75.12,146.99,-1,-1,-1,-1
318,5,1180.1,674.33,72.3,154.56,-1,-1,-1,-1
318,7,1749.9,583,74.59,146.47,-1,-1,-1,-1
318,95,948.62,446.75,23.4,46.31,-1,-1,-1,-1
319,5,1175.2,673.25,71.28,153.53,-1,-1,-1,-1
319,7,1749.9,582.92,74.44,146.26,-1,-1,-1,-1
319,95,948.36,446.94,23.52,45.79,-1,-1,-1,-1
320,5,1168.5,670.88,72.22,156.45,-1,-1,-1,-1
320,7,1749.8,582.9,74.46,146.83,-1,-1,-1,-1
320,95,948.64,447.03,23.04,44.86,-1,-1,-1,-1
321,5,1163,671.98,71.31,154.92,-1,-1,-1,-1
321,7,1749.6,582.24,74.89,148.35,-1,-1,-1,-1
321,95,948.58,447.02,23.73,45.61,-1,-1,-1,-1
322,5,1156.4,673.1,70.42,153.01,-1,-1,-1,-1
322,7,1749.4,582.65,74.68,148.27,-1,-1,-1,-1
322,95,948.49,447.03,24.03,45.66,-1,-1,-1,-1
323,5,1146.8,671.56,74.76,162.89,-1,-1,-1,-1
323,7,1748.8,582.16,74.96,149.53,-1,-1,-1,-1
323,95,948.37,447.03,24.31,45.7,-1,-1,-1,-1
324,5,1139.8,672.93,75.04,163.3,-1,-1,-1,-1
324,7,1748.3,581.98,74.79,150,-1,-1,-1,-1
324,95,948.63,447.03,24.47,45.73,-1,-1,-1,-1
325,5,1132,672.85,76.85,166.68,-1,-1,-1,-1
325,7,1748.2,581.27,74.79,150.81,-1,-1,-1,-1
325,95,948.3,447.03,24.71,45.76,-1,-1,-1,-1
326,5,1128,672.18,78.02,168.59,-1,-1,-1,-1
326,7,1748.2,580.34,75.21,152.42,-1,-1,-1,-1
326,95,948.11,447.02,24.92,45.8,-1,-1,-1,-1
327,5,1122,671.94,78.67,169.92,-1,-1,-1,-1
327,7,1747.7,579.35,75.8,154.32,-1,-1,-1,-1
327,95,947.67,446.35,25.74,47.15,-1,-1,-1,-1
328,5,1113.7,671.2,82.81,179.54,-1,-1,-1,-1
328,7,1745.8,580.29,74.73,153.06,-1,-1,-1,-1
328,95,947.76,446.11,26.19,47.66,-1,-1,-1,-1
329,5,1107,670.29,84.07,183.79,-1,-1,-1,-1
329,7,1745.4,580.67,73.79,151.89,-1,-1,-1,-1
329,95,947.75,446.01,26.45,47.86,-1,-1,-1,-1
330,5,1103.3,668.01,85.33,188.6,-1,-1,-1,-1
330,7,1744.8,580.82,73.61,152.08,-1,-1,-1,-1
330,95,947.79,444,26.45,47.94,-1,-1,-1,-1
331,5,1101,666.5,85.94,192.33,-1,-1,-1,-1
331,7,1744.6,580.23,73.66,152.8,-1,-1,-1,-1
331,95,947.82,443.25,26.42,47.97,-1,-1,-1,-1
332,5,1098.6,665.93,82.35,186.6,-1,-1,-1,-1
332,7,1744.9,580.01,73.61,153.06,-1,-1,-1,-1
332,95,948.22,442.97,26.29,47.99,-1,-1,-1,-1
333,5,1096,669.03,76.41,174.99,-1,-1,-1,-1
333,7,1744.7,579.93,73.59,153.15,-1,-1,-1,-1
333,95,948.68,442.88,26.27,47.99,-1,-1,-1,-1
334,5,1090.7,669.58,74.57,172.48,-1,-1,-1,-1
334,7,1744.6,579.91,73.54,153.17,-1,-1,-1,-1
334,95,948.55,442.2,26.86,49.31,-1,-1,-1,-1
335,5,1084.4,670.45,73.53,169.56,-1,-1,-1,-1
335,7,1744.6,579.91,73.48,153.16,-1,-1,-1,-1
335,95,948.53,441.95,27.02,49.81,-1,-1,-1,-1
336,5,1079.8,669.45,75.43,171.81,-1,-1,-1,-1
336,7,1744.7,579.92,73.43,153.14,-1,-1,-1,-1
336,95,949.21,441.87,27.01,49.99,-1,-1,-1,-1
337,5,1074.2,670.41,75.76,169.99,-1,-1,-1,-1
337,7,1744.7,579.93,73.38,153.13,-1,-1,-1,-1
337,95,949.49,441.85,26.95,50.06,-1,-1,-1,-1
338,5,1067.5,669.45,77.42,171.29,-1,-1,-1,-1
338,7,1746.9,578.61,74.34,155.1,-1,-1,-1,-1
338,95,949.75,441.2,27.27,50.73,-1,-1,-1,-1
339,2,1773,575.05,73.13,151.99,-1,-1,-1,-1
339,5,1064.5,670.42,77.5,169.13,-1,-1,-1,-1
339,7,1747.7,578.12,74.71,155.83,-1,-1,-1,-1
339,95,949.46,440.3,28.15,52.3,-1,-1,-1,-1
340,5,1058.4,668.79,79.27,171.65,-1,-1,-1,-1
340,7,1747.7,577.95,74.75,156.09,-1,-1,-1,-1
340,95,949.7,439.98,28.42,52.87,-1,-1,-1,-1
341,5,1050.8,667.54,81.7,175.21,-1,-1,-1,-1
341,7,1748.4,578.55,74.08,154.86,-1,-1,-1,-1
341,95,949.8,439.86,28.49,53.09,-1,-1,-1,-1
342,2,1778.8,576.59,70.4,148.78,-1,-1,-1,-1
342,5,1045.2,666.41,79.83,170.66,-1,-1,-1,-1
342,7,1748.4,578.13,74.31,155.69,-1,-1,-1,-1
342,95,950.28,439.83,28.28,52.51,-1,-1,-1,-1
343,2,1775.9,575.55,71.2,150.86,-1,-1,-1,-1
343,5,1037.9,665.33,79.36,170.21,-1,-1,-1,-1
343,7,1750,579.95,72.51,152.05,-1,-1,-1,-1
343,95,950.43,439.84,28.24,52.26,-1,-1,-1,-1
344,5,1030.3,663.62,79.39,172.02,-1,-1,-1,-1
344,7,1750.5,580.66,72.05,151.31,-1,-1,-1,-1
344,95,950.46,440.51,28.27,52.16,-1,-1,-1,-1
345,5,1020.2,661.68,83.71,183.25,-1,-1,-1,-1
345,7,1750.1,580.25,72.28,152.37,-1,-1,-1,-1
345,95,950.28,440.11,28.64,52.78,-1,-1,-1,-1
346,5,1016.1,663.54,79.11,174.56,-1,-1,-1,-1
346,7,1750.8,580.76,71.31,150.79,-1,-1,-1,-1
346,95,950.74,440.63,28.37,52.34,-1,-1,-1,-1
347,5,1011.4,665.01,76.16,168.96,-1,-1,-1,-1
347,7,1751,580.95,71.11,150.85,-1,-1,-1,-1
347,95,950.76,440.17,28.57,52.83,-1,-1,-1,-1
348,5,1007.7,664.24,76.17,169.55,-1,-1,-1,-1
348,7,1751.5,581.68,70.11,148.9,-1,-1,-1,-1
349,5,1002.3,665.29,75.4,167.12,-1,-1,-1,-1
349,7,1752.1,581.95,69.59,148.17,-1,-1,-1,-1
350,5,996.79,667.03,74.51,164.22,-1,-1,-1,-1
350,7,1752.9,582.71,68.96,147.25,-1,-1,-1,-1
351,5,990.57,668.36,73.64,161.15,-1,-1,-1,-1
351,7,1753.2,582.99,68.62,146.92,-1,-1,-1,-1
352,5,985.68,670.86,71.6,154.68,-1,-1,-1,-1
352,7,1753.8,583.08,68.31,146.82,-1,-1,-1,-1
353,5,982.99,673.14,69.78,149.61,-1,-1,-1,-1
353,7,1754,583.11,68.06,146.79,-1,-1,-1,-1
354,5,979.43,673.94,66.64,140.38,-1,-1,-1,-1
354,7,1754.1,583.11,68.04,146.8,-1,-1,-1,-1
355,5,973.64,673.51,66.13,137.81,-1,-1,-1,-1
355,7,1753.8,583.1,67.94,146.82,-1,-1,-1,-1
356,5,969.84,671.97,67.13,139.74,-1,-1,-1,-1
356,7,1753.8,583.75,67.58,146.18,-1,-1,-1,-1
357,5,964.81,671.41,67.76,141.18,-1,-1,-1,-1
357,7,1754.3,583.99,67.33,145.95,-1,-1,-1,-1
358,5,961.41,669.85,68.82,143.81,-1,-1,-1,-1
358,7,1753.7,583.41,67.96,147.2,-1,-1,-1,-1
359,5,956.39,669.27,69.13,144.84,-1,-1,-1,-1
359,7,1753.8,583.18,68.14,147.68,-1,-1,-1,-1
360,5,949.01,669.71,71.99,151.91,-1,-1,-1,-1
360,7,1753.4,583.09,68.54,148.53,-1,-1,-1,-1
361,5,940.57,667.93,74.91,159.11,-1,-1,-1,-1
361,7,1753.1,582.4,68.97,149.5,-1,-1,-1,-1
362,5,937.03,669.18,75,159.3,-1,-1,-1,-1
362,7,1753.1,582.79,68.85,149.22,-1,-1,-1,-1
363,5,928.63,667.07,81.05,173.07,-1,-1,-1,-1
363,7,1753.4,582.94,68.92,149.1,-1,-1,-1,-1
364,5,920.7,666.92,83.45,177.56,-1,-1,-1,-1
364,7,1753.6,582.99,68.8,149.06,-1,-1,-1,-1
365,5,910.47,668.8,82.89,175.42,-1,-1,-1,-1
365,7,1753.7,583.01,68.71,149.04,-1,-1,-1,-1
366,5,903.08,670.86,82.06,172.52,-1,-1,-1,-1
366,7,1753.7,583.02,68.64,149.03,-1,-1,-1,-1
367,5,898.45,670.99,82.5,173.31,-1,-1,-1,-1
367,7,1753.9,583.02,68.3,148.36,-1,-1,-1,-1
368,5,893.24,671.04,82.77,173.56,-1,-1,-1,-1
368,7,1753.8,583.02,68.42,148.77,-1,-1,-1,-1
369,5,887.94,670.4,82.72,174.26,-1,-1,-1,-1
369,7,1754.2,583.02,68.34,148.92,-1,-1,-1,-1
369,95,961.61,446.69,27.05,49.1,-1,-1,-1,-1
370,5,884.37,670.15,82.28,174.49,-1,-1,-1,-1
370,7,1754.4,582.35,68.84,150.31,-1,-1,-1,-1
370,95,962.89,447.65,26.68,48.32,-1,-1,-1,-1
371,5,880.43,668.74,81.79,175.19,-1,-1,-1,-1
371,7,1756,580.13,70.46,153.45,-1,-1,-1,-1
371,95,964.57,447.33,26.76,48.03,-1,-1,-1,-1
372,5,878.19,667.55,81.51,176.07,-1,-1,-1,-1
372,7,1757.2,580.6,70.76,153.33,-1,-1,-1,-1
373,5,872.64,666.44,82,178.35,-1,-1,-1,-1
373,7,1757.7,580.79,70.59,152.61,-1,-1,-1,-1
373,95,966.93,446.23,27.91,49.48,-1,-1,-1,-1
374,5,866.41,665.38,82.28,180.48,-1,-1,-1,-1
374,7,1757.5,582.19,72.63,156.93,-1,-1,-1,-1
374,95,968.55,446.11,28.08,49.82,-1,-1,-1,-1
375,5,859.56,663.68,83.18,182.56,-1,-1,-1,-1
375,7,1757.8,582.72,73.3,158.54,-1,-1,-1,-1
376,5,855.87,663.7,83.42,182.65,-1,-1,-1,-1
376,7,1762.1,580.31,72.94,157.16,-1,-1,-1,-1
377,5,852.15,665.04,80.68,174.11,-1,-1,-1,-1
377,7,1764.2,580.7,71.95,154.62,-1,-1,-1,-1
378,5,848.93,666.25,81.75,174.1,-1,-1,-1,-1
378,7,1766.1,582.18,70.48,151.65,-1,-1,-1,-1
379,5,844.46,668.03,82.38,172.76,-1,-1,-1,-1
379,7,1767.2,582.74,69.78,150.52,-1,-1,-1,-1
379,95,979.18,447.27,27.67,49.75,-1,-1,-1,-1
380,5,841.48,669.36,82.94,170.93,-1,-1,-1,-1
380,7,1767,582.94,72,156.09,-1,-1,-1,-1
380,95,982.51,447.8,27.28,49.25,-1,-1,-1,-1
381,5,835.54,669.2,84.53,171.57,-1,-1,-1,-1
381,7,1770.8,582.37,70.92,153.57,-1,-1,-1,-1
381,95,984.91,447.99,27.38,49.73,-1,-1,-1,-1
382,5,829.13,668.46,86.55,173.81,-1,-1,-1,-1
382,7,1772,582.8,72.3,156.55,-1,-1,-1,-1
382,95,986.66,448.18,27.38,49.72,-1,-1,-1,-1
383,2,1801.4,576.65,68.93,153.43,-1,-1,-1,-1
383,5,825.84,667.52,86.76,173.99,-1,-1,-1,-1
383,7,1773.8,583.61,71.99,156.35,-1,-1,-1,-1
383,95,990.35,448.08,27.24,49.94,-1,-1,-1,-1
384,5,822.53,667.16,84.07,169.43,-1,-1,-1,-1
384,7,1776.4,582.6,73.25,159.54,-1,-1,-1,-1
385,2,1802.7,577.46,69.04,153.31,-1,-1,-1,-1
385,5,820.98,667.03,81.4,165.68,-1,-1,-1,-1
385,7,1778.4,582.22,73.52,160.73,-1,-1,-1,-1
385,95,996.42,448.32,26.95,49.51,-1,-1,-1,-1
386,5,818.63,668.99,77.63,159.62,-1,-1,-1,-1
386,7,1779.6,582.73,73.29,160.5,-1,-1,-1,-1
386,95,998.74,448.16,27.22,50.48,-1,-1,-1,-1
387,5,816.52,668.37,77.08,160.11,-1,-1,-1,-1
387,7,1783.5,583.58,72.81,159.07,-1,-1,-1,-1
387,95,1000.9,448.26,27.27,50.59,-1,-1,-1,-1
388,5,813.21,670.15,75.55,157.65,-1,-1,-1,-1
388,7,1785.8,585.22,71.57,155.86,-1,-1,-1,-1
389,5,806.81,666.78,82.31,172.88,-1,-1,-1,-1
389,7,1789,587.17,69.62,151.3,-1,-1,-1,-1
390,5,801.52,665.58,84.96,178.98,-1,-1,-1,-1
390,7,1792.6,586.54,70.48,152.95,-1,-1,-1,-1
390,95,1010.8,449.05,26.49,49.02,-1,-1,-1,-1
391,5,798.15,665.75,85.02,178.8,-1,-1,-1,-1
391,7,1794.8,586.3,70.4,152.9,-1,-1,-1,-1
391,95,1013.5,448.4,26.73,49.65,-1,-1,-1,-1
392,5,793.33,666.49,84.55,177.36,-1,-1,-1,-1
392,7,1796.9,586.86,69.53,151.57,-1,-1,-1,-1
392,95,1015.9,448.16,27.06,49.88,-1,-1,-1,-1
393,5,790.7,667.43,84.29,176.11,-1,-1,-1,-1
393,7,1799.9,586.39,70.06,153.07,-1,-1,-1,-1
393,95,1018.8,448.06,27.1,49.97,-1,-1,-1,-1
394,5,785.65,667.14,84.69,176.92,-1,-1,-1,-1
394,7,1801.2,586.21,70.26,153.64,-1,-1,-1,-1
