386,47,727.16,428.95,33.4,71.29,-1,-1,-1,-1
386,99,713.25,482.55,33.37,75.16,-1,-1,-1,-1
387,47,728.03,428.89,33.98,72.56,-1,-1,-1,-1
387,99,718.02,482.74,33.23,75.11,-1,-1,-1,-1
388,47,729.52,428.22,35.06,74.98,-1,-1,-1,-1
388,99,722.05,482.46,33.29,75.26,-1,-1,-1,-1
389,47,732.21,429.27,33.76,72.66,-1,-1,-1,-1
389,99,725.96,482.82,33.2,75.09,-1,-1,-1,-1
390,47,734.62,430.36,33.05,71.04,-1,-1,-1,-1
391,47,735.76,430.11,33.53,71.75,-1,-1,-1,-1
392,47,738.06,430.68,33.16,70.68,-1,-1,-1,-1
393,47,740.54,431.56,32.34,68.94,-1,-1,-1,-1
393,99,744.25,483.77,31.69,71.38,-1,-1,-1,-1
394,47,742.24,430.55,33.04,70.29,-1,-1,-1,-1
394,99,749.54,482.37,31.38,70.23,-1,-1,-1,-1
395,47,743.09,430.84,33.42,70.78,-1,-1,-1,-1
396,1,1776.9,662,87.03,114.9,-1,-1,-1,-1
396,47,745.79,430.95,33.3,70.31,-1,-1,-1,-1
397,47,748.69,432.32,32.02,67.47,-1,-1,-1,-1
398,47,749.71,431.49,32.87,69.08,-1,-1,-1,-1
398,99,767.21,483.54,32.84,72.67,-1,-1,-1,-1
399,47,752.15,430.53,33.57,70.33,-1,-1,-1,-1
399,99,770.39,481.21,32.6,72.24,-1,-1,-1,-1
400,47,754.27,431.48,32.64,68.17,-1,-1,-1,-1
401,47,756.01,431.84,32.24,67.34,-1,-1,-1,-1
402,1,1791.8,662.18,88.66,116.39,-1,-1,-1,-1
402,47,756.48,429.98,33.64,70.37,-1,-1,-1,-1
402,99,781.7,480.81,32.33,70.75,-1,-1,-1,-1
403,47,759.23,429.95,33.51,70.18,-1,-1,-1,-1
404,47,761.82,430.6,32.89,68.78,-1,-1,-1,-1
404,99,789.76,482.06,31.8,68.18,-1,-1,-1,-1
405,47,763.36,431.52,32.04,66.91,-1,-1,-1,-1
406,47,764.25,430.52,32.94,68.9,-1,-1,-1,-1
407,47,766.29,429.5,33.7,70.28,-1,-1,-1,-1
408,47,767.49,429.77,33.68,70.15,-1,-1,-1,-1
409,47,770.05,431.2,31.95,66.8,-1,-1,-1,-1
410,47,771.26,431.08,31.98,66.85,-1,-1,-1,-1
411,47,771.68,429.71,33.26,69.54,-1,-1,-1,-1
412,47,773.75,429.2,33.75,70.53,-1,-1,-1,-1
413,47,775.79,429.67,33.29,69.6,-1,-1,-1,-1
414,47,777.42,430.51,32.58,67.91,-1,-1,-1,-1
414,99,827.16,477.75,32.65,72.17,-1,-1,-1,-1
415,47,778.11,429.5,33.36,69.27,-1,-1,-1,-1
415,99,831.5,477.17,33.18,73.43,-1,-1,-1,-1
416,47,778.29,428.48,34.36,71.08,-1,-1,-1,-1
416,99,835.09,478.27,32.5,71.94,-1,-1,-1,-1
417,47,779.97,427.44,35.34,73.08,-1,-1,-1,-1
417,99,840.02,477.38,32.73,72.68,-1,-1,-1,-1
418,47,781.2,427.05,35.74,73.83,-1,-1,-1,-1
419,47,783.05,428.21,34.98,72.15,-1,-1,-1,-1
420,47,783.91,428.68,34.25,70.81,-1,-1,-1,-1
420,99,853.07,474.59,32.32,72.19,-1,-1,-1,-1
421,47,784.35,428.2,34.29,70.96,-1,-1,-1,-1
422,47,785.01,426.7,35.2,73,-1,-1,-1,-1
423,47,787.05,426.8,35.14,73.1,-1,-1,-1,-1
423,99,862.78,474.32,31.84,71.52,-1,-1,-1,-1
424,47,788.25,426.19,35.5,73.79,-1,-1,-1,-1
425,47,789.94,426.62,35.03,72.73,-1,-1,-1,-1
426,47,790.9,426.8,34.77,72.31,-1,-1,-1,-1
426,99,871.96,474.27,31.36,69.91,-1,-1,-1,-1
427,47,791.62,426.22,35.17,73.46,-1,-1,-1,-1
428,47,791.9,425.34,35.88,75.21,-1,-1,-1,-1
428,99,880.56,473.02,32.38,71.72,-1,-1,-1,-1
429,47,793.96,425.02,36.07,75.86,-1,-1,-1,-1
430,47,795.8,426.22,35.27,74.13,-1,-1,-1,-1
430,99,888.52,473.12,32.2,70.83,-1,-1,-1,-1
431,47,796.95,426.69,34.61,72.79,-1,-1,-1,-1
431,99,891.12,472.96,32.05,70.26,-1,-1,-1,-1
432,47,797.86,426.87,33.97,71.61,-1,-1,-1,-1
432,99,895.38,472.25,33.1,72.7,-1,-1,-1,-1
433,47,798.83,426.94,33.7,71.17,-1,-1,-1,-1
433,99,898.67,473.29,32.49,71.65,-1,-1,-1,-1
434,47,799.54,426.97,33.47,71.01,-1,-1,-1,-1
434,99,902.78,472.39,33.5,73.88,-1,-1,-1,-1
435,47,801.29,426.98,33.66,71.62,-1,-1,-1,-1
435,66,632.66,525.62,44.66,94.72,-1,-1,-1,-1
435,99,906,472.71,32.92,72.75,-1,-1,-1,-1
436,47,802.85,427.65,33.16,70.53,-1,-1,-1,-1
436,99,909.5,472.85,33.11,72.95,-1,-1,-1,-1
437,47,804.18,427.9,32.72,69.46,-1,-1,-1,-1
437,66,639.54,524.36,44.79,95.58,-1,-1,-1,-1
437,99,912.23,472.24,33.39,73.69,-1,-1,-1,-1
438,47,805.29,427.99,32.57,69.06,-1,-1,-1,-1
438,99,914.06,472.02,32.95,72.65,-1,-1,-1,-1
439,47,806.17,428.03,32.82,69.58,-1,-1,-1,-1
439,99,917.91,471.28,32.8,72.24,-1,-1,-1,-1
440,1,1814.6,657.03,87.16,112.82,-1,-1,-1,-1
440,47,806.85,427.37,33.45,71.12,-1,-1,-1,-1
440,99,922.46,470.35,33.55,73.41,-1,-1,-1,-1
441,1,1813.9,656.85,86.67,112.25,-1,-1,-1,-1
441,47,808.82,427.13,33.47,71.04,-1,-1,-1,-1
441,99,926.01,470.67,32.55,71.21,-1,-1,-1,-1
442,1,1813.5,656.8,86.72,112.71,-1,-1,-1,-1
442,47,810.02,427.69,33.15,70.35,-1,-1,-1,-1
442,99,928.01,470.8,32.52,71.04,-1,-1,-1,-1
443,47,811.35,428.57,32.5,68.76,-1,-1,-1,-1
443,99,932.47,470.2,32.8,71.64,-1,-1,-1,-1
444,1,1812.9,658.64,81.81,105.89,-1,-1,-1,-1
444,47,812.02,428.23,32.48,68.84,-1,-1,-1,-1
444,99,936.8,468.66,33.95,74.51,-1,-1,-1,-1
445,1,1810.2,654.81,83.75,108.41,-1,-1,-1,-1
445,47,812.38,428.1,32.17,68.21,-1,-1,-1,-1
445,99,940.08,467.44,34.79,76.88,-1,-1,-1,-1
446,1,1807.7,652.76,84.72,110,-1,-1,-1,-1
446,47,813,428.05,32.32,68.65,-1,-1,-1,-1
446,99,942.91,465.69,36.28,80.38,-1,-1,-1,-1
447,1,1805.8,653.33,82.45,106.65,-1,-1,-1,-1
447,47,814,428.03,32.09,68.16,-1,-1,-1,-1
447,99,945.04,465.67,35.85,79.78,-1,-1,-1,-1
448,47,814.05,428.02,31.92,67.98,-1,-1,-1,-1
448,99,947.41,466.35,34.88,78.19,-1,-1,-1,-1
449,47,814.21,428.02,32.16,68.58,-1,-1,-1,-1
449,99,949.27,467.95,33.62,75.58,-1,-1,-1,-1
450,47,814.25,428.01,32.23,68.82,-1,-1,-1,-1
450,99,952.17,467.91,33.78,75.91,-1,-1,-1,-1
451,47,814.24,428.01,32.25,68.91,-1,-1,-1,-1
451,99,954.47,467.9,33.85,76.02,-1,-1,-1,-1
452,1,1795.3,650.14,78.6,100.13,-1,-1,-1,-1
452,47,814.5,428.01,32.34,68.95,-1,-1,-1,-1
452,99,956.13,468.56,33.38,74.74,-1,-1,-1,-1
453,47,814.65,428.01,32.21,68.97,-1,-1,-1,-1
453,99,959.7,467.49,33.03,72.92,-1,-1,-1,-1
454,47,814.59,427.35,32.36,69.63,-1,-1,-1,-1
454,99,962.36,468.43,32.02,69.56,-1,-1,-1,-1
455,1,1786.1,648.23,79.33,100.16,-1,-1,-1,-1
455,47,814.59,427.1,32.33,69.89,-1,-1,-1,-1
455,99,965.51,468.8,33.13,71.7,-1,-1,-1,-1
456,47,814.61,427.01,32.25,69.98,-1,-1,-1,-1
456,99,967.58,468.92,33.52,72.48,-1,-1,-1,-1
457,47,814.26,426.97,32.24,70.02,-1,-1,-1,-1
457,99,970.31,468.97,32.18,69.48,-1,-1,-1,-1
458,1,1774.1,643.66,83.87,106.42,-1,-1,-1,-1
458,47,814.12,426.97,32.22,70.02,-1,-1,-1,-1
458,66,688,520.95,41.49,90.84,-1,-1,-1,-1
458,99,973.49,468.99,31.8,68.34,-1,-1,-1,-1
459,1,1773.2,642.27,81.41,103.59,-1,-1,-1,-1
459,47,814.57,427.62,31.85,69.37,-1,-1,-1,-1
459,99,975.66,469,31.45,67.94,-1,-1,-1,-1
460,1,1768.9,641.78,81.06,103.14,-1,-1,-1,-1
460,47,814.75,427.88,31.66,69.11,-1,-1,-1,-1
460,99,976.81,469,32.42,70.48,-1,-1,-1,-1
461,47,814.83,427.97,31.56,69.02,-1,-1,-1,-1
461,99,978.02,469.66,32.39,70.77,-1,-1,-1,-1
462,47,814.86,428,31.49,68.99,-1,-1,-1,-1
462,99,980.41,469.25,32.92,72.21,-1,-1,-1,-1
463,47,814.88,428.02,31.44,68.98,-1,-1,-1,-1
463,99,982.08,468.44,33.39,73.41,-1,-1,-1,-1
464,47,814.89,428.02,31.4,68.98,-1,-1,-1,-1
464,99,983.45,468.13,33.89,74.52,-1,-1,-1,-1
465,47,814.9,428.02,31.36,68.98,-1,-1,-1,-1
465,99,985.89,467.36,34.67,76.24,-1,-1,-1,-1
466,47,814.91,428.02,31.32,68.98,-1,-1,-1,-1
466,99,987.79,466.42,35.47,78.19,-1,-1,-1,-1
467,47,814.92,428.01,31.29,68.99,-1,-1,-1,-1
467,66,704.6,518.89,43.13,95.04,-1,-1,-1,-1
467,99,989.99,467.36,34.63,76.33,-1,-1,-1,-1
468,47,814.92,428.01,31.27,68.99,-1,-1,-1,-1
468,99,993.29,467.74,34.47,75.57,-1,-1,-1,-1
469,47,814.93,428.01,31.24,68.99,-1,-1,-1,-1
469,99,995.92,466.57,33.44,73.29,-1,-1,-1,-1
470,47,814.84,428.01,31.41,68.99,-1,-1,-1,-1
470,99,997.73,466.13,32.54,71.08,-1,-1,-1,-1
471,47,814.76,428.01,31.56,68.99,-1,-1,-1,-1
471,99,999.2,465.97,32.42,70.94,-1,-1,-1,-1
472,47,814.69,428.01,31.69,68.99,-1,-1,-1,-1
472,99,1001.7,465.25,32.98,72.23,-1,-1,-1,-1
473,47,814.34,428.01,31.72,68.99,-1,-1,-1,-1
473,99,1003.7,465,32.82,72.05,-1,-1,-1,-1
474,1,1731.9,626.99,78.08,100.02,-1,-1,-1,-1
474,47,814.33,428.67,31.49,68.33,-1,-1,-1,-1
474,99,1005.6,466.23,31.74,70,-1,-1,-1,-1
475,1,1730.6,625.3,74.41,95.28,-1,-1,-1,-1
475,47,814.43,428.92,31.18,67.42,-1,-1,-1,-1
475,99,1008,466.04,32.27,70.57,-1,-1,-1,-1
476,47,814.83,429.01,31.02,67.08,-1,-1,-1,-1
476,99,1009.9,465.98,32.51,70.78,-1,-1,-1,-1
477,47,814.97,429.04,30.97,66.96,-1,-1,-1,-1
477,99,1011.1,465.96,32.69,70.87,-1,-1,-1,-1
478,47,815.02,429.04,30.95,66.93,-1,-1,-1,-1
478,99,1012.1,464.63,33.44,72.24,-1,-1,-1,-1
479,47,815.04,429.04,30.95,66.92,-1,-1,-1,-1
479,99,1015.2,462.82,34.76,74.72,-1,-1,-1,-1
480,47,815.04,429.04,30.95,66.92,-1,-1,-1,-1
480,99,1018.1,463.45,34.19,73.7,-1,-1,-1,-1
481,47,815.04,429.03,30.95,66.93,-1,-1,-1,-1
481,99,1021.9,462.39,34.55,74.62,-1,-1,-1,-1
482,47,815.03,429.03,30.97,66.94,-1,-1,-1,-1
482,99,1024.1,461.35,34.8,75.61,-1,-1,-1,-1
483,47,815.16,429.03,30.71,66.28,-1,-1,-1,-1
483,99,1025.7,461.62,33.9,74.01,-1,-1,-1,-1
484,47,815.2,429.02,30.63,66.04,-1,-1,-1,-1
484,99,1028.5,459.76,34.31,74.04,-1,-1,-1,-1
485,47,815.2,429.02,30.63,65.96,-1,-1,-1,-1
485,99,1030.2,460.4,34.29,74.05,-1,-1,-1,-1
486,47,815.32,429.68,30.38,65.27,-1,-1,-1,-1
486,99,1032,461.32,33.65,72.73,-1,-1,-1,-1
487,47,815.21,429.26,30.6,65.68,-1,-1,-1,-1
487,99,1033.7,463.01,32.59,70.24,-1,-1,-1,-1
488,47,815.16,429.1,30.7,65.85,-1,-1,-1,-1
488,99,1035.9,462.97,32.44,69.91,-1,-1,-1,-1
489,47,814.79,428.38,30.78,65.25,-1,-1,-1,-1
489,99,1037,462.2,33.34,71.48,-1,-1,-1,-1
490,47,814.89,428.77,30.98,65.69,-1,-1,-1,-1
490,99,1039,462.02,33.73,71.8,-1,-1,-1,-1
491,47,816.56,428.26,31.77,67.18,-1,-1,-1,-1
491,99,1042.6,460.64,33.34,71.25,-1,-1,-1,-1
492,47,817.16,428.07,32.11,67.74,-1,-1,-1,-1
492,99,1044.6,460.79,32.49,69.71,-1,-1,-1,-1
493,47,817.36,428,32.28,67.95,-1,-1,-1,-1
493,99,1047.5,460.86,32.27,69.81,-1,-1,-1,-1
494,47,817.4,427.97,32.39,68.03,-1,-1,-1,-1
494,99,1050.9,458.9,33.4,72.51,-1,-1,-1,-1
495,47,817.39,427.97,32.47,68.05,-1,-1,-1,-1
495,99,1054,458.18,33.41,72.86,-1,-1,-1,-1
496,47,817.37,427.97,32.51,68.06,-1,-1,-1,-1
496,99,1055.4,457.91,33.23,73,-1,-1,-1,-1
497,47,817.33,427.97,32.57,68.06,-1,-1,-1,-1
497,99,1057.4,456.51,34.8,76.34,-1,-1,-1,-1
498,47,817.44,428.63,32.33,67.39,-1,-1,-1,-1
498,99,1059.1,456.65,34.66,75.63,-1,-1,-1,-1
499,47,817.31,428.22,32.57,67.8,-1,-1,-1,-1
499,99,1060.7,457.38,33.71,73.37,-1,-1,-1,-1
500,1,1686,606.77,59.42,73.37,-1,-1,-1,-1
500,47,817.38,428.73,32.4,67.29,-1,-1,-1,-1
500,99,1061.8,458.35,33.59,72.48,-1,-1,-1,-1
501,1,1684.6,605.3,60.62,74.14,-1,-1,-1,-1
501,47,817.25,428.26,32.65,67.76,-1,-1,-1,-1
501,99,1065.2,458.05,33.96,72.82,-1,-1,-1,-1
502,47,817.18,428.08,32.76,67.93,-1,-1,-1,-1
502,99,1067.6,457.29,33.84,72.28,-1,-1,-1,-1
503,47,817.53,428.01,32.71,68,-1,-1,-1,-1
503,99,1069.2,457.67,33.53,70.76,-1,-1,-1,-1
504,1,1679.1,601.75,60.88,72.45,-1,-1,-1,-1
504,47,817.68,427.99,32.65,68.02,-1,-1,-1,-1
504,99,1072.5,457.16,33.8,70.85,-1,-1,-1,-1
505,47,818.02,428.64,32.05,66.71,-1,-1,-1,-1
505,99,1075.5,458.3,33.47,70.23,-1,-1,-1,-1
506,1,1677.6,601.4,59.38,69.14,-1,-1,-1,-1
506,47,818.13,428.89,31.85,66.21,-1,-1,-1,-1
506,66,771.08,515.91,43.58,92.88,-1,-1,-1,-1
506,99,1079.6,458.08,33.87,71.33,-1,-1,-1,-1
507,1,1676.5,600.86,60.16,69.41,-1,-1,-1,-1
507,47,818.16,428.98,31.78,66.03,-1,-1,-1,-1
507,99,1082,458.66,33.5,71.08,-1,-1,-1,-1
508,47,818.3,429.02,31.5,65.29,-1,-1,-1,-1
508,99,1085.3,458.22,34.3,72.98,-1,-1,-1,-1
509,1,1670.1,598.16,64.74,73.68,-1,-1,-1,-1
509,47,818.33,429.03,31.43,65.02,-1,-1,-1,-1
509,99,1087.3,458.05,34.11,73.04,-1,-1,-1,-1
510,47,818.32,429.03,31.44,64.93,-1,-1,-1,-1
510,99,1089.1,458.65,33.75,72.4,-1,-1,-1,-1
511,47,818.29,429.03,31.48,64.91,-1,-1,-1,-1
511,99,1090.4,458.22,34.21,73.47,-1,-1,-1,-1
512,47,818.13,429.02,31.8,65.57,-1,-1,-1,-1
512,99,1093.3,458.06,34.61,74.53,-1,-1,-1,-1
513,47,818.06,429.02,31.93,65.83,-1,-1,-1,-1
513,99,1095.1,458,34.46,74.27,-1,-1,-1,-1
514,47,818.04,429.02,31.97,65.92,-1,-1,-1,-1
514,99,1096.8,457.98,34.2,73.5,-1,-1,-1,-1
514,121,36.18,485.67,34.19,62.52,-1,-1,-1,-1
515,47,818.03,429.02,31.99,65.96,-1,-1,-1,-1
515,99,1100.2,456.65,35.15,75.19,-1,-1,-1,-1
515,121,37.36,486.39,32.8,59.56,-1,-1,-1,-1
516,47,817.74,429.01,31.9,65.98,-1,-1,-1,-1
516,66,786.76,513.95,41.19,90.17,-1,-1,-1,-1
516,99,1102.7,456.81,34.77,74.5,-1,-1,-1,-1
517,47,815.29,427.69,31.92,65.99,-1,-1,-1,-1
517,66,787.65,513.29,41.28,90.68,-1,-1,-1,-1
517,99,1107.2,456.22,34.49,74.23,-1,-1,-1,-1
518,1,1659.8,593.76,64.92,72.43,-1,-1,-1,-1
518,47,814.52,427.19,32.29,66.65,-1,-1,-1,-1
518,99,1110.2,456.67,33.68,72.79,-1,-1,-1,-1
519,47,814.35,427.01,32.2,66.24,-1,-1,-1,-1
519,99,1112.5,457.51,32.88,70.92,-1,-1,-1,-1
520,47,814.28,426.95,32.2,66.08,-1,-1,-1,-1
520,99,1113.3,457.83,32.34,69.55,-1,-1,-1,-1
521,47,813.96,426.93,32.16,66.02,-1,-1,-1,-1
521,99,1115.7,457.28,32.56,69.72,-1,-1,-1,-1
522,47,813.85,426.93,32.14,66,-1,-1,-1,-1
522,99,1116.8,456.41,33.18,70.47,-1,-1,-1,-1
523,47,814.11,426.93,32.21,66,-1,-1,-1,-1
523,99,1117.5,455.43,34.09,72.08,-1,-1,-1,-1
524,47,813.91,426.94,32.19,65.99,-1,-1,-1,-1
524,99,1118.7,455.72,34.35,72.03,-1,-1,-1,-1
525,47,813.85,426.95,32.17,65.99,-1,-1,-1,-1
525,99,1122.2,455.84,34.23,71.36,-1,-1,-1,-1
526,47,813.83,426.95,32.16,66,-1,-1,-1,-1
526,99,1124.4,456.56,34.19,71.1,-1,-1,-1,-1
527,47,813.7,426.96,32.42,66.65,-1,-1,-1,-1
527,99,1128.2,456.17,34.69,71.67,-1,-1,-1,-1
527,121,39.1,486.35,32.43,57.88,-1,-1,-1,-1
528,47,813.3,426.96,32.58,66.91,-1,-1,-1,-1
528,99,1130.6,456.03,34.72,71.88,-1,-1,-1,-1
529,47,813.56,427.63,32.48,66.33,-1,-1,-1,-1
529,99,1132,456.64,34.32,71.3,-1,-1,-1,-1
530,47,813.2,427.22,32.72,66.78,-1,-1,-1,-1
530,99,1135.6,456.21,34.38,71.74,-1,-1,-1,-1
531,47,813.2,427.72,32.54,66.29,-1,-1,-1,-1
531,99,1138.2,456.05,34.32,71.91,-1,-1,-1,-1
532,47,815.56,428.58,32.41,66.1,-1,-1,-1,-1
532,99,1142,455.33,35.21,73.96,-1,-1,-1,-1
533,47,814.24,427.58,32.81,66.68,-1,-1,-1,-1
533,99,1143.7,456.37,34.71,72.76,-1,-1,-1,-1
534,47,813.43,427.2,32.92,66.9,-1,-1,-1,-1
534,99,1143.9,456.12,34.64,72.29,-1,-1,-1,-1
535,47,812.98,427.05,33.24,67.65,-1,-1,-1,-1
535,99,1145.3,456.69,34.43,71.44,-1,-1,-1,-1
536,47,812.96,427,33.07,67.27,-1,-1,-1,-1
536,99,1147.2,457.57,33.34,69.13,-1,-1,-1,-1
537,47,812.96,426.98,33,67.12,-1,-1,-1,-1
537,99,1150.2,457.23,33.5,69.61,-1,-1,-1,-1
538,47,813.25,426.98,33.07,67.06,-1,-1,-1,-1
538,99,1152.1,457.76,33.25,69.13,-1,-1,-1,-1
539,47,813.43,426.98,32.96,67.03,-1,-1,-1,-1
539,99,1152.4,457.29,33.7,70.29,-1,-1,-1,-1
540,47,813.81,426.98,32.96,67.02,-1,-1,-1,-1
540,99,1154.1,457.78,33.38,68.75,-1,-1,-1,-1
541,47,813.67,426.98,32.86,67.02,-1,-1,-1,-1
541,99,1157.5,457.96,32.82,67.5,-1,-1,-1,-1
542,47,813.92,426.98,32.88,67.02,-1,-1,-1,-1
542,99,1159.6,458.07,32.64,67.13,-1,-1,-1,-1
543,47,813.73,426.98,32.8,67.02,-1,-1,-1,-1
543,66,829.75,509.46,42.63,90.83,-1,-1,-1,-1
544,47,814.1,427.65,32.54,66.35,-1,-1,-1,-1
544,66,832.31,509.13,43.15,91.59,-1,-1,-1,-1
545,47,814.08,427.23,32.76,66.77,-1,-1,-1,-1
545,66,833.82,509.01,43.44,91.87,-1,-1,-1,-1
546,47,814.21,427.74,32.57,66.26,-1,-1,-1,-1
547,47,814.1,427.27,32.81,66.73,-1,-1,-1,-1
547,99,1171.1,453.36,36.37,75.32,-1,-1,-1,-1
548,47,814.13,427.26,32.81,66.74,-1,-1,-1,-1
548,66,837.75,508.53,41.11,87.63,-1,-1,-1,-1
548,99,1172.9,453,36.58,75.95,-1,-1,-1,-1
549,47,814.05,427.06,32.92,66.94,-1,-1,-1,-1
549,66,840.86,507.48,41.49,89.08,-1,-1,-1,-1
549,99,1174.7,454.83,34.97,72.26,-1,-1,-1,-1
550,47,814.04,427.01,32.94,66.99,-1,-1,-1,-1
550,66,842.42,507.09,41.37,89.63,-1,-1,-1,-1
550,99,1178.7,454.23,34.13,70.13,-1,-1,-1,-1
551,47,813.65,426.99,33.06,67.01,-1,-1,-1,-1
551,66,844.47,507.62,40.25,87.86,-1,-1,-1,-1
551,99,1181,454.01,33.37,68.01,-1,-1,-1,-1
552,47,813.85,426.99,33.06,67.01,-1,-1,-1,-1
552,66,845.27,507.16,40.29,88.52,-1,-1,-1,-1
552,99,1182.6,454.61,32.72,66.56,-1,-1,-1,-1
553,47,813.93,426.99,33.06,67.01,-1,-1,-1,-1
553,66,848.64,507.65,40.01,88.12,-1,-1,-1,-1
553,99,1185.7,454.83,32.8,66.71,-1,-1,-1,-1
554,47,813.97,426.99,33.05,67.01,-1,-1,-1,-1
554,66,850.52,508.51,39.23,86.65,-1,-1,-1,-1
554,99,1188.1,453.59,33.3,68.11,-1,-1,-1,-1
555,47,815.82,428.31,32.67,66.35,-1,-1,-1,-1
555,66,851.86,508.17,39.51,87.44,-1,-1,-1,-1
555,99,1191.7,451.15,34.67,71.28,-1,-1,-1,-1
556,47,814.64,428.15,32.96,67.42,-1,-1,-1,-1
556,99,1194.2,450.89,34.73,71.82,-1,-1,-1,-1
557,47,814.4,428.74,32.67,67.17,-1,-1,-1,-1
557,99,1196.3,452.12,33.37,69.41,-1,-1,-1,-1
558,47,814.21,428.3,32.74,67.73,-1,-1,-1,-1
558,99,1197.4,451.95,33.49,69.79,-1,-1,-1,-1
559,47,814.2,428.13,32.66,67.94,-1,-1,-1,-1
559,66,859.5,507.64,40.02,87.43,-1,-1,-1,-1
559,99,1199.9,451.9,33.88,70.59,-1,-1,-1,-1
560,47,814.37,428.72,32.27,67.36,-1,-1,-1,-1
560,66,862.53,507.86,40.43,87.76,-1,-1,-1,-1
560,99,1201.8,452.54,33.21,68.93,-1,-1,-1,-1
561,47,814.34,428.28,32.32,67.8,-1,-1,-1,-1
561,66,863.92,507.94,40.62,87.89,-1,-1,-1,-1
561,99,1203.4,452.8,32.92,68.28,-1,-1,-1,-1
562,47,814.36,428.12,32.27,67.95,-1,-1,-1,-1
562,66,864.48,507.98,41.13,88.59,-1,-1,-1,-1
562,99,1206.4,451.57,33.94,70.04,-1,-1,-1,-1
562,121,57.96,463.64,32.88,60.08,-1,-1,-1,-1
563,47,814.41,428.05,32.17,68.01,-1,-1,-1,-1
563,66,865.21,508.65,40.8,87.55,-1,-1,-1,-1
563,99,1208.7,451.78,33.13,68.06,-1,-1,-1,-1
563,121,58.51,463,32.99,60.3,-1,-1,-1,-1
564,47,814.46,428.02,32.07,68.04,-1,-1,-1,-1
564,66,866.14,508.9,40.56,87.15,-1,-1,-1,-1
564,99,1210.4,451.87,33.45,68.63,-1,-1,-1,-1
565,47,814.65,428.67,31.69,67.38,-1,-1,-1,-1
565,66,869.22,509,40.18,86.34,-1,-1,-1,-1
565,99,1211.3,451.24,33.68,68.86,-1,-1,-1,-1
566,47,814.6,428.26,31.79,67.78,-1,-1,-1,-1
566,66,870.56,508.36,40.21,86.71,-1,-1,-1,-1
566,99,1215,450.35,33.38,68.28,-1,-1,-1,-1
567,47,814.6,428.1,31.79,67.94,-1,-1,-1,-1
567,66,871.57,508.13,40.41,87.51,-1,-1,-1,-1
567,99,1217.1,450.03,33.06,68.05,-1,-1,-1,-1
568,47,814.63,428.04,31.73,67.99,-1,-1,-1,-1
568,66,872.37,507.38,40.85,88.48,-1,-1,-1,-1
568,99,1218.7,451.24,31.9,65.99,-1,-1,-1,-1
569,47,814.66,428.01,31.67,68.02,-1,-1,-1,-1
569,66,873.91,507.75,40.4,87.53,-1,-1,-1,-1
569,99,1221.6,451.71,31.95,66.56,-1,-1,-1,-1
570,47,814.69,428,31.61,68.03,-1,-1,-1,-1
570,99,1223.5,451.89,31.57,66.11,-1,-1,-1,-1
571,47,814.85,428.66,31.29,67.36,-1,-1,-1,-1
571,99,1225.1,451.96,31.45,65.95,-1,-1,-1,-1
572,47,814.79,428.25,31.42,67.77,-1,-1,-1,-1
572,99,1226,451.98,31.2,65.24,-1,-1,-1,-1
573,47,814.78,428.09,31.44,67.93,-1,-1,-1,-1
573,66,880.76,509.27,39.11,85.32,-1,-1,-1,-1
573,99,1226.4,451.99,31.54,65.65,-1,-1,-1,-1
574,47,814.5,428.03,31.33,67.99,-1,-1,-1,-1
574,99,1229.1,451.33,32.37,67.14,-1,-1,-1,-1
575,47,814.72,428.01,31.31,68,-1,-1,-1,-1
575,66,885.62,507.74,40.27,87.6,-1,-1,-1,-1
575,99,1230.8,451.74,32.49,67.04,-1,-1,-1,-1
576,47,814.79,428.66,30.67,66.69,-1,-1,-1,-1
576,66,886.39,506.57,40.91,88.55,-1,-1,-1,-1
576,99,1231.9,451.24,32.82,67.01,-1,-1,-1,-1
577,47,814.83,428.91,30.4,66.19,-1,-1,-1,-1
577,66,887.35,506.12,41,88.26,-1,-1,-1,-1
577,99,1235.9,451.06,33.01,66.99,-1,-1,-1,-1
578,47,814.59,428.33,30.81,67.34,-1,-1,-1,-1
578,66,890.38,505.96,41.5,88.8,-1,-1,-1,-1
578,99,1238.4,450.33,33.48,67.65,-1,-1,-1,-1
579,47,814.81,428.12,31,67.77,-1,-1,-1,-1
579,66,891.27,505.91,42.08,89.65,-1,-1,-1,-1
579,99,1239.2,442.82,41.66,84.35,-1,-1,-1,-1
580,47,814.9,428.03,31.07,67.94,-1,-1,-1,-1
580,66,892.41,506.55,41.88,88.66,-1,-1,-1,-1
580,99,1242.5,446.19,37.56,76.38,-1,-1,-1,-1
581,47,814.94,428,31.08,68,-1,-1,-1,-1
581,66,893.09,506.81,41.83,88.27,-1,-1,-1,-1
581,99,1243.9,448.52,35.23,71.83,-1,-1,-1,-1
582,4,424.98,878.16,108.6,280.37,-1,-1,-1,-1
582,47,814.96,427.99,31.08,68.02,-1,-1,-1,-1
582,66,893.91,506.91,41.88,88.11,-1,-1,-1,-1
582,99,1245.8,447.39,34.3,70.11,-1,-1,-1,-1
583,47,815.12,427.99,31.43,68.68,-1,-1,-1,-1
583,66,894.78,507.61,41.33,86.73,-1,-1,-1,-1
583,99,1247.8,446.99,34.44,70.39,-1,-1,-1,-1
584,47,815.02,427.99,31.23,68.27,-1,-1,-1,-1
584,66,897.27,506.55,41.99,88.2,-1,-1,-1,-1
