342,4,1131,435.51,94.53,213.15,-1,-1,-1,-1
343,4,1135.7,435.19,95.72,214.4,-1,-1,-1,-1
344,4,1141.4,436.39,95.4,212.23,-1,-1,-1,-1
345,4,1144.5,436.84,95.62,211.4,-1,-1,-1,-1
346,4,1148.7,437.01,96.54,211.75,-1,-1,-1,-1
347,4,1149.8,435.08,98.79,215.19,-1,-1,-1,-1
348,4,1154.8,434.35,99.42,216.49,-1,-1,-1,-1
349,4,1160.8,434.08,98.96,215.65,-1,-1,-1,-1
350,4,1167.8,434.64,97.55,213.99,-1,-1,-1,-1
351,4,1171.1,433.53,98.1,216.01,-1,-1,-1,-1
352,4,1176.9,433.12,97.37,216.1,-1,-1,-1,-1
353,4,1183.6,434.29,96.94,216.78,-1,-1,-1,-1
354,4,1191,435.4,95.99,217.03,-1,-1,-1,-1
355,4,1197.7,436.48,94.67,215.79,-1,-1,-1,-1
356,4,1202,436.88,93.55,214,-1,-1,-1,-1
357,4,1206.8,436.37,93.68,213.97,-1,-1,-1,-1
358,4,1212.9,436.83,93.34,211.98,-1,-1,-1,-1
359,4,1215.5,437,94.22,211.89,-1,-1,-1,-1
360,4,1220.1,439.04,94.2,209.89,-1,-1,-1,-1
361,4,1221.9,437.81,95.51,211.14,-1,-1,-1,-1
362,4,1222.9,437.34,96.4,211.62,-1,-1,-1,-1
363,4,1226.8,437.82,97.29,211.81,-1,-1,-1,-1
364,4,1228.1,436.67,99.02,213.87,-1,-1,-1,-1
365,4,1232.3,436.89,99.9,214.65,-1,-1,-1,-1
366,4,1238.2,436.98,100.32,214.94,-1,-1,-1,-1
367,4,1244.7,437.01,100.33,215.04,-1,-1,-1,-1
368,4,1251.9,437.68,99.86,214.41,-1,-1,-1,-1
369,4,1259,438.59,98.97,212.85,-1,-1,-1,-1
370,4,1263.2,438.26,98.71,212.92,-1,-1,-1,-1
371,4,1268.6,438.14,98.47,212.95,-1,-1,-1,-1
372,3,1317,564.3,119.13,252.41,-1,-1,-1,-1
372,4,1274.3,438.74,97.87,212.31,-1,-1,-1,-1
373,3,1314.8,563.3,119.38,254.01,-1,-1,-1,-1
373,4,1276.9,436.98,99.12,214.71,-1,-1,-1,-1
374,4,1281.6,437.64,98.98,213.63,-1,-1,-1,-1
375,4,1283.5,437.22,100.18,215.21,-1,-1,-1,-1
376,4,1287.5,435.75,102.4,218.43,-1,-1,-1,-1
377,4,1288.1,435.2,106.09,224.89,-1,-1,-1,-1
378,3,1303.5,561.12,114.54,252.19,-1,-1,-1,-1
378,4,1292,434.99,107.59,226.67,-1,-1,-1,-1
379,3,1298.4,558.89,114.91,254.01,-1,-1,-1,-1
379,4,1297.1,433.61,109.94,229.93,-1,-1,-1,-1
380,3,1296.4,556.75,115.86,256.68,-1,-1,-1,-1
380,4,1298.9,432.44,112.65,234.39,-1,-1,-1,-1
381,4,1308,431.36,113.64,237.99,-1,-1,-1,-1
382,4,1315.7,430.95,113.58,239.98,-1,-1,-1,-1
383,4,1324.2,432.12,111.28,237.4,-1,-1,-1,-1
384,4,1328.4,433.25,109.47,235.01,-1,-1,-1,-1
385,4,1334.6,433.69,107.77,232.73,-1,-1,-1,-1
386,4,1342.7,436.5,104.29,226.55,-1,-1,-1,-1
387,4,1347.3,438.24,102.33,222.84,-1,-1,-1,-1
388,4,1353.1,438.88,101.56,221.46,-1,-1,-1,-1
389,4,1360,439.1,101.36,221.64,-1,-1,-1,-1
390,4,1367.1,440.49,100.48,219.73,-1,-1,-1,-1
391,4,1369.2,441,100.79,219.7,-1,-1,-1,-1
392,4,1374.3,443.16,99.98,216.39,-1,-1,-1,-1
393,4,1375.7,443.29,100.87,216.5,-1,-1,-1,-1
394,4,1380.9,447.29,100.11,213.93,-1,-1,-1,-1
395,4,1382.5,446.1,100.72,214.32,-1,-1,-1,-1
396,4,1388.7,446.96,99.44,211.84,-1,-1,-1,-1
397,4,1394,445.91,102.54,218.28,-1,-1,-1,-1
398,4,1401.5,446.16,101.08,214.77,-1,-1,-1,-1
399,4,1408.6,447.56,101.4,216.08,-1,-1,-1,-1
400,4,1412.2,448.06,101.46,216.58,-1,-1,-1,-1
401,4,1418.3,448.89,100.68,215.46,-1,-1,-1,-1
402,4,1424.2,449.84,100.08,214.38,-1,-1,-1,-1
403,4,1426.3,449.51,101.06,216.64,-1,-1,-1,-1
404,4,1431.7,451.34,100.37,214.21,-1,-1,-1,-1
405,4,1437.5,452.68,100.19,211.95,-1,-1,-1,-1
406,4,1440.4,453.15,101.05,211.79,-1,-1,-1,-1
407,4,1444.5,452.64,102.88,213.74,-1,-1,-1,-1
408,4,1449.2,454.4,104.7,215.15,-1,-1,-1,-1
409,4,1450.6,455.04,106.47,215.69,-1,-1,-1,-1
410,4,1454.9,455.92,107.86,215.89,-1,-1,-1,-1
411,4,1456.1,455.56,110.27,217.95,-1,-1,-1,-1
412,4,1460.1,454.74,112.21,220.05,-1,-1,-1,-1
413,4,1466.6,455.73,112.55,219.51,-1,-1,-1,-1
414,4,1473.8,456.74,112.12,218.63,-1,-1,-1,-1
415,4,1476.8,457.11,111.68,218.28,-1,-1,-1,-1
416,4,1482.8,460.52,110.6,216.83,-1,-1,-1,-1
417,4,1489.3,461.79,110.6,217.6,-1,-1,-1,-1
418,4,1496.8,463.56,110.19,217.22,-1,-1,-1,-1
419,4,1502,462.87,114.05,225.67,-1,-1,-1,-1
420,4,1507.9,463.24,115.8,229.47,-1,-1,-1,-1
421,4,1514.9,465.96,115.08,227.64,-1,-1,-1,-1
422,4,1517.7,466.32,116.09,228.19,-1,-1,-1,-1
423,4,1521.4,467.73,118.76,232.32,-1,-1,-1,-1
424,4,1523.5,469.55,119.3,231.23,-1,-1,-1,-1
425,4,1527.5,470.2,121.21,232.74,-1,-1,-1,-1
426,4,1528.8,471.73,122.02,231.3,-1,-1,-1,-1
427,4,1532.3,472.93,125.01,235.32,-1,-1,-1,-1
428,4,1538.2,474,125.23,236.16,-1,-1,-1,-1
429,4,1541.5,474.37,125.55,236.43,-1,-1,-1,-1
430,4,1547.9,476.44,123.59,233.21,-1,-1,-1,-1
431,4,1554.5,477.19,122.7,232.6,-1,-1,-1,-1
432,4,1561.9,479.41,120.68,230.37,-1,-1,-1,-1
433,4,1568.9,481.53,120.38,231.5,-1,-1,-1,-1
434,4,1572.5,481.62,120.56,233.24,-1,-1,-1,-1
435,4,1577.7,482.27,120.52,234.54,-1,-1,-1,-1
436,4,1584.1,483.79,119.26,233.04,-1,-1,-1,-1
437,4,1586.7,484.32,119.18,233.11,-1,-1,-1,-1
438,4,1591.8,485.8,118.5,231.81,-1,-1,-1,-1
439,4,1594.1,487.64,119.79,233.95,-1,-1,-1,-1
440,4,1598.8,488.95,120.84,234.75,-1,-1,-1,-1
441,4,1600.6,490.72,121.46,233.72,-1,-1,-1,-1
442,4,1604.5,492.66,124.15,236.63,-1,-1,-1,-1
443,4,1604.5,492.69,127.82,240.99,-1,-1,-1,-1
444,4,1608.5,493.96,128.67,240.67,-1,-1,-1,-1
445,4,1614.6,495.06,128.84,239.84,-1,-1,-1,-1
446,4,1620.5,496.09,131.22,244.12,-1,-1,-1,-1
447,4,1627.8,498.4,130.17,242.43,-1,-1,-1,-1
448,4,1632.1,501.22,128.37,239.1,-1,-1,-1,-1
449,4,1638,502.23,128.07,239.13,-1,-1,-1,-1
450,4,1645.6,505.2,125.98,235.17,-1,-1,-1,-1
451,4,1655.5,507.59,127.51,237.66,-1,-1,-1,-1
452,4,1663.2,507.77,130.18,242.54,-1,-1,-1,-1
453,4,1664.3,507.79,135.01,251.58,-1,-1,-1,-1
454,4,1667.7,508.4,140.44,261.48,-1,-1,-1,-1
455,4,1672.8,509.88,142.29,264.61,-1,-1,-1,-1
456,4,1675,511.71,142.63,263.79,-1,-1,-1,-1
457,4,1678.7,514.33,144.63,266.63,-1,-1,-1,-1
458,4,1680.1,515.93,146.16,267.65,-1,-1,-1,-1
459,4,1680,519.11,148.33,270.57,-1,-1,-1,-1
460,4,1682.5,519.61,151.53,274.88,-1,-1,-1,-1
461,4,1684.7,522.36,150.73,271.88,-1,-1,-1,-1
462,4,1690.4,525.32,148.76,267.34,-1,-1,-1,-1
463,4,1698.1,531.01,145.92,262.23,-1,-1,-1,-1
464,4,1702,533.74,143.73,259.59,-1,-1,-1,-1
465,4,1703.4,534.67,142.78,259.93,-1,-1,-1,-1
466,4,1709,537.59,139.76,256.07,-1,-1,-1,-1
467,4,1710.8,539.93,139.61,257.93,-1,-1,-1,-1
468,4,1711.8,540.73,140.11,259.95,-1,-1,-1,-1
469,4,1716.5,541.61,139.78,260.06,-1,-1,-1,-1
470,4,1717.3,543.18,142.17,265.37,-1,-1,-1,-1
471,4,1721.8,543.71,142.81,268.02,-1,-1,-1,-1
472,4,1723.5,543.85,144.31,270.96,-1,-1,-1,-1
473,4,1728.3,547.77,144.79,271.39,-1,-1,-1,-1
474,4,1729.5,549.2,145.97,272.17,-1,-1,-1,-1
475,4,1734.9,552.31,144.71,268.48,-1,-1,-1,-1
476,4,1736,555.4,146.68,271,-1,-1,-1,-1
477,4,1735.5,555.84,148.96,274.55,-1,-1,-1,-1
478,4,1739,559.21,150.69,277.18,-1,-1,-1,-1
479,4,1740.8,561.74,150.8,276.83,-1,-1,-1,-1
480,4,1746.7,566.57,150.17,276,-1,-1,-1,-1
481,4,1754.2,570.96,147.51,271.68,-1,-1,-1,-1
482,4,1756.8,571.86,147.52,272,-1,-1,-1,-1
483,4,1761.8,574.75,148.37,274.09,-1,-1,-1,-1
484,4,1769.8,579.05,145.51,269.59,-1,-1,-1,-1
485,4,1772.6,579.91,144.61,269.19,-1,-1,-1,-1
486,4,1780.7,584.77,139.1,261.09,-1,-1,-1,-1
487,4,1788.3,590.52,136.92,258.69,-1,-1,-1,-1
488,4,1795.1,595.2,137.18,261.19,-1,-1,-1,-1
489,4,1797.2,599.48,138.43,266.12,-1,-1,-1,-1
490,4,1795.8,595.72,143.75,278.52,-1,-1,-1,-1
491,4,1797.9,594.86,149.3,290.98,-1,-1,-1,-1
492,4,1799.2,595.09,150.2,294.46,-1,-1,-1,-1
493,4,1805.5,598.34,147.2,289.87,-1,-1,-1,-1
494,4,1805.5,606.74,141.22,282.72,-1,-1,-1,-1
495,4,1808.5,609.52,141.71,283.69,-1,-1,-1,-1
496,4,1814.6,616.73,131.29,267.03,-1,-1,-1,-1
497,4,1817.8,619.96,130.9,266.21,-1,-1,-1,-1
1068,90,535.97,298,68.63,151.64,-1,-1,-1,-1
1098,3,895.66,799.61,118,286.35,-1,-1,-1,-1
1099,3,895.54,799.26,118.25,286.79,-1,-1,-1,-1
1225,3,1055.4,724.35,126.56,302.73,-1,-1,-1,-1
1394,3,931.13,493.11,89.41,240.18,-1,-1,-1,-1
1395,3,930.45,492.06,89.41,240.9,-1,-1,-1,-1
1472,33,4.27,535.31,339.6,665.5,-1,-1,-1,-1
1473,33,15.41,536.05,341.54,667.97,-1,-1,-1,-1
1474,33,22.85,534.25,345.25,672.63,-1,-1,-1,-1
1475,33,41.37,537.24,343.69,666.8,-1,-1,-1,-1
1476,33,60.29,539.76,337.89,651.85,-1,-1,-1,-1
1477,33,70.18,543.46,338.99,650.5,-1,-1,-1,-1
1478,33,77.8,545.45,339.88,647.98,-1,-1,-1,-1
1479,33,95.87,550.22,337.21,639.61,-1,-1,-1,-1
1480,33,114.06,551.92,331.85,626.4,-1,-1,-1,-1
1481,33,130.45,553.84,328.44,619.58,-1,-1,-1,-1
1482,33,143.1,549.75,331.81,626.69,-1,-1,-1,-1
1483,33,159.38,551.54,327.6,622.07,-1,-1,-1,-1
1484,33,174.77,546.14,325.76,622.47,-1,-1,-1,-1
1485,33,188.74,546.78,326.26,628.04,-1,-1,-1,-1
1486,33,200.82,546.34,321.05,621.58,-1,-1,-1,-1
1487,33,215.3,547.5,316.76,616.54,-1,-1,-1,-1
1488,7,348.11,574.25,195.8,472.88,-1,-1,-1,-1
1488,33,228.54,547.78,315.56,614.2,-1,-1,-1,-1
1489,7,340.18,572.61,197.17,479.76,-1,-1,-1,-1
1489,33,251.58,544.87,299.54,586.05,-1,-1,-1,-1
1490,7,333.58,571.97,198.46,482.9,-1,-1,-1,-1
1490,33,265,538.01,300.93,592.04,-1,-1,-1,-1
1491,33,276.6,539.05,296.47,588.05,-1,-1,-1,-1
1492,33,288.27,539.47,298.43,596.73,-1,-1,-1,-1
1493,33,295.53,541.63,301.73,605.36,-1,-1,-1,-1
1494,33,306.73,540.48,304.26,612.65,-1,-1,-1,-1
1495,7,282.3,571.76,200.71,496.19,-1,-1,-1,-1
1495,33,321.89,544.01,300.91,607.55,-1,-1,-1,-1
1496,33,341.04,558.61,290.37,588.39,-1,-1,-1,-1
1497,33,351.83,561.44,288.15,585.88,-1,-1,-1,-1
1498,33,364.41,563.09,287.25,584.38,-1,-1,-1,-1
1499,33,372.44,554.99,289.95,592.57,-1,-1,-1,-1
1500,33,378.1,547.97,294.08,602.95,-1,-1,-1,-1
1501,33,383.1,546.61,298.29,613.49,-1,-1,-1,-1
1502,33,392.56,547.41,293.8,605.69,-1,-1,-1,-1
1503,33,403.95,545.08,294.09,607.95,-1,-1,-1,-1
1504,33,406.32,545.54,297.26,615.37,-1,-1,-1,-1
1505,33,418.37,545.07,293.82,610.27,-1,-1,-1,-1
1506,33,424.23,542.92,289.81,602.33,-1,-1,-1,-1
1507,33,435.24,542.13,288.47,599.97,-1,-1,-1,-1
1508,33,444.61,544.5,285.4,593.81,-1,-1,-1,-1
1509,33,448.37,546.08,283,589.53,-1,-1,-1,-1
1510,33,454.46,546.01,282.67,589.31,-1,-1,-1,-1
1511,33,464.96,545.33,283.38,591.27,-1,-1,-1,-1
1512,33,474.74,547.72,280.62,586.77,-1,-1,-1,-1
1513,33,482.84,548.63,279.35,585.77,-1,-1,-1,-1
1514,33,490.77,548.96,278.4,585.45,-1,-1,-1,-1
1515,33,497.67,547.75,278.17,587.37,-1,-1,-1,-1
1516,33,504.58,545.96,278.1,590.13,-1,-1,-1,-1
1517,33,512.69,545.95,276.36,589.87,-1,-1,-1,-1
1518,33,516.65,547.27,273.96,587.81,-1,-1,-1,-1
1519,33,522.67,547.11,272.66,588.38,-1,-1,-1,-1
1520,33,530.19,547.71,270.37,586.63,-1,-1,-1,-1
1521,33,544.15,546.61,265.23,580.03,-1,-1,-1,-1
1522,33,551.96,546.57,264.63,578.73,-1,-1,-1,-1
1523,33,563.69,548.46,259.65,573.18,-1,-1,-1,-1
1524,33,577.17,548.2,256.64,572.49,-1,-1,-1,-1
1525,33,587.43,549.44,253.58,570.28,-1,-1,-1,-1
1526,33,596.04,549.68,252.82,568.58,-1,-1,-1,-1
1527,4,612.92,556.2,229.63,556.08,-1,-1,-1,-1
1528,4,616.04,557.11,228.96,554.05,-1,-1,-1,-1
1529,4,621.56,561.59,229.06,554.27,-1,-1,-1,-1
1530,4,629.79,562.43,226.4,547.59,-1,-1,-1,-1
1531,4,636.62,561.95,226.1,547.41,-1,-1,-1,-1
1532,4,644.25,562.4,224.7,545.44,-1,-1,-1,-1
1533,4,645.95,559.12,226.52,550.95,-1,-1,-1,-1
1534,4,650.22,555.19,228.83,557.78,-1,-1,-1,-1
1535,4,656.79,554.38,228.61,559.05,-1,-1,-1,-1
1536,4,663.81,554.74,227.62,558.89,-1,-1,-1,-1
1537,4,671.08,554.88,226.81,559.51,-1,-1,-1,-1
1538,4,673.55,553.61,227.24,561.74,-1,-1,-1,-1
1539,4,680.19,556.45,224.8,555.31,-1,-1,-1,-1
1540,4,687.04,558.86,223.35,550.88,-1,-1,-1,-1
1541,4,690.48,561.75,221.29,544.6,-1,-1,-1,-1
1542,4,696.37,563.48,220.19,541.63,-1,-1,-1,-1
1543,4,703.67,566.09,218.47,536.6,-1,-1,-1,-1
1544,5,816.64,607.05,117.54,297.23,-1,-1,-1,-1
1544,4,711.37,567.7,217.47,533.46,-1,-1,-1,-1
1545,5,811.58,606.97,117.68,297.58,-1,-1,-1,-1
1545,4,718.92,570.26,215.98,528.38,-1,-1,-1,-1
1546,4,722.31,571.84,215.15,525.91,-1,-1,-1,-1
1547,4,725.88,572.38,218.45,533.08,-1,-1,-1,-1
1548,4,732.29,569.9,218.41,533.18,-1,-1,-1,-1
1549,4,740.12,570.23,216.42,529.31,-1,-1,-1,-1
1550,5,780.94,618.12,109.6,276.72,-1,-1,-1,-1
1550,4,747.35,569.66,215.95,529.23,-1,-1,-1,-1
1551,5,777.73,615.45,111.61,282.87,-1,-1,-1,-1
1551,4,751.06,570.75,214.67,527.27,-1,-1,-1,-1
1552,5,776.16,612.67,113.05,288.02,-1,-1,-1,-1
1552,4,759.34,572.46,209.26,515.31,-1,-1,-1,-1
1553,5,770.77,611.62,113.65,290.62,-1,-1,-1,-1
1553,4,765.27,569.73,209.78,517.57,-1,-1,-1,-1
1554,4,772.23,568.71,209.37,517.81,-1,-1,-1,-1
1555,4,780.64,570.3,207.13,514,-1,-1,-1,-1
1556,4,788.74,571.55,205.25,510.65,-1,-1,-1,-1
1557,4,797.44,574.67,202.06,503.49,-1,-1,-1,-1
1558,4,805.41,576.48,200.27,499.57,-1,-1,-1,-1
1559,4,809.85,579.79,196.84,492.89,-1,-1,-1,-1
1560,4,815.78,580.32,195.86,491.85,-1,-1,-1,-1
1561,4,822.86,583.13,193.96,486.94,-1,-1,-1,-1
1562,4,826.46,585.48,192.2,482.54,-1,-1,-1,-1
1563,4,832.25,586.96,190.86,479.72,-1,-1,-1,-1
1564,4,839.49,589.46,188.43,474.12,-1,-1,-1,-1
1565,4,841.37,587.66,189.39,477.52,-1,-1,-1,-1
1566,4,848.49,588.28,185.82,468.93,-1,-1,-1,-1
1567,4,855.7,589.12,183.65,463.82,-1,-1,-1,-1
1568,4,859.13,588.73,182.92,462.06,-1,-1,-1,-1
1569,4,864.82,589.87,181.44,459.55,-1,-1,-1,-1
1570,4,867.19,589.6,181.32,460.07,-1,-1,-1,-1
1571,4,871.57,590.13,181.22,459.72,-1,-1,-1,-1
1572,4,875.29,592.29,179.32,455.72,-1,-1,-1,-1
1573,4,876.8,594.4,178,452.33,-1,-1,-1,-1
1574,4,881.56,595.82,177.43,450.5,-1,-1,-1,-1
1575,4,887.52,596.31,177.19,449.26,-1,-1,-1,-1
1576,4,890.6,597.78,176.4,446.24,-1,-1,-1,-1
1577,4,895.42,598.95,175.76,443.22,-1,-1,-1,-1
1578,4,897.01,598.01,176.95,444.86,-1,-1,-1,-1
1579,4,902.14,599.62,175.98,441.57,-1,-1,-1,-1
1580,4,904.35,599.52,176.06,441.1,-1,-1,-1,-1
1581,4,904.54,597.46,177.73,444.98,-1,-1,-1,-1
1582,4,910.82,600.63,174.93,437.91,-1,-1,-1,-1
1583,4,917.5,599.14,172.95,431.96,-1,-1,-1,-1
1584,4,919.69,596.56,173.85,433.83,-1,-1,-1,-1
1585,4,925.22,597.57,172.45,429.3,-1,-1,-1,-1
1586,4,928.11,595.29,171.31,425.67,-1,-1,-1,-1
1587,4,933.68,595.76,170.27,421.75,-1,-1,-1,-1
1588,4,935.89,595.26,170.65,421.72,-1,-1,-1,-1
1589,4,940.88,595.75,170.16,419.8,-1,-1,-1,-1
1590,4,942.4,593.93,171.71,422.51,-1,-1,-1,-1
1591,4,947.68,594.58,171.87,421.6,-1,-1,-1,-1
1592,4,950.64,596.82,170.36,417.35,-1,-1,-1,-1
1593,3,1047.2,630.84,70.81,175.53,-1,-1,-1,-1
1593,4,955.74,599.66,168.16,411.82,-1,-1,-1,-1
1594,3,1048.1,630.36,69.63,172.93,-1,-1,-1,-1
1594,4,957.68,599.38,168.3,411.84,-1,-1,-1,-1
1595,3,1048.6,628.83,70.01,174,-1,-1,-1,-1
1595,4,959.4,601.25,166.77,407.94,-1,-1,-1,-1
1596,3,1049.8,628.93,69.46,172.43,-1,-1,-1,-1
1596,4,964.93,601.27,163.46,399.9,-1,-1,-1,-1
1597,3,1049.7,628.3,69.9,173.87,-1,-1,-1,-1
1597,4,967.24,599.25,163.47,399.67,-1,-1,-1,-1
1598,3,1053.9,628.07,69.35,173.1,-1,-1,-1,-1
1598,4,968.42,599.82,162.59,396.35,-1,-1,-1,-1
1599,3,1056,628.65,68.14,170.85,-1,-1,-1,-1
1599,4,969.55,598.02,161.3,391.89,-1,-1,-1,-1
1600,3,1057,628.87,67.87,170.69,-1,-1,-1,-1
1600,4,974.22,599.35,159.44,386.32,-1,-1,-1,-1
1601,3,1057.5,628.96,67.48,170.66,-1,-1,-1,-1
1601,4,975.35,598.5,159.74,386.39,-1,-1,-1,-1
1602,4,975.77,596.85,160.98,389.18,-1,-1,-1,-1
1603,3,1056.8,626.76,68.34,174.93,-1,-1,-1,-1
1603,4,976.34,596.9,161.11,388.33,-1,-1,-1,-1
1604,3,1057,626.18,68.36,175.63,-1,-1,-1,-1
1604,4,981.03,596.26,161.31,388.76,-1,-1,-1,-1
1605,3,1056.1,623.99,69.64,179.85,-1,-1,-1,-1
1605,4,982.47,596.02,161.85,389.67,-1,-1,-1,-1
1606,3,1051.6,623.83,69.79,180.78,-1,-1,-1,-1
1606,4,983.23,595.94,162.08,390.06,-1,-1,-1,-1
1607,3,1054.9,625.1,68.37,177.83,-1,-1,-1,-1
1607,4,987.43,596.58,161.45,388.94,-1,-1,-1,-1
1608,3,1056.7,627.59,66.05,172.05,-1,-1,-1,-1
1608,4,989.21,596.83,161.3,389.23,-1,-1,-1,-1
1609,3,1057,627.62,65.88,171.6,-1,-1,-1,-1
1609,4,989.85,596.92,161.12,389.39,-1,-1,-1,-1
1610,4,991.29,598.29,159.8,386.83,-1,-1,-1,-1
1611,4,995.69,600.13,158.05,383.25,-1,-1,-1,-1
1612,4,997.23,599.48,158.13,384.62,-1,-1,-1,-1
1613,4,998.07,597.91,158.8,387.16,-1,-1,-1,-1
1614,4,998.72,598.63,157.57,384.19,-1,-1,-1,-1
1615,4,1000.8,599.57,154.03,375.13,-1,-1,-1,-1
1616,4,1005.2,599.92,152.48,371.09,-1,-1,-1,-1
1617,4,1007.1,598.7,152.65,371.01,-1,-1,-1,-1
1618,4,1008,598.25,152.94,371.05,-1,-1,-1,-1
1619,4,1007.6,596.75,154.31,373.12,-1,-1,-1,-1
1620,4,1008.3,597.51,153.67,370.65,-1,-1,-1,-1
1621,4,1008.9,598.47,153.32,369.1,-1,-1,-1,-1
1622,4,1012.9,600.83,152.03,365.91,-1,-1,-1,-1
1623,4,1014.9,602.37,151.26,364.12,-1,-1,-1,-1
1624,4,1016.5,605.6,149.14,358.84,-1,-1,-1,-1
1625,4,1017.5,606.78,147.88,356.28,-1,-1,-1,-1
1626,4,1019.1,609.2,145.73,352.73,-1,-1,-1,-1
1627,3,1050.9,633.53,67.86,173.68,-1,-1,-1,-1
1627,4,1020.2,611.4,143.71,349.49,-1,-1,-1,-1
1628,4,1021.5,612.84,141.83,346.38,-1,-1,-1,-1
1629,4,1021.5,612,141.99,347.98,-1,-1,-1,-1
1630,4,1025.4,613.64,140.08,344.01,-1,-1,-1,-1
1631,4,1023.1,612.88,140.15,344.61,-1,-1,-1,-1
1632,3,1048.5,635.1,71.06,180.79,-1,-1,-1,-1
1632,4,1022.6,612.57,140.01,344.9,-1,-1,-1,-1
1633,3,1048.8,636.53,70.95,181.12,-1,-1,-1,-1
1633,4,1022.4,611.76,140.08,345.74,-1,-1,-1,-1
1634,3,1048.5,636.4,71.11,182.54,-1,-1,-1,-1
1634,4,1022.5,611.43,139.57,345.45,-1,-1,-1,-1
1635,3,1048.9,636.99,70.33,181.08,-1,-1,-1,-1
1635,4,1022.9,611.95,138.77,344.74,-1,-1,-1,-1
1636,3,1049.2,638.51,68.93,177.86,-1,-1,-1,-1
1636,4,1023.5,613.45,137.33,342.53,-1,-1,-1,-1
1637,3,1048.4,638.39,69.51,179.29,-1,-1,-1,-1
1637,4,1024,614,136.35,341.74,-1,-1,-1,-1
1638,3,1046.2,639.65,65.13,167.94,-1,-1,-1,-1
1638,4,1024.1,614.85,134.76,339.51,-1,-1,-1,-1
1639,3,1048,640.1,66.86,172.37,-1,-1,-1,-1
1639,4,1024.3,614.48,134.6,340.71,-1,-1,-1,-1
1640,3,1045,640.91,67.59,173.95,-1,-1,-1,-1
1640,4,1025,615.65,133.12,338.56,-1,-1,-1,-1
1641,3,1043.9,643.17,66.42,170.61,-1,-1,-1,-1
1641,4,1026.5,620.71,129.47,329.83,-1,-1,-1,-1
1642,3,1042.4,641.33,68.2,174.69,-1,-1,-1,-1
1642,4,1026.8,622.6,127.96,327.26,-1,-1,-1,-1
1643,3,1041.9,639.98,69.51,177.51,-1,-1,-1,-1
1643,4,1024.7,619.91,131.73,337.74,-1,-1,-1,-1
1644,3,1046.2,634.85,70.11,178.59,-1,-1,-1,-1
1644,4,1025,619.56,130.46,335.06,-1,-1,-1,-1
1645,3,1046.1,628.28,73.91,188.19,-1,-1,-1,-1
1645,4,1021.4,618.06,130.77,336.72,-1,-1,-1,-1
1646,3,1045.4,628.41,76.11,194.35,-1,-1,-1,-1
1646,4,1019.5,615.5,131.97,340.01,-1,-1,-1,-1
1647,3,1047.4,630.43,72.37,185.09,-1,-1,-1,-1
1647,4,1018.6,615.84,131.51,338.64,-1,-1,-1,-1
1648,3,1047.9,630.62,71.45,183.29,-1,-1,-1,-1
1648,4,1017.6,615.31,131.88,338.78,-1,-1,-1,-1
1649,3,1045.7,636,66.45,170.7,-1,-1,-1,-1
1649,4,1017.7,617.09,130.59,334.88,-1,-1,-1,-1
1650,3,1044.4,636.73,65.58,168.57,-1,-1,-1,-1
1650,4,1014.4,618.42,129.47,331.43,-1,-1,-1,-1
1651,3,1044.4,638.32,64.4,165.83,-1,-1,-1,-1
1651,4,1013.3,619.58,128.22,328.16,-1,-1,-1,-1
1652,3,1053,643.6,66.26,171.58,-1,-1,-1,-1
1652,4,1012.4,620,127.37,326.32,-1,-1,-1,-1
1653,3,1055,643.54,68.55,178.3,-1,-1,-1,-1
1653,4,1008.4,620.8,127.28,325.68,-1,-1,-1,-1
1654,3,1055.5,644.14,69.13,180.21,-1,-1,-1,-1
1654,4,1006.4,621.75,126.92,324.16,-1,-1,-1,-1
1655,3,1056.1,645.64,68.62,178.97,-1,-1,-1,-1
1655,4,1005.7,622.76,126.15,321.64,-1,-1,-1,-1
1656,3,1055.9,645.53,69.06,180.44,-1,-1,-1,-1
1656,4,1006,625.11,124.15,316.09,-1,-1,-1,-1
1657,3,1056.9,651.37,67.76,177.04,-1,-1,-1,-1
1657,4,1003.7,627.97,122.48,310.73,-1,-1,-1,-1
1658,3,1052.3,647.59,68.44,179.04,-1,-1,-1,-1
1658,4,1002.3,628.32,122.3,310.17,-1,-1,-1,-1
1659,3,1050.6,646.81,68.11,178.46,-1,-1,-1,-1
1659,4,1000.6,626.42,123.41,313.36,-1,-1,-1,-1
1660,3,1046.5,648.46,66.16,174.27,-1,-1,-1,-1
1660,4,999.47,625.69,123.58,314.61,-1,-1,-1,-1
1661,3,1044.6,648.39,65.55,173.33,-1,-1,-1,-1
1661,4,994.82,623.4,124.92,319.12,-1,-1,-1,-1
1662,3,1039.5,643.69,65.53,174.33,-1,-1,-1,-1
1662,4,993.77,621.21,124.14,318.21,-1,-1,-1,-1
1663,3,1041.5,644.57,66.23,176.69,-1,-1,-1,-1
1663,4,992.75,618.38,124.57,319.88,-1,-1,-1,-1
1664,3,1042.8,645.55,66.31,177.59,-1,-1,-1,-1
1664,4,992.51,616.67,123.91,319.19,-1,-1,-1,-1
1665,3,1042.8,644.6,67.23,180.56,-1,-1,-1,-1
1665,4,994.45,619.34,119.06,308.37,-1,-1,-1,-1
1666,3,1043.3,646.21,66.64,179.04,-1,-1,-1,-1
1666,4,995.64,621.06,116.46,302.94,-1,-1,-1,-1
