223,4,807.25,326.88,56.22,123.88,-1,-1,-1,-1
224,2,691.78,770.34,116.58,257.16,-1,-1,-1,-1
224,4,806.57,327.72,55.91,122.75,-1,-1,-1,-1
225,2,691.47,768.46,116.75,259.39,-1,-1,-1,-1
225,4,804.33,327.34,57.88,127.12,-1,-1,-1,-1
226,2,691.54,766.47,117.21,262.16,-1,-1,-1,-1
226,4,803.27,327.19,58.51,128.75,-1,-1,-1,-1
227,2,691.33,765.09,117.29,263.84,-1,-1,-1,-1
227,4,802.59,327.13,58.79,129.39,-1,-1,-1,-1
228,2,691.48,764.61,116.94,264.43,-1,-1,-1,-1
228,4,802.51,327.1,58.66,129,-1,-1,-1,-1
229,2,692.81,763.82,114.34,260,-1,-1,-1,-1
229,4,801.33,327.74,58.37,128.2,-1,-1,-1,-1
230,2,693.51,762.9,113.05,258.92,-1,-1,-1,-1
230,4,801.05,328.64,58.05,127.26,-1,-1,-1,-1
231,2,693.46,760.62,113.26,260.47,-1,-1,-1,-1
231,4,800.52,329.64,57.54,126.25,-1,-1,-1,-1
232,2,694.3,758.48,111.66,257.74,-1,-1,-1,-1
232,4,799.73,329.33,57.96,127.23,-1,-1,-1,-1
233,2,694.42,756.39,111.51,258,-1,-1,-1,-1
233,4,799.61,329.87,57.85,126.95,-1,-1,-1,-1
234,2,694.6,753.68,111.89,259.41,-1,-1,-1,-1
234,4,799.23,330.06,57.91,126.86,-1,-1,-1,-1
234,20,709.02,-72.18,37.97,74.97,-1,-1,-1,-1
235,2,695.98,752.04,110.11,255.32,-1,-1,-1,-1
235,4,798.54,330.12,58.42,128.16,-1,-1,-1,-1
236,2,700.39,752.16,107.66,249.75,-1,-1,-1,-1
236,4,797.96,330.79,58.67,128.66,-1,-1,-1,-1
236,20,716.47,-67.92,37.99,74.91,-1,-1,-1,-1
237,4,797.26,331.04,59.13,129.51,-1,-1,-1,-1
237,20,718.51,-66.36,37.9,74.73,-1,-1,-1,-1
238,4,797.29,331.12,59.43,129.84,-1,-1,-1,-1
239,4,797.11,331.79,58.66,127.99,-1,-1,-1,-1
240,4,797.44,332.7,57.64,125.29,-1,-1,-1,-1
241,4,797.12,332.36,57.53,124.96,-1,-1,-1,-1
242,4,796.88,331.56,57.78,125.51,-1,-1,-1,-1
243,4,796.65,331.91,57.52,125.07,-1,-1,-1,-1
244,4,796.73,332.04,57.14,124.25,-1,-1,-1,-1
245,4,795.31,332.08,57.27,124.62,-1,-1,-1,-1
246,4,794.53,332.08,57.2,124.78,-1,-1,-1,-1
247,4,794.16,331.42,57.37,125.5,-1,-1,-1,-1
248,4,793.8,331.16,57.25,125.79,-1,-1,-1,-1
249,4,793.88,331.07,56.82,125.23,-1,-1,-1,-1
250,4,794.11,331.69,56.3,124.37,-1,-1,-1,-1
251,4,793.58,331.26,56.05,124.05,-1,-1,-1,-1
252,4,793.3,331.76,55.49,122.61,-1,-1,-1,-1
253,4,792.91,331.95,55.22,122.08,-1,-1,-1,-1
254,4,792.5,332.01,55.03,121.9,-1,-1,-1,-1
255,4,791.88,332.03,55.25,122.51,-1,-1,-1,-1
256,4,791.68,332.04,55.31,122.75,-1,-1,-1,-1
257,4,791.63,332.04,55.32,122.85,-1,-1,-1,-1
258,4,791.13,332.03,55.66,123.56,-1,-1,-1,-1
259,4,791.24,332.03,55.88,123.83,-1,-1,-1,-1
260,4,790.6,332.69,56.03,123.93,-1,-1,-1,-1
261,4,790.86,333.59,55.78,123.31,-1,-1,-1,-1
262,4,790.83,333.27,55.97,123.74,-1,-1,-1,-1
263,4,790.83,333.14,56.03,123.9,-1,-1,-1,-1
264,4,790.59,333.75,55.9,123.3,-1,-1,-1,-1
265,4,790.35,333.31,56.17,123.74,-1,-1,-1,-1
266,4,790.53,333.14,56.4,123.91,-1,-1,-1,-1
267,4,790.56,333.07,56.58,123.97,-1,-1,-1,-1
268,4,790.54,333.04,56.73,124,-1,-1,-1,-1
269,4,790.66,333.03,57.2,124.66,-1,-1,-1,-1
270,4,790.79,333.68,57.21,124.26,-1,-1,-1,-1
271,4,791.04,333.27,57.49,124.76,-1,-1,-1,-1
272,4,791.27,333.11,57.97,125.6,-1,-1,-1,-1
273,4,790.56,333.05,59.76,129.87,-1,-1,-1,-1
274,2,736.29,692.52,100.73,225.47,-1,-1,-1,-1
274,4,791.64,333.67,58.38,126.27,-1,-1,-1,-1
275,4,792.24,333.92,58.14,125.48,-1,-1,-1,-1
276,4,792.68,333.34,58.27,125.85,-1,-1,-1,-1
277,2,738.07,689.9,98.36,214.97,-1,-1,-1,-1
277,4,793.49,333.79,57.68,124.66,-1,-1,-1,-1
278,2,741.17,690.28,98.18,213.01,-1,-1,-1,-1
278,4,794.44,334.61,56.82,122.89,-1,-1,-1,-1
279,2,742.99,689.12,97.38,209.69,-1,-1,-1,-1
279,4,794.8,334.92,56.47,122.22,-1,-1,-1,-1
280,2,743.54,688.06,97.95,209.88,-1,-1,-1,-1
280,4,795.81,334.37,57.23,123.3,-1,-1,-1,-1
281,2,743.57,687.03,98.44,210.03,-1,-1,-1,-1
281,4,796.48,334.16,57.56,123.72,-1,-1,-1,-1
282,4,796.97,334.07,57.85,123.88,-1,-1,-1,-1
283,2,743.94,685.93,99.16,208.85,-1,-1,-1,-1
283,4,796.98,334.04,58.27,123.94,-1,-1,-1,-1
284,4,797.24,334.02,58.55,123.98,-1,-1,-1,-1
285,4,797.12,334.02,59.05,124.64,-1,-1,-1,-1
286,2,749.9,687.46,98.25,204.12,-1,-1,-1,-1
286,4,797.9,334.01,58.88,124.24,-1,-1,-1,-1
287,2,751.88,689.01,96.96,200.89,-1,-1,-1,-1
287,4,798.69,334.67,58.46,123.42,-1,-1,-1,-1
288,4,799.87,334.92,57.83,122.45,-1,-1,-1,-1
289,4,799.82,335.01,57.88,122.75,-1,-1,-1,-1
290,2,758.2,689,97.9,201.9,-1,-1,-1,-1
290,4,800.48,335.04,57.83,122.87,-1,-1,-1,-1
291,2,758.72,688.29,98.98,203.61,-1,-1,-1,-1
291,4,800.84,335.71,58.21,124.24,-1,-1,-1,-1
292,2,763.25,689.34,97.88,200.99,-1,-1,-1,-1
292,4,800.9,335.95,58.48,125.43,-1,-1,-1,-1
293,2,764.63,685.76,99.34,203.35,-1,-1,-1,-1
293,4,801.01,336.04,59.04,127.18,-1,-1,-1,-1
294,2,768.68,684.44,99.95,204.25,-1,-1,-1,-1
294,4,801.1,336.07,59.11,127.84,-1,-1,-1,-1
295,2,770.37,684.62,99.74,203.29,-1,-1,-1,-1
295,4,801.18,336.73,59.02,128.08,-1,-1,-1,-1
296,2,771,684.05,100.17,203.6,-1,-1,-1,-1
296,4,801.39,336.32,58.6,127.5,-1,-1,-1,-1
297,2,771.66,683.19,100.67,205.06,-1,-1,-1,-1
297,4,803.19,336.81,58.27,127.27,-1,-1,-1,-1
298,2,772.04,682.22,101.77,207.61,-1,-1,-1,-1
298,4,804.33,337,57.85,126.5,-1,-1,-1,-1
299,2,775.45,682.53,101.45,207.26,-1,-1,-1,-1
299,4,804.89,337.72,57.4,125.55,-1,-1,-1,-1
300,2,777.89,682.68,100.89,206.45,-1,-1,-1,-1
300,4,805.75,337.32,57.22,125.18,-1,-1,-1,-1
301,2,783.36,684.07,98.72,202.84,-1,-1,-1,-1
301,4,806.46,336.5,57.66,126.37,-1,-1,-1,-1
302,2,784.75,681.95,99.74,206.14,-1,-1,-1,-1
302,4,806.74,336.19,57.77,126.82,-1,-1,-1,-1
303,2,785.76,679.21,100.99,209.99,-1,-1,-1,-1
303,4,807.5,336.73,57.77,126.98,-1,-1,-1,-1
304,2,789.76,677.52,101.94,213.43,-1,-1,-1,-1
304,4,808.05,336.93,57.21,125.72,-1,-1,-1,-1
305,2,795.44,676.25,102.36,216.03,-1,-1,-1,-1
305,4,808.61,337.01,56.9,125.23,-1,-1,-1,-1
306,2,798.04,674.49,102.79,218.29,-1,-1,-1,-1
306,4,809.62,337.69,56.48,124.4,-1,-1,-1,-1
307,2,800.09,673.84,102.62,218.48,-1,-1,-1,-1
307,4,811.46,337.28,56.67,124.75,-1,-1,-1,-1
308,2,804.48,674.29,101.69,217.19,-1,-1,-1,-1
308,4,812.26,337.13,56.49,124.22,-1,-1,-1,-1
309,2,806.48,671.86,101.79,217.32,-1,-1,-1,-1
309,4,812.89,337.06,56.36,124.03,-1,-1,-1,-1
310,2,811.29,671.63,100.76,215.37,-1,-1,-1,-1
310,4,813.39,337.04,56.4,123.95,-1,-1,-1,-1
311,2,814.84,672.9,98.68,211.3,-1,-1,-1,-1
311,4,813.79,337.03,56.6,124.6,-1,-1,-1,-1
312,2,816.68,672.76,97.99,209.74,-1,-1,-1,-1
312,4,814.46,336.36,56.9,125.51,-1,-1,-1,-1
313,2,821.29,674.05,96.31,206.51,-1,-1,-1,-1
313,4,815.64,336.77,56.44,124.53,-1,-1,-1,-1
314,2,823.1,673.89,95.96,205.98,-1,-1,-1,-1
314,4,816.07,336.92,56.24,124.16,-1,-1,-1,-1
315,2,823.36,671.86,97.13,208.45,-1,-1,-1,-1
315,4,816.84,337.64,55.56,122.7,-1,-1,-1,-1
316,2,824.13,669.79,96.7,207.42,-1,-1,-1,-1
316,4,817.17,337.25,55.83,122.82,-1,-1,-1,-1
317,2,824.41,668.36,97.01,208.36,-1,-1,-1,-1
317,4,818.41,337.1,56.31,123.53,-1,-1,-1,-1
318,2,827.89,668.52,96.17,206.74,-1,-1,-1,-1
318,4,819.31,337.04,56.23,123.15,-1,-1,-1,-1
319,2,829.3,667.94,96.16,206.8,-1,-1,-1,-1
319,4,820.66,337.68,54.79,119.03,-1,-1,-1,-1
320,2,829.26,666.43,97.14,208.82,-1,-1,-1,-1
320,4,821.02,337.92,54.47,117.48,-1,-1,-1,-1
321,2,829.42,665.88,97.01,208.27,-1,-1,-1,-1
321,4,820.75,337.34,56.44,121.61,-1,-1,-1,-1
322,2,829.95,665.05,97.2,208.06,-1,-1,-1,-1
322,4,820.65,336.47,57.8,124.45,-1,-1,-1,-1
323,2,829.87,662.12,97.7,208.64,-1,-1,-1,-1
323,4,820.96,336.13,58.87,126.85,-1,-1,-1,-1
324,2,830,660.38,98.11,208.87,-1,-1,-1,-1
324,4,821.07,336.66,59.26,127.76,-1,-1,-1,-1
325,2,829.81,660.42,97.98,207.64,-1,-1,-1,-1
325,4,821.61,336.21,59.01,127.44,-1,-1,-1,-1
326,2,830.34,661.15,97.28,205.18,-1,-1,-1,-1
326,4,822.58,337.36,58,125.31,-1,-1,-1,-1
327,2,829.46,659.46,98.43,206.93,-1,-1,-1,-1
327,4,822.94,337.14,57.58,124.49,-1,-1,-1,-1
328,2,829.01,658.2,99.03,207.58,-1,-1,-1,-1
328,4,824.28,336.39,58.28,126.17,-1,-1,-1,-1
329,2,828.71,655.78,98.79,206.51,-1,-1,-1,-1
329,4,825.16,336.11,58.41,126.79,-1,-1,-1,-1
330,2,829.14,655.56,97.56,203.47,-1,-1,-1,-1
330,4,826.54,336.67,56.3,121.75,-1,-1,-1,-1
331,2,828.79,654.86,97.4,202.99,-1,-1,-1,-1
331,4,825.81,334.87,58.61,127.18,-1,-1,-1,-1
332,2,828.88,655.29,96.19,200.18,-1,-1,-1,-1
332,4,825.9,334.23,60.03,130.44,-1,-1,-1,-1
333,2,824.65,650.83,97.57,202.48,-1,-1,-1,-1
333,4,826.06,333.99,60.28,131.03,-1,-1,-1,-1
334,2,822.61,648.55,98.35,203.34,-1,-1,-1,-1
334,4,826.13,333.25,60.96,132.55,-1,-1,-1,-1
335,2,821.71,647.07,98.92,204.35,-1,-1,-1,-1
335,4,826.02,332.98,61.45,133.75,-1,-1,-1,-1
336,2,821.35,647.23,98.54,203.41,-1,-1,-1,-1
336,4,826.12,332.89,61.96,134.84,-1,-1,-1,-1
337,2,820.79,645.35,99.26,205.06,-1,-1,-1,-1
337,4,826.3,332.21,62.48,135.88,-1,-1,-1,-1
338,2,819.96,643.37,100.14,207,-1,-1,-1,-1
338,4,826.22,331.96,62.95,136.9,-1,-1,-1,-1
339,2,819.84,642.01,99.44,205.1,-1,-1,-1,-1
339,4,826.42,331.88,63.28,137.91,-1,-1,-1,-1
340,2,815.8,639.56,100.58,207.02,-1,-1,-1,-1
340,4,826.55,331.2,63.92,139.58,-1,-1,-1,-1
341,2,814.11,638.03,100.74,207.07,-1,-1,-1,-1
341,4,827,330.95,63.33,138.23,-1,-1,-1,-1
342,2,812.33,636.19,101.8,208.41,-1,-1,-1,-1
342,4,830.75,332.19,59.2,128.44,-1,-1,-1,-1
343,2,806.89,634.23,103.9,211.54,-1,-1,-1,-1
343,4,832.74,332.69,57.14,123.27,-1,-1,-1,-1
344,2,804.07,630.27,105.63,214.01,-1,-1,-1,-1
344,4,833.4,332.19,57.83,124.15,-1,-1,-1,-1
345,2,799.66,629.47,105.18,211.66,-1,-1,-1,-1
345,4,833.76,332.02,57.79,123.81,-1,-1,-1,-1
346,2,797.91,629.24,104.59,210.06,-1,-1,-1,-1
346,4,833.58,331.29,59.02,126.39,-1,-1,-1,-1
347,2,796.65,627.23,105.03,211.43,-1,-1,-1,-1
347,4,833.75,330.37,60.29,129.34,-1,-1,-1,-1
348,2,792.11,623.9,105.54,212.59,-1,-1,-1,-1
348,4,833.73,330.03,60.9,130.46,-1,-1,-1,-1
349,2,789.87,622.04,105.58,213.67,-1,-1,-1,-1
349,4,833.92,329.25,61.34,131.55,-1,-1,-1,-1
350,2,788.47,620.74,104.86,212.75,-1,-1,-1,-1
350,4,834.25,328.96,60.95,130.64,-1,-1,-1,-1
351,2,785.59,620.98,103.51,210.4,-1,-1,-1,-1
351,4,834.59,328.21,60.99,130.94,-1,-1,-1,-1
352,2,783.73,617.83,103.36,210.16,-1,-1,-1,-1
352,4,834.88,327.94,61.3,131.7,-1,-1,-1,-1
353,2,783.15,617.36,101.9,206.76,-1,-1,-1,-1
353,4,834.76,327.19,61.84,132.65,-1,-1,-1,-1
354,2,778.88,615.93,102.31,206.81,-1,-1,-1,-1
354,4,835.31,327.58,61.48,131.68,-1,-1,-1,-1
355,2,777.26,614.13,101.35,204.18,-1,-1,-1,-1
355,4,835.21,327.09,61.91,132.61,-1,-1,-1,-1
356,2,776.5,613.51,100.81,202.55,-1,-1,-1,-1
356,4,834.94,326.91,62.52,133.62,-1,-1,-1,-1
357,2,776.23,614.01,100.08,200.62,-1,-1,-1,-1
357,4,836.35,326.86,62.98,134.64,-1,-1,-1,-1
358,2,772.95,613.59,100.34,200.6,-1,-1,-1,-1
358,4,837.01,326.85,62.88,134.36,-1,-1,-1,-1
359,2,770.02,612.81,101.34,201.95,-1,-1,-1,-1
359,4,836.97,326.2,63.38,135.56,-1,-1,-1,-1
360,2,769.04,613.22,100.96,200.5,-1,-1,-1,-1
360,4,837.09,325.96,63.26,135.34,-1,-1,-1,-1
361,2,765.73,615.42,98.91,195.98,-1,-1,-1,-1
361,4,836.99,325.88,63.47,135.91,-1,-1,-1,-1
362,2,764.51,617.62,96.93,191.63,-1,-1,-1,-1
362,4,837.5,326.52,63.08,134.79,-1,-1,-1,-1
363,2,759.3,617.79,97.18,191.41,-1,-1,-1,-1
363,4,837.64,326.78,63,134.34,-1,-1,-1,-1
364,2,754.26,617.86,96.35,189.38,-1,-1,-1,-1
364,4,838.16,326.88,62.67,133.51,-1,-1,-1,-1
365,2,752.58,620.57,93.85,185.33,-1,-1,-1,-1
365,4,838.48,326.26,62.94,133.85,-1,-1,-1,-1
366,2,747.8,621.58,93.41,185.9,-1,-1,-1,-1
366,4,839.11,326.69,62.65,132.66,-1,-1,-1,-1
367,2,744.47,621.95,95.95,192.16,-1,-1,-1,-1
367,4,839.37,326.2,63.14,133.53,-1,-1,-1,-1
368,2,741.79,620.77,98.64,198.44,-1,-1,-1,-1
368,4,839.7,326.68,62.82,132.53,-1,-1,-1,-1
369,2,736.38,616.39,99.51,201.51,-1,-1,-1,-1
369,4,840.15,326.87,62.68,132.15,-1,-1,-1,-1
370,2,735.36,616.66,97.27,198.1,-1,-1,-1,-1
370,4,840.3,326.94,62.65,132.02,-1,-1,-1,-1
371,2,737.09,618.77,92.47,189.48,-1,-1,-1,-1
371,4,840.42,326.97,62.47,131.97,-1,-1,-1,-1
372,2,735.28,621.6,89.15,182.85,-1,-1,-1,-1
372,4,840.78,327.64,62.42,131.96,-1,-1,-1,-1
373,2,733.16,621.96,88.38,181.13,-1,-1,-1,-1
373,4,840.78,327.9,62.64,132.61,-1,-1,-1,-1
374,2,727.88,618.73,90.61,185.92,-1,-1,-1,-1
374,4,840.92,328.65,62.42,132.21,-1,-1,-1,-1
375,2,724.5,616.88,92.48,189.69,-1,-1,-1,-1
375,4,841.11,328.93,62.05,131.39,-1,-1,-1,-1
376,2,723.06,617.5,92.41,189.17,-1,-1,-1,-1
376,4,841.16,329.03,61.92,131.09,-1,-1,-1,-1
377,2,717.88,615.77,94.62,192.94,-1,-1,-1,-1
377,4,841.46,329.06,61.97,130.98,-1,-1,-1,-1
378,2,715.79,615.79,95.26,193.7,-1,-1,-1,-1
378,4,841.62,329.07,61.86,130.94,-1,-1,-1,-1
379,2,714,614.49,96.4,195.31,-1,-1,-1,-1
379,4,841.34,329.07,62.5,132.25,-1,-1,-1,-1
380,2,709.26,613.36,98.58,199.18,-1,-1,-1,-1
380,4,841.23,328.4,63.38,134.08,-1,-1,-1,-1
381,2,706.22,612.94,99.45,199.99,-1,-1,-1,-1
381,4,841.56,328.15,63.62,134.76,-1,-1,-1,-1
382,2,701.02,611.49,100.85,202.89,-1,-1,-1,-1
382,4,841.96,328.71,63.15,133.69,-1,-1,-1,-1
383,2,699.66,612.92,99.03,199.39,-1,-1,-1,-1
383,4,843.43,328.92,62.96,133.28,-1,-1,-1,-1
384,2,695.15,612.18,99.29,200.63,-1,-1,-1,-1
384,4,843.87,329,63.09,133.12,-1,-1,-1,-1
385,2,692.86,613.23,98.15,199.11,-1,-1,-1,-1
385,4,844.07,329.02,63.06,133.06,-1,-1,-1,-1
386,2,687.55,611.66,98.91,201.81,-1,-1,-1,-1
386,4,844.91,329.69,62.14,131.05,-1,-1,-1,-1
387,2,684.7,610.43,100.45,205.43,-1,-1,-1,-1
387,4,845.07,329.94,62.08,130.95,-1,-1,-1,-1
388,2,683.68,611.28,100.46,205.48,-1,-1,-1,-1
388,4,845.76,329.37,61.43,129.6,-1,-1,-1,-1
389,2,679.53,612.94,99.7,203.49,-1,-1,-1,-1
389,4,846.51,329.81,60.18,127.1,-1,-1,-1,-1
390,2,674.05,614.25,98.86,201.38,-1,-1,-1,-1
390,4,847.08,329.97,59.78,126.18,-1,-1,-1,-1
391,2,671.94,616.74,96.87,196.58,-1,-1,-1,-1
391,4,847.92,330.7,59.02,124.52,-1,-1,-1,-1
392,2,666.88,616.34,97.62,196.77,-1,-1,-1,-1
392,4,848.49,330.96,58.86,123.94,-1,-1,-1,-1
393,2,663.66,616.18,98.82,197.51,-1,-1,-1,-1
393,4,848.67,331.05,59.51,125.08,-1,-1,-1,-1
394,2,658.62,616.12,99.91,198.45,-1,-1,-1,-1
394,4,849.07,331.74,59.72,125.52,-1,-1,-1,-1
395,2,651.06,616.75,102.65,202.11,-1,-1,-1,-1
395,4,848.83,331.33,60.55,127.04,-1,-1,-1,-1
396,2,647.44,616.32,104.81,204.81,-1,-1,-1,-1
396,4,849.34,332.49,60.29,126.29,-1,-1,-1,-1
397,2,646.38,619.43,103.95,201.88,-1,-1,-1,-1
397,4,849.65,332.92,60.6,126.68,-1,-1,-1,-1
398,2,641.91,620.62,104.14,202.05,-1,-1,-1,-1
398,4,848.67,332.41,62.88,131.46,-1,-1,-1,-1
399,2,639.34,621.05,104.26,202.77,-1,-1,-1,-1
399,4,848.56,332.87,63.2,131.94,-1,-1,-1,-1
400,2,634.6,622.51,105.52,205.66,-1,-1,-1,-1
400,4,848.62,333.69,63.09,131.46,-1,-1,-1,-1
401,2,632.91,625.67,104.05,202.81,-1,-1,-1,-1
401,4,850.34,334.65,62.92,130.6,-1,-1,-1,-1
402,2,628.41,627.51,103.57,202.35,-1,-1,-1,-1
402,4,851.16,335.01,63.16,130.92,-1,-1,-1,-1
403,2,627.13,630.16,100.84,198.2,-1,-1,-1,-1
403,4,851.47,335.79,63.21,130.38,-1,-1,-1,-1
404,2,621.33,629.78,101.43,200.62,-1,-1,-1,-1
404,4,851.86,336.73,63.3,130.16,-1,-1,-1,-1
405,2,614.93,630.92,101.78,202.85,-1,-1,-1,-1
405,4,852.19,337.07,63.61,130.74,-1,-1,-1,-1
406,2,608.66,632.64,101.32,203.03,-1,-1,-1,-1
406,4,852.05,337.84,63.56,130.29,-1,-1,-1,-1
407,2,606.59,635.89,99.52,200.45,-1,-1,-1,-1
407,4,852.73,338.11,63.35,129.46,-1,-1,-1,-1
408,2,601.8,637.07,99.24,200.13,-1,-1,-1,-1
408,4,853.06,338.86,63.1,128.48,-1,-1,-1,-1
409,2,599.53,639.45,99.07,200.01,-1,-1,-1,-1
409,4,852.69,339.12,64.62,131.43,-1,-1,-1,-1
410,2,595.17,640.96,99.05,199.97,-1,-1,-1,-1
410,4,852.53,339.86,65.21,132.53,-1,-1,-1,-1
411,2,592.83,644.12,98.11,197.31,-1,-1,-1,-1
411,4,853.09,340.78,64.82,131.63,-1,-1,-1,-1
412,2,587.41,645.25,99.18,198.31,-1,-1,-1,-1
412,4,854.08,341.77,64.41,130.61,-1,-1,-1,-1
413,2,586.3,650.91,96.7,192.07,-1,-1,-1,-1
413,4,854.13,342.78,64.21,130.23,-1,-1,-1,-1
414,2,580.65,650.3,99.25,196.42,-1,-1,-1,-1
414,4,854.28,343.8,64.51,130.74,-1,-1,-1,-1
415,2,577.54,651.35,100.48,198.02,-1,-1,-1,-1
415,4,854.59,345.49,64.08,129.6,-1,-1,-1,-1
416,2,571.72,649.7,103.28,203.26,-1,-1,-1,-1
416,4,853.73,345.43,66.51,134.48,-1,-1,-1,-1
417,2,570.36,654.92,101.59,198.69,-1,-1,-1,-1
417,4,853.76,346.04,66.7,134.99,-1,-1,-1,-1
418,2,563.92,654.88,104.52,204.2,-1,-1,-1,-1
418,4,853.79,346.91,66.71,135.16,-1,-1,-1,-1
419,2,560.91,655.48,105.08,205.58,-1,-1,-1,-1
419,4,854.32,347.87,66.3,134.55,-1,-1,-1,-1
420,2,554.62,655.65,107.33,210.68,-1,-1,-1,-1
420,4,854.54,349.52,65.43,132.99,-1,-1,-1,-1
421,2,548.27,656.98,107.87,212.58,-1,-1,-1,-1
421,4,855.07,351.45,64.86,131.71,-1,-1,-1,-1
422,2,542.14,658.75,106.6,211.31,-1,-1,-1,-1
422,4,854.3,352.8,65.89,133.88,-1,-1,-1,-1
423,2,535.76,660.69,105.29,210.11,-1,-1,-1,-1
423,4,855.05,354.59,64.85,132.06,-1,-1,-1,-1
424,2,529.05,664.01,103.83,208.97,-1,-1,-1,-1
424,4,855.5,356.55,64.1,130.7,-1,-1,-1,-1
425,2,521.46,663.23,105.15,213.79,-1,-1,-1,-1
425,4,855.17,357.91,64.15,130.85,-1,-1,-1,-1
426,2,514.38,664.2,105.25,215.58,-1,-1,-1,-1
426,4,855.28,359.04,63.69,130.24,-1,-1,-1,-1
427,2,511.93,665.83,103.84,214.26,-1,-1,-1,-1
427,4,855.12,359.41,63.9,130.69,-1,-1,-1,-1
428,2,507.79,668.38,102.9,213.05,-1,-1,-1,-1
428,4,854.23,359.51,65.64,134.83,-1,-1,-1,-1
429,2,505.42,670.61,101.91,210.58,-1,-1,-1,-1
429,4,853.97,359.52,66.14,136.38,-1,-1,-1,-1
430,2,501.31,672.72,101.09,207.64,-1,-1,-1,-1
430,4,854.35,360.14,66.02,136.3,-1,-1,-1,-1
431,2,498.29,672.78,102.12,207.86,-1,-1,-1,-1
431,4,854.38,361,65.54,135.59,-1,-1,-1,-1
432,2,493.52,674.74,102.18,205.95,-1,-1,-1,-1
432,4,854.44,360.63,65.92,136.63,-1,-1,-1,-1
433,2,491.36,677.41,101.3,202.57,-1,-1,-1,-1
433,4,854.25,361.12,65.83,136.35,-1,-1,-1,-1
434,2,486.48,677.68,102.16,203.32,-1,-1,-1,-1
434,4,854.55,361.28,65.7,136.23,-1,-1,-1,-1
435,2,484.83,679.71,101.12,200.31,-1,-1,-1,-1
435,4,854.67,361.97,64.98,134.85,-1,-1,-1,-1
436,2,478.6,680.42,103.67,203.85,-1,-1,-1,-1
436,4,855.01,362.21,64.77,134.32,-1,-1,-1,-1
437,2,475.35,680.63,105.42,205.19,-1,-1,-1,-1
437,4,855.13,362.27,64.71,134.12,-1,-1,-1,-1
438,2,469.08,679.34,107.91,208.34,-1,-1,-1,-1
438,4,855.67,363.6,63.69,132.05,-1,-1,-1,-1
439,2,461.96,678.15,110.09,211.5,-1,-1,-1,-1
439,4,855.22,363.41,63.94,132.61,-1,-1,-1,-1
440,2,459.33,679.63,109.75,209.41,-1,-1,-1,-1
440,4,855.7,363.98,63.4,131.5,-1,-1,-1,-1
441,2,454.18,680.16,109.7,208.59,-1,-1,-1,-1
441,4,855.89,364.18,63.18,131.08,-1,-1,-1,-1
442,2,447.67,680.33,109.88,208.27,-1,-1,-1,-1
442,4,855.44,364.23,63.47,131.6,-1,-1,-1,-1
443,2,444.23,679.71,110.92,209.45,-1,-1,-1,-1
443,4,855.26,364.23,63.6,131.8,-1,-1,-1,-1
444,2,438.9,680.1,111.13,209.24,-1,-1,-1,-1
444,4,855.18,364.21,63.67,131.89,-1,-1,-1,-1
445,2,432.76,681.55,109.89,206.51,-1,-1,-1,-1
445,4,854.63,364.19,64.08,132.59,-1,-1,-1,-1
446,2,426.65,682.07,108.74,204.81,-1,-1,-1,-1
446,4,854.63,364.83,63.82,132.19,-1,-1,-1,-1
447,2,420.07,681.58,109.28,206.16,-1,-1,-1,-1
447,4,854.29,364.4,64.41,133.37,-1,-1,-1,-1
448,2,417.62,682.04,108.49,204.69,-1,-1,-1,-1
448,4,854.8,364.88,64.01,132.5,-1,-1,-1,-1
449,2,416.54,682.85,107.59,202.82,-1,-1,-1,-1
449,4,854.61,365.06,63.97,132.15,-1,-1,-1,-1
450,2,411.85,681.81,108.22,204.12,-1,-1,-1,-1
450,4,854.13,365.11,64.11,132.03,-1,-1,-1,-1
451,2,410.11,682.72,107.42,201.98,-1,-1,-1,-1
451,4,853.9,365.12,64.27,131.99,-1,-1,-1,-1
452,2,405.42,682.39,107.59,201.83,-1,-1,-1,-1
452,4,854.04,365.78,63.88,130.65,-1,-1,-1,-1
453,2,403.24,682.25,107.49,201.14,-1,-1,-1,-1
453,4,854.03,366.02,63.87,130.15,-1,-1,-1,-1
454,2,398.1,681.52,109.12,203.55,-1,-1,-1,-1
454,4,853.97,366.1,63.99,129.96,-1,-1,-1,-1
455,2,396.32,682.55,108.4,201.17,-1,-1,-1,-1
455,4,853.89,366.12,64.15,129.91,-1,-1,-1,-1
456,2,390.8,681.61,109.54,202.92,-1,-1,-1,-1
456,4,853.81,366.11,64.32,129.9,-1,-1,-1,-1
456,26,696.49,-54.45,36.39,70.7,-1,-1,-1,-1
457,2,387.59,680.59,111.2,205.57,-1,-1,-1,-1
457,4,853.73,366.1,64.48,129.91,-1,-1,-1,-1
457,26,695.39,-52.81,36.06,69.96,-1,-1,-1,-1
458,2,383.37,682.18,110.23,203.28,-1,-1,-1,-1
458,4,853.8,366.76,64.35,129.24,-1,-1,-1,-1
458,26,698.25,-59.45,38.14,74,-1,-1,-1,-1
459,2,380.65,680.13,111.74,206.38,-1,-1,-1,-1
459,4,853.5,366.33,64.96,130.33,-1,-1,-1,-1
459,26,699.79,-61.77,38.47,74.73,-1,-1,-1,-1
460,2,376.4,681.34,109.81,203.58,-1,-1,-1,-1
460,4,853.64,366.82,64.68,129.43,-1,-1,-1,-1
