4269,5,258.53,521.99,71.58,153.76,-1,-1,-1,-1
4270,5,254.95,523.34,71.09,151.94,-1,-1,-1,-1
4271,5,252.03,523.19,71.63,152.58,-1,-1,-1,-1
4272,5,247.38,523.12,71.87,152.82,-1,-1,-1,-1
4273,5,244.31,522.43,72.84,154.24,-1,-1,-1,-1
4274,5,241.7,521.51,73.7,156.09,-1,-1,-1,-1
4275,5,238.68,522.47,73.04,154.82,-1,-1,-1,-1
4276,5,235.79,522.18,72.55,154.32,-1,-1,-1,-1
4277,5,230.8,520.74,73.13,156.11,-1,-1,-1,-1
4278,5,225.25,517.58,73.01,156.78,-1,-1,-1,-1
4279,5,221.55,518.35,73.1,157.69,-1,-1,-1,-1
4280,5,217.46,518.66,72.85,158.02,-1,-1,-1,-1
4281,5,215.49,518.79,72.53,158.13,-1,-1,-1,-1
4282,5,211.84,519.51,71.9,156.84,-1,-1,-1,-1
4283,5,208.06,520.46,72.1,156.33,-1,-1,-1,-1
4284,5,203.78,521.48,72.86,156.8,-1,-1,-1,-1
4285,5,199.71,520.54,75.02,160.27,-1,-1,-1,-1
4286,5,197.17,520.84,76.1,162.23,-1,-1,-1,-1
4287,5,193.95,524.23,75.38,159.68,-1,-1,-1,-1
4288,5,191.92,527.52,74.35,156.68,-1,-1,-1,-1
4289,5,186.6,525.41,76.69,160.87,-1,-1,-1,-1
4290,5,184.17,526.58,76.03,159.14,-1,-1,-1,-1
4291,5,180.42,526.36,75.76,158.45,-1,-1,-1,-1
4292,5,178.17,526.92,74.95,156.86,-1,-1,-1,-1
4293,5,172.78,522.47,76.7,161.56,-1,-1,-1,-1
4294,5,170.45,524.73,75.55,160.04,-1,-1,-1,-1
4295,5,167.07,524.29,75.77,161.42,-1,-1,-1,-1
4296,5,164.84,522.15,75.36,161.26,-1,-1,-1,-1
4297,5,162.69,522.65,76.1,163.17,-1,-1,-1,-1
4298,5,161.62,522.85,76.46,164.53,-1,-1,-1,-1
4299,5,158.13,523.58,75.76,163.07,-1,-1,-1,-1
4300,5,156.67,525.19,74.68,160.49,-1,-1,-1,-1
4301,5,152.89,526.45,74.33,159.52,-1,-1,-1,-1
4302,5,150.95,526.92,74.8,159.81,-1,-1,-1,-1
4303,5,148.71,526.42,76.24,161.91,-1,-1,-1,-1
4304,5,144.17,524.91,78.44,165.98,-1,-1,-1,-1
4305,5,140.62,523.68,79.84,168.82,-1,-1,-1,-1
4306,5,136.55,523.85,80.13,169.9,-1,-1,-1,-1
4307,5,134.28,523.27,80.55,170.93,-1,-1,-1,-1
4308,5,132.47,524.36,79.53,168.67,-1,-1,-1,-1
4309,5,129.2,530.07,76.62,162.48,-1,-1,-1,-1
4310,5,124.59,528.22,76.5,162.78,-1,-1,-1,-1
4311,5,120.71,524.87,78.37,167.54,-1,-1,-1,-1
4312,5,115.75,524.27,78.41,168.65,-1,-1,-1,-1
4313,5,113.18,524.7,77.38,167.09,-1,-1,-1,-1
4314,5,111.93,525.54,76.49,165.14,-1,-1,-1,-1
4315,5,107.42,523.86,77.86,167.72,-1,-1,-1,-1
4316,5,102.04,523.9,78.74,168.67,-1,-1,-1,-1
4317,5,98.38,523.26,79.9,171,-1,-1,-1,-1
4318,5,96.07,523.02,80.46,171.87,-1,-1,-1,-1
4319,5,92.01,522.28,81.38,173.49,-1,-1,-1,-1
4320,5,89.14,522.01,81.99,174.08,-1,-1,-1,-1
4321,5,84.94,521.91,82.11,173.62,-1,-1,-1,-1
4322,5,82.35,521.89,82.42,173.41,-1,-1,-1,-1
4323,5,78.43,520.57,82.73,173.98,-1,-1,-1,-1
4324,5,75.97,520.08,82.4,173.51,-1,-1,-1,-1
4325,5,73.85,518.59,82.27,173.97,-1,-1,-1,-1
4326,5,69.91,518.7,81.48,173.47,-1,-1,-1,-1
4327,5,65.34,518.1,80.97,173.93,-1,-1,-1,-1
4328,5,61.19,517.23,81.26,176.06,-1,-1,-1,-1
4329,5,56.53,515.6,81.87,178.83,-1,-1,-1,-1
4330,5,54.14,516.31,80.96,177.9,-1,-1,-1,-1
4331,5,50.47,517.26,79.84,176.19,-1,-1,-1,-1
4332,5,47.55,516.98,80.11,176.85,-1,-1,-1,-1
4333,5,43.03,517.55,80.05,176.41,-1,-1,-1,-1
4334,5,40.14,517.77,80.02,175.58,-1,-1,-1,-1
4335,5,35.79,517.87,80.18,175.25,-1,-1,-1,-1
4336,5,33.19,517.91,81.12,176.44,-1,-1,-1,-1
4337,5,31.29,517.27,81.58,176.89,-1,-1,-1,-1
4338,5,27.35,516.37,83.19,180.35,-1,-1,-1,-1
4339,5,25.26,516.7,83.25,180.98,-1,-1,-1,-1
4340,5,23.61,516.17,83.91,183.18,-1,-1,-1,-1
4341,5,20.74,517.29,82.97,182.67,-1,-1,-1,-1
4342,5,18.78,519.7,82.59,183.11,-1,-1,-1,-1
4343,5,17.37,520.62,82.03,183.25,-1,-1,-1,-1
4344,5,14.64,521.62,80.49,181.96,-1,-1,-1,-1
4345,5,13.57,521.98,79.55,182.12,-1,-1,-1,-1
4346,5,12.34,522.11,78.41,181.5,-1,-1,-1,-1
4347,5,10.27,524.79,76.1,177.94,-1,-1,-1,-1
4348,5,8.12,523.79,76.2,180.59,-1,-1,-1,-1
4349,5,6.64,523.41,75.77,181.56,-1,-1,-1,-1
4350,5,2.57,524.56,74.93,181.28,-1,-1,-1,-1
4351,5,-1.68,526.97,72.95,177.85,-1,-1,-1,-1
4352,5,-2.91,530.53,71.68,175.88,-1,-1,-1,-1
4353,5,-5.69,531.48,71.51,175.47,-1,-1,-1,-1
4356,5,-11.1,528.7,70.52,174.92,-1,-1,-1,-1
4357,5,-15.41,529.03,69.04,173.49,-1,-1,-1,-1
4358,5,-18.18,529.43,68.85,173.03,-1,-1,-1,-1
4359,5,-27.24,534.67,67.31,170.55,-1,-1,-1,-1
4360,5,-41.45,536.55,66.96,169.28,-1,-1,-1,-1
4361,5,-46.11,537.57,66.65,168.54,-1,-1,-1,-1
4571,140,1011.7,512.67,26.48,60.36,-1,-1,-1,-1
4608,160,34.96,503.02,61.14,151,-1,-1,-1,-1
4609,160,37.4,502.28,62.25,153.29,-1,-1,-1,-1
4610,160,41.68,500.58,63.34,155.48,-1,-1,-1,-1
4611,160,44.57,499.29,64.08,156.91,-1,-1,-1,-1
4612,160,48.91,497.48,65.01,158.74,-1,-1,-1,-1
4613,160,54.12,496.17,65.94,160.71,-1,-1,-1,-1
4614,160,60.82,493.71,65.84,160.71,-1,-1,-1,-1
4615,160,64.94,492.83,66.23,161.31,-1,-1,-1,-1
4616,160,70.72,492.56,66.22,161.48,-1,-1,-1,-1
4617,160,76.69,492.5,66.23,160.84,-1,-1,-1,-1
4618,160,82.8,492.52,66.78,160.55,-1,-1,-1,-1
4619,160,89.44,493.9,66.55,158.42,-1,-1,-1,-1
4620,160,92.42,494.45,67.07,157.59,-1,-1,-1,-1
4621,160,96.96,496.01,68.67,158.59,-1,-1,-1,-1
4622,160,103.42,498.59,67.99,154.99,-1,-1,-1,-1
4623,160,110.3,498.91,67.09,150.93,-1,-1,-1,-1
4624,160,113.52,499.69,68.34,152.12,-1,-1,-1,-1
4625,160,118.44,497.32,69.64,153.9,-1,-1,-1,-1
4626,160,124.03,495.76,70.2,154.58,-1,-1,-1,-1
4627,160,127.62,495.17,70.36,155.51,-1,-1,-1,-1
4628,160,133.41,495.62,69.74,155.2,-1,-1,-1,-1
4629,160,138.66,493.82,70.26,158.38,-1,-1,-1,-1
4630,160,143.91,492.5,70.79,161.53,-1,-1,-1,-1
4631,160,147.89,494.62,70.6,161.42,-1,-1,-1,-1
4632,160,152.33,494.8,71.51,163.98,-1,-1,-1,-1
4633,160,155.89,496.18,70.38,162.31,-1,-1,-1,-1
4634,160,161.66,498.04,68.61,159.65,-1,-1,-1,-1
