704,6,1172.1,51.97,39.53,99,-1,-1,-1,-1
705,6,1171.9,51.97,39.49,99,-1,-1,-1,-1
706,6,1172.1,51.98,39.53,98.99,-1,-1,-1,-1
707,6,1172.2,51.98,39.58,99,-1,-1,-1,-1
708,6,1171.9,51.98,39.52,99,-1,-1,-1,-1
708,77,-71.38,737.5,108.03,224.27,-1,-1,-1,-1
709,6,1172.1,51.98,39.57,99,-1,-1,-1,-1
709,77,-73.28,741.8,107.24,222.4,-1,-1,-1,-1
710,6,1172.2,51.99,39.61,98.99,-1,-1,-1,-1
710,77,-72.64,744.41,106.55,221.35,-1,-1,-1,-1
711,6,1172.2,51.99,39.65,99,-1,-1,-1,-1
711,77,-71.99,746.81,104.1,217.29,-1,-1,-1,-1
712,6,1172.2,51.99,39.68,99,-1,-1,-1,-1
712,77,-72.55,746.89,104.29,217.69,-1,-1,-1,-1
713,6,1172.2,51.99,39.71,99,-1,-1,-1,-1
713,77,-30.76,754.39,95.14,201.58,-1,-1,-1,-1
714,6,1172.2,51.99,39.74,99,-1,-1,-1,-1
714,77,-17.28,749.42,94.11,201.95,-1,-1,-1,-1
715,5,576.32,345.53,81.68,186.33,-1,-1,-1,-1
715,6,1172.1,51.99,39.76,99,-1,-1,-1,-1
715,77,-10.87,736.85,99.06,213.75,-1,-1,-1,-1
716,6,1172.1,51.99,39.79,99,-1,-1,-1,-1
717,6,1172.1,51.99,39.81,99,-1,-1,-1,-1
717,77,0.31,721.45,105.86,226.53,-1,-1,-1,-1
718,5,582.09,350.94,79.66,183.12,-1,-1,-1,-1
718,6,1172.1,51.99,39.83,99,-1,-1,-1,-1
719,5,584.04,352.68,78.9,181.75,-1,-1,-1,-1
719,6,1172.1,52,39.84,98.99,-1,-1,-1,-1
720,6,1172.1,52,39.86,99,-1,-1,-1,-1
720,77,5.6,705.89,116.57,241.26,-1,-1,-1,-1
721,6,1172.1,52,39.87,99,-1,-1,-1,-1
722,6,1172.1,52,39.88,99,-1,-1,-1,-1
723,6,1172.1,52,39.89,99,-1,-1,-1,-1
724,6,1171.9,51.34,40.13,99.66,-1,-1,-1,-1
725,6,1172,51.75,39.98,99.25,-1,-1,-1,-1
726,6,1171.9,51.25,40.15,99.75,-1,-1,-1,-1
727,5,602.62,365.17,80.13,182.23,-1,-1,-1,-1
727,6,1172,51.72,39.98,99.28,-1,-1,-1,-1
728,6,1171.9,51.24,40.15,99.76,-1,-1,-1,-1
729,6,1172,51.72,39.97,99.28,-1,-1,-1,-1
730,6,1172,51.9,39.91,99.1,-1,-1,-1,-1
731,6,1172.1,51.97,39.89,99.03,-1,-1,-1,-1
732,6,1172,52,39.9,99,-1,-1,-1,-1
733,6,1172,52.01,39.9,98.99,-1,-1,-1,-1
734,6,1172,52.01,39.91,98.99,-1,-1,-1,-1
735,6,1172.2,52.01,39.69,98.33,-1,-1,-1,-1
736,6,1172.2,52.01,39.63,98.08,-1,-1,-1,-1
737,6,1172.2,52.01,39.64,97.99,-1,-1,-1,-1
738,6,1171.9,51.34,40.12,99.29,-1,-1,-1,-1
739,6,1171.9,51.1,40.28,99.77,-1,-1,-1,-1
740,6,1172,51,40.08,99.3,-1,-1,-1,-1
741,6,1172,50.97,40.02,99.12,-1,-1,-1,-1
742,6,1172,50.96,39.99,99.05,-1,-1,-1,-1
743,6,1172.2,50.96,40.3,99.68,-1,-1,-1,-1
744,6,1172.1,50.97,40.13,99.25,-1,-1,-1,-1
745,6,1172.2,50.97,40.39,99.75,-1,-1,-1,-1
746,6,1172.2,50.97,40.52,99.94,-1,-1,-1,-1
747,6,1172.2,50.98,40.59,100,-1,-1,-1,-1
747,77,130.07,621.02,116.55,215.08,-1,-1,-1,-1
748,6,1172,51.64,40.31,99.37,-1,-1,-1,-1
748,77,137.01,620.04,115.29,213.52,-1,-1,-1,-1
749,6,1171.8,51.23,40.43,99.79,-1,-1,-1,-1
749,77,139.88,618.46,115.93,215.61,-1,-1,-1,-1
750,6,1171.8,51.07,40.44,99.95,-1,-1,-1,-1
750,77,145.58,615.31,114.51,213.78,-1,-1,-1,-1
751,5,644.99,392.18,85.65,201.44,-1,-1,-1,-1
751,6,1171.8,51.02,40.42,100,-1,-1,-1,-1
752,6,1171.8,51,40.39,100.02,-1,-1,-1,-1
752,77,153.04,609.2,117.76,221.6,-1,-1,-1,-1
753,6,1171.8,50.99,40.35,100.02,-1,-1,-1,-1
754,6,1171.7,50.99,40.51,100.02,-1,-1,-1,-1
755,6,1171.5,50.99,40.89,100.68,-1,-1,-1,-1
756,6,1171.8,50.99,40.98,100.93,-1,-1,-1,-1
756,77,168.6,598.1,110.54,211.38,-1,-1,-1,-1
757,6,1171.7,50.99,40.92,101.02,-1,-1,-1,-1
758,6,1171.3,50.99,40.72,100.39,-1,-1,-1,-1
758,77,178.68,589.43,107.94,207.94,-1,-1,-1,-1
759,6,1171.6,50.99,40.56,100.15,-1,-1,-1,-1
760,6,1171.7,50.99,40.47,100.06,-1,-1,-1,-1
761,6,1171.7,50.99,40.65,100.68,-1,-1,-1,-1
762,6,1171.7,50.99,40.67,100.92,-1,-1,-1,-1
763,6,1171.7,51,40.63,100.99,-1,-1,-1,-1
764,6,1171.7,51,40.59,101.02,-1,-1,-1,-1
765,6,1171.7,51,40.54,101.03,-1,-1,-1,-1
766,6,1171.8,51,40.48,101.03,-1,-1,-1,-1
767,6,1172.1,51,40.54,101.03,-1,-1,-1,-1
768,6,1171.9,51,40.49,101.03,-1,-1,-1,-1
769,6,1171.8,51,40.43,101.03,-1,-1,-1,-1
770,6,1171.8,51,40.39,101.02,-1,-1,-1,-1
771,6,1171.7,51,40.55,101.02,-1,-1,-1,-1
772,6,1171.7,51,40.68,101.02,-1,-1,-1,-1
773,6,1171.6,51,40.81,101.02,-1,-1,-1,-1
774,6,1171.3,51,40.83,101.01,-1,-1,-1,-1
775,6,1171.1,51,40.85,101.01,-1,-1,-1,-1
776,6,1171.5,51,40.76,101.01,-1,-1,-1,-1
777,6,1171.2,51,40.79,101.01,-1,-1,-1,-1
778,6,1171.5,51,40.71,101.01,-1,-1,-1,-1
779,6,1171.7,51.66,40.42,100.35,-1,-1,-1,-1
780,6,1171.8,51.91,40.29,100.1,-1,-1,-1,-1
781,6,1172,52,40,99.34,-1,-1,-1,-1
782,6,1171.9,52.03,40.13,99.73,-1,-1,-1,-1
783,6,1171.9,51.38,40.17,99.87,-1,-1,-1,-1
784,5,703.88,444.75,89.41,212.73,-1,-1,-1,-1
784,6,1171.9,51.79,40.17,99.93,-1,-1,-1,-1
785,5,705.75,447.41,88.03,209.56,-1,-1,-1,-1
785,6,1171.8,51.28,40.39,100.62,-1,-1,-1,-1
786,5,706.86,448.34,89.89,213.71,-1,-1,-1,-1
786,6,1172.1,51.09,40.53,100.88,-1,-1,-1,-1
787,6,1171.8,51.02,40.71,100.98,-1,-1,-1,-1
788,6,1171.6,50.99,40.85,101.02,-1,-1,-1,-1
789,6,1171.5,50.99,40.96,101.02,-1,-1,-1,-1
790,6,1171.8,50.98,40.97,101.03,-1,-1,-1,-1
791,5,719.76,458.73,90.96,215.97,-1,-1,-1,-1
791,6,1171.6,50.98,41.07,101.03,-1,-1,-1,-1
792,5,720.52,460.18,91.86,218.7,-1,-1,-1,-1
792,6,1171.5,50.99,41.15,101.02,-1,-1,-1,-1
793,5,723.52,461.98,91.24,217.74,-1,-1,-1,-1
793,6,1171.4,50.99,41.23,101.02,-1,-1,-1,-1
794,5,725.51,463.25,90.46,216.7,-1,-1,-1,-1
794,6,1171.7,50.99,41.21,101.02,-1,-1,-1,-1
795,6,1171.4,50.99,41.52,101.68,-1,-1,-1,-1
796,6,1171.2,50.99,41.65,101.92,-1,-1,-1,-1
797,6,1171.2,50.99,41.72,102.01,-1,-1,-1,-1
798,6,1171.1,50.99,41.76,102.04,-1,-1,-1,-1
799,6,1171.2,50.99,41.56,101.39,-1,-1,-1,-1
800,6,1171.1,50.33,41.75,101.8,-1,-1,-1,-1
801,6,1171.1,50.09,41.83,101.95,-1,-1,-1,-1
802,6,1171.1,50,41.87,102,-1,-1,-1,-1
803,6,1171.2,50.63,41.65,101.36,-1,-1,-1,-1
804,6,1171.2,50.87,41.6,101.12,-1,-1,-1,-1
805,6,1171.2,50.96,41.61,101.03,-1,-1,-1,-1
806,6,1171.2,50.33,41.63,101,-1,-1,-1,-1
807,6,1171,50.09,41.9,101.65,-1,-1,-1,-1
808,6,1171,50.01,42,101.89,-1,-1,-1,-1
809,6,1171,49.98,42.03,101.98,-1,-1,-1,-1
810,6,1171,49.97,42.04,102.01,-1,-1,-1,-1
811,6,1171,49.97,42.04,102.02,-1,-1,-1,-1
811,77,391.81,480.92,91.18,175.96,-1,-1,-1,-1
812,6,1171,49.97,42.04,102.03,-1,-1,-1,-1
813,6,1171,49.97,42.04,102.03,-1,-1,-1,-1
814,6,1171.1,50.64,41.8,101.36,-1,-1,-1,-1
815,6,1170.8,50.89,41.83,101.11,-1,-1,-1,-1
816,6,1170.6,50.98,41.91,101.02,-1,-1,-1,-1
817,5,768.23,508.02,95.2,229.79,-1,-1,-1,-1
817,6,1170.9,51.01,41.9,100.99,-1,-1,-1,-1
818,5,771.09,510.67,95.51,231.24,-1,-1,-1,-1
818,6,1170.6,51.02,42,100.98,-1,-1,-1,-1
819,5,773.62,513.58,95.23,231.12,-1,-1,-1,-1
819,6,1170.8,51.03,42.01,100.97,-1,-1,-1,-1
820,5,776.87,515.25,97,235.71,-1,-1,-1,-1
820,6,1170.5,50.36,42.34,101.64,-1,-1,-1,-1
821,5,779.2,517.78,97.29,236.76,-1,-1,-1,-1
821,6,1170.4,50.77,42.26,101.23,-1,-1,-1,-1
822,5,780.26,520.64,98.2,239.11,-1,-1,-1,-1
822,6,1170.3,50.27,42.5,101.73,-1,-1,-1,-1
823,5,781.76,523.61,98.17,239.33,-1,-1,-1,-1
823,6,1170.3,50.74,42.39,101.26,-1,-1,-1,-1
824,5,783.77,526.63,99.05,242.67,-1,-1,-1,-1
824,6,1170.3,50.92,42.39,101.08,-1,-1,-1,-1
825,5,784.94,529.66,98.43,241.93,-1,-1,-1,-1
825,6,1170.3,50.98,42.41,101.02,-1,-1,-1,-1
826,5,787.16,532.04,97.11,239.64,-1,-1,-1,-1
826,6,1170.3,51.01,42.47,100.99,-1,-1,-1,-1
827,5,789.08,533.5,96.28,238.07,-1,-1,-1,-1
827,6,1170.2,51.01,42.51,100.99,-1,-1,-1,-1
828,6,1169.9,51.02,42.46,100.98,-1,-1,-1,-1
829,5,793.56,535.38,97.54,243.84,-1,-1,-1,-1
829,6,1169.8,51.02,42.43,100.98,-1,-1,-1,-1
830,6,1170.1,51.01,42.48,100.99,-1,-1,-1,-1
831,6,1170.2,51.01,42.53,100.99,-1,-1,-1,-1
832,6,1170.2,51.01,42.57,100.99,-1,-1,-1,-1
833,6,1170.2,51.01,42.62,100.99,-1,-1,-1,-1
834,6,1169.9,51.01,42.56,100.99,-1,-1,-1,-1
835,6,1169.7,51.01,42.75,101.65,-1,-1,-1,-1
836,6,1169.6,51.01,42.76,101.9,-1,-1,-1,-1
837,6,1169.6,51.01,42.73,101.99,-1,-1,-1,-1
838,5,807.13,556.98,103.09,258.7,-1,-1,-1,-1
838,6,1169.6,51.01,42.68,102.02,-1,-1,-1,-1
839,5,809.6,561.08,103.83,259.44,-1,-1,-1,-1
839,6,1169.7,51,42.62,102.04,-1,-1,-1,-1
840,6,1169.8,51,42.32,101.38,-1,-1,-1,-1
841,6,1169.8,51,42.44,101.79,-1,-1,-1,-1
842,6,1169.9,51,42.21,101.28,-1,-1,-1,-1
843,5,811.64,573.11,107.22,263.14,-1,-1,-1,-1
843,6,1169.8,51,42.37,101.75,-1,-1,-1,-1
844,5,812.86,576.58,106.22,260.24,-1,-1,-1,-1
844,6,1169.9,51,42.16,101.27,-1,-1,-1,-1
845,6,1170.2,51,42.18,101.08,-1,-1,-1,-1
846,5,815.68,582.2,105.65,259.17,-1,-1,-1,-1
846,6,1170,51,42.13,101.01,-1,-1,-1,-1
847,6,1170,51,42.11,100.99,-1,-1,-1,-1
848,6,1170,51,42.1,100.98,-1,-1,-1,-1
849,5,820.55,588.99,101.4,252.14,-1,-1,-1,-1
849,6,1170,51,42.09,100.98,-1,-1,-1,-1
850,5,822.68,592.54,99.01,247.29,-1,-1,-1,-1
850,6,1170,51,42.08,100.98,-1,-1,-1,-1
851,5,822.77,595.09,99.43,248.84,-1,-1,-1,-1
851,6,1170,51,42.07,100.98,-1,-1,-1,-1
852,5,825.61,598.59,98.52,247.45,-1,-1,-1,-1
852,6,1170,51,42.07,100.99,-1,-1,-1,-1
853,5,826.52,601.13,99.73,250.93,-1,-1,-1,-1
853,6,1170,51,42.07,100.99,-1,-1,-1,-1
854,5,827.22,603.97,101.36,256.19,-1,-1,-1,-1
854,6,1170,51,42.05,100.99,-1,-1,-1,-1
855,5,828.77,607.57,100.63,255.57,-1,-1,-1,-1
855,6,1170,51,42.05,100.99,-1,-1,-1,-1
856,6,1170,51,42.05,100.99,-1,-1,-1,-1
857,6,1170,51,42.05,100.99,-1,-1,-1,-1
858,5,833.37,617.19,102.23,260.81,-1,-1,-1,-1
858,6,1170.1,51.66,41.81,100.33,-1,-1,-1,-1
859,5,834.75,619.39,101.81,259.88,-1,-1,-1,-1
859,6,1170,51.25,41.97,100.74,-1,-1,-1,-1
860,5,836.61,622.09,100.84,257.51,-1,-1,-1,-1
860,6,1170,51.09,42.03,100.9,-1,-1,-1,-1
861,5,839.14,623.66,102.01,261.23,-1,-1,-1,-1
861,6,1170,51.03,42.05,100.97,-1,-1,-1,-1
862,5,840.51,625.47,102.16,261.95,-1,-1,-1,-1
862,6,1169.6,51.01,42.15,100.99,-1,-1,-1,-1
863,6,1169.4,51,42.23,101,-1,-1,-1,-1
864,6,1169.2,51.66,41.98,100.34,-1,-1,-1,-1
865,6,1169,51.24,42.13,100.76,-1,-1,-1,-1
866,6,1168.9,51.09,42.18,100.91,-1,-1,-1,-1
867,6,1168.9,51.03,42.18,100.97,-1,-1,-1,-1
867,77,560.33,383.82,75.41,162.68,-1,-1,-1,-1
868,5,853.71,638.76,103.69,263.3,-1,-1,-1,-1
868,6,1168.9,51,42.17,101,-1,-1,-1,-1
868,77,562.02,383.36,75.72,162.14,-1,-1,-1,-1
869,6,1168.9,51,42.16,101,-1,-1,-1,-1
870,6,1168.9,50.99,42.15,101.01,-1,-1,-1,-1
871,5,858.11,647,111.02,278.66,-1,-1,-1,-1
871,6,1168.9,50.99,42.14,101.01,-1,-1,-1,-1
872,6,1168.9,50.99,42.12,101.01,-1,-1,-1,-1
873,6,1169,51.66,41.87,100.34,-1,-1,-1,-1
874,6,1169.2,51.91,41.56,99.43,-1,-1,-1,-1
875,6,1169.1,52,41.72,99.75,-1,-1,-1,-1
876,6,1169.1,52.03,41.79,99.88,-1,-1,-1,-1
877,6,1169.1,52.04,41.83,99.93,-1,-1,-1,-1
878,6,1169.2,52.04,41.61,99.29,-1,-1,-1,-1
879,6,1169.2,52.03,41.56,99.06,-1,-1,-1,-1
880,6,1169.2,52.03,41.58,98.97,-1,-1,-1,-1
881,6,1169.1,52.03,41.84,99.6,-1,-1,-1,-1
882,6,1169,52.02,41.94,99.85,-1,-1,-1,-1
883,5,886.15,684.04,108.93,272.45,-1,-1,-1,-1
883,6,1169,52.02,41.98,99.94,-1,-1,-1,-1
884,5,889.8,686.26,107.63,269.5,-1,-1,-1,-1
884,6,1169.1,52.02,41.76,99.32,-1,-1,-1,-1
885,5,893.92,688.32,108.77,273.04,-1,-1,-1,-1
885,6,1169,52.02,41.93,99.74,-1,-1,-1,-1
886,5,899.63,692.95,107.29,269.75,-1,-1,-1,-1
886,6,1169,52.01,42.01,99.91,-1,-1,-1,-1
887,5,901.75,695.26,109.24,274.48,-1,-1,-1,-1
887,6,1169,52.01,42.03,99.97,-1,-1,-1,-1
888,5,906.34,698.67,109.44,274.26,-1,-1,-1,-1
888,6,1169.1,52.01,41.79,99.33,-1,-1,-1,-1
889,5,908.08,701.18,111.28,278.12,-1,-1,-1,-1
889,6,1169,52.01,41.97,99.75,-1,-1,-1,-1
890,6,1169.1,52.01,41.79,99.25,-1,-1,-1,-1
891,5,912,706.03,113.42,282.72,-1,-1,-1,-1
891,6,1168.8,52.01,41.65,99.06,-1,-1,-1,-1
892,5,914.44,708.92,112.9,281.27,-1,-1,-1,-1
892,6,1169,52.01,41.65,98.99,-1,-1,-1,-1
893,5,915.98,711.89,111.91,278.04,-1,-1,-1,-1
893,6,1169.1,52.01,41.68,98.97,-1,-1,-1,-1
894,5,920.37,713.56,110.97,276.13,-1,-1,-1,-1
894,6,1169.1,52.01,41.71,98.96,-1,-1,-1,-1
895,5,922.56,714.09,112.64,280.69,-1,-1,-1,-1
895,6,1169.1,52,41.73,98.97,-1,-1,-1,-1
896,5,926.95,716.17,112.53,281.09,-1,-1,-1,-1
896,6,1169.1,52,41.76,98.97,-1,-1,-1,-1
897,5,932.43,716.87,112.55,281.87,-1,-1,-1,-1
897,6,1169.1,52,41.78,98.98,-1,-1,-1,-1
898,5,934.8,719.02,113.06,283.47,-1,-1,-1,-1
898,6,1169.1,52,41.8,98.98,-1,-1,-1,-1
899,5,937.24,721.07,112.56,283.39,-1,-1,-1,-1
899,6,1169.1,52,41.82,98.98,-1,-1,-1,-1
900,5,941.52,723.75,113.99,288.61,-1,-1,-1,-1
900,6,1169.1,52,41.84,98.98,-1,-1,-1,-1
901,5,946.2,724.68,115.39,293.83,-1,-1,-1,-1
901,6,1169.5,52,41.76,98.99,-1,-1,-1,-1
902,5,948.56,725.62,117.82,301.65,-1,-1,-1,-1
902,6,1169.1,51.34,42.03,99.65,-1,-1,-1,-1
903,5,952.9,727.21,118.14,303.29,-1,-1,-1,-1
903,6,1169.5,51.75,41.79,99.24,-1,-1,-1,-1
904,5,958.66,731.01,118.31,303.19,-1,-1,-1,-1
904,6,1169.4,51.25,42.13,100.4,-1,-1,-1,-1
905,5,962.76,735.01,116.94,298.48,-1,-1,-1,-1
905,6,1169,51.06,42.28,100.84,-1,-1,-1,-1
906,5,967.97,738.43,116.06,294.62,-1,-1,-1,-1
906,6,1169.5,51.65,41.74,99.68,-1,-1,-1,-1
907,5,971.13,741.62,115.02,289.8,-1,-1,-1,-1
907,6,1169.6,51.88,41.75,99.9,-1,-1,-1,-1
908,5,974.86,744.71,117.21,292.62,-1,-1,-1,-1
908,6,1169.8,51.96,41.47,99.32,-1,-1,-1,-1
909,5,976.11,747.76,120.04,297.62,-1,-1,-1,-1
909,6,1169.8,52,41.35,99.09,-1,-1,-1,-1
910,5,980.52,751.45,120.19,296.87,-1,-1,-1,-1
910,6,1169.8,51.34,41.53,99.68,-1,-1,-1,-1
911,5,985.73,755.39,121.46,299.18,-1,-1,-1,-1
911,6,1169.7,51.1,41.55,99.9,-1,-1,-1,-1
912,5,989.29,759.4,120.45,296.09,-1,-1,-1,-1
912,6,1169.6,51.01,41.77,100.64,-1,-1,-1,-1
913,5,994.98,764.78,119.66,294.2,-1,-1,-1,-1
913,6,1169.8,51.64,41.33,99.6,-1,-1,-1,-1
914,5,1001.5,770,117.48,289.51,-1,-1,-1,-1
914,6,1169.7,51.22,41.62,100.52,-1,-1,-1,-1
915,5,1009.1,775.82,115.44,285.73,-1,-1,-1,-1
915,6,1169.7,51.06,41.69,100.87,-1,-1,-1,-1
916,5,1013.1,777.19,115.95,287.67,-1,-1,-1,-1
916,6,1169.7,51,41.67,101,-1,-1,-1,-1
917,5,1019.1,779.56,114.91,285.76,-1,-1,-1,-1
917,6,1169.7,50.98,41.63,101.04,-1,-1,-1,-1
918,5,1025.1,784.3,113.78,283.06,-1,-1,-1,-1
918,6,1169.8,50.98,41.34,100.39,-1,-1,-1,-1
919,5,1028.5,786.6,113.46,280.75,-1,-1,-1,-1
919,6,1169.8,50.98,41.45,100.8,-1,-1,-1,-1
920,5,1034,788.66,113.88,279.92,-1,-1,-1,-1
920,6,1169.8,50.98,41.47,100.96,-1,-1,-1,-1
921,5,1040.6,790.63,114.42,277.65,-1,-1,-1,-1
921,6,1169.8,50.98,41.45,101.01,-1,-1,-1,-1
922,5,1046.4,793.23,117.1,279.51,-1,-1,-1,-1
922,6,1169.8,50.98,41.41,101.03,-1,-1,-1,-1
923,5,1051,792.11,121.42,284.21,-1,-1,-1,-1
923,6,1169.8,50.98,41.37,101.04,-1,-1,-1,-1
924,5,1054,786.33,129.31,297.18,-1,-1,-1,-1
924,6,1169.5,50.99,41.24,101.03,-1,-1,-1,-1
925,5,1053,779.55,136.39,311.14,-1,-1,-1,-1
925,6,1169.5,50.99,41.12,101.03,-1,-1,-1,-1
926,5,1057.8,785.9,136.59,307.48,-1,-1,-1,-1
926,6,1169.5,50.99,41.02,101.03,-1,-1,-1,-1
927,5,1059.5,788.38,137.29,306.54,-1,-1,-1,-1
927,6,1169.5,50.99,40.92,101.02,-1,-1,-1,-1
928,5,1065.7,793.21,134.68,298.9,-1,-1,-1,-1
928,6,1169.7,50.99,40.6,100.36,-1,-1,-1,-1
929,5,1068.2,794.33,134.13,296.56,-1,-1,-1,-1
929,6,1169.8,50.99,40.46,100.11,-1,-1,-1,-1
930,5,1075.3,802.63,131.26,290.38,-1,-1,-1,-1
930,6,1169.8,50.99,40.38,100.02,-1,-1,-1,-1
931,5,1081.7,806.35,132.42,294.69,-1,-1,-1,-1
931,6,1169.9,51.66,40.11,99.32,-1,-1,-1,-1
932,5,1088.1,808.97,132.31,294.97,-1,-1,-1,-1
932,6,1169.9,51.24,40.23,99.73,-1,-1,-1,-1
933,5,1095.5,813.83,131.98,294.4,-1,-1,-1,-1
933,6,1170,51.75,40.03,99.22,-1,-1,-1,-1
934,5,1108.4,816.22,128.32,285.59,-1,-1,-1,-1
934,6,1170,51.94,39.96,99.03,-1,-1,-1,-1
935,5,1114.2,818.33,126.6,280.23,-1,-1,-1,-1
935,6,1170,52.01,39.94,98.96,-1,-1,-1,-1
936,5,1120.8,822.35,126.63,278.28,-1,-1,-1,-1
936,6,1170,52.03,39.94,98.95,-1,-1,-1,-1
937,5,1126,825.73,129.43,282.29,-1,-1,-1,-1
937,6,1170,52.03,39.94,98.95,-1,-1,-1,-1
938,5,1132.8,830.2,128.81,277.87,-1,-1,-1,-1
938,6,1170,52.03,39.95,98.95,-1,-1,-1,-1
939,5,1139.9,834.43,127.75,271.55,-1,-1,-1,-1
939,6,1170,52.03,39.95,98.95,-1,-1,-1,-1
940,5,1143.9,839.23,126.11,263.88,-1,-1,-1,-1
940,6,1170,52.03,39.95,98.96,-1,-1,-1,-1
941,5,1148.3,844.23,127.21,261.8,-1,-1,-1,-1
941,6,1170,52.02,39.96,98.97,-1,-1,-1,-1
942,5,1150.7,848.62,126.92,257.1,-1,-1,-1,-1
942,6,1170,52.02,39.97,98.97,-1,-1,-1,-1
943,5,1155.9,852.78,125.74,250.76,-1,-1,-1,-1
943,6,1170,52.02,39.97,98.97,-1,-1,-1,-1
944,5,1161,857.52,126.76,249.9,-1,-1,-1,-1
944,6,1170,52.02,39.97,98.97,-1,-1,-1,-1
945,5,1165.1,862.47,124.89,242.99,-1,-1,-1,-1
945,6,1169.6,52.01,40.07,98.98,-1,-1,-1,-1
946,5,1168.5,865.48,128.06,247.31,-1,-1,-1,-1
946,6,1169.8,52.01,40.06,98.98,-1,-1,-1,-1
947,5,1169.2,868.46,131.86,254.27,-1,-1,-1,-1
947,6,1169.5,52.01,40.15,98.98,-1,-1,-1,-1
948,5,1175.2,871.42,130.91,253,-1,-1,-1,-1
948,6,1169.4,52.01,40.23,98.98,-1,-1,-1,-1
949,5,1181.7,873.71,129.45,251.24,-1,-1,-1,-1
949,6,1169.3,52.01,40.31,98.99,-1,-1,-1,-1
950,5,1187.3,875.08,131.7,257.95,-1,-1,-1,-1
950,6,1169.3,52.01,40.37,98.99,-1,-1,-1,-1
951,5,1197.6,878.78,124.89,245.37,-1,-1,-1,-1
951,6,1169.3,52.01,40.44,98.99,-1,-1,-1,-1
952,5,1200.9,880.69,125.12,247.24,-1,-1,-1,-1
952,6,1169.2,52.01,40.49,98.99,-1,-1,-1,-1
953,5,1207.7,885.28,121.56,241.32,-1,-1,-1,-1
953,6,1169.2,52.01,40.54,98.99,-1,-1,-1,-1
954,5,1213.2,888.2,122.67,245.18,-1,-1,-1,-1
954,6,1169.1,52,40.81,99.66,-1,-1,-1,-1
955,5,1222,893.81,118.38,238.04,-1,-1,-1,-1
955,6,1168.9,51.35,41.15,100.56,-1,-1,-1,-1
956,5,1227.9,897.36,117.46,236.15,-1,-1,-1,-1
956,6,1169,51.75,41.03,100.25,-1,-1,-1,-1
957,6,1169,51.91,40.98,100.12,-1,-1,-1,-1
958,6,1169,51.97,40.97,100.07,-1,-1,-1,-1
959,6,1169,51.99,40.96,100.05,-1,-1,-1,-1
960,6,1168.9,51.34,41.2,100.7,-1,-1,-1,-1
961,6,1168.9,51.1,41.27,100.93,-1,-1,-1,-1
962,6,1168.9,51.01,41.27,101.02,-1,-1,-1,-1
963,6,1168.9,50.97,41.27,101.06,-1,-1,-1,-1
964,6,1168.9,50.97,41.25,101.05,-1,-1,-1,-1
965,6,1168.9,50.96,41.22,101.06,-1,-1,-1,-1
966,6,1168.9,50.97,41.2,101.05,-1,-1,-1,-1
967,6,1169,50.97,40.95,100.39,-1,-1,-1,-1
968,6,1169,50.97,41.1,100.8,-1,-1,-1,-1
969,6,1168.9,50.98,41.14,100.94,-1,-1,-1,-1
970,6,1168.9,50.98,41.15,101,-1,-1,-1,-1
970,77,797.54,272.92,57.03,131.59,-1,-1,-1,-1
971,6,1168.9,50.98,41.14,101.02,-1,-1,-1,-1
972,5,1333.7,959.95,125.22,251.6,-1,-1,-1,-1
972,6,1168.9,50.98,41.13,101.03,-1,-1,-1,-1
973,5,1341.1,965.23,125.11,250.78,-1,-1,-1,-1
973,6,1168.9,50.99,41.12,101.02,-1,-1,-1,-1
973,100,4.67,126.32,57.62,121.07,-1,-1,-1,-1
974,5,1354.7,972.34,121.33,241.95,-1,-1,-1,-1
974,6,1168.9,50.99,41.11,101.02,-1,-1,-1,-1
974,100,5.02,126.07,58.31,121.23,-1,-1,-1,-1
975,1,-2.17,203.18,106.26,170.77,-1,-1,-1,-1
975,5,1363.7,978.21,120.27,237.85,-1,-1,-1,-1
975,6,1169,50.99,41.1,101.02,-1,-1,-1,-1
975,100,7.2,126.64,58.34,119.95,-1,-1,-1,-1
976,5,1370.3,983.55,122.17,241.02,-1,-1,-1,-1
976,6,1169,50.99,41.09,101.02,-1,-1,-1,-1
976,100,9.91,127.52,55.84,113.49,-1,-1,-1,-1
977,1,-4.65,202.02,106.61,171.94,-1,-1,-1,-1
977,5,1375.7,989.36,116.61,227.69,-1,-1,-1,-1
977,6,1169,50.99,41.08,101.02,-1,-1,-1,-1
977,100,11.32,127.19,56.03,112.35,-1,-1,-1,-1
978,5,1377.9,997.4,113.88,218.52,-1,-1,-1,-1
978,6,1169,50.99,41.08,101.02,-1,-1,-1,-1
978,100,11.6,127.06,58.5,115.98,-1,-1,-1,-1
979,5,1384.7,1002.5,112.5,215.86,-1,-1,-1,-1
979,6,1169,50.99,41.06,101.02,-1,-1,-1,-1
979,100,14.39,127.02,59.88,117.31,-1,-1,-1,-1
980,6,1169,50.99,41.06,101.02,-1,-1,-1,-1
980,100,16.02,127.66,60.5,117.16,-1,-1,-1,-1
981,5,1398.6,1022.4,110.63,210.07,-1,-1,-1,-1
981,6,1168.6,50.99,41.15,101.01,-1,-1,-1,-1
981,100,17.73,129.23,60.41,115.77,-1,-1,-1,-1
982,5,1407.6,1024,106.21,200.16,-1,-1,-1,-1
982,6,1168.4,51,41.23,101,-1,-1,-1,-1
