569,10,246.76,65.67,42.21,90.98,-1,-1,-1,-1
570,10,246.36,65.19,42.52,91.07,-1,-1,-1,-1
571,10,246.52,65,42.67,91.11,-1,-1,-1,-1
572,10,246.68,65.6,42.54,90.45,-1,-1,-1,-1
573,10,246.64,66.5,42.02,89.52,-1,-1,-1,-1
574,10,246.8,66.17,42.15,89.84,-1,-1,-1,-1
575,10,246.26,65.39,42.73,90.62,-1,-1,-1,-1
576,10,246,65.1,43.07,90.91,-1,-1,-1,-1
577,10,246.44,66.31,42.12,89.04,-1,-1,-1,-1
578,10,246.03,65.44,42.91,90.32,-1,-1,-1,-1
579,10,245.7,64.47,43.57,91.44,-1,-1,-1,-1
580,10,246.05,64.76,43.52,91.21,-1,-1,-1,-1
581,10,245.8,64.87,43.62,91.13,-1,-1,-1,-1
582,10,246.04,64.92,43.65,91.08,-1,-1,-1,-1
583,10,246.26,64.95,43.4,90.4,-1,-1,-1,-1
584,10,245.94,64.96,43.45,90.14,-1,-1,-1,-1
585,10,246.15,64.96,43.46,90.05,-1,-1,-1,-1
586,10,246.22,64.97,43.49,90,-1,-1,-1,-1
587,10,246.36,65.63,43.27,89.34,-1,-1,-1,-1
588,10,246.25,65.22,43.51,89.75,-1,-1,-1,-1
589,10,246.34,65.73,43.34,89.24,-1,-1,-1,-1
590,10,246.21,65.26,43.6,89.71,-1,-1,-1,-1
591,10,246.67,65.74,43.34,89.23,-1,-1,-1,-1
592,10,246.56,66.59,42.49,87.72,-1,-1,-1,-1
593,10,246.45,66.24,42.95,88.49,-1,-1,-1,-1
594,10,246.86,66.77,42.23,87.46,-1,-1,-1,-1
595,10,247.07,66.96,41.85,87.08,-1,-1,-1,-1
596,10,247.19,67.03,41.62,86.95,-1,-1,-1,-1
597,10,247.42,67.72,41.17,86.24,-1,-1,-1,-1
598,10,247.53,67.97,40.95,85.98,-1,-1,-1,-1
599,10,247.46,67.39,41.09,86.57,-1,-1,-1,-1
600,10,247.6,67.17,40.8,86.13,-1,-1,-1,-1
601,10,247.67,67.08,40.66,85.97,-1,-1,-1,-1
602,10,247.72,67.05,40.57,85.92,-1,-1,-1,-1
603,10,247.75,67.03,40.5,85.91,-1,-1,-1,-1
604,10,247.78,67.02,40.45,85.91,-1,-1,-1,-1
605,10,248.08,67.02,40.51,85.92,-1,-1,-1,-1
606,10,248.18,67.02,40.55,85.92,-1,-1,-1,-1
607,10,248.2,67.01,40.6,85.94,-1,-1,-1,-1
608,10,248.2,67.01,40.63,85.95,-1,-1,-1,-1
609,10,248.19,67.01,40.67,85.95,-1,-1,-1,-1
610,10,248.17,67.01,40.7,85.96,-1,-1,-1,-1
611,10,248.25,67.01,40.54,85.96,-1,-1,-1,-1
612,10,247.94,67.01,40.49,85.96,-1,-1,-1,-1
613,10,247.99,66.35,40.8,86.63,-1,-1,-1,-1
614,10,248.01,66.1,40.92,86.88,-1,-1,-1,-1
615,10,248.14,66.66,40.71,86.32,-1,-1,-1,-1
616,10,248.05,66.22,40.91,86.76,-1,-1,-1,-1
617,10,248.15,66.71,40.72,86.28,-1,-1,-1,-1
618,10,248.17,66.9,40.68,86.09,-1,-1,-1,-1
619,10,248.04,66.31,40.94,86.68,-1,-1,-1,-1
620,10,247.99,66.09,41.04,86.9,-1,-1,-1,-1
621,10,247.97,66.01,41.07,86.98,-1,-1,-1,-1
622,10,247.97,65.98,41.07,87.01,-1,-1,-1,-1
623,10,247.97,65.97,41.07,87.02,-1,-1,-1,-1
624,10,247.97,65.97,41.07,87.02,-1,-1,-1,-1
625,10,247.97,65.97,41.07,87.02,-1,-1,-1,-1
626,10,247.98,65.98,41.05,87.02,-1,-1,-1,-1
627,10,248.11,66.64,40.79,86.36,-1,-1,-1,-1
628,10,248.29,66.89,40.43,85.44,-1,-1,-1,-1
629,10,248.19,66.98,40.62,85.77,-1,-1,-1,-1
630,10,248.15,67.02,40.7,85.89,-1,-1,-1,-1
631,10,248.13,67.03,40.75,85.94,-1,-1,-1,-1
632,10,247.98,66.37,41.05,86.62,-1,-1,-1,-1
633,10,248.34,66.12,40.98,86.22,-1,-1,-1,-1
634,10,248.17,66.02,40.91,86.07,-1,-1,-1,-1
635,10,248.47,65.99,40.81,86.01,-1,-1,-1,-1
636,10,248.61,65.98,40.72,85.99,-1,-1,-1,-1
637,10,248.68,65.98,40.65,85.98,-1,-1,-1,-1
638,10,248.72,65.98,40.59,85.98,-1,-1,-1,-1
639,10,248.89,66.64,40.26,85.33,-1,-1,-1,-1
640,10,248.95,66.89,40.14,85.08,-1,-1,-1,-1
641,10,250.11,66.99,40.46,84.98,-1,-1,-1,-1
642,10,249.18,66.36,40.67,85.62,-1,-1,-1,-1
643,10,248.98,66.78,40.44,85.2,-1,-1,-1,-1
644,10,248.68,66.27,40.79,85.71,-1,-1,-1,-1
645,10,248.31,65.43,41.44,86.55,-1,-1,-1,-1
646,10,248.56,66.42,40.9,85.57,-1,-1,-1,-1
647,10,248.54,66.14,40.93,85.85,-1,-1,-1,-1
648,10,248.56,66.04,40.88,85.95,-1,-1,-1,-1
649,10,248.59,66,40.82,85.99,-1,-1,-1,-1
650,10,248.25,65.99,40.84,86,-1,-1,-1,-1
651,10,247.98,65.33,41.13,86.66,-1,-1,-1,-1
652,10,247.89,65.08,41.22,86.91,-1,-1,-1,-1
653,10,247.87,65.65,41.23,87,-1,-1,-1,-1
654,10,248,65.86,40.96,86.38,-1,-1,-1,-1
655,10,247.78,65.29,41.4,87.46,-1,-1,-1,-1
656,10,247.72,65.07,41.53,87.87,-1,-1,-1,-1
657,10,247.71,64.99,41.54,88.01,-1,-1,-1,-1
658,10,247.35,64.97,41.61,88.06,-1,-1,-1,-1
659,10,247.58,64.96,41.56,88.07,-1,-1,-1,-1
660,10,247.69,64.96,41.51,88.07,-1,-1,-1,-1
661,10,247.74,64.96,41.46,88.07,-1,-1,-1,-1
662,10,247.78,64.97,41.42,88.06,-1,-1,-1,-1
663,10,247.94,65.63,41.11,87.39,-1,-1,-1,-1
664,10,247.86,65.22,41.27,87.8,-1,-1,-1,-1
665,10,247.84,65.07,41.31,87.95,-1,-1,-1,-1
666,10,247.85,65.01,41.29,88.01,-1,-1,-1,-1
667,10,247.86,64.99,41.27,88.03,-1,-1,-1,-1
668,10,247.87,64.98,41.25,88.03,-1,-1,-1,-1
669,10,247.88,64.98,41.23,88.03,-1,-1,-1,-1
670,10,247.89,64.98,41.21,88.03,-1,-1,-1,-1
671,10,248.04,64.99,40.92,87.36,-1,-1,-1,-1
672,10,248.24,64.32,41.18,87.78,-1,-1,-1,-1
673,10,248.42,64.74,41.07,87.27,-1,-1,-1,-1
674,10,248.33,64.24,41.34,87.73,-1,-1,-1,-1
675,10,248.41,64.71,41.21,87.26,-1,-1,-1,-1
676,10,248.28,64.23,41.48,87.74,-1,-1,-1,-1
677,10,248.22,64.05,41.6,87.92,-1,-1,-1,-1
678,10,248.05,63.99,41.93,88.64,-1,-1,-1,-1
679,10,248.4,63.97,41.89,88.25,-1,-1,-1,-1
680,10,248.35,64.62,41.57,87.45,-1,-1,-1,-1
681,10,248.32,64.87,41.48,87.14,-1,-1,-1,-1
682,10,248.15,64.3,41.75,87.69,-1,-1,-1,-1
683,10,249.8,65.41,41.06,85.91,-1,-1,-1,-1
684,10,250.5,65.17,41.32,86.57,-1,-1,-1,-1
685,10,250.81,65.07,41.31,86.16,-1,-1,-1,-1
686,10,250.83,65.04,41.48,86.67,-1,-1,-1,-1
687,10,250.84,65.02,41.52,86.87,-1,-1,-1,-1
688,10,250.85,65.01,41.5,86.95,-1,-1,-1,-1
689,10,251.01,64.35,41.83,87.64,-1,-1,-1,-1
690,10,250.92,64.76,41.59,87.24,-1,-1,-1,-1
691,10,250.89,64.92,41.47,87.08,-1,-1,-1,-1
692,10,251.17,64.31,41.49,87.03,-1,-1,-1,-1
693,10,251.39,64.75,41.26,86.34,-1,-1,-1,-1
694,10,251.17,64.25,41.77,87.41,-1,-1,-1,-1
695,10,251.08,64.07,41.96,87.81,-1,-1,-1,-1
696,10,250.9,64.66,41.66,87.3,-1,-1,-1,-1
697,10,250.84,64.88,41.52,87.11,-1,-1,-1,-1
698,10,250.83,64.97,41.44,87.03,-1,-1,-1,-1
699,10,250.84,65,41.38,87.01,-1,-1,-1,-1
700,10,250.85,65.01,41.34,87,-1,-1,-1,-1
701,10,250.86,65.01,41.31,87,-1,-1,-1,-1
702,10,250.74,64.35,41.55,87.66,-1,-1,-1,-1
703,10,250.71,64.1,41.6,87.91,-1,-1,-1,-1
704,10,250.85,64.67,41.32,87.34,-1,-1,-1,-1
705,10,251.06,64.23,41.56,87.77,-1,-1,-1,-1
706,10,250.99,64.06,41.94,88.6,-1,-1,-1,-1
707,10,250.97,64,42.07,88.91,-1,-1,-1,-1
708,10,250.97,63.98,42.11,89.02,-1,-1,-1,-1
709,10,251.1,63.97,41.85,88.41,-1,-1,-1,-1
710,10,250.87,63.31,42.31,89.48,-1,-1,-1,-1
711,10,251.07,63.72,41.91,88.57,-1,-1,-1,-1
712,10,250.62,63.22,42.14,88.88,-1,-1,-1,-1
713,10,250.29,63.04,42.54,89.65,-1,-1,-1,-1
714,10,250.16,62.97,42.71,89.94,-1,-1,-1,-1
715,10,250.11,62.95,42.78,90.04,-1,-1,-1,-1
716,10,250.46,62.95,42.72,90.07,-1,-1,-1,-1
717,10,250.75,62.95,42.39,89.42,-1,-1,-1,-1
718,10,250.87,62.96,42.25,89.16,-1,-1,-1,-1
719,10,250.91,62.96,42.19,89.07,-1,-1,-1,-1
720,10,250.93,62.97,42.16,89.02,-1,-1,-1,-1
721,10,251.08,63.63,41.87,88.35,-1,-1,-1,-1
722,10,251.13,63.88,41.77,88.1,-1,-1,-1,-1
723,10,251.13,63.98,41.76,88,-1,-1,-1,-1
724,10,251.13,64.01,41.76,87.97,-1,-1,-1,-1
725,10,250.98,63.36,42.05,88.62,-1,-1,-1,-1
726,10,250.8,63.11,42.41,89.54,-1,-1,-1,-1
727,10,250.37,63.02,42.61,89.88,-1,-1,-1,-1
728,10,250.71,62.99,42.34,89.34,-1,-1,-1,-1
729,10,250.34,62.98,42.58,89.79,-1,-1,-1,-1
730,10,250.56,62.98,42.61,89.96,-1,-1,-1,-1
731,10,250.29,62.98,42.67,90.02,-1,-1,-1,-1
732,10,250.18,62.98,42.71,90.04,-1,-1,-1,-1
733,10,250.13,62.98,42.74,90.05,-1,-1,-1,-1
734,10,250.11,62.98,42.76,90.05,-1,-1,-1,-1
735,10,250.09,62.99,42.79,90.04,-1,-1,-1,-1
736,10,250.08,62.99,42.81,90.03,-1,-1,-1,-1
737,10,250.36,62.99,42.92,90.03,-1,-1,-1,-1
738,10,250.3,62.33,43.29,90.69,-1,-1,-1,-1
739,10,250.11,62.74,43.1,90.28,-1,-1,-1,-1
740,10,250.19,62.24,43.39,90.77,-1,-1,-1,-1
741,10,249.69,62.05,43.89,91.62,-1,-1,-1,-1
742,10,249.85,61.99,44.04,91.93,-1,-1,-1,-1
743,10,249.92,61.96,44.08,92.05,-1,-1,-1,-1
744,10,249.44,61.3,44.46,92.74,-1,-1,-1,-1
745,10,249.24,61.05,44.62,93,-1,-1,-1,-1
746,10,249.3,61.62,44.43,92.43,-1,-1,-1,-1
747,10,249.3,61.84,44.39,92.2,-1,-1,-1,-1
748,10,249.66,61.93,44.32,92.11,-1,-1,-1,-1
749,10,249.43,61.97,44.37,92.06,-1,-1,-1,-1
750,10,249.18,61.32,44.71,92.71,-1,-1,-1,-1
751,10,249.09,61.08,44.83,92.95,-1,-1,-1,-1
752,10,249.19,61.65,44.61,92.37,-1,-1,-1,-1
753,10,249.35,61.87,44.29,91.49,-1,-1,-1,-1
754,10,249.53,61.95,44.59,91.82,-1,-1,-1,-1
755,10,249.18,61.98,44.87,91.95,-1,-1,-1,-1
756,10,249.37,62,45,91.98,-1,-1,-1,-1
757,10,249.41,62,45.11,92,-1,-1,-1,-1
758,10,249.4,62,45.2,92.01,-1,-1,-1,-1
759,10,249.38,62,45.27,92.01,-1,-1,-1,-1
760,10,249.34,62,45.35,92.01,-1,-1,-1,-1
761,10,248.79,61.34,45.78,92.67,-1,-1,-1,-1
762,10,248.56,61.09,46,92.92,-1,-1,-1,-1
763,10,248.96,61.66,45.77,92.35,-1,-1,-1,-1
764,10,249.1,61.88,45.7,92.13,-1,-1,-1,-1
765,10,249.14,61.96,45.7,92.05,-1,-1,-1,-1
766,10,249.15,61.99,45.71,92.02,-1,-1,-1,-1
767,10,249.14,62,45.74,92.01,-1,-1,-1,-1
768,10,249.13,62.01,45.76,91.99,-1,-1,-1,-1
769,10,249.12,62.01,45.78,91.99,-1,-1,-1,-1
770,10,248.73,62.01,45.9,91.99,-1,-1,-1,-1
771,10,248.79,62.01,45.53,91.33,-1,-1,-1,-1
772,10,248.82,62.01,45.37,91.08,-1,-1,-1,-1
773,10,248.84,62.01,45.3,90.99,-1,-1,-1,-1
774,10,249,62.67,44.97,90.3,-1,-1,-1,-1
775,10,249.05,62.92,44.87,90.04,-1,-1,-1,-1
776,10,249.07,63.01,44.83,89.95,-1,-1,-1,-1
777,10,249.07,63.04,44.84,89.93,-1,-1,-1,-1
778,10,249.06,63.04,44.85,89.93,-1,-1,-1,-1
779,10,248.92,62.38,45.14,90.59,-1,-1,-1,-1
780,10,248.87,62.13,45.24,90.85,-1,-1,-1,-1
781,10,249.38,62.69,44.88,90.29,-1,-1,-1,-1
782,10,249.59,62.91,44.71,90.07,-1,-1,-1,-1
783,10,249.69,62.99,44.61,89.99,-1,-1,-1,-1
784,10,249.6,62.35,44.82,90.64,-1,-1,-1,-1
785,10,249.59,62.77,44.19,89.56,-1,-1,-1,-1
786,10,249.85,62.93,44.08,89.81,-1,-1,-1,-1
787,10,249.91,62.99,44.12,89.91,-1,-1,-1,-1
788,10,250.08,63.01,43.84,89.29,-1,-1,-1,-1
789,10,249.84,63.02,43.67,89.05,-1,-1,-1,-1
790,10,250.06,63.02,43.66,88.97,-1,-1,-1,-1
791,10,250.13,63.02,43.67,88.95,-1,-1,-1,-1
792,10,250,63.02,43.99,89.6,-1,-1,-1,-1
793,10,249.82,63.01,43.71,89.2,-1,-1,-1,-1
794,10,250,63.01,43.77,89.71,-1,-1,-1,-1
795,10,249.88,63.01,43.5,89.24,-1,-1,-1,-1
796,10,250.23,63.01,43.28,89.06,-1,-1,-1,-1
797,10,250.39,63.01,43.13,88.99,-1,-1,-1,-1
798,10,250.49,63.01,43.01,88.97,-1,-1,-1,-1
799,10,250.17,63.01,43.01,88.97,-1,-1,-1,-1
800,10,250.05,63.01,43,88.97,-1,-1,-1,-1
801,10,250.01,63.01,43,88.97,-1,-1,-1,-1
802,10,249.99,63,43,88.98,-1,-1,-1,-1
803,10,249.98,63,43.01,88.98,-1,-1,-1,-1
804,10,249.98,63,43.01,88.98,-1,-1,-1,-1
805,10,250.27,63,43.1,88.99,-1,-1,-1,-1
806,10,250.07,63,43.09,88.99,-1,-1,-1,-1
807,10,249.99,63,43.09,88.99,-1,-1,-1,-1
808,10,249.97,63,43.07,88.99,-1,-1,-1,-1
809,10,249.96,63,43.07,88.99,-1,-1,-1,-1
810,10,249.96,63,43.06,88.99,-1,-1,-1,-1
811,10,249.54,63,43.24,89.65,-1,-1,-1,-1
812,10,249.56,63,42.95,89.24,-1,-1,-1,-1
813,10,249.6,63,42.79,89.09,-1,-1,-1,-1
814,10,249.63,63,42.7,89.03,-1,-1,-1,-1
815,10,249.67,63,42.61,89,-1,-1,-1,-1
816,10,249.7,63,42.55,89,-1,-1,-1,-1
817,10,249.73,63,42.5,88.99,-1,-1,-1,-1
818,10,249.85,63,42.26,88.99,-1,-1,-1,-1
819,10,250.24,63,42.14,88.99,-1,-1,-1,-1
820,10,250.05,63,42.12,88.99,-1,-1,-1,-1
821,10,250.2,63.66,41.66,88.34,-1,-1,-1,-1
822,10,250.08,63.25,41.85,88.75,-1,-1,-1,-1
823,10,250.41,63.09,41.83,88.91,-1,-1,-1,-1
824,10,250.41,63.69,41.41,88.31,-1,-1,-1,-1
825,10,250.57,63.92,40.93,87.41,-1,-1,-1,-1
826,10,250.66,64,40.69,87.09,-1,-1,-1,-1
827,10,250.71,64.03,40.57,86.97,-1,-1,-1,-1
828,10,250.74,64.04,40.5,86.93,-1,-1,-1,-1
829,10,250.77,64.04,40.45,86.92,-1,-1,-1,-1
830,10,251.07,64.03,40.5,86.93,-1,-1,-1,-1
831,10,251.18,64.03,40.54,86.93,-1,-1,-1,-1
832,10,250.94,63.36,41.11,88.27,-1,-1,-1,-1
833,10,250.86,63.11,41.3,88.77,-1,-1,-1,-1
834,10,250.97,63.68,41.09,88.29,-1,-1,-1,-1
835,10,250.88,63.23,41.27,88.78,-1,-1,-1,-1
836,10,251.12,63.73,40.79,87.63,-1,-1,-1,-1
837,10,251.19,63.91,40.64,87.2,-1,-1,-1,-1
838,10,251.21,63.98,40.61,87.04,-1,-1,-1,-1
839,10,251.2,64.01,40.62,86.98,-1,-1,-1,-1
840,10,251.19,64.02,40.64,86.96,-1,-1,-1,-1
841,10,251.17,64.02,40.68,86.96,-1,-1,-1,-1
842,10,251.15,64.02,40.71,86.96,-1,-1,-1,-1
843,10,251.27,64.68,40.47,86.3,-1,-1,-1,-1
844,10,251.16,64.26,40.69,86.72,-1,-1,-1,-1
845,10,251.12,64.1,40.77,86.88,-1,-1,-1,-1
846,10,251.09,64.04,40.83,86.95,-1,-1,-1,-1
847,10,251.08,64.02,40.85,86.97,-1,-1,-1,-1
848,10,251.07,64.01,40.87,86.98,-1,-1,-1,-1
849,10,251.2,64.67,40.61,86.32,-1,-1,-1,-1
850,10,251.23,64.91,40.55,86.08,-1,-1,-1,-1
851,10,250.71,64.34,40.92,86.65,-1,-1,-1,-1
851,90,50.79,180.74,71.96,124.63,-1,-1,-1,-1
852,10,250.49,64.12,41.11,86.87,-1,-1,-1,-1
853,10,250.77,64.04,41.13,86.95,-1,-1,-1,-1
854,10,250.5,64.01,41.22,86.98,-1,-1,-1,-1
855,10,250.89,64.66,40.94,86.34,-1,-1,-1,-1
856,10,250.89,64.24,41.12,86.76,-1,-1,-1,-1
857,10,250.9,64.08,41.17,86.92,-1,-1,-1,-1
858,10,250.91,64.02,41.18,86.98,-1,-1,-1,-1
859,10,250.54,64,41.27,87,-1,-1,-1,-1
860,10,250.52,64.65,41.07,86.35,-1,-1,-1,-1
861,10,250.63,64.24,41.42,86.76,-1,-1,-1,-1
862,10,250.63,64.08,41.63,86.92,-1,-1,-1,-1
863,10,250.59,64.02,41.79,86.98,-1,-1,-1,-1
864,10,250.54,64,41.92,87,-1,-1,-1,-1
865,10,250.49,63.99,42.03,87.01,-1,-1,-1,-1
866,10,250.16,63.99,42.03,87.01,-1,-1,-1,-1
867,10,248.45,63.33,42.57,88.33,-1,-1,-1,-1
867,97,2.46,181.04,56.54,128.29,-1,-1,-1,-1
868,10,247.83,63.08,42.72,88.83,-1,-1,-1,-1
868,97,1.81,180.31,60.98,138.08,-1,-1,-1,-1
869,10,247.9,62.99,42.83,89.01,-1,-1,-1,-1
870,10,247.66,62.96,42.78,89.07,-1,-1,-1,-1
871,10,247.59,62.95,42.72,89.09,-1,-1,-1,-1
871,97,5.05,181.12,56.79,126.01,-1,-1,-1,-1
872,10,247.6,62.96,42.65,89.08,-1,-1,-1,-1
873,10,247.62,62.96,42.59,89.08,-1,-1,-1,-1
873,97,7.74,180.34,57.86,127.29,-1,-1,-1,-1
874,97,9.28,180.75,57.94,126.45,-1,-1,-1,-1
876,97,11.35,182.56,57.96,124.42,-1,-1,-1,-1
877,97,14.94,182.25,58.43,125.38,-1,-1,-1,-1
880,97,16.58,185.64,61.21,129.5,-1,-1,-1,-1
882,97,17.44,185.24,61.84,129.54,-1,-1,-1,-1
886,97,21.56,183.21,65.87,135.15,-1,-1,-1,-1
887,97,22.31,183.72,65.9,134.7,-1,-1,-1,-1
888,97,22.5,183.26,66.67,135.8,-1,-1,-1,-1
889,97,25,183.09,67.26,136.19,-1,-1,-1,-1
890,97,26.47,183.02,67.68,136.32,-1,-1,-1,-1
891,97,26.8,182.34,68.86,137.65,-1,-1,-1,-1
892,97,26.88,182.09,69.95,138.78,-1,-1,-1,-1
893,97,27.39,183.3,69.97,137.88,-1,-1,-1,-1
894,97,30.06,183.77,70.86,137.5,-1,-1,-1,-1
895,97,30.82,185.93,72.92,139.97,-1,-1,-1,-1
896,97,31.84,186.73,73.45,140.24,-1,-1,-1,-1
897,1,-1.93,202.76,110.65,173.92,-1,-1,-1,-1
897,97,32.46,187.69,73.74,140.3,-1,-1,-1,-1
898,1,-2.12,201.41,111,175.53,-1,-1,-1,-1
898,97,33.11,188.69,73.58,139.65,-1,-1,-1,-1
899,97,36.92,190.38,72.22,136.08,-1,-1,-1,-1
900,97,38.96,191.66,71.07,133.37,-1,-1,-1,-1
901,97,39.93,192.78,70.1,131.7,-1,-1,-1,-1
902,97,39.44,191.17,72,135.09,-1,-1,-1,-1
903,97,39.85,190.56,72.77,136.35,-1,-1,-1,-1
904,97,40.06,189.65,73.51,137.49,-1,-1,-1,-1
905,97,43,189.95,73.25,136.6,-1,-1,-1,-1
906,97,43.87,189.39,73.56,136.91,-1,-1,-1,-1
907,97,44.39,189.84,73.85,137.02,-1,-1,-1,-1
908,97,45.08,190,74.19,137.72,-1,-1,-1,-1
909,97,45.86,191.37,73.2,136,-1,-1,-1,-1
910,97,46.87,193.21,71.96,133.35,-1,-1,-1,-1
911,97,46.83,192.56,72.91,135.02,-1,-1,-1,-1
912,97,47.29,192.97,72.91,134.98,-1,-1,-1,-1
913,97,49.94,193.11,72.51,134.31,-1,-1,-1,-1
914,97,51.88,193.81,71.73,132.73,-1,-1,-1,-1
915,97,53.52,194.72,70.86,130.82,-1,-1,-1,-1
916,97,54.43,195.05,70.53,130.11,-1,-1,-1,-1
917,97,54.83,195.16,70.86,130.53,-1,-1,-1,-1
918,97,55.24,196.51,72.37,133.36,-1,-1,-1,-1
919,97,58.14,198.31,71.32,131.8,-1,-1,-1,-1
920,97,58.83,198.32,72.33,133.86,-1,-1,-1,-1
921,97,59.69,196.99,74.06,137.25,-1,-1,-1,-1
922,97,60.71,196.47,74.55,137.88,-1,-1,-1,-1
923,97,63.67,196.91,74.1,136.8,-1,-1,-1,-1
924,97,65.26,196.41,74.89,137.68,-1,-1,-1,-1
925,97,66.63,196.87,74.85,137.35,-1,-1,-1,-1
926,97,67.19,197.03,75.31,137.87,-1,-1,-1,-1
927,97,69.57,197.74,75.65,138.06,-1,-1,-1,-1
970,10,246.73,64.02,41.83,87.31,-1,-1,-1,-1
971,10,246.47,64.02,42.11,87.73,-1,-1,-1,-1
972,10,246.49,64.01,41.98,87.23,-1,-1,-1,-1
980,10,245.68,64,43.56,87.98,-1,-1,-1,-1
1010,10,246.41,61.95,44.14,91.09,-1,-1,-1,-1
1011,10,246.5,61.94,44.03,91.1,-1,-1,-1,-1
1012,10,246.84,61.94,44.03,91.09,-1,-1,-1,-1
1013,10,247.06,61.95,43.84,91.08,-1,-1,-1,-1
1014,10,247.2,61.95,43.66,91.08,-1,-1,-1,-1
1015,10,247.56,62.62,42.96,89.74,-1,-1,-1,-1
1016,10,247.44,62.21,43.2,90.56,-1,-1,-1,-1
1017,10,247.7,62.72,42.68,89.55,-1,-1,-1,-1
1019,10,247.82,62.73,42.42,89.28,-1,-1,-1,-1
1028,10,247.57,63.02,42.22,88.97,-1,-1,-1,-1
1031,10,247.27,63.01,42.44,88.98,-1,-1,-1,-1
1032,10,247.75,63.67,42.13,88.32,-1,-1,-1,-1
1033,10,247.94,63.91,42,88.08,-1,-1,-1,-1
1035,10,248.12,63.78,41.77,87.55,-1,-1,-1,-1
1049,10,248.48,65.13,41.7,85.76,-1,-1,-1,-1
1050,10,248.52,65.07,41.87,85.88,-1,-1,-1,-1
1051,10,248.22,65.04,41.9,85.94,-1,-1,-1,-1
1056,10,248.09,65.92,42.07,86.41,-1,-1,-1,-1
1057,10,247.93,66.01,42.23,86.81,-1,-1,-1,-1
1058,10,247.74,65.39,42.54,87.61,-1,-1,-1,-1
1059,10,247.82,65.14,42.36,87.26,-1,-1,-1,-1
1060,10,247.86,65.05,42.27,87.12,-1,-1,-1,-1
1061,10,247.75,65.02,42.49,87.72,-1,-1,-1,-1
1062,10,247.72,65,42.54,87.95,-1,-1,-1,-1
1063,10,247.36,65,42.62,88.02,-1,-1,-1,-1
1064,10,247.21,65,42.67,88.05,-1,-1,-1,-1
1065,10,247.66,65.66,42.34,87.39,-1,-1,-1,-1
1066,10,247.83,65.91,42.21,87.14,-1,-1,-1,-1
1067,10,247.24,66,42.15,87.05,-1,-1,-1,-1
1068,10,247.31,66.03,42.21,87.01,-1,-1,-1,-1
1069,10,247.18,65.38,42.55,87.66,-1,-1,-1,-1
1070,10,247.12,65.13,42.7,87.9,-1,-1,-1,-1
1071,10,247.47,64.37,42.67,88,-1,-1,-1,-1
1072,10,247.62,64.09,42.63,88.03,-1,-1,-1,-1
1073,10,247.7,63.99,42.57,88.03,-1,-1,-1,-1
1074,10,247.6,64.61,42.15,87.38,-1,-1,-1,-1
1075,10,247.73,64.19,42.31,87.79,-1,-1,-1,-1
1076,10,247.79,64.04,42.34,87.94,-1,-1,-1,-1
1077,10,247.82,64.64,41.69,86.68,-1,-1,-1,-1
1078,10,248.22,64.87,41.33,86.2,-1,-1,-1,-1
1079,10,248.02,64.96,41.22,86.02,-1,-1,-1,-1
1080,10,247.95,64.99,41.17,85.96,-1,-1,-1,-1
1081,10,248.21,65.01,41.25,85.94,-1,-1,-1,-1
1082,10,248.01,65.01,41.21,85.94,-1,-1,-1,-1
1083,10,248.32,65.01,41.09,85.94,-1,-1,-1,-1
1084,10,248.1,64.35,41.72,87.27,-1,-1,-1,-1
1085,10,248.01,64.1,41.96,87.77,-1,-1,-1,-1
1086,10,248.53,64.66,41.61,86.65,-1,-1,-1,-1
1087,10,248.4,64.88,41.46,86.21,-1,-1,-1,-1
1088,10,248.34,64.3,42.09,87.38,-1,-1,-1,-1
1089,10,248.57,64.74,41.82,86.5,-1,-1,-1,-1
1090,10,248.35,64.25,42.33,87.48,-1,-1,-1,-1
1091,10,248.25,64.07,42.55,87.85,-1,-1,-1,-1
1092,10,247.82,64,42.75,87.99,-1,-1,-1,-1
1093,10,248,63.98,42.8,88.03,-1,-1,-1,-1
1094,10,248.34,64.63,42.28,86.73,-1,-1,-1,-1
1095,10,247.78,64.22,42.79,87.55,-1,-1,-1,-1
1096,10,247.54,64.06,43.04,87.87,-1,-1,-1,-1
1097,10,247.7,64.67,42.63,86.66,-1,-1,-1,-1
1098,10,247.44,64.23,43.12,87.53,-1,-1,-1,-1
1099,10,247.32,64.07,43.35,87.85,-1,-1,-1,-1
1100,10,247.12,63.35,43.74,88.63,-1,-1,-1,-1
1101,10,246.67,62.42,44.64,90.24,-1,-1,-1,-1
1102,10,246.75,62.73,44.48,89.54,-1,-1,-1,-1
1103,10,246.74,62.86,44.51,89.25,-1,-1,-1,-1
1104,10,246.41,62.25,45.17,90.46,-1,-1,-1,-1
1105,10,246.27,62.03,45.45,90.9,-1,-1,-1,-1
1106,10,246.21,61.95,45.58,91.06,-1,-1,-1,-1
1107,10,246.17,61.93,45.65,91.11,-1,-1,-1,-1
1108,10,246.15,61.92,45.69,91.13,-1,-1,-1,-1
1109,10,248.11,62.59,45.07,89.8,-1,-1,-1,-1
1110,10,248.85,62.84,44.84,89.29,-1,-1,-1,-1
1111,10,249.11,62.94,44.78,89.1,-1,-1,-1,-1
1112,10,248.86,60.33,45.43,91.01,-1,-1,-1,-1
1113,10,249.02,60.01,45.15,90.41,-1,-1,-1,-1
1114,10,247.62,61.23,45.31,90.83,-1,-1,-1,-1
