581,9,294,609,93,177,1,1,1
582,9,295,608,92,178,1,1,1
583,9,297,608,91,178,1,1,1
584,9,299,607,89,180,1,1,1
585,9,300,607,89,180,1,1,1
586,9,302,607,88,181,1,1,1
587,9,304,606,86,182,1,1,1
588,9,305,606,86,182,1,1,1
589,9,307,605,84,184,1,1,1
590,9,309,605,83,184,1,1,1
591,9,311,605,82,185,1,1,1
592,9,312,604,82,186,1,1,1
593,9,313,604,83,186,1,1,1
594,9,315,604,83,187,1,1,1
595,9,316,604,84,187,1,1,1
596,9,318,604,84,188,1,1,1
597,9,319,604,84,188,1,1,1
598,9,320,604,85,188,1,1,1
599,9,322,604,85,189,1,1,1
600,9,323,604,86,189,1,1,1
601,9,325,604,86,190,1,1,1
602,9,327,604,86,190,1,1,1
603,9,330,604,85,190,1,1,1
604,9,332,604,85,190,1,1,1
605,9,335,604,85,190,1,1,1
606,9,337,605,85,189,1,1,1
607,9,340,605,84,189,1,1,1
608,9,342,605,85,189,1,1,1
609,9,345,605,84,189,1,1,1
610,9,347,605,84,189,1,1,1
611,9,350,606,84,188,1,1,1
611,29,1883,380,33,95,1,1,1
612,9,351,606,84,189,1,1,1
612,29,1881,380,33,95,1,1,1
613,9,353,606,84,191,1,1,1
613,29,1879,381,33,94,1,1,1
614,9,354,607,84,192,1,1,1
614,29,1878,382,32,93,1,1,1
615,9,356,607,84,194,1,1,1
615,29,1876,383,32,92,1,1,1
616,9,357,608,84,195,1,1,1
616,29,1875,384,31,91,1,1,1
617,9,359,608,84,196,1,1,1
617,29,1873,384,31,91,1,1,1
618,9,360,608,84,198,1,1,1
618,29,1871,385,31,90,1,1,1
619,9,362,609,84,199,1,1,1
619,29,1870,386,30,89,1,1,1
620,9,363,609,84,201,1,1,1
620,29,1868,387,30,88,1,1,1
621,9,365,610,84,202,1,1,1
621,29,1867,388,29,87,1,1,1
622,9,367,610,84,200,1,1,1
622,29,1865,387,29,87,1,1,1
623,9,369,611,84,198,1,1,1
623,29,1863,387,30,87,1,1,1
624,9,371,612,84,196,1,1,1
624,29,1861,386,30,88,1,1,1
625,9,373,612,85,194,1,1,1
625,29,1859,386,31,88,1,1,1
626,9,375,613,85,192,1,1,1
626,29,1858,385,30,89,1,1,1
627,9,377,614,85,190,1,1,1
627,29,1856,385,31,88,1,1,1
628,9,379,614,86,188,1,1,1
628,29,1854,384,31,89,1,1,1
629,9,381,615,86,186,1,1,1
629,29,1852,384,32,89,1,1,1
630,9,383,616,86,184,1,1,1
630,29,1850,383,32,90,1,1,1
631,9,386,617,86,182,1,1,1
631,29,1849,383,32,90,1,1,1
632,9,388,616,86,183,1,1,1
632,29,1847,382,32,91,1,1,1
633,9,390,616,86,183,1,1,1
633,29,1845,382,33,92,1,1,1
634,9,393,616,86,184,1,1,1
634,29,1843,382,34,92,1,1,1
635,9,395,615,86,185,1,1,1
635,29,1841,381,34,94,1,1,1
636,9,398,615,86,186,1,1,1
636,29,1840,381,34,95,1,1,1
637,9,400,615,86,186,1,1,1
637,29,1838,381,35,95,1,1,1
638,9,402,614,86,187,1,1,1
638,29,1836,380,35,97,1,1,1
639,9,405,614,86,188,1,1,1
639,29,1834,380,36,97,1,1,1
640,9,407,614,86,188,1,1,1
640,29,1832,380,37,98,1,1,1
641,9,410,614,86,189,1,1,1
641,29,1831,380,37,99,1,1,1
641,32,0,719,41,194,1,1,1
642,9,413,614,85,189,1,1,1
642,29,1829,380,37,99,1,1,1
642,32,0,717,44,194,1,1,1
643,9,416,614,85,189,1,1,1
643,29,1827,380,38,99,1,1,1
643,32,0,716,47,193,1,1,1
644,9,419,615,84,188,1,1,1
644,29,1825,380,38,99,1,1,1
644,32,0,715,50,193,1,1,1
645,9,423,615,83,188,1,1,1
645,29,1824,380,38,99,1,1,1
645,32,0,714,53,192,1,1,1
646,9,426,616,83,188,1,1,1
646,29,1822,381,38,99,1,1,1
646,32,0,713,56,192,1,1,1
647,9,429,616,82,188,1,1,1
647,29,1820,381,39,99,1,1,1
647,32,0,712,59,191,1,1,1
648,9,433,616,81,188,1,1,1
648,29,1819,381,38,99,1,1,1
648,32,0,711,62,190,1,1,1
649,9,436,617,80,187,1,1,1
649,29,1817,381,39,99,1,1,1
649,32,0,710,65,190,1,1,1
650,9,439,617,80,187,1,1,1
650,29,1815,381,39,99,1,1,1
650,32,0,709,68,189,1,1,1
651,9,443,618,79,187,1,1,1
651,29,1814,382,39,99,1,1,1
651,32,0,708,71,189,1,1,1
652,9,445,618,78,187,1,1,1
652,29,1811,382,39,98,1,1,1
652,32,1,706,71,189,1,1,1
653,9,447,618,78,188,1,1,1
653,29,1809,383,39,96,1,1,1
653,32,2,705,71,188,1,1,1
654,9,449,618,77,188,1,1,1
654,29,1807,383,39,95,1,1,1
654,32,3,703,71,188,1,1,1
655,9,451,619,77,188,1,1,1
655,29,1804,384,39,93,1,1,1
655,32,4,702,72,187,1,1,1
656,9,453,619,76,188,1,1,1
656,29,1802,384,39,93,1,1,1
656,32,5,701,72,186,1,1,1
657,9,455,619,76,189,1,1,1
657,29,1800,385,39,91,1,1,1
657,32,6,699,72,186,1,1,1
658,9,457,620,75,188,1,1,1
658,29,1797,385,39,90,1,1,1
658,32,7,698,73,185,1,1,1
659,9,459,620,75,189,1,1,1
659,29,1795,386,39,88,1,1,1
659,32,8,696,73,185,1,1,1
660,9,461,620,74,189,1,1,1
660,29,1793,386,39,87,1,1,1
660,32,9,695,73,184,1,1,1
661,9,463,621,74,189,1,1,1
661,29,1791,387,39,86,1,1,1
661,32,10,694,74,183,1,1,1
662,9,465,620,75,189,1,1,1
662,29,1789,386,39,87,1,1,1
662,32,11,692,74,182,1,1,1
663,9,467,620,77,189,1,1,1
663,29,1787,385,39,88,1,1,1
663,32,13,691,73,181,1,1,1
664,9,470,620,77,189,1,1,1
664,29,1785,385,39,89,1,1,1
664,32,14,690,73,180,1,1,1
665,9,472,620,79,189,1,1,1
665,29,1784,384,38,90,1,1,1
665,32,16,688,73,179,1,1,1
666,9,475,620,80,189,1,1,1
666,29,1782,384,38,91,1,1,1
666,32,18,687,72,178,1,1,1
667,9,477,619,81,189,1,1,1
667,29,1780,383,38,92,1,1,1
667,32,19,686,72,177,1,1,1
668,9,479,619,83,189,1,1,1
668,29,1779,382,37,93,1,1,1
668,32,21,684,72,176,1,1,1
669,9,482,619,83,189,1,1,1
669,29,1777,382,37,94,1,1,1
669,32,22,683,72,175,1,1,1
670,9,484,619,85,189,1,1,1
670,29,1775,381,37,95,1,1,1
670,32,24,682,71,174,1,1,1
671,9,487,619,86,189,1,1,1
671,29,1774,381,36,96,1,1,1
671,32,26,681,71,173,1,1,1
672,9,488,618,86,189,1,1,1
672,29,1772,381,36,96,1,1,1
672,32,27,679,72,173,1,1,1
673,9,490,618,85,189,1,1,1
673,29,1771,381,36,97,1,1,1
673,32,28,677,73,174,1,1,1
674,9,492,618,84,189,1,1,1
674,29,1769,381,37,97,1,1,1
674,32,29,676,75,174,1,1,1
675,9,494,618,84,189,1,1,1
675,29,1768,381,37,98,1,1,1
675,32,30,674,76,175,1,1,1
676,9,496,618,83,189,1,1,1
676,29,1766,381,38,98,1,1,1
676,32,31,673,78,175,1,1,1
677,9,497,617,83,190,1,1,1
677,29,1765,381,37,99,1,1,1
677,32,32,671,79,175,1,1,1
678,9,499,617,83,190,1,1,1
678,29,1763,381,38,99,1,1,1
678,32,33,669,80,176,1,1,1
679,9,501,617,82,190,1,1,1
679,29,1762,381,38,100,1,1,1
679,32,34,668,82,176,1,1,1
680,9,503,617,81,190,1,1,1
680,29,1760,381,39,100,1,1,1
680,32,35,666,83,177,1,1,1
681,9,505,617,81,190,1,1,1
681,29,1759,381,39,101,1,1,1
681,32,37,665,84,177,1,1,1
682,9,507,616,80,191,1,1,1
682,29,1757,381,39,100,1,1,1
682,32,39,663,83,177,1,1,1
683,9,509,616,80,191,1,1,1
683,29,1756,382,38,99,1,1,1
683,32,42,662,81,176,1,1,1
684,9,511,616,79,191,1,1,1
684,29,1754,382,39,99,1,1,1
684,32,44,661,81,176,1,1,1
685,9,514,616,78,192,1,1,1
685,29,1753,383,38,97,1,1,1
685,32,47,659,79,176,1,1,1
686,9,516,616,77,192,1,1,1
686,29,1752,383,38,97,1,1,1
686,32,50,658,78,176,1,1,1
687,9,518,616,77,192,1,1,1
687,29,1750,384,38,96,1,1,1
687,32,52,657,77,175,1,1,1
688,9,521,616,75,193,1,1,1
688,29,1749,384,37,95,1,1,1
688,32,55,655,75,175,1,1,1
689,9,523,616,75,193,1,1,1
689,29,1747,385,38,94,1,1,1
689,32,57,654,75,175,1,1,1
690,9,525,616,74,193,1,1,1
690,29,1746,385,37,94,1,1,1
690,32,60,653,73,174,1,1,1
691,9,528,616,73,194,1,1,1
691,29,1745,386,37,93,1,1,1
691,32,63,652,72,174,1,1,1
692,9,528,616,74,193,1,1,1
692,29,1742,386,37,92,1,1,1
692,32,64,651,72,173,1,1,1
693,9,529,616,74,193,1,1,1
693,29,1740,386,37,92,1,1,1
693,32,66,650,71,172,1,1,1
694,9,530,616,74,193,1,1,1
694,29,1738,386,37,92,1,1,1
694,32,67,649,71,171,1,1,1
695,9,531,616,74,193,1,1,1
695,29,1736,386,36,92,1,1,1
695,32,69,648,70,170,1,1,1
696,9,532,616,74,193,1,1,1
696,29,1734,386,36,92,1,1,1
696,32,70,647,70,169,1,1,1
697,9,532,616,75,193,1,1,1
697,29,1731,386,37,91,1,1,1
697,32,72,646,69,168,1,1,1
698,9,533,616,75,193,1,1,1
698,29,1729,386,36,91,1,1,1
698,32,73,645,69,167,1,1,1
699,9,534,616,75,193,1,1,1
699,29,1727,386,36,91,1,1,1
699,32,75,644,68,166,1,1,1
700,9,535,616,75,193,1,1,1
700,29,1725,386,36,91,1,1,1
700,32,76,643,68,165,1,1,1
701,9,536,616,76,193,1,1,1
701,29,1723,386,36,91,1,1,1
701,32,78,643,67,164,1,1,1
702,9,537,616,77,193,1,1,1
702,29,1720,385,37,92,1,1,1
702,32,79,641,69,165,1,1,1
703,9,539,616,77,193,1,1,1
703,29,1718,385,37,93,1,1,1
703,32,81,640,71,165,1,1,1
704,9,540,616,78,194,1,1,1
704,29,1716,385,37,93,1,1,1
704,32,83,639,72,165,1,1,1
705,9,542,616,79,194,1,1,1
705,29,1714,384,37,95,1,1,1
705,32,85,638,74,165,1,1,1
706,9,544,616,79,195,1,1,1
706,29,1712,384,37,95,1,1,1
706,32,87,637,75,165,1,1,1
707,9,545,616,80,195,1,1,1
707,29,1709,384,38,96,1,1,1
707,32,88,635,78,166,1,1,1
708,9,547,616,81,195,1,1,1
708,29,1707,383,38,97,1,1,1
708,32,90,634,79,166,1,1,1
709,9,548,616,82,196,1,1,1
709,29,1705,383,38,98,1,1,1
709,32,92,633,81,166,1,1,1
710,9,550,616,82,196,1,1,1
710,29,1703,383,38,98,1,1,1
710,32,94,632,82,166,1,1,1
711,9,552,616,83,197,1,1,1
711,29,1701,383,38,99,1,1,1
711,32,96,631,84,166,1,1,1
712,9,554,615,82,197,1,1,1
712,29,1699,383,38,99,1,1,1
712,32,97,629,84,166,1,1,1
713,9,556,615,81,196,1,1,1
713,29,1698,383,38,99,1,1,1
713,32,99,628,83,165,1,1,1
714,9,558,615,80,195,1,1,1
714,29,1696,383,38,99,1,1,1
714,32,101,627,82,164,1,1,1
715,9,560,615,79,194,1,1,1
715,29,1695,383,38,99,1,1,1
715,32,103,626,82,163,1,1,1
716,9,562,615,78,193,1,1,1
716,29,1693,383,38,99,1,1,1
716,32,105,625,81,163,1,1,1
717,9,564,614,77,193,1,1,1
717,29,1692,383,38,99,1,1,1
717,32,107,623,80,163,1,1,1
718,9,566,614,76,192,1,1,1
718,29,1690,383,38,99,1,1,1
718,32,109,622,80,162,1,1,1
719,9,568,614,75,191,1,1,1
719,29,1689,383,38,99,1,1,1
719,32,111,621,79,161,1,1,1
720,9,570,614,74,190,1,1,1
720,29,1687,383,38,99,1,1,1
720,32,113,620,78,160,1,1,1
721,9,573,614,73,189,1,1,1
721,29,1686,383,38,99,1,1,1
721,32,115,619,78,160,1,1,1
722,9,574,614,73,188,1,1,1
722,29,1684,383,37,98,1,1,1
722,32,116,618,77,159,1,1,1
723,9,576,614,72,188,1,1,1
723,29,1682,383,37,98,1,1,1
723,32,117,617,76,158,1,1,1
724,9,578,614,71,188,1,1,1
724,29,1680,384,37,96,1,1,1
724,32,118,616,75,157,1,1,1
725,9,579,614,71,187,1,1,1
725,29,1678,384,37,96,1,1,1
725,32,119,616,74,156,1,1,1
726,9,581,614,70,187,1,1,1
726,29,1676,385,37,95,1,1,1
726,32,120,615,73,155,1,1,1
727,9,583,614,69,187,1,1,1
727,29,1674,385,37,94,1,1,1
727,32,121,614,72,154,1,1,1
728,9,584,614,69,186,1,1,1
728,29,1672,385,37,94,1,1,1
728,32,122,614,71,153,1,1,1
729,9,586,614,68,186,1,1,1
729,29,1670,386,37,92,1,1,1
729,32,123,613,70,152,1,1,1
730,9,588,614,67,186,1,1,1
730,29,1668,386,37,92,1,1,1
730,32,124,612,69,151,1,1,1
731,9,590,614,66,186,1,1,1
731,29,1667,387,36,91,1,1,1
731,32,125,612,69,150,1,1,1
732,9,590,613,67,186,1,1,1
732,29,1664,386,36,92,1,1,1
732,32,125,610,70,151,1,1,1
733,9,591,613,67,185,1,1,1
733,29,1661,386,36,92,1,1,1
733,32,126,609,71,151,1,1,1
734,9,592,613,67,184,1,1,1
734,29,1658,386,36,92,1,1,1
734,32,127,608,72,151,1,1,1
735,9,593,613,67,183,1,1,1
735,29,1656,386,35,92,1,1,1
735,32,128,607,73,151,1,1,1
736,9,594,613,67,182,1,1,1
736,29,1653,386,35,92,1,1,1
736,32,129,606,74,152,1,1,1
737,9,595,612,67,182,1,1,1
737,29,1650,386,35,92,1,1,1
737,32,130,605,75,152,1,1,1
738,9,596,612,67,181,1,1,1
738,29,1648,386,34,92,1,1,1
738,32,131,604,76,152,1,1,1
739,9,597,612,67,180,1,1,1
739,29,1645,386,34,92,1,1,1
739,32,132,603,77,152,1,1,1
740,9,598,612,67,179,1,1,1
740,29,1642,386,34,92,1,1,1
740,32,133,602,78,152,1,1,1
741,9,599,612,68,179,1,1,1
741,29,1640,386,33,93,1,1,1
741,32,134,601,79,153,1,1,1
742,9,600,611,69,180,1,1,1
742,32,136,600,78,152,1,1,1
743,9,601,610,70,181,1,1,1
743,32,138,599,77,151,1,1,1
744,9,602,609,71,182,1,1,1
744,32,140,598,76,151,1,1,1
745,9,603,608,72,183,1,1,1
745,32,143,597,74,150,1,1,1
746,9,604,607,74,184,1,1,1
746,32,145,597,73,149,1,1,1
747,9,605,606,75,185,1,1,1
747,32,147,596,72,148,1,1,1
748,9,606,605,76,186,1,1,1
748,32,150,595,70,147,1,1,1
749,9,607,604,77,187,1,1,1
749,32,152,594,69,147,1,1,1
750,9,608,603,78,188,1,1,1
750,32,154,593,68,146,1,1,1
751,9,609,603,80,188,1,1,1
751,32,157,593,66,145,1,1,1
