337,20,1542,404,43,116,1,1,1
338,8,1333,446,41,70,1,1,1
338,18,1442,420,95,281,1,1,1
338,20,1542,404,42,116,1,1,1
339,8,1334,445,40,72,1,1,1
339,18,1442,420,94,281,1,1,1
339,20,1541,404,43,116,1,1,1
340,8,1334,444,40,73,1,1,1
340,18,1442,420,94,280,1,1,1
340,20,1540,404,43,116,1,1,1
341,8,1335,444,40,74,1,1,1
341,18,1443,420,93,280,1,1,1
341,20,1540,404,43,116,1,1,1
342,8,1334,443,40,74,1,1,1
342,18,1442,419,93,280,1,1,1
342,20,1539,403,43,116,1,1,1
343,8,1333,443,40,73,1,1,1
343,18,1442,419,93,280,1,1,1
343,20,1539,402,43,117,1,1,1
344,8,1332,442,41,73,1,1,1
344,18,1442,419,93,279,1,1,1
344,20,1539,402,42,116,1,1,1
345,8,1332,442,40,73,1,1,1
345,18,1442,419,93,279,1,1,1
345,20,1539,401,42,117,1,1,1
346,8,1331,441,41,73,1,1,1
346,18,1442,419,93,279,1,1,1
346,20,1539,401,42,116,1,1,1
347,8,1330,441,41,72,1,1,1
347,18,1441,418,93,279,1,1,1
347,20,1538,400,42,117,1,1,1
348,8,1330,440,40,73,1,1,1
348,18,1441,418,93,279,1,1,1
348,20,1538,399,42,117,1,1,1
349,8,1329,440,41,72,1,1,1
349,18,1441,418,93,278,1,1,1
349,20,1538,399,41,117,1,1,1
350,8,1328,439,41,72,1,1,1
350,18,1441,418,93,278,1,1,1
350,20,1538,398,41,117,1,1,1
351,8,1328,439,41,72,1,1,1
351,18,1441,418,93,278,1,1,1
351,20,1538,398,41,117,1,1,1
352,8,1327,438,41,73,1,1,1
352,18,1440,417,94,278,1,1,1
352,20,1537,397,42,118,1,1,1
353,8,1327,438,41,73,1,1,1
353,18,1440,417,94,278,1,1,1
353,20,1536,397,43,118,1,1,1
354,8,1326,437,41,74,1,1,1
354,18,1440,416,94,279,1,1,1
354,20,1536,397,43,118,1,1,1
355,8,1326,437,41,75,1,1,1
355,18,1440,416,95,278,1,1,1
355,20,1535,396,44,120,1,1,1
356,8,1326,437,40,75,1,1,1
356,18,1440,415,95,279,1,1,1
356,20,1535,396,44,120,1,1,1
357,8,1325,436,41,76,1,1,1
357,18,1439,415,96,279,1,1,1
357,20,1534,396,45,120,1,1,1
358,8,1325,436,40,77,1,1,1
358,18,1439,414,97,279,1,1,1
358,20,1533,395,46,122,1,1,1
359,8,1324,435,41,78,1,1,1
359,18,1439,414,97,279,1,1,1
359,20,1533,395,46,122,1,1,1
360,8,1324,435,40,78,1,1,1
360,18,1439,413,97,280,1,1,1
360,20,1532,395,47,122,1,1,1
361,8,1324,435,40,79,1,1,1
361,18,1439,413,98,280,1,1,1
361,20,1532,395,47,123,1,1,1
362,8,1324,435,39,78,1,1,1
362,18,1438,412,98,280,1,1,1
362,20,1531,395,47,122,1,1,1
363,8,1324,435,39,78,1,1,1
363,18,1438,412,98,280,1,1,1
363,20,1531,396,46,121,1,1,1
364,8,1324,435,39,78,1,1,1
364,18,1438,412,98,280,1,1,1
364,20,1531,397,45,119,1,1,1
365,8,1324,435,39,77,1,1,1
365,18,1438,412,98,280,1,1,1
365,20,1531,398,44,118,1,1,1
366,8,1324,435,39,77,1,1,1
366,18,1438,412,98,280,1,1,1
366,20,1531,399,44,116,1,1,1
367,8,1324,435,39,77,1,1,1
367,18,1438,412,98,279,1,1,1
367,20,1530,400,44,115,1,1,1
368,8,1324,435,39,76,1,1,1
368,18,1438,412,98,279,1,1,1
368,20,1530,401,43,113,1,1,1
369,8,1324,435,38,76,1,1,1
369,18,1438,412,98,279,1,1,1
369,20,1530,402,42,112,1,1,1
370,8,1324,435,38,76,1,1,1
370,18,1438,412,98,279,1,1,1
370,20,1530,403,41,110,1,1,1
371,8,1324,435,38,76,1,1,1
371,18,1438,412,98,279,1,1,1
371,20,1530,404,41,109,1,1,1
372,8,1324,435,38,75,1,1,1
372,18,1438,411,98,279,1,1,1
372,20,1529,403,42,109,1,1,1
373,8,1324,435,38,75,1,1,1
373,18,1438,411,98,279,1,1,1
373,20,1529,403,42,109,1,1,1
374,8,1324,435,38,75,1,1,1
374,18,1438,410,98,280,1,1,1
374,20,1529,402,42,110,1,1,1
375,8,1324,435,38,74,1,1,1
375,18,1438,410,98,280,1,1,1
375,20,1529,402,42,109,1,1,1
376,8,1324,435,38,74,1,1,1
376,18,1438,410,99,280,1,1,1
376,20,1529,402,42,109,1,1,1
377,8,1324,435,37,74,1,1,1
377,18,1438,409,99,281,1,1,1
377,20,1529,401,42,110,1,1,1
378,8,1324,435,37,73,1,1,1
378,18,1438,409,99,281,1,1,1
378,20,1529,401,42,109,1,1,1
379,8,1324,435,37,73,1,1,1
379,18,1438,408,99,282,1,1,1
379,20,1529,400,42,110,1,1,1
380,8,1324,435,37,73,1,1,1
380,18,1438,408,99,282,1,1,1
380,20,1529,400,42,110,1,1,1
381,8,1324,435,37,73,1,1,1
381,18,1439,408,99,282,1,1,1
381,20,1529,400,43,110,1,1,1
382,8,1324,435,37,72,1,1,1
382,18,1438,408,99,281,1,1,1
382,20,1529,399,43,110,1,1,1
383,8,1324,435,37,72,1,1,1
383,18,1438,408,99,281,1,1,1
383,20,1529,399,44,110,1,1,1
384,8,1324,435,36,72,1,1,1
384,18,1438,408,99,281,1,1,1
384,20,1529,399,44,110,1,1,1
385,8,1324,435,36,71,1,1,1
385,18,1438,408,99,281,1,1,1
385,20,1529,399,45,110,1,1,1
386,8,1324,435,36,71,1,1,1
386,18,1438,409,99,280,1,1,1
386,20,1530,399,44,110,1,1,1
387,8,1324,435,36,71,1,1,1
387,18,1438,409,99,280,1,1,1
387,20,1530,399,45,110,1,1,1
388,8,1324,435,36,70,1,1,1
388,18,1438,409,99,280,1,1,1
388,20,1530,399,45,110,1,1,1
389,8,1324,435,36,70,1,1,1
389,18,1438,409,99,280,1,1,1
389,20,1530,399,46,110,1,1,1
390,8,1324,435,36,70,1,1,1
390,18,1438,409,99,280,1,1,1
390,20,1530,399,46,110,1,1,1
391,8,1325,435,35,70,1,1,1
391,18,1438,410,99,279,1,1,1
391,20,1531,399,46,110,1,1,1
392,8,1325,435,35,70,1,1,1
392,18,1437,410,99,279,1,1,1
392,20,1531,399,46,110,1,1,1
393,8,1325,436,35,69,1,1,1
393,18,1436,411,99,279,1,1,1
393,20,1532,399,45,111,1,1,1
394,8,1325,436,35,69,1,1,1
394,18,1435,412,100,278,1,1,1
394,20,1533,399,44,112,1,1,1
395,8,1325,437,35,68,1,1,1
395,18,1434,412,100,279,1,1,1
395,20,1534,399,43,112,1,1,1
396,8,1325,437,35,69,1,1,1
396,18,1434,413,100,278,1,1,1
396,20,1535,399,42,113,1,1,1
397,8,1325,438,35,68,1,1,1
397,18,1433,414,100,278,1,1,1
397,20,1536,399,41,114,1,1,1
398,8,1325,438,35,68,1,1,1
398,18,1432,414,100,278,1,1,1
398,20,1537,399,40,114,1,1,1
399,8,1325,439,35,67,1,1,1
399,18,1431,415,101,278,1,1,1
399,20,1538,399,39,115,1,1,1
400,8,1325,439,35,67,1,1,1
400,18,1430,416,101,277,1,1,1
400,20,1539,399,38,116,1,1,1
401,8,1325,440,35,67,1,1,1
401,18,1430,417,101,277,1,1,1
401,20,1540,399,38,117,1,1,1
402,8,1325,439,35,67,1,1,1
402,18,1430,416,101,278,1,1,1
402,20,1539,399,38,116,1,1,1
403,8,1325,439,35,67,1,1,1
403,18,1430,415,101,279,1,1,1
403,20,1539,399,38,116,1,1,1
404,8,1325,439,36,67,1,1,1
404,18,1430,415,101,279,1,1,1
404,20,1539,399,38,116,1,1,1
405,8,1325,438,36,67,1,1,1
405,18,1430,414,101,280,1,1,1
405,20,1538,399,39,116,1,1,1
406,8,1326,438,36,67,1,1,1
406,18,1430,414,101,280,1,1,1
406,20,1538,399,39,116,1,1,1
407,8,1326,438,36,67,1,1,1
407,18,1430,413,101,281,1,1,1
407,20,1538,399,39,115,1,1,1
408,8,1326,437,36,67,1,1,1
408,18,1430,412,101,282,1,1,1
408,20,1537,399,40,115,1,1,1
409,8,1326,437,37,67,1,1,1
409,18,1430,412,101,282,1,1,1
409,20,1537,399,40,115,1,1,1
410,8,1326,437,37,67,1,1,1
410,18,1430,411,101,283,1,1,1
410,20,1537,399,40,115,1,1,1
411,8,1327,437,37,67,1,1,1
411,18,1430,411,102,283,1,1,1
411,20,1537,400,40,114,1,1,1
412,8,1328,436,38,67,1,1,1
412,18,1431,410,102,283,1,1,1
412,20,1539,399,40,114,1,1,1
413,8,1330,436,38,67,1,1,1
413,18,1432,410,103,283,1,1,1
413,20,1541,398,40,115,1,1,1
414,8,1331,436,39,66,1,1,1
414,18,1433,409,104,284,1,1,1
414,20,1544,397,40,116,1,1,1
415,8,1333,436,39,66,1,1,1
415,18,1435,409,103,283,1,1,1
415,20,1546,397,40,115,1,1,1
416,8,1335,436,39,65,1,1,1
416,18,1436,408,104,284,1,1,1
416,20,1549,396,39,116,1,1,1
417,8,1336,435,40,66,1,1,1
417,18,1437,408,105,284,1,1,1
417,20,1551,395,40,117,1,1,1
418,8,1338,435,40,65,1,1,1
418,18,1439,407,104,284,1,1,1
418,20,1554,395,39,116,1,1,1
419,8,1339,435,41,65,1,1,1
419,18,1440,407,105,284,1,1,1
419,20,1556,394,39,117,1,1,1
420,8,1341,435,41,64,1,1,1
420,18,1441,406,106,285,1,1,1
420,20,1559,393,39,118,1,1,1
421,8,1343,435,41,64,1,1,1
421,18,1443,406,106,285,1,1,1
421,20,1561,393,39,118,1,1,1
422,8,1345,434,41,65,1,1,1
422,18,1446,405,105,285,1,1,1
422,20,1563,392,39,118,1,1,1
423,8,1348,433,41,66,1,1,1
423,18,1449,405,105,284,1,1,1
423,20,1566,391,39,119,1,1,1
424,8,1351,433,41,66,1,1,1
424,18,1453,405,103,283,1,1,1
424,20,1568,390,39,120,1,1,1
425,8,1354,432,40,67,1,1,1
425,18,1456,404,103,284,1,1,1
425,20,1571,390,38,119,1,1,1
426,8,1357,432,40,67,1,1,1
426,18,1460,404,101,283,1,1,1
426,20,1573,389,39,120,1,1,1
427,8,1359,431,41,68,1,1,1
427,18,1463,404,101,282,1,1,1
427,20,1576,388,38,121,1,1,1
428,8,1362,430,40,69,1,1,1
428,18,1466,403,100,283,1,1,1
428,20,1578,388,38,120,1,1,1
429,8,1365,430,40,69,1,1,1
429,18,1470,403,99,282,1,1,1
429,20,1581,387,38,121,1,1,1
430,8,1368,429,40,70,1,1,1
430,18,1473,403,98,281,1,1,1
430,20,1583,386,38,122,1,1,1
431,8,1371,429,40,71,1,1,1
431,18,1477,403,97,281,1,1,1
431,20,1586,386,38,122,1,1,1
432,8,1372,428,40,71,1,1,1
432,18,1479,403,97,280,1,1,1
432,20,1587,386,39,121,1,1,1
433,8,1373,428,40,71,1,1,1
433,18,1481,403,97,280,1,1,1
433,20,1588,386,40,120,1,1,1
434,8,1374,427,40,72,1,1,1
434,18,1483,403,97,280,1,1,1
434,20,1590,387,40,118,1,1,1
435,8,1375,427,40,72,1,1,1
435,18,1485,404,98,279,1,1,1
435,20,1591,387,41,117,1,1,1
436,8,1376,427,40,72,1,1,1
436,18,1487,404,98,279,1,1,1
436,20,1593,388,41,116,1,1,1
437,8,1377,426,40,72,1,1,1
437,18,1489,404,98,279,1,1,1
437,20,1594,388,42,115,1,1,1
438,8,1378,426,40,72,1,1,1
438,18,1491,405,99,278,1,1,1
438,20,1595,388,43,114,1,1,1
439,8,1379,425,40,73,1,1,1
439,18,1493,405,99,278,1,1,1
439,20,1597,389,43,112,1,1,1
440,8,1380,425,40,73,1,1,1
440,18,1495,405,99,278,1,1,1
440,20,1598,389,44,111,1,1,1
441,8,1382,425,40,73,1,1,1
441,18,1498,406,99,277,1,1,1
441,20,1600,390,45,110,1,1,1
442,8,1383,424,40,74,1,1,1
442,18,1499,406,99,277,1,1,1
442,20,1601,389,44,110,1,1,1
443,8,1385,424,40,74,1,1,1
443,18,1501,406,99,277,1,1,1
443,20,1602,389,44,110,1,1,1
444,8,1386,423,41,75,1,1,1
444,18,1502,406,100,277,1,1,1
444,20,1603,389,44,110,1,1,1
445,8,1388,423,40,75,1,1,1
445,18,1504,406,99,277,1,1,1
445,20,1604,388,44,111,1,1,1
446,8,1389,423,41,75,1,1,1
446,18,1506,406,99,277,1,1,1
446,20,1605,388,44,111,1,1,1
447,8,1391,422,41,76,1,1,1
447,18,1507,406,100,277,1,1,1
447,20,1606,388,44,111,1,1,1
448,8,1392,422,41,76,1,1,1
448,18,1509,406,99,277,1,1,1
448,20,1607,387,44,112,1,1,1
449,8,1394,422,41,76,1,1,1
449,18,1510,406,100,277,1,1,1
449,20,1608,387,44,112,1,1,1
450,8,1395,421,42,77,1,1,1
450,18,1512,406,100,277,1,1,1
450,20,1609,387,44,112,1,1,1
451,8,1397,421,42,77,1,1,1
451,18,1514,406,100,277,1,1,1
451,20,1610,386,44,113,1,1,1
452,8,1399,421,41,77,1,1,1
452,18,1515,405,100,278,1,1,1
452,20,1611,386,44,113,1,1,1
453,8,1400,420,42,78,1,1,1
453,18,1517,404,99,279,1,1,1
453,20,1612,386,44,113,1,1,1
454,8,1402,420,42,78,1,1,1
454,18,1518,404,99,279,1,1,1
454,20,1613,385,44,114,1,1,1
455,8,1403,420,42,78,1,1,1
455,18,1520,403,98,280,1,1,1
455,20,1614,385,44,114,1,1,1
456,8,1405,419,42,79,1,1,1
456,18,1521,403,99,280,1,1,1
456,20,1616,385,43,114,1,1,1
457,8,1406,419,43,79,1,1,1
457,18,1523,402,98,281,1,1,1
457,20,1617,384,43,115,1,1,1
458,8,1408,419,42,79,1,1,1
458,18,1524,401,98,282,1,1,1
458,20,1618,384,43,115,1,1,1
459,8,1409,418,43,80,1,1,1
459,18,1526,401,97,282,1,1,1
459,20,1619,384,43,115,1,1,1
460,8,1411,418,43,80,1,1,1
460,18,1527,400,97,283,1,1,1
460,20,1620,383,43,116,1,1,1
461,8,1413,418,43,81,1,1,1
461,18,1529,400,97,283,1,1,1
461,20,1621,383,43,116,1,1,1
462,8,1413,418,42,80,1,1,1
462,18,1528,399,98,283,1,1,1
462,20,1622,383,43,116,1,1,1
463,8,1413,419,42,78,1,1,1
463,18,1528,398,98,284,1,1,1
463,20,1623,382,43,117,1,1,1
464,8,1413,419,41,77,1,1,1
464,18,1528,397,98,285,1,1,1
464,20,1624,382,43,117,1,1,1
465,8,1413,420,41,75,1,1,1
465,18,1528,397,98,285,1,1,1
465,20,1625,382,43,117,1,1,1
466,8,1414,420,39,74,1,1,1
466,18,1528,396,98,286,1,1,1
466,20,1626,381,43,118,1,1,1
467,8,1414,421,39,72,1,1,1
467,18,1528,395,98,286,1,1,1
467,20,1627,381,43,118,1,1,1
468,8,1414,421,38,71,1,1,1
468,18,1528,395,98,286,1,1,1
468,20,1628,381,43,118,1,1,1
469,8,1414,422,38,69,1,1,1
469,18,1528,394,98,287,1,1,1
469,20,1629,380,43,119,1,1,1
470,8,1414,422,37,68,1,1,1
470,18,1528,393,98,288,1,1,1
470,20,1630,380,43,119,1,1,1
471,8,1415,423,36,67,1,1,1
471,18,1528,393,99,288,1,1,1
471,20,1632,380,42,119,1,1,1
472,8,1414,422,37,68,1,1,1
472,18,1528,392,98,288,1,1,1
472,20,1632,379,41,119,1,1,1
473,8,1414,422,37,68,1,1,1
473,18,1528,392,98,288,1,1,1
473,20,1632,379,40,119,1,1,1
474,8,1414,422,37,68,1,1,1
474,18,1528,392,98,287,1,1,1
474,20,1632,378,40,120,1,1,1
475,8,1414,422,37,68,1,1,1
475,18,1528,391,98,288,1,1,1
475,20,1633,378,38,119,1,1,1
476,8,1414,422,37,68,1,1,1
476,18,1528,391,98,288,1,1,1
476,20,1633,377,38,120,1,1,1
477,8,1413,421,38,69,1,1,1
477,18,1528,391,98,287,1,1,1
477,20,1633,377,37,120,1,1,1
478,8,1413,421,38,69,1,1,1
478,18,1528,390,98,288,1,1,1
478,20,1634,376,35,120,1,1,1
479,8,1413,421,38,69,1,1,1
479,18,1528,390,98,287,1,1,1
479,20,1634,376,35,120,1,1,1
480,8,1413,421,38,69,1,1,1
480,18,1528,390,98,287,1,1,1
480,20,1634,375,34,121,1,1,1
481,8,1413,421,38,70,1,1,1
481,18,1529,390,97,287,1,1,1
481,20,1635,375,33,121,1,1,1
482,8,1412,421,38,70,1,1,1
482,18,1528,389,98,287,1,1,1
482,20,1634,374,33,121,1,1,1
483,8,1411,421,39,70,1,1,1
483,18,1528,389,98,287,1,1,1
483,20,1634,374,33,121,1,1,1
484,8,1411,421,38,70,1,1,1
484,18,1528,389,98,287,1,1,1
484,20,1633,373,34,122,1,1,1
485,8,1410,421,39,70,1,1,1
485,18,1528,389,98,286,1,1,1
485,20,1633,373,33,121,1,1,1
486,8,1410,421,39,70,1,1,1
486,18,1528,389,98,286,1,1,1
486,20,1633,372,33,122,1,1,1
487,8,1409,421,39,70,1,1,1
487,18,1528,388,98,287,1,1,1
487,20,1632,372,34,122,1,1,1
488,8,1409,421,39,71,1,1,1
488,18,1528,388,98,286,1,1,1
488,20,1632,371,33,122,1,1,1
489,8,1408,421,39,71,1,1,1
489,18,1528,388,98,286,1,1,1
489,20,1631,371,34,122,1,1,1
490,8,1408,421,39,71,1,1,1
490,18,1528,388,98,286,1,1,1
490,20,1631,370,34,123,1,1,1
491,8,1407,421,40,71,1,1,1
491,18,1528,388,98,286,1,1,1
491,20,1631,370,34,123,1,1,1
492,8,1406,421,40,71,1,1,1
492,18,1527,389,98,286,1,1,1
492,20,1630,371,35,123,1,1,1
493,8,1406,421,40,71,1,1,1
493,18,1526,390,98,286,1,1,1
493,20,1630,373,35,122,1,1,1
494,8,1405,421,40,71,1,1,1
494,18,1525,391,98,286,1,1,1
494,20,1630,374,35,123,1,1,1
495,8,1405,421,40,72,1,1,1
495,18,1524,392,99,286,1,1,1
495,20,1629,376,36,122,1,1,1
496,8,1404,421,41,72,1,1,1
496,18,1524,394,98,285,1,1,1
496,20,1629,378,36,122,1,1,1
497,8,1404,421,40,72,1,1,1
497,18,1523,395,98,285,1,1,1
497,20,1629,379,36,122,1,1,1
498,8,1403,421,41,72,1,1,1
498,18,1522,396,99,285,1,1,1
498,20,1628,381,37,121,1,1,1
499,8,1403,421,40,72,1,1,1
499,18,1521,397,99,285,1,1,1
499,20,1628,382,37,122,1,1,1
500,8,1402,421,41,72,1,1,1
500,18,1520,398,99,285,1,1,1
500,20,1628,384,37,121,1,1,1
501,8,1402,421,41,73,1,1,1
501,18,1520,400,99,284,1,1,1
501,20,1628,386,37,121,1,1,1
502,8,1402,422,40,73,1,1,1
502,18,1519,401,99,284,1,1,1
502,20,1627,387,37,121,1,1,1
503,8,1402,424,40,73,1,1,1
503,18,1519,403,99,284,1,1,1
503,20,1626,388,38,122,1,1,1
504,8,1402,426,40,73,1,1,1
504,18,1519,405,99,283,1,1,1
504,20,1626,390,38,122,1,1,1
505,8,1402,428,39,73,1,1,1
505,18,1519,407,99,283,1,1,1
505,20,1625,391,38,123,1,1,1
506,8,1402,430,39,73,1,1,1
506,18,1519,409,99,282,1,1,1
506,20,1625,393,38,123,1,1,1
507,8,1402,432,39,73,1,1,1
507,18,1518,411,100,282,1,1,1
507,20,1624,394,39,123,1,1,1
508,8,1402,434,38,73,1,1,1
508,18,1518,413,100,281,1,1,1
508,20,1623,395,39,124,1,1,1
509,8,1402,436,38,73,1,1,1
509,18,1518,415,100,281,1,1,1
509,20,1623,397,39,124,1,1,1
510,8,1402,438,38,73,1,1,1
510,18,1518,417,100,280,1,1,1
510,20,1622,398,40,125,1,1,1
511,8,1403,440,37,73,1,1,1
511,18,1518,419,100,280,1,1,1
511,20,1622,400,40,125,1,1,1
512,8,1402,439,37,74,1,1,1
512,18,1518,419,99,280,1,1,1
512,20,1622,400,39,124,1,1,1
513,8,1402,439,37,74,1,1,1
513,18,1518,419,99,280,1,1,1
513,20,1622,400,39,124,1,1,1
514,8,1401,439,38,75,1,1,1
514,18,1518,419,98,280,1,1,1
514,20,1622,401,39,122,1,1,1
515,8,1401,439,38,75,1,1,1
515,18,1518,419,98,281,1,1,1
515,20,1622,401,39,122,1,1,1
516,8,1401,439,38,76,1,1,1
516,18,1518,420,97,280,1,1,1
516,20,1622,402,39,121,1,1,1
517,8,1400,438,38,77,1,1,1
517,18,1518,420,97,280,1,1,1
517,20,1622,402,39,120,1,1,1
518,8,1400,438,38,77,1,1,1
518,18,1518,420,96,281,1,1,1
518,20,1622,402,39,120,1,1,1
519,8,1399,438,39,78,1,1,1
519,18,1518,420,96,281,1,1,1
519,20,1622,403,39,118,1,1,1
520,8,1399,438,39,78,1,1,1
520,18,1518,420,95,281,1,1,1
520,20,1622,403,39,118,1,1,1
521,8,1399,438,39,79,1,1,1
521,18,1518,421,95,281,1,1,1
521,20,1623,404,38,117,1,1,1
522,8,1398,438,40,78,1,1,1
522,18,1517,420,95,281,1,1,1
522,20,1622,403,38,117,1,1,1
523,8,1398,438,40,78,1,1,1
523,18,1517,420,95,281,1,1,1
523,20,1622,403,38,117,1,1,1
524,8,1398,438,40,78,1,1,1
524,18,1517,420,95,280,1,1,1
524,20,1622,403,38,117,1,1,1
525,8,1398,438,40,77,1,1,1
525,18,1517,420,95,280,1,1,1
525,20,1622,402,38,118,1,1,1
526,8,1398,438,41,77,1,1,1
526,18,1517,420,95,280,1,1,1
526,20,1622,402,38,118,1,1,1
527,8,1398,438,41,77,1,1,1
527,18,1517,419,95,280,1,1,1
527,20,1622,402,38,118,1,1,1
528,8,1398,438,41,76,1,1,1
528,18,1517,419,95,280,1,1,1
528,20,1622,401,38,119,1,1,1
529,8,1398,438,41,76,1,1,1
529,18,1517,419,95,279,1,1,1
529,20,1622,401,38,119,1,1,1
530,8,1398,438,41,76,1,1,1
530,18,1517,419,95,279,1,1,1
530,20,1622,401,38,119,1,1,1
531,8,1398,438,42,76,1,1,1
531,18,1517,419,95,279,1,1,1
531,20,1622,401,38,119,1,1,1
532,8,1397,438,42,76,1,1,1
532,18,1516,419,95,279,1,1,1
532,20,1621,401,38,119,1,1,1
533,8,1397,439,42,75,1,1,1
533,18,1516,419,95,280,1,1,1
533,20,1621,401,37,120,1,1,1
534,8,1397,439,42,75,1,1,1
534,18,1516,419,95,280,1,1,1
534,20,1620,401,37,120,1,1,1
535,8,1397,440,41,74,1,1,1
535,18,1515,419,96,281,1,1,1
535,20,1620,401,37,121,1,1,1
536,8,1397,440,41,74,1,1,1
536,18,1515,420,96,281,1,1,1
536,20,1619,402,37,120,1,1,1
537,8,1397,441,41,73,1,1,1
537,18,1515,420,95,281,1,1,1
537,20,1619,402,36,121,1,1,1
538,8,1397,441,40,73,1,1,1
538,18,1514,420,96,282,1,1,1
538,20,1618,402,37,121,1,1,1
539,8,1397,442,40,72,1,1,1
539,18,1514,420,96,282,1,1,1
539,20,1618,402,36,122,1,1,1
540,8,1397,442,40,72,1,1,1
540,18,1514,420,96,283,1,1,1
540,20,1617,402,36,122,1,1,1
541,8,1397,443,40,71,1,1,1
541,18,1514,421,96,283,1,1,1
541,20,1617,403,36,122,1,1,1
542,8,1396,443,40,71,1,1,1
542,18,1513,421,96,283,1,1,1
542,20,1617,403,36,121,1,1,1
543,8,1396,444,40,70,1,1,1
543,18,1512,421,97,283,1,1,1
543,20,1617,403,37,121,1,1,1
544,8,1396,445,40,69,1,1,1
544,18,1511,421,97,284,1,1,1
544,20,1617,404,37,120,1,1,1
545,8,1396,446,40,69,1,1,1
545,18,1510,421,98,284,1,1,1
545,20,1617,404,38,120,1,1,1
546,8,1396,447,40,68,1,1,1
546,18,1509,422,99,284,1,1,1
546,20,1618,405,38,119,1,1,1
547,8,1396,447,39,68,1,1,1
547,18,1508,422,99,284,1,1,1
547,20,1618,405,38,119,1,1,1
548,8,1396,448,39,68,1,1,1
548,18,1507,422,100,284,1,1,1
548,20,1618,405,39,119,1,1,1
549,8,1396,449,39,67,1,1,1
549,18,1506,422,100,285,1,1,1
549,20,1618,406,39,118,1,1,1
550,8,1396,450,39,66,1,1,1
550,18,1505,422,101,285,1,1,1
550,20,1618,406,40,118,1,1,1
551,8,1396,451,39,66,1,1,1
551,18,1504,423,102,285,1,1,1
551,20,1619,407,40,117,1,1,1
552,8,1395,450,39,67,1,1,1
552,18,1504,423,102,285,1,1,1
552,20,1620,407,40,117,1,1,1
553,8,1395,450,39,67,1,1,1
553,18,1504,423,102,285,1,1,1
553,20,1622,407,40,117,1,1,1
554,8,1395,450,39,67,1,1,1
554,18,1504,423,102,285,1,1,1
554,20,1623,408,40,117,1,1,1
555,8,1395,449,39,68,1,1,1
555,18,1504,423,102,285,1,1,1
555,20,1625,408,40,117,1,1,1
556,8,1395,449,39,69,1,1,1
556,18,1505,423,101,286,1,1,1
556,20,1626,409,40,117,1,1,1
557,8,1394,449,40,69,1,1,1
557,18,1505,423,101,286,1,1,1
557,20,1628,409,40,117,1,1,1
558,8,1394,448,40,70,1,1,1
558,18,1505,423,101,286,1,1,1
558,20,1629,409,40,117,1,1,1
559,8,1394,448,40,70,1,1,1
559,18,1505,423,101,286,1,1,1
559,20,1631,410,40,117,1,1,1
560,8,1394,448,40,70,1,1,1
560,18,1505,423,101,286,1,1,1
560,20,1632,410,40,117,1,1,1
561,8,1394,448,40,71,1,1,1
561,18,1506,424,101,286,1,1,1
561,20,1634,411,40,117,1,1,1
562,8,1393,447,40,71,1,1,1
562,18,1506,423,101,286,1,1,1
562,20,1634,410,41,117,1,1,1
563,8,1393,447,40,71,1,1,1
563,18,1507,423,101,285,1,1,1
563,20,1634,409,43,117,1,1,1
564,8,1393,447,40,71,1,1,1
564,18,1507,422,102,285,1,1,1
564,20,1635,408,44,117,1,1,1
565,8,1393,447,40,71,1,1,1
565,18,1508,422,102,284,1,1,1
565,20,1635,407,46,117,1,1,1
566,8,1393,447,40,71,1,1,1
566,18,1509,421,102,284,1,1,1
566,20,1636,407,47,116,1,1,1
567,8,1392,447,41,71,1,1,1
567,18,1509,421,102,283,1,1,1
567,20,1636,406,48,116,1,1,1
568,8,1392,447,41,71,1,1,1
568,18,1510,420,102,283,1,1,1
568,20,1636,405,50,116,1,1,1
569,8,1392,447,41,71,1,1,1
569,18,1510,420,103,282,1,1,1
569,20,1637,404,51,116,1,1,1
570,8,1392,447,41,71,1,1,1
570,18,1511,419,103,282,1,1,1
570,20,1637,403,53,116,1,1,1
571,8,1392,447,41,71,1,1,1
571,18,1512,419,103,282,1,1,1
571,20,1638,403,54,115,1,1,1
572,8,1391,446,42,71,1,1,1
572,18,1512,418,104,282,1,1,1
572,20,1641,402,53,115,1,1,1
573,8,1391,445,42,72,1,1,1
573,18,1512,418,105,282,1,1,1
573,20,1644,401,53,116,1,1,1
574,8,1391,444,42,73,1,1,1
574,18,1512,417,106,283,1,1,1
574,20,1647,400,53,117,1,1,1
575,8,1391,443,42,74,1,1,1
575,18,1512,417,107,282,1,1,1
575,20,1650,400,53,117,1,1,1
576,8,1391,442,43,75,1,1,1
576,18,1513,417,108,282,1,1,1
576,20,1654,399,52,118,1,1,1
577,8,1390,441,44,75,1,1,1
577,18,1513,416,109,283,1,1,1
577,20,1657,398,51,119,1,1,1
578,8,1390,440,44,76,1,1,1
578,18,1513,416,110,282,1,1,1
578,20,1660,398,51,119,1,1,1
579,8,1390,439,44,77,1,1,1
579,18,1513,415,111,283,1,1,1
579,20,1663,397,51,120,1,1,1
580,8,1390,438,44,78,1,1,1
580,18,1513,415,112,283,1,1,1
580,20,1666,396,51,121,1,1,1
581,8,1390,437,45,79,1,1,1
581,18,1514,415,113,283,1,1,1
581,20,1670,396,50,121,1,1,1
582,8,1389,437,44,78,1,1,1
582,18,1513,415,114,283,1,1,1
582,20,1672,396,49,121,1,1,1
