238,36,603,663,63,88,1,1,1
239,18,1560,649,70,189,1,1,1
239,26,396,648,34,89,1,1,1
239,36,603,663,63,88,1,1,1
240,18,1560,649,70,189,1,1,1
240,26,396,649,33,88,1,1,1
240,36,602,664,63,88,1,1,1
241,18,1559,649,70,189,1,1,1
241,26,395,649,33,88,1,1,1
241,36,602,664,63,89,1,1,1
242,18,1558,648,71,190,1,1,1
242,26,395,649,33,88,1,1,1
242,36,602,664,62,89,1,1,1
243,18,1557,648,71,190,1,1,1
243,26,395,648,32,89,1,1,1
243,36,601,663,62,90,1,1,1
244,18,1556,648,72,190,1,1,1
244,26,395,648,32,89,1,1,1
244,36,601,663,61,90,1,1,1
245,18,1555,648,72,190,1,1,1
245,26,395,648,31,89,1,1,1
245,36,600,663,61,90,1,1,1
246,18,1554,648,73,191,1,1,1
246,26,395,647,31,90,1,1,1
246,36,600,662,61,91,1,1,1
247,18,1553,648,73,191,1,1,1
247,26,394,647,31,90,1,1,1
247,36,599,661,60,91,1,1,1
248,18,1552,648,74,191,1,1,1
248,26,394,647,30,90,1,1,1
248,36,599,661,60,91,1,1,1
249,18,1551,648,74,191,1,1,1
249,26,394,646,30,91,1,1,1
249,36,598,661,60,92,1,1,1
250,18,1550,648,75,191,1,1,1
250,26,394,646,29,91,1,1,1
250,36,598,660,59,92,1,1,1
251,18,1549,648,75,192,1,1,1
251,26,394,646,29,91,1,1,1
251,36,597,660,59,92,1,1,1
252,18,1548,648,75,192,1,1,1
252,36,596,660,60,92,1,1,1
253,18,1547,648,75,193,1,1,1
253,36,594,660,60,92,1,1,1
254,18,1547,648,74,193,1,1,1
254,36,593,659,61,92,1,1,1
255,18,1546,648,74,193,1,1,1
255,36,592,659,61,91,1,1,1
256,18,1546,648,73,193,1,1,1
256,36,591,659,62,91,1,1,1
257,18,1545,648,73,194,1,1,1
257,36,590,659,62,91,1,1,1
258,18,1544,648,72,194,1,1,1
258,36,589,659,62,91,1,1,1
259,18,1544,648,72,194,1,1,1
259,36,588,658,63,91,1,1,1
260,18,1543,648,71,194,1,1,1
260,36,587,658,63,90,1,1,1
261,18,1543,649,71,194,1,1,1
261,36,586,658,64,90,1,1,1
262,18,1541,648,71,194,1,1,1
262,36,585,658,63,90,1,1,1
263,18,1540,648,72,194,1,1,1
263,36,584,659,63,89,1,1,1
264,18,1538,648,72,194,1,1,1
264,36,583,659,63,88,1,1,1
265,18,1537,648,73,195,1,1,1
265,36,582,659,63,87,1,1,1
266,18,1535,648,73,195,1,1,1
266,36,581,660,63,87,1,1,1
267,18,1533,648,73,194,1,1,1
267,36,580,660,63,86,1,1,1
268,18,1532,647,74,195,1,1,1
268,36,579,660,63,85,1,1,1
269,18,1530,647,74,195,1,1,1
269,36,578,660,63,84,1,1,1
270,18,1529,647,75,195,1,1,1
270,36,577,661,63,83,1,1,1
271,18,1528,647,75,195,1,1,1
271,36,576,661,63,83,1,1,1
272,18,1526,647,75,194,1,1,1
272,36,574,661,63,82,1,1,1
273,18,1525,647,74,194,1,1,1
273,36,573,661,63,82,1,1,1
274,18,1524,647,74,194,1,1,1
274,36,572,661,63,82,1,1,1
275,18,1523,647,73,194,1,1,1
275,36,571,661,63,82,1,1,1
276,18,1522,647,73,194,1,1,1
276,36,570,661,63,82,1,1,1
277,18,1521,647,72,194,1,1,1
277,36,569,661,63,82,1,1,1
278,18,1520,647,72,194,1,1,1
278,36,568,661,63,81,1,1,1
279,18,1519,647,71,194,1,1,1
279,36,567,661,63,81,1,1,1
280,18,1518,647,71,194,1,1,1
280,36,565,661,63,81,1,1,1
281,18,1517,648,71,194,1,1,1
281,36,564,661,63,81,1,1,1
282,18,1516,647,71,193,1,1,1
282,36,564,661,63,81,1,1,1
283,18,1516,647,70,193,1,1,1
283,36,563,660,63,82,1,1,1
284,18,1516,647,70,192,1,1,1
284,36,563,660,63,82,1,1,1
285,18,1516,647,69,192,1,1,1
285,36,563,659,63,83,1,1,1
286,18,1516,647,69,191,1,1,1
286,36,563,659,62,83,1,1,1
287,18,1515,647,69,191,1,1,1
287,36,562,659,63,83,1,1,1
288,18,1515,646,68,191,1,1,1
288,36,562,658,62,84,1,1,1
289,18,1515,646,68,190,1,1,1
289,36,562,658,62,84,1,1,1
290,18,1515,646,67,190,1,1,1
290,36,562,657,62,85,1,1,1
291,18,1515,646,66,189,1,1,1
291,36,561,657,62,85,1,1,1
292,18,1515,646,66,189,1,1,1
292,36,561,657,62,85,1,1,1
293,18,1515,646,66,189,1,1,1
293,36,561,656,62,85,1,1,1
294,18,1515,646,66,189,1,1,1
294,36,560,656,62,86,1,1,1
295,18,1515,646,66,189,1,1,1
295,36,560,655,62,87,1,1,1
296,18,1515,646,66,189,1,1,1
296,36,560,655,62,87,1,1,1
297,18,1515,645,66,189,1,1,1
297,36,560,655,62,87,1,1,1
298,18,1515,645,66,189,1,1,1
298,36,559,654,62,88,1,1,1
299,18,1515,645,66,188,1,1,1
299,36,559,654,62,88,1,1,1
300,18,1515,645,66,188,1,1,1
300,36,559,653,62,89,1,1,1
301,18,1515,645,66,188,1,1,1
301,36,559,653,62,89,1,1,1
302,18,1515,645,65,188,1,1,1
302,36,558,653,62,89,1,1,1
303,18,1515,645,65,188,1,1,1
303,36,558,653,62,88,1,1,1
304,18,1515,645,65,188,1,1,1
304,36,558,652,62,88,1,1,1
305,18,1515,645,65,188,1,1,1
305,36,558,652,62,88,1,1,1
306,18,1515,645,65,187,1,1,1
306,36,558,651,62,88,1,1,1
307,18,1515,645,64,187,1,1,1
307,36,558,651,62,88,1,1,1
308,18,1515,645,64,187,1,1,1
308,36,558,651,62,88,1,1,1
309,18,1515,645,64,187,1,1,1
309,36,558,651,62,88,1,1,1
310,18,1515,645,64,186,1,1,1
310,36,558,650,62,88,1,1,1
311,18,1515,645,63,186,1,1,1
311,36,558,650,62,88,1,1,1
312,18,1515,645,63,186,1,1,1
312,36,558,650,62,87,1,1,1
313,18,1515,645,63,185,1,1,1
313,36,558,650,62,86,1,1,1
314,18,1515,645,63,185,1,1,1
314,36,558,650,62,85,1,1,1
315,18,1515,645,63,184,1,1,1
315,36,558,650,62,84,1,1,1
316,18,1515,645,63,184,1,1,1
316,36,558,650,62,84,1,1,1
317,18,1515,645,63,184,1,1,1
317,36,558,650,62,83,1,1,1
318,18,1515,645,63,183,1,1,1
318,36,558,650,62,82,1,1,1
319,18,1515,645,63,182,1,1,1
319,36,558,650,62,81,1,1,1
320,18,1515,645,63,182,1,1,1
320,36,558,650,62,81,1,1,1
321,18,1515,645,63,182,1,1,1
321,36,558,650,62,80,1,1,1
322,18,1515,645,63,181,1,1,1
322,36,558,650,62,81,1,1,1
323,18,1515,645,63,181,1,1,1
323,36,558,650,62,81,1,1,1
324,18,1515,645,63,181,1,1,1
324,36,558,650,62,81,1,1,1
325,18,1515,645,63,181,1,1,1
325,36,558,650,62,82,1,1,1
326,18,1515,645,63,181,1,1,1
326,36,558,650,62,82,1,1,1
327,18,1515,645,63,181,1,1,1
327,36,558,649,62,83,1,1,1
328,18,1515,645,63,181,1,1,1
328,36,558,649,62,83,1,1,1
329,18,1515,645,63,181,1,1,1
329,36,558,649,62,83,1,1,1
330,18,1515,645,63,181,1,1,1
330,36,558,649,62,83,1,1,1
331,18,1515,645,63,181,1,1,1
331,36,559,649,62,84,1,1,1
332,18,1514,645,63,181,1,1,1
332,36,558,649,63,84,1,1,1
333,18,1513,644,64,182,1,1,1
333,36,557,649,63,84,1,1,1
334,18,1512,644,64,184,1,1,1
334,36,557,649,64,84,1,1,1
335,18,1511,643,65,184,1,1,1
335,36,555,649,65,84,1,1,1
336,18,1510,642,65,185,1,1,1
336,36,555,650,65,84,1,1,1
337,18,1509,642,66,186,1,1,1
337,36,554,650,66,84,1,1,1
338,18,1508,641,67,187,1,1,1
338,36,553,650,67,84,1,1,1
339,18,1507,641,68,188,1,1,1
339,36,553,650,68,85,1,1,1
340,18,1506,640,68,189,1,1,1
340,36,552,650,68,85,1,1,1
341,18,1505,640,69,189,1,1,1
341,36,552,650,69,85,1,1,1
342,18,1505,640,69,189,1,1,1
342,36,551,649,68,86,1,1,1
343,18,1504,640,69,189,1,1,1
343,36,551,649,67,87,1,1,1
344,18,1504,640,69,189,1,1,1
344,36,551,648,66,87,1,1,1
345,18,1504,640,69,189,1,1,1
345,36,551,647,65,88,1,1,1
346,18,1503,640,69,190,1,1,1
346,36,551,647,64,89,1,1,1
347,18,1503,640,69,190,1,1,1
347,36,550,646,63,89,1,1,1
348,18,1503,640,69,190,1,1,1
348,36,550,646,62,90,1,1,1
349,18,1502,640,69,190,1,1,1
349,36,550,645,61,91,1,1,1
350,18,1502,640,69,190,1,1,1
350,36,550,644,60,91,1,1,1
351,18,1502,641,69,190,1,1,1
351,36,550,644,59,92,1,1,1
352,18,1501,641,69,189,1,1,1
352,36,549,642,58,93,1,1,1
353,18,1501,642,68,189,1,1,1
353,36,549,642,57,93,1,1,1
354,18,1501,642,68,189,1,1,1
354,36,549,641,55,94,1,1,1
355,18,1501,643,68,189,1,1,1
355,36,549,641,55,94,1,1,1
356,18,1501,644,67,189,1,1,1
356,36,549,640,54,95,1,1,1
357,18,1500,644,67,189,1,1,1
357,36,549,639,52,96,1,1,1
358,18,1500,645,66,188,1,1,1
358,36,548,639,52,97,1,1,1
359,18,1500,645,66,188,1,1,1
359,36,548,638,51,97,1,1,1
360,18,1500,646,66,188,1,1,1
360,36,548,637,50,98,1,1,1
361,18,1500,647,65,188,1,1,1
361,36,548,637,49,99,1,1,1
362,18,1499,647,66,187,1,1,1
362,36,548,636,47,99,1,1,1
363,18,1498,647,66,187,1,1,1
363,36,547,635,46,100,1,1,1
364,18,1496,647,67,187,1,1,1
364,36,547,635,45,101,1,1,1
365,18,1496,647,67,187,1,1,1
365,36,547,634,44,101,1,1,1
366,18,1495,647,68,187,1,1,1
366,36,546,634,43,102,1,1,1
367,18,1494,647,69,186,1,1,1
367,36,546,632,42,103,1,1,1
368,18,1493,647,69,186,1,1,1
368,36,546,632,42,103,1,1,1
369,18,1492,647,69,186,1,1,1
369,36,546,631,40,104,1,1,1
370,18,1491,647,70,186,1,1,1
370,36,546,631,39,104,1,1,1
371,18,1491,648,70,186,1,1,1
371,36,545,630,39,105,1,1,1
372,18,1491,647,70,186,1,1,1
372,36,545,629,37,106,1,1,1
373,18,1492,646,69,187,1,1,1
373,36,545,629,36,107,1,1,1
374,18,1493,646,69,187,1,1,1
374,36,545,628,35,108,1,1,1
375,18,1494,645,68,187,1,1,1
375,36,545,627,34,108,1,1,1
376,18,1495,645,68,187,1,1,1
376,36,544,627,33,109,1,1,1
377,18,1495,644,67,188,1,1,1
377,36,544,626,32,109,1,1,1
378,18,1496,644,66,188,1,1,1
378,36,544,625,31,110,1,1,1
379,18,1497,643,66,188,1,1,1
379,36,544,625,30,111,1,1,1
380,18,1498,642,65,188,1,1,1
380,36,544,624,29,111,1,1,1
381,18,1499,642,65,189,1,1,1
381,36,544,624,28,112,1,1,1
382,18,1499,641,65,188,1,1,1
382,36,543,623,29,112,1,1,1
383,18,1499,641,65,188,1,1,1
383,36,543,623,30,111,1,1,1
384,18,1499,640,65,188,1,1,1
384,36,543,622,30,111,1,1,1
385,18,1499,640,65,188,1,1,1
385,36,543,622,31,111,1,1,1
386,18,1500,640,65,188,1,1,1
386,36,543,622,31,111,1,1,1
387,18,1500,639,65,187,1,1,1
387,36,543,622,32,110,1,1,1
388,18,1500,639,65,187,1,1,1
388,36,543,621,33,110,1,1,1
389,18,1500,638,66,187,1,1,1
389,36,543,621,33,109,1,1,1
390,18,1500,638,66,187,1,1,1
390,36,543,621,34,109,1,1,1
391,18,1500,638,66,187,1,1,1
391,26,369,625,42,94,1,1,1
391,36,543,621,34,109,1,1,1
392,18,1500,637,66,187,1,1,1
392,26,369,624,42,94,1,1,1
392,36,543,620,34,109,1,1,1
393,18,1500,637,66,188,1,1,1
393,26,369,624,42,94,1,1,1
393,36,543,620,34,110,1,1,1
394,18,1500,636,66,188,1,1,1
394,26,369,624,42,94,1,1,1
394,36,543,620,34,110,1,1,1
395,18,1500,636,66,189,1,1,1
395,26,369,624,42,94,1,1,1
395,36,543,620,34,110,1,1,1
396,18,1501,635,65,190,1,1,1
396,26,369,623,42,95,1,1,1
396,36,543,620,34,111,1,1,1
397,18,1501,635,65,190,1,1,1
397,26,369,623,42,95,1,1,1
397,36,543,620,34,112,1,1,1
398,18,1501,634,65,191,1,1,1
398,26,369,622,42,95,1,1,1
398,36,543,620,34,112,1,1,1
399,18,1501,634,65,192,1,1,1
399,26,369,622,42,95,1,1,1
399,36,543,620,34,112,1,1,1
400,18,1501,633,65,193,1,1,1
400,26,369,622,42,96,1,1,1
400,36,543,620,34,113,1,1,1
401,18,1501,632,65,194,1,1,1
401,26,369,622,43,96,1,1,1
401,36,543,620,34,113,1,1,1
402,18,1501,632,66,194,1,1,1
402,26,370,623,43,95,1,1,1
402,36,543,620,34,113,1,1,1
403,18,1501,632,66,194,1,1,1
403,26,370,624,43,95,1,1,1
403,36,543,620,34,113,1,1,1
404,18,1501,633,66,194,1,1,1
404,26,371,625,42,95,1,1,1
404,36,543,620,34,113,1,1,1
405,18,1501,633,66,194,1,1,1
405,26,372,626,42,95,1,1,1
405,36,543,620,34,113,1,1,1
406,18,1501,634,66,194,1,1,1
406,26,373,628,42,95,1,1,1
406,36,543,621,33,113,1,1,1
407,18,1501,634,66,194,1,1,1
407,26,373,629,42,94,1,1,1
407,36,543,621,33,113,1,1,1
408,18,1501,634,66,195,1,1,1
408,26,374,630,42,94,1,1,1
408,36,543,621,33,113,1,1,1
409,18,1501,634,66,194,1,1,1
409,26,375,631,42,94,1,1,1
409,36,543,621,33,112,1,1,1
410,18,1501,634,66,195,1,1,1
410,26,376,632,42,94,1,1,1
410,36,543,621,33,112,1,1,1
411,18,1501,635,67,195,1,1,1
411,26,377,634,42,94,1,1,1
411,36,544,622,33,112,1,1,1
412,18,1501,635,67,194,1,1,1
412,26,378,633,41,94,1,1,1
412,36,544,622,33,112,1,1,1
413,18,1501,635,67,194,1,1,1
413,26,379,633,41,95,1,1,1
413,36,544,622,34,112,1,1,1
414,18,1501,635,68,194,1,1,1
414,26,380,632,41,96,1,1,1
414,36,544,622,34,112,1,1,1
415,18,1502,635,68,194,1,1,1
415,26,382,632,40,97,1,1,1
415,36,544,622,34,112,1,1,1
416,18,1502,636,68,193,1,1,1
416,26,384,632,39,98,1,1,1
416,36,544,622,35,112,1,1,1
417,18,1502,636,68,193,1,1,1
417,26,385,632,39,98,1,1,1
417,36,544,622,35,111,1,1,1
418,18,1503,636,68,193,1,1,1
418,26,386,631,38,99,1,1,1
418,36,545,622,35,111,1,1,1
419,18,1503,636,69,192,1,1,1
419,26,387,631,38,100,1,1,1
419,36,545,622,36,111,1,1,1
420,18,1503,636,69,192,1,1,1
420,26,389,631,37,101,1,1,1
420,36,545,622,36,111,1,1,1
421,18,1504,637,69,191,1,1,1
421,26,390,631,37,101,1,1,1
421,36,545,622,37,111,1,1,1
422,18,1505,638,68,189,1,1,1
422,26,390,630,37,102,1,1,1
422,36,546,622,36,111,1,1,1
423,18,1506,639,66,188,1,1,1
423,26,390,630,37,102,1,1,1
423,36,547,622,36,111,1,1,1
424,18,1508,640,65,186,1,1,1
424,26,390,630,37,103,1,1,1
424,36,548,622,36,112,1,1,1
425,18,1509,641,64,185,1,1,1
425,26,390,630,38,104,1,1,1
425,36,549,623,35,111,1,1,1
426,18,1511,642,63,182,1,1,1
426,26,390,630,39,104,1,1,1
426,36,550,623,35,112,1,1,1
427,18,1512,644,62,181,1,1,1
427,26,390,630,39,105,1,1,1
427,36,550,624,34,112,1,1,1
428,18,1513,645,61,179,1,1,1
428,26,390,629,39,106,1,1,1
428,36,551,624,34,112,1,1,1
429,18,1514,646,60,178,1,1,1
429,26,390,629,39,107,1,1,1
429,36,552,624,34,112,1,1,1
430,18,1516,647,59,176,1,1,1
430,26,390,629,40,107,1,1,1
430,36,553,624,33,112,1,1,1
431,18,1518,648,58,174,1,1,1
431,26,390,629,40,108,1,1,1
431,36,554,625,33,112,1,1,1
432,18,1517,647,59,176,1,1,1
432,26,391,629,40,108,1,1,1
432,36,554,625,33,112,1,1,1
433,18,1517,646,59,177,1,1,1
433,26,391,630,41,107,1,1,1
433,36,554,625,33,113,1,1,1
434,18,1517,645,60,178,1,1,1
434,26,392,630,41,107,1,1,1
434,36,554,625,33,113,1,1,1
435,18,1517,644,61,180,1,1,1
435,26,393,630,41,107,1,1,1
435,36,554,625,34,113,1,1,1
436,18,1517,642,61,181,1,1,1
436,26,394,630,41,107,1,1,1
436,36,554,625,33,113,1,1,1
437,18,1516,641,62,183,1,1,1
437,26,395,631,42,106,1,1,1
437,36,554,625,34,114,1,1,1
438,18,1516,640,63,184,1,1,1
438,26,395,631,42,106,1,1,1
438,36,554,625,34,114,1,1,1
439,18,1515,639,64,186,1,1,1
439,26,396,631,42,105,1,1,1
439,36,554,625,34,114,1,1,1
440,18,1515,638,64,187,1,1,1
440,26,397,631,43,105,1,1,1
440,36,554,625,34,114,1,1,1
441,18,1515,637,65,188,1,1,1
441,26,398,632,43,105,1,1,1
441,36,555,625,34,115,1,1,1
442,18,1515,637,65,188,1,1,1
442,26,398,631,43,105,1,1,1
442,36,554,625,35,115,1,1,1
443,18,1515,637,65,188,1,1,1
443,26,399,631,43,106,1,1,1
443,36,554,625,35,115,1,1,1
444,18,1516,637,64,188,1,1,1
444,26,400,631,42,107,1,1,1
444,36,554,625,35,115,1,1,1
445,18,1516,637,64,188,1,1,1
445,26,400,631,42,108,1,1,1
445,36,554,625,35,115,1,1,1
446,18,1517,637,64,187,1,1,1
446,26,401,631,42,108,1,1,1
446,36,554,625,35,115,1,1,1
447,18,1517,637,64,187,1,1,1
447,26,402,630,42,109,1,1,1
447,36,554,625,35,115,1,1,1
448,18,1517,637,64,187,1,1,1
448,26,402,630,42,109,1,1,1
448,36,554,625,35,115,1,1,1
449,18,1517,637,63,187,1,1,1
449,26,404,630,41,110,1,1,1
449,36,554,625,35,115,1,1,1
450,18,1517,637,63,187,1,1,1
450,26,404,630,41,111,1,1,1
450,36,554,625,35,115,1,1,1
451,18,1518,638,63,187,1,1,1
451,26,405,630,41,111,1,1,1
451,36,554,625,35,115,1,1,1
452,18,1517,637,63,188,1,1,1
452,26,405,630,41,111,1,1,1
452,36,553,625,36,114,1,1,1
453,18,1517,637,64,189,1,1,1
453,26,406,630,41,111,1,1,1
453,36,553,625,36,114,1,1,1
454,18,1517,636,64,190,1,1,1
454,26,406,630,41,111,1,1,1
454,36,553,625,36,114,1,1,1
455,18,1517,636,65,191,1,1,1
455,26,406,630,41,111,1,1,1
455,36,553,625,36,114,1,1,1
456,18,1517,636,65,191,1,1,1
456,26,407,630,41,111,1,1,1
456,36,553,625,36,113,1,1,1
457,18,1516,635,66,193,1,1,1
457,26,407,630,41,111,1,1,1
457,36,553,625,37,113,1,1,1
458,18,1516,635,66,194,1,1,1
458,26,407,630,42,111,1,1,1
458,36,553,625,37,113,1,1,1
459,18,1515,634,67,195,1,1,1
459,26,408,630,42,111,1,1,1
459,36,553,625,37,113,1,1,1
460,18,1515,634,67,196,1,1,1
460,26,408,630,42,111,1,1,1
460,36,553,625,37,113,1,1,1
461,18,1515,634,68,196,1,1,1
461,26,409,630,42,111,1,1,1
461,36,553,626,38,112,1,1,1
462,18,1515,635,67,195,1,1,1
462,26,408,630,42,111,1,1,1
462,36,553,626,37,112,1,1,1
463,18,1516,636,66,194,1,1,1
463,26,408,630,42,111,1,1,1
463,36,553,626,37,112,1,1,1
464,18,1516,637,65,193,1,1,1
464,26,408,630,42,111,1,1,1
464,36,553,626,37,112,1,1,1
465,18,1517,638,64,191,1,1,1
465,26,408,630,42,111,1,1,1
465,36,553,626,36,112,1,1,1
466,18,1517,640,64,190,1,1,1
466,26,408,631,42,111,1,1,1
466,36,554,626,36,113,1,1,1
467,18,1517,641,63,189,1,1,1
467,26,408,631,43,111,1,1,1
467,36,554,626,36,113,1,1,1
468,18,1517,642,63,188,1,1,1
468,26,408,631,43,111,1,1,1
468,36,554,626,35,113,1,1,1
469,18,1518,644,62,186,1,1,1
469,26,408,631,43,111,1,1,1
469,36,554,626,35,113,1,1,1
470,18,1518,645,61,185,1,1,1
470,26,408,631,43,111,1,1,1
470,36,554,626,35,113,1,1,1
471,18,1518,646,61,184,1,1,1
471,26,408,632,43,111,1,1,1
471,36,555,626,34,113,1,1,1
472,18,1518,646,61,184,1,1,1
472,26,408,631,43,111,1,1,1
472,36,555,626,34,113,1,1,1
473,18,1518,646,61,185,1,1,1
473,26,408,631,43,111,1,1,1
473,36,555,626,34,113,1,1,1
474,18,1518,646,61,185,1,1,1
474,26,409,631,44,111,1,1,1
474,36,555,627,34,113,1,1,1
475,18,1518,646,61,185,1,1,1
475,26,409,631,44,111,1,1,1
475,36,556,627,33,113,1,1,1
476,18,1518,646,61,186,1,1,1
476,26,410,631,44,111,1,1,1
476,36,556,628,34,113,1,1,1
477,18,1518,646,61,186,1,1,1
477,26,410,631,44,111,1,1,1
477,36,557,628,33,113,1,1,1
478,18,1518,646,61,186,1,1,1
478,26,411,631,44,111,1,1,1
478,36,557,628,33,113,1,1,1
479,18,1518,646,61,187,1,1,1
479,26,411,631,45,111,1,1,1
479,36,557,629,33,112,1,1,1
480,18,1518,646,61,187,1,1,1
480,26,412,631,45,111,1,1,1
480,36,557,629,33,112,1,1,1
481,18,1518,646,62,188,1,1,1
481,26,413,631,45,111,1,1,1
481,36,558,630,33,112,1,1,1
482,18,1518,645,62,188,1,1,1
482,26,413,630,44,112,1,1,1
482,36,558,629,33,112,1,1,1
483,18,1518,645,62,187,1,1,1
483,26,414,630,44,112,1,1,1
483,36,558,629,33,111,1,1,1
484,18,1518,645,62,187,1,1,1
484,26,415,630,43,113,1,1,1
484,36,558,629,33,111,1,1,1
485,18,1519,645,62,187,1,1,1
485,26,415,630,42,113,1,1,1
485,36,559,629,33,111,1,1,1
486,18,1519,645,63,186,1,1,1
486,26,416,629,41,114,1,1,1
486,36,559,628,34,111,1,1,1
487,18,1519,644,63,186,1,1,1
487,26,417,629,40,114,1,1,1
487,36,559,628,33,110,1,1,1
488,18,1519,644,63,186,1,1,1
488,26,417,629,40,116,1,1,1
488,36,559,628,34,110,1,1,1
489,18,1519,644,63,186,1,1,1
489,26,418,629,39,116,1,1,1
489,36,560,628,34,109,1,1,1
490,18,1519,644,63,185,1,1,1
490,26,419,628,38,117,1,1,1
490,36,560,627,34,109,1,1,1
491,18,1520,644,63,185,1,1,1
491,26,420,628,37,117,1,1,1
491,36,560,627,34,109,1,1,1
492,18,1519,642,64,186,1,1,1
492,26,420,628,37,117,1,1,1
492,36,560,627,34,109,1,1,1
493,18,1519,641,64,187,1,1,1
493,26,421,628,37,116,1,1,1
493,36,560,627,34,109,1,1,1
494,18,1519,640,65,188,1,1,1
494,26,423,628,37,116,1,1,1
494,36,560,627,34,109,1,1,1
495,18,1519,639,65,189,1,1,1
495,26,424,629,37,114,1,1,1
495,36,560,627,34,108,1,1,1
496,18,1518,639,66,190,1,1,1
496,26,425,629,37,114,1,1,1
496,36,560,627,34,108,1,1,1
497,18,1518,638,67,191,1,1,1
497,26,426,629,37,114,1,1,1
497,36,560,627,34,108,1,1,1
498,18,1518,637,68,193,1,1,1
498,26,427,629,37,113,1,1,1
498,36,560,627,34,108,1,1,1
499,18,1518,636,68,194,1,1,1
499,26,428,629,37,112,1,1,1
499,36,560,627,34,108,1,1,1
500,18,1517,635,69,195,1,1,1
500,26,429,629,37,112,1,1,1
500,36,560,627,34,108,1,1,1
501,18,1517,634,70,196,1,1,1
501,26,430,630,37,111,1,1,1
501,36,561,627,34,108,1,1,1
502,18,1517,634,70,195,1,1,1
502,26,430,629,37,112,1,1,1
502,36,561,626,34,108,1,1,1
503,18,1517,634,70,195,1,1,1
503,26,430,629,38,113,1,1,1
503,36,561,625,34,109,1,1,1
504,18,1517,634,70,194,1,1,1
504,26,431,628,39,113,1,1,1
504,36,561,625,34,109,1,1,1
505,18,1517,634,70,194,1,1,1
505,26,432,628,39,114,1,1,1
505,36,561,624,34,109,1,1,1
506,18,1517,635,70,193,1,1,1
506,26,432,628,40,114,1,1,1
506,36,562,624,34,110,1,1,1
507,18,1517,635,70,193,1,1,1
507,26,432,627,41,116,1,1,1
507,36,562,623,34,110,1,1,1
508,18,1517,635,70,192,1,1,1
508,26,433,627,41,116,1,1,1
508,36,562,622,34,110,1,1,1
509,18,1517,635,70,191,1,1,1
509,26,433,627,42,117,1,1,1
509,36,562,622,34,110,1,1,1
510,18,1517,635,70,191,1,1,1
510,26,434,626,42,117,1,1,1
510,36,562,621,34,111,1,1,1
511,18,1517,635,70,190,1,1,1
511,26,434,626,43,118,1,1,1
511,36,563,621,34,111,1,1,1
512,18,1517,635,70,190,1,1,1
512,26,434,626,43,117,1,1,1
512,36,562,621,34,110,1,1,1
513,18,1517,635,69,190,1,1,1
513,26,434,627,43,117,1,1,1
513,36,562,621,33,108,1,1,1
514,18,1517,636,69,190,1,1,1
514,26,433,627,43,116,1,1,1
514,36,562,621,32,106,1,1,1
515,18,1517,636,68,190,1,1,1
515,26,433,627,43,116,1,1,1
515,36,562,622,32,104,1,1,1
516,18,1517,636,68,189,1,1,1
516,26,433,627,44,116,1,1,1
516,36,561,622,31,102,1,1,1
517,18,1517,636,66,189,1,1,1
517,26,433,628,43,114,1,1,1
517,36,561,622,30,100,1,1,1
518,18,1517,636,66,189,1,1,1
518,26,432,628,44,114,1,1,1
518,36,561,623,30,98,1,1,1
519,18,1517,637,65,189,1,1,1
519,26,432,628,44,113,1,1,1
519,36,561,623,29,97,1,1,1
520,18,1517,637,65,189,1,1,1
520,26,432,628,44,113,1,1,1
520,36,560,624,29,94,1,1,1
521,18,1517,637,64,189,1,1,1
521,26,432,629,44,113,1,1,1
521,36,560,624,28,92,1,1,1
522,18,1516,638,64,188,1,1,1
522,26,432,628,44,113,1,1,1
522,36,559,624,29,94,1,1,1
523,18,1516,638,64,188,1,1,1
523,26,432,628,44,114,1,1,1
523,36,559,625,30,95,1,1,1
524,18,1516,639,64,188,1,1,1
524,26,432,628,44,114,1,1,1
524,36,558,625,30,98,1,1,1
525,18,1516,639,64,187,1,1,1
525,26,433,628,44,114,1,1,1
525,36,558,625,31,99,1,1,1
526,18,1516,640,63,187,1,1,1
526,26,433,628,44,114,1,1,1
526,36,557,626,32,100,1,1,1
527,18,1515,641,64,186,1,1,1
527,26,433,628,44,115,1,1,1
527,36,556,626,33,102,1,1,1
528,18,1515,641,63,186,1,1,1
528,26,433,628,44,115,1,1,1
528,36,555,626,33,103,1,1,1
529,18,1515,642,63,186,1,1,1
529,26,434,628,44,116,1,1,1
529,36,555,626,34,105,1,1,1
530,18,1515,642,63,185,1,1,1
530,26,434,628,44,116,1,1,1
530,36,554,627,34,107,1,1,1
531,18,1515,644,63,185,1,1,1
531,26,434,628,44,116,1,1,1
531,36,554,627,35,109,1,1,1
532,18,1514,644,63,185,1,1,1
532,26,435,628,44,117,1,1,1
532,36,553,627,36,109,1,1,1
533,18,1514,644,63,185,1,1,1
533,26,435,628,44,117,1,1,1
533,36,553,626,36,109,1,1,1
534,18,1513,645,64,185,1,1,1
534,26,436,628,44,118,1,1,1
534,36,552,626,37,110,1,1,1
535,18,1512,645,64,186,1,1,1
535,26,436,628,44,118,1,1,1
535,36,552,626,37,110,1,1,1
536,18,1511,645,65,186,1,1,1
536,26,437,628,44,118,1,1,1
536,36,551,625,38,110,1,1,1
537,18,1511,646,65,186,1,1,1
537,26,437,627,44,119,1,1,1
537,36,551,625,39,110,1,1,1
538,18,1510,646,66,187,1,1,1
538,26,438,627,44,119,1,1,1
