255,18,321,903,94,254,1,1,1
255,20,996,407,40,94,1,1,1
256,8,740,430,29,72,1,1,1
256,18,321,903,94,254,1,1,1
256,20,995,408,40,93,1,1,1
257,8,740,430,29,72,1,1,1
257,18,321,902,93,255,1,1,1
257,20,994,408,39,93,1,1,1
258,8,740,430,28,72,1,1,1
258,18,321,902,93,255,1,1,1
258,20,992,409,40,91,1,1,1
259,8,740,430,28,72,1,1,1
259,18,321,902,93,255,1,1,1
259,20,991,409,39,91,1,1,1
260,8,740,430,28,72,1,1,1
260,18,321,902,93,255,1,1,1
260,20,990,410,39,90,1,1,1
261,8,740,430,28,72,1,1,1
261,18,321,902,93,256,1,1,1
261,20,989,411,39,89,1,1,1
262,8,740,429,28,73,1,1,1
262,18,320,901,93,256,1,1,1
262,20,987,410,39,90,1,1,1
263,8,740,429,28,73,1,1,1
263,18,320,901,93,256,1,1,1
263,20,986,409,38,91,1,1,1
264,8,740,429,28,73,1,1,1
264,18,320,900,93,257,1,1,1
264,20,985,408,38,92,1,1,1
265,8,740,429,28,73,1,1,1
265,18,320,900,92,257,1,1,1
265,20,984,407,37,93,1,1,1
266,8,740,429,28,73,1,1,1
266,18,320,900,92,257,1,1,1
266,20,983,407,37,93,1,1,1
267,8,740,429,28,73,1,1,1
267,18,320,899,92,258,1,1,1
267,20,982,406,36,94,1,1,1
268,8,740,429,28,73,1,1,1
268,18,320,899,91,258,1,1,1
268,20,981,405,35,95,1,1,1
269,8,740,429,28,73,1,1,1
269,18,320,898,91,259,1,1,1
269,20,980,404,35,96,1,1,1
270,8,740,429,28,73,1,1,1
270,18,320,898,91,259,1,1,1
270,20,979,403,34,97,1,1,1
271,8,741,429,28,73,1,1,1
271,18,320,898,91,259,1,1,1
271,20,978,403,34,97,1,1,1
272,8,741,429,27,73,1,1,1
272,18,320,898,90,259,1,1,1
272,20,976,404,34,95,1,1,1
273,8,741,429,27,73,1,1,1
273,18,320,898,90,259,1,1,1
273,20,974,405,35,94,1,1,1
274,8,741,429,27,73,1,1,1
274,18,320,898,90,259,1,1,1
274,20,973,406,35,93,1,1,1
275,8,741,429,27,73,1,1,1
275,18,320,898,89,259,1,1,1
275,20,971,407,36,92,1,1,1
276,8,741,430,27,72,1,1,1
276,18,320,898,89,259,1,1,1
276,20,970,408,36,91,1,1,1
277,8,741,430,27,72,1,1,1
277,18,320,898,89,259,1,1,1
277,20,968,409,36,89,1,1,1
278,8,741,430,27,72,1,1,1
278,18,320,898,88,259,1,1,1
278,20,966,410,37,88,1,1,1
279,8,741,430,27,72,1,1,1
279,18,320,898,88,259,1,1,1
279,20,965,411,37,87,1,1,1
280,8,741,430,27,72,1,1,1
280,18,320,898,88,259,1,1,1
280,20,963,412,38,86,1,1,1
281,8,741,431,27,71,1,1,1
281,18,320,899,88,258,1,1,1
281,20,962,413,38,85,1,1,1
282,8,740,431,28,70,1,1,1
282,18,320,899,86,250,1,1,1
282,20,960,412,38,86,1,1,1
283,8,740,431,28,70,1,1,1
283,18,321,900,83,241,1,1,1
283,20,959,412,38,87,1,1,1
284,8,740,431,28,70,1,1,1
284,18,322,901,81,232,1,1,1
284,20,957,411,38,89,1,1,1
285,8,740,431,28,70,1,1,1
285,18,322,902,79,223,1,1,1
285,20,956,411,38,90,1,1,1
286,8,740,431,28,70,1,1,1
286,18,323,903,77,215,1,1,1
286,20,955,410,38,92,1,1,1
287,8,740,431,28,69,1,1,1
287,18,324,904,74,206,1,1,1
287,20,953,410,38,92,1,1,1
288,8,740,431,28,69,1,1,1
288,18,324,905,72,197,1,1,1
288,20,952,409,38,94,1,1,1
289,8,740,431,28,69,1,1,1
289,18,325,906,70,188,1,1,1
289,20,950,409,38,95,1,1,1
290,8,740,431,28,69,1,1,1
290,18,326,907,67,179,1,1,1
290,20,949,408,38,97,1,1,1
291,8,740,431,29,69,1,1,1
291,18,327,908,65,171,1,1,1
291,20,948,408,38,98,1,1,1
292,8,739,431,30,69,1,1,1
292,18,327,908,65,170,1,1,1
292,20,947,407,37,98,1,1,1
293,8,739,431,30,69,1,1,1
293,18,327,908,65,170,1,1,1
293,20,946,406,37,99,1,1,1
294,8,739,431,30,69,1,1,1
294,18,327,908,65,170,1,1,1
294,20,945,405,37,100,1,1,1
295,8,739,431,30,69,1,1,1
295,18,327,908,65,170,1,1,1
295,20,944,405,37,100,1,1,1
296,8,739,431,30,69,1,1,1
296,18,328,908,65,170,1,1,1
296,20,943,404,37,101,1,1,1
297,8,738,431,31,69,1,1,1
297,18,328,908,65,170,1,1,1
297,20,942,403,36,101,1,1,1
298,8,738,431,31,69,1,1,1
298,18,328,908,65,170,1,1,1
298,20,941,403,36,101,1,1,1
299,8,738,431,31,69,1,1,1
299,18,328,908,65,170,1,1,1
299,20,940,402,36,102,1,1,1
300,8,738,431,31,69,1,1,1
300,18,328,908,65,170,1,1,1
300,20,939,401,36,103,1,1,1
301,8,738,431,31,70,1,1,1
301,18,329,908,65,170,1,1,1
301,20,938,401,36,103,1,1,1
302,8,737,431,31,70,1,1,1
302,18,329,908,64,170,1,1,1
302,20,937,401,36,102,1,1,1
303,8,737,431,31,70,1,1,1
303,18,329,908,64,170,1,1,1
303,20,936,402,37,101,1,1,1
304,8,737,431,31,70,1,1,1
304,18,329,908,63,170,1,1,1
304,20,935,402,37,101,1,1,1
305,8,737,431,31,70,1,1,1
305,18,329,908,63,170,1,1,1
305,20,934,403,38,100,1,1,1
306,8,737,431,31,70,1,1,1
306,18,329,908,63,170,1,1,1
306,20,934,403,37,100,1,1,1
307,8,737,431,31,70,1,1,1
307,18,329,908,62,170,1,1,1
307,20,933,404,38,99,1,1,1
308,8,737,431,31,70,1,1,1
308,18,329,908,62,170,1,1,1
308,20,932,404,38,99,1,1,1
309,8,737,431,31,70,1,1,1
309,18,329,908,61,170,1,1,1
309,20,931,405,39,98,1,1,1
310,8,737,431,31,70,1,1,1
310,18,329,908,61,170,1,1,1
310,20,930,405,39,98,1,1,1
311,8,737,432,31,69,1,1,1
311,18,330,908,60,170,1,1,1
311,20,930,406,39,97,1,1,1
312,8,737,432,31,68,1,1,1
312,18,329,908,61,170,1,1,1
312,20,929,406,38,96,1,1,1
313,8,737,432,31,68,1,1,1
313,18,329,908,61,170,1,1,1
313,20,928,406,37,96,1,1,1
314,8,737,432,31,68,1,1,1
314,18,328,908,62,170,1,1,1
314,20,927,406,36,96,1,1,1
315,8,737,432,31,68,1,1,1
315,18,328,908,62,170,1,1,1
315,20,926,406,35,96,1,1,1
316,8,737,432,31,68,1,1,1
316,18,328,908,62,170,1,1,1
316,20,925,406,34,96,1,1,1
317,8,737,432,31,68,1,1,1
317,18,327,908,63,170,1,1,1
317,20,924,406,33,95,1,1,1
318,8,737,432,31,68,1,1,1
318,18,327,908,63,170,1,1,1
318,20,923,406,32,95,1,1,1
319,8,737,432,31,68,1,1,1
319,18,326,908,64,170,1,1,1
319,20,922,406,31,95,1,1,1
320,8,737,432,31,68,1,1,1
320,18,326,908,64,170,1,1,1
320,20,921,406,30,95,1,1,1
321,8,737,432,31,68,1,1,1
321,18,326,908,65,170,1,1,1
321,20,920,407,29,94,1,1,1
322,8,736,432,31,68,1,1,1
322,18,324,907,68,181,1,1,1
322,20,919,406,30,95,1,1,1
323,8,735,432,32,68,1,1,1
323,18,322,906,71,192,1,1,1
323,20,918,406,31,95,1,1,1
324,8,734,432,32,68,1,1,1
324,18,320,905,74,203,1,1,1
324,20,917,406,32,95,1,1,1
325,8,733,432,33,68,1,1,1
325,18,318,904,77,215,1,1,1
325,20,916,406,33,95,1,1,1
326,8,732,433,34,67,1,1,1
326,18,316,904,80,225,1,1,1
326,20,916,406,33,96,1,1,1
327,8,731,433,34,67,1,1,1
327,18,314,903,83,236,1,1,1
327,20,915,405,34,97,1,1,1
328,8,730,433,35,67,1,1,1
328,18,312,902,86,248,1,1,1
328,20,914,405,35,97,1,1,1
329,8,729,433,35,67,1,1,1
329,18,310,901,89,259,1,1,1
329,20,913,405,36,97,1,1,1
330,8,728,433,36,67,1,1,1
330,18,308,900,92,270,1,1,1
330,20,912,405,37,97,1,1,1
331,8,727,434,37,67,1,1,1
331,16,545,500,45,78,1,1,1
331,18,307,900,95,281,1,1,1
331,20,912,405,38,98,1,1,1
332,8,727,433,37,68,1,1,1
332,16,548,498,44,79,1,1,1
332,18,308,900,92,270,1,1,1
332,20,911,404,38,99,1,1,1
333,8,728,433,37,68,1,1,1
333,16,552,497,42,79,1,1,1
333,18,310,901,89,259,1,1,1
333,20,910,403,39,100,1,1,1
334,8,729,433,36,68,1,1,1
334,16,555,496,41,79,1,1,1
334,18,312,902,86,248,1,1,1
334,20,909,402,39,101,1,1,1
335,8,730,433,36,68,1,1,1
335,16,559,495,39,79,1,1,1
335,18,314,903,83,236,1,1,1
335,20,908,402,40,102,1,1,1
336,8,731,433,35,68,1,1,1
336,16,562,494,38,80,1,1,1
336,18,316,904,80,225,1,1,1
336,20,907,401,40,103,1,1,1
337,8,732,433,35,68,1,1,1
337,16,566,493,36,80,1,1,1
337,18,318,904,76,215,1,1,1
337,20,906,400,41,104,1,1,1
338,8,733,433,34,68,1,1,1
338,16,569,492,35,80,1,1,1
338,18,320,905,73,203,1,1,1
338,20,905,400,41,105,1,1,1
339,8,734,433,34,68,1,1,1
339,16,573,491,33,80,1,1,1
339,18,322,906,70,192,1,1,1
339,20,904,399,42,106,1,1,1
340,8,735,433,33,68,1,1,1
340,16,576,490,32,80,1,1,1
340,18,324,907,67,181,1,1,1
340,20,903,398,42,107,1,1,1
341,8,736,433,33,68,1,1,1
341,16,580,489,30,81,1,1,1
341,18,326,908,64,170,1,1,1
341,20,903,398,42,108,1,1,1
342,8,736,433,33,68,1,1,1
342,16,581,489,32,81,1,1,1
342,18,324,907,67,181,1,1,1
342,20,903,398,41,108,1,1,1
343,8,736,433,33,68,1,1,1
343,16,583,489,33,81,1,1,1
343,18,322,906,70,192,1,1,1
343,20,903,399,41,107,1,1,1
344,8,736,433,33,68,1,1,1
344,16,585,489,34,81,1,1,1
344,18,320,905,73,203,1,1,1
344,20,903,399,41,107,1,1,1
345,8,736,433,33,68,1,1,1
345,16,587,489,35,81,1,1,1
345,18,318,904,76,214,1,1,1
345,20,904,400,39,106,1,1,1
346,8,736,433,33,68,1,1,1
346,16,589,489,37,81,1,1,1
346,18,317,904,79,225,1,1,1
346,20,904,400,39,106,1,1,1
347,8,736,433,33,68,1,1,1
347,16,590,489,39,81,1,1,1
347,18,315,903,82,236,1,1,1
347,20,904,401,39,105,1,1,1
348,8,736,433,33,68,1,1,1
348,16,592,489,40,81,1,1,1
348,18,313,902,85,247,1,1,1
348,20,905,401,37,105,1,1,1
349,8,736,433,33,68,1,1,1
349,16,594,489,41,81,1,1,1
349,18,311,901,88,258,1,1,1
349,20,905,402,37,104,1,1,1
350,8,736,433,33,68,1,1,1
350,16,596,489,42,81,1,1,1
350,18,309,900,91,269,1,1,1
350,20,905,402,37,104,1,1,1
351,8,737,433,32,69,1,1,1
351,16,598,489,44,81,1,1,1
351,18,308,900,94,280,1,1,1
351,20,906,403,36,103,1,1,1
352,8,737,433,31,69,1,1,1
352,16,601,489,43,81,1,1,1
352,18,307,900,94,280,1,1,1
352,20,905,402,37,104,1,1,1
353,8,737,433,31,69,1,1,1
353,16,604,489,42,81,1,1,1
353,18,307,900,94,280,1,1,1
353,20,905,402,37,104,1,1,1
354,8,737,433,31,69,1,1,1
354,16,607,489,41,81,1,1,1
354,18,307,900,94,280,1,1,1
354,20,904,401,38,106,1,1,1
355,8,737,433,31,69,1,1,1
355,16,610,489,40,81,1,1,1
355,18,307,900,93,280,1,1,1
355,20,904,401,39,106,1,1,1
356,8,737,433,31,69,1,1,1
356,16,613,489,39,81,1,1,1
356,18,307,900,93,280,1,1,1
356,20,904,400,39,108,1,1,1
357,8,737,433,31,69,1,1,1
357,16,616,489,38,81,1,1,1
357,18,306,900,94,280,1,1,1
357,20,903,400,40,108,1,1,1
358,8,737,433,31,69,1,1,1
358,16,619,489,37,81,1,1,1
358,18,306,900,93,280,1,1,1
358,20,903,399,41,109,1,1,1
359,8,737,433,31,69,1,1,1
359,16,622,489,36,81,1,1,1
359,18,306,900,93,280,1,1,1
359,20,902,399,42,110,1,1,1
360,8,737,433,31,69,1,1,1
360,16,625,489,35,81,1,1,1
360,18,306,900,93,280,1,1,1
360,20,902,398,42,111,1,1,1
361,8,737,434,31,68,1,1,1
361,16,628,489,34,82,1,1,1
361,18,306,900,93,280,1,1,1
361,20,902,398,43,112,1,1,1
362,8,736,434,32,67,1,1,1
362,16,630,488,34,82,1,1,1
362,18,306,899,93,281,1,1,1
362,20,901,399,43,110,1,1,1
363,8,736,434,32,67,1,1,1
363,16,633,488,34,81,1,1,1
363,18,306,899,93,281,1,1,1
363,20,901,400,43,109,1,1,1
364,8,736,434,32,67,1,1,1
364,16,635,487,35,82,1,1,1
364,18,306,899,93,281,1,1,1
364,20,901,401,42,107,1,1,1
365,8,736,434,32,67,1,1,1
365,16,638,487,35,81,1,1,1
365,18,306,899,93,281,1,1,1
365,20,901,402,42,106,1,1,1
366,8,736,434,33,67,1,1,1
366,16,640,487,36,81,1,1,1
366,18,306,899,93,281,1,1,1
366,20,901,403,42,104,1,1,1
367,8,736,434,33,67,1,1,1
367,16,643,486,36,81,1,1,1
367,18,306,899,93,281,1,1,1
367,20,900,404,42,103,1,1,1
368,8,736,434,33,67,1,1,1
368,16,645,486,37,80,1,1,1
368,18,306,899,93,281,1,1,1
368,20,900,405,42,101,1,1,1
369,8,736,434,33,67,1,1,1
369,16,648,485,37,81,1,1,1
369,18,306,899,93,281,1,1,1
369,20,900,406,41,100,1,1,1
370,8,736,434,33,67,1,1,1
370,16,650,485,38,80,1,1,1
370,18,306,899,93,281,1,1,1
370,20,900,407,41,98,1,1,1
371,8,736,434,34,67,1,1,1
371,16,653,485,38,80,1,1,1
371,18,306,899,93,282,1,1,1
371,20,900,408,41,97,1,1,1
372,8,737,433,34,67,1,1,1
372,16,657,485,38,79,1,1,1
372,18,307,899,93,279,1,1,1
372,20,901,407,40,98,1,1,1
373,8,739,433,33,67,1,1,1
373,16,661,485,38,79,1,1,1
373,18,308,899,94,277,1,1,1
373,20,903,407,39,98,1,1,1
374,8,741,433,32,67,1,1,1
374,16,665,485,38,79,1,1,1
374,18,310,899,93,275,1,1,1
374,20,905,406,38,99,1,1,1
375,8,742,433,32,67,1,1,1
375,16,669,485,38,78,1,1,1
375,18,311,899,94,272,1,1,1
375,20,906,406,38,99,1,1,1
376,8,744,433,32,67,1,1,1
376,16,673,485,38,78,1,1,1
376,18,313,899,94,270,1,1,1
376,20,908,406,37,99,1,1,1
377,8,746,432,31,67,1,1,1
377,16,677,485,38,78,1,1,1
377,18,314,899,94,268,1,1,1
377,20,910,405,36,100,1,1,1
378,8,747,432,31,67,1,1,1
378,16,681,485,38,77,1,1,1
378,18,315,899,95,265,1,1,1
378,20,911,405,36,100,1,1,1
379,8,749,432,30,67,1,1,1
379,16,685,485,38,77,1,1,1
379,18,317,899,94,263,1,1,1
379,20,913,404,35,101,1,1,1
380,8,751,432,29,67,1,1,1
380,16,689,485,38,77,1,1,1
380,18,318,899,95,261,1,1,1
380,20,915,404,34,101,1,1,1
381,8,753,432,29,67,1,1,1
381,16,693,485,38,77,1,1,1
381,18,320,899,95,259,1,1,1
381,20,917,404,33,101,1,1,1
382,8,754,431,30,67,1,1,1
382,16,697,485,38,76,1,1,1
382,18,321,898,95,260,1,1,1
382,20,918,403,33,102,1,1,1
383,8,756,431,30,67,1,1,1
383,16,701,485,38,76,1,1,1
383,18,323,897,95,262,1,1,1
383,20,919,403,34,102,1,1,1
384,8,758,431,30,67,1,1,1
384,16,705,485,38,76,1,1,1
384,18,325,896,94,263,1,1,1
384,20,920,403,35,102,1,1,1
385,8,760,430,30,67,1,1,1
385,16,709,485,38,75,1,1,1
385,18,326,895,95,265,1,1,1
385,20,922,403,35,102,1,1,1
386,8,762,430,30,67,1,1,1
386,16,713,485,38,75,1,1,1
386,18,328,895,95,266,1,1,1
386,20,923,403,36,102,1,1,1
387,8,764,430,30,67,1,1,1
387,16,717,485,38,75,1,1,1
387,18,330,894,94,267,1,1,1
387,20,924,403,36,102,1,1,1
388,8,766,429,30,67,1,1,1
388,16,721,485,38,74,1,1,1
388,18,331,893,95,269,1,1,1
388,20,926,403,36,102,1,1,1
389,8,768,429,30,67,1,1,1
389,16,725,485,38,74,1,1,1
389,18,333,892,94,270,1,1,1
389,20,927,403,37,102,1,1,1
390,8,770,429,30,67,1,1,1
390,16,729,485,38,74,1,1,1
390,18,335,891,94,272,1,1,1
390,20,928,403,38,102,1,1,1
391,8,772,429,30,67,1,1,1
391,16,734,485,37,74,1,1,1
391,18,337,891,94,273,1,1,1
391,20,930,403,38,103,1,1,1
392,8,773,428,30,68,1,1,1
392,16,738,484,37,74,1,1,1
392,18,339,891,94,272,1,1,1
392,20,933,403,37,103,1,1,1
393,8,775,428,30,68,1,1,1
393,16,743,483,37,75,1,1,1
393,18,342,891,93,271,1,1,1
393,20,936,403,36,104,1,1,1
394,8,776,428,30,68,1,1,1
394,16,748,482,37,76,1,1,1
394,18,345,892,92,269,1,1,1
394,20,939,403,35,104,1,1,1
395,8,778,428,30,68,1,1,1
395,16,753,482,37,76,1,1,1
395,18,348,892,91,268,1,1,1
395,20,942,403,34,105,1,1,1
396,8,780,428,30,68,1,1,1
396,16,758,481,37,77,1,1,1
396,18,351,893,90,266,1,1,1
396,20,945,403,34,105,1,1,1
397,8,781,428,30,68,1,1,1
397,16,762,480,37,78,1,1,1
397,18,353,893,90,265,1,1,1
397,20,948,403,33,106,1,1,1
398,8,783,428,30,68,1,1,1
398,16,767,480,37,78,1,1,1
398,18,356,893,89,264,1,1,1
398,20,951,403,32,106,1,1,1
399,8,785,428,30,68,1,1,1
399,16,772,479,37,79,1,1,1
399,18,359,894,88,262,1,1,1
399,20,954,403,31,107,1,1,1
400,8,786,428,30,68,1,1,1
400,16,777,478,37,80,1,1,1
400,18,362,894,87,261,1,1,1
400,20,957,403,30,107,1,1,1
401,8,788,428,30,69,1,1,1
401,16,782,478,37,80,1,1,1
401,18,365,895,87,260,1,1,1
401,20,961,404,29,107,1,1,1
402,8,790,428,30,69,1,1,1
402,16,785,478,36,79,1,1,1
402,18,366,895,88,259,1,1,1
402,20,962,403,29,107,1,1,1
403,8,791,428,30,69,1,1,1
403,16,788,478,35,78,1,1,1
403,18,368,896,88,258,1,1,1
403,20,964,403,29,107,1,1,1
404,8,793,428,30,69,1,1,1
404,16,791,479,35,76,1,1,1
404,18,370,896,88,257,1,1,1
404,20,965,403,30,107,1,1,1
405,8,795,428,30,69,1,1,1
405,16,795,479,33,75,1,1,1
405,18,372,897,88,256,1,1,1
405,20,967,402,29,108,1,1,1
406,8,796,428,30,69,1,1,1
406,16,798,480,33,74,1,1,1
406,18,374,898,88,254,1,1,1
406,20,969,402,29,108,1,1,1
407,8,798,428,30,69,1,1,1
407,16,801,480,32,73,1,1,1
407,18,376,898,88,254,1,1,1
407,20,970,402,30,108,1,1,1
408,8,800,428,30,69,1,1,1
408,16,805,480,30,72,1,1,1
408,18,378,899,88,252,1,1,1
408,20,972,401,29,109,1,1,1
409,8,801,428,30,69,1,1,1
409,16,808,481,30,70,1,1,1
409,18,380,899,88,252,1,1,1
409,20,973,401,30,109,1,1,1
410,8,803,428,30,69,1,1,1
410,16,811,481,29,69,1,1,1
410,18,382,900,88,250,1,1,1
410,20,975,401,30,109,1,1,1
411,8,805,428,30,70,1,1,1
411,16,815,482,28,68,1,1,1
411,18,384,901,88,249,1,1,1
411,20,977,401,30,109,1,1,1
412,8,806,427,30,71,1,1,1
412,16,819,481,28,68,1,1,1
412,18,385,900,88,251,1,1,1
412,20,978,401,30,108,1,1,1
413,8,807,427,30,71,1,1,1
413,16,823,480,28,69,1,1,1
413,18,386,899,88,253,1,1,1
413,20,979,402,30,107,1,1,1
414,8,808,427,30,71,1,1,1
414,16,828,480,27,69,1,1,1
414,18,387,898,89,255,1,1,1
414,20,980,402,30,107,1,1,1
415,8,810,427,30,71,1,1,1
415,16,832,479,28,70,1,1,1
415,18,388,897,89,257,1,1,1
415,20,981,403,31,106,1,1,1
416,8,811,427,30,72,1,1,1
416,16,837,479,27,70,1,1,1
416,18,389,896,90,259,1,1,1
416,20,982,404,31,105,1,1,1
417,8,812,426,30,73,1,1,1
417,16,841,478,27,70,1,1,1
417,18,390,895,90,261,1,1,1
417,20,983,404,31,104,1,1,1
418,8,814,426,30,73,1,1,1
418,16,845,477,28,71,1,1,1
418,18,391,894,90,263,1,1,1
418,20,984,405,32,103,1,1,1
419,8,815,426,30,73,1,1,1
419,16,850,477,27,71,1,1,1
419,18,392,893,91,265,1,1,1
419,20,985,405,32,103,1,1,1
420,8,816,426,30,73,1,1,1
420,16,854,476,27,72,1,1,1
420,18,393,892,91,267,1,1,1
420,20,986,406,32,102,1,1,1
421,8,818,426,30,74,1,1,1
421,16,859,476,27,72,1,1,1
421,18,395,891,91,269,1,1,1
421,20,988,407,32,101,1,1,1
422,8,819,426,30,73,1,1,1
422,16,862,475,27,72,1,1,1
422,18,396,890,91,267,1,1,1
422,20,988,406,33,101,1,1,1
423,8,820,426,30,73,1,1,1
423,16,865,474,28,73,1,1,1
423,18,398,890,90,265,1,1,1
423,20,989,406,33,101,1,1,1
424,8,821,426,30,73,1,1,1
424,16,869,474,28,72,1,1,1
424,18,400,890,89,262,1,1,1
424,20,990,406,33,101,1,1,1
425,8,823,426,30,73,1,1,1
425,16,872,473,29,73,1,1,1
425,18,401,890,89,260,1,1,1
425,20,991,405,33,102,1,1,1
426,8,824,426,30,73,1,1,1
426,16,876,473,29,73,1,1,1
426,18,403,890,88,258,1,1,1
426,20,992,405,34,102,1,1,1
427,8,825,426,30,73,1,1,1
427,16,879,472,30,73,1,1,1
427,18,405,890,87,255,1,1,1
427,20,992,405,35,102,1,1,1
428,8,827,426,30,73,1,1,1
428,16,882,471,31,74,1,1,1
428,18,406,890,87,253,1,1,1
428,20,993,404,35,103,1,1,1
429,8,828,426,30,73,1,1,1
429,16,886,471,31,73,1,1,1
429,18,408,890,86,250,1,1,1
429,20,994,404,35,103,1,1,1
430,8,829,426,30,73,1,1,1
430,16,889,470,32,74,1,1,1
430,18,410,890,85,248,1,1,1
430,20,995,404,35,103,1,1,1
431,8,831,427,30,72,1,1,1
431,16,893,470,32,74,1,1,1
431,18,412,890,84,246,1,1,1
431,20,996,404,36,103,1,1,1
432,8,832,426,30,73,1,1,1
432,16,896,470,32,74,1,1,1
432,18,413,889,84,247,1,1,1
432,20,997,403,36,104,1,1,1
433,8,833,426,30,73,1,1,1
433,16,899,470,33,74,1,1,1
433,18,414,889,84,247,1,1,1
433,20,999,403,35,104,1,1,1
434,8,835,426,30,73,1,1,1
434,16,902,470,33,74,1,1,1
434,18,415,889,85,247,1,1,1
434,20,1001,403,34,104,1,1,1
435,8,836,426,30,73,1,1,1
435,16,905,470,34,74,1,1,1
435,18,417,888,84,249,1,1,1
435,20,1003,402,33,105,1,1,1
436,8,838,426,30,73,1,1,1
436,16,909,470,34,75,1,1,1
436,18,418,888,85,249,1,1,1
436,20,1005,402,33,105,1,1,1
437,8,839,425,30,74,1,1,1
437,16,912,470,34,75,1,1,1
437,18,419,888,85,249,1,1,1
437,20,1006,402,33,105,1,1,1
438,8,840,425,30,74,1,1,1
438,16,915,470,35,75,1,1,1
438,18,421,887,84,251,1,1,1
438,20,1008,401,32,106,1,1,1
439,8,842,425,30,74,1,1,1
439,16,918,470,35,75,1,1,1
439,18,422,887,85,251,1,1,1
439,20,1010,401,31,106,1,1,1
440,8,843,425,30,74,1,1,1
440,16,921,470,36,75,1,1,1
440,18,423,887,85,251,1,1,1
440,20,1012,401,30,106,1,1,1
441,8,845,425,30,75,1,1,1
441,16,925,470,36,76,1,1,1
441,18,425,887,85,252,1,1,1
441,20,1014,401,30,106,1,1,1
442,8,845,425,30,75,1,1,1
442,16,927,470,37,75,1,1,1
442,18,425,886,85,253,1,1,1
442,20,1015,401,29,105,1,1,1
443,8,846,425,29,75,1,1,1
443,16,930,470,37,74,1,1,1
443,18,425,885,86,254,1,1,1
443,20,1016,401,29,105,1,1,1
444,8,846,425,29,75,1,1,1
444,16,933,470,38,74,1,1,1
444,18,426,885,86,254,1,1,1
444,20,1017,401,28,105,1,1,1
445,8,847,425,29,75,1,1,1
445,16,936,470,38,73,1,1,1
445,18,426,884,87,256,1,1,1
445,20,1018,401,28,105,1,1,1
446,8,847,425,29,75,1,1,1
446,16,939,471,39,72,1,1,1
446,18,427,884,87,256,1,1,1
446,20,1019,401,27,105,1,1,1
447,8,848,425,28,75,1,1,1
447,16,941,471,40,71,1,1,1
447,18,427,883,87,257,1,1,1
447,20,1020,401,27,105,1,1,1
448,8,848,425,29,75,1,1,1
448,16,944,471,40,70,1,1,1
448,18,427,882,88,259,1,1,1
448,20,1021,401,26,105,1,1,1
449,8,849,425,28,75,1,1,1
449,16,947,471,41,70,1,1,1
449,18,428,882,88,259,1,1,1
449,20,1022,401,26,105,1,1,1
450,8,849,425,28,75,1,1,1
450,16,950,471,41,69,1,1,1
450,18,428,881,89,260,1,1,1
450,20,1023,401,25,105,1,1,1
451,8,850,426,28,74,1,1,1
451,16,953,472,42,68,1,1,1
451,18,429,881,89,261,1,1,1
451,20,1024,401,25,105,1,1,1
452,8,850,426,28,73,1,1,1
452,16,955,471,41,69,1,1,1
452,18,429,880,89,261,1,1,1
452,20,1023,400,25,105,1,1,1
453,8,850,426,28,73,1,1,1
453,16,958,471,40,70,1,1,1
453,18,429,880,89,261,1,1,1
453,20,1023,400,25,105,1,1,1
454,8,850,426,28,73,1,1,1
454,16,961,471,39,70,1,1,1
454,18,429,880,89,261,1,1,1
454,20,1022,400,26,105,1,1,1
455,8,850,426,28,72,1,1,1
455,16,964,470,38,72,1,1,1
455,18,429,880,89,261,1,1,1
455,20,1022,400,26,104,1,1,1
456,8,850,426,28,72,1,1,1
456,16,967,470,37,72,1,1,1
456,18,429,880,89,261,1,1,1
456,20,1022,400,26,104,1,1,1
457,8,850,426,28,72,1,1,1
457,16,969,470,37,73,1,1,1
457,18,429,880,89,261,1,1,1
457,20,1021,400,27,104,1,1,1
458,8,850,426,28,71,1,1,1
458,16,972,469,36,74,1,1,1
458,18,429,880,89,261,1,1,1
458,20,1021,400,27,103,1,1,1
459,8,850,426,28,71,1,1,1
459,16,975,469,35,75,1,1,1
459,18,429,880,89,261,1,1,1
459,20,1020,400,28,103,1,1,1
460,8,850,426,28,71,1,1,1
460,16,978,469,34,75,1,1,1
460,18,429,880,89,261,1,1,1
460,20,1020,400,28,103,1,1,1
461,8,851,427,27,70,1,1,1
461,16,981,469,33,76,1,1,1
461,18,430,880,88,261,1,1,1
461,20,1020,400,28,103,1,1,1
462,8,850,426,28,71,1,1,1
462,16,983,468,33,76,1,1,1
462,18,430,880,87,260,1,1,1
462,20,1020,400,27,102,1,1,1
463,8,850,426,28,71,1,1,1
463,16,985,468,34,76,1,1,1
463,18,430,880,87,260,1,1,1
463,20,1020,400,27,102,1,1,1
464,8,850,426,28,71,1,1,1
464,16,987,467,34,77,1,1,1
464,18,430,880,87,259,1,1,1
464,20,1020,400,27,101,1,1,1
465,8,850,426,28,71,1,1,1
465,16,989,467,35,76,1,1,1
465,18,430,880,87,259,1,1,1
465,20,1021,401,26,100,1,1,1
466,8,850,426,28,72,1,1,1
466,16,992,467,34,76,1,1,1
466,18,430,881,87,258,1,1,1
466,20,1021,401,26,99,1,1,1
467,8,850,426,28,72,1,1,1
467,16,994,466,35,77,1,1,1
467,18,430,881,87,257,1,1,1
467,20,1021,401,26,99,1,1,1
