275,2,737.26,690.42,836.92,911.83,1,-1,-1,-1
275,4,792.24,333.92,850.38,459.40,1,-1,-1,-1
276,2,737.65,689.02,836.80,907.64,1,-1,-1,-1
276,4,792.68,333.34,850.95,459.19,1,-1,-1,-1
277,2,738.07,689.90,836.43,904.87,1,-1,-1,-1
277,4,793.49,333.79,851.17,458.45,1,-1,-1,-1
278,2,741.17,690.28,839.35,903.29,1,-1,-1,-1
278,4,794.44,334.61,851.26,457.50,1,-1,-1,-1
279,2,742.99,689.12,840.37,898.81,1,-1,-1,-1
279,4,794.80,334.92,851.27,457.14,1,-1,-1,-1
280,2,743.54,688.06,841.49,897.94,1,-1,-1,-1
280,4,795.81,334.37,853.04,457.67,1,-1,-1,-1
281,2,743.57,687.03,842.01,897.06,1,-1,-1,-1
281,4,796.48,334.16,854.04,457.88,1,-1,-1,-1
282,2,743.72,686.69,842.00,894.83,1,-1,-1,-1
282,4,796.97,334.07,854.82,457.95,1,-1,-1,-1
283,2,743.94,685.93,843.10,894.78,1,-1,-1,-1
283,4,796.98,334.04,855.25,457.98,1,-1,-1,-1
284,2,743.96,685.68,843.51,894.18,1,-1,-1,-1
284,4,797.24,334.02,855.79,458.00,1,-1,-1,-1
285,2,747.75,686.95,846.49,892.71,1,-1,-1,-1
285,4,797.12,334.02,856.17,458.66,1,-1,-1,-1
286,2,749.90,687.46,848.15,891.58,1,-1,-1,-1
286,4,797.90,334.01,856.78,458.25,1,-1,-1,-1
287,2,751.88,689.01,848.84,889.90,1,-1,-1,-1
287,4,798.69,334.67,857.15,458.09,1,-1,-1,-1
288,2,752.64,689.60,849.66,890.02,1,-1,-1,-1
288,4,799.87,334.92,857.70,457.37,1,-1,-1,-1
289,2,756.37,689.16,853.77,890.13,1,-1,-1,-1
289,4,799.82,335.01,857.70,457.76,1,-1,-1,-1
290,2,758.20,689.00,856.10,890.90,1,-1,-1,-1
290,4,800.48,335.04,858.31,457.91,1,-1,-1,-1
291,2,758.72,688.29,857.70,891.90,1,-1,-1,-1
291,4,800.84,335.71,859.05,459.95,1,-1,-1,-1
292,2,763.25,689.34,861.13,890.33,1,-1,-1,-1
292,4,800.90,335.95,859.38,461.38,1,-1,-1,-1
293,2,764.63,685.76,863.97,889.11,1,-1,-1,-1
293,4,801.01,336.04,860.05,463.22,1,-1,-1,-1
294,2,768.68,684.44,868.63,888.69,1,-1,-1,-1
294,4,801.10,336.07,860.21,463.91,1,-1,-1,-1
295,2,770.37,684.62,870.11,887.91,1,-1,-1,-1
295,4,801.18,336.73,860.20,464.81,1,-1,-1,-1
296,2,771.00,684.05,871.17,887.65,1,-1,-1,-1
296,4,801.39,336.32,859.99,463.82,1,-1,-1,-1
297,2,771.66,683.19,872.33,888.25,1,-1,-1,-1
297,4,803.19,336.81,861.46,464.08,1,-1,-1,-1
298,2,772.04,682.22,873.81,889.83,1,-1,-1,-1
298,4,804.33,337.00,862.18,463.50,1,-1,-1,-1
299,2,775.45,682.53,876.90,889.79,1,-1,-1,-1
299,4,804.89,337.72,862.29,463.27,1,-1,-1,-1
300,2,777.89,682.68,878.78,889.13,1,-1,-1,-1
300,4,805.75,337.32,862.97,462.50,1,-1,-1,-1
301,2,783.36,684.07,882.08,886.91,1,-1,-1,-1
301,4,806.46,336.50,864.12,462.87,1,-1,-1,-1
302,2,784.75,681.95,884.49,888.09,1,-1,-1,-1
302,4,806.74,336.19,864.51,463.01,1,-1,-1,-1
303,2,785.76,679.21,886.75,889.20,1,-1,-1,-1
303,4,807.50,336.73,865.27,463.71,1,-1,-1,-1
304,2,789.76,677.52,891.70,890.95,1,-1,-1,-1
304,4,808.05,336.93,865.26,462.65,1,-1,-1,-1
305,2,795.44,676.25,897.80,892.28,1,-1,-1,-1
305,4,808.61,337.01,865.51,462.24,1,-1,-1,-1
306,2,798.04,674.49,900.83,892.78,1,-1,-1,-1
306,4,809.62,337.69,866.10,462.09,1,-1,-1,-1
307,2,800.09,673.84,902.71,892.32,1,-1,-1,-1
307,4,811.46,337.28,868.13,462.03,1,-1,-1,-1
308,2,804.48,674.29,906.17,891.48,1,-1,-1,-1
308,4,812.26,337.13,868.75,461.35,1,-1,-1,-1
309,2,806.48,671.86,908.27,889.18,1,-1,-1,-1
309,4,812.89,337.06,869.25,461.09,1,-1,-1,-1
310,2,811.29,671.63,912.05,887.00,1,-1,-1,-1
310,4,813.39,337.04,869.79,460.99,1,-1,-1,-1
311,2,814.84,672.90,913.52,884.20,1,-1,-1,-1
311,4,813.79,337.03,870.39,461.63,1,-1,-1,-1
312,2,816.68,672.76,914.67,882.50,1,-1,-1,-1
312,4,814.46,336.36,871.36,461.87,1,-1,-1,-1
313,2,821.29,674.05,917.60,880.56,1,-1,-1,-1
313,4,815.64,336.77,872.08,461.30,1,-1,-1,-1
314,2,823.10,673.89,919.06,879.87,1,-1,-1,-1
314,4,816.07,336.92,872.31,461.08,1,-1,-1,-1
315,2,823.36,671.86,920.49,880.31,1,-1,-1,-1
315,4,816.84,337.64,872.40,460.34,1,-1,-1,-1
316,2,824.13,669.79,920.83,877.21,1,-1,-1,-1
316,4,817.17,337.25,873.00,460.07,1,-1,-1,-1
317,2,824.41,668.36,921.42,876.72,1,-1,-1,-1
317,4,818.41,337.10,874.72,460.63,1,-1,-1,-1
318,2,827.89,668.52,924.06,875.26,1,-1,-1,-1
318,4,819.31,337.04,875.54,460.19,1,-1,-1,-1
319,2,829.30,667.94,925.46,874.74,1,-1,-1,-1
319,4,820.66,337.68,875.45,456.71,1,-1,-1,-1
320,2,829.26,666.43,926.40,875.25,1,-1,-1,-1
320,4,821.02,337.92,875.49,455.40,1,-1,-1,-1
321,2,829.42,665.88,926.43,874.15,1,-1,-1,-1
321,4,820.75,337.34,877.19,458.95,1,-1,-1,-1
322,2,829.95,665.05,927.15,873.11,1,-1,-1,-1
322,4,820.65,336.47,878.45,460.92,1,-1,-1,-1
323,2,829.87,662.12,927.57,870.76,1,-1,-1,-1
323,4,820.96,336.13,879.83,462.98,1,-1,-1,-1
324,2,830.00,660.38,928.11,869.25,1,-1,-1,-1
324,4,821.07,336.66,880.33,464.42,1,-1,-1,-1
325,2,829.81,660.42,927.79,868.06,1,-1,-1,-1
325,4,821.61,336.21,880.62,463.65,1,-1,-1,-1
326,2,830.34,661.15,927.62,866.33,1,-1,-1,-1
326,4,822.58,337.36,880.58,462.67,1,-1,-1,-1
327,2,829.46,659.46,927.89,866.39,1,-1,-1,-1
327,4,822.94,337.14,880.52,461.63,1,-1,-1,-1
328,2,829.01,658.20,928.04,865.78,1,-1,-1,-1
328,4,824.28,336.39,882.56,462.56,1,-1,-1,-1
329,2,828.71,655.78,927.50,862.29,1,-1,-1,-1
329,4,825.16,336.11,883.57,462.90,1,-1,-1,-1
330,2,829.14,655.56,926.70,859.03,1,-1,-1,-1
330,4,826.54,336.67,882.84,458.42,1,-1,-1,-1
331,2,828.79,654.86,926.19,857.85,1,-1,-1,-1
331,4,825.81,334.87,884.42,462.05,1,-1,-1,-1
332,2,828.88,655.29,925.07,855.47,1,-1,-1,-1
332,4,825.90,334.23,885.93,464.67,1,-1,-1,-1
333,2,824.65,650.83,922.22,853.31,1,-1,-1,-1
333,4,826.06,333.99,886.34,465.02,1,-1,-1,-1
334,2,822.61,648.55,920.96,851.89,1,-1,-1,-1
334,4,826.13,333.25,887.09,465.80,1,-1,-1,-1
335,2,821.71,647.07,920.63,851.42,1,-1,-1,-1
335,4,826.02,332.98,887.47,466.73,1,-1,-1,-1
336,2,821.35,647.23,919.89,850.64,1,-1,-1,-1
336,4,826.12,332.89,888.08,467.73,1,-1,-1,-1
337,2,820.79,645.35,920.05,850.41,1,-1,-1,-1
337,4,826.30,332.21,888.78,468.09,1,-1,-1,-1
338,2,819.96,643.37,920.10,850.37,1,-1,-1,-1
338,4,826.22,331.96,889.17,468.86,1,-1,-1,-1
339,2,819.84,642.01,919.28,847.11,1,-1,-1,-1
339,4,826.42,331.88,889.70,469.79,1,-1,-1,-1
340,2,815.80,639.56,916.38,846.58,1,-1,-1,-1
340,4,826.55,331.20,890.47,470.78,1,-1,-1,-1
341,2,814.11,638.03,914.85,845.10,1,-1,-1,-1
341,4,827.00,330.95,890.33,469.18,1,-1,-1,-1
342,2,812.33,636.19,914.13,844.60,1,-1,-1,-1
342,4,830.75,332.19,889.95,460.63,1,-1,-1,-1
343,2,806.89,634.23,910.79,845.77,1,-1,-1,-1
343,4,832.74,332.69,889.88,455.96,1,-1,-1,-1
344,2,804.07,630.27,909.70,844.28,1,-1,-1,-1
344,4,833.40,332.19,891.23,456.34,1,-1,-1,-1
345,2,799.66,629.47,904.84,841.13,1,-1,-1,-1
345,4,833.76,332.02,891.55,455.83,1,-1,-1,-1
346,2,797.91,629.24,902.50,839.30,1,-1,-1,-1
346,4,833.58,331.29,892.60,457.68,1,-1,-1,-1
347,2,796.65,627.23,901.68,838.66,1,-1,-1,-1
347,4,833.75,330.37,894.04,459.71,1,-1,-1,-1
348,2,792.11,623.90,897.65,836.49,1,-1,-1,-1
348,4,833.73,330.03,894.63,460.49,1,-1,-1,-1
349,2,789.87,622.04,895.45,835.71,1,-1,-1,-1
349,4,833.92,329.25,895.26,460.80,1,-1,-1,-1
350,2,788.47,620.74,893.33,833.49,1,-1,-1,-1
350,4,834.25,328.96,895.20,459.60,1,-1,-1,-1
351,2,785.59,620.98,889.10,831.38,1,-1,-1,-1
351,4,834.59,328.21,895.58,459.15,1,-1,-1,-1
352,2,783.73,617.83,887.09,827.99,1,-1,-1,-1
352,4,834.88,327.94,896.18,459.64,1,-1,-1,-1
353,2,783.15,617.36,885.05,824.12,1,-1,-1,-1
353,4,834.76,327.19,896.60,459.84,1,-1,-1,-1
354,2,778.88,615.93,881.19,822.74,1,-1,-1,-1
354,4,835.31,327.58,896.79,459.26,1,-1,-1,-1
355,2,777.26,614.13,878.61,818.31,1,-1,-1,-1
355,4,835.21,327.09,897.12,459.70,1,-1,-1,-1
356,2,776.50,613.51,877.31,816.06,1,-1,-1,-1
356,4,834.94,326.91,897.46,460.53,1,-1,-1,-1
357,2,776.23,614.01,876.31,814.63,1,-1,-1,-1
357,4,836.35,326.86,899.33,461.50,1,-1,-1,-1
358,2,772.95,613.59,873.29,814.19,1,-1,-1,-1
358,4,837.01,326.85,899.89,461.21,1,-1,-1,-1
359,2,770.02,612.81,871.36,814.76,1,-1,-1,-1
359,4,836.97,326.20,900.35,461.76,1,-1,-1,-1
360,2,769.04,613.22,870.00,813.72,1,-1,-1,-1
360,4,837.09,325.96,900.35,461.30,1,-1,-1,-1
361,2,765.73,615.42,864.64,811.40,1,-1,-1,-1
361,4,836.99,325.88,900.46,461.79,1,-1,-1,-1
362,2,764.51,617.62,861.44,809.25,1,-1,-1,-1
362,4,837.50,326.52,900.58,461.31,1,-1,-1,-1
363,2,759.30,617.79,856.48,809.20,1,-1,-1,-1
363,4,837.64,326.78,900.64,461.12,1,-1,-1,-1
364,2,754.26,617.86,850.61,807.24,1,-1,-1,-1
364,4,838.16,326.88,900.83,460.39,1,-1,-1,-1
365,2,752.58,620.57,846.43,805.90,1,-1,-1,-1
365,4,838.48,326.26,901.42,460.11,1,-1,-1,-1
366,2,747.80,621.58,841.21,807.48,1,-1,-1,-1
366,4,839.11,326.69,901.76,459.35,1,-1,-1,-1
367,2,744.47,621.95,840.42,814.11,1,-1,-1,-1
367,4,839.37,326.20,902.51,459.73,1,-1,-1,-1
368,2,741.79,620.77,840.43,819.21,1,-1,-1,-1
368,4,839.70,326.68,902.52,459.21,1,-1,-1,-1
369,2,736.38,616.39,835.89,817.90,1,-1,-1,-1
369,4,840.15,326.87,902.83,459.02,1,-1,-1,-1
370,2,735.36,616.66,832.63,814.76,1,-1,-1,-1
370,4,840.30,326.94,902.95,458.96,1,-1,-1,-1
371,2,737.09,618.77,829.56,808.25,1,-1,-1,-1
371,4,840.42,326.97,902.89,458.94,1,-1,-1,-1
372,2,735.28,621.60,824.43,804.45,1,-1,-1,-1
372,4,840.78,327.64,903.20,459.60,1,-1,-1,-1
373,2,733.16,621.96,821.54,803.09,1,-1,-1,-1
373,4,840.78,327.90,903.42,460.51,1,-1,-1,-1
374,2,727.88,618.73,818.49,804.65,1,-1,-1,-1
374,4,840.92,328.65,903.34,460.86,1,-1,-1,-1
375,2,724.50,616.88,816.98,806.57,1,-1,-1,-1
375,4,841.11,328.93,903.16,460.32,1,-1,-1,-1
376,2,723.06,617.50,815.47,806.67,1,-1,-1,-1
376,4,841.16,329.03,903.08,460.12,1,-1,-1,-1
377,2,717.88,615.77,812.50,808.71,1,-1,-1,-1
377,4,841.46,329.06,903.43,460.04,1,-1,-1,-1
378,2,715.79,615.79,811.05,809.49,1,-1,-1,-1
378,4,841.62,329.07,903.48,460.01,1,-1,-1,-1
379,2,714.00,614.49,810.40,809.80,1,-1,-1,-1
379,4,841.34,329.07,903.84,461.32,1,-1,-1,-1
380,2,709.26,613.36,807.84,812.54,1,-1,-1,-1
380,4,841.23,328.40,904.61,462.48,1,-1,-1,-1
381,2,706.22,612.94,805.67,812.93,1,-1,-1,-1
381,4,841.56,328.15,905.18,462.91,1,-1,-1,-1
382,2,701.02,611.49,801.87,814.38,1,-1,-1,-1
382,4,841.96,328.71,905.11,462.40,1,-1,-1,-1
383,2,699.66,612.92,798.69,812.31,1,-1,-1,-1
383,4,843.43,328.92,906.39,462.20,1,-1,-1,-1
384,2,695.15,612.18,794.44,812.81,1,-1,-1,-1
384,4,843.87,329.00,906.96,462.12,1,-1,-1,-1
385,2,692.86,613.23,791.01,812.34,1,-1,-1,-1
385,4,844.07,329.02,907.13,462.08,1,-1,-1,-1
386,2,687.55,611.66,786.46,813.47,1,-1,-1,-1
386,4,844.91,329.69,907.05,460.74,1,-1,-1,-1
387,2,684.70,610.43,785.15,815.86,1,-1,-1,-1
387,4,845.07,329.94,907.15,460.89,1,-1,-1,-1
388,2,683.68,611.28,784.14,816.76,1,-1,-1,-1
388,4,845.76,329.37,907.19,458.97,1,-1,-1,-1
389,2,679.53,612.94,779.23,816.43,1,-1,-1,-1
389,4,846.51,329.81,906.69,456.91,1,-1,-1,-1
390,2,674.05,614.25,772.91,815.63,1,-1,-1,-1
390,4,847.08,329.97,906.86,456.15,1,-1,-1,-1
391,2,671.94,616.74,768.81,813.32,1,-1,-1,-1
391,4,847.92,330.70,906.94,455.22,1,-1,-1,-1
392,2,666.88,616.34,764.50,813.11,1,-1,-1,-1
392,4,848.49,330.96,907.35,454.90,1,-1,-1,-1
393,2,663.66,616.18,762.48,813.69,1,-1,-1,-1
393,4,848.67,331.05,908.18,456.13,1,-1,-1,-1
394,2,658.62,616.12,758.53,814.57,1,-1,-1,-1
394,4,849.07,331.74,908.79,457.26,1,-1,-1,-1
395,2,651.06,616.75,753.71,818.86,1,-1,-1,-1
395,4,848.83,331.33,909.38,458.37,1,-1,-1,-1
396,2,647.44,616.32,752.25,821.13,1,-1,-1,-1
396,4,849.34,332.49,909.63,458.78,1,-1,-1,-1
397,2,646.38,619.43,750.33,821.31,1,-1,-1,-1
397,4,849.65,332.92,910.25,459.60,1,-1,-1,-1
398,2,641.91,620.62,746.05,822.67,1,-1,-1,-1
398,4,848.67,332.41,911.55,463.87,1,-1,-1,-1
399,2,639.34,621.05,743.60,823.82,1,-1,-1,-1
399,4,848.56,332.87,911.76,464.81,1,-1,-1,-1
400,2,634.60,622.51,740.12,828.17,1,-1,-1,-1
400,4,848.62,333.69,911.71,465.15,1,-1,-1,-1
401,2,632.91,625.67,736.96,828.48,1,-1,-1,-1
401,4,850.34,334.65,913.26,465.25,1,-1,-1,-1
402,2,628.41,627.51,731.98,829.86,1,-1,-1,-1
402,4,851.16,335.01,914.32,465.93,1,-1,-1,-1
403,2,627.13,630.16,727.97,828.36,1,-1,-1,-1
403,4,851.47,335.79,914.68,466.17,1,-1,-1,-1
404,2,621.33,629.78,722.76,830.40,1,-1,-1,-1
404,4,851.86,336.73,915.16,466.89,1,-1,-1,-1
405,2,614.93,630.92,716.71,833.77,1,-1,-1,-1
405,4,852.19,337.07,915.80,467.81,1,-1,-1,-1
406,2,608.66,632.64,709.98,835.67,1,-1,-1,-1
406,4,852.05,337.84,915.61,468.13,1,-1,-1,-1
407,2,606.59,635.89,706.11,836.34,1,-1,-1,-1
407,4,852.73,338.11,916.08,467.57,1,-1,-1,-1
408,2,601.80,637.07,701.04,837.20,1,-1,-1,-1
408,4,853.06,338.86,916.16,467.34,1,-1,-1,-1
409,2,599.53,639.45,698.60,839.46,1,-1,-1,-1
409,4,852.69,339.12,917.31,470.55,1,-1,-1,-1
410,2,595.17,640.96,694.22,840.93,1,-1,-1,-1
410,4,852.53,339.86,917.74,472.39,1,-1,-1,-1
411,2,592.83,644.12,690.94,841.43,1,-1,-1,-1
411,4,853.09,340.78,917.91,472.41,1,-1,-1,-1
412,2,587.41,645.25,686.59,843.56,1,-1,-1,-1
412,4,854.08,341.77,918.49,472.38,1,-1,-1,-1
413,2,586.30,650.91,683.00,842.98,1,-1,-1,-1
413,4,854.13,342.78,918.34,473.01,1,-1,-1,-1
414,2,580.65,650.30,679.90,846.72,1,-1,-1,-1
414,4,854.28,343.80,918.79,474.54,1,-1,-1,-1
415,2,577.54,651.35,678.02,849.37,1,-1,-1,-1
415,4,854.59,345.49,918.67,475.09,1,-1,-1,-1
416,2,571.72,649.70,675.00,852.96,1,-1,-1,-1
416,4,853.73,345.43,920.24,479.91,1,-1,-1,-1
417,2,570.36,654.92,671.95,853.61,1,-1,-1,-1
417,4,853.76,346.04,920.46,481.03,1,-1,-1,-1
418,2,563.92,654.88,668.44,859.08,1,-1,-1,-1
418,4,853.79,346.91,920.50,482.07,1,-1,-1,-1
419,2,560.91,655.48,665.99,861.06,1,-1,-1,-1
419,4,854.32,347.87,920.62,482.42,1,-1,-1,-1
420,2,554.62,655.65,661.95,866.33,1,-1,-1,-1
420,4,854.54,349.52,919.97,482.51,1,-1,-1,-1
421,2,548.27,656.98,656.14,869.56,1,-1,-1,-1
421,4,855.07,351.45,919.93,483.16,1,-1,-1,-1
422,2,542.14,658.75,648.74,870.06,1,-1,-1,-1
422,4,854.30,352.80,920.19,486.68,1,-1,-1,-1
423,2,535.76,660.69,641.05,870.80,1,-1,-1,-1
423,4,855.05,354.59,919.90,486.65,1,-1,-1,-1
424,2,529.05,664.01,632.88,872.98,1,-1,-1,-1
424,4,855.50,356.55,919.60,487.25,1,-1,-1,-1
425,2,521.46,663.23,626.61,877.02,1,-1,-1,-1
425,4,855.17,357.91,919.32,488.76,1,-1,-1,-1
426,2,514.38,664.20,619.63,879.78,1,-1,-1,-1
426,4,855.28,359.04,918.97,489.28,1,-1,-1,-1
427,2,511.93,665.83,615.77,880.09,1,-1,-1,-1
427,4,855.12,359.41,919.02,490.10,1,-1,-1,-1
428,2,507.79,668.38,610.69,881.43,1,-1,-1,-1
428,4,854.23,359.51,919.87,494.34,1,-1,-1,-1
429,2,505.42,670.61,607.33,881.19,1,-1,-1,-1
429,4,853.97,359.52,920.11,495.90,1,-1,-1,-1
430,2,501.31,672.72,602.40,880.36,1,-1,-1,-1
430,4,854.35,360.14,920.37,496.44,1,-1,-1,-1
431,2,498.29,672.78,600.41,880.64,1,-1,-1,-1
431,4,854.38,361.00,919.92,496.59,1,-1,-1,-1
432,2,493.52,674.74,595.70,880.69,1,-1,-1,-1
432,4,854.44,360.63,920.36,497.26,1,-1,-1,-1
433,2,491.36,677.41,592.66,879.98,1,-1,-1,-1
433,4,854.25,361.12,920.08,497.47,1,-1,-1,-1
434,2,486.48,677.68,588.64,881.00,1,-1,-1,-1
434,4,854.55,361.28,920.25,497.51,1,-1,-1,-1
435,2,484.83,679.71,585.95,880.02,1,-1,-1,-1
435,4,854.67,361.97,919.65,496.82,1,-1,-1,-1
436,2,478.60,680.42,582.27,884.27,1,-1,-1,-1
436,4,855.01,362.21,919.78,496.53,1,-1,-1,-1
437,2,475.35,680.63,580.77,885.82,1,-1,-1,-1
437,4,855.13,362.27,919.84,496.39,1,-1,-1,-1
438,2,469.08,679.34,576.99,887.68,1,-1,-1,-1
438,4,855.67,363.60,919.36,495.65,1,-1,-1,-1
439,2,461.96,678.15,572.05,889.65,1,-1,-1,-1
439,4,855.22,363.41,919.16,496.02,1,-1,-1,-1
440,2,459.33,679.63,569.08,889.04,1,-1,-1,-1
440,4,855.70,363.98,919.10,495.48,1,-1,-1,-1
441,2,454.18,680.16,563.88,888.75,1,-1,-1,-1
441,4,855.89,364.18,919.07,495.26,1,-1,-1,-1
442,2,447.67,680.33,557.55,888.60,1,-1,-1,-1
442,4,855.44,364.23,918.91,495.83,1,-1,-1,-1
443,2,444.23,679.71,555.15,889.16,1,-1,-1,-1
443,4,855.26,364.23,918.86,496.03,1,-1,-1,-1
444,2,438.90,680.10,550.03,889.34,1,-1,-1,-1
444,4,855.18,364.21,918.85,496.10,1,-1,-1,-1
445,2,432.76,681.55,542.65,888.06,1,-1,-1,-1
445,4,854.63,364.19,918.71,496.78,1,-1,-1,-1
446,2,426.65,682.07,535.39,886.88,1,-1,-1,-1
446,4,854.63,364.83,918.45,497.02,1,-1,-1,-1
447,2,420.07,681.58,529.35,887.74,1,-1,-1,-1
447,4,854.29,364.40,918.70,497.77,1,-1,-1,-1
448,2,417.62,682.04,526.11,886.73,1,-1,-1,-1
448,4,854.80,364.88,918.81,497.38,1,-1,-1,-1
449,2,416.54,682.85,524.13,885.67,1,-1,-1,-1
449,4,854.61,365.06,918.58,497.21,1,-1,-1,-1
450,2,411.85,681.81,520.07,885.93,1,-1,-1,-1
450,4,854.13,365.11,918.24,497.14,1,-1,-1,-1
451,2,410.11,682.72,517.53,884.70,1,-1,-1,-1
451,4,853.90,365.12,918.17,497.11,1,-1,-1,-1
452,2,405.42,682.39,513.01,884.22,1,-1,-1,-1
452,4,854.04,365.78,917.92,496.43,1,-1,-1,-1
453,2,403.24,682.25,510.73,883.39,1,-1,-1,-1
453,4,854.03,366.02,917.90,496.17,1,-1,-1,-1
454,2,398.10,681.52,507.22,885.07,1,-1,-1,-1
454,4,853.97,366.10,917.96,496.06,1,-1,-1,-1
455,2,396.32,682.55,504.72,883.72,1,-1,-1,-1
455,4,853.89,366.12,918.04,496.03,1,-1,-1,-1
456,2,390.80,681.61,500.34,884.53,1,-1,-1,-1
456,4,853.81,366.11,918.13,496.01,1,-1,-1,-1
457,2,387.59,680.59,498.79,886.16,1,-1,-1,-1
457,4,853.73,366.10,918.21,496.01,1,-1,-1,-1
458,2,383.37,682.18,493.60,885.46,1,-1,-1,-1
458,4,853.80,366.76,918.15,496.00,1,-1,-1,-1
459,2,380.65,680.13,492.39,886.51,1,-1,-1,-1
459,4,853.50,366.33,918.46,496.66,1,-1,-1,-1
460,2,376.40,681.34,486.21,884.92,1,-1,-1,-1
460,4,853.64,366.82,918.32,496.25,1,-1,-1,-1
461,2,371.44,682.46,478.90,882.98,1,-1,-1,-1
461,4,853.66,367.01,918.31,496.09,1,-1,-1,-1
462,2,370.00,683.55,473.38,877.60,1,-1,-1,-1
462,4,854.14,367.73,918.49,496.03,1,-1,-1,-1
463,2,364.56,681.93,467.87,877.61,1,-1,-1,-1
463,4,854.30,367.99,918.58,496.01,1,-1,-1,-1
464,2,358.13,680.67,461.91,878.96,1,-1,-1,-1
464,4,854.05,368.08,918.26,496.00,1,-1,-1,-1
465,2,354.75,680.86,459.61,882.79,1,-1,-1,-1
465,4,853.82,367.44,918.28,496.00,1,-1,-1,-1
466,2,349.95,680.93,455.36,884.91,1,-1,-1,-1
466,4,853.75,367.20,918.27,496.00,1,-1,-1,-1
467,2,343.95,680.31,449.68,885.71,1,-1,-1,-1
467,4,853.74,367.76,917.59,495.34,1,-1,-1,-1
468,2,341.48,680.73,446.72,885.35,1,-1,-1,-1
468,4,854.04,367.97,917.70,495.09,1,-1,-1,-1
469,2,340.86,682.87,444.31,883.22,1,-1,-1,-1
469,4,853.85,368.04,917.38,495.00,1,-1,-1,-1
470,2,336.47,682.35,440.61,883.07,1,-1,-1,-1
470,4,853.80,368.06,917.24,494.97,1,-1,-1,-1
471,2,333.94,682.82,438.41,883.01,1,-1,-1,-1
471,4,853.79,368.06,917.18,494.96,1,-1,-1,-1
472,2,328.91,682.99,434.69,884.32,1,-1,-1,-1
472,4,853.80,368.06,917.15,494.96,1,-1,-1,-1
473,2,326.58,682.39,433.34,884.15,1,-1,-1,-1
473,4,853.53,367.39,917.42,495.62,1,-1,-1,-1
474,2,325.13,682.82,432.37,884.08,1,-1,-1,-1
474,4,853.75,367.14,917.86,495.88,1,-1,-1,-1
475,2,323.95,682.97,432.92,885.37,1,-1,-1,-1
475,4,853.56,367.04,917.65,495.97,1,-1,-1,-1
476,2,318.55,681.05,430.41,887.83,1,-1,-1,-1
476,4,853.37,367.01,917.02,495.34,1,-1,-1,-1
477,2,311.81,679.67,425.84,890.06,1,-1,-1,-1
477,4,853.35,366.99,916.74,495.11,1,-1,-1,-1
478,2,308.61,679.80,422.99,890.90,1,-1,-1,-1
478,4,853.24,366.99,916.74,495.68,1,-1,-1,-1
479,2,307.00,679.86,421.89,891.85,1,-1,-1,-1
479,4,853.10,366.33,916.84,495.90,1,-1,-1,-1
480,2,302.81,679.89,418.08,892.84,1,-1,-1,-1
480,4,852.46,365.42,916.82,496.64,1,-1,-1,-1
481,2,300.43,679.91,415.68,893.19,1,-1,-1,-1
481,4,852.64,365.74,916.39,496.26,1,-1,-1,-1
482,2,295.53,679.92,410.46,893.96,1,-1,-1,-1
482,4,852.13,365.21,916.16,496.77,1,-1,-1,-1
483,2,289.71,681.90,404.13,896.85,1,-1,-1,-1
483,4,852.28,365.67,915.73,496.30,1,-1,-1,-1
484,2,287.50,683.97,400.00,897.27,1,-1,-1,-1
484,4,852.52,365.19,916.06,496.12,1,-1,-1,-1
485,2,284.16,686.74,393.31,896.07,1,-1,-1,-1
485,4,852.63,365.02,916.17,496.05,1,-1,-1,-1
486,2,282.53,687.10,390.12,894.91,1,-1,-1,-1
486,4,852.68,365.62,915.54,495.36,1,-1,-1,-1
487,2,278.11,686.56,385.71,895.78,1,-1,-1,-1
487,4,852.58,365.19,915.43,495.10,1,-1,-1,-1
488,2,276.27,687.66,383.18,895.44,1,-1,-1,-1
488,4,852.57,365.03,915.37,495.01,1,-1,-1,-1
489,2,272.33,690.04,377.16,893.29,1,-1,-1,-1
489,4,852.22,364.97,915.04,494.97,1,-1,-1,-1
490,2,270.22,690.92,374.49,891.80,1,-1,-1,-1
490,4,852.18,364.95,914.83,494.96,1,-1,-1,-1
491,2,264.71,690.55,370.50,893.25,1,-1,-1,-1
491,4,852.49,365.61,914.44,494.30,1,-1,-1,-1
492,2,261.52,690.39,369.08,894.44,1,-1,-1,-1
492,4,852.21,364.54,914.69,494.72,1,-1,-1,-1
493,2,256.44,690.31,365.43,895.55,1,-1,-1,-1
493,4,852.17,364.14,914.73,494.88,1,-1,-1,-1
494,2,254.01,690.26,364.17,896.62,1,-1,-1,-1
494,4,852.20,363.99,914.71,494.94,1,-1,-1,-1
495,2,252.36,690.88,363.37,897.01,1,-1,-1,-1
495,4,851.98,363.94,914.28,494.97,1,-1,-1,-1
496,2,246.22,690.44,360.93,901.11,1,-1,-1,-1
496,4,851.58,363.93,913.77,494.98,1,-1,-1,-1
497,2,242.42,690.26,360.38,903.94,1,-1,-1,-1
497,4,851.47,363.93,913.55,494.98,1,-1,-1,-1
498,2,236.81,690.84,356.08,904.99,1,-1,-1,-1
498,4,851.47,363.94,913.44,494.99,1,-1,-1,-1
499,2,234.08,691.05,354.60,906.01,1,-1,-1,-1
499,4,851.36,363.28,913.52,494.99,1,-1,-1,-1
500,2,228.74,691.77,350.04,907.01,1,-1,-1,-1
