535,70,339.28,629.65,376.06,712.05,1,-1,-1,-1
536,70,338.81,629.89,375.43,712.05,1,-1,-1,-1
537,70,338.16,629.32,375.03,712.05,1,-1,-1,-1
538,70,338.40,630.43,374.42,711.38,1,-1,-1,-1
539,70,338.52,630.85,374.18,711.13,1,-1,-1,-1
540,70,338.72,631.66,373.97,711.03,1,-1,-1,-1
541,70,337.00,631.30,373.04,712.33,1,-1,-1,-1
542,70,336.33,631.81,372.10,712.15,1,-1,-1,-1
543,2,638.40,632.96,685.45,742.28,1,-1,-1,-1
543,70,336.08,632.00,371.77,712.08,1,-1,-1,-1
544,70,335.99,632.07,371.67,712.05,1,-1,-1,-1
545,70,335.71,631.42,371.91,712.70,1,-1,-1,-1
546,70,336.04,631.83,372.25,712.94,1,-1,-1,-1
547,70,336.03,631.33,372.55,713.02,1,-1,-1,-1
548,70,335.74,631.13,372.30,713.05,1,-1,-1,-1
549,70,335.66,631.71,372.20,713.72,1,-1,-1,-1
550,70,335.40,631.27,372.40,714.62,1,-1,-1,-1
550,131,445.83,628.90,495.81,742.72,1,-1,-1,-1
551,70,335.22,630.45,372.58,714.96,1,-1,-1,-1
551,131,446.88,628.36,496.84,742.15,1,-1,-1,-1
552,70,335.21,630.13,372.60,715.08,1,-1,-1,-1
552,131,447.52,628.16,497.57,741.94,1,-1,-1,-1
553,70,334.75,630.02,372.42,715.77,1,-1,-1,-1
553,131,448.25,628.08,498.63,742.54,1,-1,-1,-1
554,70,334.85,630.63,372.09,715.37,1,-1,-1,-1
554,131,448.25,628.70,497.26,740.13,1,-1,-1,-1
555,70,335.02,630.87,371.84,714.54,1,-1,-1,-1
556,70,334.96,630.96,371.89,714.88,1,-1,-1,-1
557,7,778.70,627.53,816.06,715.05,1,-1,-1,-1
557,70,334.82,630.33,372.04,715.01,1,-1,-1,-1
558,70,335.02,630.75,371.84,714.39,1,-1,-1,-1
559,70,335.10,630.92,371.78,714.15,1,-1,-1,-1
560,7,779.99,627.79,817.23,714.74,1,-1,-1,-1
560,70,335.53,631.64,372.03,714.06,1,-1,-1,-1
563,131,464.38,626.49,510.74,733.94,1,-1,-1,-1
565,70,335.16,630.04,372.17,712.31,1,-1,-1,-1
565,1,421.28,659.79,479.30,743.07,1,-1,-1,-1
566,1,420.00,658.60,478.68,742.35,1,-1,-1,-1
567,1,418.75,658.15,478.05,742.74,1,-1,-1,-1
568,70,335.23,628.30,373.07,712.59,1,-1,-1,-1
568,1,416.01,658.65,474.97,742.23,1,-1,-1,-1
570,70,334.46,627.27,372.66,712.93,1,-1,-1,-1
570,1,412.13,656.69,472.78,742.63,1,-1,-1,-1
571,7,786.34,628.98,824.07,712.31,1,-1,-1,-1
571,70,333.77,626.33,372.58,713.62,1,-1,-1,-1
571,139,247.66,634.92,275.96,710.02,1,-1,-1,-1
572,70,332.36,625.99,371.08,713.23,1,-1,-1,-1
574,70,331.21,623.43,369.57,710.54,1,-1,-1,-1
575,70,330.58,622.30,368.82,709.44,1,-1,-1,-1
576,70,330.26,621.23,368.64,709.03,1,-1,-1,-1
577,70,330.47,620.19,368.91,708.23,1,-1,-1,-1
578,70,330.70,619.82,368.89,707.28,1,-1,-1,-1
578,131,464.41,621.94,517.38,744.25,1,-1,-1,-1
579,70,330.93,619.71,368.77,706.28,1,-1,-1,-1
580,70,331.52,619.69,368.91,705.25,1,-1,-1,-1
580,1,390.24,647.61,451.31,734.62,1,-1,-1,-1
581,70,332.57,619.05,370.13,704.89,1,-1,-1,-1
581,1,389.72,646.94,451.45,735.37,1,-1,-1,-1
582,70,333.21,619.49,370.35,704.11,1,-1,-1,-1
582,1,389.02,646.06,450.83,735.02,1,-1,-1,-1
583,70,334.08,619.68,371.13,703.84,1,-1,-1,-1
583,1,389.48,645.75,450.66,734.24,1,-1,-1,-1
584,70,334.92,617.77,372.24,702.44,1,-1,-1,-1
584,131,473.95,617.74,527.64,741.09,1,-1,-1,-1
585,70,335.21,617.07,372.66,701.93,1,-1,-1,-1
586,70,337.15,616.17,374.94,701.76,1,-1,-1,-1
587,70,338.37,615.85,375.94,701.06,1,-1,-1,-1
588,70,338.99,615.76,376.80,701.48,1,-1,-1,-1
589,70,339.20,615.74,377.10,701.66,1,-1,-1,-1
590,7,792.34,617.97,829.40,696.80,1,-1,-1,-1
590,70,339.92,615.09,377.86,701.09,1,-1,-1,-1
590,1,386.79,646.96,446.44,731.82,1,-1,-1,-1
590,110,152.18,620.45,181.33,696.40,1,-1,-1,-1
591,70,340.95,615.53,378.66,700.89,1,-1,-1,-1
592,7,794.57,621.07,832.21,700.77,1,-1,-1,-1
592,70,341.19,615.71,379.08,701.49,1,-1,-1,-1
593,7,794.82,622.39,832.10,701.59,1,-1,-1,-1
593,70,340.59,615.79,378.55,701.73,1,-1,-1,-1
593,1,384.44,648.55,442.34,730.95,1,-1,-1,-1
594,7,795.71,622.68,832.91,701.71,1,-1,-1,-1
594,70,340.22,615.17,378.46,701.83,1,-1,-1,-1
595,70,340.08,614.95,378.40,701.87,1,-1,-1,-1
596,70,339.99,615.54,377.73,701.24,1,-1,-1,-1
596,1,380.61,647.99,440.27,731.87,1,-1,-1,-1
597,70,339.70,614.45,377.69,701.01,1,-1,-1,-1
597,1,380.27,648.63,439.39,731.25,1,-1,-1,-1
598,70,339.50,613.39,377.77,700.93,1,-1,-1,-1
598,1,379.02,648.21,438.94,731.69,1,-1,-1,-1
598,110,153.58,621.96,181.68,695.88,1,-1,-1,-1
599,70,339.74,612.34,378.12,700.25,1,-1,-1,-1
599,1,378.33,647.40,439.05,731.85,1,-1,-1,-1
600,70,340.08,612.62,377.99,699.34,1,-1,-1,-1
600,1,378.27,645.78,438.96,730.60,1,-1,-1,-1
601,70,340.61,612.08,378.85,699.67,1,-1,-1,-1
601,1,376.82,644.51,438.43,730.79,1,-1,-1,-1
602,70,341.06,613.21,378.91,699.80,1,-1,-1,-1
602,1,376.82,644.69,437.73,730.22,1,-1,-1,-1
603,70,342.16,614.32,379.98,700.52,1,-1,-1,-1
603,1,377.03,646.76,436.67,730.66,1,-1,-1,-1
604,70,342.15,614.08,380.77,702.13,1,-1,-1,-1
604,1,376.39,647.56,435.71,731.50,1,-1,-1,-1
605,70,343.95,613.99,382.53,702.07,1,-1,-1,-1
605,1,377.13,647.86,435.75,731.16,1,-1,-1,-1
606,70,344.77,613.30,383.70,702.71,1,-1,-1,-1
607,70,344.51,612.39,384.03,703.60,1,-1,-1,-1
607,1,378.46,649.59,434.29,729.41,1,-1,-1,-1
608,70,345.22,612.70,384.61,703.93,1,-1,-1,-1
609,70,346.17,612.84,385.43,704.05,1,-1,-1,-1
609,1,378.97,650.73,433.37,729.18,1,-1,-1,-1
610,70,347.33,613.55,386.23,704.09,1,-1,-1,-1
611,70,347.80,613.17,387.11,704.76,1,-1,-1,-1
612,70,348.20,614.99,387.19,706.31,1,-1,-1,-1
613,70,349.40,617.01,387.44,706.24,1,-1,-1,-1
613,139,264.07,628.59,294.60,703.36,1,-1,-1,-1
614,70,349.46,617.77,387.20,706.19,1,-1,-1,-1
615,70,349.58,618.71,386.99,706.16,1,-1,-1,-1
616,70,349.62,618.38,387.53,706.81,1,-1,-1,-1
616,1,376.26,653.09,432.20,735.90,1,-1,-1,-1
617,70,349.97,618.91,388.03,707.70,1,-1,-1,-1
618,70,349.67,620.41,387.29,708.02,1,-1,-1,-1
618,131,512.45,624.35,564.95,746.69,1,-1,-1,-1
619,70,349.40,621.63,387.14,709.46,1,-1,-1,-1
619,1,376.05,656.13,430.43,736.76,1,-1,-1,-1
619,131,512.72,625.57,565.20,747.70,1,-1,-1,-1
619,139,266.10,631.30,298.71,709.26,1,-1,-1,-1
620,70,349.79,622.73,387.23,709.98,1,-1,-1,-1
620,131,512.90,626.01,565.79,749.39,1,-1,-1,-1
621,70,351.51,623.79,388.99,711.48,1,-1,-1,-1
622,70,352.03,624.82,389.09,712.03,1,-1,-1,-1
622,1,372.32,656.81,426.91,739.18,1,-1,-1,-1
623,70,352.55,625.84,389.43,712.87,1,-1,-1,-1
623,1,371.24,656.43,426.78,740.56,1,-1,-1,-1
624,70,353.01,626.20,389.93,713.83,1,-1,-1,-1
624,1,370.55,656.28,427.05,742.37,1,-1,-1,-1
625,70,352.84,626.97,389.76,714.83,1,-1,-1,-1
625,1,369.09,655.56,425.78,742.39,1,-1,-1,-1
626,70,352.96,627.89,390.15,716.50,1,-1,-1,-1
627,70,352.50,628.22,390.11,717.76,1,-1,-1,-1
627,1,368.54,656.71,424.33,742.58,1,-1,-1,-1
628,70,352.76,629.63,389.64,717.55,1,-1,-1,-1
628,1,367.23,657.66,422.67,743.04,1,-1,-1,-1
629,70,352.53,630.80,389.76,719.43,1,-1,-1,-1
629,1,365.72,658.67,420.46,743.20,1,-1,-1,-1
630,70,352.42,631.87,389.82,720.76,1,-1,-1,-1
630,1,363.70,659.70,417.83,743.23,1,-1,-1,-1
631,70,352.36,632.24,389.85,721.23,1,-1,-1,-1
631,1,361.93,660.06,415.93,743.23,1,-1,-1,-1
632,70,352.43,633.01,389.75,721.37,1,-1,-1,-1
632,1,360.96,663.50,412.94,743.21,1,-1,-1,-1
633,70,351.22,633.27,388.28,720.73,1,-1,-1,-1
633,1,358.68,661.41,411.82,743.18,1,-1,-1,-1
634,70,350.49,633.34,388.00,721.79,1,-1,-1,-1
634,1,356.16,659.98,410.52,743.83,1,-1,-1,-1
635,70,349.76,632.68,388.35,723.48,1,-1,-1,-1
635,1,353.88,658.77,409.47,744.71,1,-1,-1,-1
636,70,348.97,631.76,388.36,724.09,1,-1,-1,-1
636,1,352.44,658.30,408.43,745.04,1,-1,-1,-1
637,70,348.47,632.04,387.90,724.30,1,-1,-1,-1
637,1,351.88,658.11,407.49,744.50,1,-1,-1,-1
638,70,348.97,633.45,387.05,722.38,1,-1,-1,-1
638,1,351.19,658.70,405.75,743.61,1,-1,-1,-1
639,70,349.44,633.97,387.13,721.60,1,-1,-1,-1
639,1,350.72,658.92,404.73,743.26,1,-1,-1,-1
640,70,349.65,634.81,386.46,719.97,1,-1,-1,-1
640,1,348.64,659.67,401.71,742.47,1,-1,-1,-1
641,70,349.98,635.11,386.65,719.35,1,-1,-1,-1
641,1,348.16,661.27,399.71,741.49,1,-1,-1,-1
642,70,350.68,636.53,385.47,716.44,1,-1,-1,-1
642,1,347.72,661.87,398.68,741.13,1,-1,-1,-1
643,70,350.22,637.72,383.72,714.67,1,-1,-1,-1
643,1,346.94,663.41,398.35,743.01,1,-1,-1,-1
644,70,349.84,637.44,383.32,714.05,1,-1,-1,-1
644,1,345.75,664.63,396.55,743.04,1,-1,-1,-1
645,70,349.87,637.32,382.34,711.15,1,-1,-1,-1
645,1,344.44,665.74,394.17,742.38,1,-1,-1,-1
646,70,349.71,636.57,382.19,710.10,1,-1,-1,-1
646,1,343.61,665.45,393.74,742.80,1,-1,-1,-1
647,70,348.55,635.61,381.22,709.08,1,-1,-1,-1
647,1,342.31,663.34,392.66,740.96,1,-1,-1,-1
648,70,347.17,636.59,378.49,706.72,1,-1,-1,-1
648,1,340.72,661.86,392.12,740.93,1,-1,-1,-1
649,70,345.98,636.27,377.50,706.57,1,-1,-1,-1
649,1,339.18,661.96,389.65,739.61,1,-1,-1,-1
650,70,344.73,635.47,376.66,706.55,1,-1,-1,-1
650,1,336.09,660.66,387.33,739.11,1,-1,-1,-1
651,70,343.88,635.17,376.12,706.57,1,-1,-1,-1
651,1,333.88,660.85,384.98,738.93,1,-1,-1,-1
652,70,342.75,634.40,375.46,706.61,1,-1,-1,-1
652,1,332.41,660.92,383.52,738.88,1,-1,-1,-1
653,70,341.79,634.77,374.47,706.65,1,-1,-1,-1
653,1,329.15,660.29,381.15,739.53,1,-1,-1,-1
654,70,341.28,634.25,374.30,706.70,1,-1,-1,-1
654,1,327.49,660.05,379.49,739.13,1,-1,-1,-1
655,70,340.94,634.05,373.78,706.07,1,-1,-1,-1
655,1,326.61,659.97,377.93,737.66,1,-1,-1,-1
656,70,340.57,633.32,373.88,706.52,1,-1,-1,-1
656,1,325.44,659.28,376.99,737.11,1,-1,-1,-1
657,70,340.22,631.73,374.18,706.70,1,-1,-1,-1
657,1,323.79,658.37,375.98,736.92,1,-1,-1,-1
658,70,340.17,630.49,374.90,707.43,1,-1,-1,-1
658,1,322.71,657.37,375.51,736.86,1,-1,-1,-1
659,70,339.95,629.37,375.42,708.38,1,-1,-1,-1
659,1,320.29,657.01,374.16,737.50,1,-1,-1,-1
660,70,339.28,628.96,374.92,708.75,1,-1,-1,-1
660,1,319.23,656.88,373.24,737.10,1,-1,-1,-1
661,70,339.74,628.82,375.35,708.89,1,-1,-1,-1
661,1,317.86,657.51,371.34,736.30,1,-1,-1,-1
662,70,340.42,629.43,373.73,704.37,1,-1,-1,-1
662,1,316.34,657.76,369.75,736.01,1,-1,-1,-1
663,70,341.09,629.70,375.43,706.66,1,-1,-1,-1
664,70,341.71,630.46,376.32,707.48,1,-1,-1,-1
664,1,312.41,656.08,367.12,735.80,1,-1,-1,-1
665,70,341.73,630.76,376.24,707.14,1,-1,-1,-1
666,70,341.03,630.88,375.59,707.01,1,-1,-1,-1
667,70,340.57,630.93,374.88,706.31,1,-1,-1,-1
667,127,307.51,632.36,338.76,708.76,1,-1,-1,-1
668,70,340.38,630.95,374.65,706.05,1,-1,-1,-1
668,127,307.39,632.70,338.41,708.21,1,-1,-1,-1
669,70,340.05,631.63,374.17,705.95,1,-1,-1,-1
669,127,307.33,632.84,338.32,708.00,1,-1,-1,-1
670,70,340.00,632.55,373.93,705.93,1,-1,-1,-1
670,127,307.96,632.89,339.00,707.93,1,-1,-1,-1
671,70,339.93,632.89,373.91,705.92,1,-1,-1,-1
672,70,340.25,633.01,374.90,707.26,1,-1,-1,-1
672,127,307.46,633.85,339.31,710.15,1,-1,-1,-1
673,70,340.04,633.71,374.29,707.10,1,-1,-1,-1
673,127,307.65,633.95,339.12,709.43,1,-1,-1,-1
674,70,337.82,632.64,372.88,708.37,1,-1,-1,-1
675,70,338.83,633.55,373.81,708.83,1,-1,-1,-1
675,127,305.72,633.75,339.92,715.44,1,-1,-1,-1
676,70,338.94,633.24,374.48,709.67,1,-1,-1,-1
679,1,294.38,660.04,348.59,736.99,1,-1,-1,-1
685,127,306.77,634.61,339.07,712.01,1,-1,-1,-1
687,127,306.26,633.41,339.02,712.01,1,-1,-1,-1
690,70,334.40,629.42,371.92,713.37,1,-1,-1,-1
691,1,275.85,654.22,334.12,735.20,1,-1,-1,-1
693,70,333.65,628.20,370.73,711.53,1,-1,-1,-1
693,1,272.97,653.77,330.43,733.39,1,-1,-1,-1
694,70,333.80,627.95,370.84,711.17,1,-1,-1,-1
697,70,334.33,626.85,371.42,710.32,1,-1,-1,-1
697,127,304.01,627.94,339.63,710.72,1,-1,-1,-1
699,70,334.40,626.84,371.26,709.97,1,-1,-1,-1
700,70,334.54,626.85,371.31,709.94,1,-1,-1,-1
701,70,335.24,626.21,371.34,707.96,1,-1,-1,-1
702,70,335.53,625.97,371.33,707.21,1,-1,-1,-1
703,70,335.78,626.56,371.18,706.94,1,-1,-1,-1
704,70,335.63,626.13,371.37,707.52,1,-1,-1,-1
711,70,329.33,622.44,367.09,708.74,1,-1,-1,-1
718,158,528.75,621.23,572.86,721.96,1,-1,-1,-1
719,158,528.08,621.68,571.93,722.04,1,-1,-1,-1
721,158,527.43,620.98,571.31,721.80,1,-1,-1,-1
723,158,527.59,621.84,570.64,721.33,1,-1,-1,-1
724,1,205.08,653.09,258.32,726.35,1,-1,-1,-1
728,1,194.81,654.26,249.53,727.73,1,-1,-1,-1
730,1,187.39,654.70,243.08,729.37,1,-1,-1,-1
731,1,182.33,653.71,240.12,731.20,1,-1,-1,-1
732,1,179.37,653.33,237.59,731.89,1,-1,-1,-1
732,110,114.28,627.50,147.74,708.30,1,-1,-1,-1
733,1,177.03,655.13,233.46,731.48,1,-1,-1,-1
734,1,174.23,653.83,231.38,731.96,1,-1,-1,-1
735,1,171.89,652.69,230.08,732.78,1,-1,-1,-1
736,1,168.71,653.55,226.86,733.73,1,-1,-1,-1
736,110,112.83,629.66,146.59,710.65,1,-1,-1,-1
737,1,166.89,653.88,224.45,733.43,1,-1,-1,-1
739,1,161.57,655.36,217.84,733.22,1,-1,-1,-1
740,1,159.58,655.21,215.71,733.18,1,-1,-1,-1
741,70,310.06,626.98,349.17,713.94,1,-1,-1,-1
741,1,158.05,655.14,213.91,733.16,1,-1,-1,-1
742,70,310.08,627.06,349.32,714.11,1,-1,-1,-1
742,1,154.72,655.11,210.91,733.80,1,-1,-1,-1
743,1,152.62,654.43,209.48,734.69,1,-1,-1,-1
744,70,309.63,627.33,349.03,714.82,1,-1,-1,-1
744,1,151.60,654.83,207.38,734.36,1,-1,-1,-1
745,70,309.93,627.83,349.35,715.72,1,-1,-1,-1
745,1,148.38,658.28,203.02,735.54,1,-1,-1,-1
746,1,146.28,658.91,201.80,736.64,1,-1,-1,-1
747,1,144.30,659.80,200.07,737.69,1,-1,-1,-1
748,1,139.32,660.11,196.56,740.06,1,-1,-1,-1
749,1,135.70,658.90,195.19,742.24,1,-1,-1,-1
750,70,308.85,633.75,347.41,719.53,1,-1,-1,-1
751,1,130.87,665.27,186.43,742.66,1,-1,-1,-1
