477,8,511.74,512.59,619.56,809.46,1,-1,-1,-1
478,8,511.75,513.79,619.32,810.11,1,-1,-1,-1
479,8,511.77,514.21,619.22,810.32,1,-1,-1,-1
480,8,511.69,514.34,619.27,811.03,1,-1,-1,-1
481,8,511.29,513.70,619.00,811.27,1,-1,-1,-1
482,8,511.48,513.43,619.22,811.33,1,-1,-1,-1
483,8,511.27,510.01,619.60,810.01,1,-1,-1,-1
484,8,511.14,508.70,619.79,810.15,1,-1,-1,-1
485,8,510.87,508.21,619.43,809.52,1,-1,-1,-1
486,8,511.17,508.02,619.56,809.27,1,-1,-1,-1
487,8,510.92,506.64,619.97,809.83,1,-1,-1,-1
488,8,510.94,506.12,620.01,809.37,1,-1,-1,-1
489,8,510.95,505.94,620.02,809.19,1,-1,-1,-1
490,8,511.06,505.88,619.92,808.45,1,-1,-1,-1
491,8,511.10,505.87,619.89,808.17,1,-1,-1,-1
492,8,510.44,505.87,619.23,808.72,1,-1,-1,-1
493,8,510.63,505.88,619.21,808.27,1,-1,-1,-1
494,8,510.72,505.90,619.18,808.10,1,-1,-1,-1
495,8,510.69,507.23,618.58,807.37,1,-1,-1,-1
496,8,510.67,508.40,617.71,805.77,1,-1,-1,-1
497,8,510.70,507.51,618.01,805.17,1,-1,-1,-1
498,8,510.74,505.86,618.76,805.62,1,-1,-1,-1
499,8,510.70,505.89,618.45,805.14,1,-1,-1,-1
500,8,510.80,505.91,618.22,804.30,1,-1,-1,-1
501,8,510.57,505.93,617.74,803.34,1,-1,-1,-1
502,8,510.33,502.63,618.38,802.99,1,-1,-1,-1
503,8,510.18,500.74,618.68,802.87,1,-1,-1,-1
504,8,510.08,499.38,618.85,802.84,1,-1,-1,-1
505,8,510.10,498.89,618.85,802.84,1,-1,-1,-1
506,8,510.06,498.73,618.90,803.51,1,-1,-1,-1
507,8,510.30,498.69,618.67,803.11,1,-1,-1,-1
508,8,510.59,499.37,618.39,802.97,1,-1,-1,-1
509,8,510.77,500.30,618.21,802.92,1,-1,-1,-1
510,8,510.97,503.97,617.35,803.58,1,-1,-1,-1
511,8,511.43,506.70,617.31,804.49,1,-1,-1,-1
512,8,511.46,507.05,617.44,804.84,1,-1,-1,-1
513,8,511.73,507.16,617.89,804.97,1,-1,-1,-1
514,8,511.39,506.53,617.84,805.01,1,-1,-1,-1
515,8,511.26,506.27,617.83,805.03,1,-1,-1,-1
516,8,511.20,506.17,617.83,804.37,1,-1,-1,-1
517,8,511.18,502.81,618.48,802.79,1,-1,-1,-1
518,8,510.89,504.18,618.36,804.18,1,-1,-1,-1
519,8,510.91,501.41,618.83,802.74,1,-1,-1,-1
520,8,510.65,500.37,618.63,801.53,1,-1,-1,-1
521,8,510.52,499.98,618.57,801.08,1,-1,-1,-1
522,8,510.35,499.20,618.68,800.92,1,-1,-1,-1
523,8,510.37,499.57,618.64,800.88,1,-1,-1,-1
524,8,510.25,499.07,618.74,800.87,1,-1,-1,-1
525,8,510.48,498.90,619.17,800.88,1,-1,-1,-1
526,8,511.01,498.84,619.55,800.89,1,-1,-1,-1
527,8,510.93,496.86,620.63,802.22,1,-1,-1,-1
528,8,511.76,496.78,621.48,802.07,1,-1,-1,-1
529,8,515.01,496.77,624.15,800.69,1,-1,-1,-1
530,8,516.73,496.78,625.30,799.51,1,-1,-1,-1
531,8,517.96,494.16,626.44,797.09,1,-1,-1,-1
532,8,519.23,494.51,626.68,794.87,1,-1,-1,-1
533,8,519.43,494.66,626.33,793.39,1,-1,-1,-1
534,8,519.85,494.08,626.47,792.20,1,-1,-1,-1
535,8,519.99,493.21,626.49,791.78,1,-1,-1,-1
536,8,520.10,492.90,626.41,791.66,1,-1,-1,-1
537,8,520.28,493.47,626.19,791.64,1,-1,-1,-1
538,8,520.29,493.04,626.14,791.66,1,-1,-1,-1
539,8,520.43,492.89,625.95,791.03,1,-1,-1,-1
540,8,520.89,492.85,626.11,790.82,1,-1,-1,-1
541,8,521.03,493.50,625.52,790.10,1,-1,-1,-1
542,8,520.57,493.76,624.46,789.18,1,-1,-1,-1
543,8,520.53,493.87,623.91,788.20,1,-1,-1,-1
544,8,520.53,490.60,624.34,786.53,1,-1,-1,-1
545,8,520.49,490.70,623.22,784.60,1,-1,-1,-1
546,8,520.16,488.11,623.76,784.57,1,-1,-1,-1
547,8,520.24,488.47,623.09,783.27,1,-1,-1,-1
548,8,520.30,487.31,623.47,783.47,1,-1,-1,-1
549,8,520.17,486.24,623.77,784.23,1,-1,-1,-1
550,8,519.99,486.52,623.35,783.89,1,-1,-1,-1
551,8,519.65,487.31,622.80,784.44,1,-1,-1,-1
552,8,520.04,488.95,622.08,783.35,1,-1,-1,-1
553,8,516.99,488.26,619.69,784.94,1,-1,-1,-1
554,8,515.04,487.35,618.31,786.21,1,-1,-1,-1
555,8,514.46,487.67,617.66,786.70,1,-1,-1,-1
556,8,514.29,487.80,617.40,786.89,1,-1,-1,-1
557,8,514.48,488.52,617.09,786.30,1,-1,-1,-1
558,8,514.01,490.79,616.89,788.72,1,-1,-1,-1
559,8,513.89,491.64,616.79,788.98,1,-1,-1,-1
560,8,513.79,491.96,616.83,789.72,1,-1,-1,-1
561,8,513.68,492.07,616.95,790.00,1,-1,-1,-1
562,8,514.08,489.46,617.24,787.45,1,-1,-1,-1
563,8,514.09,489.13,616.85,785.82,1,-1,-1,-1
564,8,513.63,489.67,615.87,784.54,1,-1,-1,-1
565,8,513.34,489.21,615.64,784.07,1,-1,-1,-1
566,8,512.64,488.38,615.49,784.57,1,-1,-1,-1
567,8,512.55,487.41,615.95,784.77,1,-1,-1,-1
568,8,512.49,487.05,616.17,784.85,1,-1,-1,-1
569,8,512.64,487.59,616.10,784.89,1,-1,-1,-1
570,8,511.85,485.82,616.28,785.57,1,-1,-1,-1
571,8,511.72,485.82,616.19,785.18,1,-1,-1,-1
572,8,511.73,485.83,616.11,785.03,1,-1,-1,-1
573,8,511.28,485.19,615.89,784.98,1,-1,-1,-1
574,8,511.21,484.95,615.72,784.30,1,-1,-1,-1
575,8,511.47,485.54,615.38,782.73,1,-1,-1,-1
576,8,511.62,485.11,615.88,782.80,1,-1,-1,-1
577,8,511.26,484.96,615.84,783.50,1,-1,-1,-1
578,8,511.21,484.91,615.73,783.12,1,-1,-1,-1
579,8,511.57,485.56,616.00,783.64,1,-1,-1,-1
580,8,511.92,486.47,615.89,783.18,1,-1,-1,-1
581,8,509.20,486.16,613.41,783.67,1,-1,-1,-1
582,8,510.85,486.70,614.44,782.54,1,-1,-1,-1
583,8,511.97,487.57,615.01,781.46,1,-1,-1,-1
584,8,509.41,487.23,612.91,782.38,1,-1,-1,-1
585,8,508.17,487.10,611.76,782.74,1,-1,-1,-1
586,8,507.92,486.39,611.79,782.88,1,-1,-1,-1
587,8,507.55,486.12,611.44,782.93,1,-1,-1,-1
588,8,507.08,486.02,611.01,782.96,1,-1,-1,-1
589,8,507.49,486.64,610.95,782.31,1,-1,-1,-1
590,8,506.99,485.56,610.95,782.73,1,-1,-1,-1
591,8,507.11,485.81,610.66,782.23,1,-1,-1,-1
592,8,506.74,485.91,610.33,782.70,1,-1,-1,-1
593,8,506.91,485.95,610.58,782.89,1,-1,-1,-1
594,8,506.79,485.97,610.22,782.29,1,-1,-1,-1
595,8,506.29,485.32,609.89,782.07,1,-1,-1,-1
596,8,506.30,485.73,609.59,781.33,1,-1,-1,-1
597,8,505.91,485.89,609.23,781.06,1,-1,-1,-1
598,8,505.72,485.96,609.15,780.96,1,-1,-1,-1
599,8,505.71,486.64,609.08,781.59,1,-1,-1,-1
600,8,505.63,486.90,609.15,782.49,1,-1,-1,-1
601,8,506.01,487.66,609.44,782.84,1,-1,-1,-1
602,8,506.14,488.60,609.58,783.63,1,-1,-1,-1
603,8,505.90,488.95,609.27,783.92,1,-1,-1,-1
604,8,505.62,489.07,609.35,785.35,1,-1,-1,-1
605,8,505.57,492.41,608.68,787.20,1,-1,-1,-1
606,8,505.57,494.32,608.41,788.55,1,-1,-1,-1
607,8,505.41,495.02,608.49,790.36,1,-1,-1,-1
608,8,504.99,494.59,608.88,793.00,1,-1,-1,-1
609,8,505.29,495.07,609.24,793.97,1,-1,-1,-1
610,8,505.53,495.88,609.26,794.31,1,-1,-1,-1
611,8,505.56,498.81,608.67,795.72,1,-1,-1,-1
612,8,505.60,500.55,608.43,796.88,1,-1,-1,-1
613,8,505.93,501.83,608.02,795.96,1,-1,-1,-1
614,8,505.66,501.62,608.28,797.56,1,-1,-1,-1
615,8,505.78,502.16,608.15,797.48,1,-1,-1,-1
616,8,505.66,503.66,607.62,798.07,1,-1,-1,-1
617,8,505.62,502.86,608.07,798.93,1,-1,-1,-1
618,8,505.73,503.20,608.13,799.23,1,-1,-1,-1
619,8,505.60,503.95,607.66,799.31,1,-1,-1,-1
620,8,502.16,502.23,605.59,801.96,1,-1,-1,-1
621,8,501.29,504.85,604.40,803.59,1,-1,-1,-1
622,8,500.88,505.17,604.06,804.18,1,-1,-1,-1
623,8,503.77,503.29,606.86,802.38,1,-1,-1,-1
624,8,501.50,501.24,605.36,802.99,1,-1,-1,-1
625,8,500.40,499.79,605.06,803.86,1,-1,-1,-1
626,8,500.19,499.90,604.75,803.51,1,-1,-1,-1
627,8,500.01,499.29,604.76,802.69,1,-1,-1,-1
628,8,500.10,500.38,603.97,801.05,1,-1,-1,-1
629,8,499.85,500.79,603.32,799.75,1,-1,-1,-1
630,8,499.61,500.95,603.23,799.91,1,-1,-1,-1
631,8,499.49,500.34,603.92,800.64,1,-1,-1,-1
632,8,499.08,500.11,603.90,800.91,1,-1,-1,-1
633,8,499.36,500.69,604.14,801.01,1,-1,-1,-1
634,8,498.96,500.24,604.09,801.04,1,-1,-1,-1
635,8,498.38,500.08,603.85,801.05,1,-1,-1,-1
636,8,498.21,500.67,603.73,801.05,1,-1,-1,-1
637,8,497.60,499.58,603.59,801.05,1,-1,-1,-1
638,8,497.07,499.17,603.19,801.04,1,-1,-1,-1
639,8,496.70,499.67,602.56,801.04,1,-1,-1,-1
640,8,496.69,499.87,602.21,800.37,1,-1,-1,-1
641,8,497.09,500.61,602.36,800.12,1,-1,-1,-1
642,8,497.13,500.22,602.54,800.02,1,-1,-1,-1
643,8,497.53,501.40,602.24,799.33,1,-1,-1,-1
644,8,497.52,502.51,601.64,798.41,1,-1,-1,-1
645,8,494.24,501.59,599.40,800.06,1,-1,-1,-1
646,8,492.59,499.92,599.00,802.00,1,-1,-1,-1
647,8,491.90,500.60,598.29,802.07,1,-1,-1,-1
648,8,491.53,504.17,597.51,804.73,1,-1,-1,-1
649,8,491.71,505.51,597.59,805.73,1,-1,-1,-1
650,8,491.42,506.66,597.37,807.41,1,-1,-1,-1
651,8,491.44,507.08,597.85,808.68,1,-1,-1,-1
652,8,491.64,511.17,597.21,810.46,1,-1,-1,-1
653,8,492.01,512.70,597.36,811.76,1,-1,-1,-1
654,8,492.22,515.22,596.72,812.22,1,-1,-1,-1
655,8,492.62,516.80,596.83,813.02,1,-1,-1,-1
656,8,492.78,517.34,596.89,813.95,1,-1,-1,-1
656,4,-16.08,547.07,41.14,694.78,1,-1,-1,-1
657,8,492.42,516.18,597.35,815.59,1,-1,-1,-1
657,4,-18.98,548.56,37.81,695.16,1,-1,-1,-1
658,8,492.43,518.34,597.39,818.16,1,-1,-1,-1
659,8,492.66,519.78,597.18,818.43,1,-1,-1,-1
660,8,491.99,516.98,597.21,817.83,1,-1,-1,-1
661,8,492.14,515.90,597.49,817.57,1,-1,-1,-1
662,8,492.07,516.12,597.08,816.78,1,-1,-1,-1
663,8,491.87,519.49,595.78,817.12,1,-1,-1,-1
664,8,491.80,517.43,595.96,815.89,1,-1,-1,-1
665,8,492.06,516.63,596.41,816.08,1,-1,-1,-1
666,8,491.75,516.32,595.68,815.48,1,-1,-1,-1
667,8,491.81,516.85,595.23,815.24,1,-1,-1,-1
668,8,491.91,517.04,595.00,815.14,1,-1,-1,-1
669,8,491.91,516.44,594.96,815.09,1,-1,-1,-1
670,8,492.07,516.20,594.80,814.41,1,-1,-1,-1
671,8,492.00,516.77,594.21,813.49,1,-1,-1,-1
672,8,491.98,516.98,594.00,813.14,1,-1,-1,-1
673,8,491.79,517.05,593.45,812.35,1,-1,-1,-1
674,8,491.74,517.07,593.23,811.39,1,-1,-1,-1
675,8,491.78,517.07,593.10,811.04,1,-1,-1,-1
676,8,492.09,517.07,593.43,810.92,1,-1,-1,-1
677,8,492.10,517.72,593.01,810.22,1,-1,-1,-1
678,8,492.19,517.30,593.44,810.63,1,-1,-1,-1
679,8,492.12,516.48,593.71,810.80,1,-1,-1,-1
680,8,492.27,515.50,594.30,810.87,1,-1,-1,-1
681,8,492.31,515.14,594.55,810.90,1,-1,-1,-1
682,8,491.93,515.00,594.37,810.92,1,-1,-1,-1
683,8,491.93,515.62,594.16,810.27,1,-1,-1,-1
684,8,491.78,515.19,594.23,810.69,1,-1,-1,-1
685,8,491.55,515.03,594.43,811.52,1,-1,-1,-1
686,8,491.34,514.32,594.63,811.83,1,-1,-1,-1
687,8,491.54,515.37,594.43,811.95,1,-1,-1,-1
688,8,491.74,515.78,594.24,811.34,1,-1,-1,-1
689,8,491.73,515.93,594.25,811.76,1,-1,-1,-1
690,8,491.74,515.99,594.24,811.93,1,-1,-1,-1
691,8,491.66,516.01,594.32,811.99,1,-1,-1,-1
692,8,491.98,516.67,594.67,812.67,1,-1,-1,-1
693,8,492.08,516.26,595.48,814.25,1,-1,-1,-1
694,8,492.29,515.45,596.26,814.83,1,-1,-1,-1
695,8,493.02,516.45,596.57,814.39,1,-1,-1,-1
696,8,493.46,516.18,597.17,814.21,1,-1,-1,-1
697,8,497.19,517.39,599.77,812.15,1,-1,-1,-1
698,8,498.21,517.85,600.46,812.03,1,-1,-1,-1
699,8,499.07,517.35,601.52,812.65,1,-1,-1,-1
700,8,499.90,517.82,602.04,812.22,1,-1,-1,-1
701,8,500.66,517.99,602.39,811.40,1,-1,-1,-1
702,8,501.23,518.05,602.86,811.09,1,-1,-1,-1
703,8,504.92,520.05,605.47,809.66,1,-1,-1,-1
704,8,506.16,520.14,606.55,809.12,1,-1,-1,-1
705,8,506.76,520.15,607.43,809.60,1,-1,-1,-1
706,8,507.09,519.49,608.23,810.45,1,-1,-1,-1
707,8,507.57,517.91,609.45,811.44,1,-1,-1,-1
708,8,507.85,517.96,609.74,811.81,1,-1,-1,-1
709,8,507.95,517.98,609.79,811.95,1,-1,-1,-1
710,8,507.98,517.99,609.75,812.01,1,-1,-1,-1
711,8,507.99,517.34,609.69,811.36,1,-1,-1,-1
712,8,507.90,517.09,609.72,811.78,1,-1,-1,-1
713,8,507.96,517.66,609.58,811.94,1,-1,-1,-1
714,8,507.70,517.88,609.12,811.99,1,-1,-1,-1
715,8,508.01,518.62,609.17,812.01,1,-1,-1,-1
716,8,508.02,518.24,609.27,812.02,1,-1,-1,-1
717,8,508.02,518.09,609.29,812.02,1,-1,-1,-1
718,8,508.01,518.04,609.27,812.02,1,-1,-1,-1
719,8,507.72,517.35,609.54,813.34,1,-1,-1,-1
720,8,507.64,517.10,609.60,813.83,1,-1,-1,-1
721,8,507.91,517.00,609.96,814.01,1,-1,-1,-1
722,8,507.63,516.97,609.80,814.07,1,-1,-1,-1
723,8,507.68,516.30,610.23,814.09,1,-1,-1,-1
724,8,507.86,516.71,610.23,813.43,1,-1,-1,-1
725,8,508.34,516.87,610.45,812.51,1,-1,-1,-1
726,8,508.39,516.94,610.66,812.82,1,-1,-1,-1
727,8,508.48,516.96,610.65,812.28,1,-1,-1,-1
728,8,508.57,516.31,611.24,812.74,1,-1,-1,-1
729,8,508.48,516.07,611.58,812.91,1,-1,-1,-1
730,8,508.36,517.30,611.11,812.98,1,-1,-1,-1
731,8,508.11,517.11,611.14,813.66,1,-1,-1,-1
732,8,508.11,517.70,611.04,813.92,1,-1,-1,-1
733,8,511.81,519.90,613.24,812.03,1,-1,-1,-1
734,8,513.13,520.07,614.15,811.31,1,-1,-1,-1
735,8,510.31,522.11,611.80,814.36,1,-1,-1,-1
736,8,509.38,522.20,611.42,815.51,1,-1,-1,-1
737,8,511.63,520.90,613.29,813.29,1,-1,-1,-1
738,8,509.65,522.37,611.53,815.09,1,-1,-1,-1
739,8,508.46,518.29,611.96,815.76,1,-1,-1,-1
740,8,508.04,520.03,611.43,816.67,1,-1,-1,-1
741,8,511.34,519.38,613.72,813.70,1,-1,-1,-1
742,8,512.55,519.13,614.62,812.57,1,-1,-1,-1
743,8,513.08,518.38,615.53,812.80,1,-1,-1,-1
744,8,513.06,517.43,616.06,813.56,1,-1,-1,-1
745,8,513.14,516.42,616.81,813.85,1,-1,-1,-1
746,8,513.08,514.73,617.81,814.61,1,-1,-1,-1
747,8,513.95,514.76,618.59,814.25,1,-1,-1,-1
748,8,517.46,515.45,621.61,813.44,1,-1,-1,-1
749,8,518.86,515.06,623.31,813.80,1,-1,-1,-1
750,8,519.73,515.58,624.21,813.93,1,-1,-1,-1
751,8,520.64,515.79,625.22,813.98,1,-1,-1,-1
752,8,521.30,515.88,625.89,813.34,1,-1,-1,-1
753,8,525.44,517.90,628.80,811.78,1,-1,-1,-1
754,8,527.42,518.00,630.73,811.85,1,-1,-1,-1
755,8,528.39,516.05,632.47,812.55,1,-1,-1,-1
756,8,532.57,517.96,635.16,810.18,1,-1,-1,-1
757,8,533.80,518.02,636.43,810.61,1,-1,-1,-1
758,8,534.99,518.70,637.40,810.78,1,-1,-1,-1
759,8,535.85,518.29,638.55,811.52,1,-1,-1,-1
760,8,536.23,516.81,639.49,812.46,1,-1,-1,-1
761,8,536.69,516.25,640.10,812.16,1,-1,-1,-1
761,82,13.96,542.98,74.27,687.76,1,-1,-1,-1
762,8,536.60,515.38,640.49,812.71,1,-1,-1,-1
762,82,15.70,542.19,76.02,687.22,1,-1,-1,-1
763,8,539.75,517.04,642.63,811.60,1,-1,-1,-1
763,82,17.08,541.80,77.53,687.12,1,-1,-1,-1
764,8,541.19,517.01,643.77,811.17,1,-1,-1,-1
765,8,541.64,517.00,644.21,811.02,1,-1,-1,-1
766,8,541.83,516.34,644.91,811.63,1,-1,-1,-1
767,8,541.64,515.43,645.35,812.52,1,-1,-1,-1
768,8,541.82,515.09,645.85,812.86,1,-1,-1,-1
769,8,541.82,514.96,646.03,812.98,1,-1,-1,-1
770,8,541.77,515.59,646.08,813.69,1,-1,-1,-1
771,8,541.52,519.13,645.61,816.59,1,-1,-1,-1
772,8,541.41,521.79,644.73,817.02,1,-1,-1,-1
773,8,541.05,522.78,644.67,818.48,1,-1,-1,-1
774,8,540.85,522.47,645.34,820.34,1,-1,-1,-1
775,8,540.33,521.67,646.00,822.99,1,-1,-1,-1
776,8,540.43,522.01,645.93,823.31,1,-1,-1,-1
777,8,539.92,524.76,645.77,827.36,1,-1,-1,-1
778,8,540.14,527.76,645.27,828.85,1,-1,-1,-1
779,8,540.84,530.20,645.10,829.37,1,-1,-1,-1
780,8,540.97,535.05,644.50,832.16,1,-1,-1,-1
781,8,541.20,536.84,644.73,833.83,1,-1,-1,-1
782,8,541.27,538.11,644.83,835.07,1,-1,-1,-1
783,8,540.78,537.21,645.36,836.81,1,-1,-1,-1
784,8,541.24,538.14,645.57,837.41,1,-1,-1,-1
785,8,541.26,541.09,645.13,838.91,1,-1,-1,-1
786,8,541.06,542.16,645.16,840.08,1,-1,-1,-1
787,8,541.32,543.83,644.82,839.81,1,-1,-1,-1
788,8,541.49,545.07,644.62,839.66,1,-1,-1,-1
789,8,541.52,545.48,644.57,839.56,1,-1,-1,-1
790,8,541.69,546.25,644.38,839.48,1,-1,-1,-1
791,8,540.90,544.50,644.50,840.08,1,-1,-1,-1
792,8,541.15,544.47,644.66,839.62,1,-1,-1,-1
793,8,541.13,543.76,644.83,839.42,1,-1,-1,-1
794,8,541.11,543.46,644.90,839.32,1,-1,-1,-1
795,8,541.30,544.65,644.73,839.26,1,-1,-1,-1
796,8,540.96,543.75,645.08,839.89,1,-1,-1,-1
797,8,540.98,544.72,645.05,840.11,1,-1,-1,-1
798,8,541.04,546.39,644.33,839.51,1,-1,-1,-1
799,8,540.96,547.00,644.16,839.93,1,-1,-1,-1
800,8,541.13,550.52,643.89,842.07,1,-1,-1,-1
801,8,540.79,551.15,644.20,844.18,1,-1,-1,-1
802,8,540.82,552.02,644.16,845.62,1,-1,-1,-1
803,8,540.60,551.65,644.37,846.79,1,-1,-1,-1
804,8,540.46,551.48,644.52,847.87,1,-1,-1,-1
805,8,540.44,551.39,644.54,848.24,1,-1,-1,-1
806,8,539.99,551.33,644.33,849.01,1,-1,-1,-1
807,8,539.83,551.28,644.24,849.27,1,-1,-1,-1
808,8,539.79,551.25,644.19,849.34,1,-1,-1,-1
809,8,539.97,550.56,644.64,849.34,1,-1,-1,-1
810,8,539.66,550.28,644.54,849.32,1,-1,-1,-1
811,8,539.99,550.17,644.71,848.63,1,-1,-1,-1
812,8,540.13,551.44,644.11,847.68,1,-1,-1,-1
813,8,540.17,551.91,643.89,847.31,1,-1,-1,-1
814,8,537.02,550.09,641.67,848.49,1,-1,-1,-1
815,8,535.80,550.06,640.24,848.27,1,-1,-1,-1
816,8,535.29,550.04,639.76,848.83,1,-1,-1,-1
817,8,535.06,549.37,639.65,849.03,1,-1,-1,-1
818,8,535.14,549.12,639.48,848.44,1,-1,-1,-1
819,8,535.32,549.03,639.30,847.55,1,-1,-1,-1
820,8,535.24,549.65,638.74,847.20,1,-1,-1,-1
821,8,535.55,549.23,638.88,846.41,1,-1,-1,-1
822,8,535.60,550.39,638.36,846.11,1,-1,-1,-1
823,8,535.08,550.83,637.40,845.34,1,-1,-1,-1
824,8,535.18,550.99,637.43,845.05,1,-1,-1,-1
825,8,535.11,550.38,637.57,844.95,1,-1,-1,-1
826,8,535.08,550.15,637.65,844.92,1,-1,-1,-1
827,8,534.69,547.42,637.42,842.93,1,-1,-1,-1
828,8,534.77,547.05,637.12,841.53,1,-1,-1,-1
829,8,534.81,546.92,637.01,841.02,1,-1,-1,-1
830,8,534.36,546.22,636.78,840.84,1,-1,-1,-1
831,8,534.09,545.31,636.82,840.79,1,-1,-1,-1
832,8,534.38,546.29,636.45,840.13,1,-1,-1,-1
833,8,534.43,546.68,636.40,840.56,1,-1,-1,-1
834,8,534.57,546.84,636.26,840.07,1,-1,-1,-1
835,8,531.23,545.58,633.66,841.23,1,-1,-1,-1
836,8,529.64,545.11,632.38,841.67,1,-1,-1,-1
837,8,529.14,544.94,631.82,841.19,1,-1,-1,-1
838,8,528.87,544.89,631.73,841.01,1,-1,-1,-1
839,8,528.83,544.88,631.68,840.95,1,-1,-1,-1
840,8,528.93,544.89,631.59,840.27,1,-1,-1,-1
841,8,528.49,544.23,631.40,840.02,1,-1,-1,-1
842,8,528.51,544.66,631.18,839.27,1,-1,-1,-1
843,8,528.20,544.17,631.44,839.66,1,-1,-1,-1
844,8,527.65,543.33,631.35,839.82,1,-1,-1,-1
845,8,527.52,543.02,631.26,839.22,1,-1,-1,-1
846,8,527.44,542.91,631.27,839.01,1,-1,-1,-1
847,8,527.20,542.22,631.52,839.59,1,-1,-1,-1
848,8,527.20,541.97,631.53,839.16,1,-1,-1,-1
849,8,526.53,541.89,630.91,839.00,1,-1,-1,-1
850,8,526.27,541.87,630.70,838.95,1,-1,-1,-1
851,8,525.87,538.57,630.94,837.61,1,-1,-1,-1
852,8,525.75,537.34,631.02,836.46,1,-1,-1,-1
853,8,525.38,536.89,630.73,836.03,1,-1,-1,-1
854,8,525.53,537.41,630.36,835.22,1,-1,-1,-1
855,8,525.41,536.97,630.40,835.59,1,-1,-1,-1
856,8,525.51,536.82,630.30,835.09,1,-1,-1,-1
857,8,522.53,534.80,628.00,835.57,1,-1,-1,-1
858,8,521.10,534.06,626.80,835.76,1,-1,-1,-1
859,8,520.60,533.14,626.34,835.19,1,-1,-1,-1
860,8,520.17,532.82,625.78,834.32,1,-1,-1,-1
861,8,520.02,532.72,625.60,834.00,1,-1,-1,-1
862,8,519.68,529.41,625.86,831.91,1,-1,-1,-1
863,8,519.62,526.86,625.92,829.82,1,-1,-1,-1
864,8,519.72,523.30,625.85,825.75,1,-1,-1,-1
865,8,519.32,521.33,624.98,822.91,1,-1,-1,-1
866,8,519.42,519.97,624.43,819.90,1,-1,-1,-1
867,8,519.49,516.87,624.21,816.17,1,-1,-1,-1
868,8,519.93,515.10,624.41,813.50,1,-1,-1,-1
869,8,519.13,512.50,624.15,812.56,1,-1,-1,-1
870,8,518.56,508.29,624.34,810.29,1,-1,-1,-1
871,8,518.73,508.08,623.38,806.86,1,-1,-1,-1
872,8,518.81,507.42,623.03,804.97,1,-1,-1,-1
873,8,518.96,506.58,622.81,803.01,1,-1,-1,-1
874,8,518.81,503.01,622.94,800.36,1,-1,-1,-1
875,8,518.38,499.75,623.39,799.43,1,-1,-1,-1
876,8,518.31,497.93,623.48,797.84,1,-1,-1,-1
877,8,514.95,493.35,620.91,795.33,1,-1,-1,-1
878,8,513.39,490.38,620.27,794.45,1,-1,-1,-1
879,8,513.04,488.68,620.47,794.19,1,-1,-1,-1
880,8,516.44,487.46,622.32,788.89,1,-1,-1,-1
881,8,513.86,483.78,620.97,788.94,1,-1,-1,-1
882,8,513.13,482.48,620.25,787.70,1,-1,-1,-1
883,8,516.28,482.73,622.51,785.32,1,-1,-1,-1
884,8,517.49,482.92,623.39,784.49,1,-1,-1,-1
885,8,518.22,483.06,624.10,783.59,1,-1,-1,-1
886,8,518.30,479.87,624.56,781.33,1,-1,-1,-1
887,8,518.59,478.72,625.13,780.54,1,-1,-1,-1
888,8,518.46,477.69,625.57,780.30,1,-1,-1,-1
889,8,518.32,476.71,625.80,780.27,1,-1,-1,-1
890,8,517.48,474.41,626.01,780.97,1,-1,-1,-1
891,8,517.26,474.26,625.99,781.28,1,-1,-1,-1
892,8,517.27,474.26,625.87,780.78,1,-1,-1,-1
893,8,517.17,474.97,625.26,779.97,1,-1,-1,-1
894,8,517.51,475.29,625.32,779.69,1,-1,-1,-1
895,8,517.55,475.45,625.42,780.29,1,-1,-1,-1
896,8,517.60,475.55,625.42,780.54,1,-1,-1,-1
897,8,517.64,474.95,625.40,779.99,1,-1,-1,-1
898,8,517.75,473.43,625.95,779.81,1,-1,-1,-1
899,8,517.63,473.54,625.66,779.76,1,-1,-1,-1
900,8,517.86,469.65,626.58,779.10,1,-1,-1,-1
901,8,518.17,468.21,626.71,778.21,1,-1,-1,-1
902,8,518.29,467.05,626.75,777.89,1,-1,-1,-1
903,8,518.91,467.31,626.84,777.79,1,-1,-1,-1
904,8,518.87,466.78,626.48,777.11,1,-1,-1,-1
905,8,518.92,466.62,626.26,776.87,1,-1,-1,-1
906,8,519.20,466.60,625.91,775.48,1,-1,-1,-1
907,8,519.06,466.62,625.36,774.97,1,-1,-1,-1
908,8,519.27,467.31,624.89,774.14,1,-1,-1,-1
909,8,519.10,467.60,624.30,773.85,1,-1,-1,-1
910,8,519.28,467.06,624.49,773.76,1,-1,-1,-1
911,8,519.29,466.88,624.62,774.41,1,-1,-1,-1
912,8,519.06,466.82,624.25,774.01,1,-1,-1,-1
913,8,519.16,466.16,624.58,773.88,1,-1,-1,-1
914,8,519.28,465.92,624.62,773.18,1,-1,-1,-1
915,8,519.59,465.85,625.04,772.93,1,-1,-1,-1
916,8,519.76,465.17,625.81,773.51,1,-1,-1,-1
917,8,519.48,461.63,626.43,772.42,1,-1,-1,-1
918,8,519.93,464.26,626.10,772.02,1,-1,-1,-1
919,8,519.94,465.29,626.13,772.55,1,-1,-1,-1
920,8,520.07,463.04,626.67,771.43,1,-1,-1,-1
921,8,523.72,463.53,629.21,768.39,1,-1,-1,-1
922,8,525.16,464.39,630.10,767.25,1,-1,-1,-1
