381,14,1144,288,56,160,1,1,1
382,6,316,300,80,200,1,1,1
382,14,1144,288,56,160,1,1,1
383,6,312,300,80,200,1,1,1
383,14,1144,288,56,160,1,1,1
384,6,308,300,80,200,1,1,1
384,14,1144,288,56,160,1,1,1
385,6,304,300,80,200,1,1,1
385,14,1144,288,56,160,1,1,1
386,6,300,300,80,200,1,1,1
386,14,1144,288,56,160,1,1,1
387,6,300,300,80,200,1,1,1
387,14,1144,292,56,156,1,1,1
388,6,296,300,80,200,1,1,1
388,14,1140,288,56,156,1,1,1
389,6,292,300,80,200,1,1,1
389,14,1136,288,56,156,1,1,1
390,6,288,300,80,200,1,1,1
390,14,1136,288,56,156,1,1,1
391,6,288,300,80,200,1,1,1
391,14,1132,288,56,156,1,1,1
392,6,284,300,80,200,1,1,1
392,14,1132,288,56,156,1,1,1
393,6,280,300,80,200,1,1,1
393,14,1128,288,56,156,1,1,1
394,6,276,300,80,200,1,1,1
394,14,1124,288,56,156,1,1,1
395,6,272,300,80,200,1,1,1
395,14,1124,288,56,156,1,1,1
396,6,272,300,80,200,1,1,1
396,14,1120,288,56,152,1,1,1
397,6,268,300,80,200,1,1,1
397,14,1120,288,56,152,1,1,1
398,6,264,300,80,200,1,1,1
398,14,1116,288,56,152,1,1,1
399,6,260,300,80,200,1,1,1
399,14,1116,288,52,152,1,1,1
400,6,260,300,80,200,1,1,1
400,14,1112,288,56,152,1,1,1
401,6,256,300,80,200,1,1,1
401,14,1108,288,56,152,1,1,1
402,6,252,300,80,200,1,1,1
402,14,1108,288,56,152,1,1,1
403,6,248,300,80,200,1,1,1
403,14,1104,288,56,152,1,1,1
404,6,244,300,80,200,1,1,1
404,14,1104,288,56,148,1,1,1
405,6,244,300,80,200,1,1,1
405,14,1100,288,56,148,1,1,1
406,6,240,300,80,200,1,1,1
406,14,1100,288,52,148,1,1,1
407,6,236,300,80,200,1,1,1
407,14,1096,288,56,148,1,1,1
408,6,232,300,80,200,1,1,1
408,14,1092,288,56,148,1,1,1
409,6,228,300,80,200,1,1,1
409,14,1092,288,56,148,1,1,1
410,6,228,300,80,200,1,1,1
410,14,1088,288,56,148,1,1,1
411,6,224,300,80,200,1,1,1
411,14,1088,288,52,148,1,1,1
412,6,220,300,80,200,1,1,1
412,14,1084,288,56,144,1,1,1
413,6,216,300,80,200,1,1,1
413,14,1084,288,52,144,1,1,1
414,6,216,300,80,200,1,1,1
414,14,1080,288,56,144,1,1,1
415,6,212,300,80,200,1,1,1
415,14,1076,288,56,144,1,1,1
416,6,208,300,80,200,1,1,1
416,14,1076,288,56,144,1,1,1
417,6,204,300,80,200,1,1,1
417,14,1072,288,56,144,1,1,1
418,6,200,300,80,200,1,1,1
418,14,1072,288,52,144,1,1,1
419,6,200,300,80,200,1,1,1
419,14,1068,288,56,144,1,1,1
420,6,196,300,80,200,1,1,1
420,14,1068,288,52,140,1,1,1
421,6,192,300,80,200,1,1,1
421,14,1064,288,56,140,1,1,1
422,6,188,300,80,200,1,1,1
422,14,1060,288,56,140,1,1,1
423,6,188,300,80,200,1,1,1
423,14,1060,288,52,140,1,1,1
424,6,184,296,80,204,1,1,1
424,14,1056,288,56,140,1,1,1
425,6,180,296,80,204,1,1,1
425,14,1056,288,52,140,1,1,1
426,6,180,296,80,204,1,1,1
426,14,1052,288,56,140,1,1,1
427,6,176,296,80,204,1,1,1
427,14,1052,288,52,140,1,1,1
428,6,172,296,80,204,1,1,1
428,14,1048,288,56,140,1,1,1
429,6,172,296,80,204,1,1,1
429,14,1044,284,56,140,1,1,1
430,6,168,296,80,204,1,1,1
430,14,1044,284,52,140,1,1,1
431,6,168,296,80,204,1,1,1
431,14,1040,284,56,140,1,1,1
432,6,164,296,80,204,1,1,1
432,14,1040,284,52,140,1,1,1
433,6,160,296,80,204,1,1,1
433,14,1036,284,56,140,1,1,1
434,6,160,296,80,204,1,1,1
434,14,1036,284,52,140,1,1,1
435,6,156,296,80,204,1,1,1
435,14,1032,284,52,140,1,1,1
436,6,152,292,80,208,1,1,1
436,14,1028,284,56,140,1,1,1
437,6,152,292,80,208,1,1,1
437,14,1028,284,52,136,1,1,1
438,6,148,292,80,208,1,1,1
438,14,1024,284,56,136,1,1,1
439,6,148,292,80,208,1,1,1
439,14,1024,284,52,136,1,1,1
440,6,144,292,80,208,1,1,1
440,14,1020,284,52,136,1,1,1
441,6,140,292,80,208,1,1,1
441,14,1020,284,52,136,1,1,1
442,6,140,292,80,208,1,1,1
442,14,1016,284,52,136,1,1,1
443,6,136,292,80,208,1,1,1
443,14,1012,284,56,136,1,1,1
444,6,132,292,80,208,1,1,1
444,14,1012,284,52,136,1,1,1
445,6,132,292,80,208,1,1,1
445,14,1008,284,56,132,1,1,1
446,6,128,292,80,208,1,1,1
446,14,1008,284,52,132,1,1,1
447,6,128,292,80,208,1,1,1
447,14,1004,284,52,132,1,1,1
448,6,124,292,80,212,1,1,1
448,14,1004,284,52,132,1,1,1
449,6,120,288,80,216,1,1,1
449,14,1000,284,52,132,1,1,1
450,6,120,288,80,216,1,1,1
450,14,996,284,56,132,1,1,1
451,6,116,288,80,216,1,1,1
451,14,996,284,52,132,1,1,1
452,6,116,288,80,216,1,1,1
452,14,992,284,52,132,1,1,1
453,6,112,288,80,216,1,1,1
453,14,992,284,52,128,1,1,1
454,6,108,288,80,216,1,1,1
454,14,988,284,52,128,1,1,1
455,6,108,288,80,216,1,1,1
455,14,988,284,52,128,1,1,1
456,6,104,288,80,216,1,1,1
456,14,984,284,52,128,1,1,1
457,6,100,288,80,216,1,1,1
457,14,980,284,56,128,1,1,1
458,6,100,288,80,216,1,1,1
458,14,980,284,52,128,1,1,1
459,6,96,288,80,216,1,1,1
459,14,976,284,52,128,1,1,1
460,6,96,288,80,216,1,1,1
460,14,976,284,52,128,1,1,1
461,6,92,284,80,220,1,1,1
461,14,972,284,52,124,1,1,1
462,6,88,284,80,220,1,1,1
462,14,972,284,52,124,1,1,1
463,6,88,284,80,220,1,1,1
463,14,968,284,52,124,1,1,1
464,6,84,284,80,220,1,1,1
464,14,964,284,52,124,1,1,1
465,6,80,284,80,220,1,1,1
465,14,964,284,52,124,1,1,1
466,6,80,284,80,220,1,1,1
466,14,960,284,52,124,1,1,1
467,6,76,284,80,220,1,1,1
467,14,960,284,52,124,1,1,1
468,6,76,284,80,220,1,1,1
468,14,956,284,52,124,1,1,1
469,6,72,284,80,220,1,1,1
469,14,956,284,52,124,1,1,1
470,6,68,284,80,220,1,1,1
470,14,952,280,52,124,1,1,1
471,6,68,284,80,220,1,1,1
471,14,952,280,52,124,1,1,1
472,6,64,284,80,220,1,1,1
472,14,948,280,52,124,1,1,1
473,6,64,284,80,224,1,1,1
473,14,948,280,52,124,1,1,1
474,6,60,284,80,224,1,1,1
474,14,948,280,52,124,1,1,1
475,6,60,284,80,224,1,1,1
475,14,944,280,52,124,1,1,1
476,6,56,284,80,224,1,1,1
476,14,944,280,52,124,1,1,1
477,6,56,284,80,224,1,1,1
477,14,944,280,52,124,1,1,1
478,6,56,284,80,224,1,1,1
478,14,940,280,52,124,1,1,1
479,6,52,284,80,224,1,1,1
479,14,940,280,52,124,1,1,1
480,6,52,284,80,224,1,1,1
480,14,940,280,52,124,1,1,1
481,6,48,284,80,224,1,1,1
481,14,936,280,52,124,1,1,1
482,6,48,284,80,224,1,1,1
482,14,936,280,52,124,1,1,1
483,6,48,284,80,224,1,1,1
483,14,936,280,52,120,1,1,1
484,6,44,284,80,224,1,1,1
484,14,932,280,52,120,1,1,1
485,6,44,284,80,224,1,1,1
485,14,932,280,52,120,1,1,1
486,6,40,284,80,224,1,1,1
486,14,932,280,52,120,1,1,1
487,6,40,284,80,224,1,1,1
487,14,928,280,52,120,1,1,1
488,6,40,284,80,224,1,1,1
488,14,928,280,52,120,1,1,1
489,6,36,284,80,224,1,1,1
489,14,924,280,52,120,1,1,1
490,6,36,284,80,224,1,1,1
490,14,924,280,52,120,1,1,1
491,6,32,284,80,224,1,1,1
491,14,924,280,52,120,1,1,1
492,6,32,284,80,224,1,1,1
492,14,920,280,52,120,1,1,1
493,6,32,288,80,224,1,1,1
493,14,920,280,52,120,1,1,1
494,6,28,288,80,224,1,1,1
494,14,920,280,52,120,1,1,1
495,6,28,288,80,224,1,1,1
495,14,916,280,52,120,1,1,1
496,6,28,288,80,224,1,1,1
496,14,916,280,52,120,1,1,1
497,6,28,288,80,224,1,1,1
497,14,916,276,52,120,1,1,1
498,6,28,288,80,224,1,1,1
498,14,912,276,52,120,1,1,1
499,6,28,288,80,224,1,1,1
499,14,912,276,52,120,1,1,1
500,6,28,288,80,224,1,1,1
500,14,912,276,52,120,1,1,1
501,6,28,288,80,224,1,1,1
501,14,908,276,52,120,1,1,1
502,6,28,288,80,224,1,1,1
502,14,908,276,52,120,1,1,1
503,6,28,288,80,224,1,1,1
503,14,908,276,52,120,1,1,1
504,6,28,288,80,224,1,1,1
504,14,904,276,52,120,1,1,1
505,6,28,288,80,224,1,1,1
505,14,904,276,52,120,1,1,1
506,6,28,288,80,224,1,1,1
506,14,900,276,52,120,1,1,1
507,6,28,288,80,224,1,1,1
507,14,900,276,52,120,1,1,1
508,6,28,288,80,224,1,1,1
508,14,900,276,52,120,1,1,1
509,6,24,288,80,224,1,1,1
509,14,896,276,52,120,1,1,1
510,6,24,288,80,224,1,1,1
510,14,896,276,52,116,1,1,1
511,6,24,288,80,224,1,1,1
511,14,896,276,52,116,1,1,1
512,6,24,288,80,224,1,1,1
512,14,892,276,52,116,1,1,1
513,6,24,288,80,224,1,1,1
513,14,892,276,52,116,1,1,1
514,6,24,288,80,224,1,1,1
514,14,892,276,52,116,1,1,1
515,6,24,288,80,224,1,1,1
515,14,888,276,52,116,1,1,1
516,6,24,288,80,224,1,1,1
516,14,888,276,52,116,1,1,1
517,6,24,288,80,224,1,1,1
517,14,888,276,52,116,1,1,1
518,6,24,288,80,224,1,1,1
518,14,884,276,52,116,1,1,1
519,6,24,288,80,224,1,1,1
519,14,884,276,52,116,1,1,1
520,6,24,288,80,224,1,1,1
520,14,884,276,52,116,1,1,1
521,6,24,288,80,224,1,1,1
521,14,880,276,52,116,1,1,1
522,6,24,288,80,224,1,1,1
522,14,880,276,52,116,1,1,1
523,6,24,288,80,224,1,1,1
523,14,880,276,52,116,1,1,1
524,6,20,288,84,224,1,1,1
524,14,876,276,52,116,1,1,1
525,6,20,288,84,224,1,1,1
525,14,876,276,52,116,1,1,1
526,6,20,288,84,224,1,1,1
526,14,876,276,52,116,1,1,1
527,6,20,288,84,224,1,1,1
527,14,876,276,52,116,1,1,1
528,6,20,288,84,224,1,1,1
528,14,876,276,52,116,1,1,1
529,6,20,288,84,224,1,1,1
529,14,872,276,56,116,1,1,1
530,6,20,288,84,224,1,1,1
530,14,872,276,52,116,1,1,1
531,6,20,288,84,224,1,1,1
531,14,872,276,52,116,1,1,1
532,6,20,288,84,224,1,1,1
532,14,872,276,52,116,1,1,1
533,6,20,288,84,224,1,1,1
533,14,872,276,52,116,1,1,1
534,6,20,288,84,224,1,1,1
534,14,872,276,52,116,1,1,1
535,6,20,288,84,224,1,1,1
535,14,868,276,56,116,1,1,1
536,6,20,288,84,224,1,1,1
536,14,868,276,52,116,1,1,1
537,6,20,288,84,224,1,1,1
537,14,868,276,52,116,1,1,1
538,6,20,288,84,224,1,1,1
538,14,868,276,52,116,1,1,1
539,6,20,288,84,224,1,1,1
539,14,868,276,52,116,1,1,1
540,6,20,288,84,224,1,1,1
540,14,868,276,52,116,1,1,1
541,6,16,288,88,224,1,1,1
541,14,864,276,56,116,1,1,1
542,6,16,288,88,224,1,1,1
542,14,864,276,52,116,1,1,1
543,6,16,288,88,224,1,1,1
543,14,864,276,52,116,1,1,1
544,6,16,288,88,224,1,1,1
544,14,864,276,52,116,1,1,1
545,6,16,288,88,224,1,1,1
545,14,864,276,52,116,1,1,1
546,6,16,288,88,224,1,1,1
546,14,860,276,56,116,1,1,1
547,6,16,288,88,224,1,1,1
547,14,860,276,56,116,1,1,1
548,6,16,288,88,224,1,1,1
548,14,860,276,52,116,1,1,1
549,6,16,288,88,224,1,1,1
549,14,860,276,52,116,1,1,1
550,6,16,288,88,224,1,1,1
550,14,860,276,52,116,1,1,1
551,6,16,288,88,224,1,1,1
551,14,860,276,52,116,1,1,1
552,6,16,288,88,224,1,1,1
552,14,856,276,56,116,1,1,1
553,6,16,288,88,224,1,1,1
553,14,856,276,56,116,1,1,1
554,6,16,288,88,224,1,1,1
554,14,856,276,52,116,1,1,1
555,6,16,288,88,224,1,1,1
555,14,856,276,52,116,1,1,1
556,6,16,288,88,224,1,1,1
556,14,856,276,52,116,1,1,1
557,6,16,288,88,224,1,1,1
557,14,856,276,52,120,1,1,1
558,6,16,288,88,224,1,1,1
558,14,852,276,56,120,1,1,1
559,6,12,288,92,224,1,1,1
559,14,852,276,56,120,1,1,1
560,6,12,288,92,224,1,1,1
560,14,852,276,56,120,1,1,1
561,6,12,288,92,224,1,1,1
561,14,852,276,52,120,1,1,1
562,6,12,288,92,224,1,1,1
562,14,852,276,52,120,1,1,1
563,6,12,288,92,224,1,1,1
563,14,848,276,56,120,1,1,1
564,6,12,288,92,224,1,1,1
564,14,848,276,56,120,1,1,1
565,6,12,288,92,224,1,1,1
565,14,848,276,56,120,1,1,1
566,6,12,288,92,224,1,1,1
566,14,848,276,56,120,1,1,1
567,6,12,288,92,224,1,1,1
567,14,848,276,52,120,1,1,1
568,6,12,288,92,224,1,1,1
568,14,848,276,52,120,1,1,1
569,6,12,288,92,224,1,1,1
569,14,844,276,56,120,1,1,1
570,6,12,288,92,224,1,1,1
570,14,844,276,56,120,1,1,1
571,6,12,288,92,224,1,1,1
571,14,844,276,56,120,1,1,1
572,6,12,288,92,224,1,1,1
572,14,844,276,56,120,1,1,1
573,6,12,288,92,224,1,1,1
573,14,844,276,52,120,1,1,1
574,6,12,288,92,224,1,1,1
574,14,844,276,52,120,1,1,1
575,6,12,288,92,224,1,1,1
575,14,840,276,56,120,1,1,1
576,6,12,288,96,228,1,1,1
576,14,840,276,56,120,1,1,1
577,6,8,284,96,228,1,1,1
577,14,840,276,56,120,1,1,1
578,6,8,284,96,228,1,1,1
578,14,840,276,56,120,1,1,1
579,6,8,284,92,228,1,1,1
579,14,840,276,52,120,1,1,1
580,6,8,284,92,228,1,1,1
580,14,836,276,56,120,1,1,1
581,6,8,284,92,228,1,1,1
581,14,836,276,56,120,1,1,1
582,6,4,284,92,228,1,1,1
582,14,836,276,56,120,1,1,1
583,6,4,284,92,228,1,1,1
583,14,836,276,56,120,1,1,1
584,6,4,284,92,228,1,1,1
584,14,836,276,56,120,1,1,1
585,6,4,284,88,228,1,1,1
585,14,836,276,52,120,1,1,1
586,6,4,284,88,228,1,1,1
586,14,832,276,56,120,1,1,1
587,6,4,284,88,228,1,1,1
587,14,832,276,56,120,1,1,1
588,6,0,284,88,228,1,1,1
588,14,832,276,56,120,1,1,1
589,6,0,284,88,228,1,1,1
589,14,832,276,56,120,1,1,1
590,6,0,284,88,228,1,1,1
590,14,832,276,56,120,1,1,1
591,6,0,284,84,228,1,1,1
591,14,832,276,56,124,1,1,1
592,6,0,284,84,228,1,1,1
592,14,832,276,56,124,1,1,1
593,14,832,276,56,124,1,1,1
594,14,832,276,56,124,1,1,1
595,14,832,276,56,124,1,1,1
596,14,832,276,56,124,1,1,1
597,14,832,276,56,124,1,1,1
598,14,832,276,56,124,1,1,1
599,14,832,276,56,124,1,1,1
600,14,832,276,56,124,1,1,1
601,14,832,276,56,124,1,1,1
602,14,832,276,56,124,1,1,1
603,14,836,276,56,124,1,1,1
604,14,836,276,56,124,1,1,1
605,14,836,276,56,124,1,1,1
606,14,836,276,56,124,1,1,1
607,14,836,276,56,124,1,1,1
608,14,836,276,56,124,1,1,1
609,14,836,276,56,124,1,1,1
610,14,836,276,56,124,1,1,1
611,14,836,276,56,124,1,1,1
612,14,836,276,56,124,1,1,1
613,14,836,276,56,124,1,1,1
614,14,836,276,56,124,1,1,1
615,14,840,276,56,124,1,1,1
616,14,840,276,56,124,1,1,1
617,14,840,276,56,124,1,1,1
618,14,840,276,56,124,1,1,1
619,14,840,276,56,124,1,1,1
620,14,840,276,56,124,1,1,1
621,14,840,276,56,124,1,1,1
622,14,840,276,56,124,1,1,1
623,14,840,276,56,124,1,1,1
624,14,840,276,56,124,1,1,1
625,14,840,276,56,124,1,1,1
626,14,840,276,56,124,1,1,1
627,14,844,276,56,128,1,1,1
628,14,844,276,56,128,1,1,1
629,14,844,276,56,128,1,1,1
630,14,848,276,56,128,1,1,1
631,14,848,276,56,128,1,1,1
632,14,848,276,56,128,1,1,1
633,14,852,276,56,128,1,1,1
634,14,852,276,56,128,1,1,1
635,14,856,276,56,128,1,1,1
636,14,856,276,56,128,1,1,1
637,14,856,276,56,128,1,1,1
638,14,860,276,56,128,1,1,1
639,14,860,276,56,128,1,1,1
640,14,860,276,60,128,1,1,1
641,14,864,276,56,128,1,1,1
642,14,864,276,56,132,1,1,1
643,14,868,276,56,132,1,1,1
644,14,868,276,56,132,1,1,1
645,14,868,276,60,132,1,1,1
646,14,872,276,56,132,1,1,1
647,14,872,276,56,132,1,1,1
648,14,872,276,60,132,1,1,1
649,14,876,276,56,132,1,1,1
650,14,876,276,56,132,1,1,1
651,14,880,276,56,132,1,1,1
652,14,880,276,56,132,1,1,1
653,14,880,276,60,132,1,1,1
654,14,884,276,56,132,1,1,1
655,14,884,276,56,132,1,1,1
656,14,884,276,60,136,1,1,1
657,14,888,276,56,136,1,1,1
658,14,888,276,60,136,1,1,1
659,14,892,276,56,136,1,1,1
660,14,892,276,56,136,1,1,1
661,14,892,276,60,136,1,1,1
662,14,896,276,56,136,1,1,1
663,14,896,276,60,136,1,1,1
664,14,896,276,60,136,1,1,1
665,14,900,276,56,136,1,1,1
666,14,900,276,60,136,1,1,1
667,14,904,276,56,136,1,1,1
668,14,904,276,56,136,1,1,1
669,14,904,276,60,136,1,1,1
670,14,908,276,56,136,1,1,1
671,14,908,276,60,140,1,1,1
672,14,908,276,60,140,1,1,1
673,14,912,276,56,140,1,1,1
674,14,912,276,60,140,1,1,1
675,14,916,276,56,140,1,1,1
676,14,916,276,60,140,1,1,1
677,14,916,276,60,140,1,1,1
678,14,920,276,56,140,1,1,1
679,14,920,276,60,140,1,1,1
680,14,920,276,60,140,1,1,1
681,14,924,276,60,140,1,1,1
682,14,924,276,60,140,1,1,1
683,14,928,276,56,140,1,1,1
684,14,928,276,60,140,1,1,1
685,14,928,276,60,144,1,1,1
686,14,932,276,56,144,1,1,1
687,14,932,276,60,144,1,1,1
688,14,932,276,60,144,1,1,1
689,14,936,276,60,144,1,1,1
690,14,936,276,60,144,1,1,1
691,14,940,276,56,144,1,1,1
692,14,940,276,60,144,1,1,1
693,14,940,276,60,144,1,1,1
694,14,944,276,60,144,1,1,1
695,14,944,276,60,144,1,1,1
696,14,944,276,60,144,1,1,1
697,14,948,276,60,144,1,1,1
698,14,948,276,60,144,1,1,1
699,14,952,280,60,144,1,1,1
700,14,952,280,60,144,1,1,1
701,14,952,280,60,144,1,1,1
702,14,952,280,60,144,1,1,1
703,14,956,280,60,144,1,1,1
704,14,956,280,60,144,1,1,1
705,14,956,280,60,144,1,1,1
706,14,960,280,60,144,1,1,1
707,14,960,280,60,144,1,1,1
708,14,960,280,60,144,1,1,1
709,14,964,280,60,144,1,1,1
710,14,964,280,60,144,1,1,1
711,14,964,280,60,144,1,1,1
712,14,968,280,60,144,1,1,1
713,14,968,280,60,144,1,1,1
714,14,968,280,60,144,1,1,1
715,14,972,280,60,144,1,1,1
716,14,972,280,60,144,1,1,1
717,14,972,280,60,144,1,1,1
718,14,976,280,60,148,1,1,1
719,14,976,280,60,148,1,1,1
720,14,976,280,60,148,1,1,1
721,14,980,280,60,148,1,1,1
722,14,980,280,60,148,1,1,1
723,14,980,280,60,148,1,1,1
724,14,984,280,60,148,1,1,1
725,14,984,280,60,148,1,1,1
726,14,984,280,60,148,1,1,1
727,14,988,280,60,148,1,1,1
728,14,988,280,60,148,1,1,1
729,14,988,280,60,148,1,1,1
730,14,992,280,60,148,1,1,1
731,14,992,280,60,148,1,1,1
732,14,992,280,60,148,1,1,1
733,14,992,280,60,148,1,1,1
734,14,996,280,60,148,1,1,1
735,14,996,280,60,148,1,1,1
736,14,996,280,60,148,1,1,1
737,14,1000,280,60,152,1,1,1
738,14,1000,280,60,152,1,1,1
739,14,1000,280,60,152,1,1,1
740,14,1004,280,60,152,1,1,1
741,14,1004,280,60,152,1,1,1
742,14,1004,280,60,152,1,1,1
743,14,1008,280,60,152,1,1,1
744,14,1008,280,60,152,1,1,1
745,14,1008,280,60,152,1,1,1
746,14,1012,280,60,152,1,1,1
747,14,1012,280,60,152,1,1,1
748,14,1012,280,60,152,1,1,1
749,14,1016,280,60,152,1,1,1
750,14,1016,280,60,152,1,1,1
751,14,1016,280,60,152,1,1,1
752,14,1020,280,60,152,1,1,1
753,14,1020,280,60,152,1,1,1
754,14,1020,280,60,152,1,1,1
755,14,1024,280,60,156,1,1,1
756,14,1024,280,60,156,1,1,1
757,14,1024,280,60,156,1,1,1
758,14,1028,280,60,156,1,1,1
759,14,1028,280,60,156,1,1,1
760,14,1028,280,60,156,1,1,1
761,14,1032,280,60,156,1,1,1
762,14,1032,280,60,156,1,1,1
763,14,1032,280,60,156,1,1,1
764,14,1032,280,60,156,1,1,1
765,14,1036,280,60,156,1,1,1
766,14,1036,280,60,156,1,1,1
767,14,1036,280,60,156,1,1,1
768,14,1040,280,60,156,1,1,1
769,14,1040,280,60,156,1,1,1
770,14,1040,280,60,156,1,1,1
771,14,1044,280,60,156,1,1,1
772,14,1044,280,60,156,1,1,1
773,14,1044,280,60,156,1,1,1
774,14,1048,280,60,160,1,1,1
775,14,1048,280,60,160,1,1,1
776,14,1048,280,60,160,1,1,1
777,14,1052,280,60,160,1,1,1
778,14,1052,280,60,160,1,1,1
779,14,1052,280,60,160,1,1,1
780,14,1056,280,60,160,1,1,1
781,14,1056,280,60,160,1,1,1
782,14,1056,280,60,160,1,1,1
783,14,1060,280,60,160,1,1,1
784,14,1060,280,60,160,1,1,1
785,14,1060,280,60,160,1,1,1
786,14,1064,280,60,160,1,1,1
787,14,1064,280,60,160,1,1,1
788,14,1064,280,60,160,1,1,1
789,14,1068,280,60,160,1,1,1
790,14,1068,280,60,160,1,1,1
791,14,1068,280,60,160,1,1,1
792,14,1072,284,60,160,1,1,1
793,14,1072,284,60,160,1,1,1
794,14,1072,284,60,160,1,1,1
795,14,1072,284,60,160,1,1,1
796,14,1072,284,60,160,1,1,1
797,14,1072,284,60,160,1,1,1
798,14,1072,284,60,160,1,1,1
799,14,1072,284,60,160,1,1,1
800,14,1072,284,60,160,1,1,1
801,14,1072,284,60,160,1,1,1
802,14,1072,284,60,160,1,1,1
803,14,1072,284,60,160,1,1,1
804,14,1072,284,60,160,1,1,1
805,14,1072,284,60,160,1,1,1
806,14,1072,284,60,160,1,1,1
807,14,1072,284,60,160,1,1,1
808,14,1072,284,60,160,1,1,1
809,14,1072,284,60,160,1,1,1
810,14,1072,284,60,160,1,1,1
811,14,1072,284,60,160,1,1,1
812,14,1072,284,60,160,1,1,1
813,14,1072,284,60,160,1,1,1
814,14,1072,284,60,160,1,1,1
815,14,1072,284,60,160,1,1,1
816,14,1072,284,60,160,1,1,1
817,14,1072,284,60,160,1,1,1
818,14,1072,284,60,160,1,1,1
819,14,1072,284,60,160,1,1,1
820,14,1072,284,60,160,1,1,1
821,14,1072,284,60,160,1,1,1
822,14,1072,284,60,160,1,1,1
823,14,1072,284,60,160,1,1,1
824,14,1072,284,60,160,1,1,1
825,14,1072,284,60,160,1,1,1
826,14,1072,284,60,160,1,1,1
827,14,1072,284,60,160,1,1,1
828,14,1072,284,60,160,1,1,1
829,14,1072,284,60,160,1,1,1
830,14,1072,284,60,160,1,1,1
831,14,1072,284,60,160,1,1,1
832,14,1072,284,60,160,1,1,1
833,14,1072,284,60,160,1,1,1
834,14,1072,284,60,160,1,1,1
835,14,1072,284,60,160,1,1,1
836,14,1072,284,60,160,1,1,1
837,14,1072,284,60,160,1,1,1
838,14,1072,284,60,160,1,1,1
839,14,1072,284,60,160,1,1,1
840,14,1072,284,60,160,1,1,1
841,14,1072,284,60,160,1,1,1
842,14,1072,284,60,160,1,1,1
843,14,1072,284,60,160,1,1,1
844,14,1072,284,60,160,1,1,1
845,14,1072,284,60,160,1,1,1
846,14,1072,284,60,160,1,1,1
847,14,1072,284,60,160,1,1,1
848,14,1072,284,60,160,1,1,1
849,14,1072,284,60,160,1,1,1
850,14,1072,284,60,160,1,1,1
851,14,1072,284,60,160,1,1,1
852,14,1072,284,60,160,1,1,1
853,14,1072,284,60,160,1,1,1
854,14,1072,284,60,160,1,1,1
855,14,1072,284,60,160,1,1,1
856,14,1072,284,60,160,1,1,1
857,14,1072,284,60,160,1,1,1
858,14,1072,284,60,160,1,1,1
859,14,1072,284,60,160,1,1,1
860,14,1072,284,60,160,1,1,1
861,14,1072,284,60,160,1,1,1
862,14,1072,284,60,160,1,1,1
863,14,1072,284,60,160,1,1,1
864,14,1072,284,60,160,1,1,1
865,14,1072,284,60,160,1,1,1
866,14,1072,284,60,160,1,1,1
867,14,1072,284,60,160,1,1,1
868,14,1072,284,60,160,1,1,1
869,14,1072,284,60,160,1,1,1
870,14,1072,284,60,160,1,1,1
871,14,1072,284,60,160,1,1,1
872,14,1072,284,60,160,1,1,1
873,14,1072,284,60,160,1,1,1
874,14,1072,284,60,160,1,1,1
875,14,1072,284,60,160,1,1,1
876,14,1072,288,60,160,1,1,1
877,14,1072,288,60,160,1,1,1
878,14,1072,288,60,160,1,1,1
879,14,1072,288,60,160,1,1,1
880,14,1072,288,60,160,1,1,1
881,14,1072,288,60,160,1,1,1
882,14,1072,288,60,160,1,1,1
883,14,1072,288,60,160,1,1,1
884,14,1072,288,60,160,1,1,1
885,14,1072,288,60,160,1,1,1
886,14,1072,288,60,160,1,1,1
887,14,1072,288,60,160,1,1,1
888,14,1072,288,60,160,1,1,1
889,14,1072,288,60,160,1,1,1
890,14,1072,288,60,160,1,1,1
891,14,1072,288,60,160,1,1,1
892,14,1072,288,60,160,1,1,1
893,14,1072,288,60,160,1,1,1
894,14,1072,288,60,160,1,1,1
895,14,1072,288,60,160,1,1,1
896,14,1072,288,60,160,1,1,1
897,14,1072,288,60,160,1,1,1
898,14,1072,288,60,160,1,1,1
899,14,1072,288,60,160,1,1,1
900,14,1072,288,60,160,1,1,1
901,14,1072,288,60,160,1,1,1
902,14,1072,288,60,160,1,1,1
903,14,1072,288,60,160,1,1,1
904,14,1072,288,60,160,1,1,1
905,14,1072,288,60,160,1,1,1
906,14,1072,288,60,160,1,1,1
907,14,1072,288,60,160,1,1,1
908,14,1072,288,60,160,1,1,1
909,14,1072,288,60,160,1,1,1
910,14,1072,288,60,160,1,1,1
911,14,1072,288,60,160,1,1,1
912,14,1072,288,60,160,1,1,1
913,14,1072,288,60,160,1,1,1
914,14,1072,288,60,160,1,1,1
915,14,1072,288,60,160,1,1,1
916,14,1072,288,60,160,1,1,1
917,14,1072,288,60,160,1,1,1
918,14,1072,288,60,160,1,1,1
919,14,1072,288,60,160,1,1,1
920,14,1072,288,60,160,1,1,1
921,14,1072,288,60,160,1,1,1
922,14,1072,288,60,160,1,1,1
923,14,1072,288,60,160,1,1,1
924,14,1072,288,60,160,1,1,1
925,14,1072,288,60,160,1,1,1
926,14,1072,288,60,160,1,1,1
927,14,1072,288,60,160,1,1,1
928,14,1072,288,60,160,1,1,1
929,14,1072,288,60,160,1,1,1
930,14,1072,288,60,160,1,1,1
931,14,1072,288,60,160,1,1,1
932,14,1072,288,60,160,1,1,1
