775,3,568,728,100,237,1,1,1
776,3,573,727,95,237,1,1,1
777,3,578,726,90,238,1,1,1
778,3,583,725,85,238,1,1,1
779,3,588,724,80,239,1,1,1
780,3,593,723,75,239,1,1,1
781,3,598,723,71,239,1,1,1
782,3,600,722,75,239,1,1,1
783,3,602,722,80,238,1,1,1
784,3,604,722,84,237,1,1,1
785,3,606,722,89,236,1,1,1
786,3,608,722,94,235,1,1,1
787,3,610,722,98,234,1,1,1
788,3,612,722,103,233,1,1,1
789,3,614,722,107,232,1,1,1
790,3,616,722,112,231,1,1,1
791,3,618,722,117,231,1,1,1
792,3,618,721,119,232,1,1,1
793,3,619,721,121,232,1,1,1
794,3,620,720,123,233,1,1,1
795,3,620,720,126,233,1,1,1
796,3,621,719,128,234,1,1,1
797,3,622,719,129,234,1,1,1
798,3,622,718,132,235,1,1,1
799,3,623,718,134,235,1,1,1
800,3,624,717,136,236,1,1,1
801,3,625,717,138,236,1,1,1
