551,131,1786.83,527.11,1858.03,673.96,1,-1,-1,-1
552,6,1021.27,408.04,1058.62,503.99,1,-1,-1,-1
552,99,1182.62,454.61,1215.34,521.17,1,-1,-1,-1
552,131,1786.25,527.80,1857.13,674.17,1,-1,-1,-1
553,6,1021.87,408.70,1059.71,505.34,1,-1,-1,-1
553,99,1185.65,454.83,1218.45,521.54,1,-1,-1,-1
553,131,1785.31,528.05,1856.30,674.89,1,-1,-1,-1
554,6,1022.30,408.28,1060.55,505.84,1,-1,-1,-1
554,99,1188.12,453.59,1221.42,521.70,1,-1,-1,-1
554,131,1785.03,528.13,1856.01,675.14,1,-1,-1,-1
555,6,1023.68,408.78,1061.59,505.37,1,-1,-1,-1
555,99,1191.67,451.15,1226.34,522.43,1,-1,-1,-1
555,131,1782.19,526.83,1854.76,676.53,1,-1,-1,-1
556,6,1024.35,408.97,1062.46,505.84,1,-1,-1,-1
556,99,1194.15,450.89,1228.88,522.71,1,-1,-1,-1
556,131,1781.30,527.64,1853.53,676.39,1,-1,-1,-1
557,6,1024.84,409.03,1063.16,506.01,1,-1,-1,-1
557,99,1196.35,452.12,1229.72,521.53,1,-1,-1,-1
557,131,1780.70,527.95,1852.76,676.30,1,-1,-1,-1
558,6,1025.94,407.73,1065.11,506.73,1,-1,-1,-1
558,99,1197.41,451.95,1230.90,521.74,1,-1,-1,-1
558,131,1780.00,528.05,1851.71,675.59,1,-1,-1,-1
559,6,1027.30,407.90,1066.17,506.34,1,-1,-1,-1
559,99,1199.87,451.90,1233.75,522.49,1,-1,-1,-1
559,131,1779.75,529.41,1850.07,673.99,1,-1,-1,-1
560,1,1654.43,564.95,1711.13,637.60,1,-1,-1,-1
560,6,1028.58,408.62,1067.07,506.17,1,-1,-1,-1
560,99,1201.78,452.54,1234.99,521.47,1,-1,-1,-1
560,131,1778.99,529.91,1848.89,674.03,1,-1,-1,-1
561,1,1652.67,561.48,1717.64,645.56,1,-1,-1,-1
561,99,1203.42,452.80,1236.34,521.08,1,-1,-1,-1
561,131,1776.32,530.09,1846.26,674.04,1,-1,-1,-1
562,1,1654.64,562.11,1716.74,642.76,1,-1,-1,-1
562,99,1206.37,451.57,1240.31,521.61,1,-1,-1,-1
562,131,1774.66,530.80,1844.03,673.38,1,-1,-1,-1
563,1,1655.62,561.79,1716.87,641.56,1,-1,-1,-1
563,99,1208.66,451.78,1241.79,519.84,1,-1,-1,-1
563,131,1773.69,531.06,1842.98,673.13,1,-1,-1,-1
564,1,1656.11,561.70,1717.45,641.77,1,-1,-1,-1
564,99,1210.44,451.87,1243.89,520.50,1,-1,-1,-1
564,131,1772.78,532.47,1841.24,672.37,1,-1,-1,-1
565,1,1656.61,561.68,1718.00,641.86,1,-1,-1,-1
565,99,1211.30,451.24,1244.98,520.10,1,-1,-1,-1
565,131,1771.87,532.98,1839.93,672.09,1,-1,-1,-1
566,1,1654.31,559.73,1721.35,647.81,1,-1,-1,-1
566,99,1215.04,450.35,1248.42,518.63,1,-1,-1,-1
566,131,1768.60,532.49,1839.14,675.98,1,-1,-1,-1
567,1,1656.80,560.91,1719.88,643.67,1,-1,-1,-1
567,99,1217.13,450.03,1250.19,518.08,1,-1,-1,-1
567,131,1766.95,532.95,1838.05,676.77,1,-1,-1,-1
568,1,1655.32,559.46,1722.41,647.90,1,-1,-1,-1
568,99,1218.68,451.24,1250.58,517.23,1,-1,-1,-1
568,131,1765.85,533.11,1837.56,677.71,1,-1,-1,-1
569,1,1657.55,560.87,1720.56,643.64,1,-1,-1,-1
569,99,1221.60,451.71,1253.55,518.27,1,-1,-1,-1
569,131,1765.14,533.82,1836.45,677.40,1,-1,-1,-1
570,1,1658.13,560.15,1721.43,643.21,1,-1,-1,-1
570,99,1223.47,451.89,1255.04,518.00,1,-1,-1,-1
570,131,1763.30,533.41,1835.06,677.92,1,-1,-1,-1
571,1,1657.78,558.58,1722.29,643.06,1,-1,-1,-1
571,99,1225.07,451.96,1256.52,517.91,1,-1,-1,-1
571,131,1761.05,533.90,1832.23,677.44,1,-1,-1,-1
572,1,1658.73,556.69,1725.44,644.31,1,-1,-1,-1
572,99,1226.02,451.98,1257.22,517.22,1,-1,-1,-1
572,131,1759.47,534.74,1830.01,677.25,1,-1,-1,-1
573,1,1659.57,555.34,1727.44,644.79,1,-1,-1,-1
573,99,1226.41,451.99,1257.95,517.64,1,-1,-1,-1
573,131,1758.30,535.04,1828.53,677.16,1,-1,-1,-1
574,1,1660.91,555.50,1728.46,644.97,1,-1,-1,-1
574,99,1229.12,451.33,1261.49,518.47,1,-1,-1,-1
574,131,1757.81,535.80,1827.48,677.12,1,-1,-1,-1
575,1,1662.23,554.94,1729.97,645.04,1,-1,-1,-1
575,99,1230.83,451.74,1263.32,518.78,1,-1,-1,-1
575,131,1755.59,536.07,1825.25,677.76,1,-1,-1,-1
576,1,1662.35,554.74,1731.54,647.02,1,-1,-1,-1
576,66,886.39,506.57,927.30,595.12,1,-1,-1,-1
576,99,1231.92,451.24,1264.74,518.25,1,-1,-1,-1
576,131,1753.91,535.50,1823.38,677.33,1,-1,-1,-1
577,1,1664.10,553.39,1733.63,646.47,1,-1,-1,-1
577,99,1235.86,451.06,1268.87,518.05,1,-1,-1,-1
577,131,1752.33,535.27,1821.76,677.83,1,-1,-1,-1
578,1,1666.52,554.20,1733.94,644.29,1,-1,-1,-1
578,66,890.38,505.96,931.88,594.76,1,-1,-1,-1
578,99,1238.40,450.33,1271.88,517.98,1,-1,-1,-1
578,131,1750.94,535.83,1820.07,678.67,1,-1,-1,-1
579,1,1667.76,554.55,1735.00,644.09,1,-1,-1,-1
579,66,891.27,505.91,933.35,595.56,1,-1,-1,-1
579,99,1239.23,442.82,1280.89,527.17,1,-1,-1,-1
579,131,1748.24,536.03,1817.76,680.30,1,-1,-1,-1
580,1,1669.10,554.69,1735.78,643.36,1,-1,-1,-1
580,66,892.41,506.55,934.29,595.21,1,-1,-1,-1
580,99,1242.51,446.19,1280.07,522.57,1,-1,-1,-1
580,131,1746.94,536.10,1816.63,681.56,1,-1,-1,-1
581,1,1669.98,554.10,1737.61,643.75,1,-1,-1,-1
581,99,1243.94,448.52,1279.17,520.35,1,-1,-1,-1
581,131,1746.10,536.77,1815.35,682.02,1,-1,-1,-1
582,1,1669.91,553.24,1738.63,643.89,1,-1,-1,-1
582,99,1245.75,447.39,1280.05,517.50,1,-1,-1,-1
582,131,1745.40,537.02,1814.04,681.52,1,-1,-1,-1
583,1,1669.72,552.27,1739.76,644.61,1,-1,-1,-1
583,6,1066.22,410.90,1109.89,511.45,1,-1,-1,-1
583,95,1154.20,464.71,1181.24,517.03,1,-1,-1,-1
583,99,1247.75,446.99,1282.19,517.38,1,-1,-1,-1
583,131,1744.10,537.10,1812.73,681.97,1,-1,-1,-1
584,1,1671.85,551.91,1742.51,644.88,1,-1,-1,-1
584,95,1154.71,464.32,1183.43,519.08,1,-1,-1,-1
584,131,1743.93,537.78,1812.02,682.13,1,-1,-1,-1
585,1,1673.20,551.80,1743.62,644.33,1,-1,-1,-1
585,6,1070.21,411.81,1113.29,511.31,1,-1,-1,-1
585,95,1155.24,464.51,1184.08,519.50,1,-1,-1,-1
585,131,1740.30,536.71,1810.81,686.13,1,-1,-1,-1
586,1,1674.80,552.43,1744.84,644.11,1,-1,-1,-1
586,6,1072.22,411.92,1115.34,511.50,1,-1,-1,-1
586,131,1739.05,536.95,1809.66,686.97,1,-1,-1,-1
587,1,1677.17,554.67,1744.12,642.05,1,-1,-1,-1
587,131,1738.30,537.04,1808.96,687.26,1,-1,-1,-1
588,1,1680.81,556.89,1745.70,641.27,1,-1,-1,-1
588,99,1259.39,448.72,1291.59,514.19,1,-1,-1,-1
588,131,1737.55,538.38,1807.29,686.68,1,-1,-1,-1
589,1,1681.18,555.01,1748.49,642.34,1,-1,-1,-1
589,99,1261.54,448.63,1293.61,513.85,1,-1,-1,-1
589,131,1736.40,538.22,1806.31,687.09,1,-1,-1,-1
590,1,1682.22,554.98,1749.87,642.73,1,-1,-1,-1
590,131,1733.22,538.16,1803.51,687.23,1,-1,-1,-1
591,1,1683.52,556.96,1749.38,642.22,1,-1,-1,-1
591,131,1731.49,538.12,1802.43,687.91,1,-1,-1,-1
592,1,1684.75,556.38,1750.33,641.36,1,-1,-1,-1
592,99,1268.35,448.04,1300.52,513.88,1,-1,-1,-1
592,131,1730.74,539.42,1800.90,687.50,1,-1,-1,-1
593,1,1684.36,554.83,1750.79,641.05,1,-1,-1,-1
593,99,1269.55,447.98,1301.44,513.89,1,-1,-1,-1
593,131,1729.47,539.24,1799.44,686.65,1,-1,-1,-1
594,1,1687.01,554.25,1749.41,635.00,1,-1,-1,-1
594,99,1272.68,447.95,1304.33,513.89,1,-1,-1,-1
594,131,1728.86,539.16,1798.47,685.66,1,-1,-1,-1
595,1,1689.60,554.03,1751.25,634.04,1,-1,-1,-1
595,99,1274.50,447.95,1305.94,513.24,1,-1,-1,-1
595,131,1726.40,539.13,1795.81,685.27,1,-1,-1,-1
596,1,1690.60,553.96,1752.44,634.39,1,-1,-1,-1
596,99,1275.73,447.95,1307.14,513.00,1,-1,-1,-1
596,131,1724.78,539.77,1794.29,685.79,1,-1,-1,-1
597,1,1693.42,554.60,1753.68,633.22,1,-1,-1,-1
597,99,1276.91,448.62,1308.04,512.25,1,-1,-1,-1
597,131,1723.15,540.00,1792.87,685.98,1,-1,-1,-1
598,1,1694.15,554.18,1754.37,632.81,1,-1,-1,-1
598,99,1279.32,448.21,1310.92,511.99,1,-1,-1,-1
598,131,1721.73,540.74,1791.93,687.36,1,-1,-1,-1
599,1,1694.67,553.36,1754.96,632.02,1,-1,-1,-1
599,66,922.26,506.89,963.99,594.61,1,-1,-1,-1
599,99,1281.34,448.06,1312.73,511.23,1,-1,-1,-1
599,131,1719.40,541.67,1789.52,687.22,1,-1,-1,-1
600,1,1694.35,552.39,1755.59,632.42,1,-1,-1,-1
600,99,1283.32,447.33,1314.68,510.29,1,-1,-1,-1
600,131,1717.53,541.35,1788.40,687.82,1,-1,-1,-1
601,1,1696.87,552.04,1758.41,632.60,1,-1,-1,-1
601,99,1286.59,447.73,1318.05,511.29,1,-1,-1,-1
601,131,1716.55,542.54,1787.04,687.37,1,-1,-1,-1
602,1,1697.16,549.93,1761.39,634.67,1,-1,-1,-1
602,99,1289.49,448.55,1320.13,511.01,1,-1,-1,-1
602,131,1714.39,542.31,1785.79,688.52,1,-1,-1,-1
603,1,1696.70,549.16,1763.66,638.69,1,-1,-1,-1
603,99,1290.70,446.86,1321.95,510.92,1,-1,-1,-1
603,131,1713.35,542.21,1785.67,689.60,1,-1,-1,-1
604,1,1696.25,549.51,1766.02,644.10,1,-1,-1,-1
604,99,1293.64,446.24,1325.28,511.55,1,-1,-1,-1
604,131,1709.94,542.82,1782.81,690.00,1,-1,-1,-1
605,1,1696.49,549.03,1767.10,646.21,1,-1,-1,-1
605,99,1295.76,447.32,1326.70,511.80,1,-1,-1,-1
605,131,1707.50,542.38,1781.67,690.79,1,-1,-1,-1
606,1,1708.68,548.85,1781.03,650.23,1,-1,-1,-1
606,99,1297.11,447.08,1327.82,511.24,1,-1,-1,-1
606,131,1705.66,541.55,1780.96,691.08,1,-1,-1,-1
607,1,1714.38,549.44,1786.68,653.05,1,-1,-1,-1
607,99,1299.97,447.00,1331.03,511.69,1,-1,-1,-1
607,131,1704.07,541.88,1781.05,693.80,1,-1,-1,-1
608,1,1717.21,550.32,1787.53,654.12,1,-1,-1,-1
608,99,1301.73,447.63,1332.06,510.55,1,-1,-1,-1
608,131,1700.55,542.01,1778.21,695.47,1,-1,-1,-1
609,1,1719.63,550.68,1787.01,652.55,1,-1,-1,-1
609,99,1303.18,447.87,1333.47,510.78,1,-1,-1,-1
609,131,1699.39,541.39,1775.74,692.81,1,-1,-1,-1
610,1,1720.24,549.52,1786.92,652.54,1,-1,-1,-1
610,99,1304.37,446.63,1335.19,510.21,1,-1,-1,-1
610,131,1698.73,541.81,1773.84,691.09,1,-1,-1,-1
611,1,1723.60,547.14,1790.79,652.50,1,-1,-1,-1
611,99,1307.88,446.83,1338.57,509.35,1,-1,-1,-1
611,131,1697.74,541.31,1772.68,691.09,1,-1,-1,-1
612,1,1730.18,546.88,1797.22,652.47,1,-1,-1,-1
612,99,1310.50,447.58,1341.06,509.02,1,-1,-1,-1
612,131,1695.23,541.77,1768.55,689.77,1,-1,-1,-1
613,1,1731.02,544.19,1800.59,654.37,1,-1,-1,-1
613,99,1311.01,445.86,1342.95,509.58,1,-1,-1,-1
613,131,1693.73,540.62,1767.67,691.25,1,-1,-1,-1
614,1,1738.85,545.12,1803.88,647.36,1,-1,-1,-1
614,99,1314.17,445.23,1346.47,509.79,1,-1,-1,-1
614,131,1693.03,540.85,1766.27,691.14,1,-1,-1,-1
615,1,1741.55,545.54,1804.62,643.80,1,-1,-1,-1
615,99,1316.20,445.65,1348.15,509.88,1,-1,-1,-1
615,131,1692.98,541.60,1765.01,690.43,1,-1,-1,-1
616,1,1742.70,544.37,1806.53,643.16,1,-1,-1,-1
616,99,1317.60,445.16,1349.97,510.58,1,-1,-1,-1
616,131,1690.12,541.88,1761.54,690.16,1,-1,-1,-1
617,1,1742.38,542.63,1807.82,643.60,1,-1,-1,-1
617,99,1317.97,443.68,1351.33,511.50,1,-1,-1,-1
617,131,1688.17,541.33,1759.91,690.72,1,-1,-1,-1
618,1,1742.59,541.99,1808.46,643.12,1,-1,-1,-1
618,99,1320.33,443.12,1354.05,511.85,1,-1,-1,-1
618,131,1686.88,541.77,1757.99,690.27,1,-1,-1,-1
619,1,1746.48,544.42,1809.31,639.65,1,-1,-1,-1
619,99,1321.61,442.91,1355.23,511.33,1,-1,-1,-1
619,131,1686.36,542.61,1756.12,688.77,1,-1,-1,-1
620,1,1743.73,540.65,1808.89,638.33,1,-1,-1,-1
620,99,1322.94,443.51,1356.00,510.47,1,-1,-1,-1
620,131,1684.04,544.25,1752.36,687.54,1,-1,-1,-1
621,1,1746.73,543.28,1810.62,637.21,1,-1,-1,-1
621,99,1324.42,443.75,1357.80,510.80,1,-1,-1,-1
621,131,1683.49,544.85,1750.77,686.42,1,-1,-1,-1
622,1,1748.16,545.00,1811.49,636.15,1,-1,-1,-1
622,99,1325.49,444.51,1358.49,510.27,1,-1,-1,-1
622,131,1682.44,546.40,1748.50,686.02,1,-1,-1,-1
623,1,1748.44,544.97,1813.25,636.47,1,-1,-1,-1
623,99,1328.80,444.80,1361.68,510.07,1,-1,-1,-1
623,131,1681.65,546.96,1746.85,685.21,1,-1,-1,-1
624,1,1752.36,545.63,1817.31,635.94,1,-1,-1,-1
624,99,1331.40,444.92,1364.02,509.33,1,-1,-1,-1
624,131,1679.00,547.15,1744.06,684.93,1,-1,-1,-1
625,1,1754.16,545.88,1819.69,635.77,1,-1,-1,-1
625,99,1334.91,444.96,1367.53,509.06,1,-1,-1,-1
625,131,1676.07,545.87,1743.76,689.51,1,-1,-1,-1
626,1,1754.93,544.64,1822.32,636.40,1,-1,-1,-1
626,99,1336.58,444.31,1369.66,509.63,1,-1,-1,-1
626,131,1675.44,545.39,1742.63,687.93,1,-1,-1,-1
627,1,1759.83,545.50,1825.83,634.66,1,-1,-1,-1
627,99,1338.11,444.07,1371.39,509.84,1,-1,-1,-1
627,131,1672.98,544.53,1742.59,691.94,1,-1,-1,-1
628,1,1761.23,545.16,1828.11,634.70,1,-1,-1,-1
628,99,1339.00,443.33,1372.89,510.59,1,-1,-1,-1
628,131,1669.56,544.20,1739.95,693.43,1,-1,-1,-1
629,1,1761.36,544.38,1827.86,632.73,1,-1,-1,-1
629,99,1342.30,441.74,1375.60,508.25,1,-1,-1,-1
629,131,1667.94,544.73,1738.05,693.34,1,-1,-1,-1
630,1,1761.03,543.42,1828.63,632.68,1,-1,-1,-1
630,99,1343.92,441.14,1376.78,507.35,1,-1,-1,-1
630,131,1667.02,544.93,1737.11,693.28,1,-1,-1,-1
631,1,1760.71,542.40,1829.66,632.69,1,-1,-1,-1
631,99,1345.47,441.59,1377.45,506.36,1,-1,-1,-1
631,131,1666.66,545.01,1734.92,689.28,1,-1,-1,-1
632,1,1759.70,540.71,1831.47,634.03,1,-1,-1,-1
632,99,1347.48,441.77,1378.76,505.33,1,-1,-1,-1
632,131,1662.51,544.36,1732.93,693.08,1,-1,-1,-1
633,1,1759.08,538.78,1832.97,634.55,1,-1,-1,-1
633,99,1349.71,442.52,1380.96,505.63,1,-1,-1,-1
633,131,1660.59,544.78,1731.36,694.46,1,-1,-1,-1
634,1,1762.22,539.36,1834.61,632.81,1,-1,-1,-1
634,99,1350.51,442.80,1382.99,508.42,1,-1,-1,-1
634,131,1658.92,544.94,1729.87,694.98,1,-1,-1,-1
635,1,1763.98,539.61,1835.92,632.14,1,-1,-1,-1
635,99,1352.35,443.56,1383.42,506.19,1,-1,-1,-1
635,131,1657.69,545.66,1728.71,695.82,1,-1,-1,-1
636,1,1763.82,537.74,1837.77,632.57,1,-1,-1,-1
636,99,1354.04,443.19,1385.07,505.31,1,-1,-1,-1
636,131,1655.34,546.59,1725.68,694.80,1,-1,-1,-1
637,1,1764.32,537.06,1839.14,632.74,1,-1,-1,-1
637,99,1355.88,443.17,1386.76,505.00,1,-1,-1,-1
637,131,1654.18,546.93,1724.28,694.39,1,-1,-1,-1
638,1,1764.84,536.82,1840.54,633.47,1,-1,-1,-1
638,131,1653.41,547.06,1723.56,694.22,1,-1,-1,-1
639,1,1764.97,536.09,1841.05,633.10,1,-1,-1,-1
639,99,1359.39,442.17,1390.57,504.91,1,-1,-1,-1
639,131,1652.60,547.75,1722.62,694.15,1,-1,-1,-1
640,1,1765.83,535.84,1841.65,632.31,1,-1,-1,-1
640,99,1359.76,440.65,1392.04,505.57,1,-1,-1,-1
640,131,1650.84,548.01,1721.20,694.78,1,-1,-1,-1
641,1,1769.34,537.74,1842.55,630.70,1,-1,-1,-1
641,99,1360.81,440.13,1393.59,505.80,1,-1,-1,-1
641,131,1648.56,549.42,1717.76,693.68,1,-1,-1,-1
641,140,1699.26,611.63,1745.17,688.10,1,-1,-1,-1
642,1,1771.16,537.15,1844.98,630.77,1,-1,-1,-1
642,99,1363.36,439.29,1396.50,505.23,1,-1,-1,-1
642,131,1646.96,549.94,1716.02,693.93,1,-1,-1,-1
642,140,1691.39,611.86,1743.17,697.19,1,-1,-1,-1
643,1,1775.07,536.95,1849.16,630.80,1,-1,-1,-1
643,99,1363.98,437.66,1398.49,505.68,1,-1,-1,-1
643,131,1645.09,550.12,1714.10,694.01,1,-1,-1,-1
644,1,1776.91,536.22,1851.60,630.83,1,-1,-1,-1
644,99,1364.73,437.06,1399.94,505.85,1,-1,-1,-1
644,131,1641.54,548.84,1711.72,695.37,1,-1,-1,-1
645,1,1778.14,536.61,1852.51,630.85,1,-1,-1,-1
645,99,1365.29,436.85,1400.74,505.27,1,-1,-1,-1
645,131,1639.78,547.70,1710.72,695.87,1,-1,-1,-1
645,140,1687.06,612.08,1741.84,701.16,1,-1,-1,-1
646,1,1779.64,536.12,1854.33,630.87,1,-1,-1,-1
646,99,1366.38,436.79,1402.01,505.05,1,-1,-1,-1
646,131,1638.52,547.91,1709.09,695.39,1,-1,-1,-1
647,1,1781.54,537.26,1854.23,629.57,1,-1,-1,-1
647,99,1366.81,437.44,1402.36,504.97,1,-1,-1,-1
647,131,1637.19,547.99,1707.50,695.20,1,-1,-1,-1
647,140,1687.54,614.23,1740.44,698.40,1,-1,-1,-1
648,1,1784.96,537.71,1856.67,629.08,1,-1,-1,-1
648,99,1369.72,437.70,1404.90,504.29,1,-1,-1,-1
648,131,1634.62,548.68,1704.47,695.78,1,-1,-1,-1
648,140,1685.45,612.13,1736.79,692.67,1,-1,-1,-1
649,1,1786.30,537.21,1858.05,628.91,1,-1,-1,-1
649,99,1371.15,437.81,1406.75,504.70,1,-1,-1,-1
649,131,1632.63,548.28,1701.84,694.67,1,-1,-1,-1
650,1,1787.58,537.70,1858.99,628.86,1,-1,-1,-1
650,99,1372.91,437.86,1408.09,503.54,1,-1,-1,-1
650,131,1630.85,548.12,1699.37,693.58,1,-1,-1,-1
651,1,1787.52,535.89,1859.75,628.19,1,-1,-1,-1
651,99,1374.47,437.68,1409.63,503.30,1,-1,-1,-1
651,131,1627.68,548.06,1696.45,694.50,1,-1,-1,-1
652,1,1788.35,535.22,1860.40,627.29,1,-1,-1,-1
652,99,1377.89,437.89,1413.06,503.80,1,-1,-1,-1
652,131,1625.70,547.37,1694.98,695.50,1,-1,-1,-1
653,1,1792.45,535.64,1863.36,626.30,1,-1,-1,-1
653,99,1379.54,437.92,1414.61,503.88,1,-1,-1,-1
653,131,1624.85,547.11,1694.00,695.22,1,-1,-1,-1
654,1,1794.17,535.81,1864.18,625.28,1,-1,-1,-1
654,99,1380.93,437.93,1415.61,503.25,1,-1,-1,-1
654,131,1623.96,547.68,1692.38,694.45,1,-1,-1,-1
655,1,1794.41,535.21,1864.76,624.92,1,-1,-1,-1
655,99,1381.69,437.94,1416.29,503.02,1,-1,-1,-1
655,131,1622.81,547.23,1691.41,694.82,1,-1,-1,-1
656,1,1794.09,534.33,1865.28,624.80,1,-1,-1,-1
656,99,1384.69,437.95,1419.00,502.28,1,-1,-1,-1
656,131,1622.75,547.72,1690.80,694.29,1,-1,-1,-1
657,1,1794.44,534.01,1865.56,624.11,1,-1,-1,-1
657,99,1387.21,438.62,1421.15,502.01,1,-1,-1,-1
657,131,1621.32,549.23,1688.14,693.43,1,-1,-1,-1
658,1,1795.29,534.57,1865.51,623.21,1,-1,-1,-1
658,99,1388.43,438.87,1422.21,501.92,1,-1,-1,-1
658,131,1619.84,550.47,1686.22,693.77,1,-1,-1,-1
659,1,1795.94,534.12,1866.40,622.89,1,-1,-1,-1
659,99,1391.37,438.97,1425.31,501.89,1,-1,-1,-1
659,131,1618.52,551.59,1683.74,692.57,1,-1,-1,-1
660,1,1796.83,534.63,1866.66,622.13,1,-1,-1,-1
660,99,1393.26,439.00,1426.88,501.23,1,-1,-1,-1
660,131,1617.46,551.99,1682.84,693.46,1,-1,-1,-1
661,1,1796.79,534.16,1867.05,621.86,1,-1,-1,-1
661,6,1114.25,422.04,1151.98,509.81,1,-1,-1,-1
661,99,1394.92,439.01,1428.36,500.99,1,-1,-1,-1
661,131,1615.65,553.46,1679.40,691.14,1,-1,-1,-1
662,1,1799.35,534.66,1869.18,621.78,1,-1,-1,-1
662,99,1396.37,438.35,1429.93,500.91,1,-1,-1,-1
662,131,1614.50,553.99,1678.05,690.94,1,-1,-1,-1
663,1,1800.99,534.18,1871.24,621.77,1,-1,-1,-1
663,6,1114.40,421.83,1152.03,509.94,1,-1,-1,-1
663,99,1399.72,437.44,1432.22,498.24,1,-1,-1,-1
663,131,1613.17,553.50,1677.90,692.88,1,-1,-1,-1
664,1,1802.38,535.34,1871.81,621.79,1,-1,-1,-1
664,99,1401.69,437.10,1433.55,497.24,1,-1,-1,-1
664,131,1611.37,553.97,1675.96,692.94,1,-1,-1,-1
665,1,1803.31,533.78,1873.51,621.14,1,-1,-1,-1
665,99,1403.76,436.98,1435.23,496.89,1,-1,-1,-1
665,131,1608.20,555.45,1673.20,695.62,1,-1,-1,-1
666,1,1806.29,533.86,1876.06,620.91,1,-1,-1,-1
666,99,1404.43,436.94,1435.81,496.78,1,-1,-1,-1
666,131,1606.60,555.33,1672.03,696.63,1,-1,-1,-1
667,1,1808.08,533.90,1877.60,620.85,1,-1,-1,-1
667,99,1407.55,435.60,1439.67,496.76,1,-1,-1,-1
667,131,1605.06,554.61,1671.34,697.65,1,-1,-1,-1
668,1,1808.42,533.26,1878.40,620.83,1,-1,-1,-1
668,99,1409.83,435.77,1441.86,496.77,1,-1,-1,-1
668,131,1604.75,554.32,1669.61,694.08,1,-1,-1,-1
669,1,1809.01,533.03,1878.81,620.18,1,-1,-1,-1
669,99,1411.28,436.50,1442.60,496.13,1,-1,-1,-1
669,131,1604.49,554.86,1667.25,690.03,1,-1,-1,-1
670,1,1809.46,531.62,1878.62,617.96,1,-1,-1,-1
670,99,1414.80,436.79,1445.75,495.90,1,-1,-1,-1
670,131,1604.09,555.05,1666.81,689.86,1,-1,-1,-1
671,1,1809.41,530.43,1879.35,617.80,1,-1,-1,-1
671,6,1114.75,419.89,1151.72,508.95,1,-1,-1,-1
671,99,1417.15,436.90,1447.72,495.17,1,-1,-1,-1
671,131,1601.44,555.11,1664.58,690.48,1,-1,-1,-1
672,1,1809.65,530.00,1879.95,617.76,1,-1,-1,-1
672,99,1418.88,436.95,1449.44,494.91,1,-1,-1,-1
672,131,1600.31,555.79,1663.34,690.73,1,-1,-1,-1
673,1,1809.06,529.86,1881.44,620.40,1,-1,-1,-1
673,99,1422.15,436.97,1453.30,496.17,1,-1,-1,-1
673,131,1598.13,555.37,1663.42,694.81,1,-1,-1,-1
674,1,1809.73,530.47,1882.36,621.40,1,-1,-1,-1
674,99,1423.82,436.32,1455.46,496.64,1,-1,-1,-1
674,131,1595.89,554.55,1663.00,697.64,1,-1,-1,-1
674,140,1642.72,620.37,1687.96,692.75,1,-1,-1,-1
675,1,1810.37,530.06,1881.61,619.17,1,-1,-1,-1
675,99,1424.78,436.07,1456.46,496.83,1,-1,-1,-1
675,131,1592.98,555.53,1660.41,698.72,1,-1,-1,-1
675,140,1639.61,620.83,1689.50,701.41,1,-1,-1,-1
676,1,1811.17,529.92,1881.35,617.65,1,-1,-1,-1
676,99,1427.04,434.67,1460.69,499.54,1,-1,-1,-1
676,131,1590.45,555.91,1658.33,699.11,1,-1,-1,-1
677,1,1811.65,529.88,1881.01,616.43,1,-1,-1,-1
677,99,1427.82,433.50,1464.20,504.40,1,-1,-1,-1
677,131,1588.77,556.04,1657.05,699.23,1,-1,-1,-1
678,1,1814.55,530.54,1882.10,614.66,1,-1,-1,-1
678,99,1429.90,433.06,1464.97,501.87,1,-1,-1,-1
678,131,1587.57,556.74,1655.94,699.26,1,-1,-1,-1
679,1,1815.77,530.13,1883.65,614.69,1,-1,-1,-1
679,99,1430.81,432.89,1465.59,501.43,1,-1,-1,-1
679,131,1584.57,557.66,1652.91,699.25,1,-1,-1,-1
680,1,1816.48,529.32,1884.58,614.05,1,-1,-1,-1
680,99,1431.85,433.50,1465.66,499.95,1,-1,-1,-1
680,131,1582.50,558.00,1651.51,699.89,1,-1,-1,-1
680,140,1628.35,622.69,1678.27,704.00,1,-1,-1,-1
681,1,1817.67,529.02,1885.25,613.17,1,-1,-1,-1
681,99,1434.93,434.41,1467.45,498.04,1,-1,-1,-1
681,131,1580.33,558.11,1650.51,701.43,1,-1,-1,-1
681,140,1628.95,621.65,1676.00,698.20,1,-1,-1,-1
682,1,1818.09,528.25,1885.47,612.19,1,-1,-1,-1
682,99,1438.08,434.09,1469.99,496.65,1,-1,-1,-1
682,131,1579.17,558.14,1649.94,702.00,1,-1,-1,-1
683,1,1818.00,527.31,1885.73,611.85,1,-1,-1,-1
683,99,1439.03,433.31,1471.65,497.47,1,-1,-1,-1
683,131,1576.36,558.14,1647.62,702.19,1,-1,-1,-1
684,1,1818.47,527.64,1885.93,611.75,1,-1,-1,-1
684,99,1441.72,432.37,1473.78,495.81,1,-1,-1,-1
684,131,1575.07,558.13,1646.43,702.25,1,-1,-1,-1
685,1,1818.97,527.77,1886.28,611.73,1,-1,-1,-1
685,99,1443.89,432.02,1475.92,495.84,1,-1,-1,-1
685,131,1573.59,557.46,1645.78,702.90,1,-1,-1,-1
686,1,1819.37,527.84,1886.16,611.08,1,-1,-1,-1
686,99,1447.67,432.56,1476.26,489.26,1,-1,-1,-1
686,131,1572.25,557.86,1644.46,703.14,1,-1,-1,-1
686,140,1618.36,621.27,1669.68,704.99,1,-1,-1,-1
