552, 26, 246.00, 65.00, 44.00, 95.00, -1, -1, -1, -1
553, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
553, 26, 246.00, 65.00, 44.00, 95.00, -1, -1, -1, -1
554, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
554, 26, 246.00, 64.00, 44.00, 95.00, -1, -1, -1, -1
555, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
555, 26, 246.00, 64.00, 44.00, 95.00, -1, -1, -1, -1
556, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
556, 26, 246.00, 63.00, 44.00, 95.00, -1, -1, -1, -1
557, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
557, 26, 246.00, 63.00, 43.00, 95.00, -1, -1, -1, -1
558, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
558, 26, 246.00, 62.00, 43.00, 95.00, -1, -1, -1, -1
559, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
559, 26, 246.00, 62.00, 43.00, 95.00, -1, -1, -1, -1
560, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
560, 26, 246.00, 61.00, 43.00, 95.00, -1, -1, -1, -1
561, 9, 3.00, 209.00, 108.00, 171.00, -1, -1, -1, -1
561, 26, 247.00, 61.00, 43.00, 96.00, -1, -1, -1, -1
562, 9, 2.00, 208.00, 107.00, 171.00, -1, -1, -1, -1
562, 26, 247.00, 61.00, 43.00, 95.00, -1, -1, -1, -1
563, 9, 2.00, 208.00, 107.00, 171.00, -1, -1, -1, -1
563, 26, 247.00, 62.00, 43.00, 95.00, -1, -1, -1, -1
564, 9, 2.00, 208.00, 107.00, 171.00, -1, -1, -1, -1
564, 26, 247.00, 62.00, 43.00, 94.00, -1, -1, -1, -1
565, 9, 2.00, 208.00, 107.00, 172.00, -1, -1, -1, -1
565, 26, 247.00, 63.00, 43.00, 94.00, -1, -1, -1, -1
566, 9, 2.00, 208.00, 107.00, 172.00, -1, -1, -1, -1
566, 26, 247.00, 63.00, 44.00, 93.00, -1, -1, -1, -1
567, 9, 2.00, 208.00, 107.00, 172.00, -1, -1, -1, -1
567, 26, 247.00, 64.00, 44.00, 93.00, -1, -1, -1, -1
568, 9, 2.00, 208.00, 107.00, 173.00, -1, -1, -1, -1
568, 26, 247.00, 64.00, 44.00, 92.00, -1, -1, -1, -1
569, 9, 2.00, 208.00, 107.00, 173.00, -1, -1, -1, -1
569, 26, 247.00, 65.00, 44.00, 92.00, -1, -1, -1, -1
570, 9, 2.00, 208.00, 107.00, 173.00, -1, -1, -1, -1
570, 26, 247.00, 65.00, 44.00, 91.00, -1, -1, -1, -1
571, 9, 2.00, 208.00, 107.00, 174.00, -1, -1, -1, -1
571, 26, 248.00, 66.00, 45.00, 91.00, -1, -1, -1, -1
572, 9, 2.00, 208.00, 106.00, 173.00, -1, -1, -1, -1
572, 26, 248.00, 65.00, 44.00, 91.00, -1, -1, -1, -1
573, 9, 2.00, 208.00, 106.00, 173.00, -1, -1, -1, -1
573, 26, 248.00, 64.00, 44.00, 92.00, -1, -1, -1, -1
574, 9, 2.00, 208.00, 105.00, 173.00, -1, -1, -1, -1
574, 26, 248.00, 64.00, 44.00, 93.00, -1, -1, -1, -1
575, 9, 2.00, 208.00, 105.00, 172.00, -1, -1, -1, -1
575, 26, 248.00, 63.00, 44.00, 94.00, -1, -1, -1, -1
576, 9, 2.00, 208.00, 105.00, 172.00, -1, -1, -1, -1
576, 26, 248.00, 63.00, 44.00, 95.00, -1, -1, -1, -1
577, 9, 2.00, 208.00, 104.00, 172.00, -1, -1, -1, -1
577, 26, 248.00, 62.00, 43.00, 96.00, -1, -1, -1, -1
578, 9, 2.00, 208.00, 104.00, 171.00, -1, -1, -1, -1
578, 26, 248.00, 61.00, 43.00, 97.00, -1, -1, -1, -1
579, 9, 2.00, 208.00, 103.00, 171.00, -1, -1, -1, -1
579, 26, 248.00, 61.00, 43.00, 98.00, -1, -1, -1, -1
580, 9, 2.00, 208.00, 103.00, 171.00, -1, -1, -1, -1
580, 26, 248.00, 60.00, 43.00, 99.00, -1, -1, -1, -1
581, 9, 3.00, 209.00, 103.00, 171.00, -1, -1, -1, -1
581, 26, 248.00, 60.00, 43.00, 100.00, -1, -1, -1, -1
582, 9, 3.00, 208.00, 102.00, 170.00, -1, -1, -1, -1
582, 26, 247.00, 60.00, 43.00, 99.00, -1, -1, -1, -1
583, 9, 3.00, 208.00, 102.00, 171.00, -1, -1, -1, -1
583, 26, 247.00, 61.00, 43.00, 98.00, -1, -1, -1, -1
584, 9, 3.00, 208.00, 102.00, 171.00, -1, -1, -1, -1
584, 26, 247.00, 61.00, 43.00, 97.00, -1, -1, -1, -1
585, 9, 3.00, 208.00, 102.00, 171.00, -1, -1, -1, -1
585, 26, 247.00, 62.00, 43.00, 96.00, -1, -1, -1, -1
586, 9, 3.00, 208.00, 102.00, 171.00, -1, -1, -1, -1
586, 26, 247.00, 62.00, 44.00, 95.00, -1, -1, -1, -1
587, 9, 3.00, 208.00, 101.00, 170.00, -1, -1, -1, -1
587, 26, 247.00, 63.00, 44.00, 94.00, -1, -1, -1, -1
588, 9, 3.00, 208.00, 101.00, 171.00, -1, -1, -1, -1
588, 26, 247.00, 63.00, 44.00, 93.00, -1, -1, -1, -1
589, 9, 3.00, 208.00, 101.00, 171.00, -1, -1, -1, -1
589, 26, 247.00, 64.00, 44.00, 92.00, -1, -1, -1, -1
590, 9, 3.00, 208.00, 101.00, 171.00, -1, -1, -1, -1
590, 26, 247.00, 64.00, 44.00, 91.00, -1, -1, -1, -1
591, 9, 4.00, 208.00, 101.00, 171.00, -1, -1, -1, -1
591, 26, 247.00, 65.00, 45.00, 91.00, -1, -1, -1, -1
592, 9, 3.00, 208.00, 103.00, 171.00, -1, -1, -1, -1
592, 26, 247.00, 65.00, 44.00, 91.00, -1, -1, -1, -1
593, 9, 3.00, 209.00, 105.00, 171.00, -1, -1, -1, -1
593, 26, 247.00, 65.00, 43.00, 91.00, -1, -1, -1, -1
594, 9, 2.00, 210.00, 107.00, 171.00, -1, -1, -1, -1
594, 26, 247.00, 65.00, 43.00, 91.00, -1, -1, -1, -1
595, 9, 2.00, 210.00, 109.00, 171.00, -1, -1, -1, -1
595, 26, 247.00, 65.00, 43.00, 91.00, -1, -1, -1, -1
596, 9, 2.00, 211.00, 111.00, 171.00, -1, -1, -1, -1
596, 26, 248.00, 65.00, 42.00, 92.00, -1, -1, -1, -1
597, 9, 1.00, 212.00, 113.00, 171.00, -1, -1, -1, -1
597, 26, 248.00, 65.00, 42.00, 92.00, -1, -1, -1, -1
598, 9, 1.00, 212.00, 115.00, 171.00, -1, -1, -1, -1
598, 26, 248.00, 65.00, 41.00, 92.00, -1, -1, -1, -1
599, 9, 0.00, 213.00, 117.00, 171.00, -1, -1, -1, -1
599, 26, 248.00, 65.00, 41.00, 92.00, -1, -1, -1, -1
600, 9, 0.00, 214.00, 119.00, 171.00, -1, -1, -1, -1
600, 26, 248.00, 65.00, 40.00, 92.00, -1, -1, -1, -1
601, 9, 0.00, 215.00, 122.00, 172.00, -1, -1, -1, -1
601, 26, 249.00, 65.00, 40.00, 93.00, -1, -1, -1, -1
602, 9, 0.00, 214.00, 122.00, 172.00, -1, -1, -1, -1
602, 26, 248.00, 65.00, 40.00, 92.00, -1, -1, -1, -1
603, 9, 0.00, 213.00, 122.00, 173.00, -1, -1, -1, -1
603, 26, 248.00, 65.00, 41.00, 92.00, -1, -1, -1, -1
604, 9, 0.00, 212.00, 122.00, 174.00, -1, -1, -1, -1
604, 26, 248.00, 65.00, 41.00, 92.00, -1, -1, -1, -1
605, 9, 0.00, 211.00, 123.00, 174.00, -1, -1, -1, -1
605, 26, 248.00, 65.00, 42.00, 92.00, -1, -1, -1, -1
606, 9, 0.00, 211.00, 123.00, 175.00, -1, -1, -1, -1
606, 26, 248.00, 65.00, 42.00, 92.00, -1, -1, -1, -1
607, 9, 0.00, 210.00, 123.00, 176.00, -1, -1, -1, -1
607, 26, 248.00, 65.00, 42.00, 91.00, -1, -1, -1, -1
608, 9, 0.00, 209.00, 124.00, 176.00, -1, -1, -1, -1
608, 26, 248.00, 65.00, 43.00, 91.00, -1, -1, -1, -1
609, 9, 0.00, 208.00, 124.00, 177.00, -1, -1, -1, -1
609, 26, 248.00, 65.00, 44.00, 91.00, -1, -1, -1, -1
610, 9, 0.00, 207.00, 124.00, 178.00, -1, -1, -1, -1
610, 26, 248.00, 65.00, 44.00, 91.00, -1, -1, -1, -1
611, 9, 0.00, 207.00, 125.00, 179.00, -1, -1, -1, -1
611, 26, 248.00, 65.00, 45.00, 91.00, -1, -1, -1, -1
612, 9, 0.00, 207.00, 124.00, 178.00, -1, -1, -1, -1
612, 26, 248.00, 64.00, 44.00, 91.00, -1, -1, -1, -1
613, 9, 1.00, 207.00, 123.00, 177.00, -1, -1, -1, -1
613, 26, 248.00, 64.00, 43.00, 91.00, -1, -1, -1, -1
614, 9, 1.00, 207.00, 122.00, 176.00, -1, -1, -1, -1
614, 26, 248.00, 64.00, 43.00, 91.00, -1, -1, -1, -1
615, 9, 2.00, 207.00, 122.00, 175.00, -1, -1, -1, -1
615, 26, 248.00, 64.00, 43.00, 91.00, -1, -1, -1, -1
616, 9, 2.00, 208.00, 121.00, 174.00, -1, -1, -1, -1
616, 26, 249.00, 64.00, 42.00, 92.00, -1, -1, -1, -1
617, 9, 3.00, 208.00, 120.00, 173.00, -1, -1, -1, -1
617, 26, 249.00, 63.00, 42.00, 92.00, -1, -1, -1, -1
618, 9, 3.00, 208.00, 120.00, 172.00, -1, -1, -1, -1
618, 26, 249.00, 63.00, 41.00, 92.00, -1, -1, -1, -1
619, 9, 4.00, 208.00, 119.00, 171.00, -1, -1, -1, -1
619, 26, 249.00, 63.00, 41.00, 92.00, -1, -1, -1, -1
620, 9, 4.00, 208.00, 118.00, 170.00, -1, -1, -1, -1
620, 26, 249.00, 63.00, 40.00, 92.00, -1, -1, -1, -1
621, 9, 5.00, 209.00, 118.00, 170.00, -1, -1, -1, -1
621, 26, 250.00, 63.00, 40.00, 93.00, -1, -1, -1, -1
622, 9, 5.00, 208.00, 116.00, 170.00, -1, -1, -1, -1
622, 26, 249.00, 62.00, 40.00, 92.00, -1, -1, -1, -1
623, 9, 6.00, 208.00, 115.00, 170.00, -1, -1, -1, -1
623, 26, 249.00, 62.00, 40.00, 93.00, -1, -1, -1, -1
624, 9, 6.00, 208.00, 114.00, 171.00, -1, -1, -1, -1
624, 26, 249.00, 62.00, 40.00, 93.00, -1, -1, -1, -1
625, 9, 7.00, 207.00, 113.00, 172.00, -1, -1, -1, -1
625, 26, 249.00, 61.00, 41.00, 93.00, -1, -1, -1, -1
626, 9, 7.00, 207.00, 112.00, 172.00, -1, -1, -1, -1
626, 26, 249.00, 61.00, 41.00, 93.00, -1, -1, -1, -1
627, 9, 8.00, 207.00, 111.00, 173.00, -1, -1, -1, -1
627, 26, 248.00, 61.00, 41.00, 92.00, -1, -1, -1, -1
628, 9, 8.00, 206.00, 110.00, 173.00, -1, -1, -1, -1
628, 26, 248.00, 60.00, 42.00, 93.00, -1, -1, -1, -1
629, 9, 9.00, 206.00, 109.00, 174.00, -1, -1, -1, -1
629, 26, 248.00, 60.00, 42.00, 93.00, -1, -1, -1, -1
630, 9, 9.00, 206.00, 108.00, 174.00, -1, -1, -1, -1
630, 26, 248.00, 60.00, 42.00, 93.00, -1, -1, -1, -1
631, 9, 10.00, 206.00, 107.00, 175.00, -1, -1, -1, -1
631, 23, 39.00, 190.00, 75.00, 140.00, -1, -1, -1, -1
631, 26, 248.00, 60.00, 43.00, 93.00, -1, -1, -1, -1
632, 9, 9.00, 205.00, 106.00, 175.00, -1, -1, -1, -1
632, 23, 42.00, 190.00, 73.00, 139.00, -1, -1, -1, -1
632, 26, 248.00, 59.00, 43.00, 93.00, -1, -1, -1, -1
633, 9, 8.00, 205.00, 106.00, 175.00, -1, -1, -1, -1
633, 23, 45.00, 190.00, 71.00, 138.00, -1, -1, -1, -1
633, 26, 248.00, 59.00, 43.00, 94.00, -1, -1, -1, -1
634, 9, 7.00, 205.00, 105.00, 175.00, -1, -1, -1, -1
634, 23, 48.00, 190.00, 69.00, 137.00, -1, -1, -1, -1
634, 26, 248.00, 59.00, 43.00, 95.00, -1, -1, -1, -1
635, 9, 7.00, 205.00, 105.00, 175.00, -1, -1, -1, -1
635, 23, 51.00, 190.00, 68.00, 136.00, -1, -1, -1, -1
635, 26, 248.00, 58.00, 43.00, 95.00, -1, -1, -1, -1
636, 9, 6.00, 205.00, 104.00, 175.00, -1, -1, -1, -1
636, 23, 54.00, 190.00, 66.00, 135.00, -1, -1, -1, -1
636, 26, 249.00, 58.00, 44.00, 96.00, -1, -1, -1, -1
637, 9, 5.00, 204.00, 104.00, 175.00, -1, -1, -1, -1
637, 23, 57.00, 190.00, 64.00, 134.00, -1, -1, -1, -1
637, 26, 249.00, 58.00, 44.00, 97.00, -1, -1, -1, -1
638, 9, 5.00, 204.00, 103.00, 175.00, -1, -1, -1, -1
638, 23, 60.00, 190.00, 63.00, 133.00, -1, -1, -1, -1
638, 26, 249.00, 57.00, 44.00, 97.00, -1, -1, -1, -1
639, 9, 4.00, 204.00, 103.00, 175.00, -1, -1, -1, -1
639, 23, 63.00, 190.00, 61.00, 132.00, -1, -1, -1, -1
639, 26, 249.00, 57.00, 44.00, 98.00, -1, -1, -1, -1
640, 9, 3.00, 204.00, 102.00, 175.00, -1, -1, -1, -1
640, 23, 66.00, 190.00, 59.00, 131.00, -1, -1, -1, -1
640, 26, 249.00, 57.00, 44.00, 99.00, -1, -1, -1, -1
641, 9, 3.00, 204.00, 102.00, 176.00, -1, -1, -1, -1
641, 23, 70.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
641, 26, 250.00, 57.00, 45.00, 100.00, -1, -1, -1, -1
642, 9, 3.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
642, 23, 71.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
642, 26, 249.00, 57.00, 44.00, 99.00, -1, -1, -1, -1
643, 9, 3.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
643, 23, 73.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
643, 26, 248.00, 58.00, 45.00, 98.00, -1, -1, -1, -1
644, 9, 3.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
644, 23, 75.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
644, 26, 248.00, 59.00, 45.00, 97.00, -1, -1, -1, -1
645, 9, 3.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
645, 23, 77.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
645, 26, 247.00, 60.00, 45.00, 97.00, -1, -1, -1, -1
646, 9, 4.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
646, 23, 79.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
646, 26, 247.00, 61.00, 45.00, 96.00, -1, -1, -1, -1
647, 9, 4.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
647, 23, 80.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
647, 26, 246.00, 61.00, 44.00, 95.00, -1, -1, -1, -1
648, 9, 4.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
648, 23, 82.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
648, 26, 245.00, 62.00, 45.00, 95.00, -1, -1, -1, -1
649, 9, 4.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
649, 23, 84.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
649, 26, 245.00, 63.00, 45.00, 94.00, -1, -1, -1, -1
650, 9, 4.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
650, 23, 86.00, 190.00, 58.00, 130.00, -1, -1, -1, -1
650, 26, 244.00, 64.00, 45.00, 93.00, -1, -1, -1, -1
651, 9, 5.00, 203.00, 102.00, 177.00, -1, -1, -1, -1
651, 23, 88.00, 191.00, 59.00, 131.00, -1, -1, -1, -1
651, 26, 244.00, 65.00, 45.00, 93.00, -1, -1, -1, -1
652, 9, 5.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
652, 23, 90.00, 192.00, 59.00, 130.00, -1, -1, -1, -1
652, 26, 244.00, 65.00, 44.00, 92.00, -1, -1, -1, -1
653, 9, 5.00, 203.00, 102.00, 176.00, -1, -1, -1, -1
653, 23, 92.00, 193.00, 60.00, 130.00, -1, -1, -1, -1
653, 26, 245.00, 66.00, 44.00, 92.00, -1, -1, -1, -1
654, 9, 5.00, 204.00, 102.00, 176.00, -1, -1, -1, -1
654, 23, 94.00, 194.00, 61.00, 130.00, -1, -1, -1, -1
654, 26, 246.00, 66.00, 43.00, 92.00, -1, -1, -1, -1
655, 9, 5.00, 204.00, 102.00, 175.00, -1, -1, -1, -1
655, 23, 97.00, 195.00, 61.00, 129.00, -1, -1, -1, -1
655, 26, 247.00, 67.00, 43.00, 91.00, -1, -1, -1, -1
656, 9, 5.00, 205.00, 103.00, 175.00, -1, -1, -1, -1
656, 23, 99.00, 196.00, 62.00, 129.00, -1, -1, -1, -1
656, 26, 248.00, 67.00, 42.00, 91.00, -1, -1, -1, -1
657, 9, 5.00, 205.00, 103.00, 175.00, -1, -1, -1, -1
657, 23, 101.00, 197.00, 63.00, 129.00, -1, -1, -1, -1
657, 26, 249.00, 68.00, 41.00, 91.00, -1, -1, -1, -1
658, 9, 5.00, 205.00, 103.00, 174.00, -1, -1, -1, -1
658, 23, 104.00, 198.00, 63.00, 128.00, -1, -1, -1, -1
658, 26, 250.00, 68.00, 41.00, 90.00, -1, -1, -1, -1
659, 9, 5.00, 206.00, 103.00, 174.00, -1, -1, -1, -1
659, 23, 106.00, 199.00, 64.00, 128.00, -1, -1, -1, -1
659, 26, 251.00, 69.00, 41.00, 90.00, -1, -1, -1, -1
660, 9, 5.00, 206.00, 103.00, 174.00, -1, -1, -1, -1
660, 23, 108.00, 200.00, 65.00, 128.00, -1, -1, -1, -1
660, 26, 252.00, 69.00, 40.00, 90.00, -1, -1, -1, -1
661, 9, 5.00, 207.00, 104.00, 174.00, -1, -1, -1, -1
661, 23, 111.00, 201.00, 66.00, 128.00, -1, -1, -1, -1
661, 26, 253.00, 70.00, 40.00, 90.00, -1, -1, -1, -1
662, 9, 5.00, 207.00, 104.00, 173.00, -1, -1, -1, -1
662, 23, 113.00, 201.00, 66.00, 128.00, -1, -1, -1, -1
662, 26, 252.00, 69.00, 40.00, 90.00, -1, -1, -1, -1
663, 9, 5.00, 207.00, 104.00, 173.00, -1, -1, -1, -1
663, 23, 115.00, 201.00, 66.00, 128.00, -1, -1, -1, -1
663, 26, 252.00, 68.00, 40.00, 91.00, -1, -1, -1, -1
664, 9, 5.00, 207.00, 104.00, 173.00, -1, -1, -1, -1
664, 23, 117.00, 202.00, 66.00, 129.00, -1, -1, -1, -1
664, 26, 251.00, 67.00, 40.00, 91.00, -1, -1, -1, -1
665, 9, 5.00, 207.00, 104.00, 173.00, -1, -1, -1, -1
665, 23, 119.00, 202.00, 67.00, 129.00, -1, -1, -1, -1
665, 26, 251.00, 67.00, 41.00, 91.00, -1, -1, -1, -1
666, 9, 5.00, 207.00, 104.00, 173.00, -1, -1, -1, -1
666, 23, 121.00, 203.00, 67.00, 130.00, -1, -1, -1, -1
666, 26, 251.00, 66.00, 41.00, 92.00, -1, -1, -1, -1
667, 9, 5.00, 207.00, 104.00, 172.00, -1, -1, -1, -1
667, 23, 123.00, 203.00, 67.00, 130.00, -1, -1, -1, -1
667, 26, 250.00, 65.00, 41.00, 93.00, -1, -1, -1, -1
668, 9, 5.00, 207.00, 104.00, 172.00, -1, -1, -1, -1
668, 23, 125.00, 203.00, 68.00, 130.00, -1, -1, -1, -1
668, 26, 250.00, 65.00, 42.00, 93.00, -1, -1, -1, -1
669, 9, 5.00, 207.00, 104.00, 172.00, -1, -1, -1, -1
669, 23, 127.00, 204.00, 68.00, 131.00, -1, -1, -1, -1
669, 26, 249.00, 64.00, 42.00, 94.00, -1, -1, -1, -1
670, 9, 5.00, 207.00, 104.00, 172.00, -1, -1, -1, -1
670, 23, 129.00, 204.00, 68.00, 131.00, -1, -1, -1, -1
670, 26, 249.00, 63.00, 42.00, 94.00, -1, -1, -1, -1
671, 9, 5.00, 207.00, 105.00, 172.00, -1, -1, -1, -1
671, 23, 132.00, 205.00, 69.00, 132.00, -1, -1, -1, -1
671, 26, 249.00, 63.00, 43.00, 95.00, -1, -1, -1, -1
672, 9, 5.00, 207.00, 104.00, 171.00, -1, -1, -1, -1
672, 23, 134.00, 205.00, 68.00, 132.00, -1, -1, -1, -1
672, 26, 248.00, 63.00, 43.00, 93.00, -1, -1, -1, -1
673, 9, 5.00, 207.00, 104.00, 171.00, -1, -1, -1, -1
673, 23, 136.00, 205.00, 68.00, 132.00, -1, -1, -1, -1
673, 26, 248.00, 64.00, 43.00, 93.00, -1, -1, -1, -1
674, 9, 5.00, 207.00, 104.00, 170.00, -1, -1, -1, -1
674, 23, 138.00, 205.00, 68.00, 132.00, -1, -1, -1, -1
674, 26, 248.00, 65.00, 43.00, 92.00, -1, -1, -1, -1
675, 9, 5.00, 207.00, 104.00, 169.00, -1, -1, -1, -1
675, 23, 140.00, 205.00, 67.00, 132.00, -1, -1, -1, -1
675, 26, 248.00, 65.00, 43.00, 91.00, -1, -1, -1, -1
676, 9, 5.00, 207.00, 104.00, 169.00, -1, -1, -1, -1
676, 23, 143.00, 206.00, 67.00, 132.00, -1, -1, -1, -1
676, 26, 248.00, 66.00, 44.00, 90.00, -1, -1, -1, -1
677, 9, 5.00, 207.00, 104.00, 169.00, -1, -1, -1, -1
677, 23, 145.00, 206.00, 67.00, 132.00, -1, -1, -1, -1
677, 26, 247.00, 67.00, 44.00, 88.00, -1, -1, -1, -1
678, 9, 5.00, 207.00, 104.00, 168.00, -1, -1, -1, -1
678, 23, 147.00, 206.00, 66.00, 132.00, -1, -1, -1, -1
678, 26, 247.00, 67.00, 44.00, 88.00, -1, -1, -1, -1
679, 9, 5.00, 207.00, 104.00, 168.00, -1, -1, -1, -1
679, 23, 149.00, 206.00, 66.00, 132.00, -1, -1, -1, -1
679, 26, 247.00, 68.00, 44.00, 87.00, -1, -1, -1, -1
680, 9, 5.00, 207.00, 104.00, 167.00, -1, -1, -1, -1
680, 23, 151.00, 206.00, 66.00, 132.00, -1, -1, -1, -1
680, 26, 247.00, 69.00, 44.00, 86.00, -1, -1, -1, -1
681, 9, 6.00, 208.00, 104.00, 167.00, -1, -1, -1, -1
681, 23, 154.00, 207.00, 66.00, 133.00, -1, -1, -1, -1
681, 26, 247.00, 70.00, 45.00, 85.00, -1, -1, -1, -1
682, 9, 5.00, 208.00, 104.00, 167.00, -1, -1, -1, -1
682, 23, 156.00, 207.00, 66.00, 132.00, -1, -1, -1, -1
682, 26, 247.00, 69.00, 44.00, 85.00, -1, -1, -1, -1
683, 9, 5.00, 208.00, 104.00, 167.00, -1, -1, -1, -1
683, 23, 159.00, 208.00, 66.00, 132.00, -1, -1, -1, -1
683, 26, 248.00, 69.00, 44.00, 85.00, -1, -1, -1, -1
684, 9, 5.00, 208.00, 104.00, 167.00, -1, -1, -1, -1
684, 23, 161.00, 209.00, 66.00, 132.00, -1, -1, -1, -1
684, 26, 248.00, 68.00, 43.00, 86.00, -1, -1, -1, -1
685, 9, 5.00, 208.00, 104.00, 167.00, -1, -1, -1, -1
685, 23, 164.00, 210.00, 66.00, 131.00, -1, -1, -1, -1
685, 26, 249.00, 68.00, 43.00, 87.00, -1, -1, -1, -1
686, 9, 5.00, 208.00, 105.00, 168.00, -1, -1, -1, -1
686, 23, 167.00, 211.00, 66.00, 131.00, -1, -1, -1, -1
686, 26, 249.00, 68.00, 43.00, 87.00, -1, -1, -1, -1
687, 9, 5.00, 208.00, 105.00, 168.00, -1, -1, -1, -1
687, 23, 169.00, 212.00, 66.00, 131.00, -1, -1, -1, -1
687, 26, 250.00, 67.00, 42.00, 88.00, -1, -1, -1, -1
688, 9, 5.00, 208.00, 105.00, 168.00, -1, -1, -1, -1
688, 23, 172.00, 213.00, 66.00, 130.00, -1, -1, -1, -1
688, 26, 250.00, 67.00, 42.00, 88.00, -1, -1, -1, -1
689, 9, 5.00, 208.00, 105.00, 168.00, -1, -1, -1, -1
689, 23, 174.00, 214.00, 66.00, 130.00, -1, -1, -1, -1
689, 26, 251.00, 66.00, 41.00, 89.00, -1, -1, -1, -1
690, 9, 5.00, 208.00, 105.00, 168.00, -1, -1, -1, -1
690, 23, 177.00, 215.00, 66.00, 130.00, -1, -1, -1, -1
690, 26, 251.00, 66.00, 41.00, 89.00, -1, -1, -1, -1
691, 9, 5.00, 208.00, 106.00, 169.00, -1, -1, -1, -1
691, 23, 180.00, 216.00, 67.00, 130.00, -1, -1, -1, -1
691, 26, 252.00, 66.00, 41.00, 90.00, -1, -1, -1, -1
692, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
692, 23, 183.00, 216.00, 67.00, 130.00, -1, -1, -1, -1
692, 26, 252.00, 65.00, 41.00, 90.00, -1, -1, -1, -1
693, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
693, 23, 186.00, 216.00, 67.00, 130.00, -1, -1, -1, -1
693, 26, 252.00, 64.00, 41.00, 91.00, -1, -1, -1, -1
694, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
694, 23, 189.00, 216.00, 67.00, 130.00, -1, -1, -1, -1
694, 26, 252.00, 63.00, 41.00, 91.00, -1, -1, -1, -1
695, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
695, 23, 192.00, 216.00, 67.00, 131.00, -1, -1, -1, -1
695, 26, 252.00, 63.00, 41.00, 91.00, -1, -1, -1, -1
696, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
696, 23, 195.00, 216.00, 67.00, 131.00, -1, -1, -1, -1
696, 26, 252.00, 62.00, 42.00, 92.00, -1, -1, -1, -1
697, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
697, 23, 198.00, 216.00, 67.00, 131.00, -1, -1, -1, -1
697, 26, 252.00, 61.00, 42.00, 93.00, -1, -1, -1, -1
698, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
698, 23, 201.00, 216.00, 67.00, 132.00, -1, -1, -1, -1
698, 26, 252.00, 61.00, 42.00, 93.00, -1, -1, -1, -1
699, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
699, 23, 204.00, 216.00, 67.00, 132.00, -1, -1, -1, -1
699, 26, 252.00, 60.00, 42.00, 94.00, -1, -1, -1, -1
700, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
700, 23, 207.00, 216.00, 67.00, 132.00, -1, -1, -1, -1
700, 26, 252.00, 59.00, 42.00, 94.00, -1, -1, -1, -1
701, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
701, 23, 211.00, 216.00, 68.00, 133.00, -1, -1, -1, -1
701, 26, 252.00, 59.00, 43.00, 95.00, -1, -1, -1, -1
702, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
702, 23, 212.00, 216.00, 67.00, 133.00, -1, -1, -1, -1
702, 26, 251.00, 59.00, 43.00, 94.00, -1, -1, -1, -1
703, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
703, 23, 214.00, 216.00, 67.00, 133.00, -1, -1, -1, -1
703, 26, 251.00, 59.00, 43.00, 94.00, -1, -1, -1, -1
704, 9, 5.00, 207.00, 105.00, 168.00, -1, -1, -1, -1
704, 23, 216.00, 216.00, 66.00, 134.00, -1, -1, -1, -1
