353, 18, 307.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
353, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
354, 8, 737.00, 433.00, 31.00, 69.00, -1, -1, -1, -1
354, 16, 607.00, 489.00, 41.00, 81.00, -1, -1, -1, -1
354, 18, 307.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
354, 20, 904.00, 401.00, 38.00, 106.00, -1, -1, -1, -1
355, 8, 737.00, 433.00, 31.00, 69.00, -1, -1, -1, -1
355, 16, 610.00, 489.00, 40.00, 81.00, -1, -1, -1, -1
355, 18, 307.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
355, 20, 904.00, 401.00, 39.00, 106.00, -1, -1, -1, -1
356, 8, 737.00, 433.00, 31.00, 69.00, -1, -1, -1, -1
356, 16, 613.00, 489.00, 39.00, 81.00, -1, -1, -1, -1
356, 18, 307.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
356, 20, 904.00, 400.00, 39.00, 108.00, -1, -1, -1, -1
357, 8, 737.00, 433.00, 31.00, 69.00, -1, -1, -1, -1
357, 16, 616.00, 489.00, 38.00, 81.00, -1, -1, -1, -1
357, 18, 306.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
357, 20, 903.00, 400.00, 40.00, 108.00, -1, -1, -1, -1
358, 8, 737.00, 433.00, 31.00, 69.00, -1, -1, -1, -1
358, 16, 619.00, 489.00, 37.00, 81.00, -1, -1, -1, -1
358, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
358, 20, 903.00, 399.00, 41.00, 109.00, -1, -1, -1, -1
359, 8, 737.00, 433.00, 31.00, 69.00, -1, -1, -1, -1
359, 16, 622.00, 489.00, 36.00, 81.00, -1, -1, -1, -1
359, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
359, 20, 902.00, 399.00, 42.00, 110.00, -1, -1, -1, -1
360, 8, 737.00, 433.00, 31.00, 69.00, -1, -1, -1, -1
360, 16, 625.00, 489.00, 35.00, 81.00, -1, -1, -1, -1
360, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
360, 20, 902.00, 398.00, 42.00, 111.00, -1, -1, -1, -1
361, 8, 737.00, 434.00, 31.00, 68.00, -1, -1, -1, -1
361, 16, 628.00, 489.00, 34.00, 82.00, -1, -1, -1, -1
361, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
361, 20, 902.00, 398.00, 43.00, 112.00, -1, -1, -1, -1
362, 8, 736.00, 434.00, 32.00, 67.00, -1, -1, -1, -1
362, 16, 630.00, 488.00, 34.00, 82.00, -1, -1, -1, -1
362, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
362, 20, 901.00, 399.00, 43.00, 110.00, -1, -1, -1, -1
363, 8, 736.00, 434.00, 32.00, 67.00, -1, -1, -1, -1
363, 16, 633.00, 488.00, 34.00, 81.00, -1, -1, -1, -1
363, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
363, 20, 901.00, 400.00, 43.00, 109.00, -1, -1, -1, -1
364, 8, 736.00, 434.00, 32.00, 67.00, -1, -1, -1, -1
364, 16, 635.00, 487.00, 35.00, 82.00, -1, -1, -1, -1
364, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
364, 20, 901.00, 401.00, 42.00, 107.00, -1, -1, -1, -1
365, 8, 736.00, 434.00, 32.00, 67.00, -1, -1, -1, -1
365, 16, 638.00, 487.00, 35.00, 81.00, -1, -1, -1, -1
365, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
365, 20, 901.00, 402.00, 42.00, 106.00, -1, -1, -1, -1
366, 8, 736.00, 434.00, 33.00, 67.00, -1, -1, -1, -1
366, 16, 640.00, 487.00, 36.00, 81.00, -1, -1, -1, -1
366, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
366, 20, 901.00, 403.00, 42.00, 104.00, -1, -1, -1, -1
367, 8, 736.00, 434.00, 33.00, 67.00, -1, -1, -1, -1
367, 16, 643.00, 486.00, 36.00, 81.00, -1, -1, -1, -1
367, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
367, 20, 900.00, 404.00, 42.00, 103.00, -1, -1, -1, -1
368, 8, 736.00, 434.00, 33.00, 67.00, -1, -1, -1, -1
368, 16, 645.00, 486.00, 37.00, 80.00, -1, -1, -1, -1
368, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
368, 20, 900.00, 405.00, 42.00, 101.00, -1, -1, -1, -1
369, 8, 736.00, 434.00, 33.00, 67.00, -1, -1, -1, -1
369, 16, 648.00, 485.00, 37.00, 81.00, -1, -1, -1, -1
369, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
369, 20, 900.00, 406.00, 41.00, 100.00, -1, -1, -1, -1
370, 8, 736.00, 434.00, 33.00, 67.00, -1, -1, -1, -1
370, 16, 650.00, 485.00, 38.00, 80.00, -1, -1, -1, -1
370, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
370, 20, 900.00, 407.00, 41.00, 98.00, -1, -1, -1, -1
371, 8, 736.00, 434.00, 34.00, 67.00, -1, -1, -1, -1
371, 16, 653.00, 485.00, 38.00, 80.00, -1, -1, -1, -1
371, 18, 306.00, 899.00, 93.00, 282.00, -1, -1, -1, -1
371, 20, 900.00, 408.00, 41.00, 97.00, -1, -1, -1, -1
372, 8, 737.00, 433.00, 34.00, 67.00, -1, -1, -1, -1
372, 16, 657.00, 485.00, 38.00, 79.00, -1, -1, -1, -1
372, 18, 307.00, 899.00, 93.00, 279.00, -1, -1, -1, -1
372, 20, 901.00, 407.00, 40.00, 98.00, -1, -1, -1, -1
373, 8, 739.00, 433.00, 33.00, 67.00, -1, -1, -1, -1
373, 16, 661.00, 485.00, 38.00, 79.00, -1, -1, -1, -1
373, 18, 308.00, 899.00, 94.00, 277.00, -1, -1, -1, -1
373, 20, 903.00, 407.00, 39.00, 98.00, -1, -1, -1, -1
374, 8, 741.00, 433.00, 32.00, 67.00, -1, -1, -1, -1
374, 16, 665.00, 485.00, 38.00, 79.00, -1, -1, -1, -1
374, 18, 310.00, 899.00, 93.00, 275.00, -1, -1, -1, -1
374, 20, 905.00, 406.00, 38.00, 99.00, -1, -1, -1, -1
375, 8, 742.00, 433.00, 32.00, 67.00, -1, -1, -1, -1
375, 16, 669.00, 485.00, 38.00, 78.00, -1, -1, -1, -1
375, 18, 311.00, 899.00, 94.00, 272.00, -1, -1, -1, -1
375, 20, 906.00, 406.00, 38.00, 99.00, -1, -1, -1, -1
376, 8, 744.00, 433.00, 32.00, 67.00, -1, -1, -1, -1
376, 16, 673.00, 485.00, 38.00, 78.00, -1, -1, -1, -1
376, 18, 313.00, 899.00, 94.00, 270.00, -1, -1, -1, -1
376, 20, 908.00, 406.00, 37.00, 99.00, -1, -1, -1, -1
377, 8, 746.00, 432.00, 31.00, 67.00, -1, -1, -1, -1
377, 16, 677.00, 485.00, 38.00, 78.00, -1, -1, -1, -1
377, 18, 314.00, 899.00, 94.00, 268.00, -1, -1, -1, -1
377, 20, 910.00, 405.00, 36.00, 100.00, -1, -1, -1, -1
378, 8, 747.00, 432.00, 31.00, 67.00, -1, -1, -1, -1
378, 16, 681.00, 485.00, 38.00, 77.00, -1, -1, -1, -1
378, 18, 315.00, 899.00, 95.00, 265.00, -1, -1, -1, -1
378, 20, 911.00, 405.00, 36.00, 100.00, -1, -1, -1, -1
379, 8, 749.00, 432.00, 30.00, 67.00, -1, -1, -1, -1
379, 16, 685.00, 485.00, 38.00, 77.00, -1, -1, -1, -1
379, 18, 317.00, 899.00, 94.00, 263.00, -1, -1, -1, -1
379, 20, 913.00, 404.00, 35.00, 101.00, -1, -1, -1, -1
380, 8, 751.00, 432.00, 29.00, 67.00, -1, -1, -1, -1
380, 16, 689.00, 485.00, 38.00, 77.00, -1, -1, -1, -1
380, 18, 318.00, 899.00, 95.00, 261.00, -1, -1, -1, -1
380, 20, 915.00, 404.00, 34.00, 101.00, -1, -1, -1, -1
381, 8, 753.00, 432.00, 29.00, 67.00, -1, -1, -1, -1
381, 16, 693.00, 485.00, 38.00, 77.00, -1, -1, -1, -1
381, 18, 320.00, 899.00, 95.00, 259.00, -1, -1, -1, -1
381, 20, 917.00, 404.00, 33.00, 101.00, -1, -1, -1, -1
382, 8, 754.00, 431.00, 30.00, 67.00, -1, -1, -1, -1
382, 16, 697.00, 485.00, 38.00, 76.00, -1, -1, -1, -1
382, 18, 321.00, 898.00, 95.00, 260.00, -1, -1, -1, -1
382, 20, 918.00, 403.00, 33.00, 102.00, -1, -1, -1, -1
383, 8, 756.00, 431.00, 30.00, 67.00, -1, -1, -1, -1
383, 16, 701.00, 485.00, 38.00, 76.00, -1, -1, -1, -1
383, 18, 323.00, 897.00, 95.00, 262.00, -1, -1, -1, -1
383, 20, 919.00, 403.00, 34.00, 102.00, -1, -1, -1, -1
384, 8, 758.00, 431.00, 30.00, 67.00, -1, -1, -1, -1
384, 16, 705.00, 485.00, 38.00, 76.00, -1, -1, -1, -1
384, 18, 325.00, 896.00, 94.00, 263.00, -1, -1, -1, -1
384, 20, 920.00, 403.00, 35.00, 102.00, -1, -1, -1, -1
385, 8, 760.00, 430.00, 30.00, 67.00, -1, -1, -1, -1
385, 16, 709.00, 485.00, 38.00, 75.00, -1, -1, -1, -1
385, 18, 326.00, 895.00, 95.00, 265.00, -1, -1, -1, -1
385, 20, 922.00, 403.00, 35.00, 102.00, -1, -1, -1, -1
386, 8, 762.00, 430.00, 30.00, 67.00, -1, -1, -1, -1
386, 16, 713.00, 485.00, 38.00, 75.00, -1, -1, -1, -1
386, 18, 328.00, 895.00, 95.00, 266.00, -1, -1, -1, -1
386, 20, 923.00, 403.00, 36.00, 102.00, -1, -1, -1, -1
387, 8, 764.00, 430.00, 30.00, 67.00, -1, -1, -1, -1
387, 16, 717.00, 485.00, 38.00, 75.00, -1, -1, -1, -1
387, 18, 330.00, 894.00, 94.00, 267.00, -1, -1, -1, -1
387, 20, 924.00, 403.00, 36.00, 102.00, -1, -1, -1, -1
388, 8, 766.00, 429.00, 30.00, 67.00, -1, -1, -1, -1
388, 16, 721.00, 485.00, 38.00, 74.00, -1, -1, -1, -1
388, 18, 331.00, 893.00, 95.00, 269.00, -1, -1, -1, -1
388, 20, 926.00, 403.00, 36.00, 102.00, -1, -1, -1, -1
389, 8, 768.00, 429.00, 30.00, 67.00, -1, -1, -1, -1
389, 16, 725.00, 485.00, 38.00, 74.00, -1, -1, -1, -1
389, 18, 333.00, 892.00, 94.00, 270.00, -1, -1, -1, -1
389, 20, 927.00, 403.00, 37.00, 102.00, -1, -1, -1, -1
390, 8, 770.00, 429.00, 30.00, 67.00, -1, -1, -1, -1
390, 16, 729.00, 485.00, 38.00, 74.00, -1, -1, -1, -1
390, 18, 335.00, 891.00, 94.00, 272.00, -1, -1, -1, -1
390, 20, 928.00, 403.00, 38.00, 102.00, -1, -1, -1, -1
391, 8, 772.00, 429.00, 30.00, 67.00, -1, -1, -1, -1
391, 16, 734.00, 485.00, 37.00, 74.00, -1, -1, -1, -1
391, 18, 337.00, 891.00, 94.00, 273.00, -1, -1, -1, -1
391, 20, 930.00, 403.00, 38.00, 103.00, -1, -1, -1, -1
392, 8, 773.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
392, 16, 738.00, 484.00, 37.00, 74.00, -1, -1, -1, -1
392, 18, 339.00, 891.00, 94.00, 272.00, -1, -1, -1, -1
392, 20, 933.00, 403.00, 37.00, 103.00, -1, -1, -1, -1
393, 8, 775.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
393, 16, 743.00, 483.00, 37.00, 75.00, -1, -1, -1, -1
393, 18, 342.00, 891.00, 93.00, 271.00, -1, -1, -1, -1
393, 20, 936.00, 403.00, 36.00, 104.00, -1, -1, -1, -1
394, 8, 776.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
394, 16, 748.00, 482.00, 37.00, 76.00, -1, -1, -1, -1
394, 18, 345.00, 892.00, 92.00, 269.00, -1, -1, -1, -1
394, 20, 939.00, 403.00, 35.00, 104.00, -1, -1, -1, -1
395, 8, 778.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
395, 16, 753.00, 482.00, 37.00, 76.00, -1, -1, -1, -1
395, 18, 348.00, 892.00, 91.00, 268.00, -1, -1, -1, -1
395, 20, 942.00, 403.00, 34.00, 105.00, -1, -1, -1, -1
396, 8, 780.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
396, 16, 758.00, 481.00, 37.00, 77.00, -1, -1, -1, -1
396, 18, 351.00, 893.00, 90.00, 266.00, -1, -1, -1, -1
396, 20, 945.00, 403.00, 34.00, 105.00, -1, -1, -1, -1
397, 8, 781.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
397, 16, 762.00, 480.00, 37.00, 78.00, -1, -1, -1, -1
397, 18, 353.00, 893.00, 90.00, 265.00, -1, -1, -1, -1
397, 20, 948.00, 403.00, 33.00, 106.00, -1, -1, -1, -1
398, 8, 783.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
398, 16, 767.00, 480.00, 37.00, 78.00, -1, -1, -1, -1
398, 18, 356.00, 893.00, 89.00, 264.00, -1, -1, -1, -1
398, 20, 951.00, 403.00, 32.00, 106.00, -1, -1, -1, -1
399, 8, 785.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
399, 16, 772.00, 479.00, 37.00, 79.00, -1, -1, -1, -1
399, 18, 359.00, 894.00, 88.00, 262.00, -1, -1, -1, -1
399, 20, 954.00, 403.00, 31.00, 107.00, -1, -1, -1, -1
400, 8, 786.00, 428.00, 30.00, 68.00, -1, -1, -1, -1
400, 16, 777.00, 478.00, 37.00, 80.00, -1, -1, -1, -1
400, 18, 362.00, 894.00, 87.00, 261.00, -1, -1, -1, -1
400, 20, 957.00, 403.00, 30.00, 107.00, -1, -1, -1, -1
401, 8, 788.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
401, 16, 782.00, 478.00, 37.00, 80.00, -1, -1, -1, -1
401, 18, 365.00, 895.00, 87.00, 260.00, -1, -1, -1, -1
401, 20, 961.00, 404.00, 29.00, 107.00, -1, -1, -1, -1
402, 8, 790.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
402, 16, 785.00, 478.00, 36.00, 79.00, -1, -1, -1, -1
402, 18, 366.00, 895.00, 88.00, 259.00, -1, -1, -1, -1
402, 20, 962.00, 403.00, 29.00, 107.00, -1, -1, -1, -1
403, 8, 791.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
403, 16, 788.00, 478.00, 35.00, 78.00, -1, -1, -1, -1
403, 18, 368.00, 896.00, 88.00, 258.00, -1, -1, -1, -1
403, 20, 964.00, 403.00, 29.00, 107.00, -1, -1, -1, -1
404, 8, 793.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
404, 16, 791.00, 479.00, 35.00, 76.00, -1, -1, -1, -1
404, 18, 370.00, 896.00, 88.00, 257.00, -1, -1, -1, -1
404, 20, 965.00, 403.00, 30.00, 107.00, -1, -1, -1, -1
405, 8, 795.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
405, 16, 795.00, 479.00, 33.00, 75.00, -1, -1, -1, -1
405, 18, 372.00, 897.00, 88.00, 256.00, -1, -1, -1, -1
405, 20, 967.00, 402.00, 29.00, 108.00, -1, -1, -1, -1
406, 8, 796.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
406, 16, 798.00, 480.00, 33.00, 74.00, -1, -1, -1, -1
406, 18, 374.00, 898.00, 88.00, 254.00, -1, -1, -1, -1
406, 20, 969.00, 402.00, 29.00, 108.00, -1, -1, -1, -1
407, 8, 798.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
407, 16, 801.00, 480.00, 32.00, 73.00, -1, -1, -1, -1
407, 18, 376.00, 898.00, 88.00, 254.00, -1, -1, -1, -1
407, 20, 970.00, 402.00, 30.00, 108.00, -1, -1, -1, -1
408, 8, 800.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
408, 16, 805.00, 480.00, 30.00, 72.00, -1, -1, -1, -1
408, 18, 378.00, 899.00, 88.00, 252.00, -1, -1, -1, -1
408, 20, 972.00, 401.00, 29.00, 109.00, -1, -1, -1, -1
409, 8, 801.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
409, 16, 808.00, 481.00, 30.00, 70.00, -1, -1, -1, -1
409, 18, 380.00, 899.00, 88.00, 252.00, -1, -1, -1, -1
409, 20, 973.00, 401.00, 30.00, 109.00, -1, -1, -1, -1
410, 8, 803.00, 428.00, 30.00, 69.00, -1, -1, -1, -1
410, 16, 811.00, 481.00, 29.00, 69.00, -1, -1, -1, -1
410, 18, 382.00, 900.00, 88.00, 250.00, -1, -1, -1, -1
410, 20, 975.00, 401.00, 30.00, 109.00, -1, -1, -1, -1
411, 8, 805.00, 428.00, 30.00, 70.00, -1, -1, -1, -1
411, 16, 815.00, 482.00, 28.00, 68.00, -1, -1, -1, -1
411, 18, 384.00, 901.00, 88.00, 249.00, -1, -1, -1, -1
411, 20, 977.00, 401.00, 30.00, 109.00, -1, -1, -1, -1
412, 8, 806.00, 427.00, 30.00, 71.00, -1, -1, -1, -1
412, 16, 819.00, 481.00, 28.00, 68.00, -1, -1, -1, -1
412, 18, 385.00, 900.00, 88.00, 251.00, -1, -1, -1, -1
412, 20, 978.00, 401.00, 30.00, 108.00, -1, -1, -1, -1
413, 8, 807.00, 427.00, 30.00, 71.00, -1, -1, -1, -1
413, 16, 823.00, 480.00, 28.00, 69.00, -1, -1, -1, -1
413, 18, 386.00, 899.00, 88.00, 253.00, -1, -1, -1, -1
413, 20, 979.00, 402.00, 30.00, 107.00, -1, -1, -1, -1
414, 8, 808.00, 427.00, 30.00, 71.00, -1, -1, -1, -1
414, 16, 828.00, 480.00, 27.00, 69.00, -1, -1, -1, -1
414, 18, 387.00, 898.00, 89.00, 255.00, -1, -1, -1, -1
414, 20, 980.00, 402.00, 30.00, 107.00, -1, -1, -1, -1
415, 8, 810.00, 427.00, 30.00, 71.00, -1, -1, -1, -1
415, 16, 832.00, 479.00, 28.00, 70.00, -1, -1, -1, -1
415, 18, 388.00, 897.00, 89.00, 257.00, -1, -1, -1, -1
415, 20, 981.00, 403.00, 31.00, 106.00, -1, -1, -1, -1
416, 8, 811.00, 427.00, 30.00, 72.00, -1, -1, -1, -1
416, 16, 837.00, 479.00, 27.00, 70.00, -1, -1, -1, -1
416, 18, 389.00, 896.00, 90.00, 259.00, -1, -1, -1, -1
416, 20, 982.00, 404.00, 31.00, 105.00, -1, -1, -1, -1
417, 8, 812.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
417, 16, 841.00, 478.00, 27.00, 70.00, -1, -1, -1, -1
417, 18, 390.00, 895.00, 90.00, 261.00, -1, -1, -1, -1
417, 20, 983.00, 404.00, 31.00, 104.00, -1, -1, -1, -1
418, 8, 814.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
418, 16, 845.00, 477.00, 28.00, 71.00, -1, -1, -1, -1
418, 18, 391.00, 894.00, 90.00, 263.00, -1, -1, -1, -1
418, 20, 984.00, 405.00, 32.00, 103.00, -1, -1, -1, -1
419, 8, 815.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
419, 16, 850.00, 477.00, 27.00, 71.00, -1, -1, -1, -1
419, 18, 392.00, 893.00, 91.00, 265.00, -1, -1, -1, -1
419, 20, 985.00, 405.00, 32.00, 103.00, -1, -1, -1, -1
420, 8, 816.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
420, 16, 854.00, 476.00, 27.00, 72.00, -1, -1, -1, -1
420, 18, 393.00, 892.00, 91.00, 267.00, -1, -1, -1, -1
420, 20, 986.00, 406.00, 32.00, 102.00, -1, -1, -1, -1
421, 8, 818.00, 426.00, 30.00, 74.00, -1, -1, -1, -1
421, 16, 859.00, 476.00, 27.00, 72.00, -1, -1, -1, -1
421, 18, 395.00, 891.00, 91.00, 269.00, -1, -1, -1, -1
421, 20, 988.00, 407.00, 32.00, 101.00, -1, -1, -1, -1
422, 8, 819.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
422, 16, 862.00, 475.00, 27.00, 72.00, -1, -1, -1, -1
422, 18, 396.00, 890.00, 91.00, 267.00, -1, -1, -1, -1
422, 20, 988.00, 406.00, 33.00, 101.00, -1, -1, -1, -1
423, 8, 820.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
423, 16, 865.00, 474.00, 28.00, 73.00, -1, -1, -1, -1
423, 18, 398.00, 890.00, 90.00, 265.00, -1, -1, -1, -1
423, 20, 989.00, 406.00, 33.00, 101.00, -1, -1, -1, -1
424, 8, 821.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
424, 16, 869.00, 474.00, 28.00, 72.00, -1, -1, -1, -1
424, 18, 400.00, 890.00, 89.00, 262.00, -1, -1, -1, -1
424, 20, 990.00, 406.00, 33.00, 101.00, -1, -1, -1, -1
425, 8, 823.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
425, 16, 872.00, 473.00, 29.00, 73.00, -1, -1, -1, -1
425, 18, 401.00, 890.00, 89.00, 260.00, -1, -1, -1, -1
425, 20, 991.00, 405.00, 33.00, 102.00, -1, -1, -1, -1
426, 8, 824.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
426, 16, 876.00, 473.00, 29.00, 73.00, -1, -1, -1, -1
426, 18, 403.00, 890.00, 88.00, 258.00, -1, -1, -1, -1
426, 20, 992.00, 405.00, 34.00, 102.00, -1, -1, -1, -1
427, 8, 825.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
427, 16, 879.00, 472.00, 30.00, 73.00, -1, -1, -1, -1
427, 18, 405.00, 890.00, 87.00, 255.00, -1, -1, -1, -1
427, 20, 992.00, 405.00, 35.00, 102.00, -1, -1, -1, -1
428, 8, 827.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
428, 16, 882.00, 471.00, 31.00, 74.00, -1, -1, -1, -1
428, 18, 406.00, 890.00, 87.00, 253.00, -1, -1, -1, -1
428, 20, 993.00, 404.00, 35.00, 103.00, -1, -1, -1, -1
429, 8, 828.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
429, 16, 886.00, 471.00, 31.00, 73.00, -1, -1, -1, -1
429, 18, 408.00, 890.00, 86.00, 250.00, -1, -1, -1, -1
429, 20, 994.00, 404.00, 35.00, 103.00, -1, -1, -1, -1
430, 8, 829.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
430, 16, 889.00, 470.00, 32.00, 74.00, -1, -1, -1, -1
430, 18, 410.00, 890.00, 85.00, 248.00, -1, -1, -1, -1
430, 20, 995.00, 404.00, 35.00, 103.00, -1, -1, -1, -1
431, 8, 831.00, 427.00, 30.00, 72.00, -1, -1, -1, -1
431, 16, 893.00, 470.00, 32.00, 74.00, -1, -1, -1, -1
431, 18, 412.00, 890.00, 84.00, 246.00, -1, -1, -1, -1
431, 20, 996.00, 404.00, 36.00, 103.00, -1, -1, -1, -1
432, 8, 832.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
432, 16, 896.00, 470.00, 32.00, 74.00, -1, -1, -1, -1
432, 18, 413.00, 889.00, 84.00, 247.00, -1, -1, -1, -1
432, 20, 997.00, 403.00, 36.00, 104.00, -1, -1, -1, -1
433, 8, 833.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
433, 16, 899.00, 470.00, 33.00, 74.00, -1, -1, -1, -1
433, 18, 414.00, 889.00, 84.00, 247.00, -1, -1, -1, -1
433, 20, 999.00, 403.00, 35.00, 104.00, -1, -1, -1, -1
434, 8, 835.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
434, 16, 902.00, 470.00, 33.00, 74.00, -1, -1, -1, -1
434, 18, 415.00, 889.00, 85.00, 247.00, -1, -1, -1, -1
434, 20, 1001.00, 403.00, 34.00, 104.00, -1, -1, -1, -1
435, 8, 836.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
435, 16, 905.00, 470.00, 34.00, 74.00, -1, -1, -1, -1
435, 18, 417.00, 888.00, 84.00, 249.00, -1, -1, -1, -1
435, 20, 1003.00, 402.00, 33.00, 105.00, -1, -1, -1, -1
436, 8, 838.00, 426.00, 30.00, 73.00, -1, -1, -1, -1
436, 16, 909.00, 470.00, 34.00, 75.00, -1, -1, -1, -1
436, 18, 418.00, 888.00, 85.00, 249.00, -1, -1, -1, -1
436, 20, 1005.00, 402.00, 33.00, 105.00, -1, -1, -1, -1
437, 8, 839.00, 425.00, 30.00, 74.00, -1, -1, -1, -1
437, 16, 912.00, 470.00, 34.00, 75.00, -1, -1, -1, -1
437, 18, 419.00, 888.00, 85.00, 249.00, -1, -1, -1, -1
437, 20, 1006.00, 402.00, 33.00, 105.00, -1, -1, -1, -1
438, 8, 840.00, 425.00, 30.00, 74.00, -1, -1, -1, -1
438, 16, 915.00, 470.00, 35.00, 75.00, -1, -1, -1, -1
438, 18, 421.00, 887.00, 84.00, 251.00, -1, -1, -1, -1
438, 20, 1008.00, 401.00, 32.00, 106.00, -1, -1, -1, -1
439, 8, 842.00, 425.00, 30.00, 74.00, -1, -1, -1, -1
439, 16, 918.00, 470.00, 35.00, 75.00, -1, -1, -1, -1
439, 18, 422.00, 887.00, 85.00, 251.00, -1, -1, -1, -1
439, 20, 1010.00, 401.00, 31.00, 106.00, -1, -1, -1, -1
440, 8, 843.00, 425.00, 30.00, 74.00, -1, -1, -1, -1
440, 16, 921.00, 470.00, 36.00, 75.00, -1, -1, -1, -1
440, 18, 423.00, 887.00, 85.00, 251.00, -1, -1, -1, -1
440, 20, 1012.00, 401.00, 30.00, 106.00, -1, -1, -1, -1
441, 8, 845.00, 425.00, 30.00, 75.00, -1, -1, -1, -1
441, 16, 925.00, 470.00, 36.00, 76.00, -1, -1, -1, -1
441, 18, 425.00, 887.00, 85.00, 252.00, -1, -1, -1, -1
441, 20, 1014.00, 401.00, 30.00, 106.00, -1, -1, -1, -1
442, 8, 845.00, 425.00, 30.00, 75.00, -1, -1, -1, -1
442, 16, 927.00, 470.00, 37.00, 75.00, -1, -1, -1, -1
442, 18, 425.00, 886.00, 85.00, 253.00, -1, -1, -1, -1
442, 20, 1015.00, 401.00, 29.00, 105.00, -1, -1, -1, -1
443, 8, 846.00, 425.00, 29.00, 75.00, -1, -1, -1, -1
443, 16, 930.00, 470.00, 37.00, 74.00, -1, -1, -1, -1
443, 18, 425.00, 885.00, 86.00, 254.00, -1, -1, -1, -1
443, 20, 1016.00, 401.00, 29.00, 105.00, -1, -1, -1, -1
444, 8, 846.00, 425.00, 29.00, 75.00, -1, -1, -1, -1
444, 16, 933.00, 470.00, 38.00, 74.00, -1, -1, -1, -1
444, 18, 426.00, 885.00, 86.00, 254.00, -1, -1, -1, -1
444, 20, 1017.00, 401.00, 28.00, 105.00, -1, -1, -1, -1
445, 8, 847.00, 425.00, 29.00, 75.00, -1, -1, -1, -1
445, 16, 936.00, 470.00, 38.00, 73.00, -1, -1, -1, -1
445, 18, 426.00, 884.00, 87.00, 256.00, -1, -1, -1, -1
445, 20, 1018.00, 401.00, 28.00, 105.00, -1, -1, -1, -1
446, 8, 847.00, 425.00, 29.00, 75.00, -1, -1, -1, -1
446, 16, 939.00, 471.00, 39.00, 72.00, -1, -1, -1, -1
446, 18, 427.00, 884.00, 87.00, 256.00, -1, -1, -1, -1
446, 20, 1019.00, 401.00, 27.00, 105.00, -1, -1, -1, -1
447, 8, 848.00, 425.00, 28.00, 75.00, -1, -1, -1, -1
447, 16, 941.00, 471.00, 40.00, 71.00, -1, -1, -1, -1
447, 18, 427.00, 883.00, 87.00, 257.00, -1, -1, -1, -1
447, 20, 1020.00, 401.00, 27.00, 105.00, -1, -1, -1, -1
