373,14,1117,534,42,82,1,1,1
373,40,1076,526,34,81,1,1,1
374,14,1118,534,40,81,1,1,1
374,40,1076,526,34,81,1,1,1
375,14,1118,534,38,80,1,1,1
375,40,1076,526,33,81,1,1,1
376,14,1119,535,36,78,1,1,1
376,40,1076,527,33,80,1,1,1
377,14,1119,535,35,76,1,1,1
377,40,1076,527,32,80,1,1,1
378,14,1119,535,33,75,1,1,1
378,40,1076,527,31,80,1,1,1
379,14,1120,535,31,74,1,1,1
379,40,1076,527,31,80,1,1,1
380,14,1120,535,30,73,1,1,1
380,40,1076,527,30,80,1,1,1
381,14,1121,536,28,71,1,1,1
381,40,1076,528,30,79,1,1,1
382,14,1120,535,28,72,1,1,1
382,40,1075,527,30,79,1,1,1
383,14,1119,534,29,73,1,1,1
383,40,1074,527,30,79,1,1,1
384,14,1119,533,29,74,1,1,1
384,40,1073,526,30,79,1,1,1
385,14,1118,532,30,75,1,1,1
385,40,1072,526,30,79,1,1,1
386,14,1118,532,30,75,1,1,1
386,40,1072,526,29,79,1,1,1
387,14,1117,531,30,76,1,1,1
387,40,1071,525,29,79,1,1,1
388,14,1116,530,31,77,1,1,1
388,40,1070,525,29,79,1,1,1
389,14,1116,529,31,78,1,1,1
389,40,1069,524,29,79,1,1,1
390,14,1115,528,32,79,1,1,1
390,40,1068,524,29,79,1,1,1
391,14,1115,528,32,79,1,1,1
391,40,1068,524,28,79,1,1,1
392,14,1114,528,32,79,1,1,1
392,40,1068,524,27,79,1,1,1
393,14,1114,528,32,79,1,1,1
393,40,1068,525,27,78,1,1,1
394,14,1113,528,33,80,1,1,1
394,40,1068,525,27,78,1,1,1
395,14,1113,528,33,80,1,1,1
395,40,1068,526,27,77,1,1,1
396,14,1113,529,33,80,1,1,1
396,40,1068,527,27,76,1,1,1
397,14,1112,529,33,80,1,1,1
397,40,1068,527,26,76,1,1,1
398,14,1112,529,33,80,1,1,1
398,40,1068,528,26,75,1,1,1
399,14,1111,529,34,81,1,1,1
399,40,1068,528,26,75,1,1,1
400,14,1111,529,34,81,1,1,1
400,40,1068,529,26,74,1,1,1
401,14,1111,530,34,81,1,1,1
401,40,1068,530,26,73,1,1,1
402,14,1110,530,34,80,1,1,1
402,40,1067,529,26,74,1,1,1
403,14,1110,530,34,79,1,1,1
403,40,1066,529,27,74,1,1,1
404,14,1109,531,35,78,1,1,1
404,40,1066,529,27,74,1,1,1
405,14,1109,531,35,77,1,1,1
405,40,1065,529,28,74,1,1,1
406,14,1109,532,35,76,1,1,1
406,40,1065,529,28,74,1,1,1
407,14,1108,532,35,75,1,1,1
407,40,1064,528,28,75,1,1,1
408,14,1108,532,35,74,1,1,1
408,40,1063,528,29,75,1,1,1
409,14,1107,533,36,73,1,1,1
409,40,1063,528,29,75,1,1,1
410,14,1107,533,36,72,1,1,1
410,40,1062,528,30,75,1,1,1
411,14,1107,534,36,71,1,1,1
411,40,1062,528,30,75,1,1,1
412,14,1106,533,36,71,1,1,1
412,40,1061,527,30,75,1,1,1
413,14,1106,532,36,72,1,1,1
413,40,1061,527,29,74,1,1,1
414,14,1106,532,35,71,1,1,1
414,40,1061,527,28,74,1,1,1
415,14,1106,531,35,72,1,1,1
415,40,1061,527,27,73,1,1,1
416,14,1106,531,35,72,1,1,1
416,40,1061,527,27,73,1,1,1
417,14,1105,530,35,72,1,1,1
417,40,1060,526,27,73,1,1,1
418,14,1105,529,35,73,1,1,1
418,40,1060,526,26,72,1,1,1
419,14,1105,529,34,72,1,1,1
419,40,1060,526,25,72,1,1,1
420,14,1105,528,34,73,1,1,1
420,40,1060,526,24,71,1,1,1
421,14,1105,528,34,73,1,1,1
421,40,1060,526,24,71,1,1,1
422,14,1104,528,34,73,1,1,1
422,40,1059,526,25,72,1,1,1
423,14,1104,528,34,74,1,1,1
423,40,1059,526,25,73,1,1,1
424,14,1104,529,34,74,1,1,1
424,40,1059,527,25,73,1,1,1
425,14,1104,529,34,75,1,1,1
425,40,1059,527,25,74,1,1,1
426,14,1104,530,34,75,1,1,1
426,40,1059,528,25,74,1,1,1
427,14,1103,530,34,75,1,1,1
427,40,1058,528,26,75,1,1,1
428,14,1103,530,34,76,1,1,1
428,40,1058,528,26,76,1,1,1
429,14,1103,531,34,76,1,1,1
429,40,1058,529,26,76,1,1,1
430,14,1103,531,34,77,1,1,1
430,40,1058,529,26,77,1,1,1
431,14,1103,532,34,77,1,1,1
431,40,1058,530,26,77,1,1,1
432,14,1103,532,34,77,1,1,1
432,40,1058,530,26,77,1,1,1
433,14,1103,532,34,77,1,1,1
433,40,1058,531,26,76,1,1,1
434,14,1103,533,34,76,1,1,1
434,40,1058,532,26,76,1,1,1
435,14,1103,533,34,76,1,1,1
435,40,1058,533,26,75,1,1,1
436,14,1103,534,34,76,1,1,1
436,40,1058,534,27,75,1,1,1
437,14,1103,534,34,76,1,1,1
437,40,1058,534,27,75,1,1,1
438,14,1103,534,34,76,1,1,1
438,40,1058,535,27,74,1,1,1
439,14,1103,535,34,75,1,1,1
439,40,1058,536,27,74,1,1,1
440,14,1103,535,34,75,1,1,1
440,40,1058,537,27,73,1,1,1
441,14,1103,536,34,75,1,1,1
441,40,1058,538,28,73,1,1,1
442,14,1103,536,35,75,1,1,1
442,40,1058,537,28,73,1,1,1
443,14,1104,536,35,75,1,1,1
443,40,1058,537,28,73,1,1,1
444,14,1104,536,36,75,1,1,1
444,40,1059,537,28,73,1,1,1
445,14,1105,536,36,75,1,1,1
445,40,1059,537,28,73,1,1,1
446,14,1106,537,36,75,1,1,1
446,40,1060,537,28,73,1,1,1
447,14,1106,537,37,75,1,1,1
447,40,1060,536,28,73,1,1,1
448,14,1107,537,37,75,1,1,1
448,40,1060,536,28,73,1,1,1
449,14,1107,537,38,75,1,1,1
449,40,1061,536,28,73,1,1,1
450,14,1108,537,38,75,1,1,1
450,40,1061,536,28,73,1,1,1
451,14,1109,538,38,75,1,1,1
451,40,1062,536,28,73,1,1,1
452,14,1109,537,38,75,1,1,1
452,40,1062,535,28,73,1,1,1
453,14,1110,537,37,75,1,1,1
453,40,1062,534,28,74,1,1,1
454,14,1110,537,37,74,1,1,1
454,40,1062,534,28,74,1,1,1
455,14,1111,537,36,74,1,1,1
455,40,1062,533,28,75,1,1,1
456,14,1112,537,35,74,1,1,1
456,40,1063,533,27,75,1,1,1
457,14,1112,536,35,74,1,1,1
457,40,1063,532,27,75,1,1,1
458,14,1113,536,34,74,1,1,1
458,40,1063,531,27,76,1,1,1
459,14,1113,536,34,73,1,1,1
459,40,1063,531,27,76,1,1,1
460,14,1114,536,33,73,1,1,1
460,40,1063,530,27,77,1,1,1
461,14,1115,536,32,73,1,1,1
461,40,1064,530,26,77,1,1,1
462,14,1115,536,32,73,1,1,1
462,40,1063,530,27,77,1,1,1
463,14,1115,537,32,73,1,1,1
463,40,1063,531,27,76,1,1,1
464,14,1115,538,32,72,1,1,1
464,40,1063,531,27,76,1,1,1
465,14,1115,539,32,72,1,1,1
465,40,1063,532,27,75,1,1,1
466,14,1115,540,32,72,1,1,1
466,40,1063,533,27,75,1,1,1
467,14,1115,540,32,72,1,1,1
467,40,1062,533,28,75,1,1,1
468,14,1115,541,32,72,1,1,1
468,40,1062,534,28,74,1,1,1
469,14,1115,542,32,71,1,1,1
469,40,1062,534,28,74,1,1,1
470,14,1115,543,32,71,1,1,1
470,40,1062,535,28,73,1,1,1
471,14,1115,544,32,71,1,1,1
471,40,1062,536,28,73,1,1,1
472,14,1115,544,32,71,1,1,1
472,40,1061,537,28,73,1,1,1
473,14,1115,545,32,71,1,1,1
473,40,1060,538,29,73,1,1,1
474,14,1115,546,32,71,1,1,1
474,40,1060,539,29,73,1,1,1
475,14,1115,547,32,71,1,1,1
475,40,1059,540,30,73,1,1,1
476,14,1116,548,31,71,1,1,1
476,40,1059,541,30,74,1,1,1
477,14,1116,548,31,71,1,1,1
477,40,1058,542,30,74,1,1,1
478,14,1116,549,31,71,1,1,1
478,40,1057,543,31,74,1,1,1
479,14,1116,550,31,71,1,1,1
479,40,1057,544,31,74,1,1,1
480,14,1116,551,31,71,1,1,1
480,40,1056,545,32,74,1,1,1
481,14,1117,552,30,71,1,1,1
481,40,1056,546,32,75,1,1,1
482,14,1117,551,30,71,1,1,1
482,40,1055,545,32,75,1,1,1
483,14,1117,550,30,71,1,1,1
483,40,1055,545,32,75,1,1,1
484,14,1117,550,30,71,1,1,1
484,40,1055,544,32,76,1,1,1
485,14,1117,549,30,71,1,1,1
485,40,1055,544,32,76,1,1,1
486,14,1118,549,29,71,1,1,1
486,40,1055,544,32,76,1,1,1
487,14,1118,548,29,71,1,1,1
487,40,1054,543,32,76,1,1,1
488,14,1118,547,29,71,1,1,1
488,40,1054,543,32,76,1,1,1
489,14,1118,547,29,71,1,1,1
489,40,1054,542,32,77,1,1,1
490,14,1118,546,29,71,1,1,1
490,40,1054,542,32,77,1,1,1
491,14,1119,546,28,71,1,1,1
491,40,1054,542,32,77,1,1,1
492,14,1118,545,29,71,1,1,1
492,40,1054,541,31,77,1,1,1
493,14,1118,544,29,72,1,1,1
493,40,1054,541,31,76,1,1,1
494,14,1118,544,29,71,1,1,1
494,40,1054,540,30,76,1,1,1
495,14,1118,543,29,72,1,1,1
495,40,1054,540,30,75,1,1,1
496,14,1118,543,29,72,1,1,1
496,40,1054,540,30,75,1,1,1
497,14,1117,542,30,72,1,1,1
497,40,1054,539,29,75,1,1,1
498,14,1117,541,30,73,1,1,1
498,40,1054,539,29,74,1,1,1
499,14,1117,541,30,72,1,1,1
499,40,1054,538,28,74,1,1,1
500,14,1117,540,30,73,1,1,1
500,40,1054,538,28,73,1,1,1
501,14,1117,540,30,73,1,1,1
501,40,1054,538,28,73,1,1,1
811,23,1834,544,74,216,1,1,1
812,23,1826,544,76,216,1,1,1
813,23,1819,544,77,217,1,1,1
814,23,1812,544,78,217,1,1,1
815,23,1805,544,79,218,1,1,1
816,23,1798,545,81,217,1,1,1
817,23,1791,545,82,218,1,1,1
818,23,1784,545,83,218,1,1,1
819,23,1777,545,84,219,1,1,1
820,23,1770,545,85,219,1,1,1
821,23,1763,546,87,219,1,1,1
822,23,1754,545,88,219,1,1,1
823,23,1745,544,89,219,1,1,1
824,23,1736,544,90,219,1,1,1
825,23,1728,543,90,219,1,1,1
826,23,1719,543,91,219,1,1,1
827,23,1710,542,92,219,1,1,1
828,23,1702,541,92,219,1,1,1
829,23,1693,541,93,219,1,1,1
830,23,1684,540,94,219,1,1,1
831,23,1676,540,95,219,1,1,1
832,23,1668,540,96,219,1,1,1
833,23,1660,540,98,219,1,1,1
834,23,1652,540,100,219,1,1,1
835,23,1644,540,101,219,1,1,1
836,23,1636,541,103,218,1,1,1
837,23,1628,541,105,218,1,1,1
838,23,1620,541,106,218,1,1,1
839,23,1612,541,108,218,1,1,1
840,23,1604,541,110,218,1,1,1
841,23,1597,542,111,218,1,1,1
842,23,1590,541,110,218,1,1,1
843,23,1583,540,109,218,1,1,1
844,23,1576,539,108,218,1,1,1
845,23,1570,539,106,218,1,1,1
846,23,1563,538,106,218,1,1,1
847,23,1556,537,105,218,1,1,1
848,23,1550,537,103,218,1,1,1
849,23,1543,536,102,218,1,1,1
850,23,1536,535,101,218,1,1,1
851,23,1530,535,100,218,1,1,1
852,23,1523,535,98,217,1,1,1
853,23,1517,536,95,216,1,1,1
854,23,1511,537,92,214,1,1,1
855,23,1505,537,90,214,1,1,1
856,23,1499,538,87,212,1,1,1
857,23,1493,539,84,211,1,1,1
858,23,1487,539,82,210,1,1,1
859,23,1481,540,79,209,1,1,1
860,23,1475,541,76,207,1,1,1
861,23,1469,542,74,206,1,1,1
862,23,1462,541,76,206,1,1,1
863,23,1456,540,77,206,1,1,1
864,23,1450,539,78,206,1,1,1
865,23,1444,539,80,205,1,1,1
866,23,1438,538,81,206,1,1,1
867,23,1431,537,83,206,1,1,1
868,23,1425,537,85,205,1,1,1
869,23,1419,536,86,205,1,1,1
870,23,1413,535,87,205,1,1,1
871,23,1407,535,89,205,1,1,1
872,23,1401,533,89,205,1,1,1
873,23,1395,531,89,205,1,1,1
874,23,1390,529,89,205,1,1,1
875,23,1384,527,89,205,1,1,1
876,23,1379,525,89,205,1,1,1
877,23,1373,523,89,205,1,1,1
878,23,1367,521,89,205,1,1,1
879,23,1362,519,89,205,1,1,1
880,23,1356,517,89,205,1,1,1
881,23,1351,516,89,205,1,1,1
882,23,1344,515,88,205,1,1,1
883,23,1337,514,87,205,1,1,1
884,23,1330,513,87,205,1,1,1
885,23,1323,512,86,205,1,1,1
886,23,1317,511,85,205,1,1,1
887,23,1310,510,84,205,1,1,1
888,23,1303,509,83,205,1,1,1
889,23,1296,508,83,205,1,1,1
890,23,1289,507,82,205,1,1,1
891,23,1283,507,81,204,1,1,1
892,23,1278,507,81,203,1,1,1
893,23,1273,507,82,202,1,1,1
894,23,1268,507,82,202,1,1,1
895,23,1263,507,83,201,1,1,1
896,23,1258,507,84,201,1,1,1
897,23,1253,507,84,200,1,1,1
898,23,1248,507,85,199,1,1,1
899,23,1243,507,85,199,1,1,1
900,23,1238,507,86,198,1,1,1
901,23,1234,508,86,197,1,1,1
902,23,1228,508,87,197,1,1,1
903,23,1223,508,88,197,1,1,1
904,23,1218,508,88,197,1,1,1
905,23,1213,508,89,197,1,1,1
906,23,1208,508,89,197,1,1,1
907,23,1203,508,90,197,1,1,1
908,23,1198,508,90,197,1,1,1
909,23,1193,508,91,197,1,1,1
910,23,1188,508,91,197,1,1,1
911,23,1183,508,92,197,1,1,1
912,23,1176,508,90,196,1,1,1
913,23,1169,508,89,195,1,1,1
914,23,1162,508,88,194,1,1,1
915,23,1156,508,86,194,1,1,1
916,23,1149,509,85,192,1,1,1
917,23,1142,509,84,191,1,1,1
918,23,1136,509,82,191,1,1,1
919,23,1129,509,81,190,1,1,1
920,23,1122,509,80,189,1,1,1
921,23,1116,510,78,188,1,1,1
922,23,1111,509,78,188,1,1,1
923,23,1106,509,78,187,1,1,1
924,23,1101,509,79,187,1,1,1
925,23,1097,509,78,186,1,1,1
926,23,1092,509,79,186,1,1,1
927,23,1087,509,79,185,1,1,1
928,23,1083,509,78,184,1,1,1
929,23,1078,509,79,184,1,1,1
930,23,1073,509,79,183,1,1,1
931,23,1069,509,79,183,1,1,1
932,23,1064,509,79,182,1,1,1
933,23,1060,510,78,181,1,1,1
934,23,1055,511,79,180,1,1,1
935,23,1051,512,78,179,1,1,1
936,23,1046,513,79,178,1,1,1
937,23,1042,513,78,177,1,1,1
938,23,1037,514,78,176,1,1,1
939,23,1033,515,78,175,1,1,1
940,23,1028,516,78,174,1,1,1
941,23,1024,517,78,173,1,1,1
942,23,1018,515,78,175,1,1,1
943,23,1012,514,78,176,1,1,1
944,23,1006,513,78,177,1,1,1
945,23,1000,512,78,178,1,1,1
946,23,994,511,79,179,1,1,1
947,23,988,510,79,180,1,1,1
948,23,982,509,79,181,1,1,1
949,23,976,508,79,182,1,1,1
950,23,970,507,79,183,1,1,1
951,23,964,506,80,184,1,1,1
952,23,959,504,80,185,1,1,1
953,23,954,503,80,186,1,1,1
954,23,949,502,80,187,1,1,1
955,23,944,501,80,188,1,1,1
956,23,939,500,80,189,1,1,1
957,23,934,499,80,189,1,1,1
958,23,929,498,80,190,1,1,1
959,23,924,497,80,191,1,1,1
960,23,919,496,80,192,1,1,1
961,23,914,495,80,193,1,1,1
962,23,911,495,77,193,1,1,1
963,23,908,496,74,192,1,1,1
964,23,905,496,71,192,1,1,1
965,23,902,497,69,191,1,1,1
966,23,899,497,66,191,1,1,1
967,23,896,498,63,190,1,1,1
968,23,893,498,61,190,1,1,1
969,23,890,499,58,189,1,1,1
970,23,887,499,55,189,1,1,1
971,23,884,500,53,188,1,1,1
972,23,878,501,55,187,1,1,1
973,23,872,502,57,186,1,1,1
974,23,866,503,59,185,1,1,1
975,23,860,505,61,184,1,1,1
976,23,854,506,63,183,1,1,1
977,23,848,507,65,182,1,1,1
978,23,842,509,67,181,1,1,1
979,23,836,510,69,180,1,1,1
980,23,830,511,71,179,1,1,1
981,23,824,513,73,178,1,1,1
982,23,819,513,73,177,1,1,1
983,23,814,513,73,177,1,1,1
984,23,809,513,73,177,1,1,1
985,23,805,513,72,176,1,1,1
986,23,800,513,72,176,1,1,1
987,23,795,513,72,176,1,1,1
988,23,791,513,71,175,1,1,1
989,23,786,513,71,175,1,1,1
990,23,781,513,71,175,1,1,1
991,23,777,514,71,174,1,1,1
992,23,771,513,72,174,1,1,1
993,23,766,513,73,174,1,1,1
994,23,761,512,74,175,1,1,1
995,23,756,512,75,175,1,1,1
996,23,751,511,76,176,1,1,1
997,23,746,511,76,175,1,1,1
998,23,741,510,77,176,1,1,1
999,23,736,510,78,176,1,1,1
1000,23,731,509,79,177,1,1,1
1001,23,726,509,80,177,1,1,1
1002,23,721,509,80,177,1,1,1
1003,23,717,509,79,177,1,1,1
1004,23,712,509,79,177,1,1,1
1005,23,708,510,78,176,1,1,1
1006,23,704,510,78,176,1,1,1
1007,23,699,510,78,176,1,1,1
1008,23,695,511,77,175,1,1,1
1009,23,691,511,76,175,1,1,1
1010,23,686,511,76,175,1,1,1
1011,23,682,512,76,174,1,1,1
1012,23,677,512,76,174,1,1,1
1013,23,673,512,75,174,1,1,1
1014,23,669,512,74,174,1,1,1
1015,23,664,513,74,173,1,1,1
1016,23,660,513,74,173,1,1,1
1017,23,656,513,73,173,1,1,1
1018,23,651,514,73,172,1,1,1
1019,23,647,514,72,172,1,1,1
1020,23,643,514,71,172,1,1,1
1021,23,638,515,72,171,1,1,1
1022,23,634,515,71,171,1,1,1
1023,23,629,515,71,171,1,1,1
1024,23,625,515,70,171,1,1,1
1025,23,621,516,69,170,1,1,1
1026,23,616,516,70,170,1,1,1
1027,23,612,516,69,170,1,1,1
1028,23,608,517,68,169,1,1,1
1029,23,603,517,68,169,1,1,1
1030,23,599,517,67,169,1,1,1
1031,23,595,518,67,169,1,1,1
1032,23,590,516,68,171,1,1,1
1033,23,585,515,69,173,1,1,1
1034,23,581,514,69,174,1,1,1
1035,23,576,513,70,176,1,1,1
1036,23,572,512,70,178,1,1,1
1037,23,567,510,71,180,1,1,1
1038,23,562,509,72,182,1,1,1
1039,23,558,508,72,183,1,1,1
1040,23,553,507,73,185,1,1,1
1041,23,549,506,74,187,1,1,1
1042,23,545,506,74,186,1,1,1
1043,23,541,506,75,186,1,1,1
1044,23,537,507,76,185,1,1,1
1045,23,533,507,77,185,1,1,1
1046,23,529,508,78,184,1,1,1
1047,23,525,508,78,184,1,1,1
1048,23,521,508,79,184,1,1,1
1049,23,517,509,80,183,1,1,1
1050,23,513,509,81,183,1,1,1
1051,23,510,510,81,182,1,1,1
1052,23,506,510,79,180,1,1,1
1053,23,502,510,78,178,1,1,1
1054,23,498,510,77,176,1,1,1
1055,23,495,510,75,175,1,1,1
1056,23,491,511,74,172,1,1,1
1057,23,487,511,72,170,1,1,1
1058,23,484,511,70,169,1,1,1
1059,23,480,511,69,167,1,1,1
1060,23,476,511,68,165,1,1,1
1061,23,473,512,66,163,1,1,1
1062,23,469,511,66,164,1,1,1
1063,23,465,511,67,164,1,1,1
1064,23,461,511,67,165,1,1,1
1065,23,457,511,68,165,1,1,1
1066,23,453,511,68,166,1,1,1
1067,23,449,510,69,167,1,1,1
1068,23,445,510,69,167,1,1,1
1069,23,441,510,70,168,1,1,1
1070,23,437,510,70,168,1,1,1
1071,23,433,510,71,169,1,1,1
1072,23,428,510,70,169,1,1,1
1073,23,423,510,70,169,1,1,1
1074,23,419,510,69,169,1,1,1
1075,23,414,510,69,169,1,1,1
1076,23,410,511,68,168,1,1,1
1077,23,405,511,68,168,1,1,1
1078,23,400,511,68,168,1,1,1
1079,23,396,511,67,168,1,1,1
1080,23,391,511,67,168,1,1,1
1081,23,387,512,66,168,1,1,1
1082,23,382,511,66,168,1,1,1
1083,23,378,511,66,167,1,1,1
1084,23,373,510,67,167,1,1,1
1085,23,369,510,67,167,1,1,1
1086,23,365,509,67,167,1,1,1
1087,23,360,509,67,166,1,1,1
1088,23,356,508,67,167,1,1,1
1089,23,351,508,68,166,1,1,1
1090,23,347,507,68,166,1,1,1
1091,23,343,507,68,166,1,1,1
1092,23,339,507,68,165,1,1,1
1093,23,336,507,68,165,1,1,1
1094,23,333,508,68,164,1,1,1
1095,23,330,508,68,163,1,1,1
1096,23,327,509,68,162,1,1,1
1097,23,323,509,68,162,1,1,1
1098,23,320,509,68,161,1,1,1
1099,23,317,510,68,160,1,1,1
1100,23,314,510,68,160,1,1,1
1101,23,311,511,68,159,1,1,1
1102,23,307,510,68,159,1,1,1
1103,23,303,510,68,159,1,1,1
1104,23,299,510,68,159,1,1,1
1105,23,295,509,69,160,1,1,1
1106,23,291,509,69,160,1,1,1
1107,23,287,509,69,160,1,1,1
1108,23,283,508,70,161,1,1,1
1109,23,279,508,70,161,1,1,1
1110,23,275,508,70,161,1,1,1
1111,23,272,508,70,161,1,1,1
1112,23,268,507,70,161,1,1,1
1113,23,265,507,69,160,1,1,1
1114,23,261,506,69,161,1,1,1
1115,23,258,506,68,160,1,1,1
1116,23,255,505,67,161,1,1,1
1117,23,251,505,67,160,1,1,1
1118,23,248,504,66,160,1,1,1
1119,23,244,504,66,160,1,1,1
1120,23,241,503,65,160,1,1,1
1121,23,238,503,64,160,1,1,1
1122,23,234,503,64,159,1,1,1
1123,23,231,503,64,159,1,1,1
1124,23,227,503,64,159,1,1,1
1125,23,224,504,64,157,1,1,1
1126,23,220,504,64,157,1,1,1
1127,23,217,504,64,157,1,1,1
1128,23,213,505,64,155,1,1,1
1129,23,210,505,64,155,1,1,1
1130,23,206,505,64,155,1,1,1
1131,23,203,506,64,154,1,1,1
1132,23,199,507,65,154,1,1,1
1133,23,195,508,66,155,1,1,1
1134,23,191,509,67,156,1,1,1
1135,23,188,511,67,155,1,1,1
1136,23,184,512,68,156,1,1,1
1137,23,180,513,69,157,1,1,1
1138,23,177,515,69,156,1,1,1
1139,23,173,516,70,157,1,1,1
1140,23,169,517,71,158,1,1,1
1141,23,166,519,71,158,1,1,1
1142,23,163,519,70,158,1,1,1
1143,23,160,519,69,158,1,1,1
1144,23,157,520,68,157,1,1,1
1145,23,154,520,68,157,1,1,1
1146,23,151,521,67,156,1,1,1
1147,23,148,521,66,156,1,1,1
1148,23,145,521,66,156,1,1,1
1149,23,142,522,65,155,1,1,1
1150,23,139,522,64,155,1,1,1
1151,23,136,523,64,154,1,1,1
1152,23,133,524,64,153,1,1,1
1153,23,130,525,64,152,1,1,1
1154,23,127,526,64,151,1,1,1
1155,23,124,527,64,150,1,1,1
1156,23,121,529,64,149,1,1,1
1157,23,118,530,64,148,1,1,1
1158,23,115,531,64,147,1,1,1
1159,23,112,532,64,146,1,1,1
1160,23,109,533,64,145,1,1,1
1161,23,106,535,64,144,1,1,1
1162,23,104,534,64,145,1,1,1
1163,23,102,534,64,146,1,1,1
1164,23,100,534,64,146,1,1,1
1165,23,98,533,65,148,1,1,1
1166,23,96,533,65,149,1,1,1
1167,23,94,533,65,149,1,1,1
1168,23,92,532,66,151,1,1,1
1169,23,90,532,66,151,1,1,1
1170,23,88,532,66,152,1,1,1
1171,23,87,532,66,153,1,1,1
1172,23,84,531,66,153,1,1,1
1173,23,82,530,66,153,1,1,1
1174,23,80,529,65,153,1,1,1
1175,23,77,529,66,153,1,1,1
1176,23,75,528,65,153,1,1,1
1177,23,73,527,65,153,1,1,1
1178,23,70,527,65,153,1,1,1
1179,23,68,526,65,153,1,1,1
1180,23,66,525,64,153,1,1,1
1181,23,64,525,64,153,1,1,1
1182,23,61,524,64,153,1,1,1
1183,23,59,523,64,154,1,1,1
1184,23,56,522,65,155,1,1,1
1185,23,54,521,64,156,1,1,1
1186,23,51,520,65,157,1,1,1
1187,23,49,519,65,158,1,1,1
1188,23,46,518,65,159,1,1,1
1189,23,44,517,65,160,1,1,1
1190,23,41,516,66,161,1,1,1
1191,23,39,515,66,162,1,1,1
1192,23,37,518,65,159,1,1,1
1193,23,35,521,64,156,1,1,1
1194,23,33,524,64,154,1,1,1
1195,23,31,527,63,151,1,1,1
1196,23,29,530,63,149,1,1,1
1197,23,27,533,62,146,1,1,1
1198,23,25,536,61,143,1,1,1
1199,23,23,539,61,141,1,1,1
1200,23,21,542,60,138,1,1,1
1201,23,20,545,59,136,1,1,1
1202,23,18,544,59,137,1,1,1
1203,23,16,544,59,137,1,1,1
1204,23,14,544,59,137,1,1,1
1205,23,13,544,58,137,1,1,1
1206,23,11,544,59,137,1,1,1
1207,23,9,543,59,138,1,1,1
1208,23,8,543,58,138,1,1,1
1209,23,6,543,58,138,1,1,1
1210,23,4,543,58,138,1,1,1
1211,23,3,543,58,138,1,1,1
1212,23,2,542,58,138,1,1,1
1213,23,2,542,57,138,1,1,1
1214,23,2,542,56,137,1,1,1
1215,23,1,542,56,137,1,1,1
1216,23,1,542,55,137,1,1,1
1217,23,1,542,54,136,1,1,1
1218,23,0,542,54,136,1,1,1
1219,23,0,542,53,135,1,1,1
1220,23,0,542,52,135,1,1,1
1221,23,0,542,51,135,1,1,1
1222,23,0,540,50,137,1,1,1
1223,23,0,539,49,138,1,1,1
1224,23,0,537,48,141,1,1,1
1225,23,0,536,47,142,1,1,1
1226,23,0,535,47,144,1,1,1
1227,23,0,533,46,146,1,1,1
1228,23,0,532,45,147,1,1,1
1229,23,0,530,44,150,1,1,1
1230,23,0,529,43,151,1,1,1
1231,23,0,528,43,153,1,1,1
