366, 10, 246.76, 68.23, 41.70, 87.89, -1, -1, -1, -1
366, 35, 785.19, 76.51, 41.94, 88.50, -1, -1, -1, -1
367, 5, 911.37, 162.09, 50.82, 119.48, -1, -1, -1, -1
367, 6, 1166.65, 53.01, 41.70, 102.93, -1, -1, -1, -1
367, 10, 246.54, 67.97, 41.89, 88.05, -1, -1, -1, -1
367, 35, 785.27, 76.17, 40.97, 86.32, -1, -1, -1, -1
368, 5, 908.66, 161.21, 51.05, 120.35, -1, -1, -1, -1
368, 6, 1166.77, 53.01, 41.43, 102.33, -1, -1, -1, -1
368, 10, 246.44, 67.88, 42.01, 88.10, -1, -1, -1, -1
368, 35, 785.43, 76.04, 40.99, 86.12, -1, -1, -1, -1
369, 5, 905.23, 160.90, 50.83, 120.03, -1, -1, -1, -1
369, 6, 1166.83, 53.01, 41.31, 102.10, -1, -1, -1, -1
369, 10, 246.10, 67.20, 42.66, 89.42, -1, -1, -1, -1
369, 35, 785.31, 75.99, 40.69, 85.38, -1, -1, -1, -1
370, 5, 902.48, 160.14, 51.19, 121.24, -1, -1, -1, -1
370, 6, 1166.05, 53.67, 40.88, 100.69, -1, -1, -1, -1
370, 10, 246.26, 66.95, 43.00, 89.92, -1, -1, -1, -1
370, 35, 785.63, 75.98, 40.51, 85.10, -1, -1, -1, -1
371, 5, 899.50, 158.55, 52.10, 124.35, -1, -1, -1, -1
371, 6, 1165.72, 53.92, 40.80, 100.16, -1, -1, -1, -1
371, 10, 246.31, 66.87, 43.17, 90.09, -1, -1, -1, -1
371, 35, 785.76, 75.98, 40.42, 85.00, -1, -1, -1, -1
372, 5, 896.62, 156.66, 52.18, 124.86, -1, -1, -1, -1
372, 6, 1165.56, 54.01, 40.85, 99.97, -1, -1, -1, -1
372, 10, 246.30, 66.85, 43.28, 90.15, -1, -1, -1, -1
372, 35, 785.95, 76.64, 40.10, 84.30, -1, -1, -1, -1
373, 5, 895.11, 155.96, 51.91, 124.39, -1, -1, -1, -1
373, 6, 1165.48, 54.04, 40.93, 99.91, -1, -1, -1, -1
373, 10, 245.78, 66.20, 43.72, 90.81, -1, -1, -1, -1
373, 35, 785.24, 75.56, 40.88, 86.04, -1, -1, -1, -1
374, 5, 893.36, 156.39, 51.72, 123.54, -1, -1, -1, -1
374, 6, 1165.42, 54.04, 41.02, 99.90, -1, -1, -1, -1
374, 10, 245.68, 66.62, 43.68, 90.39, -1, -1, -1, -1
374, 35, 785.38, 76.48, 40.36, 84.71, -1, -1, -1, -1
375, 5, 892.09, 155.92, 51.72, 123.21, -1, -1, -1, -1
375, 6, 1165.75, 54.04, 41.02, 99.90, -1, -1, -1, -1
375, 10, 246.26, 67.45, 43.10, 88.91, -1, -1, -1, -1
375, 35, 785.92, 76.83, 39.85, 83.54, -1, -1, -1, -1
376, 5, 889.65, 156.42, 51.19, 121.11, -1, -1, -1, -1
376, 6, 1165.88, 54.04, 41.02, 99.91, -1, -1, -1, -1
376, 10, 245.89, 67.11, 43.41, 89.66, -1, -1, -1, -1
376, 35, 786.11, 76.96, 39.68, 83.11, -1, -1, -1, -1
377, 5, 887.53, 156.64, 50.92, 119.64, -1, -1, -1, -1
377, 6, 1165.94, 54.04, 41.01, 99.91, -1, -1, -1, -1
377, 10, 246.05, 66.99, 43.58, 89.93, -1, -1, -1, -1
377, 35, 786.17, 77.01, 39.64, 82.95, -1, -1, -1, -1
378, 1, 0.85, 210.73, 105.29, 171.15, -1, -1, -1, -1
378, 5, 885.59, 156.74, 51.30, 119.10, -1, -1, -1, -1
378, 6, 1165.96, 54.03, 41.01, 99.93, -1, -1, -1, -1
378, 10, 246.10, 66.95, 43.67, 90.03, -1, -1, -1, -1
378, 35, 785.52, 77.02, 39.65, 82.91, -1, -1, -1, -1
379, 1, 1.07, 210.23, 105.48, 171.74, -1, -1, -1, -1
379, 5, 882.91, 156.79, 51.53, 118.25, -1, -1, -1, -1
379, 6, 1165.97, 54.03, 41.01, 99.93, -1, -1, -1, -1
379, 10, 246.35, 67.60, 43.25, 89.40, -1, -1, -1, -1
379, 35, 785.27, 76.36, 40.32, 84.23, -1, -1, -1, -1
379, 53, 1855.58, 129.70, 60.03, 114.06, -1, -1, -1, -1
380, 5, 881.15, 156.16, 51.98, 118.61, -1, -1, -1, -1
380, 6, 1165.81, 54.69, 40.68, 99.28, -1, -1, -1, -1
380, 10, 245.96, 67.19, 43.40, 89.82, -1, -1, -1, -1
380, 35, 784.66, 76.12, 40.95, 85.37, -1, -1, -1, -1
380, 53, 1856.16, 129.69, 59.64, 113.22, -1, -1, -1, -1
381, 5, 878.75, 155.27, 52.48, 119.43, -1, -1, -1, -1
381, 6, 1165.76, 54.93, 40.54, 99.04, -1, -1, -1, -1
381, 7, -31.90, 89.73, 44.60, 101.53, -1, -1, -1, -1
381, 10, 246.71, 69.67, 42.32, 88.00, -1, -1, -1, -1
381, 35, 784.50, 76.02, 41.04, 85.82, -1, -1, -1, -1
381, 53, 1856.22, 130.38, 59.13, 112.26, -1, -1, -1, -1
382, 5, 877.70, 155.62, 51.80, 117.75, -1, -1, -1, -1
382, 6, 1165.76, 55.02, 40.45, 98.95, -1, -1, -1, -1
382, 10, 247.33, 70.62, 41.91, 87.30, -1, -1, -1, -1
382, 35, 784.25, 75.33, 41.47, 86.64, -1, -1, -1, -1
382, 53, 1856.22, 130.66, 58.95, 111.91, -1, -1, -1, -1
383, 5, 874.75, 155.10, 52.18, 118.46, -1, -1, -1, -1
383, 6, 1165.66, 54.39, 40.63, 99.59, -1, -1, -1, -1
383, 7, -34.24, 90.17, 43.43, 98.31, -1, -1, -1, -1
383, 10, 246.93, 70.30, 42.36, 88.38, -1, -1, -1, -1
383, 35, 784.38, 75.73, 41.19, 86.29, -1, -1, -1, -1
383, 53, 1856.07, 130.78, 58.49, 111.14, -1, -1, -1, -1
384, 5, 871.70, 154.25, 52.41, 119.40, -1, -1, -1, -1
384, 6, 1165.64, 54.14, 40.66, 99.84, -1, -1, -1, -1
384, 7, -33.69, 87.18, 44.98, 102.02, -1, -1, -1, -1
384, 10, 246.56, 68.86, 42.31, 88.11, -1, -1, -1, -1
384, 35, 784.61, 75.23, 41.39, 86.80, -1, -1, -1, -1
384, 53, 1855.86, 130.17, 58.61, 111.54, -1, -1, -1, -1
385, 5, 868.50, 151.97, 52.12, 119.76, -1, -1, -1, -1
385, 6, 1165.66, 54.05, 40.62, 99.93, -1, -1, -1, -1
385, 7, -33.52, 86.08, 45.76, 104.06, -1, -1, -1, -1
385, 10, 246.50, 67.64, 42.78, 89.34, -1, -1, -1, -1
385, 35, 783.70, 75.70, 42.79, 89.62, -1, -1, -1, -1
386, 5, 867.46, 151.78, 51.19, 118.58, -1, -1, -1, -1
386, 6, 1165.69, 54.02, 40.57, 99.96, -1, -1, -1, -1
386, 7, -35.40, 84.38, 46.82, 106.81, -1, -1, -1, -1
386, 10, 246.41, 67.18, 43.10, 89.81, -1, -1, -1, -1
386, 35, 783.57, 76.53, 42.90, 90.03, -1, -1, -1, -1
387, 5, 866.45, 151.74, 50.28, 117.47, -1, -1, -1, -1
387, 6, 1165.71, 54.00, 40.53, 99.99, -1, -1, -1, -1
387, 7, -38.33, 83.11, 47.82, 109.14, -1, -1, -1, -1
387, 10, 246.36, 67.01, 43.25, 89.98, -1, -1, -1, -1
387, 35, 784.32, 76.20, 41.35, 86.89, -1, -1, -1, -1
388, 5, 865.10, 151.08, 50.06, 117.72, -1, -1, -1, -1
388, 6, 1165.74, 54.00, 40.48, 99.99, -1, -1, -1, -1
388, 7, -39.97, 82.03, 48.21, 110.04, -1, -1, -1, -1
388, 10, 246.32, 66.95, 43.35, 90.04, -1, -1, -1, -1
388, 35, 784.49, 76.07, 40.99, 86.32, -1, -1, -1, -1
389, 5, 862.64, 151.51, 49.42, 116.51, -1, -1, -1, -1
389, 6, 1165.65, 54.00, 40.66, 100.65, -1, -1, -1, -1
389, 10, 246.15, 66.28, 43.70, 90.71, -1, -1, -1, -1
389, 35, 784.71, 76.02, 40.54, 85.45, -1, -1, -1, -1
390, 5, 860.91, 151.70, 48.96, 115.39, -1, -1, -1, -1
390, 6, 1166.68, 54.00, 40.59, 100.90, -1, -1, -1, -1
390, 10, 246.95, 68.00, 42.10, 87.68, -1, -1, -1, -1
390, 35, 784.94, 76.66, 40.09, 84.47, -1, -1, -1, -1
391, 5, 858.82, 151.12, 49.19, 114.99, -1, -1, -1, -1
391, 6, 1167.49, 54.00, 40.38, 100.99, -1, -1, -1, -1
391, 10, 247.40, 68.00, 41.87, 87.84, -1, -1, -1, -1
391, 35, 785.29, 77.57, 39.39, 82.76, -1, -1, -1, -1
392, 5, 855.97, 150.91, 48.92, 113.53, -1, -1, -1, -1
392, 6, 1167.86, 54.00, 40.16, 101.02, -1, -1, -1, -1
392, 10, 247.92, 68.67, 41.07, 86.57, -1, -1, -1, -1
392, 35, 784.74, 79.25, 39.82, 83.47, -1, -1, -1, -1
393, 5, 854.11, 150.85, 49.25, 113.67, -1, -1, -1, -1
393, 6, 1167.68, 54.00, 40.05, 101.03, -1, -1, -1, -1
393, 10, 248.16, 68.92, 40.68, 86.10, -1, -1, -1, -1
393, 35, 784.93, 79.86, 39.86, 83.08, -1, -1, -1, -1
394, 5, 852.75, 150.84, 49.53, 113.73, -1, -1, -1, -1
394, 6, 1167.63, 54.00, 39.96, 101.03, -1, -1, -1, -1
394, 10, 247.32, 67.68, 41.73, 87.93, -1, -1, -1, -1
394, 35, 782.39, 79.41, 40.46, 84.27, -1, -1, -1, -1
395, 5, 850.63, 148.86, 51.04, 116.43, -1, -1, -1, -1
395, 6, 1167.64, 54.00, 39.86, 101.03, -1, -1, -1, -1
395, 10, 247.33, 67.21, 42.13, 88.63, -1, -1, -1, -1
395, 35, 781.79, 80.55, 39.33, 82.09, -1, -1, -1, -1
396, 5, 849.39, 148.79, 51.31, 116.13, -1, -1, -1, -1
396, 6, 1167.66, 54.00, 39.78, 101.03, -1, -1, -1, -1
396, 10, 248.04, 69.01, 40.86, 86.26, -1, -1, -1, -1
396, 35, 781.37, 80.97, 39.31, 81.93, -1, -1, -1, -1
397, 5, 846.25, 148.78, 51.62, 116.02, -1, -1, -1, -1
397, 6, 1167.69, 54.00, 39.70, 101.03, -1, -1, -1, -1
397, 10, 248.21, 69.04, 40.58, 86.01, -1, -1, -1, -1
397, 35, 780.93, 80.45, 39.90, 83.20, -1, -1, -1, -1
398, 5, 844.13, 149.46, 51.78, 115.31, -1, -1, -1, -1
398, 6, 1167.72, 54.00, 39.63, 101.02, -1, -1, -1, -1
398, 10, 248.32, 69.05, 40.39, 85.93, -1, -1, -1, -1
398, 35, 780.63, 81.57, 39.10, 81.70, -1, -1, -1, -1
399, 1, 2.20, 212.03, 104.98, 168.95, -1, -1, -1, -1
399, 5, 841.84, 146.41, 52.99, 117.71, -1, -1, -1, -1
399, 6, 1168.02, 54.00, 39.68, 101.02, -1, -1, -1, -1
399, 10, 248.39, 69.05, 40.25, 85.90, -1, -1, -1, -1
399, 35, 780.41, 81.31, 39.03, 81.81, -1, -1, -1, -1
400, 1, 2.38, 212.05, 105.05, 168.92, -1, -1, -1, -1
400, 5, 838.69, 145.29, 52.90, 117.94, -1, -1, -1, -1
400, 6, 1168.13, 54.00, 39.70, 101.02, -1, -1, -1, -1
400, 10, 248.45, 69.04, 40.12, 85.91, -1, -1, -1, -1
400, 35, 780.24, 81.20, 39.22, 82.53, -1, -1, -1, -1
400, 53, 1853.25, 118.23, 58.96, 113.40, -1, -1, -1, -1
401, 5, 835.93, 144.22, 52.85, 118.03, -1, -1, -1, -1
401, 6, 1167.87, 54.00, 39.64, 101.02, -1, -1, -1, -1
401, 10, 248.51, 69.04, 40.01, 85.91, -1, -1, -1, -1
401, 35, 779.99, 80.49, 39.68, 83.46, -1, -1, -1, -1
402, 5, 832.35, 143.84, 52.78, 118.06, -1, -1, -1, -1
402, 6, 1168.08, 54.00, 39.67, 101.01, -1, -1, -1, -1
402, 10, 248.55, 69.03, 39.92, 85.92, -1, -1, -1, -1
402, 35, 778.98, 79.56, 40.39, 85.13, -1, -1, -1, -1
402, 53, 1854.12, 116.44, 59.14, 113.50, -1, -1, -1, -1
403, 5, 829.88, 143.07, 52.52, 118.06, -1, -1, -1, -1
403, 6, 1168.14, 54.00, 39.70, 101.01, -1, -1, -1, -1
403, 10, 248.60, 69.03, 39.82, 85.93, -1, -1, -1, -1
403, 35, 778.37, 78.55, 41.14, 87.07, -1, -1, -1, -1
404, 5, 827.69, 142.80, 52.47, 118.06, -1, -1, -1, -1
404, 6, 1168.16, 54.00, 39.72, 101.01, -1, -1, -1, -1
404, 10, 248.63, 69.03, 39.75, 85.93, -1, -1, -1, -1
404, 35, 778.19, 78.16, 41.34, 87.80, -1, -1, -1, -1
404, 56, 795.69, 79.98, 36.87, 84.04, -1, -1, -1, -1
405, 5, 825.45, 143.38, 51.49, 116.07, -1, -1, -1, -1
405, 6, 1167.87, 54.00, 39.66, 101.01, -1, -1, -1, -1
405, 10, 248.80, 69.68, 39.42, 85.29, -1, -1, -1, -1
405, 35, 777.39, 78.01, 41.60, 88.73, -1, -1, -1, -1
405, 56, 795.54, 79.80, 37.03, 84.40, -1, -1, -1, -1
406, 5, 823.98, 143.63, 51.24, 115.32, -1, -1, -1, -1
406, 6, 1168.06, 54.00, 39.69, 101.01, -1, -1, -1, -1
406, 10, 248.89, 68.60, 39.90, 86.37, -1, -1, -1, -1
406, 35, 777.41, 78.62, 41.07, 87.75, -1, -1, -1, -1
406, 56, 796.45, 80.83, 36.85, 84.09, -1, -1, -1, -1
407, 5, 822.22, 143.07, 51.75, 115.71, -1, -1, -1, -1
407, 6, 1168.12, 54.00, 39.72, 101.01, -1, -1, -1, -1
407, 10, 249.06, 68.86, 39.80, 86.12, -1, -1, -1, -1
407, 35, 777.18, 78.85, 40.72, 87.37, -1, -1, -1, -1
407, 56, 796.57, 80.96, 36.94, 84.29, -1, -1, -1, -1
408, 5, 820.71, 142.88, 52.49, 115.86, -1, -1, -1, -1
408, 6, 1168.14, 54.00, 39.74, 101.01, -1, -1, -1, -1
408, 10, 249.11, 68.95, 39.79, 86.03, -1, -1, -1, -1
408, 35, 777.15, 78.94, 40.49, 87.21, -1, -1, -1, -1
408, 53, 1856.75, 111.00, 58.54, 112.88, -1, -1, -1, -1
409, 5, 817.01, 142.82, 53.24, 115.92, -1, -1, -1, -1
409, 6, 1168.02, 53.34, 39.99, 101.67, -1, -1, -1, -1
409, 10, 249.13, 68.99, 39.79, 85.99, -1, -1, -1, -1
409, 35, 777.19, 78.98, 40.33, 87.14, -1, -1, -1, -1
409, 53, 1856.44, 110.74, 58.61, 112.94, -1, -1, -1, -1
410, 5, 814.22, 142.16, 54.50, 117.26, -1, -1, -1, -1
410, 6, 1168.09, 53.75, 39.86, 101.26, -1, -1, -1, -1
410, 10, 249.12, 69.00, 39.81, 85.98, -1, -1, -1, -1
410, 35, 777.25, 78.33, 40.20, 87.11, -1, -1, -1, -1
410, 53, 1856.98, 111.33, 57.98, 111.65, -1, -1, -1, -1
411, 5, 812.69, 141.92, 55.42, 117.77, -1, -1, -1, -1
411, 6, 1168.11, 53.91, 39.82, 101.09, -1, -1, -1, -1
411, 10, 249.11, 69.01, 39.82, 85.98, -1, -1, -1, -1
411, 35, 777.19, 78.09, 40.34, 87.74, -1, -1, -1, -1
411, 53, 1857.16, 110.92, 57.76, 111.16, -1, -1, -1, -1
412, 5, 809.10, 141.84, 56.03, 117.97, -1, -1, -1, -1
412, 6, 1168.22, 53.97, 39.59, 100.37, -1, -1, -1, -1
412, 10, 249.10, 69.01, 39.84, 85.98, -1, -1, -1, -1
412, 35, 777.48, 78.66, 39.79, 86.66, -1, -1, -1, -1
412, 53, 1857.38, 111.45, 56.71, 109.00, -1, -1, -1, -1
413, 5, 807.27, 141.17, 56.71, 118.69, -1, -1, -1, -1
413, 6, 1168.25, 53.99, 39.53, 100.10, -1, -1, -1, -1
413, 10, 249.09, 69.01, 39.86, 85.98, -1, -1, -1, -1
413, 35, 777.74, 79.54, 39.29, 85.58, -1, -1, -1, -1
413, 53, 1857.14, 111.67, 56.28, 108.20, -1, -1, -1, -1
414, 5, 805.24, 141.59, 56.51, 117.64, -1, -1, -1, -1
414, 6, 1168.13, 54.00, 39.77, 100.66, -1, -1, -1, -1
414, 10, 249.22, 69.01, 39.60, 85.32, -1, -1, -1, -1
414, 35, 778.11, 79.87, 38.58, 83.85, -1, -1, -1, -1
414, 53, 1856.75, 111.11, 56.71, 109.24, -1, -1, -1, -1
415, 1, 4.86, 212.37, 106.59, 168.25, -1, -1, -1, -1
415, 5, 801.38, 138.45, 57.49, 119.89, -1, -1, -1, -1
415, 6, 1168.08, 54.00, 39.86, 100.88, -1, -1, -1, -1
415, 10, 249.11, 69.01, 39.81, 85.73, -1, -1, -1, -1
415, 35, 778.24, 79.99, 38.35, 83.20, -1, -1, -1, -1
416, 5, 799.37, 137.29, 57.16, 119.41, -1, -1, -1, -1
416, 6, 1168.06, 54.00, 39.90, 100.96, -1, -1, -1, -1
416, 10, 249.07, 69.01, 39.89, 85.89, -1, -1, -1, -1
416, 35, 776.36, 78.04, 38.13, 82.96, -1, -1, -1, -1
417, 5, 797.27, 135.55, 57.24, 119.88, -1, -1, -1, -1
417, 6, 1167.94, 53.34, 40.14, 101.65, -1, -1, -1, -1
417, 10, 249.05, 69.01, 39.92, 85.95, -1, -1, -1, -1
417, 35, 775.70, 77.30, 37.99, 82.90, -1, -1, -1, -1
418, 5, 794.78, 136.90, 54.91, 116.09, -1, -1, -1, -1
418, 6, 1167.90, 53.09, 40.22, 101.92, -1, -1, -1, -1
418, 10, 249.04, 69.00, 39.94, 85.99, -1, -1, -1, -1
418, 35, 777.36, 79.69, 37.46, 81.55, -1, -1, -1, -1
419, 5, 791.85, 136.78, 54.85, 116.64, -1, -1, -1, -1
419, 6, 1167.89, 53.00, 40.23, 102.01, -1, -1, -1, -1
419, 10, 249.04, 69.00, 39.94, 85.99, -1, -1, -1, -1
419, 35, 778.50, 79.26, 36.94, 80.39, -1, -1, -1, -1
420, 5, 788.81, 136.10, 54.93, 117.50, -1, -1, -1, -1
420, 6, 1167.89, 52.97, 40.23, 102.04, -1, -1, -1, -1
420, 10, 249.03, 69.00, 39.95, 86.00, -1, -1, -1, -1
420, 35, 776.78, 78.43, 37.04, 80.64, -1, -1, -1, -1
421, 5, 787.32, 135.85, 54.52, 117.18, -1, -1, -1, -1
421, 6, 1167.90, 52.96, 40.21, 102.05, -1, -1, -1, -1
421, 10, 249.03, 69.00, 39.96, 86.00, -1, -1, -1, -1
421, 35, 775.73, 77.46, 37.24, 81.41, -1, -1, -1, -1
422, 5, 785.88, 136.45, 54.33, 117.04, -1, -1, -1, -1
422, 6, 1167.91, 52.96, 40.19, 102.05, -1, -1, -1, -1
422, 10, 249.03, 69.00, 39.96, 86.00, -1, -1, -1, -1
422, 35, 774.88, 75.77, 37.59, 82.38, -1, -1, -1, -1
423, 5, 782.31, 135.36, 54.54, 117.67, -1, -1, -1, -1
423, 6, 1167.92, 52.97, 40.17, 102.04, -1, -1, -1, -1
423, 10, 250.63, 69.00, 40.06, 86.00, -1, -1, -1, -1
423, 35, 774.44, 75.15, 37.32, 82.08, -1, -1, -1, -1
424, 5, 779.00, 132.99, 56.08, 121.19, -1, -1, -1, -1
424, 6, 1167.93, 52.97, 40.15, 102.04, -1, -1, -1, -1
424, 10, 251.20, 69.00, 40.15, 86.00, -1, -1, -1, -1
424, 35, 774.48, 74.92, 37.50, 82.65, -1, -1, -1, -1
425, 5, 775.22, 126.24, 59.92, 129.70, -1, -1, -1, -1
425, 6, 1168.05, 52.97, 39.91, 101.38, -1, -1, -1, -1
425, 10, 249.79, 69.00, 40.13, 86.00, -1, -1, -1, -1
425, 35, 774.37, 75.51, 37.19, 82.20, -1, -1, -1, -1
425, 57, 772.46, 78.20, 53.65, 138.02, -1, -1, -1, -1
426, 5, 774.99, 128.81, 59.06, 127.15, -1, -1, -1, -1
426, 6, 1168.08, 52.98, 39.84, 101.12, -1, -1, -1, -1
426, 10, 249.25, 69.00, 40.12, 86.00, -1, -1, -1, -1
426, 35, 774.60, 75.75, 36.56, 81.37, -1, -1, -1, -1
426, 57, 769.52, 74.98, 54.78, 140.92, -1, -1, -1, -1
427, 5, 770.71, 124.02, 61.47, 131.96, -1, -1, -1, -1
427, 6, 1168.09, 52.98, 39.82, 101.02, -1, -1, -1, -1
427, 10, 248.91, 68.34, 40.38, 86.66, -1, -1, -1, -1
427, 35, 774.37, 75.18, 36.97, 83.06, -1, -1, -1, -1
428, 5, 769.69, 130.00, 59.35, 126.63, -1, -1, -1, -1
428, 6, 1168.09, 52.98, 39.83, 100.99, -1, -1, -1, -1
428, 10, 250.53, 68.75, 40.28, 86.25, -1, -1, -1, -1
428, 35, 774.55, 75.64, 36.61, 82.37, -1, -1, -1, -1
428, 57, 782.58, 93.66, 44.49, 114.04, -1, -1, -1, -1
429, 5, 768.41, 132.45, 58.56, 124.44, -1, -1, -1, -1
429, 6, 1167.97, 52.98, 40.06, 101.65, -1, -1, -1, -1
429, 10, 249.52, 68.91, 40.18, 86.09, -1, -1, -1, -1
429, 35, 774.64, 75.82, 36.46, 82.11, -1, -1, -1, -1
429, 57, 783.55, 95.61, 43.00, 110.22, -1, -1, -1, -1
430, 5, 765.51, 135.37, 56.64, 120.29, -1, -1, -1, -1
430, 6, 1167.93, 52.98, 40.14, 101.89, -1, -1, -1, -1
430, 10, 249.14, 68.97, 40.14, 86.03, -1, -1, -1, -1
430, 35, 774.82, 75.90, 36.12, 81.35, -1, -1, -1, -1
431, 5, 763.32, 135.81, 56.31, 119.38, -1, -1, -1, -1
431, 6, 1167.92, 52.99, 40.16, 101.98, -1, -1, -1, -1
431, 10, 250.74, 69.65, 39.95, 85.35, -1, -1, -1, -1
431, 35, 774.74, 76.59, 35.65, 80.41, -1, -1, -1, -1
432, 5, 759.75, 135.97, 55.89, 118.39, -1, -1, -1, -1
432, 6, 1168.04, 52.99, 39.93, 101.35, -1, -1, -1, -1
432, 10, 251.02, 69.91, 39.85, 85.09, -1, -1, -1, -1
432, 35, 773.40, 75.53, 36.11, 82.05, -1, -1, -1, -1
432, 57, 797.71, 82.94, 32.74, 82.80, -1, -1, -1, -1
433, 5, 757.41, 136.69, 55.28, 117.36, -1, -1, -1, -1
433, 6, 1168.07, 52.99, 39.86, 101.11, -1, -1, -1, -1
433, 10, 250.95, 68.68, 40.83, 86.32, -1, -1, -1, -1
433, 35, 772.60, 75.79, 36.24, 82.67, -1, -1, -1, -1
433, 57, 800.36, 82.20, 30.32, 76.67, -1, -1, -1, -1
434, 5, 755.29, 136.29, 55.08, 117.66, -1, -1, -1, -1
434, 6, 1167.97, 52.99, 40.06, 101.69, -1, -1, -1, -1
434, 10, 250.54, 67.56, 41.95, 88.10, -1, -1, -1, -1
434, 35, 771.88, 75.24, 37.15, 84.88, -1, -1, -1, -1
435, 5, 751.74, 136.14, 54.73, 117.77, -1, -1, -1, -1
435, 6, 1168.05, 52.99, 39.90, 101.24, -1, -1, -1, -1
435, 10, 249.31, 68.45, 41.24, 86.80, -1, -1, -1, -1
435, 35, 769.56, 74.38, 37.69, 86.36, -1, -1, -1, -1
436, 5, 749.28, 136.07, 54.40, 117.84, -1, -1, -1, -1
436, 6, 1167.96, 52.99, 40.08, 101.74, -1, -1, -1, -1
436, 10, 250.38, 68.13, 41.83, 87.62, -1, -1, -1, -1
436, 35, 770.30, 74.71, 37.93, 86.92, -1, -1, -1, -1
437, 5, 746.83, 136.71, 53.56, 116.54, -1, -1, -1, -1
437, 6, 1167.93, 52.99, 40.14, 101.92, -1, -1, -1, -1
437, 10, 249.30, 68.68, 41.06, 86.60, -1, -1, -1, -1
437, 35, 770.60, 74.84, 38.03, 87.12, -1, -1, -1, -1
438, 5, 745.03, 136.95, 53.22, 116.06, -1, -1, -1, -1
438, 6, 1167.93, 52.99, 40.14, 101.99, -1, -1, -1, -1
438, 10, 248.37, 67.56, 41.79, 88.20, -1, -1, -1, -1
438, 35, 769.27, 75.56, 37.71, 86.52, -1, -1, -1, -1
439, 5, 742.52, 136.37, 53.65, 117.22, -1, -1, -1, -1
439, 6, 1167.93, 53.00, 40.14, 102.01, -1, -1, -1, -1
439, 10, 248.38, 68.46, 40.70, 86.17, -1, -1, -1, -1
439, 35, 768.87, 76.49, 36.73, 84.31, -1, -1, -1, -1
440, 5, 739.03, 136.80, 53.14, 116.36, -1, -1, -1, -1
440, 6, 1168.05, 53.66, 39.91, 101.36, -1, -1, -1, -1
440, 10, 248.20, 68.15, 41.32, 87.37, -1, -1, -1, -1
440, 35, 768.75, 76.85, 36.34, 83.45, -1, -1, -1, -1
441, 5, 736.58, 136.31, 53.44, 116.69, -1, -1, -1, -1
441, 6, 1167.97, 53.24, 40.06, 101.78, -1, -1, -1, -1
441, 10, 248.27, 68.03, 41.29, 87.16, -1, -1, -1, -1
441, 35, 768.57, 76.98, 35.84, 82.47, -1, -1, -1, -1
441, 57, 797.67, 81.99, 29.74, 72.88, -1, -1, -1, -1
442, 5, 734.69, 135.45, 54.36, 118.16, -1, -1, -1, -1
442, 6, 1167.95, 53.09, 40.10, 101.93, -1, -1, -1, -1
442, 10, 248.14, 67.99, 41.60, 87.74, -1, -1, -1, -1
442, 35, 768.15, 77.03, 35.72, 82.10, -1, -1, -1, -1
442, 57, 798.15, 81.78, 28.96, 70.97, -1, -1, -1, -1
443, 5, 731.41, 135.13, 54.76, 118.05, -1, -1, -1, -1
443, 6, 1167.94, 53.03, 40.12, 101.99, -1, -1, -1, -1
443, 10, 247.84, 67.98, 41.56, 87.29, -1, -1, -1, -1
443, 35, 767.63, 76.38, 36.44, 83.96, -1, -1, -1, -1
444, 5, 728.85, 134.35, 55.77, 119.33, -1, -1, -1, -1
444, 6, 1167.95, 53.01, 40.11, 102.00, -1, -1, -1, -1
444, 10, 248.57, 69.30, 40.53, 85.13, -1, -1, -1, -1
444, 35, 767.72, 76.79, 36.17, 83.34, -1, -1, -1, -1
445, 5, 726.57, 134.06, 56.98, 121.13, -1, -1, -1, -1
445, 6, 1167.95, 53.00, 40.10, 102.01, -1, -1, -1, -1
445, 10, 248.71, 69.80, 40.42, 84.98, -1, -1, -1, -1
445, 35, 767.15, 76.28, 36.65, 84.44, -1, -1, -1, -1
446, 5, 723.12, 135.27, 56.22, 119.18, -1, -1, -1, -1
446, 6, 1167.95, 52.99, 40.10, 102.02, -1, -1, -1, -1
446, 10, 247.90, 68.65, 41.45, 86.93, -1, -1, -1, -1
446, 35, 767.07, 76.75, 36.59, 84.18, -1, -1, -1, -1
447, 5, 720.71, 135.74, 56.35, 119.08, -1, -1, -1, -1
447, 6, 1167.96, 52.99, 40.08, 102.02, -1, -1, -1, -1
447, 10, 248.58, 69.54, 40.53, 85.02, -1, -1, -1, -1
447, 35, 767.04, 76.27, 36.59, 84.08, -1, -1, -1, -1
448, 5, 719.59, 135.92, 55.69, 117.06, -1, -1, -1, -1
448, 6, 1167.03, 53.66, 39.95, 101.35, -1, -1, -1, -1
448, 10, 248.71, 69.88, 40.45, 84.95, -1, -1, -1, -1
448, 35, 766.37, 76.09, 36.62, 84.04, -1, -1, -1, -1
449, 5, 715.84, 135.32, 56.32, 118.29, -1, -1, -1, -1
449, 6, 1167.69, 53.91, 39.87, 101.10, -1, -1, -1, -1
449, 10, 248.90, 70.00, 40.13, 84.27, -1, -1, -1, -1
449, 35, 765.99, 76.02, 36.90, 84.68, -1, -1, -1, -1
449, 64, 654.84, 79.24, 43.90, 101.74, -1, -1, -1, -1
450, 5, 713.98, 136.42, 55.67, 116.77, -1, -1, -1, -1
