2611, 99, 1753.88, 240.06, 93.70, 152.73, -1, -1, -1, -1
2612, 99, 1754.23, 240.14, 93.65, 152.22, -1, -1, -1, -1
2613, 99, 1754.20, 240.15, 93.92, 152.70, -1, -1, -1, -1
2614, 99, 1754.08, 240.15, 94.22, 152.88, -1, -1, -1, -1
2615, 99, 1753.97, 240.14, 94.42, 152.94, -1, -1, -1, -1
2616, 99, 1753.52, 239.46, 95.29, 154.30, -1, -1, -1, -1
2617, 99, 1753.44, 239.20, 96.08, 155.46, -1, -1, -1, -1
2618, 99, 1753.56, 239.10, 96.06, 155.24, -1, -1, -1, -1
2619, 99, 1753.67, 239.05, 96.55, 155.81, -1, -1, -1, -1
2620, 99, 1754.03, 239.04, 96.75, 155.35, -1, -1, -1, -1
2621, 99, 1754.13, 239.03, 96.87, 155.17, -1, -1, -1, -1
2622, 99, 1758.67, 240.34, 95.15, 152.46, -1, -1, -1, -1
2623, 99, 1760.39, 240.84, 94.48, 151.43, -1, -1, -1, -1
2624, 99, 1761.11, 240.35, 94.68, 151.72, -1, -1, -1, -1
2625, 99, 1761.35, 240.16, 94.77, 151.83, -1, -1, -1, -1
2626, 99, 1761.49, 240.75, 94.65, 151.22, -1, -1, -1, -1
2627, 99, 1761.72, 240.97, 94.85, 150.99, -1, -1, -1, -1
2628, 99, 1761.72, 240.38, 95.72, 152.25, -1, -1, -1, -1
2629, 99, 1765.87, 241.47, 94.30, 150.09, -1, -1, -1, -1
2630, 99, 1767.66, 240.56, 94.61, 151.26, -1, -1, -1, -1
2631, 99, 1767.96, 239.55, 95.40, 153.03, -1, -1, -1, -1
2632, 99, 1768.40, 239.17, 95.63, 153.69, -1, -1, -1, -1
2633, 99, 1768.69, 239.03, 96.06, 154.60, -1, -1, -1, -1
2634, 99, 1773.19, 239.63, 94.62, 152.97, -1, -1, -1, -1
2635, 99, 1775.46, 239.21, 94.20, 153.00, -1, -1, -1, -1
2636, 99, 1776.75, 239.71, 93.74, 152.35, -1, -1, -1, -1
2637, 99, 1777.23, 239.24, 94.14, 153.42, -1, -1, -1, -1
2638, 99, 1776.90, 238.40, 95.22, 155.15, -1, -1, -1, -1
2639, 99, 1780.65, 238.09, 95.02, 155.14, -1, -1, -1, -1
2640, 99, 1781.91, 237.98, 95.21, 155.12, -1, -1, -1, -1
2641, 99, 1782.66, 237.94, 95.28, 155.11, -1, -1, -1, -1
2642, 99, 1783.25, 237.93, 95.25, 155.10, -1, -1, -1, -1
2643, 99, 1783.08, 237.27, 95.93, 156.41, -1, -1, -1, -1
2644, 99, 1783.29, 237.03, 96.20, 156.89, -1, -1, -1, -1
2645, 99, 1787.90, 238.26, 94.42, 154.44, -1, -1, -1, -1
2646, 99, 1790.04, 239.40, 93.54, 152.82, -1, -1, -1, -1
2647, 99, 1790.70, 239.17, 94.05, 153.54, -1, -1, -1, -1
2648, 99, 1790.81, 238.41, 95.08, 155.15, -1, -1, -1, -1
2649, 99, 1791.17, 238.13, 95.40, 155.75, -1, -1, -1, -1
2650, 99, 1790.53, 238.02, 95.66, 155.97, -1, -1, -1, -1
2651, 99, 1790.31, 237.33, 96.29, 156.70, -1, -1, -1, -1
2652, 99, 1790.61, 237.72, 96.35, 156.33, -1, -1, -1, -1
2653, 99, 1789.98, 237.22, 97.13, 157.49, -1, -1, -1, -1
2654, 99, 1794.26, 238.35, 95.58, 155.29, -1, -1, -1, -1
2655, 99, 1795.90, 238.78, 94.89, 154.44, -1, -1, -1, -1
2656, 99, 1796.91, 238.95, 94.44, 154.12, -1, -1, -1, -1
2657, 99, 1797.42, 239.01, 94.59, 154.66, -1, -1, -1, -1
2658, 99, 1797.11, 237.70, 95.58, 156.86, -1, -1, -1, -1
2659, 99, 1797.42, 237.21, 95.69, 157.68, -1, -1, -1, -1
2660, 99, 1797.24, 237.03, 95.60, 157.98, -1, -1, -1, -1
2661, 99, 1801.97, 237.62, 93.82, 156.12, -1, -1, -1, -1
2662, 99, 1803.47, 237.19, 93.67, 156.72, -1, -1, -1, -1
2663, 99, 1803.96, 236.37, 93.68, 157.60, -1, -1, -1, -1
2664, 99, 1803.82, 235.41, 94.27, 159.25, -1, -1, -1, -1
2665, 99, 1804.00, 235.71, 93.95, 159.20, -1, -1, -1, -1
2666, 99, 1804.30, 235.83, 93.95, 159.18, -1, -1, -1, -1
2667, 99, 1804.19, 235.89, 94.33, 159.15, -1, -1, -1, -1
2668, 99, 1804.02, 235.91, 94.68, 159.14, -1, -1, -1, -1
2669, 99, 1804.59, 235.93, 94.80, 159.12, -1, -1, -1, -1
2670, 99, 1805.03, 235.94, 95.02, 159.10, -1, -1, -1, -1
2671, 99, 1805.12, 235.95, 95.20, 159.09, -1, -1, -1, -1
2672, 99, 1808.63, 236.61, 94.22, 157.76, -1, -1, -1, -1
2673, 99, 1810.36, 236.87, 93.65, 157.25, -1, -1, -1, -1
2674, 99, 1810.88, 236.96, 93.64, 157.73, -1, -1, -1, -1
2675, 99, 1811.29, 237.66, 93.14, 157.24, -1, -1, -1, -1
2676, 99, 1811.30, 237.26, 93.18, 157.72, -1, -1, -1, -1
2677, 99, 1811.00, 236.44, 93.73, 159.23, -1, -1, -1, -1
2678, 99, 1811.14, 236.14, 94.05, 159.79, -1, -1, -1, -1
2679, 99, 1811.46, 236.02, 94.25, 160.00, -1, -1, -1, -1
2680, 99, 1811.33, 235.98, 94.13, 159.41, -1, -1, -1, -1
2681, 99, 1811.58, 235.97, 94.10, 159.18, -1, -1, -1, -1
2682, 99, 1811.46, 235.31, 94.48, 159.75, -1, -1, -1, -1
2683, 99, 1811.51, 235.06, 95.06, 160.62, -1, -1, -1, -1
2684, 99, 1811.39, 234.97, 95.52, 160.95, -1, -1, -1, -1
2685, 99, 1811.27, 234.94, 95.82, 161.06, -1, -1, -1, -1
2686, 99, 1811.15, 234.94, 96.05, 161.09, -1, -1, -1, -1
2687, 99, 1815.24, 235.60, 95.10, 159.78, -1, -1, -1, -1
2688, 99, 1816.83, 235.86, 94.64, 159.27, -1, -1, -1, -1
2689, 99, 1817.70, 236.61, 93.86, 158.43, -1, -1, -1, -1
2690, 99, 1818.07, 236.90, 93.42, 158.10, -1, -1, -1, -1
2691, 99, 1818.08, 236.34, 93.47, 158.65, -1, -1, -1, -1
2692, 99, 1813.39, 234.81, 94.90, 160.84, -1, -1, -1, -1
2693, 99, 1811.84, 234.23, 95.62, 161.66, -1, -1, -1, -1
2694, 99, 1815.82, 232.04, 94.01, 159.34, -1, -1, -1, -1
2695, 99, 1817.56, 231.21, 92.94, 157.78, -1, -1, -1, -1
2696, 99, 1818.63, 230.92, 92.35, 157.20, -1, -1, -1, -1
2697, 99, 1818.10, 229.50, 93.30, 158.98, -1, -1, -1, -1
2698, 99, 1818.52, 229.64, 93.04, 158.33, -1, -1, -1, -1
2699, 99, 1818.63, 229.72, 93.01, 158.09, -1, -1, -1, -1
2700, 99, 1818.63, 229.77, 93.06, 157.99, -1, -1, -1, -1
2701, 99, 1818.94, 230.46, 93.09, 157.31, -1, -1, -1, -1
2702, 99, 1819.01, 230.74, 93.18, 156.38, -1, -1, -1, -1
2703, 99, 1819.23, 230.85, 93.46, 156.05, -1, -1, -1, -1
2704, 99, 1819.34, 231.56, 93.49, 155.27, -1, -1, -1, -1
2705, 99, 1819.16, 231.83, 93.92, 155.65, -1, -1, -1, -1
2706, 99, 1819.03, 231.94, 94.19, 155.80, -1, -1, -1, -1
2707, 99, 1817.86, 233.96, 95.85, 158.52, -1, -1, -1, -1
2708, 99, 1817.40, 234.72, 96.50, 159.53, -1, -1, -1, -1
2709, 99, 1816.60, 234.34, 97.33, 161.24, -1, -1, -1, -1
2710, 99, 1816.77, 234.85, 96.69, 160.55, -1, -1, -1, -1
2711, 99, 1816.91, 235.03, 96.29, 160.28, -1, -1, -1, -1
2712, 99, 1817.98, 233.11, 94.76, 157.53, -1, -1, -1, -1
2713, 99, 1818.35, 232.37, 94.25, 156.48, -1, -1, -1, -1
2714, 99, 1818.21, 230.77, 94.61, 157.42, -1, -1, -1, -1
2715, 99, 1817.83, 230.18, 94.73, 157.77, -1, -1, -1, -1
2716, 99, 1817.54, 229.96, 95.07, 158.58, -1, -1, -1, -1
2717, 99, 1817.01, 229.23, 95.37, 159.54, -1, -1, -1, -1
2718, 99, 1817.79, 228.97, 94.85, 158.57, -1, -1, -1, -1
2719, 99, 1817.51, 228.88, 94.48, 158.21, -1, -1, -1, -1
2720, 99, 1817.95, 226.87, 93.25, 156.09, -1, -1, -1, -1
2721, 99, 1817.93, 225.47, 93.16, 155.94, -1, -1, -1, -1
2722, 99, 1817.76, 223.63, 93.45, 156.57, -1, -1, -1, -1
2723, 99, 1818.11, 222.31, 94.06, 157.47, -1, -1, -1, -1
2724, 99, 1818.06, 221.17, 94.66, 158.48, -1, -1, -1, -1
2725, 99, 1818.54, 218.80, 93.88, 156.87, -1, -1, -1, -1
2726, 99, 1818.24, 216.61, 94.55, 157.59, -1, -1, -1, -1
2727, 99, 1817.90, 215.16, 95.25, 158.52, -1, -1, -1, -1
2728, 99, 1818.27, 214.66, 95.17, 158.21, -1, -1, -1, -1
2729, 99, 1818.21, 213.85, 95.54, 158.75, -1, -1, -1, -1
2730, 99, 1818.98, 210.95, 94.09, 156.97, -1, -1, -1, -1
2731, 99, 1818.92, 209.23, 94.23, 157.62, -1, -1, -1, -1
2732, 99, 1818.80, 207.97, 94.47, 158.53, -1, -1, -1, -1
2733, 99, 1818.45, 206.89, 94.51, 158.86, -1, -1, -1, -1
2734, 99, 1818.10, 206.52, 94.96, 159.66, -1, -1, -1, -1
2735, 99, 1818.73, 203.80, 93.59, 157.31, -1, -1, -1, -1
2736, 99, 1818.69, 202.15, 92.98, 156.41, -1, -1, -1, -1
2737, 99, 1818.62, 200.92, 92.86, 156.74, -1, -1, -1, -1
2738, 99, 1818.92, 197.87, 92.16, 155.54, -1, -1, -1, -1
2739, 99, 1818.97, 195.44, 92.69, 156.43, -1, -1, -1, -1
2740, 99, 1818.54, 193.93, 93.13, 157.43, -1, -1, -1, -1
2741, 99, 1818.20, 192.10, 94.31, 159.79, -1, -1, -1, -1
2742, 99, 1818.63, 188.84, 93.64, 158.70, -1, -1, -1, -1
2743, 99, 1818.25, 187.00, 93.81, 158.94, -1, -1, -1, -1
2744, 99, 1818.42, 185.72, 93.91, 159.68, -1, -1, -1, -1
2745, 99, 1819.00, 182.00, 92.92, 158.65, -1, -1, -1, -1
2746, 99, 1819.43, 180.01, 92.78, 158.90, -1, -1, -1, -1
2747, 99, 1819.15, 178.01, 93.61, 160.31, -1, -1, -1, -1
2748, 99, 1820.03, 174.69, 91.95, 156.90, -1, -1, -1, -1
2749, 99, 1820.31, 168.86, 92.09, 156.25, -1, -1, -1, -1
2750, 99, 1820.14, 162.79, 92.02, 155.35, -1, -1, -1, -1
2751, 99, 1823.20, 157.96, 93.04, 158.34, -1, -1, -1, -1
2752, 99, 1825.07, 152.30, 92.61, 158.80, -1, -1, -1, -1
2753, 99, 1826.89, 146.98, 90.85, 156.33, -1, -1, -1, -1
2754, 99, 1827.57, 141.79, 88.82, 153.40, -1, -1, -1, -1
2755, 99, 1827.17, 137.33, 89.99, 156.31, -1, -1, -1, -1
2756, 99, 1826.73, 130.52, 90.98, 158.71, -1, -1, -1, -1
2757, 99, 1827.67, 125.45, 89.76, 156.99, -1, -1, -1, -1
2758, 99, 1827.45, 121.05, 90.42, 159.64, -1, -1, -1, -1
2759, 99, 1828.29, 117.57, 88.80, 157.34, -1, -1, -1, -1
2760, 99, 1828.65, 114.44, 88.73, 157.78, -1, -1, -1, -1
2761, 99, 1828.85, 109.45, 88.55, 157.94, -1, -1, -1, -1
2762, 99, 1828.35, 105.75, 89.60, 160.64, -1, -1, -1, -1
2763, 99, 1828.40, 101.21, 89.51, 160.34, -1, -1, -1, -1
2764, 99, 1827.95, 98.32, 89.72, 160.87, -1, -1, -1, -1
2765, 99, 1828.11, 93.44, 89.78, 161.71, -1, -1, -1, -1
2766, 99, 1827.84, 91.08, 89.79, 162.68, -1, -1, -1, -1
2767, 99, 1828.47, 87.04, 88.98, 161.73, -1, -1, -1, -1
2768, 99, 1828.64, 85.01, 88.79, 160.68, -1, -1, -1, -1
2769, 99, 1828.36, 83.74, 89.41, 160.93, -1, -1, -1, -1
2770, 99, 1828.41, 79.43, 89.32, 161.03, -1, -1, -1, -1
2771, 99, 1827.92, 77.27, 89.62, 161.72, -1, -1, -1, -1
2772, 99, 1828.20, 72.63, 89.46, 161.32, -1, -1, -1, -1
2773, 99, 1827.47, 69.03, 91.07, 163.79, -1, -1, -1, -1
2774, 99, 1832.17, 65.16, 89.60, 162.10, -1, -1, -1, -1
2775, 99, 1834.05, 63.18, 88.87, 162.09, -1, -1, -1, -1
2776, 99, 1834.89, 62.56, 88.28, 161.42, -1, -1, -1, -1
2777, 99, 1835.89, 59.82, 87.31, 159.17, -1, -1, -1, -1
2778, 99, 1835.72, 56.92, 87.99, 160.32, -1, -1, -1, -1
2779, 99, 1836.96, 53.96, 86.26, 157.45, -1, -1, -1, -1
2780, 99, 1836.66, 50.31, 87.09, 159.69, -1, -1, -1, -1
2781, 99, 1837.89, 47.07, 85.35, 157.23, -1, -1, -1, -1
2782, 99, 1837.52, 43.98, 85.65, 158.97, -1, -1, -1, -1
2783, 99, 1838.02, 38.97, 85.12, 159.62, -1, -1, -1, -1
2784, 99, 1838.55, 37.20, 83.55, 158.54, -1, -1, -1, -1
2785, 99, 1843.15, 36.00, 82.07, 158.14, -1, -1, -1, -1
2786, 99, 1845.88, 33.02, 80.15, 156.67, -1, -1, -1, -1
2787, 99, 1847.03, 32.02, 78.45, 155.45, -1, -1, -1, -1
2788, 99, 1847.10, 31.09, 77.82, 155.68, -1, -1, -1, -1
2789, 99, 1843.17, 29.52, 78.81, 157.76, -1, -1, -1, -1
2790, 99, 1841.60, 29.01, 79.35, 158.56, -1, -1, -1, -1
2791, 99, 1840.53, 28.25, 79.82, 159.52, -1, -1, -1, -1
2792, 99, 1841.21, 26.07, 78.49, 156.59, -1, -1, -1, -1
2793, 99, 1841.25, 24.67, 78.43, 156.79, -1, -1, -1, -1
2794, 99, 1840.36, 22.89, 78.89, 158.20, -1, -1, -1, -1
2795, 99, 1841.13, 19.66, 77.52, 156.09, -1, -1, -1, -1
2796, 99, 1840.71, 15.19, 79.10, 159.95, -1, -1, -1, -1
2797, 99, 1840.51, 9.66, 79.13, 160.72, -1, -1, -1, -1
2798, 99, 1845.55, 5.67, 76.80, 157.71, -1, -1, -1, -1
2799, 99, 1847.23, 2.28, 76.40, 157.88, -1, -1, -1, -1
2800, 99, 1848.11, -2.20, 75.72, 157.29, -1, -1, -1, -1
2801, 99, 1844.65, -5.09, 76.39, 158.38, -1, -1, -1, -1
2802, 99, 1842.74, -6.73, 76.52, 158.80, -1, -1, -1, -1
2803, 99, 1841.49, -12.52, 77.62, 161.60, -1, -1, -1, -1
2804, 99, 1846.46, -13.29, 75.68, 159.37, -1, -1, -1, -1
2805, 99, 1846.70, -16.24, 75.72, 159.46, -1, -1, -1, -1
2989, 166, 1823.06, -20.00, 71.12, 147.24, -1, -1, -1, -1
2990, 166, 1821.91, -22.29, 73.20, 151.61, -1, -1, -1, -1
2991, 166, 1821.52, -23.02, 73.93, 153.01, -1, -1, -1, -1
2992, 166, 1820.86, -24.65, 75.23, 155.54, -1, -1, -1, -1
2993, 166, 1820.40, -25.62, 76.04, 157.21, -1, -1, -1, -1
3053, 22, 936.18, 189.98, 37.84, 98.97, -1, -1, -1, -1
3062, 22, 935.78, 197.59, 37.50, 98.56, -1, -1, -1, -1
3066, 22, 937.50, 202.23, 37.54, 98.64, -1, -1, -1, -1
3082, 22, 941.17, 201.09, 39.87, 100.34, -1, -1, -1, -1
3129, 22, 941.09, 201.12, 40.96, 100.99, -1, -1, -1, -1
3130, 22, 940.99, 200.98, 40.98, 101.04, -1, -1, -1, -1
3134, 22, 940.22, 199.90, 41.06, 101.16, -1, -1, -1, -1
3400, 22, 891.82, 205.07, 38.13, 97.29, -1, -1, -1, -1
3422, 22, 886.46, 204.11, 39.13, 98.80, -1, -1, -1, -1
3454, 22, 894.22, 211.96, 39.95, 99.71, -1, -1, -1, -1
3462, 22, 893.97, 211.17, 39.61, 98.68, -1, -1, -1, -1
3605, 22, 878.69, 208.86, 38.49, 98.45, -1, -1, -1, -1
3611, 22, 877.55, 211.91, 39.08, 99.33, -1, -1, -1, -1
3637, 22, 873.37, 211.06, 39.21, 100.13, -1, -1, -1, -1
3675, 22, 870.91, 224.05, 38.82, 100.85, -1, -1, -1, -1
3722, 22, 884.57, 227.37, 39.99, 100.56, -1, -1, -1, -1
3724, 22, 885.01, 227.80, 40.10, 100.91, -1, -1, -1, -1
3729, 22, 886.03, 229.14, 40.11, 100.85, -1, -1, -1, -1
3730, 22, 886.04, 229.13, 40.13, 100.94, -1, -1, -1, -1
3747, 22, 900.72, 227.08, 40.09, 102.52, -1, -1, -1, -1
3841, 22, 895.21, 244.22, 39.38, 98.64, -1, -1, -1, -1
3842, 22, 894.60, 244.64, 39.30, 98.22, -1, -1, -1, -1
3844, 22, 893.80, 243.31, 39.60, 99.57, -1, -1, -1, -1
3851, 22, 893.60, 240.58, 38.90, 99.08, -1, -1, -1, -1
3862, 22, 893.60, 224.54, 38.77, 98.63, -1, -1, -1, -1
3865, 22, 894.28, 219.68, 38.32, 97.45, -1, -1, -1, -1
3866, 22, 893.86, 217.42, 38.59, 97.77, -1, -1, -1, -1
3868, 22, 892.58, 213.49, 39.29, 99.93, -1, -1, -1, -1
3887, 22, 889.31, 194.57, 38.20, 97.36, -1, -1, -1, -1
4043, 22, 900.90, 187.43, 37.38, 97.76, -1, -1, -1, -1
4045, 22, 900.65, 187.98, 37.18, 97.03, -1, -1, -1, -1
4154, 22, 878.02, 190.93, 38.85, 98.30, -1, -1, -1, -1
4164, 22, 881.22, 195.47, 39.37, 100.72, -1, -1, -1, -1
4181, 22, 884.24, 191.65, 38.09, 98.03, -1, -1, -1, -1
4215, 22, 893.37, 195.93, 38.95, 99.12, -1, -1, -1, -1
4221, 22, 897.81, 194.91, 39.76, 102.14, -1, -1, -1, -1
4222, 22, 898.51, 195.63, 39.36, 101.43, -1, -1, -1, -1
4223, 22, 899.05, 195.90, 39.24, 101.16, -1, -1, -1, -1
4225, 22, 898.91, 196.03, 38.97, 101.02, -1, -1, -1, -1
4233, 22, 897.33, 193.95, 38.74, 100.51, -1, -1, -1, -1
4250, 22, 894.00, 198.11, 37.55, 97.97, -1, -1, -1, -1
4254, 22, 894.37, 197.23, 37.42, 98.09, -1, -1, -1, -1
4257, 22, 894.92, 197.03, 37.67, 98.65, -1, -1, -1, -1
4258, 22, 895.03, 197.02, 37.79, 98.89, -1, -1, -1, -1
4270, 22, 899.67, 197.93, 37.17, 98.06, -1, -1, -1, -1
4298, 22, 902.15, 191.24, 36.90, 98.41, -1, -1, -1, -1
4302, 22, 903.31, 193.95, 37.03, 98.88, -1, -1, -1, -1
4310, 22, 906.09, 196.09, 38.13, 100.83, -1, -1, -1, -1
4317, 22, 903.21, 197.87, 37.95, 98.58, -1, -1, -1, -1
4319, 22, 902.80, 197.15, 38.34, 99.85, -1, -1, -1, -1
4334, 22, 896.62, 197.98, 37.63, 98.40, -1, -1, -1, -1
4381, 22, 891.87, 179.52, 37.58, 98.26, -1, -1, -1, -1
4446, 22, 893.94, 158.21, 38.48, 100.38, -1, -1, -1, -1
4449, 22, 894.48, 158.68, 38.93, 101.38, -1, -1, -1, -1
4451, 22, 894.17, 158.76, 38.97, 101.53, -1, -1, -1, -1
4453, 22, 894.15, 159.02, 38.88, 101.29, -1, -1, -1, -1
4471, 22, 894.40, 164.08, 37.65, 99.96, -1, -1, -1, -1
4562, 22, 881.53, 171.26, 40.86, 104.70, -1, -1, -1, -1
