498, 6, 1015.06, 407.48, 36.81, 96.56, -1, -1, -1, -1
498, 131, 1880.45, 515.83, 53.08, 140.37, -1, -1, -1, -1
499, 6, 1015.38, 407.19, 36.86, 96.95, -1, -1, -1, -1
499, 131, 1880.23, 516.16, 52.72, 139.00, -1, -1, -1, -1
500, 6, 1015.53, 407.08, 36.83, 97.08, -1, -1, -1, -1
500, 131, 1877.32, 517.71, 52.34, 137.15, -1, -1, -1, -1
501, 6, 1015.61, 407.04, 36.76, 97.12, -1, -1, -1, -1
501, 131, 1875.80, 518.17, 52.65, 136.63, -1, -1, -1, -1
502, 6, 1015.66, 407.02, 36.70, 97.13, -1, -1, -1, -1
502, 131, 1874.74, 519.00, 52.53, 135.10, -1, -1, -1, -1
503, 6, 1015.70, 407.01, 36.63, 97.12, -1, -1, -1, -1
503, 131, 1874.13, 518.55, 53.07, 135.33, -1, -1, -1, -1
504, 6, 1015.73, 407.01, 36.57, 97.11, -1, -1, -1, -1
504, 99, 1072.46, 457.16, 33.80, 70.85, -1, -1, -1, -1
504, 131, 1872.68, 518.36, 53.76, 136.14, -1, -1, -1, -1
505, 6, 1015.76, 407.01, 36.51, 97.09, -1, -1, -1, -1
505, 131, 1869.78, 518.94, 54.09, 135.81, -1, -1, -1, -1
506, 6, 1015.78, 407.01, 36.46, 97.08, -1, -1, -1, -1
506, 99, 1079.59, 458.08, 33.87, 71.33, -1, -1, -1, -1
506, 131, 1867.26, 519.14, 54.50, 135.71, -1, -1, -1, -1
507, 6, 1015.98, 409.65, 34.74, 92.45, -1, -1, -1, -1
507, 131, 1864.59, 518.52, 55.55, 137.05, -1, -1, -1, -1
508, 6, 1015.84, 409.98, 34.52, 92.02, -1, -1, -1, -1
508, 99, 1085.26, 458.22, 34.30, 72.98, -1, -1, -1, -1
508, 131, 1861.61, 518.94, 56.02, 136.90, -1, -1, -1, -1
509, 6, 1015.80, 410.09, 34.42, 91.88, -1, -1, -1, -1
509, 131, 1858.83, 518.42, 56.98, 138.19, -1, -1, -1, -1
510, 6, 1016.12, 408.13, 35.71, 95.16, -1, -1, -1, -1
510, 131, 1856.74, 517.55, 58.24, 140.01, -1, -1, -1, -1
511, 1, 1666.68, 597.62, 66.14, 74.81, -1, -1, -1, -1
511, 6, 1016.33, 407.40, 36.01, 95.73, -1, -1, -1, -1
511, 99, 1090.40, 458.22, 34.21, 73.47, -1, -1, -1, -1
511, 131, 1855.25, 517.88, 58.93, 140.04, -1, -1, -1, -1
512, 6, 1015.96, 409.09, 35.05, 93.31, -1, -1, -1, -1
512, 131, 1851.83, 518.00, 59.75, 140.04, -1, -1, -1, -1
513, 6, 1016.15, 407.74, 36.00, 95.72, -1, -1, -1, -1
513, 131, 1850.19, 518.04, 60.22, 140.04, -1, -1, -1, -1
514, 6, 1016.21, 407.24, 36.38, 96.60, -1, -1, -1, -1
514, 131, 1848.56, 518.05, 60.57, 140.04, -1, -1, -1, -1
515, 6, 1016.22, 407.05, 36.55, 96.94, -1, -1, -1, -1
515, 131, 1847.51, 520.03, 60.39, 138.72, -1, -1, -1, -1
516, 6, 1015.89, 408.96, 35.29, 93.76, -1, -1, -1, -1
516, 131, 1846.95, 520.78, 60.79, 138.87, -1, -1, -1, -1
517, 6, 1016.07, 409.69, 34.86, 92.54, -1, -1, -1, -1
517, 131, 1844.01, 520.38, 61.88, 140.26, -1, -1, -1, -1
518, 6, 1015.25, 409.29, 35.15, 93.43, -1, -1, -1, -1
518, 131, 1842.17, 520.22, 62.56, 140.79, -1, -1, -1, -1
519, 6, 1015.83, 409.80, 34.81, 92.44, -1, -1, -1, -1
519, 131, 1841.00, 520.81, 62.55, 139.66, -1, -1, -1, -1
520, 6, 1015.93, 409.32, 34.93, 92.74, -1, -1, -1, -1
520, 131, 1839.59, 521.03, 63.30, 140.54, -1, -1, -1, -1
521, 6, 1015.97, 409.14, 34.97, 92.85, -1, -1, -1, -1
521, 131, 1838.22, 521.10, 64.04, 141.54, -1, -1, -1, -1
522, 6, 1015.99, 409.07, 34.98, 92.90, -1, -1, -1, -1
522, 131, 1835.65, 521.77, 64.59, 141.26, -1, -1, -1, -1
523, 6, 1016.00, 409.04, 34.98, 92.93, -1, -1, -1, -1
523, 131, 1834.37, 522.68, 64.20, 139.16, -1, -1, -1, -1
524, 6, 1015.89, 409.02, 35.21, 93.61, -1, -1, -1, -1
524, 131, 1832.51, 522.35, 64.95, 139.68, -1, -1, -1, -1
525, 6, 1015.86, 409.02, 35.27, 93.86, -1, -1, -1, -1
525, 131, 1830.55, 521.55, 65.87, 140.55, -1, -1, -1, -1
526, 6, 1015.38, 408.36, 35.58, 94.61, -1, -1, -1, -1
526, 131, 1827.40, 520.58, 67.20, 142.19, -1, -1, -1, -1
527, 6, 1015.01, 408.76, 35.41, 94.25, -1, -1, -1, -1
527, 131, 1825.46, 520.21, 68.00, 142.81, -1, -1, -1, -1
528, 6, 1014.88, 408.92, 35.32, 94.10, -1, -1, -1, -1
528, 131, 1823.25, 519.41, 69.39, 144.35, -1, -1, -1, -1
529, 6, 1015.38, 406.34, 36.19, 96.02, -1, -1, -1, -1
529, 99, 1131.98, 456.64, 34.32, 71.30, -1, -1, -1, -1
529, 131, 1821.63, 520.42, 69.63, 143.61, -1, -1, -1, -1
530, 6, 1015.53, 405.37, 36.59, 96.74, -1, -1, -1, -1
530, 131, 1818.99, 521.47, 69.94, 142.65, -1, -1, -1, -1
531, 6, 1015.92, 405.01, 36.73, 97.01, -1, -1, -1, -1
531, 131, 1817.43, 521.87, 70.65, 142.93, -1, -1, -1, -1
532, 6, 1015.76, 404.23, 37.40, 98.41, -1, -1, -1, -1
532, 131, 1816.09, 522.67, 70.56, 141.72, -1, -1, -1, -1
533, 6, 1015.66, 403.94, 37.73, 98.94, -1, -1, -1, -1
533, 131, 1814.20, 522.97, 70.78, 141.25, -1, -1, -1, -1
533, 140, 1888.77, 582.47, 37.93, 93.13, -1, -1, -1, -1
534, 6, 1015.69, 404.51, 37.70, 98.46, -1, -1, -1, -1
534, 131, 1810.64, 521.75, 72.71, 144.38, -1, -1, -1, -1
535, 6, 1015.66, 404.74, 37.77, 98.26, -1, -1, -1, -1
535, 131, 1808.56, 521.94, 73.06, 144.90, -1, -1, -1, -1
536, 6, 1015.61, 404.83, 37.87, 98.19, -1, -1, -1, -1
536, 131, 1807.44, 522.67, 72.67, 143.76, -1, -1, -1, -1
537, 6, 1015.28, 404.88, 37.86, 98.14, -1, -1, -1, -1
537, 131, 1806.29, 522.28, 72.13, 143.32, -1, -1, -1, -1
538, 6, 1015.32, 404.24, 38.18, 98.78, -1, -1, -1, -1
538, 131, 1804.30, 523.45, 71.20, 141.83, -1, -1, -1, -1
539, 6, 1015.08, 405.98, 37.50, 97.04, -1, -1, -1, -1
539, 131, 1803.11, 524.55, 69.88, 139.93, -1, -1, -1, -1
540, 6, 1015.37, 407.32, 37.13, 96.36, -1, -1, -1, -1
540, 131, 1801.87, 524.96, 69.11, 139.22, -1, -1, -1, -1
541, 6, 1015.51, 407.82, 36.94, 96.10, -1, -1, -1, -1
541, 131, 1800.49, 525.09, 68.79, 139.64, -1, -1, -1, -1
542, 6, 1015.58, 408.00, 36.82, 96.01, -1, -1, -1, -1
542, 131, 1797.58, 524.47, 69.62, 141.79, -1, -1, -1, -1
543, 6, 1016.51, 408.72, 36.30, 94.66, -1, -1, -1, -1
543, 131, 1795.86, 524.23, 69.99, 142.60, -1, -1, -1, -1
544, 6, 1016.27, 408.32, 36.62, 95.48, -1, -1, -1, -1
544, 131, 1793.59, 524.13, 71.52, 145.54, -1, -1, -1, -1
545, 6, 1017.00, 407.51, 37.07, 96.45, -1, -1, -1, -1
545, 131, 1792.08, 523.43, 72.87, 148.61, -1, -1, -1, -1
546, 6, 1017.26, 407.19, 37.28, 96.82, -1, -1, -1, -1
546, 131, 1791.33, 523.16, 73.20, 149.77, -1, -1, -1, -1
547, 6, 1017.33, 407.07, 37.39, 96.96, -1, -1, -1, -1
547, 99, 1171.10, 453.36, 36.37, 75.32, -1, -1, -1, -1
547, 131, 1791.45, 525.02, 71.99, 147.56, -1, -1, -1, -1
548, 6, 1017.55, 407.69, 37.04, 95.69, -1, -1, -1, -1
548, 131, 1788.97, 525.73, 72.09, 148.01, -1, -1, -1, -1
549, 6, 1019.59, 407.92, 36.96, 95.20, -1, -1, -1, -1
549, 99, 1174.71, 454.83, 34.97, 72.26, -1, -1, -1, -1
549, 131, 1788.11, 526.65, 71.42, 146.84, -1, -1, -1, -1
550, 6, 1020.20, 408.00, 37.22, 95.69, -1, -1, -1, -1
550, 131, 1787.22, 526.99, 71.10, 146.38, -1, -1, -1, -1
551, 6, 1020.77, 408.03, 37.26, 95.88, -1, -1, -1, -1
551, 131, 1786.83, 527.11, 71.20, 146.85, -1, -1, -1, -1
552, 6, 1021.27, 408.04, 37.35, 95.95, -1, -1, -1, -1
552, 99, 1182.62, 454.61, 32.72, 66.56, -1, -1, -1, -1
552, 131, 1786.25, 527.80, 70.88, 146.37, -1, -1, -1, -1
553, 6, 1021.87, 408.70, 37.84, 96.64, -1, -1, -1, -1
553, 99, 1185.65, 454.83, 32.80, 66.71, -1, -1, -1, -1
553, 131, 1785.31, 528.05, 70.99, 146.84, -1, -1, -1, -1
554, 6, 1022.30, 408.28, 38.25, 97.56, -1, -1, -1, -1
554, 99, 1188.12, 453.59, 33.30, 68.11, -1, -1, -1, -1
554, 131, 1785.03, 528.13, 70.98, 147.01, -1, -1, -1, -1
555, 6, 1023.68, 408.78, 37.91, 96.59, -1, -1, -1, -1
555, 99, 1191.67, 451.15, 34.67, 71.28, -1, -1, -1, -1
555, 131, 1782.19, 526.83, 72.57, 149.70, -1, -1, -1, -1
556, 6, 1024.35, 408.97, 38.11, 96.87, -1, -1, -1, -1
556, 99, 1194.15, 450.89, 34.73, 71.82, -1, -1, -1, -1
556, 131, 1781.30, 527.64, 72.23, 148.75, -1, -1, -1, -1
557, 6, 1024.84, 409.03, 38.32, 96.98, -1, -1, -1, -1
557, 99, 1196.35, 452.12, 33.37, 69.41, -1, -1, -1, -1
557, 131, 1780.70, 527.95, 72.06, 148.35, -1, -1, -1, -1
558, 6, 1025.94, 407.73, 39.17, 99.00, -1, -1, -1, -1
558, 99, 1197.41, 451.95, 33.49, 69.79, -1, -1, -1, -1
558, 131, 1780.00, 528.05, 71.71, 147.54, -1, -1, -1, -1
559, 6, 1027.30, 407.90, 38.87, 98.44, -1, -1, -1, -1
559, 99, 1199.87, 451.90, 33.88, 70.59, -1, -1, -1, -1
559, 131, 1779.75, 529.41, 70.32, 144.58, -1, -1, -1, -1
560, 6, 1028.58, 408.62, 38.49, 97.55, -1, -1, -1, -1
560, 99, 1201.78, 452.54, 33.21, 68.93, -1, -1, -1, -1
560, 131, 1778.99, 529.91, 69.90, 144.12, -1, -1, -1, -1
561, 6, 1030.10, 408.89, 38.20, 96.56, -1, -1, -1, -1
561, 99, 1203.42, 452.80, 32.92, 68.28, -1, -1, -1, -1
561, 131, 1776.32, 530.09, 69.94, 143.95, -1, -1, -1, -1
562, 6, 1031.16, 408.99, 38.38, 96.84, -1, -1, -1, -1
562, 99, 1206.37, 451.57, 33.94, 70.04, -1, -1, -1, -1
562, 131, 1774.66, 530.80, 69.37, 142.58, -1, -1, -1, -1
563, 6, 1033.60, 411.01, 36.94, 92.98, -1, -1, -1, -1
563, 99, 1208.66, 451.78, 33.13, 68.06, -1, -1, -1, -1
563, 131, 1773.69, 531.06, 69.29, 142.07, -1, -1, -1, -1
564, 1, 1656.11, 561.70, 61.34, 80.07, -1, -1, -1, -1
564, 6, 1034.53, 409.76, 38.32, 96.21, -1, -1, -1, -1
564, 99, 1210.44, 451.87, 33.45, 68.63, -1, -1, -1, -1
564, 131, 1772.78, 532.47, 68.46, 139.90, -1, -1, -1, -1
565, 1, 1656.61, 561.68, 61.39, 80.18, -1, -1, -1, -1
565, 6, 1035.86, 409.96, 38.76, 96.73, -1, -1, -1, -1
565, 99, 1211.30, 451.24, 33.68, 68.86, -1, -1, -1, -1
565, 131, 1771.87, 532.98, 68.06, 139.11, -1, -1, -1, -1
566, 1, 1654.31, 559.73, 67.04, 88.08, -1, -1, -1, -1
566, 6, 1036.93, 410.03, 39.04, 96.92, -1, -1, -1, -1
566, 99, 1215.04, 450.35, 33.38, 68.28, -1, -1, -1, -1
566, 131, 1768.60, 532.49, 70.54, 143.49, -1, -1, -1, -1
567, 1, 1656.80, 560.91, 63.08, 82.76, -1, -1, -1, -1
567, 6, 1039.07, 409.39, 40.21, 98.98, -1, -1, -1, -1
567, 99, 1217.13, 450.03, 33.06, 68.05, -1, -1, -1, -1
567, 131, 1766.95, 532.95, 71.10, 143.82, -1, -1, -1, -1
568, 1, 1655.32, 559.46, 67.09, 88.44, -1, -1, -1, -1
568, 6, 1040.34, 409.81, 40.30, 98.43, -1, -1, -1, -1
568, 99, 1218.68, 451.24, 31.90, 65.99, -1, -1, -1, -1
568, 131, 1765.85, 533.11, 71.71, 144.60, -1, -1, -1, -1
569, 1, 1657.55, 560.87, 63.01, 82.77, -1, -1, -1, -1
569, 6, 1041.96, 410.62, 39.93, 96.90, -1, -1, -1, -1
569, 99, 1221.60, 451.71, 31.95, 66.56, -1, -1, -1, -1
569, 131, 1765.14, 533.82, 71.31, 143.58, -1, -1, -1, -1
570, 1, 1658.13, 560.15, 63.30, 83.06, -1, -1, -1, -1
570, 6, 1043.00, 410.93, 40.16, 96.96, -1, -1, -1, -1
570, 99, 1223.47, 451.89, 31.57, 66.11, -1, -1, -1, -1
570, 131, 1763.30, 533.41, 71.76, 144.51, -1, -1, -1, -1
571, 1, 1657.78, 558.58, 64.51, 84.48, -1, -1, -1, -1
571, 6, 1043.58, 411.04, 40.44, 96.99, -1, -1, -1, -1
571, 99, 1225.07, 451.96, 31.45, 65.95, -1, -1, -1, -1
571, 131, 1761.05, 533.90, 71.18, 143.54, -1, -1, -1, -1
572, 1, 1658.73, 556.69, 66.71, 87.62, -1, -1, -1, -1
572, 6, 1044.22, 410.41, 40.92, 97.66, -1, -1, -1, -1
572, 99, 1226.02, 451.98, 31.20, 65.24, -1, -1, -1, -1
572, 131, 1759.47, 534.74, 70.54, 142.51, -1, -1, -1, -1
573, 1, 1659.57, 555.34, 67.87, 89.45, -1, -1, -1, -1
573, 6, 1046.34, 410.17, 41.21, 97.91, -1, -1, -1, -1
573, 99, 1226.41, 451.99, 31.54, 65.65, -1, -1, -1, -1
573, 131, 1758.30, 535.04, 70.23, 142.12, -1, -1, -1, -1
574, 1, 1660.91, 555.50, 67.55, 89.47, -1, -1, -1, -1
574, 6, 1047.09, 409.41, 41.99, 99.33, -1, -1, -1, -1
574, 99, 1229.12, 451.33, 32.37, 67.14, -1, -1, -1, -1
574, 131, 1757.81, 535.80, 69.67, 141.32, -1, -1, -1, -1
575, 1, 1662.23, 554.94, 67.74, 90.10, -1, -1, -1, -1
575, 6, 1047.61, 408.47, 43.04, 101.17, -1, -1, -1, -1
575, 99, 1230.83, 451.74, 32.49, 67.04, -1, -1, -1, -1
575, 131, 1755.59, 536.07, 69.66, 141.69, -1, -1, -1, -1
576, 6, 1048.84, 408.77, 43.25, 101.20, -1, -1, -1, -1
576, 99, 1231.92, 451.24, 32.82, 67.01, -1, -1, -1, -1
576, 131, 1753.91, 535.50, 69.47, 141.83, -1, -1, -1, -1
577, 6, 1049.91, 408.23, 44.00, 102.52, -1, -1, -1, -1
577, 99, 1235.86, 451.06, 33.01, 66.99, -1, -1, -1, -1
577, 131, 1752.33, 535.27, 69.43, 142.56, -1, -1, -1, -1
578, 6, 1052.43, 408.69, 43.90, 101.68, -1, -1, -1, -1
578, 99, 1238.40, 450.33, 33.48, 67.65, -1, -1, -1, -1
578, 131, 1750.94, 535.83, 69.13, 142.84, -1, -1, -1, -1
579, 6, 1054.30, 409.53, 45.24, 103.98, -1, -1, -1, -1
579, 99, 1239.23, 442.82, 41.66, 84.35, -1, -1, -1, -1
579, 131, 1748.24, 536.03, 69.52, 144.27, -1, -1, -1, -1
580, 6, 1056.89, 412.45, 43.18, 98.97, -1, -1, -1, -1
580, 99, 1242.51, 446.19, 37.56, 76.38, -1, -1, -1, -1
580, 131, 1746.94, 536.10, 69.69, 145.46, -1, -1, -1, -1
581, 1, 1669.98, 554.10, 67.63, 89.65, -1, -1, -1, -1
581, 6, 1060.02, 414.27, 41.98, 96.29, -1, -1, -1, -1
581, 99, 1243.94, 448.52, 35.23, 71.83, -1, -1, -1, -1
581, 131, 1746.10, 536.77, 69.25, 145.25, -1, -1, -1, -1
582, 6, 1061.67, 414.25, 41.76, 95.99, -1, -1, -1, -1
582, 99, 1245.75, 447.39, 34.30, 70.11, -1, -1, -1, -1
582, 131, 1745.40, 537.02, 68.64, 144.50, -1, -1, -1, -1
583, 1, 1669.72, 552.27, 70.04, 92.34, -1, -1, -1, -1
583, 6, 1066.22, 410.90, 43.67, 100.55, -1, -1, -1, -1
583, 95, 1154.20, 464.71, 27.04, 52.32, -1, -1, -1, -1
583, 99, 1247.75, 446.99, 34.44, 70.39, -1, -1, -1, -1
583, 131, 1744.10, 537.10, 68.63, 144.87, -1, -1, -1, -1
584, 1, 1671.85, 551.91, 70.66, 92.97, -1, -1, -1, -1
584, 6, 1069.27, 409.66, 43.51, 100.27, -1, -1, -1, -1
584, 95, 1154.71, 464.32, 28.72, 54.76, -1, -1, -1, -1
584, 131, 1743.93, 537.78, 68.09, 144.35, -1, -1, -1, -1
585, 1, 1673.20, 551.80, 70.42, 92.53, -1, -1, -1, -1
585, 6, 1070.21, 411.81, 43.08, 99.50, -1, -1, -1, -1
585, 95, 1155.24, 464.51, 28.84, 54.99, -1, -1, -1, -1
585, 131, 1740.30, 536.71, 70.51, 149.42, -1, -1, -1, -1
586, 1, 1674.80, 552.43, 70.04, 91.68, -1, -1, -1, -1
586, 6, 1072.22, 411.92, 43.12, 99.58, -1, -1, -1, -1
586, 131, 1739.05, 536.95, 70.61, 150.02, -1, -1, -1, -1
587, 1, 1677.17, 554.67, 66.95, 87.38, -1, -1, -1, -1
587, 131, 1738.30, 537.04, 70.66, 150.22, -1, -1, -1, -1
588, 1, 1680.81, 556.89, 64.89, 84.38, -1, -1, -1, -1
588, 6, 1072.81, 414.55, 41.88, 96.59, -1, -1, -1, -1
588, 99, 1259.39, 448.72, 32.20, 65.47, -1, -1, -1, -1
588, 131, 1737.55, 538.38, 69.74, 148.30, -1, -1, -1, -1
589, 1, 1681.18, 555.01, 67.31, 87.33, -1, -1, -1, -1
589, 6, 1074.48, 414.90, 41.77, 96.35, -1, -1, -1, -1
589, 99, 1261.54, 448.63, 32.07, 65.22, -1, -1, -1, -1
589, 131, 1736.40, 538.22, 69.91, 148.87, -1, -1, -1, -1
590, 1, 1682.22, 554.98, 67.65, 87.75, -1, -1, -1, -1
590, 6, 1081.66, 411.86, 41.03, 95.23, -1, -1, -1, -1
590, 131, 1733.22, 538.16, 70.29, 149.07, -1, -1, -1, -1
591, 1, 1683.52, 556.96, 65.86, 85.26, -1, -1, -1, -1
591, 6, 1083.63, 414.00, 39.59, 91.56, -1, -1, -1, -1
591, 131, 1731.49, 538.12, 70.94, 149.79, -1, -1, -1, -1
592, 1, 1684.75, 556.38, 65.58, 84.98, -1, -1, -1, -1
592, 6, 1081.35, 415.43, 40.85, 94.33, -1, -1, -1, -1
592, 99, 1268.35, 448.04, 32.17, 65.84, -1, -1, -1, -1
592, 131, 1730.74, 539.42, 70.16, 148.08, -1, -1, -1, -1
593, 1, 1684.36, 554.83, 66.43, 86.22, -1, -1, -1, -1
593, 6, 1082.39, 414.61, 42.15, 97.32, -1, -1, -1, -1
593, 99, 1269.55, 447.98, 31.89, 65.91, -1, -1, -1, -1
593, 131, 1729.47, 539.24, 69.97, 147.41, -1, -1, -1, -1
594, 1, 1687.01, 554.25, 62.40, 80.75, -1, -1, -1, -1
594, 6, 1083.84, 416.26, 41.73, 96.48, -1, -1, -1, -1
594, 99, 1272.68, 447.95, 31.65, 65.94, -1, -1, -1, -1
594, 131, 1728.86, 539.16, 69.61, 146.50, -1, -1, -1, -1
595, 1, 1689.60, 554.03, 61.65, 80.01, -1, -1, -1, -1
595, 6, 1085.40, 417.54, 41.40, 95.50, -1, -1, -1, -1
595, 99, 1274.50, 447.95, 31.44, 65.29, -1, -1, -1, -1
595, 131, 1726.40, 539.13, 69.41, 146.14, -1, -1, -1, -1
596, 1, 1690.60, 553.96, 61.84, 80.43, -1, -1, -1, -1
596, 6, 1088.55, 418.01, 41.33, 95.13, -1, -1, -1, -1
596, 99, 1275.73, 447.95, 31.41, 65.05, -1, -1, -1, -1
596, 131, 1724.78, 539.77, 69.51, 146.02, -1, -1, -1, -1
597, 1, 1693.42, 554.60, 60.26, 78.62, -1, -1, -1, -1
597, 6, 1090.57, 417.50, 41.49, 95.66, -1, -1, -1, -1
597, 99, 1276.91, 448.62, 31.13, 63.63, -1, -1, -1, -1
597, 131, 1723.15, 540.00, 69.72, 145.98, -1, -1, -1, -1
598, 1, 1694.15, 554.18, 60.22, 78.63, -1, -1, -1, -1
598, 6, 1092.81, 418.62, 40.44, 93.22, -1, -1, -1, -1
598, 99, 1279.32, 448.21, 31.60, 63.78, -1, -1, -1, -1
598, 131, 1721.73, 540.74, 70.20, 146.62, -1, -1, -1, -1
599, 1, 1694.67, 553.36, 60.29, 78.66, -1, -1, -1, -1
599, 6, 1094.53, 419.69, 40.14, 92.30, -1, -1, -1, -1
599, 99, 1281.34, 448.06, 31.39, 63.17, -1, -1, -1, -1
599, 131, 1719.40, 541.67, 70.12, 145.55, -1, -1, -1, -1
600, 1, 1694.35, 552.39, 61.24, 80.03, -1, -1, -1, -1
600, 6, 1096.82, 420.07, 40.59, 93.30, -1, -1, -1, -1
600, 99, 1283.32, 447.33, 31.36, 62.96, -1, -1, -1, -1
600, 131, 1717.53, 541.35, 70.87, 146.47, -1, -1, -1, -1
601, 1, 1696.87, 552.04, 61.54, 80.56, -1, -1, -1, -1
601, 6, 1099.15, 426.81, 37.69, 86.41, -1, -1, -1, -1
601, 99, 1286.59, 447.73, 31.46, 63.56, -1, -1, -1, -1
601, 131, 1716.55, 542.54, 70.49, 144.83, -1, -1, -1, -1
602, 1, 1697.16, 549.93, 64.23, 84.74, -1, -1, -1, -1
602, 6, 1100.16, 429.38, 36.77, 84.44, -1, -1, -1, -1
602, 99, 1289.49, 448.55, 30.64, 62.46, -1, -1, -1, -1
602, 131, 1714.39, 542.31, 71.40, 146.21, -1, -1, -1, -1
603, 1, 1696.70, 549.16, 66.96, 89.53, -1, -1, -1, -1
603, 6, 1102.04, 432.28, 35.32, 81.07, -1, -1, -1, -1
603, 99, 1290.70, 446.86, 31.25, 64.06, -1, -1, -1, -1
603, 131, 1713.35, 542.21, 72.32, 147.39, -1, -1, -1, -1
604, 1, 1696.25, 549.51, 69.77, 94.59, -1, -1, -1, -1
604, 6, 1103.10, 432.59, 35.27, 80.58, -1, -1, -1, -1
604, 99, 1293.64, 446.24, 31.64, 65.31, -1, -1, -1, -1
604, 131, 1709.94, 542.82, 72.87, 147.18, -1, -1, -1, -1
605, 1, 1696.49, 549.03, 70.61, 97.18, -1, -1, -1, -1
605, 6, 1104.01, 434.00, 34.76, 79.10, -1, -1, -1, -1
605, 99, 1295.76, 447.32, 30.94, 64.48, -1, -1, -1, -1
605, 131, 1707.50, 542.38, 74.17, 148.41, -1, -1, -1, -1
606, 1, 1708.68, 548.85, 72.35, 101.38, -1, -1, -1, -1
606, 6, 1106.17, 433.10, 35.53, 80.64, -1, -1, -1, -1
606, 99, 1297.11, 447.08, 30.71, 64.16, -1, -1, -1, -1
606, 131, 1705.66, 541.55, 75.30, 149.53, -1, -1, -1, -1
607, 1, 1714.38, 549.44, 72.30, 103.61, -1, -1, -1, -1
607, 6, 1107.89, 434.22, 35.12, 79.70, -1, -1, -1, -1
607, 99, 1299.97, 447.00, 31.06, 64.69, -1, -1, -1, -1
607, 131, 1704.07, 541.88, 76.98, 151.92, -1, -1, -1, -1
608, 1, 1717.21, 550.32, 70.32, 103.80, -1, -1, -1, -1
608, 6, 1108.00, 433.49, 35.62, 80.53, -1, -1, -1, -1
608, 99, 1301.73, 447.63, 30.33, 62.92, -1, -1, -1, -1
608, 131, 1700.55, 542.01, 77.66, 153.46, -1, -1, -1, -1
609, 1, 1719.63, 550.68, 67.38, 101.87, -1, -1, -1, -1
609, 6, 1108.39, 436.84, 34.62, 77.22, -1, -1, -1, -1
609, 99, 1303.18, 447.87, 30.29, 62.91, -1, -1, -1, -1
609, 131, 1699.39, 541.39, 76.35, 151.42, -1, -1, -1, -1
610, 1, 1720.24, 549.52, 66.68, 103.02, -1, -1, -1, -1
610, 6, 1108.66, 435.29, 35.27, 78.10, -1, -1, -1, -1
610, 99, 1304.37, 446.63, 30.82, 63.58, -1, -1, -1, -1
610, 131, 1698.73, 541.81, 75.11, 149.28, -1, -1, -1, -1
611, 1, 1723.60, 547.14, 67.19, 105.36, -1, -1, -1, -1
611, 6, 1108.65, 434.72, 35.65, 78.43, -1, -1, -1, -1
611, 99, 1307.88, 446.83, 30.69, 62.52, -1, -1, -1, -1
611, 131, 1697.74, 541.31, 74.94, 149.78, -1, -1, -1, -1
612, 1, 1730.18, 546.88, 67.04, 105.59, -1, -1, -1, -1
612, 6, 1109.64, 433.81, 36.38, 79.25, -1, -1, -1, -1
612, 99, 1310.50, 447.58, 30.56, 61.44, -1, -1, -1, -1
612, 131, 1695.23, 541.77, 73.32, 148.00, -1, -1, -1, -1
613, 1, 1731.02, 544.19, 69.57, 110.18, -1, -1, -1, -1
613, 6, 1109.72, 433.44, 36.50, 78.92, -1, -1, -1, -1
613, 99, 1311.01, 445.86, 31.94, 63.72, -1, -1, -1, -1
613, 131, 1693.73, 540.62, 73.94, 150.63, -1, -1, -1, -1
614, 1, 1738.85, 545.12, 65.03, 102.24, -1, -1, -1, -1
614, 6, 1110.27, 434.61, 36.08, 77.49, -1, -1, -1, -1
614, 99, 1314.17, 445.23, 32.30, 64.56, -1, -1, -1, -1
614, 131, 1693.03, 540.85, 73.24, 150.29, -1, -1, -1, -1
615, 1, 1741.55, 545.54, 63.07, 98.26, -1, -1, -1, -1
615, 6, 1110.48, 436.37, 35.16, 74.96, -1, -1, -1, -1
615, 99, 1316.20, 445.65, 31.95, 64.23, -1, -1, -1, -1
615, 131, 1692.98, 541.60, 72.03, 148.83, -1, -1, -1, -1
616, 1, 1742.70, 544.37, 63.83, 98.79, -1, -1, -1, -1
616, 6, 1110.74, 437.00, 35.05, 74.05, -1, -1, -1, -1
616, 99, 1317.60, 445.16, 32.37, 65.42, -1, -1, -1, -1
616, 131, 1690.12, 541.88, 71.42, 148.28, -1, -1, -1, -1
617, 1, 1742.38, 542.63, 65.44, 100.97, -1, -1, -1, -1
617, 6, 1111.10, 437.21, 35.10, 73.75, -1, -1, -1, -1
617, 99, 1317.97, 443.68, 33.36, 67.82, -1, -1, -1, -1
617, 131, 1688.17, 541.33, 71.74, 149.39, -1, -1, -1, -1
618, 1, 1742.59, 541.99, 65.87, 101.13, -1, -1, -1, -1
618, 6, 1110.92, 436.59, 35.70, 74.34, -1, -1, -1, -1
618, 99, 1320.33, 443.12, 33.72, 68.73, -1, -1, -1, -1
618, 131, 1686.88, 541.77, 71.11, 148.50, -1, -1, -1, -1
619, 1, 1746.48, 544.42, 62.83, 95.23, -1, -1, -1, -1
619, 6, 1110.87, 436.35, 35.83, 73.91, -1, -1, -1, -1
619, 99, 1321.61, 442.91, 33.62, 68.42, -1, -1, -1, -1
619, 131, 1686.36, 542.61, 69.76, 146.16, -1, -1, -1, -1
620, 1, 1743.73, 540.65, 65.16, 97.68, -1, -1, -1, -1
