556, 68, 1210.62, 425.73, 45.43, 105.57, -1, -1, -1, -1
557, 68, 1212.56, 427.14, 44.69, 102.62, -1, -1, -1, -1
558, 68, 1215.47, 427.02, 45.17, 102.83, -1, -1, -1, -1
558, 131, 1780.00, 528.05, 71.71, 147.54, -1, -1, -1, -1
559, 1, 1655.35, 565.38, 56.48, 72.37, -1, -1, -1, -1
559, 68, 1217.12, 426.98, 45.38, 102.91, -1, -1, -1, -1
560, 1, 1654.43, 564.95, 56.70, 72.65, -1, -1, -1, -1
560, 68, 1218.56, 426.96, 45.63, 102.95, -1, -1, -1, -1
561, 1, 1652.67, 561.48, 64.97, 84.08, -1, -1, -1, -1
561, 68, 1219.85, 427.62, 45.37, 101.64, -1, -1, -1, -1
562, 68, 1221.91, 425.88, 46.60, 104.47, -1, -1, -1, -1
563, 68, 1224.03, 425.89, 46.20, 103.56, -1, -1, -1, -1
564, 68, 1226.16, 426.57, 45.19, 101.21, -1, -1, -1, -1
565, 1, 1656.61, 561.68, 61.39, 80.18, -1, -1, -1, -1
565, 68, 1229.25, 427.50, 44.73, 100.32, -1, -1, -1, -1
566, 1, 1654.31, 559.73, 67.04, 88.08, -1, -1, -1, -1
566, 68, 1231.60, 427.84, 43.99, 99.34, -1, -1, -1, -1
567, 1, 1656.80, 560.91, 63.08, 82.76, -1, -1, -1, -1
567, 68, 1233.77, 428.64, 42.95, 97.65, -1, -1, -1, -1
568, 1, 1655.32, 559.46, 67.09, 88.44, -1, -1, -1, -1
568, 68, 1235.48, 429.60, 41.92, 95.70, -1, -1, -1, -1
569, 68, 1237.52, 427.27, 43.26, 99.02, -1, -1, -1, -1
570, 1, 1658.13, 560.15, 63.30, 83.06, -1, -1, -1, -1
570, 68, 1238.81, 426.42, 43.87, 100.24, -1, -1, -1, -1
571, 68, 1240.57, 426.09, 44.69, 101.38, -1, -1, -1, -1
572, 68, 1243.46, 425.97, 45.02, 101.16, -1, -1, -1, -1
573, 68, 1245.28, 425.94, 45.52, 101.72, -1, -1, -1, -1
574, 68, 1247.11, 426.59, 45.24, 100.62, -1, -1, -1, -1
575, 68, 1248.48, 427.50, 44.93, 98.88, -1, -1, -1, -1
576, 68, 1250.65, 425.85, 45.99, 100.88, -1, -1, -1, -1
577, 68, 1252.94, 425.90, 46.58, 101.63, -1, -1, -1, -1
578, 68, 1254.94, 424.61, 46.37, 101.25, -1, -1, -1, -1
579, 68, 1260.09, 423.46, 45.92, 100.44, -1, -1, -1, -1
580, 1, 1669.10, 554.69, 66.68, 88.67, -1, -1, -1, -1
580, 68, 1261.14, 423.70, 46.04, 101.46, -1, -1, -1, -1
581, 1, 1669.98, 554.10, 67.63, 89.65, -1, -1, -1, -1
581, 68, 1262.49, 423.80, 46.00, 101.84, -1, -1, -1, -1
582, 1, 1669.91, 553.24, 68.72, 90.65, -1, -1, -1, -1
582, 68, 1264.94, 422.53, 46.54, 103.96, -1, -1, -1, -1
583, 1, 1669.72, 552.27, 70.04, 92.34, -1, -1, -1, -1
583, 68, 1271.37, 422.72, 44.76, 100.17, -1, -1, -1, -1
584, 68, 1273.31, 422.14, 46.26, 104.03, -1, -1, -1, -1
585, 68, 1275.29, 422.59, 45.49, 102.82, -1, -1, -1, -1
586, 68, 1280.11, 428.07, 42.78, 97.04, -1, -1, -1, -1
587, 1, 1677.17, 554.67, 66.95, 87.38, -1, -1, -1, -1
587, 68, 1281.66, 425.44, 43.39, 98.89, -1, -1, -1, -1
588, 1, 1680.81, 556.89, 64.89, 84.38, -1, -1, -1, -1
588, 68, 1281.15, 423.84, 44.32, 100.21, -1, -1, -1, -1
589, 68, 1284.56, 425.87, 42.55, 96.10, -1, -1, -1, -1
590, 1, 1682.22, 554.98, 67.65, 87.75, -1, -1, -1, -1
590, 68, 1287.25, 423.97, 42.90, 97.22, -1, -1, -1, -1
591, 1, 1683.52, 556.96, 65.86, 85.26, -1, -1, -1, -1
591, 68, 1288.01, 421.95, 44.67, 101.61, -1, -1, -1, -1
592, 1, 1684.75, 556.38, 65.58, 84.98, -1, -1, -1, -1
592, 68, 1288.28, 421.21, 44.59, 101.29, -1, -1, -1, -1
593, 1, 1684.36, 554.83, 66.43, 86.22, -1, -1, -1, -1
593, 68, 1289.43, 421.59, 44.23, 100.50, -1, -1, -1, -1
594, 1, 1687.01, 554.25, 62.40, 80.75, -1, -1, -1, -1
594, 68, 1290.57, 421.76, 43.84, 99.53, -1, -1, -1, -1
595, 1, 1689.60, 554.03, 61.65, 80.01, -1, -1, -1, -1
595, 68, 1292.37, 421.83, 43.47, 98.50, -1, -1, -1, -1
596, 1, 1690.60, 553.96, 61.84, 80.43, -1, -1, -1, -1
596, 68, 1294.56, 421.87, 43.47, 98.11, -1, -1, -1, -1
597, 1, 1693.42, 554.60, 60.26, 78.62, -1, -1, -1, -1
597, 68, 1296.31, 421.23, 43.46, 97.98, -1, -1, -1, -1
598, 1, 1694.15, 554.18, 60.22, 78.63, -1, -1, -1, -1
598, 68, 1297.70, 420.99, 43.84, 98.60, -1, -1, -1, -1
599, 1, 1694.67, 553.36, 60.29, 78.66, -1, -1, -1, -1
599, 68, 1298.79, 420.91, 44.04, 98.84, -1, -1, -1, -1
600, 1, 1694.35, 552.39, 61.24, 80.03, -1, -1, -1, -1
600, 68, 1300.81, 420.23, 44.07, 98.93, -1, -1, -1, -1
601, 1, 1696.87, 552.04, 61.54, 80.56, -1, -1, -1, -1
601, 68, 1302.83, 419.99, 44.07, 98.96, -1, -1, -1, -1
602, 1, 1697.16, 549.93, 64.23, 84.74, -1, -1, -1, -1
602, 68, 1305.54, 420.56, 44.01, 98.32, -1, -1, -1, -1
603, 1, 1696.70, 549.16, 66.96, 89.53, -1, -1, -1, -1
603, 68, 1308.17, 420.79, 43.94, 97.42, -1, -1, -1, -1
604, 1, 1696.25, 549.51, 69.77, 94.59, -1, -1, -1, -1
604, 68, 1310.03, 420.88, 44.01, 97.08, -1, -1, -1, -1
605, 1, 1696.49, 549.03, 70.61, 97.18, -1, -1, -1, -1
605, 68, 1311.54, 421.59, 44.25, 96.96, -1, -1, -1, -1
606, 1, 1708.68, 548.85, 72.35, 101.38, -1, -1, -1, -1
606, 68, 1312.88, 421.85, 43.97, 95.60, -1, -1, -1, -1
607, 1, 1714.38, 549.44, 72.30, 103.61, -1, -1, -1, -1
607, 68, 1314.91, 420.62, 44.65, 97.09, -1, -1, -1, -1
608, 1, 1717.21, 550.32, 70.32, 103.80, -1, -1, -1, -1
608, 68, 1316.81, 420.83, 44.48, 96.33, -1, -1, -1, -1
609, 1, 1719.63, 550.68, 67.38, 101.87, -1, -1, -1, -1
609, 68, 1318.57, 421.58, 44.15, 95.38, -1, -1, -1, -1
610, 1, 1720.24, 549.52, 66.68, 103.02, -1, -1, -1, -1
610, 68, 1319.51, 419.20, 45.32, 98.36, -1, -1, -1, -1
611, 1, 1723.60, 547.14, 67.19, 105.36, -1, -1, -1, -1
611, 68, 1322.34, 418.32, 45.27, 98.81, -1, -1, -1, -1
612, 1, 1730.18, 546.88, 67.04, 105.59, -1, -1, -1, -1
612, 68, 1324.63, 416.68, 45.99, 100.96, -1, -1, -1, -1
613, 1, 1731.02, 544.19, 69.57, 110.18, -1, -1, -1, -1
613, 68, 1327.84, 416.07, 46.03, 101.76, -1, -1, -1, -1
614, 1, 1738.85, 545.12, 65.03, 102.24, -1, -1, -1, -1
614, 68, 1329.74, 415.86, 45.86, 102.05, -1, -1, -1, -1
615, 1, 1741.55, 545.54, 63.07, 98.26, -1, -1, -1, -1
615, 68, 1332.40, 416.45, 45.04, 100.84, -1, -1, -1, -1
616, 1, 1742.70, 544.37, 63.83, 98.79, -1, -1, -1, -1
616, 68, 1334.35, 416.70, 44.66, 100.35, -1, -1, -1, -1
617, 1, 1742.38, 542.63, 65.44, 100.97, -1, -1, -1, -1
617, 68, 1336.66, 416.80, 44.52, 100.17, -1, -1, -1, -1
618, 1, 1742.59, 541.99, 65.87, 101.13, -1, -1, -1, -1
618, 68, 1338.56, 416.19, 44.89, 100.75, -1, -1, -1, -1
619, 1, 1746.48, 544.42, 62.83, 95.23, -1, -1, -1, -1
619, 68, 1340.24, 415.97, 44.93, 100.31, -1, -1, -1, -1
620, 1, 1743.73, 540.65, 65.16, 97.68, -1, -1, -1, -1
620, 68, 1342.84, 415.90, 44.81, 99.47, -1, -1, -1, -1
621, 1, 1746.73, 543.28, 63.89, 93.93, -1, -1, -1, -1
621, 68, 1344.44, 415.88, 44.70, 99.16, -1, -1, -1, -1
622, 1, 1748.16, 545.00, 63.33, 91.15, -1, -1, -1, -1
622, 68, 1345.35, 415.22, 45.20, 100.36, -1, -1, -1, -1
623, 1, 1748.44, 544.97, 64.81, 91.50, -1, -1, -1, -1
623, 68, 1346.93, 415.64, 44.75, 99.50, -1, -1, -1, -1
624, 1, 1752.36, 545.63, 64.95, 90.31, -1, -1, -1, -1
624, 68, 1348.28, 415.15, 44.90, 99.83, -1, -1, -1, -1
625, 1, 1754.16, 545.88, 65.53, 89.89, -1, -1, -1, -1
625, 68, 1351.05, 414.97, 44.26, 98.63, -1, -1, -1, -1
626, 1, 1754.93, 544.64, 67.39, 91.76, -1, -1, -1, -1
626, 68, 1353.25, 414.25, 44.21, 98.84, -1, -1, -1, -1
627, 1, 1759.83, 545.50, 66.00, 89.16, -1, -1, -1, -1
627, 68, 1354.83, 414.65, 43.87, 98.26, -1, -1, -1, -1
628, 1, 1761.23, 545.16, 66.88, 89.54, -1, -1, -1, -1
628, 68, 1356.41, 416.14, 42.94, 96.05, -1, -1, -1, -1
629, 1, 1761.36, 544.38, 66.50, 88.35, -1, -1, -1, -1
629, 68, 1359.04, 416.04, 43.04, 96.57, -1, -1, -1, -1
630, 1, 1761.03, 543.42, 67.60, 89.26, -1, -1, -1, -1
630, 68, 1360.65, 416.01, 43.01, 96.76, -1, -1, -1, -1
631, 1, 1760.71, 542.40, 68.95, 90.29, -1, -1, -1, -1
631, 68, 1362.15, 415.99, 43.04, 96.85, -1, -1, -1, -1
632, 1, 1759.70, 540.71, 71.77, 93.32, -1, -1, -1, -1
632, 68, 1364.48, 414.67, 44.02, 98.21, -1, -1, -1, -1
633, 1, 1759.08, 538.78, 73.89, 95.77, -1, -1, -1, -1
633, 68, 1366.35, 414.17, 44.25, 98.07, -1, -1, -1, -1
634, 1, 1762.22, 539.36, 72.39, 93.45, -1, -1, -1, -1
634, 68, 1368.70, 415.97, 43.54, 96.04, -1, -1, -1, -1
635, 1, 1763.98, 539.61, 71.94, 92.53, -1, -1, -1, -1
635, 68, 1369.76, 416.66, 44.08, 96.60, -1, -1, -1, -1
636, 1, 1763.82, 537.74, 73.95, 94.83, -1, -1, -1, -1
636, 68, 1371.85, 416.25, 44.08, 96.16, -1, -1, -1, -1
637, 1, 1764.32, 537.06, 74.82, 95.68, -1, -1, -1, -1
637, 68, 1379.34, 420.07, 40.47, 88.70, -1, -1, -1, -1
638, 1, 1764.84, 536.82, 75.70, 96.65, -1, -1, -1, -1
638, 68, 1381.89, 420.53, 40.01, 87.70, -1, -1, -1, -1
639, 1, 1764.97, 536.09, 76.08, 97.01, -1, -1, -1, -1
639, 68, 1378.78, 417.80, 42.54, 92.54, -1, -1, -1, -1
640, 1, 1765.83, 535.84, 75.82, 96.47, -1, -1, -1, -1
640, 68, 1380.99, 415.96, 43.28, 94.07, -1, -1, -1, -1
641, 1, 1769.34, 537.74, 73.21, 92.96, -1, -1, -1, -1
641, 68, 1382.93, 415.28, 43.83, 95.31, -1, -1, -1, -1
642, 1, 1771.16, 537.15, 73.82, 93.62, -1, -1, -1, -1
642, 68, 1384.62, 415.69, 43.31, 94.46, -1, -1, -1, -1
643, 1, 1775.07, 536.95, 74.09, 93.85, -1, -1, -1, -1
643, 68, 1386.42, 414.53, 43.93, 96.12, -1, -1, -1, -1
644, 1, 1776.91, 536.22, 74.69, 94.61, -1, -1, -1, -1
645, 1, 1778.14, 536.61, 74.37, 94.24, -1, -1, -1, -1
646, 1, 1779.64, 536.12, 74.69, 94.75, -1, -1, -1, -1
647, 1, 1781.54, 537.26, 72.69, 92.31, -1, -1, -1, -1
648, 1, 1784.96, 537.71, 71.71, 91.37, -1, -1, -1, -1
649, 1, 1786.30, 537.21, 71.75, 91.70, -1, -1, -1, -1
650, 1, 1787.58, 537.70, 71.41, 91.16, -1, -1, -1, -1
651, 1, 1787.52, 535.89, 72.23, 92.30, -1, -1, -1, -1
652, 1, 1788.35, 535.22, 72.05, 92.07, -1, -1, -1, -1
653, 1, 1792.45, 535.64, 70.91, 90.66, -1, -1, -1, -1
654, 1, 1794.17, 535.81, 70.01, 89.47, -1, -1, -1, -1
655, 1, 1794.41, 535.21, 70.35, 89.71, -1, -1, -1, -1
656, 1, 1794.09, 534.33, 71.19, 90.47, -1, -1, -1, -1
657, 1, 1794.44, 534.01, 71.12, 90.10, -1, -1, -1, -1
658, 1, 1795.29, 534.57, 70.22, 88.64, -1, -1, -1, -1
659, 1, 1795.94, 534.12, 70.46, 88.77, -1, -1, -1, -1
660, 1, 1796.83, 534.63, 69.83, 87.50, -1, -1, -1, -1
661, 1, 1796.79, 534.16, 70.26, 87.70, -1, -1, -1, -1
662, 1, 1799.35, 534.66, 69.83, 87.12, -1, -1, -1, -1
663, 1, 1800.99, 534.18, 70.25, 87.59, -1, -1, -1, -1
664, 1, 1802.38, 535.34, 69.43, 86.45, -1, -1, -1, -1
665, 1, 1803.31, 533.78, 70.20, 87.36, -1, -1, -1, -1
666, 1, 1806.29, 533.86, 69.77, 87.05, -1, -1, -1, -1
667, 1, 1808.08, 533.90, 69.52, 86.95, -1, -1, -1, -1
668, 1, 1808.42, 533.26, 69.98, 87.57, -1, -1, -1, -1
669, 1, 1809.01, 533.03, 69.80, 87.15, -1, -1, -1, -1
670, 1, 1809.46, 531.62, 69.16, 86.34, -1, -1, -1, -1
671, 1, 1809.41, 530.43, 69.94, 87.37, -1, -1, -1, -1
672, 1, 1809.65, 530.00, 70.30, 87.76, -1, -1, -1, -1
673, 1, 1809.06, 529.86, 72.38, 90.54, -1, -1, -1, -1
674, 1, 1809.73, 530.47, 72.63, 90.93, -1, -1, -1, -1
675, 1, 1810.37, 530.06, 71.24, 89.11, -1, -1, -1, -1
675, 68, 1453.68, 411.39, 41.36, 88.86, -1, -1, -1, -1
676, 1, 1811.17, 529.92, 70.18, 87.73, -1, -1, -1, -1
676, 68, 1454.98, 409.71, 42.47, 91.53, -1, -1, -1, -1
677, 1, 1811.65, 529.88, 69.36, 86.55, -1, -1, -1, -1
677, 68, 1459.19, 411.05, 39.89, 85.34, -1, -1, -1, -1
678, 1, 1814.55, 530.54, 67.55, 84.12, -1, -1, -1, -1
678, 68, 1460.91, 410.93, 39.11, 82.90, -1, -1, -1, -1
679, 1, 1815.77, 530.13, 67.88, 84.56, -1, -1, -1, -1
679, 68, 1462.43, 410.22, 39.56, 83.39, -1, -1, -1, -1
680, 1, 1816.48, 529.32, 68.10, 84.73, -1, -1, -1, -1
680, 68, 1464.21, 410.64, 39.15, 81.59, -1, -1, -1, -1
681, 1, 1817.67, 529.02, 67.58, 84.15, -1, -1, -1, -1
681, 68, 1467.33, 410.81, 38.59, 79.60, -1, -1, -1, -1
682, 1, 1818.09, 528.25, 67.38, 83.94, -1, -1, -1, -1
682, 68, 1469.35, 410.21, 39.16, 80.25, -1, -1, -1, -1
683, 1, 1818.00, 527.31, 67.73, 84.54, -1, -1, -1, -1
684, 1, 1818.47, 527.64, 67.46, 84.11, -1, -1, -1, -1
684, 68, 1474.29, 411.51, 38.23, 77.05, -1, -1, -1, -1
685, 1, 1818.97, 527.77, 67.31, 83.96, -1, -1, -1, -1
685, 68, 1475.83, 412.51, 38.05, 76.04, -1, -1, -1, -1
686, 1, 1819.37, 527.84, 66.79, 83.24, -1, -1, -1, -1
686, 68, 1477.71, 412.87, 37.21, 73.69, -1, -1, -1, -1
687, 1, 1819.31, 527.21, 67.62, 84.31, -1, -1, -1, -1
687, 68, 1478.59, 411.65, 38.36, 75.57, -1, -1, -1, -1
688, 1, 1819.26, 526.98, 67.94, 84.72, -1, -1, -1, -1
688, 68, 1479.04, 411.87, 39.08, 76.93, -1, -1, -1, -1
689, 1, 1820.90, 527.56, 64.71, 80.27, -1, -1, -1, -1
689, 68, 1480.15, 411.29, 39.97, 78.80, -1, -1, -1, -1
689, 99, 1455.36, 431.65, 28.07, 54.53, -1, -1, -1, -1
690, 1, 1821.57, 527.13, 64.00, 79.23, -1, -1, -1, -1
690, 68, 1481.13, 411.73, 40.38, 80.17, -1, -1, -1, -1
691, 1, 1821.37, 526.98, 63.93, 78.87, -1, -1, -1, -1
691, 68, 1482.45, 411.25, 40.47, 80.70, -1, -1, -1, -1
692, 1, 1823.32, 526.26, 63.83, 78.77, -1, -1, -1, -1
692, 68, 1484.52, 411.06, 39.86, 79.59, -1, -1, -1, -1
693, 1, 1824.30, 526.00, 63.92, 78.75, -1, -1, -1, -1
693, 68, 1485.26, 411.66, 40.26, 80.49, -1, -1, -1, -1
694, 1, 1824.15, 525.25, 64.94, 80.09, -1, -1, -1, -1
694, 68, 1486.24, 411.22, 43.49, 87.41, -1, -1, -1, -1
695, 1, 1824.70, 524.98, 64.74, 79.94, -1, -1, -1, -1
695, 68, 1488.57, 411.70, 43.92, 88.69, -1, -1, -1, -1
696, 1, 1825.13, 524.89, 64.17, 79.24, -1, -1, -1, -1
696, 68, 1491.94, 411.25, 44.23, 89.82, -1, -1, -1, -1
697, 1, 1825.41, 523.54, 64.33, 79.64, -1, -1, -1, -1
697, 68, 1494.14, 410.42, 45.03, 92.18, -1, -1, -1, -1
698, 1, 1824.98, 522.38, 65.42, 81.13, -1, -1, -1, -1
698, 68, 1497.10, 411.40, 44.22, 91.12, -1, -1, -1, -1
699, 1, 1824.89, 521.31, 66.32, 82.35, -1, -1, -1, -1
699, 68, 1500.07, 412.44, 43.37, 90.00, -1, -1, -1, -1
700, 1, 1825.24, 520.92, 66.52, 82.81, -1, -1, -1, -1
700, 68, 1502.00, 412.84, 42.60, 88.89, -1, -1, -1, -1
701, 1, 1824.86, 520.13, 67.59, 84.30, -1, -1, -1, -1
701, 68, 1503.89, 412.99, 42.46, 89.10, -1, -1, -1, -1
702, 1, 1826.89, 519.85, 64.27, 79.63, -1, -1, -1, -1
702, 68, 1505.44, 413.70, 41.91, 87.85, -1, -1, -1, -1
703, 1, 1827.33, 519.10, 63.62, 78.46, -1, -1, -1, -1
703, 68, 1507.89, 412.64, 42.44, 89.35, -1, -1, -1, -1
704, 1, 1827.55, 518.18, 63.91, 78.71, -1, -1, -1, -1
704, 68, 1509.99, 410.92, 43.44, 91.87, -1, -1, -1, -1
705, 1, 1827.36, 517.20, 64.54, 79.47, -1, -1, -1, -1
705, 68, 1511.71, 410.27, 43.79, 92.82, -1, -1, -1, -1
706, 1, 1827.21, 516.85, 64.24, 79.11, -1, -1, -1, -1
706, 68, 1513.76, 408.72, 44.92, 95.77, -1, -1, -1, -1
707, 1, 1827.52, 516.74, 64.03, 78.98, -1, -1, -1, -1
707, 68, 1516.70, 409.43, 44.14, 94.93, -1, -1, -1, -1
708, 1, 1827.43, 516.06, 64.35, 79.60, -1, -1, -1, -1
708, 68, 1519.21, 410.38, 43.54, 93.91, -1, -1, -1, -1
709, 1, 1826.91, 515.17, 64.75, 80.50, -1, -1, -1, -1
709, 68, 1521.48, 408.77, 44.47, 96.13, -1, -1, -1, -1
710, 1, 1827.18, 514.85, 64.62, 80.84, -1, -1, -1, -1
710, 68, 1522.82, 408.18, 45.02, 97.59, -1, -1, -1, -1
711, 1, 1826.86, 514.10, 64.73, 81.62, -1, -1, -1, -1
711, 68, 1524.98, 409.26, 44.39, 96.18, -1, -1, -1, -1
712, 1, 1828.60, 514.49, 60.39, 76.00, -1, -1, -1, -1
712, 68, 1526.51, 409.69, 43.87, 94.93, -1, -1, -1, -1
713, 1, 1829.09, 514.68, 58.38, 73.13, -1, -1, -1, -1
713, 68, 1531.67, 409.86, 40.96, 88.49, -1, -1, -1, -1
714, 1, 1828.57, 514.09, 58.37, 72.80, -1, -1, -1, -1
714, 68, 1534.84, 410.61, 39.24, 84.65, -1, -1, -1, -1
715, 1, 1828.53, 513.89, 58.07, 72.03, -1, -1, -1, -1
715, 68, 1537.80, 409.53, 39.57, 85.31, -1, -1, -1, -1
716, 1, 1827.90, 513.16, 58.52, 72.45, -1, -1, -1, -1
716, 68, 1539.17, 408.47, 39.61, 85.58, -1, -1, -1, -1
717, 1, 1827.40, 512.24, 59.23, 73.29, -1, -1, -1, -1
717, 68, 1541.85, 408.75, 38.43, 83.03, -1, -1, -1, -1
718, 1, 1826.60, 511.25, 60.07, 74.29, -1, -1, -1, -1
718, 68, 1545.31, 408.19, 38.26, 82.77, -1, -1, -1, -1
719, 1, 1825.68, 510.90, 60.97, 75.33, -1, -1, -1, -1
719, 68, 1548.12, 408.66, 38.29, 82.70, -1, -1, -1, -1
720, 1, 1824.86, 510.12, 62.26, 77.06, -1, -1, -1, -1
720, 68, 1550.88, 409.51, 37.36, 80.70, -1, -1, -1, -1
720, 99, 1533.70, 430.44, 31.42, 67.19, -1, -1, -1, -1
721, 1, 1827.53, 509.85, 57.46, 70.51, -1, -1, -1, -1
721, 68, 1554.31, 410.51, 36.03, 77.96, -1, -1, -1, -1
721, 99, 1535.60, 430.11, 31.02, 65.80, -1, -1, -1, -1
722, 1, 1823.29, 509.78, 62.09, 76.12, -1, -1, -1, -1
722, 68, 1556.59, 410.88, 35.99, 77.66, -1, -1, -1, -1
722, 99, 1537.77, 430.66, 28.37, 59.93, -1, -1, -1, -1
723, 1, 1821.23, 509.11, 64.24, 78.67, -1, -1, -1, -1
723, 68, 1560.22, 411.01, 35.57, 76.91, -1, -1, -1, -1
723, 99, 1539.21, 430.88, 27.14, 57.01, -1, -1, -1, -1
724, 1, 1820.19, 508.21, 65.58, 80.32, -1, -1, -1, -1
724, 68, 1561.49, 411.05, 36.04, 78.02, -1, -1, -1, -1
724, 99, 1541.77, 430.86, 26.68, 56.05, -1, -1, -1, -1
725, 1, 1821.93, 507.89, 61.83, 75.08, -1, -1, -1, -1
725, 68, 1563.35, 411.06, 35.92, 77.79, -1, -1, -1, -1
726, 1, 1821.78, 507.12, 61.42, 74.34, -1, -1, -1, -1
726, 68, 1564.36, 412.39, 35.72, 77.06, -1, -1, -1, -1
727, 1, 1821.54, 507.52, 61.00, 73.40, -1, -1, -1, -1
727, 68, 1564.88, 412.88, 35.83, 76.82, -1, -1, -1, -1
728, 1, 1821.51, 507.03, 61.41, 73.72, -1, -1, -1, -1
728, 68, 1567.75, 410.39, 37.69, 80.74, -1, -1, -1, -1
729, 1, 1820.86, 506.20, 62.21, 74.51, -1, -1, -1, -1
729, 68, 1569.93, 408.82, 38.65, 82.85, -1, -1, -1, -1
730, 1, 1819.73, 505.24, 63.64, 76.14, -1, -1, -1, -1
730, 68, 1573.17, 408.87, 39.27, 84.31, -1, -1, -1, -1
731, 1, 1819.30, 504.24, 64.22, 76.75, -1, -1, -1, -1
731, 68, 1575.65, 408.89, 39.48, 84.87, -1, -1, -1, -1
732, 1, 1818.80, 503.88, 63.81, 76.32, -1, -1, -1, -1
732, 68, 1577.47, 408.91, 39.61, 85.07, -1, -1, -1, -1
733, 1, 1817.93, 503.77, 64.38, 76.81, -1, -1, -1, -1
733, 68, 1579.99, 409.58, 39.76, 85.79, -1, -1, -1, -1
734, 1, 1817.34, 503.09, 65.14, 77.64, -1, -1, -1, -1
734, 68, 1581.58, 409.83, 39.70, 86.06, -1, -1, -1, -1
734, 99, 1558.79, 428.23, 28.24, 58.16, -1, -1, -1, -1
735, 1, 1815.62, 502.19, 66.49, 79.27, -1, -1, -1, -1
735, 68, 1582.96, 409.93, 39.93, 86.80, -1, -1, -1, -1
735, 99, 1560.55, 428.70, 28.02, 57.99, -1, -1, -1, -1
736, 1, 1812.60, 500.56, 68.49, 81.84, -1, -1, -1, -1
736, 68, 1583.08, 408.66, 41.96, 91.66, -1, -1, -1, -1
736, 99, 1561.85, 429.55, 27.84, 57.27, -1, -1, -1, -1
737, 1, 1811.50, 499.31, 69.17, 82.80, -1, -1, -1, -1
737, 68, 1583.08, 407.54, 43.38, 94.76, -1, -1, -1, -1
737, 99, 1562.91, 430.54, 27.82, 56.34, -1, -1, -1, -1
738, 1, 1813.61, 500.80, 63.77, 75.99, -1, -1, -1, -1
738, 68, 1586.92, 407.75, 42.54, 93.37, -1, -1, -1, -1
738, 99, 1567.64, 431.57, 27.02, 54.67, -1, -1, -1, -1
739, 1, 1813.81, 500.77, 62.31, 73.93, -1, -1, -1, -1
739, 68, 1589.69, 408.50, 41.47, 91.45, -1, -1, -1, -1
740, 1, 1812.66, 499.43, 62.91, 74.54, -1, -1, -1, -1
740, 68, 1593.11, 408.80, 40.79, 90.02, -1, -1, -1, -1
741, 1, 1811.58, 498.95, 63.17, 74.78, -1, -1, -1, -1
741, 68, 1595.83, 408.25, 41.47, 91.46, -1, -1, -1, -1
742, 1, 1811.08, 499.46, 62.17, 73.55, -1, -1, -1, -1
742, 68, 1597.34, 408.70, 41.92, 91.98, -1, -1, -1, -1
743, 1, 1809.92, 501.01, 60.46, 71.09, -1, -1, -1, -1
743, 68, 1598.05, 408.88, 42.30, 92.16, -1, -1, -1, -1
744, 1, 1807.96, 500.94, 60.92, 71.53, -1, -1, -1, -1
744, 68, 1601.65, 408.95, 41.53, 90.24, -1, -1, -1, -1
745, 1, 1805.86, 499.59, 62.59, 73.69, -1, -1, -1, -1
745, 68, 1603.95, 408.98, 41.19, 89.48, -1, -1, -1, -1
746, 1, 1804.25, 498.43, 63.61, 75.18, -1, -1, -1, -1
746, 68, 1605.40, 408.99, 41.05, 89.19, -1, -1, -1, -1
747, 1, 1803.08, 498.00, 63.87, 75.74, -1, -1, -1, -1
747, 68, 1607.58, 408.33, 41.53, 90.41, -1, -1, -1, -1
748, 1, 1802.45, 497.20, 63.76, 75.95, -1, -1, -1, -1
748, 68, 1610.02, 408.74, 40.95, 89.55, -1, -1, -1, -1
749, 1, 1801.72, 497.57, 62.14, 74.05, -1, -1, -1, -1
749, 68, 1611.48, 408.24, 40.82, 89.21, -1, -1, -1, -1
750, 1, 1800.35, 497.07, 62.47, 74.65, -1, -1, -1, -1
750, 68, 1614.61, 407.39, 41.40, 90.40, -1, -1, -1, -1
751, 1, 1798.79, 495.57, 63.44, 76.20, -1, -1, -1, -1
751, 68, 1616.14, 406.42, 42.08, 91.50, -1, -1, -1, -1
778, 49, 185.87, 620.78, 34.27, 86.20, -1, -1, -1, -1
779, 49, 186.07, 621.11, 34.06, 85.69, -1, -1, -1, -1
785, 17, 460.22, 621.38, 39.82, 87.06, -1, -1, -1, -1
786, 17, 460.67, 621.28, 39.53, 86.41, -1, -1, -1, -1
790, 21, 896.70, 617.00, 37.52, 96.74, -1, -1, -1, -1
795, 21, 904.01, 616.18, 37.56, 97.49, -1, -1, -1, -1
817, 20, 370.11, 634.90, 40.56, 88.33, -1, -1, -1, -1
826, 20, 381.47, 633.40, 39.24, 85.72, -1, -1, -1, -1
864, 17, 650.78, 660.00, 41.42, 68.00, -1, -1, -1, -1
865, 17, 650.03, 660.85, 45.84, 66.73, -1, -1, -1, -1
866, 17, 647.21, 659.83, 51.99, 74.17, -1, -1, -1, -1
867, 17, 645.86, 658.79, 55.43, 78.23, -1, -1, -1, -1
868, 17, 644.64, 657.71, 57.96, 81.75, -1, -1, -1, -1
869, 17, 648.05, 657.92, 59.38, 81.81, -1, -1, -1, -1
870, 17, 649.24, 657.35, 61.40, 83.06, -1, -1, -1, -1
871, 17, 651.25, 655.18, 65.42, 87.39, -1, -1, -1, -1
