183, 5, 1563.14, 641.02, 80.68, 115.57, -1, -1, -1, -1
183, 7, 1725.96, 634.78, 80.92, 99.34, -1, -1, -1, -1
184, 5, 1568.07, 641.85, 79.55, 115.35, -1, -1, -1, -1
184, 7, 1725.61, 634.31, 81.17, 100.25, -1, -1, -1, -1
185, 5, 1570.18, 640.82, 80.44, 117.88, -1, -1, -1, -1
185, 7, 1725.36, 633.46, 81.48, 101.28, -1, -1, -1, -1
186, 5, 1575.17, 641.73, 78.78, 116.21, -1, -1, -1, -1
186, 7, 1725.60, 633.81, 80.92, 101.01, -1, -1, -1, -1
187, 5, 1577.79, 642.06, 78.51, 116.20, -1, -1, -1, -1
187, 7, 1726.94, 633.94, 80.20, 100.25, -1, -1, -1, -1
188, 5, 1575.61, 640.19, 85.88, 126.73, -1, -1, -1, -1
188, 7, 1727.46, 633.99, 79.88, 99.98, -1, -1, -1, -1
189, 5, 1579.09, 640.13, 87.64, 129.34, -1, -1, -1, -1
189, 7, 1725.68, 632.01, 82.37, 103.21, -1, -1, -1, -1
190, 5, 1582.54, 640.10, 84.66, 124.50, -1, -1, -1, -1
190, 7, 1724.76, 631.28, 83.16, 104.42, -1, -1, -1, -1
191, 5, 1582.37, 641.41, 86.25, 126.47, -1, -1, -1, -1
191, 7, 1724.83, 631.01, 83.26, 104.87, -1, -1, -1, -1
192, 5, 1581.81, 641.23, 87.72, 127.83, -1, -1, -1, -1
192, 7, 1725.87, 632.23, 81.93, 103.07, -1, -1, -1, -1
193, 5, 1582.80, 643.11, 86.36, 125.05, -1, -1, -1, -1
193, 7, 1725.73, 632.04, 81.82, 103.03, -1, -1, -1, -1
194, 5, 1585.78, 642.51, 87.05, 125.90, -1, -1, -1, -1
194, 7, 1725.92, 632.64, 81.29, 102.35, -1, -1, -1, -1
195, 5, 1588.05, 644.24, 86.18, 124.24, -1, -1, -1, -1
195, 7, 1726.37, 632.87, 80.99, 102.10, -1, -1, -1, -1
196, 5, 1584.17, 643.57, 93.84, 136.14, -1, -1, -1, -1
196, 7, 1729.98, 630.30, 79.29, 100.03, -1, -1, -1, -1
197, 5, 1581.95, 643.32, 100.14, 146.85, -1, -1, -1, -1
197, 7, 1730.47, 630.01, 79.05, 99.73, -1, -1, -1, -1
198, 5, 1584.40, 643.21, 103.47, 154.22, -1, -1, -1, -1
199, 5, 1584.70, 644.43, 106.04, 160.89, -1, -1, -1, -1
199, 7, 1726.39, 631.61, 81.49, 103.27, -1, -1, -1, -1
200, 5, 1585.78, 644.90, 105.65, 164.09, -1, -1, -1, -1
200, 7, 1726.76, 632.53, 80.57, 102.45, -1, -1, -1, -1
201, 5, 1587.91, 645.72, 103.22, 163.95, -1, -1, -1, -1
201, 7, 1726.41, 632.19, 81.20, 103.49, -1, -1, -1, -1
202, 5, 1592.57, 646.03, 100.95, 164.41, -1, -1, -1, -1
202, 7, 1726.77, 632.72, 80.46, 102.56, -1, -1, -1, -1
203, 5, 1595.83, 646.14, 98.97, 164.48, -1, -1, -1, -1
203, 7, 1726.84, 632.92, 79.64, 101.54, -1, -1, -1, -1
204, 5, 1597.85, 646.17, 97.19, 164.41, -1, -1, -1, -1
204, 7, 1727.04, 633.66, 78.33, 99.82, -1, -1, -1, -1
205, 5, 1602.20, 646.17, 95.73, 164.29, -1, -1, -1, -1
205, 7, 1726.82, 633.94, 77.77, 99.18, -1, -1, -1, -1
206, 5, 1605.30, 646.15, 94.79, 164.17, -1, -1, -1, -1
206, 7, 1727.86, 632.04, 76.65, 97.62, -1, -1, -1, -1
207, 5, 1609.56, 645.48, 95.33, 166.66, -1, -1, -1, -1
207, 7, 1727.50, 633.32, 77.08, 98.39, -1, -1, -1, -1
208, 5, 1612.06, 645.22, 96.24, 168.85, -1, -1, -1, -1
208, 7, 1727.28, 633.80, 77.41, 99.35, -1, -1, -1, -1
209, 5, 1611.76, 645.77, 98.29, 172.23, -1, -1, -1, -1
209, 7, 1726.61, 633.97, 78.06, 100.39, -1, -1, -1, -1
210, 5, 1611.71, 647.27, 98.79, 172.81, -1, -1, -1, -1
210, 7, 1726.03, 634.04, 78.31, 100.77, -1, -1, -1, -1
211, 5, 1615.49, 649.15, 99.04, 172.96, -1, -1, -1, -1
211, 7, 1725.38, 633.40, 79.26, 102.24, -1, -1, -1, -1
212, 5, 1616.94, 652.48, 98.97, 172.94, -1, -1, -1, -1
212, 7, 1725.73, 633.81, 78.45, 101.48, -1, -1, -1, -1
213, 5, 1618.29, 654.39, 98.50, 172.86, -1, -1, -1, -1
213, 7, 1725.61, 633.30, 78.65, 101.85, -1, -1, -1, -1
214, 5, 1619.30, 656.40, 97.17, 170.15, -1, -1, -1, -1
214, 7, 1727.18, 631.79, 76.18, 98.03, -1, -1, -1, -1
215, 5, 1622.70, 657.79, 97.07, 169.72, -1, -1, -1, -1
215, 7, 1727.12, 630.54, 76.55, 97.91, -1, -1, -1, -1
216, 5, 1621.48, 660.26, 95.95, 166.22, -1, -1, -1, -1
216, 7, 1726.91, 630.09, 76.41, 97.20, -1, -1, -1, -1
217, 5, 1620.57, 660.49, 96.91, 166.18, -1, -1, -1, -1
217, 7, 1726.51, 629.93, 77.01, 97.62, -1, -1, -1, -1
218, 5, 1622.51, 659.21, 99.22, 169.47, -1, -1, -1, -1
218, 7, 1726.27, 629.88, 77.41, 97.79, -1, -1, -1, -1
219, 5, 1621.61, 658.04, 103.26, 176.60, -1, -1, -1, -1
219, 7, 1726.34, 629.88, 77.25, 97.19, -1, -1, -1, -1
220, 5, 1620.76, 656.93, 105.07, 180.57, -1, -1, -1, -1
220, 7, 1726.29, 629.88, 77.35, 96.98, -1, -1, -1, -1
221, 5, 1620.53, 657.12, 104.80, 182.07, -1, -1, -1, -1
221, 7, 1726.74, 630.56, 76.46, 95.58, -1, -1, -1, -1
222, 5, 1621.38, 659.14, 102.72, 180.63, -1, -1, -1, -1
222, 7, 1726.85, 630.82, 76.24, 95.07, -1, -1, -1, -1
223, 5, 1618.18, 660.55, 101.64, 180.67, -1, -1, -1, -1
223, 7, 1727.67, 631.59, 75.27, 93.56, -1, -1, -1, -1
224, 5, 1615.81, 662.38, 101.51, 182.60, -1, -1, -1, -1
224, 7, 1728.70, 632.54, 73.47, 91.01, -1, -1, -1, -1
225, 5, 1612.19, 664.36, 100.33, 181.99, -1, -1, -1, -1
225, 7, 1728.07, 632.22, 74.16, 91.43, -1, -1, -1, -1
226, 5, 1610.49, 665.75, 98.51, 180.38, -1, -1, -1, -1
226, 7, 1728.90, 632.77, 72.95, 89.61, -1, -1, -1, -1
227, 5, 1610.57, 667.56, 96.39, 177.75, -1, -1, -1, -1
227, 7, 1728.84, 632.97, 72.57, 88.95, -1, -1, -1, -1
228, 5, 1607.70, 669.53, 94.79, 175.40, -1, -1, -1, -1
228, 7, 1728.30, 632.37, 73.47, 90.07, -1, -1, -1, -1
229, 5, 1606.80, 670.89, 93.22, 173.84, -1, -1, -1, -1
229, 7, 1728.13, 632.81, 72.42, 88.52, -1, -1, -1, -1
230, 5, 1605.49, 671.35, 92.66, 173.92, -1, -1, -1, -1
230, 7, 1728.62, 633.64, 71.58, 87.29, -1, -1, -1, -1
231, 5, 1604.13, 670.82, 92.93, 175.28, -1, -1, -1, -1
231, 7, 1728.61, 633.27, 72.34, 87.53, -1, -1, -1, -1
232, 5, 1600.48, 672.57, 92.78, 175.79, -1, -1, -1, -1
232, 7, 1728.68, 633.13, 72.47, 86.98, -1, -1, -1, -1
233, 5, 1598.20, 672.53, 92.63, 177.30, -1, -1, -1, -1
233, 7, 1729.26, 630.41, 72.75, 86.13, -1, -1, -1, -1
234, 5, 1594.84, 674.46, 91.09, 176.54, -1, -1, -1, -1
234, 7, 1730.16, 630.06, 72.82, 84.50, -1, -1, -1, -1
235, 5, 1591.10, 672.51, 92.24, 180.87, -1, -1, -1, -1
235, 7, 1729.72, 629.27, 73.72, 83.92, -1, -1, -1, -1
236, 5, 1585.11, 670.45, 94.75, 187.06, -1, -1, -1, -1
236, 7, 1730.05, 629.65, 73.72, 82.40, -1, -1, -1, -1
237, 5, 1582.33, 670.29, 95.53, 189.40, -1, -1, -1, -1
237, 7, 1729.00, 629.14, 75.38, 83.20, -1, -1, -1, -1
238, 1, 1723.47, 650.64, 83.95, 117.90, -1, -1, -1, -1
238, 5, 1577.55, 672.17, 96.24, 191.57, -1, -1, -1, -1
238, 7, 1727.88, 628.96, 76.13, 83.52, -1, -1, -1, -1
239, 1, 1724.62, 652.55, 82.95, 116.34, -1, -1, -1, -1
239, 5, 1575.53, 674.18, 95.74, 191.05, -1, -1, -1, -1
239, 7, 1730.02, 630.23, 73.93, 80.35, -1, -1, -1, -1
240, 1, 1723.68, 649.41, 85.35, 119.61, -1, -1, -1, -1
240, 5, 1570.57, 674.28, 96.90, 192.75, -1, -1, -1, -1
240, 7, 1731.52, 632.07, 71.04, 76.48, -1, -1, -1, -1
241, 1, 1724.08, 647.59, 85.39, 119.53, -1, -1, -1, -1
241, 5, 1568.09, 674.30, 97.39, 192.70, -1, -1, -1, -1
241, 7, 1730.78, 632.07, 72.54, 77.82, -1, -1, -1, -1
242, 1, 1723.92, 645.61, 86.04, 120.76, -1, -1, -1, -1
242, 5, 1565.76, 674.28, 98.58, 194.61, -1, -1, -1, -1
242, 7, 1730.44, 631.40, 73.23, 78.32, -1, -1, -1, -1
243, 1, 1722.09, 642.92, 88.52, 124.47, -1, -1, -1, -1
243, 5, 1561.12, 674.26, 99.52, 195.94, -1, -1, -1, -1
243, 7, 1727.03, 629.15, 77.39, 83.19, -1, -1, -1, -1
244, 5, 1555.93, 677.51, 99.03, 195.09, -1, -1, -1, -1
244, 7, 1723.52, 625.07, 83.42, 90.20, -1, -1, -1, -1
245, 5, 1552.95, 678.08, 99.74, 197.35, -1, -1, -1, -1
245, 7, 1721.47, 619.05, 87.14, 94.80, -1, -1, -1, -1
246, 5, 1551.21, 678.27, 99.47, 198.17, -1, -1, -1, -1
246, 7, 1721.30, 616.04, 88.62, 97.24, -1, -1, -1, -1
247, 1, 1725.45, 649.41, 83.19, 117.60, -1, -1, -1, -1
247, 5, 1546.30, 679.63, 98.24, 196.47, -1, -1, -1, -1
247, 7, 1720.47, 612.96, 91.38, 101.38, -1, -1, -1, -1
248, 5, 1540.83, 680.12, 97.27, 195.12, -1, -1, -1, -1
248, 7, 1721.07, 611.80, 90.61, 102.32, -1, -1, -1, -1
249, 1, 1726.11, 650.76, 81.62, 115.34, -1, -1, -1, -1
249, 5, 1536.47, 682.26, 95.14, 191.27, -1, -1, -1, -1
249, 7, 1723.43, 608.83, 87.36, 99.40, -1, -1, -1, -1
250, 1, 1726.24, 650.90, 81.51, 115.11, -1, -1, -1, -1
250, 5, 1533.89, 684.37, 93.16, 188.46, -1, -1, -1, -1
250, 7, 1723.84, 606.42, 87.76, 100.81, -1, -1, -1, -1
251, 5, 1530.31, 687.12, 91.94, 185.42, -1, -1, -1, -1
251, 7, 1723.31, 604.91, 88.63, 103.26, -1, -1, -1, -1
252, 5, 1527.34, 688.10, 92.39, 186.96, -1, -1, -1, -1
252, 7, 1726.10, 604.38, 88.14, 104.82, -1, -1, -1, -1
253, 5, 1521.62, 687.11, 94.08, 191.52, -1, -1, -1, -1
253, 7, 1727.34, 602.94, 88.28, 107.32, -1, -1, -1, -1
254, 5, 1518.41, 688.66, 94.44, 191.93, -1, -1, -1, -1
254, 7, 1727.89, 601.14, 88.81, 110.83, -1, -1, -1, -1
255, 5, 1513.72, 690.54, 93.91, 190.75, -1, -1, -1, -1
255, 7, 1727.94, 599.85, 88.67, 113.43, -1, -1, -1, -1
256, 5, 1507.97, 692.54, 92.69, 188.30, -1, -1, -1, -1
256, 7, 1728.66, 598.75, 88.47, 115.69, -1, -1, -1, -1
257, 5, 1505.44, 693.91, 91.94, 186.72, -1, -1, -1, -1
257, 7, 1729.78, 598.38, 86.69, 115.86, -1, -1, -1, -1
258, 5, 1500.18, 691.72, 92.62, 188.79, -1, -1, -1, -1
258, 7, 1728.43, 596.34, 87.57, 119.76, -1, -1, -1, -1
259, 5, 1493.96, 692.18, 91.76, 187.59, -1, -1, -1, -1
259, 7, 1728.27, 594.96, 87.18, 121.84, -1, -1, -1, -1
260, 5, 1487.68, 690.34, 92.32, 189.79, -1, -1, -1, -1
260, 7, 1728.13, 593.83, 87.16, 124.53, -1, -1, -1, -1
261, 5, 1484.06, 690.94, 90.75, 188.64, -1, -1, -1, -1
261, 7, 1728.01, 592.14, 87.92, 128.10, -1, -1, -1, -1
262, 5, 1479.13, 689.83, 90.36, 190.18, -1, -1, -1, -1
262, 7, 1728.33, 590.89, 88.11, 130.71, -1, -1, -1, -1
263, 5, 1473.74, 689.39, 90.36, 191.43, -1, -1, -1, -1
263, 7, 1728.81, 589.81, 87.46, 132.29, -1, -1, -1, -1
264, 5, 1467.33, 693.83, 89.56, 188.59, -1, -1, -1, -1
264, 7, 1729.65, 588.79, 87.18, 134.13, -1, -1, -1, -1
265, 5, 1459.79, 695.50, 90.57, 188.17, -1, -1, -1, -1
265, 7, 1730.57, 588.45, 86.51, 135.41, -1, -1, -1, -1
266, 5, 1449.83, 694.12, 94.34, 192.65, -1, -1, -1, -1
266, 7, 1730.33, 587.07, 86.13, 137.13, -1, -1, -1, -1
267, 5, 1441.18, 693.58, 96.73, 193.67, -1, -1, -1, -1
267, 7, 1731.02, 586.58, 85.69, 138.38, -1, -1, -1, -1
268, 5, 1437.41, 693.35, 98.35, 194.04, -1, -1, -1, -1
268, 7, 1731.27, 585.78, 85.54, 140.10, -1, -1, -1, -1
269, 5, 1431.77, 693.90, 99.91, 194.17, -1, -1, -1, -1
269, 7, 1732.04, 586.17, 84.12, 139.39, -1, -1, -1, -1
270, 5, 1424.93, 693.44, 101.75, 195.52, -1, -1, -1, -1
270, 7, 1732.43, 586.36, 83.36, 139.70, -1, -1, -1, -1
271, 5, 1422.59, 695.23, 101.02, 192.72, -1, -1, -1, -1
271, 7, 1733.27, 587.13, 81.67, 138.44, -1, -1, -1, -1
272, 5, 1422.51, 697.88, 98.26, 187.00, -1, -1, -1, -1
272, 7, 1733.85, 587.46, 80.50, 137.90, -1, -1, -1, -1
273, 5, 1417.51, 696.85, 98.94, 188.18, -1, -1, -1, -1
273, 7, 1734.29, 587.61, 79.59, 137.65, -1, -1, -1, -1
274, 5, 1410.54, 694.47, 101.12, 192.60, -1, -1, -1, -1
274, 7, 1734.95, 588.35, 78.92, 137.52, -1, -1, -1, -1
275, 5, 1408.14, 694.88, 100.49, 191.63, -1, -1, -1, -1
275, 7, 1735.10, 588.65, 78.84, 138.10, -1, -1, -1, -1
276, 5, 1403.39, 695.69, 99.09, 189.26, -1, -1, -1, -1
276, 7, 1735.49, 589.43, 78.14, 136.97, -1, -1, -1, -1
277, 5, 1396.96, 694.66, 99.58, 191.02, -1, -1, -1, -1
277, 7, 1735.66, 589.74, 77.82, 136.52, -1, -1, -1, -1
278, 5, 1389.50, 692.95, 100.31, 193.66, -1, -1, -1, -1
278, 7, 1734.12, 589.20, 80.89, 142.94, -1, -1, -1, -1
279, 5, 1383.15, 694.27, 98.79, 191.37, -1, -1, -1, -1
279, 7, 1735.66, 589.66, 78.46, 138.82, -1, -1, -1, -1
280, 5, 1376.40, 694.78, 98.70, 190.48, -1, -1, -1, -1
280, 7, 1735.17, 590.51, 79.67, 141.78, -1, -1, -1, -1
281, 5, 1369.39, 695.63, 98.08, 188.16, -1, -1, -1, -1
281, 7, 1736.84, 591.48, 76.41, 135.66, -1, -1, -1, -1
282, 5, 1362.36, 695.28, 99.12, 188.61, -1, -1, -1, -1
282, 7, 1739.21, 591.19, 75.71, 133.90, -1, -1, -1, -1
283, 5, 1359.13, 694.48, 98.46, 185.49, -1, -1, -1, -1
283, 7, 1740.54, 591.08, 75.19, 132.59, -1, -1, -1, -1
284, 5, 1349.12, 694.84, 98.98, 182.31, -1, -1, -1, -1
284, 7, 1740.80, 591.04, 75.44, 132.77, -1, -1, -1, -1
285, 5, 1340.14, 694.30, 100.11, 180.49, -1, -1, -1, -1
285, 7, 1741.38, 591.68, 75.20, 132.19, -1, -1, -1, -1
286, 5, 1335.75, 692.77, 103.12, 182.51, -1, -1, -1, -1
286, 7, 1741.81, 591.93, 74.65, 131.31, -1, -1, -1, -1
287, 5, 1330.71, 691.54, 102.84, 177.99, -1, -1, -1, -1
287, 7, 1740.41, 592.01, 77.53, 136.98, -1, -1, -1, -1
288, 5, 1322.83, 689.74, 105.21, 180.33, -1, -1, -1, -1
288, 7, 1740.35, 592.04, 78.32, 139.08, -1, -1, -1, -1
289, 5, 1314.11, 687.10, 108.81, 185.19, -1, -1, -1, -1
289, 7, 1742.50, 592.70, 75.56, 133.98, -1, -1, -1, -1
290, 5, 1310.94, 684.82, 110.32, 188.33, -1, -1, -1, -1
290, 7, 1743.55, 592.96, 74.02, 131.30, -1, -1, -1, -1
291, 5, 1305.14, 683.32, 110.70, 190.85, -1, -1, -1, -1
291, 7, 1742.18, 591.71, 77.60, 138.33, -1, -1, -1, -1
292, 5, 1299.89, 683.43, 108.81, 189.83, -1, -1, -1, -1
292, 7, 1743.32, 591.90, 74.97, 133.74, -1, -1, -1, -1
293, 5, 1297.32, 682.86, 108.37, 191.39, -1, -1, -1, -1
293, 7, 1744.43, 591.98, 73.89, 131.89, -1, -1, -1, -1
294, 5, 1292.45, 681.36, 108.50, 193.28, -1, -1, -1, -1
294, 7, 1746.48, 590.67, 74.85, 133.88, -1, -1, -1, -1
295, 5, 1286.96, 682.13, 107.03, 190.70, -1, -1, -1, -1
295, 7, 1747.77, 590.19, 75.44, 135.28, -1, -1, -1, -1
296, 5, 1285.39, 682.46, 105.21, 189.69, -1, -1, -1, -1
296, 7, 1747.48, 588.69, 75.86, 136.47, -1, -1, -1, -1
297, 5, 1284.80, 682.61, 103.61, 187.97, -1, -1, -1, -1
297, 7, 1747.78, 588.13, 75.80, 136.91, -1, -1, -1, -1
298, 5, 1281.50, 682.69, 102.26, 186.66, -1, -1, -1, -1
298, 7, 1748.05, 587.93, 75.42, 137.07, -1, -1, -1, -1
299, 5, 1279.82, 680.75, 101.01, 185.50, -1, -1, -1, -1
299, 7, 1748.63, 587.87, 74.94, 137.12, -1, -1, -1, -1
300, 5, 1276.12, 681.37, 97.75, 179.77, -1, -1, -1, -1
300, 7, 1748.97, 587.86, 74.47, 137.12, -1, -1, -1, -1
301, 5, 1267.03, 681.64, 94.88, 176.27, -1, -1, -1, -1
301, 7, 1749.34, 587.20, 74.44, 137.78, -1, -1, -1, -1
302, 5, 1264.40, 680.41, 90.07, 169.66, -1, -1, -1, -1
302, 7, 1750.00, 587.62, 74.01, 137.36, -1, -1, -1, -1
303, 5, 1260.84, 680.65, 85.82, 163.20, -1, -1, -1, -1
303, 7, 1749.39, 586.48, 74.87, 139.83, -1, -1, -1, -1
304, 5, 1257.18, 680.08, 80.62, 154.81, -1, -1, -1, -1
304, 7, 1749.28, 586.05, 74.93, 140.75, -1, -1, -1, -1
305, 5, 1252.65, 679.89, 77.41, 150.51, -1, -1, -1, -1
305, 7, 1749.04, 585.25, 75.32, 142.39, -1, -1, -1, -1
306, 5, 1247.48, 680.53, 74.93, 147.74, -1, -1, -1, -1
306, 7, 1748.98, 584.95, 75.38, 143.01, -1, -1, -1, -1
307, 5, 1244.04, 679.41, 74.23, 148.24, -1, -1, -1, -1
307, 7, 1749.03, 585.51, 74.58, 141.90, -1, -1, -1, -1
308, 5, 1239.47, 679.01, 74.29, 149.89, -1, -1, -1, -1
308, 7, 1748.95, 585.08, 75.11, 143.43, -1, -1, -1, -1
309, 5, 1236.60, 678.88, 73.74, 149.91, -1, -1, -1, -1
309, 7, 1748.69, 584.27, 75.76, 145.31, -1, -1, -1, -1
310, 5, 1231.76, 678.85, 73.47, 150.01, -1, -1, -1, -1
310, 7, 1748.97, 584.63, 75.23, 144.69, -1, -1, -1, -1
311, 5, 1227.67, 680.18, 69.67, 142.78, -1, -1, -1, -1
311, 7, 1748.59, 584.12, 75.99, 146.40, -1, -1, -1, -1
311, 95, 947.11, 446.23, 25.98, 53.77, -1, -1, -1, -1
312, 5, 1221.15, 680.70, 67.88, 139.47, -1, -1, -1, -1
312, 7, 1748.73, 583.94, 75.70, 146.37, -1, -1, -1, -1
313, 5, 1214.38, 679.54, 67.66, 139.72, -1, -1, -1, -1
313, 7, 1748.85, 583.88, 75.44, 146.33, -1, -1, -1, -1
313, 95, 944.47, 445.68, 26.90, 55.33, -1, -1, -1, -1
314, 5, 1205.79, 681.13, 68.82, 143.91, -1, -1, -1, -1
314, 7, 1749.10, 583.87, 75.58, 146.95, -1, -1, -1, -1
314, 95, 944.43, 445.85, 26.70, 54.52, -1, -1, -1, -1
315, 5, 1195.38, 679.74, 74.82, 157.40, -1, -1, -1, -1
315, 7, 1749.25, 583.87, 75.53, 147.18, -1, -1, -1, -1
315, 95, 944.76, 446.62, 26.01, 52.80, -1, -1, -1, -1
316, 5, 1189.01, 677.94, 74.51, 157.29, -1, -1, -1, -1
316, 7, 1749.49, 583.89, 75.12, 146.57, -1, -1, -1, -1
316, 95, 944.35, 446.68, 25.92, 52.61, -1, -1, -1, -1
317, 5, 1183.03, 677.22, 74.06, 157.22, -1, -1, -1, -1
317, 7, 1749.83, 583.24, 75.12, 146.99, -1, -1, -1, -1
318, 5, 1180.13, 674.33, 72.30, 154.56, -1, -1, -1, -1
318, 7, 1749.89, 583.00, 74.59, 146.47, -1, -1, -1, -1
318, 95, 948.62, 446.75, 23.40, 46.31, -1, -1, -1, -1
319, 5, 1175.16, 673.25, 71.28, 153.53, -1, -1, -1, -1
319, 7, 1749.88, 582.92, 74.44, 146.26, -1, -1, -1, -1
319, 95, 948.36, 446.94, 23.52, 45.79, -1, -1, -1, -1
320, 5, 1168.55, 670.88, 72.22, 156.45, -1, -1, -1, -1
320, 7, 1749.83, 582.90, 74.46, 146.83, -1, -1, -1, -1
320, 95, 948.64, 447.03, 23.04, 44.86, -1, -1, -1, -1
321, 5, 1162.95, 671.98, 71.31, 154.92, -1, -1, -1, -1
321, 7, 1749.60, 582.24, 74.89, 148.35, -1, -1, -1, -1
321, 95, 948.58, 447.02, 23.73, 45.61, -1, -1, -1, -1
322, 5, 1156.37, 673.10, 70.42, 153.01, -1, -1, -1, -1
322, 7, 1749.37, 582.65, 74.68, 148.27, -1, -1, -1, -1
322, 95, 948.49, 447.03, 24.03, 45.66, -1, -1, -1, -1
323, 5, 1146.82, 671.56, 74.76, 162.89, -1, -1, -1, -1
323, 7, 1748.77, 582.16, 74.96, 149.53, -1, -1, -1, -1
323, 95, 948.37, 447.03, 24.31, 45.70, -1, -1, -1, -1
324, 5, 1139.85, 672.93, 75.04, 163.30, -1, -1, -1, -1
324, 7, 1748.35, 581.98, 74.79, 150.00, -1, -1, -1, -1
324, 95, 948.63, 447.03, 24.47, 45.73, -1, -1, -1, -1
325, 5, 1131.97, 672.85, 76.85, 166.68, -1, -1, -1, -1
325, 7, 1748.16, 581.27, 74.79, 150.81, -1, -1, -1, -1
325, 95, 948.30, 447.03, 24.71, 45.76, -1, -1, -1, -1
326, 5, 1127.95, 672.18, 78.02, 168.59, -1, -1, -1, -1
326, 7, 1748.21, 580.34, 75.21, 152.42, -1, -1, -1, -1
326, 95, 948.11, 447.02, 24.92, 45.80, -1, -1, -1, -1
327, 5, 1121.97, 671.94, 78.67, 169.92, -1, -1, -1, -1
327, 7, 1747.69, 579.35, 75.80, 154.32, -1, -1, -1, -1
327, 95, 947.67, 446.35, 25.74, 47.15, -1, -1, -1, -1
328, 5, 1113.71, 671.20, 82.81, 179.54, -1, -1, -1, -1
328, 7, 1745.85, 580.29, 74.73, 153.06, -1, -1, -1, -1
328, 95, 947.76, 446.11, 26.19, 47.66, -1, -1, -1, -1
329, 5, 1107.01, 670.29, 84.07, 183.79, -1, -1, -1, -1
329, 7, 1745.41, 580.67, 73.79, 151.89, -1, -1, -1, -1
329, 95, 947.75, 446.01, 26.45, 47.86, -1, -1, -1, -1
330, 5, 1103.25, 668.01, 85.33, 188.60, -1, -1, -1, -1
330, 7, 1744.84, 580.82, 73.61, 152.08, -1, -1, -1, -1
330, 95, 947.79, 444.00, 26.45, 47.94, -1, -1, -1, -1
331, 5, 1100.96, 666.50, 85.94, 192.33, -1, -1, -1, -1
331, 7, 1744.58, 580.23, 73.66, 152.80, -1, -1, -1, -1
331, 95, 947.82, 443.25, 26.42, 47.97, -1, -1, -1, -1
332, 5, 1098.63, 665.93, 82.35, 186.60, -1, -1, -1, -1
332, 7, 1744.86, 580.01, 73.61, 153.06, -1, -1, -1, -1
332, 95, 948.22, 442.97, 26.29, 47.99, -1, -1, -1, -1
333, 5, 1095.98, 669.03, 76.41, 174.99, -1, -1, -1, -1
333, 7, 1744.65, 579.93, 73.59, 153.15, -1, -1, -1, -1
333, 95, 948.68, 442.88, 26.27, 47.99, -1, -1, -1, -1
334, 5, 1090.67, 669.58, 74.57, 172.48, -1, -1, -1, -1
334, 7, 1744.61, 579.91, 73.54, 153.17, -1, -1, -1, -1
334, 95, 948.55, 442.20, 26.86, 49.31, -1, -1, -1, -1
335, 5, 1084.42, 670.45, 73.53, 169.56, -1, -1, -1, -1
335, 7, 1744.62, 579.91, 73.48, 153.16, -1, -1, -1, -1
335, 95, 948.53, 441.95, 27.02, 49.81, -1, -1, -1, -1
336, 5, 1079.83, 669.45, 75.43, 171.81, -1, -1, -1, -1
336, 7, 1744.65, 579.92, 73.43, 153.14, -1, -1, -1, -1
336, 95, 949.21, 441.87, 27.01, 49.99, -1, -1, -1, -1
337, 5, 1074.19, 670.41, 75.76, 169.99, -1, -1, -1, -1
337, 7, 1744.69, 579.93, 73.38, 153.13, -1, -1, -1, -1
337, 95, 949.49, 441.85, 26.95, 50.06, -1, -1, -1, -1
338, 5, 1067.53, 669.45, 77.42, 171.29, -1, -1, -1, -1
338, 7, 1746.86, 578.61, 74.34, 155.10, -1, -1, -1, -1
338, 95, 949.75, 441.20, 27.27, 50.73, -1, -1, -1, -1
339, 2, 1773.04, 575.05, 73.13, 151.99, -1, -1, -1, -1
339, 5, 1064.51, 670.42, 77.50, 169.13, -1, -1, -1, -1
339, 7, 1747.68, 578.12, 74.71, 155.83, -1, -1, -1, -1
339, 95, 949.46, 440.30, 28.15, 52.30, -1, -1, -1, -1
340, 5, 1058.41, 668.79, 79.27, 171.65, -1, -1, -1, -1
340, 7, 1747.71, 577.95, 74.75, 156.09, -1, -1, -1, -1
340, 95, 949.70, 439.98, 28.42, 52.87, -1, -1, -1, -1
341, 5, 1050.80, 667.54, 81.70, 175.21, -1, -1, -1, -1
341, 7, 1748.38, 578.55, 74.08, 154.86, -1, -1, -1, -1
341, 95, 949.80, 439.86, 28.49, 53.09, -1, -1, -1, -1
342, 2, 1778.78, 576.59, 70.40, 148.78, -1, -1, -1, -1
342, 5, 1045.23, 666.41, 79.83, 170.66, -1, -1, -1, -1
342, 7, 1748.39, 578.13, 74.31, 155.69, -1, -1, -1, -1
342, 95, 950.28, 439.83, 28.28, 52.51, -1, -1, -1, -1
343, 2, 1775.86, 575.55, 71.20, 150.86, -1, -1, -1, -1
343, 5, 1037.90, 665.33, 79.36, 170.21, -1, -1, -1, -1
343, 7, 1749.99, 579.95, 72.51, 152.05, -1, -1, -1, -1
343, 95, 950.43, 439.84, 28.24, 52.26, -1, -1, -1, -1
344, 5, 1030.29, 663.62, 79.39, 172.02, -1, -1, -1, -1
344, 7, 1750.47, 580.66, 72.05, 151.31, -1, -1, -1, -1
344, 95, 950.46, 440.51, 28.27, 52.16, -1, -1, -1, -1
345, 5, 1020.21, 661.68, 83.71, 183.25, -1, -1, -1, -1
345, 7, 1750.11, 580.25, 72.28, 152.37, -1, -1, -1, -1
