1106, 70, 303.73, 639.09, 32.04, 75.68, -1, -1, -1, -1
1107, 70, 301.77, 639.80, 32.05, 75.18, -1, -1, -1, -1
1108, 70, 300.33, 640.06, 32.16, 74.99, -1, -1, -1, -1
1109, 70, 299.64, 640.14, 32.55, 75.59, -1, -1, -1, -1
1110, 70, 299.33, 641.48, 32.19, 74.50, -1, -1, -1, -1
1111, 70, 298.84, 641.31, 32.85, 76.09, -1, -1, -1, -1
1112, 70, 298.44, 640.57, 33.57, 78.00, -1, -1, -1, -1
1113, 70, 297.92, 640.28, 33.30, 77.42, -1, -1, -1, -1
1114, 70, 297.63, 640.16, 33.43, 77.84, -1, -1, -1, -1
1115, 70, 295.94, 641.42, 32.73, 76.03, -1, -1, -1, -1
1116, 70, 295.17, 641.90, 32.75, 75.99, -1, -1, -1, -1
1117, 70, 294.66, 641.40, 33.25, 77.30, -1, -1, -1, -1
1118, 70, 293.97, 641.87, 33.17, 77.13, -1, -1, -1, -1
1119, 70, 293.08, 641.37, 33.13, 77.07, -1, -1, -1, -1
1120, 70, 292.44, 641.84, 32.44, 75.72, -1, -1, -1, -1
1121, 70, 291.76, 642.01, 32.45, 75.87, -1, -1, -1, -1
1122, 70, 291.30, 641.41, 32.91, 77.25, -1, -1, -1, -1
1123, 70, 290.69, 641.17, 33.35, 78.43, -1, -1, -1, -1
1124, 70, 290.62, 640.43, 33.24, 78.22, -1, -1, -1, -1
1125, 70, 290.74, 640.14, 32.95, 77.47, -1, -1, -1, -1
1126, 70, 291.43, 640.69, 32.27, 75.86, -1, -1, -1, -1
1127, 70, 291.54, 640.90, 31.68, 74.58, -1, -1, -1, -1
1128, 70, 291.49, 640.31, 31.68, 74.78, -1, -1, -1, -1
1129, 70, 290.68, 638.10, 33.29, 78.84, -1, -1, -1, -1
1130, 70, 290.31, 637.82, 33.41, 79.13, -1, -1, -1, -1
1182, 70, 343.50, 632.99, 32.84, 76.02, -1, -1, -1, -1
1183, 70, 343.76, 632.99, 33.14, 75.96, -1, -1, -1, -1
1184, 70, 344.15, 632.99, 33.36, 75.24, -1, -1, -1, -1
1185, 70, 343.59, 632.99, 33.99, 75.69, -1, -1, -1, -1
1186, 70, 343.16, 632.30, 35.26, 77.94, -1, -1, -1, -1
1187, 70, 343.19, 632.05, 35.96, 78.75, -1, -1, -1, -1
1188, 70, 343.26, 631.97, 36.71, 80.38, -1, -1, -1, -1
1189, 70, 345.11, 632.60, 36.61, 80.32, -1, -1, -1, -1
1190, 70, 345.80, 632.85, 36.54, 80.27, -1, -1, -1, -1
1191, 70, 345.80, 632.28, 36.97, 81.56, -1, -1, -1, -1
1192, 70, 345.81, 632.07, 37.05, 82.03, -1, -1, -1, -1
1193, 70, 345.98, 631.99, 37.36, 82.85, -1, -1, -1, -1
1194, 70, 346.01, 632.62, 36.84, 81.82, -1, -1, -1, -1
1195, 70, 346.37, 634.86, 35.89, 80.07, -1, -1, -1, -1
1196, 70, 346.68, 635.70, 35.81, 80.07, -1, -1, -1, -1
1197, 70, 346.93, 636.00, 35.48, 79.40, -1, -1, -1, -1
1198, 70, 347.02, 636.10, 35.33, 79.15, -1, -1, -1, -1
1199, 70, 346.66, 636.13, 35.36, 79.05, -1, -1, -1, -1
1200, 70, 346.37, 636.13, 35.66, 79.67, -1, -1, -1, -1
1201, 70, 346.25, 636.12, 35.78, 79.91, -1, -1, -1, -1
1202, 70, 346.19, 636.11, 35.84, 80.00, -1, -1, -1, -1
1203, 70, 346.16, 636.10, 35.87, 80.02, -1, -1, -1, -1
1204, 70, 346.13, 636.09, 35.89, 80.03, -1, -1, -1, -1
1205, 70, 346.12, 636.08, 35.90, 80.03, -1, -1, -1, -1
1206, 70, 345.98, 635.41, 36.16, 80.69, -1, -1, -1, -1
1207, 70, 345.93, 635.15, 36.25, 80.94, -1, -1, -1, -1
1208, 70, 345.79, 635.05, 36.51, 81.69, -1, -1, -1, -1
1209, 70, 345.88, 635.67, 36.32, 81.31, -1, -1, -1, -1
1210, 70, 345.92, 635.91, 36.24, 81.15, -1, -1, -1, -1
1211, 70, 345.94, 636.00, 36.19, 81.08, -1, -1, -1, -1
1212, 70, 346.57, 636.69, 35.57, 79.74, -1, -1, -1, -1
1213, 70, 346.82, 636.94, 35.32, 79.23, -1, -1, -1, -1
1214, 70, 346.92, 637.03, 35.21, 79.04, -1, -1, -1, -1
1215, 70, 346.83, 637.06, 35.41, 79.64, -1, -1, -1, -1
1216, 70, 346.43, 637.07, 35.56, 79.86, -1, -1, -1, -1
1217, 70, 346.64, 637.06, 35.54, 79.95, -1, -1, -1, -1
1218, 70, 346.48, 637.72, 35.35, 79.32, -1, -1, -1, -1
1219, 70, 346.40, 637.96, 35.32, 79.09, -1, -1, -1, -1
1220, 70, 346.35, 638.05, 35.34, 79.00, -1, -1, -1, -1
1221, 70, 346.43, 638.73, 35.15, 78.31, -1, -1, -1, -1
1222, 70, 346.31, 638.32, 35.38, 78.72, -1, -1, -1, -1
1223, 70, 346.25, 638.16, 35.50, 78.87, -1, -1, -1, -1
1224, 70, 345.83, 636.77, 36.33, 80.92, -1, -1, -1, -1
1225, 70, 345.70, 636.25, 36.60, 81.68, -1, -1, -1, -1
1226, 70, 345.67, 636.05, 36.66, 81.97, -1, -1, -1, -1
1227, 70, 345.68, 635.98, 36.64, 82.07, -1, -1, -1, -1
1228, 70, 344.95, 635.30, 37.44, 84.07, -1, -1, -1, -1
1229, 70, 345.20, 635.05, 37.35, 84.17, -1, -1, -1, -1
1230, 70, 344.96, 634.95, 37.33, 84.19, -1, -1, -1, -1
1231, 70, 343.72, 634.93, 37.65, 84.84, -1, -1, -1, -1
1232, 70, 342.96, 634.92, 37.69, 85.08, -1, -1, -1, -1
1232, 127, 314.95, 637.18, 32.18, 77.83, -1, -1, -1, -1
1233, 70, 342.70, 634.93, 37.66, 85.15, -1, -1, -1, -1
1234, 70, 342.51, 634.28, 37.86, 85.82, -1, -1, -1, -1
1234, 127, 314.66, 637.12, 32.58, 78.93, -1, -1, -1, -1
1235, 70, 342.59, 634.03, 37.63, 85.41, -1, -1, -1, -1
1235, 127, 314.63, 636.95, 32.65, 79.18, -1, -1, -1, -1
1236, 70, 342.93, 633.95, 37.61, 85.23, -1, -1, -1, -1
1236, 127, 314.64, 636.90, 32.63, 79.24, -1, -1, -1, -1
1237, 70, 342.93, 633.26, 37.87, 85.82, -1, -1, -1, -1
1237, 127, 314.66, 636.89, 32.60, 79.24, -1, -1, -1, -1
1238, 70, 343.94, 633.67, 37.28, 84.72, -1, -1, -1, -1
1238, 127, 314.87, 636.23, 32.87, 79.89, -1, -1, -1, -1
1239, 70, 344.35, 633.83, 37.00, 84.29, -1, -1, -1, -1
1239, 127, 314.95, 635.99, 32.96, 80.11, -1, -1, -1, -1
1240, 70, 345.16, 634.56, 36.25, 82.80, -1, -1, -1, -1
1240, 127, 314.81, 636.57, 32.68, 79.52, -1, -1, -1, -1
1241, 70, 345.78, 634.84, 36.01, 82.23, -1, -1, -1, -1
1241, 127, 314.94, 636.14, 32.86, 79.94, -1, -1, -1, -1
1242, 70, 346.00, 634.95, 35.93, 82.02, -1, -1, -1, -1
1242, 127, 314.99, 635.98, 32.93, 80.09, -1, -1, -1, -1
1243, 70, 346.83, 636.32, 35.06, 79.96, -1, -1, -1, -1
1243, 127, 315.86, 637.25, 31.93, 77.49, -1, -1, -1, -1
1244, 70, 346.84, 636.83, 34.66, 79.19, -1, -1, -1, -1
1244, 127, 316.22, 637.08, 32.15, 77.82, -1, -1, -1, -1
1245, 70, 347.51, 637.01, 34.50, 78.92, -1, -1, -1, -1
1245, 127, 316.33, 637.01, 32.27, 77.94, -1, -1, -1, -1
1246, 70, 347.49, 637.07, 34.31, 78.84, -1, -1, -1, -1
1246, 127, 316.85, 636.99, 32.02, 77.33, -1, -1, -1, -1
1247, 70, 347.63, 637.09, 33.93, 78.15, -1, -1, -1, -1
1247, 1, 595.88, 656.45, 53.30, 89.29, -1, -1, -1, -1
1247, 127, 317.48, 636.98, 31.04, 75.10, -1, -1, -1, -1
1248, 70, 347.58, 637.09, 33.98, 78.58, -1, -1, -1, -1
1248, 127, 317.01, 637.65, 31.40, 75.61, -1, -1, -1, -1
1249, 70, 347.08, 636.42, 34.29, 79.41, -1, -1, -1, -1
1249, 127, 316.80, 637.90, 31.61, 75.80, -1, -1, -1, -1
1250, 70, 346.90, 636.16, 34.38, 79.74, -1, -1, -1, -1
1250, 127, 316.90, 637.97, 31.54, 75.64, -1, -1, -1, -1
1251, 70, 346.85, 636.06, 34.38, 79.87, -1, -1, -1, -1
1252, 70, 346.34, 635.36, 34.70, 80.59, -1, -1, -1, -1
1253, 70, 346.88, 635.10, 34.01, 78.88, -1, -1, -1, -1
1254, 70, 346.96, 634.34, 34.01, 78.89, -1, -1, -1, -1
1255, 70, 347.23, 634.72, 33.52, 77.58, -1, -1, -1, -1
1256, 70, 347.97, 634.87, 33.39, 77.10, -1, -1, -1, -1
1256, 127, 319.42, 634.23, 31.90, 76.88, -1, -1, -1, -1
1257, 70, 348.11, 634.27, 33.62, 77.59, -1, -1, -1, -1
1257, 127, 319.52, 633.30, 32.05, 77.65, -1, -1, -1, -1
1258, 70, 348.18, 632.72, 34.31, 79.11, -1, -1, -1, -1
1258, 127, 319.69, 632.99, 31.82, 76.59, -1, -1, -1, -1
1259, 70, 348.98, 632.15, 34.34, 79.02, -1, -1, -1, -1
1259, 127, 319.59, 632.22, 32.04, 76.85, -1, -1, -1, -1
1260, 70, 349.42, 631.28, 34.73, 79.66, -1, -1, -1, -1
1260, 127, 320.02, 631.94, 31.84, 76.30, -1, -1, -1, -1
1261, 70, 349.54, 630.96, 34.95, 79.90, -1, -1, -1, -1
1261, 127, 320.16, 631.86, 31.79, 76.08, -1, -1, -1, -1
1262, 70, 349.55, 630.86, 35.08, 79.98, -1, -1, -1, -1
1262, 127, 320.20, 631.84, 31.78, 76.00, -1, -1, -1, -1
1263, 70, 349.64, 630.83, 34.94, 79.36, -1, -1, -1, -1
1263, 127, 319.92, 631.84, 31.69, 75.98, -1, -1, -1, -1
1264, 70, 350.02, 630.84, 34.85, 79.11, -1, -1, -1, -1
1264, 127, 319.83, 631.86, 31.61, 75.96, -1, -1, -1, -1
1265, 70, 348.98, 630.19, 35.17, 79.69, -1, -1, -1, -1
1265, 127, 319.69, 631.21, 31.78, 76.63, -1, -1, -1, -1
1266, 70, 348.31, 629.30, 35.84, 81.22, -1, -1, -1, -1
1266, 127, 319.38, 630.97, 31.69, 76.88, -1, -1, -1, -1
1267, 70, 347.53, 629.63, 35.83, 81.14, -1, -1, -1, -1
1267, 127, 317.61, 630.90, 31.66, 76.97, -1, -1, -1, -1
1268, 70, 346.85, 629.77, 35.92, 81.10, -1, -1, -1, -1
1268, 127, 316.96, 631.54, 31.61, 77.01, -1, -1, -1, -1
1269, 70, 346.53, 630.49, 35.43, 79.77, -1, -1, -1, -1
1269, 127, 315.42, 632.45, 31.55, 77.02, -1, -1, -1, -1
1270, 70, 346.01, 629.45, 36.05, 81.24, -1, -1, -1, -1
1270, 127, 313.82, 632.14, 31.60, 77.02, -1, -1, -1, -1
1271, 70, 344.52, 629.07, 36.25, 81.79, -1, -1, -1, -1
1271, 127, 313.22, 632.02, 31.64, 77.02, -1, -1, -1, -1
1272, 70, 343.97, 628.28, 36.31, 81.99, -1, -1, -1, -1
1272, 127, 312.72, 631.98, 31.58, 77.02, -1, -1, -1, -1
1273, 17, 557.49, 631.00, 28.67, 66.27, -1, -1, -1, -1
1273, 70, 343.78, 627.98, 36.31, 82.07, -1, -1, -1, -1
1273, 127, 311.96, 631.31, 32.08, 78.34, -1, -1, -1, -1
1274, 70, 342.94, 627.23, 36.55, 82.74, -1, -1, -1, -1
1274, 127, 310.39, 631.06, 32.25, 78.83, -1, -1, -1, -1
1275, 70, 343.06, 627.61, 36.44, 82.33, -1, -1, -1, -1
1275, 127, 309.65, 631.63, 31.97, 78.35, -1, -1, -1, -1
1276, 70, 342.82, 627.77, 36.34, 82.17, -1, -1, -1, -1
1276, 106, 468.29, 664.44, 38.82, 73.98, -1, -1, -1, -1
1276, 127, 309.71, 631.85, 31.90, 78.16, -1, -1, -1, -1
1277, 70, 342.12, 628.50, 36.23, 81.44, -1, -1, -1, -1
1277, 127, 309.63, 631.93, 32.12, 78.75, -1, -1, -1, -1
1278, 70, 342.19, 628.79, 36.20, 81.16, -1, -1, -1, -1
1278, 127, 309.51, 631.97, 32.42, 79.62, -1, -1, -1, -1
1279, 70, 341.71, 628.90, 36.58, 81.72, -1, -1, -1, -1
1279, 127, 308.96, 632.64, 32.27, 79.29, -1, -1, -1, -1
1280, 70, 341.21, 628.94, 36.71, 81.93, -1, -1, -1, -1
1280, 127, 307.85, 632.89, 32.07, 78.50, -1, -1, -1, -1
1281, 70, 341.03, 628.96, 36.76, 82.00, -1, -1, -1, -1
1281, 127, 308.08, 632.99, 32.05, 78.19, -1, -1, -1, -1
1282, 70, 341.10, 629.63, 36.54, 81.37, -1, -1, -1, -1
1282, 127, 308.16, 633.02, 32.10, 78.08, -1, -1, -1, -1
1283, 70, 340.86, 629.23, 37.01, 82.44, -1, -1, -1, -1
1283, 127, 307.64, 633.69, 31.93, 77.37, -1, -1, -1, -1
1284, 70, 340.79, 629.07, 37.16, 82.85, -1, -1, -1, -1
1284, 127, 307.42, 633.94, 31.94, 77.10, -1, -1, -1, -1
1285, 70, 340.50, 629.01, 37.11, 83.01, -1, -1, -1, -1
1285, 127, 307.99, 634.03, 32.01, 77.00, -1, -1, -1, -1
1286, 70, 339.77, 628.99, 37.03, 83.06, -1, -1, -1, -1
1286, 127, 307.53, 634.06, 32.08, 76.97, -1, -1, -1, -1
1287, 70, 339.28, 629.65, 36.78, 82.40, -1, -1, -1, -1
1287, 127, 307.34, 634.06, 32.17, 76.97, -1, -1, -1, -1
1288, 70, 338.81, 629.89, 36.62, 82.16, -1, -1, -1, -1
1288, 127, 307.25, 634.06, 32.25, 76.96, -1, -1, -1, -1
1289, 70, 338.16, 629.32, 36.87, 82.73, -1, -1, -1, -1
1289, 127, 307.31, 634.06, 32.12, 76.96, -1, -1, -1, -1
1290, 70, 338.40, 630.43, 36.02, 80.95, -1, -1, -1, -1
1290, 127, 307.93, 634.05, 32.22, 76.97, -1, -1, -1, -1
1291, 70, 338.52, 630.85, 35.66, 80.28, -1, -1, -1, -1
1291, 127, 308.16, 634.04, 32.28, 76.97, -1, -1, -1, -1
1292, 70, 338.72, 631.66, 35.25, 79.37, -1, -1, -1, -1
1292, 127, 307.82, 634.04, 32.50, 77.63, -1, -1, -1, -1
1293, 70, 337.00, 631.30, 36.04, 81.03, -1, -1, -1, -1
1293, 127, 307.88, 633.38, 32.87, 78.54, -1, -1, -1, -1
1294, 70, 336.33, 631.81, 35.77, 80.34, -1, -1, -1, -1
1294, 127, 307.37, 633.78, 32.78, 78.23, -1, -1, -1, -1
1295, 70, 336.08, 632.00, 35.69, 80.08, -1, -1, -1, -1
1295, 127, 307.05, 633.27, 32.99, 78.77, -1, -1, -1, -1
1296, 70, 335.99, 632.07, 35.68, 79.98, -1, -1, -1, -1
1296, 127, 306.40, 633.74, 32.83, 78.31, -1, -1, -1, -1
1297, 70, 335.71, 631.42, 36.20, 81.28, -1, -1, -1, -1
1297, 127, 305.87, 633.92, 32.68, 78.13, -1, -1, -1, -1
1298, 70, 336.04, 631.83, 36.21, 81.11, -1, -1, -1, -1
1298, 127, 304.91, 633.99, 32.84, 78.71, -1, -1, -1, -1
1299, 70, 336.03, 631.33, 36.52, 81.69, -1, -1, -1, -1
1299, 127, 304.59, 634.01, 32.83, 78.94, -1, -1, -1, -1
1300, 70, 335.74, 631.13, 36.56, 81.92, -1, -1, -1, -1
1300, 127, 304.26, 634.05, 32.88, 79.05, -1, -1, -1, -1
1301, 70, 335.66, 631.71, 36.54, 82.01, -1, -1, -1, -1
1302, 70, 335.40, 631.27, 37.00, 83.35, -1, -1, -1, -1
1302, 127, 304.62, 636.55, 32.47, 78.20, -1, -1, -1, -1
1303, 70, 335.22, 630.45, 37.36, 84.51, -1, -1, -1, -1
1303, 127, 304.38, 636.83, 32.48, 78.21, -1, -1, -1, -1
1304, 70, 335.21, 630.13, 37.39, 84.95, -1, -1, -1, -1
1305, 70, 334.75, 630.02, 37.67, 85.75, -1, -1, -1, -1
1306, 70, 334.85, 630.63, 37.24, 84.74, -1, -1, -1, -1
1306, 127, 305.18, 637.96, 31.41, 75.36, -1, -1, -1, -1
1307, 70, 335.02, 630.87, 36.82, 83.67, -1, -1, -1, -1
1307, 127, 305.41, 635.99, 31.72, 76.42, -1, -1, -1, -1
1308, 70, 334.96, 630.96, 36.93, 83.92, -1, -1, -1, -1
1308, 127, 305.35, 636.05, 31.67, 76.31, -1, -1, -1, -1
1309, 70, 334.82, 630.33, 37.22, 84.68, -1, -1, -1, -1
1310, 70, 335.02, 630.75, 36.82, 83.64, -1, -1, -1, -1
1311, 70, 335.10, 630.92, 36.68, 83.23, -1, -1, -1, -1
1311, 127, 304.71, 633.36, 32.56, 79.55, -1, -1, -1, -1
1312, 70, 335.53, 631.64, 36.50, 82.42, -1, -1, -1, -1
1312, 127, 305.17, 633.72, 32.27, 79.25, -1, -1, -1, -1
1313, 70, 335.80, 631.25, 36.88, 82.77, -1, -1, -1, -1
1313, 127, 305.38, 633.85, 32.08, 79.15, -1, -1, -1, -1
1314, 70, 335.82, 631.76, 36.53, 81.59, -1, -1, -1, -1
1314, 127, 305.27, 633.25, 32.39, 80.42, -1, -1, -1, -1
1315, 70, 335.52, 630.62, 37.01, 82.47, -1, -1, -1, -1
1315, 127, 305.24, 633.68, 31.83, 79.58, -1, -1, -1, -1
1316, 70, 335.39, 630.20, 37.23, 82.80, -1, -1, -1, -1
1316, 127, 305.38, 633.85, 31.31, 78.59, -1, -1, -1, -1
1317, 70, 335.16, 630.04, 37.01, 82.27, -1, -1, -1, -1
1317, 127, 305.09, 633.92, 31.15, 78.21, -1, -1, -1, -1
1318, 70, 335.61, 629.32, 37.18, 82.73, -1, -1, -1, -1
1318, 127, 305.09, 633.95, 30.87, 77.40, -1, -1, -1, -1
1319, 70, 335.79, 629.05, 37.23, 82.91, -1, -1, -1, -1
1319, 127, 305.26, 633.97, 31.10, 77.76, -1, -1, -1, -1
1320, 70, 335.23, 628.30, 37.84, 84.29, -1, -1, -1, -1
1320, 127, 305.22, 633.92, 31.07, 77.71, -1, -1, -1, -1
1321, 70, 334.74, 628.02, 37.96, 84.81, -1, -1, -1, -1
1321, 127, 304.28, 634.75, 30.18, 74.81, -1, -1, -1, -1
1322, 70, 334.46, 627.27, 38.20, 85.66, -1, -1, -1, -1
1322, 127, 303.87, 634.94, 30.37, 74.82, -1, -1, -1, -1
1323, 70, 333.77, 626.33, 38.81, 87.29, -1, -1, -1, -1
1323, 127, 303.68, 635.00, 30.54, 74.84, -1, -1, -1, -1
1324, 70, 332.36, 625.99, 38.72, 87.24, -1, -1, -1, -1
1324, 127, 301.90, 633.03, 31.38, 76.84, -1, -1, -1, -1
1325, 70, 331.66, 626.53, 37.71, 85.24, -1, -1, -1, -1
1325, 127, 300.97, 631.64, 31.58, 76.94, -1, -1, -1, -1
1326, 70, 331.21, 623.43, 38.36, 87.11, -1, -1, -1, -1
1326, 127, 299.98, 629.79, 32.29, 78.30, -1, -1, -1, -1
1327, 70, 330.58, 622.30, 38.24, 87.14, -1, -1, -1, -1
1327, 127, 299.14, 627.80, 32.21, 78.15, -1, -1, -1, -1
1328, 70, 330.26, 621.23, 38.38, 87.80, -1, -1, -1, -1
1328, 127, 298.34, 626.39, 32.51, 78.76, -1, -1, -1, -1
1329, 70, 330.47, 620.19, 38.44, 88.04, -1, -1, -1, -1
1329, 127, 298.43, 625.23, 32.53, 78.97, -1, -1, -1, -1
1330, 70, 330.70, 619.82, 38.19, 87.46, -1, -1, -1, -1
1330, 127, 298.12, 624.16, 32.61, 79.05, -1, -1, -1, -1
1331, 70, 330.93, 619.71, 37.84, 86.57, -1, -1, -1, -1
1331, 127, 298.38, 623.78, 32.57, 79.07, -1, -1, -1, -1
1332, 70, 331.52, 619.69, 37.39, 85.56, -1, -1, -1, -1
1332, 127, 299.57, 623.67, 32.38, 78.41, -1, -1, -1, -1
1333, 70, 332.57, 619.05, 37.56, 85.84, -1, -1, -1, -1
1333, 127, 300.79, 623.65, 32.12, 77.50, -1, -1, -1, -1
1334, 70, 333.21, 619.49, 37.14, 84.62, -1, -1, -1, -1
1334, 127, 301.66, 622.35, 32.54, 78.48, -1, -1, -1, -1
1335, 70, 334.08, 619.68, 37.05, 84.16, -1, -1, -1, -1
1335, 127, 301.72, 621.66, 32.58, 78.55, -1, -1, -1, -1
1336, 70, 334.92, 617.77, 37.32, 84.67, -1, -1, -1, -1
1337, 70, 335.21, 617.07, 37.45, 84.86, -1, -1, -1, -1
1338, 70, 337.15, 616.17, 37.79, 85.59, -1, -1, -1, -1
1338, 127, 305.83, 620.84, 31.47, 76.32, -1, -1, -1, -1
1339, 70, 338.37, 615.85, 37.57, 85.21, -1, -1, -1, -1
1339, 127, 307.25, 620.78, 31.56, 76.74, -1, -1, -1, -1
1340, 70, 338.99, 615.76, 37.81, 85.72, -1, -1, -1, -1
1340, 127, 308.52, 620.75, 31.31, 76.22, -1, -1, -1, -1
1341, 70, 339.20, 615.74, 37.90, 85.92, -1, -1, -1, -1
1341, 127, 309.10, 621.42, 30.98, 75.36, -1, -1, -1, -1
1342, 17, 544.41, 615.33, 42.25, 101.13, -1, -1, -1, -1
1342, 70, 339.92, 615.09, 37.94, 86.00, -1, -1, -1, -1
1342, 127, 309.33, 621.03, 31.44, 76.38, -1, -1, -1, -1
1343, 70, 340.95, 615.53, 37.71, 85.36, -1, -1, -1, -1
1343, 127, 309.90, 620.69, 31.40, 76.29, -1, -1, -1, -1
1344, 70, 341.19, 615.71, 37.89, 85.78, -1, -1, -1, -1
1345, 17, 544.53, 614.69, 42.64, 103.06, -1, -1, -1, -1
1345, 70, 340.59, 615.79, 37.96, 85.94, -1, -1, -1, -1
1346, 70, 340.22, 615.17, 38.24, 86.66, -1, -1, -1, -1
1346, 127, 309.98, 619.96, 32.32, 78.67, -1, -1, -1, -1
1347, 70, 340.08, 614.95, 38.32, 86.92, -1, -1, -1, -1
1347, 127, 309.77, 618.53, 32.83, 80.30, -1, -1, -1, -1
1348, 70, 339.99, 615.54, 37.74, 85.70, -1, -1, -1, -1
1348, 127, 309.85, 618.04, 32.71, 80.21, -1, -1, -1, -1
1349, 70, 339.70, 614.45, 37.99, 86.56, -1, -1, -1, -1
1349, 127, 309.88, 618.52, 32.63, 80.17, -1, -1, -1, -1
1350, 70, 339.50, 613.39, 38.27, 87.54, -1, -1, -1, -1
1350, 127, 309.52, 618.06, 32.66, 80.14, -1, -1, -1, -1
1351, 70, 339.74, 612.34, 38.38, 87.91, -1, -1, -1, -1
1351, 127, 309.25, 617.90, 32.91, 80.12, -1, -1, -1, -1
1352, 70, 340.08, 612.62, 37.91, 86.72, -1, -1, -1, -1
1352, 127, 308.92, 617.85, 32.79, 79.45, -1, -1, -1, -1
1353, 70, 340.61, 612.08, 38.24, 87.59, -1, -1, -1, -1
1353, 127, 309.24, 618.51, 32.49, 78.52, -1, -1, -1, -1
1354, 70, 341.06, 613.21, 37.85, 86.59, -1, -1, -1, -1
1354, 127, 309.45, 619.43, 32.19, 77.51, -1, -1, -1, -1
1355, 70, 342.16, 614.32, 37.82, 86.20, -1, -1, -1, -1
1355, 127, 311.26, 619.79, 32.60, 78.45, -1, -1, -1, -1
1356, 70, 342.15, 614.08, 38.62, 88.05, -1, -1, -1, -1
1356, 127, 312.29, 619.92, 32.67, 78.81, -1, -1, -1, -1
1357, 70, 343.95, 613.99, 38.58, 88.08, -1, -1, -1, -1
1357, 127, 313.35, 619.97, 32.66, 78.95, -1, -1, -1, -1
1358, 70, 344.77, 613.30, 38.93, 89.41, -1, -1, -1, -1
1358, 127, 314.70, 619.99, 32.70, 79.00, -1, -1, -1, -1
1359, 70, 344.51, 612.39, 39.52, 91.21, -1, -1, -1, -1
1359, 127, 314.92, 621.32, 32.60, 78.35, -1, -1, -1, -1
1360, 70, 345.22, 612.70, 39.39, 91.23, -1, -1, -1, -1
1360, 127, 315.05, 622.48, 32.42, 77.45, -1, -1, -1, -1
1361, 70, 346.17, 612.84, 39.26, 91.21, -1, -1, -1, -1
1361, 127, 314.91, 622.91, 32.68, 77.78, -1, -1, -1, -1
1362, 70, 347.33, 613.55, 38.90, 90.54, -1, -1, -1, -1
1362, 127, 316.58, 624.39, 31.95, 75.91, -1, -1, -1, -1
1363, 70, 347.80, 613.17, 39.31, 91.59, -1, -1, -1, -1
1363, 127, 316.94, 624.27, 32.18, 76.54, -1, -1, -1, -1
1364, 70, 348.20, 614.99, 38.99, 91.32, -1, -1, -1, -1
1364, 127, 317.94, 623.55, 33.15, 78.77, -1, -1, -1, -1
1365, 70, 349.40, 617.01, 38.04, 89.23, -1, -1, -1, -1
1365, 127, 318.89, 623.92, 32.97, 78.31, -1, -1, -1, -1
1366, 70, 349.46, 617.77, 37.74, 88.42, -1, -1, -1, -1
1366, 127, 319.65, 624.06, 33.38, 79.43, -1, -1, -1, -1
1367, 70, 349.58, 618.71, 37.41, 87.45, -1, -1, -1, -1
1367, 127, 319.82, 624.10, 33.73, 80.52, -1, -1, -1, -1
1368, 70, 349.62, 618.38, 37.91, 88.43, -1, -1, -1, -1
1368, 127, 320.32, 623.45, 34.25, 81.58, -1, -1, -1, -1
1369, 70, 349.97, 618.91, 38.06, 88.79, -1, -1, -1, -1
1369, 127, 321.02, 623.20, 34.69, 82.63, -1, -1, -1, -1
1370, 70, 349.67, 620.41, 37.62, 87.61, -1, -1, -1, -1
1370, 127, 321.40, 622.44, 35.25, 84.33, -1, -1, -1, -1
1371, 70, 349.40, 621.63, 37.74, 87.83, -1, -1, -1, -1
1371, 127, 321.31, 623.46, 35.23, 84.30, -1, -1, -1, -1
1372, 70, 349.79, 622.73, 37.44, 87.25, -1, -1, -1, -1
1372, 127, 321.86, 626.47, 34.65, 82.96, -1, -1, -1, -1
1373, 70, 351.51, 623.79, 37.48, 87.69, -1, -1, -1, -1
1373, 127, 322.29, 628.28, 33.93, 81.10, -1, -1, -1, -1
1374, 70, 352.03, 624.82, 37.06, 87.21, -1, -1, -1, -1
1374, 127, 322.18, 628.28, 34.16, 81.72, -1, -1, -1, -1
1375, 70, 352.55, 625.84, 36.88, 87.03, -1, -1, -1, -1
1375, 127, 322.13, 628.92, 34.23, 81.95, -1, -1, -1, -1
1376, 70, 353.01, 626.20, 36.92, 87.63, -1, -1, -1, -1
1376, 127, 322.65, 629.14, 34.47, 82.70, -1, -1, -1, -1
1377, 70, 352.84, 626.97, 36.92, 87.86, -1, -1, -1, -1
1377, 127, 322.80, 630.53, 33.96, 81.65, -1, -1, -1, -1
1378, 70, 352.96, 627.89, 37.19, 88.61, -1, -1, -1, -1
1378, 127, 322.69, 632.36, 33.40, 80.58, -1, -1, -1, -1
1379, 70, 352.50, 628.22, 37.61, 89.54, -1, -1, -1, -1
1379, 127, 322.55, 633.02, 33.36, 80.85, -1, -1, -1, -1
1380, 70, 352.76, 629.63, 36.88, 87.92, -1, -1, -1, -1
1380, 127, 321.72, 635.23, 32.89, 79.62, -1, -1, -1, -1
1381, 70, 352.53, 630.80, 37.23, 88.63, -1, -1, -1, -1
1381, 127, 321.22, 636.70, 32.40, 78.49, -1, -1, -1, -1
1382, 70, 352.42, 631.87, 37.40, 88.89, -1, -1, -1, -1
1382, 127, 321.15, 637.88, 31.98, 77.41, -1, -1, -1, -1
1383, 70, 352.36, 632.24, 37.49, 88.99, -1, -1, -1, -1
