1963, 123, 427.08, 424.86, 58.97, 125.19, -1, -1, -1, -1
1964, 123, 428.77, 425.65, 58.70, 124.28, -1, -1, -1, -1
1965, 123, 430.24, 425.94, 58.78, 123.96, -1, -1, -1, -1
1966, 123, 431.40, 426.71, 58.11, 122.52, -1, -1, -1, -1
1967, 123, 434.35, 425.66, 58.70, 123.33, -1, -1, -1, -1
1968, 123, 435.55, 425.26, 58.58, 122.99, -1, -1, -1, -1
1969, 123, 436.73, 424.44, 58.93, 123.54, -1, -1, -1, -1
1970, 123, 436.96, 422.81, 60.02, 125.74, -1, -1, -1, -1
1971, 123, 437.34, 422.86, 59.73, 125.25, -1, -1, -1, -1
1972, 123, 438.33, 423.55, 59.12, 124.41, -1, -1, -1, -1
1973, 123, 441.50, 422.49, 59.15, 124.76, -1, -1, -1, -1
1974, 123, 443.46, 422.76, 58.83, 124.23, -1, -1, -1, -1
1975, 123, 444.54, 422.87, 58.57, 124.03, -1, -1, -1, -1
1976, 123, 445.44, 423.57, 58.03, 123.31, -1, -1, -1, -1
1977, 123, 446.43, 423.85, 57.73, 123.03, -1, -1, -1, -1
1978, 123, 449.07, 423.29, 57.61, 122.94, -1, -1, -1, -1
1979, 123, 449.89, 422.41, 57.80, 123.58, -1, -1, -1, -1
1980, 123, 450.59, 422.09, 57.65, 123.16, -1, -1, -1, -1
1981, 123, 451.16, 421.97, 57.53, 123.01, -1, -1, -1, -1
1982, 123, 451.83, 419.95, 57.79, 124.28, -1, -1, -1, -1
1983, 123, 453.18, 419.20, 56.93, 122.78, -1, -1, -1, -1
1984, 123, 454.06, 418.26, 56.42, 122.22, -1, -1, -1, -1
1985, 123, 456.31, 417.27, 56.29, 122.00, -1, -1, -1, -1
1986, 123, 457.64, 416.25, 56.50, 122.60, -1, -1, -1, -1
1987, 123, 458.78, 415.89, 56.54, 122.82, -1, -1, -1, -1
1988, 123, 459.69, 415.77, 56.16, 122.26, -1, -1, -1, -1
1989, 123, 460.67, 415.75, 55.97, 122.04, -1, -1, -1, -1
1990, 123, 461.28, 416.42, 55.32, 120.65, -1, -1, -1, -1
1991, 123, 464.02, 416.70, 55.27, 120.12, -1, -1, -1, -1
1992, 123, 464.41, 414.15, 55.78, 121.27, -1, -1, -1, -1
1993, 123, 465.31, 413.88, 55.71, 121.04, -1, -1, -1, -1
1994, 123, 465.61, 413.13, 56.32, 122.29, -1, -1, -1, -1
1995, 123, 466.45, 416.16, 55.02, 118.81, -1, -1, -1, -1
1996, 123, 466.91, 418.01, 54.14, 116.14, -1, -1, -1, -1
1997, 123, 467.84, 419.37, 53.55, 114.50, -1, -1, -1, -1
1998, 123, 468.34, 417.20, 53.62, 114.58, -1, -1, -1, -1
1999, 123, 468.38, 414.39, 54.55, 116.64, -1, -1, -1, -1
2000, 123, 470.76, 414.01, 54.73, 116.76, -1, -1, -1, -1
2001, 123, 471.59, 413.21, 54.88, 116.83, -1, -1, -1, -1
2002, 123, 472.09, 412.27, 55.16, 117.52, -1, -1, -1, -1
2003, 123, 472.38, 411.93, 54.98, 117.13, -1, -1, -1, -1
2004, 123, 472.69, 411.16, 55.10, 117.65, -1, -1, -1, -1
2005, 123, 472.82, 410.89, 55.07, 117.84, -1, -1, -1, -1
2006, 123, 473.51, 411.46, 54.37, 116.61, -1, -1, -1, -1
2007, 123, 473.77, 411.70, 54.05, 116.14, -1, -1, -1, -1
2008, 123, 473.86, 411.80, 53.89, 115.97, -1, -1, -1, -1
2009, 123, 473.88, 412.51, 53.15, 114.60, -1, -1, -1, -1
2010, 123, 472.94, 412.79, 52.73, 114.08, -1, -1, -1, -1
2011, 123, 469.69, 410.91, 53.02, 115.23, -1, -1, -1, -1
2012, 123, 466.87, 408.89, 53.70, 116.99, -1, -1, -1, -1
2013, 123, 464.19, 409.45, 52.59, 115.04, -1, -1, -1, -1
2014, 123, 461.69, 409.03, 52.49, 114.94, -1, -1, -1, -1
2015, 123, 459.37, 407.56, 53.30, 116.90, -1, -1, -1, -1
2016, 123, 456.25, 407.68, 52.25, 115.01, -1, -1, -1, -1
2017, 123, 454.00, 406.42, 52.72, 116.28, -1, -1, -1, -1
2018, 123, 452.67, 405.30, 52.64, 116.76, -1, -1, -1, -1
2019, 123, 449.29, 404.90, 52.55, 116.94, -1, -1, -1, -1
2020, 123, 447.06, 404.11, 52.53, 117.01, -1, -1, -1, -1
2021, 123, 445.48, 402.52, 52.14, 116.36, -1, -1, -1, -1
2022, 123, 443.80, 401.82, 52.14, 116.35, -1, -1, -1, -1
2023, 123, 439.44, 403.36, 52.52, 116.86, -1, -1, -1, -1
2024, 123, 438.24, 403.64, 52.71, 116.97, -1, -1, -1, -1
2025, 123, 436.37, 403.26, 52.74, 117.02, -1, -1, -1, -1
2026, 150, 433.25, 401.87, 51.45, 118.46, -1, -1, -1, -1
2027, 150, 432.11, 401.94, 50.84, 116.76, -1, -1, -1, -1
2028, 150, 428.08, 400.55, 51.64, 118.28, -1, -1, -1, -1
2029, 150, 425.63, 400.06, 52.07, 118.83, -1, -1, -1, -1
2030, 150, 423.83, 399.91, 52.16, 118.32, -1, -1, -1, -1
2031, 150, 421.31, 401.23, 51.34, 116.09, -1, -1, -1, -1
2032, 150, 418.93, 401.05, 51.40, 115.94, -1, -1, -1, -1
2033, 150, 416.62, 400.31, 51.78, 116.58, -1, -1, -1, -1
2034, 150, 413.61, 400.71, 51.03, 114.81, -1, -1, -1, -1
2037, 150, 407.13, 400.96, 50.52, 113.61, -1, -1, -1, -1
2038, 150, 405.03, 401.64, 50.01, 112.42, -1, -1, -1, -1
2039, 150, 403.38, 401.89, 49.74, 111.99, -1, -1, -1, -1
2040, 150, 402.49, 401.99, 49.70, 111.85, -1, -1, -1, -1
2041, 150, 399.16, 401.35, 49.87, 112.48, -1, -1, -1, -1
2042, 150, 396.72, 400.45, 50.48, 114.05, -1, -1, -1, -1
2043, 5, 1104.27, 417.99, 143.87, 223.35, -1, -1, -1, -1
2043, 150, 393.36, 400.77, 49.82, 112.68, -1, -1, -1, -1
2044, 150, 391.53, 400.90, 49.54, 112.15, -1, -1, -1, -1
2045, 150, 389.90, 400.95, 49.51, 111.97, -1, -1, -1, -1
2046, 150, 386.21, 400.31, 49.87, 112.57, -1, -1, -1, -1
2047, 150, 384.34, 400.07, 49.81, 112.14, -1, -1, -1, -1
2048, 150, 383.07, 399.32, 50.45, 113.31, -1, -1, -1, -1
2049, 150, 381.56, 399.05, 50.93, 114.41, -1, -1, -1, -1
2050, 150, 378.57, 399.61, 50.85, 114.17, -1, -1, -1, -1
2051, 150, 376.60, 399.17, 51.33, 115.40, -1, -1, -1, -1
2052, 150, 375.32, 398.35, 52.08, 117.17, -1, -1, -1, -1
2053, 150, 374.55, 398.04, 52.42, 117.84, -1, -1, -1, -1
2054, 150, 374.82, 399.25, 51.58, 115.45, -1, -1, -1, -1
2055, 150, 374.83, 399.06, 51.61, 115.18, -1, -1, -1, -1
2056, 150, 374.57, 398.99, 51.61, 115.08, -1, -1, -1, -1
2057, 150, 371.59, 399.63, 50.87, 113.05, -1, -1, -1, -1
2058, 150, 370.19, 399.87, 50.59, 112.29, -1, -1, -1, -1
2059, 150, 370.35, 400.63, 49.90, 110.68, -1, -1, -1, -1
2060, 150, 370.17, 400.91, 49.58, 110.09, -1, -1, -1, -1
2061, 150, 369.91, 400.35, 49.96, 111.21, -1, -1, -1, -1
2062, 150, 369.54, 399.47, 50.72, 112.97, -1, -1, -1, -1
2063, 150, 368.66, 398.48, 51.26, 114.30, -1, -1, -1, -1
2064, 150, 368.23, 398.77, 51.08, 114.14, -1, -1, -1, -1
2065, 150, 367.21, 398.22, 51.47, 115.40, -1, -1, -1, -1
2066, 150, 364.79, 398.68, 51.16, 115.21, -1, -1, -1, -1
2067, 150, 363.02, 399.52, 50.83, 115.13, -1, -1, -1, -1
2068, 150, 362.31, 400.50, 50.21, 114.43, -1, -1, -1, -1
2069, 150, 361.17, 400.87, 50.49, 115.49, -1, -1, -1, -1
2070, 150, 360.64, 402.32, 49.57, 113.91, -1, -1, -1, -1
2071, 150, 359.02, 404.19, 48.16, 111.31, -1, -1, -1, -1
2072, 150, 358.62, 406.22, 46.65, 108.33, -1, -1, -1, -1
2073, 150, 358.20, 406.95, 46.08, 107.24, -1, -1, -1, -1
2074, 150, 358.98, 408.54, 44.74, 104.18, -1, -1, -1, -1
2075, 150, 358.82, 410.44, 44.59, 103.75, -1, -1, -1, -1
2076, 150, 358.08, 411.34, 44.20, 102.86, -1, -1, -1, -1
2077, 150, 358.46, 410.47, 45.13, 105.15, -1, -1, -1, -1
2078, 150, 357.81, 410.38, 45.25, 105.55, -1, -1, -1, -1
2079, 150, 357.18, 410.98, 45.08, 105.14, -1, -1, -1, -1
