363, 7, -2.38, 101.24, 50.97, 101.69, -1, -1, -1, -1
364, 7, -4.29, 101.78, 50.49, 101.03, -1, -1, -1, -1
365, 7, -6.01, 100.65, 51.10, 102.81, -1, -1, -1, -1
366, 7, -6.92, 100.22, 51.28, 103.49, -1, -1, -1, -1
367, 7, -7.59, 100.06, 50.79, 103.10, -1, -1, -1, -1
368, 7, -8.29, 99.34, 50.28, 102.95, -1, -1, -1, -1
369, 7, -10.90, 97.75, 48.91, 100.92, -1, -1, -1, -1
370, 7, -11.64, 97.15, 48.02, 100.17, -1, -1, -1, -1
371, 7, -12.68, 96.94, 47.33, 99.90, -1, -1, -1, -1
372, 7, -12.65, 97.54, 45.68, 97.83, -1, -1, -1, -1
373, 7, -12.56, 97.78, 44.35, 96.40, -1, -1, -1, -1
374, 7, -15.35, 97.21, 44.26, 97.23, -1, -1, -1, -1
375, 7, -16.36, 97.66, 43.61, 96.90, -1, -1, -1, -1
376, 7, -16.43, 97.84, 42.86, 96.13, -1, -1, -1, -1
377, 7, -16.87, 97.92, 42.19, 95.86, -1, -1, -1, -1
378, 7, -17.44, 96.62, 42.86, 98.44, -1, -1, -1, -1
379, 7, -26.27, 94.82, 43.99, 100.73, -1, -1, -1, -1
380, 7, -30.13, 93.50, 44.85, 102.25, -1, -1, -1, -1
381, 7, -31.90, 89.73, 44.60, 101.53, -1, -1, -1, -1
382, 7, -32.52, 94.90, 41.92, 95.30, -1, -1, -1, -1
383, 7, -34.24, 90.17, 43.43, 98.31, -1, -1, -1, -1
384, 7, -33.69, 87.18, 44.98, 102.02, -1, -1, -1, -1
385, 7, -33.52, 86.08, 45.76, 104.06, -1, -1, -1, -1
386, 7, -35.40, 84.38, 46.82, 106.81, -1, -1, -1, -1
387, 7, -38.33, 83.11, 47.82, 109.14, -1, -1, -1, -1
388, 7, -39.97, 82.03, 48.21, 110.04, -1, -1, -1, -1
847, 96, 1836.10, 210.75, 74.46, 156.34, -1, -1, -1, -1
848, 96, 1827.90, 201.91, 75.87, 159.38, -1, -1, -1, -1
849, 96, 1820.97, 196.26, 75.00, 156.68, -1, -1, -1, -1
850, 96, 1813.44, 190.32, 74.81, 154.92, -1, -1, -1, -1
851, 96, 1807.49, 189.92, 72.84, 149.37, -1, -1, -1, -1
852, 96, 1800.95, 190.78, 71.85, 145.99, -1, -1, -1, -1
853, 96, 1793.67, 190.58, 71.62, 144.86, -1, -1, -1, -1
854, 96, 1787.25, 194.07, 68.75, 138.35, -1, -1, -1, -1
855, 96, 1776.62, 188.59, 69.78, 140.20, -1, -1, -1, -1
856, 96, 1768.89, 183.34, 69.05, 138.20, -1, -1, -1, -1
857, 96, 1761.09, 177.45, 69.87, 139.57, -1, -1, -1, -1
858, 96, 1753.21, 173.39, 70.02, 138.78, -1, -1, -1, -1
859, 96, 1745.97, 170.68, 69.26, 136.53, -1, -1, -1, -1
860, 96, 1738.85, 169.15, 68.41, 133.73, -1, -1, -1, -1
861, 96, 1733.49, 170.75, 65.43, 127.35, -1, -1, -1, -1
862, 96, 1727.27, 168.77, 64.72, 125.76, -1, -1, -1, -1
863, 96, 1717.99, 163.41, 67.57, 131.35, -1, -1, -1, -1
864, 96, 1712.28, 160.21, 66.37, 129.44, -1, -1, -1, -1
865, 96, 1708.45, 153.78, 66.62, 130.77, -1, -1, -1, -1
866, 96, 1703.22, 150.83, 66.19, 129.97, -1, -1, -1, -1
867, 96, 1696.39, 145.20, 67.66, 132.37, -1, -1, -1, -1
868, 96, 1690.75, 143.87, 66.25, 128.67, -1, -1, -1, -1
869, 96, 1685.47, 142.21, 64.60, 124.59, -1, -1, -1, -1
870, 96, 1681.96, 141.74, 62.97, 121.77, -1, -1, -1, -1
871, 96, 1676.02, 140.33, 63.43, 123.50, -1, -1, -1, -1
872, 96, 1670.11, 138.57, 63.48, 124.82, -1, -1, -1, -1
873, 96, 1664.16, 134.03, 63.47, 126.02, -1, -1, -1, -1
874, 96, 1658.12, 128.45, 62.95, 125.83, -1, -1, -1, -1
875, 96, 1653.96, 126.46, 61.69, 123.79, -1, -1, -1, -1
876, 96, 1649.24, 123.17, 60.06, 121.05, -1, -1, -1, -1
877, 96, 1644.12, 122.07, 59.32, 119.38, -1, -1, -1, -1
878, 96, 1639.45, 122.45, 57.03, 114.78, -1, -1, -1, -1
879, 96, 1635.67, 122.05, 56.09, 113.12, -1, -1, -1, -1
880, 96, 1630.07, 117.95, 57.23, 114.59, -1, -1, -1, -1
881, 96, 1625.64, 117.85, 56.77, 113.17, -1, -1, -1, -1
882, 96, 1621.48, 111.89, 58.09, 115.37, -1, -1, -1, -1
883, 96, 1616.49, 108.45, 59.18, 116.86, -1, -1, -1, -1
884, 96, 1612.50, 105.92, 59.59, 116.80, -1, -1, -1, -1
885, 96, 1608.62, 104.41, 58.28, 112.82, -1, -1, -1, -1
886, 96, 1606.22, 102.63, 57.46, 110.66, -1, -1, -1, -1
887, 96, 1602.90, 102.07, 57.05, 109.23, -1, -1, -1, -1
888, 96, 1599.64, 101.29, 57.30, 110.08, -1, -1, -1, -1
889, 96, 1596.36, 99.74, 56.53, 109.10, -1, -1, -1, -1
890, 96, 1593.16, 96.58, 57.22, 111.43, -1, -1, -1, -1
891, 96, 1590.09, 93.49, 56.23, 109.68, -1, -1, -1, -1
892, 96, 1587.81, 91.09, 55.13, 107.69, -1, -1, -1, -1
893, 96, 1584.87, 90.95, 53.22, 104.30, -1, -1, -1, -1
894, 96, 1582.59, 88.31, 52.54, 102.40, -1, -1, -1, -1
895, 96, 1578.99, 86.74, 52.07, 101.08, -1, -1, -1, -1
896, 96, 1576.07, 84.24, 53.39, 102.65, -1, -1, -1, -1
897, 96, 1573.43, 83.38, 54.57, 104.59, -1, -1, -1, -1
898, 96, 1570.25, 82.47, 55.03, 105.35, -1, -1, -1, -1
899, 96, 1568.30, 79.56, 54.97, 105.65, -1, -1, -1, -1
900, 96, 1565.68, 76.55, 55.02, 105.78, -1, -1, -1, -1
901, 96, 1563.66, 74.17, 53.38, 102.53, -1, -1, -1, -1
902, 96, 1561.98, 71.35, 52.88, 101.32, -1, -1, -1, -1
903, 96, 1560.92, 69.73, 51.79, 98.88, -1, -1, -1, -1
904, 96, 1559.89, 69.22, 50.90, 97.33, -1, -1, -1, -1
905, 96, 1558.70, 69.78, 49.06, 94.12, -1, -1, -1, -1
906, 96, 1557.45, 70.08, 48.22, 92.97, -1, -1, -1, -1
907, 96, 1555.19, 68.23, 49.02, 95.29, -1, -1, -1, -1
908, 96, 1553.19, 64.94, 50.47, 98.81, -1, -1, -1, -1
909, 96, 1551.59, 62.44, 49.58, 97.54, -1, -1, -1, -1
910, 96, 1550.54, 60.89, 49.01, 96.39, -1, -1, -1, -1
911, 96, 1549.95, 61.05, 47.37, 93.32, -1, -1, -1, -1
912, 96, 1548.39, 57.83, 47.61, 93.53, -1, -1, -1, -1
913, 96, 1547.42, 55.37, 47.96, 94.30, -1, -1, -1, -1
914, 96, 1546.10, 55.18, 46.84, 91.95, -1, -1, -1, -1
915, 96, 1544.66, 54.52, 47.13, 91.76, -1, -1, -1, -1
916, 96, 1543.88, 51.01, 47.86, 93.04, -1, -1, -1, -1
917, 96, 1542.44, 47.77, 48.56, 94.19, -1, -1, -1, -1
918, 96, 1541.12, 45.29, 49.18, 95.31, -1, -1, -1, -1
919, 96, 1540.86, 43.11, 48.39, 94.42, -1, -1, -1, -1
920, 96, 1541.21, 42.36, 47.33, 92.76, -1, -1, -1, -1
921, 96, 1541.98, 42.17, 45.77, 90.14, -1, -1, -1, -1
922, 96, 1542.29, 42.17, 44.58, 87.85, -1, -1, -1, -1
923, 96, 1542.84, 41.57, 42.69, 84.33, -1, -1, -1, -1
924, 96, 1542.84, 43.46, 39.79, 78.99, -1, -1, -1, -1
925, 96, 1541.53, 41.46, 40.76, 81.25, -1, -1, -1, -1
926, 96, 1540.18, 37.45, 42.92, 86.05, -1, -1, -1, -1
927, 96, 1539.11, 33.37, 43.60, 87.86, -1, -1, -1, -1
928, 96, 1538.70, 30.55, 43.93, 88.56, -1, -1, -1, -1
929, 96, 1538.48, 30.20, 42.94, 86.21, -1, -1, -1, -1
930, 96, 1538.15, 30.16, 42.47, 84.64, -1, -1, -1, -1
931, 96, 1537.40, 29.54, 42.27, 84.08, -1, -1, -1, -1
932, 96, 1537.80, 28.03, 41.57, 82.55, -1, -1, -1, -1
933, 96, 1538.10, 27.53, 41.07, 81.33, -1, -1, -1, -1
934, 96, 1537.82, 25.40, 41.72, 82.23, -1, -1, -1, -1
935, 96, 1537.24, 22.66, 42.95, 84.58, -1, -1, -1, -1
936, 96, 1537.78, 20.37, 42.58, 84.16, -1, -1, -1, -1
937, 96, 1537.82, 18.24, 42.16, 83.34, -1, -1, -1, -1
938, 96, 1538.23, 17.51, 41.24, 81.70, -1, -1, -1, -1
939, 96, 1538.66, 15.30, 40.37, 80.44, -1, -1, -1, -1
940, 96, 1539.03, 14.54, 39.65, 79.32, -1, -1, -1, -1
941, 96, 1539.07, 14.33, 39.60, 79.59, -1, -1, -1, -1
942, 96, 1538.05, 13.64, 39.68, 80.37, -1, -1, -1, -1
943, 96, 1537.75, 12.77, 39.55, 80.68, -1, -1, -1, -1
944, 96, 1537.63, 11.17, 39.55, 80.81, -1, -1, -1, -1
945, 96, 1538.37, 7.97, 39.32, 80.86, -1, -1, -1, -1
946, 96, 1538.21, 5.49, 39.48, 81.56, -1, -1, -1, -1
947, 96, 1537.96, 4.61, 39.27, 81.16, -1, -1, -1, -1
948, 96, 1538.15, 4.35, 38.63, 79.69, -1, -1, -1, -1
949, 96, 1537.53, 4.98, 37.79, 77.81, -1, -1, -1, -1
950, 96, 1537.46, 3.27, 39.18, 80.46, -1, -1, -1, -1
951, 96, 1537.92, 0.70, 39.39, 80.78, -1, -1, -1, -1
952, 96, 1537.71, -0.23, 39.59, 80.91, -1, -1, -1, -1
953, 96, 1538.10, -0.53, 38.73, 78.98, -1, -1, -1, -1
954, 96, 1537.96, -1.92, 39.00, 79.58, -1, -1, -1, -1
955, 96, 1538.46, -1.73, 37.99, 77.17, -1, -1, -1, -1
956, 96, 1539.66, -2.27, 36.28, 73.58, -1, -1, -1, -1
957, 96, 1540.33, -2.41, 35.20, 71.58, -1, -1, -1, -1
958, 96, 1540.58, -1.75, 34.11, 69.54, -1, -1, -1, -1
959, 96, 1540.40, -2.15, 34.26, 70.19, -1, -1, -1, -1
960, 96, 1540.38, -2.27, 34.23, 70.45, -1, -1, -1, -1
961, 96, 1540.25, -0.96, 32.46, 67.25, -1, -1, -1, -1
962, 96, 1539.46, -1.79, 31.92, 66.08, -1, -1, -1, -1
963, 96, 1539.04, -5.45, 32.02, 66.37, -1, -1, -1, -1
964, 96, 1539.59, -5.43, 31.33, 64.50, -1, -1, -1, -1
965, 96, 1539.89, -5.37, 30.91, 63.16, -1, -1, -1, -1
966, 96, 1539.51, -5.33, 31.08, 63.40, -1, -1, -1, -1
967, 96, 1539.63, -4.62, 30.64, 62.18, -1, -1, -1, -1
968, 96, 1538.68, -6.35, 31.81, 64.45, -1, -1, -1, -1
969, 96, 1538.47, -6.97, 31.98, 64.64, -1, -1, -1, -1
970, 96, 1539.30, -6.52, 30.90, 62.08, -1, -1, -1, -1
971, 96, 1539.06, -8.34, 31.63, 63.15, -1, -1, -1, -1
972, 96, 1539.43, -10.97, 31.64, 62.89, -1, -1, -1, -1
973, 96, 1539.68, -11.94, 31.43, 62.15, -1, -1, -1, -1
974, 96, 1541.06, -12.93, 31.46, 61.89, -1, -1, -1, -1
975, 96, 1540.63, -13.27, 30.69, 59.81, -1, -1, -1, -1
976, 96, 1540.62, -12.68, 30.08, 58.38, -1, -1, -1, -1
977, 96, 1540.29, -12.43, 29.84, 57.88, -1, -1, -1, -1
978, 96, 1539.73, -12.99, 29.96, 58.40, -1, -1, -1, -1
979, 96, 1539.17, -13.18, 30.05, 58.62, -1, -1, -1, -1
980, 96, 1538.29, -15.22, 31.44, 61.37, -1, -1, -1, -1
981, 96, 1538.92, -17.92, 30.04, 58.49, -1, -1, -1, -1
982, 96, 1535.30, -37.09, 37.26, 73.49, -1, -1, -1, -1
983, 96, 1533.48, -44.28, 40.26, 80.41, -1, -1, -1, -1
984, 96, 1532.86, -47.85, 41.24, 83.33, -1, -1, -1, -1
985, 96, 1531.50, -54.23, 43.87, 89.51, -1, -1, -1, -1
986, 96, 1531.09, -57.30, 45.28, 93.15, -1, -1, -1, -1
987, 96, 1530.92, -58.43, 45.25, 93.93, -1, -1, -1, -1
988, 96, 1533.12, -54.92, 41.98, 87.77, -1, -1, -1, -1
989, 96, 1534.36, -51.32, 39.30, 82.52, -1, -1, -1, -1
990, 96, 1535.31, -50.53, 38.01, 79.83, -1, -1, -1, -1
991, 96, 1534.89, -53.49, 38.41, 80.81, -1, -1, -1, -1
992, 96, 1536.87, -57.16, 40.87, 86.41, -1, -1, -1, -1
993, 96, 1537.76, -57.22, 40.85, 87.22, -1, -1, -1, -1
994, 96, 1538.21, -57.13, 40.62, 87.48, -1, -1, -1, -1
995, 96, 1538.83, -56.36, 39.61, 86.23, -1, -1, -1, -1
996, 96, 1539.57, -54.67, 38.19, 83.72, -1, -1, -1, -1
997, 96, 1539.27, -57.29, 39.44, 87.40, -1, -1, -1, -1
998, 96, 1535.00, -62.12, 41.72, 92.62, -1, -1, -1, -1
999, 96, 1536.52, -67.79, 43.95, 97.82, -1, -1, -1, -1
1000, 96, 1537.12, -71.24, 44.82, 100.46, -1, -1, -1, -1
1001, 96, 1537.45, -71.89, 44.97, 101.44, -1, -1, -1, -1
1002, 96, 1537.63, -71.41, 44.26, 100.47, -1, -1, -1, -1
1003, 96, 1538.02, -69.83, 43.32, 98.71, -1, -1, -1, -1
1004, 96, 1537.63, -72.44, 44.02, 100.61, -1, -1, -1, -1
1005, 96, 1537.89, -74.03, 44.11, 101.29, -1, -1, -1, -1
1006, 96, 1537.84, -75.66, 44.62, 102.46, -1, -1, -1, -1
1008, 96, 1539.99, -67.32, 39.38, 90.80, -1, -1, -1, -1
1009, 96, 1540.14, -67.86, 39.32, 90.65, -1, -1, -1, -1
1011, 96, 1540.70, -68.13, 38.61, 89.19, -1, -1, -1, -1
1012, 96, 1541.18, -66.10, 37.71, 86.89, -1, -1, -1, -1
1013, 96, 1541.08, -66.09, 37.94, 87.48, -1, -1, -1, -1
1014, 96, 1541.91, -64.08, 36.94, 85.04, -1, -1, -1, -1
1015, 96, 1542.04, -61.97, 36.25, 83.46, -1, -1, -1, -1
1016, 96, 1541.60, -63.89, 36.96, 84.93, -1, -1, -1, -1
1017, 96, 1541.77, -65.27, 36.56, 84.16, -1, -1, -1, -1
1018, 96, 1542.39, -61.78, 34.61, 79.88, -1, -1, -1, -1
1019, 96, 1542.46, -62.51, 34.89, 80.34, -1, -1, -1, -1
1020, 96, 1541.94, -63.44, 35.41, 81.19, -1, -1, -1, -1
1021, 96, 1541.71, -63.79, 35.67, 81.53, -1, -1, -1, -1
1022, 96, 1541.71, -63.93, 35.60, 81.03, -1, -1, -1, -1
1023, 96, 1541.79, -63.94, 35.40, 80.56, -1, -1, -1, -1
1437, 133, -8.95, 80.06, 39.25, 86.02, -1, -1, -1, -1
1439, 133, -7.66, 78.34, 41.18, 89.06, -1, -1, -1, -1
1441, 133, -6.61, 78.41, 41.62, 89.64, -1, -1, -1, -1
1442, 133, -4.70, 79.04, 41.77, 89.73, -1, -1, -1, -1
1443, 133, -3.67, 78.59, 42.43, 91.10, -1, -1, -1, -1
1444, 133, -2.42, 77.74, 43.48, 93.61, -1, -1, -1, -1
1445, 133, -1.53, 76.75, 44.26, 95.21, -1, -1, -1, -1
1446, 133, 0.46, 77.66, 44.42, 95.16, -1, -1, -1, -1
1447, 133, 1.63, 78.65, 44.21, 94.49, -1, -1, -1, -1
1448, 133, 2.40, 79.68, 44.01, 93.55, -1, -1, -1, -1
1449, 133, 4.03, 80.71, 43.80, 92.54, -1, -1, -1, -1
1450, 133, 5.57, 81.08, 43.75, 92.15, -1, -1, -1, -1
1451, 133, 7.33, 81.86, 44.56, 92.68, -1, -1, -1, -1
1452, 133, 8.70, 82.14, 45.33, 93.53, -1, -1, -1, -1
1453, 133, 10.37, 82.88, 45.18, 92.54, -1, -1, -1, -1
1454, 133, 11.20, 80.49, 45.93, 94.15, -1, -1, -1, -1
1455, 133, 11.76, 79.58, 46.28, 94.76, -1, -1, -1, -1
1456, 133, 12.41, 79.23, 46.08, 94.32, -1, -1, -1, -1
1457, 133, 14.30, 79.09, 45.91, 94.15, -1, -1, -1, -1
1458, 133, 16.22, 81.02, 46.63, 95.40, -1, -1, -1, -1
1459, 133, 19.76, 83.06, 46.42, 94.55, -1, -1, -1, -1
1460, 133, 21.95, 83.83, 46.53, 94.21, -1, -1, -1, -1
1461, 133, 24.20, 84.76, 46.23, 93.43, -1, -1, -1, -1
1462, 133, 25.75, 85.76, 45.90, 92.46, -1, -1, -1, -1
1463, 133, 27.42, 85.44, 46.79, 94.10, -1, -1, -1, -1
1464, 133, 28.90, 85.31, 47.26, 94.71, -1, -1, -1, -1
1465, 133, 30.15, 85.90, 47.25, 94.29, -1, -1, -1, -1
1466, 133, 31.97, 86.11, 47.06, 93.45, -1, -1, -1, -1
1467, 133, 33.70, 86.17, 48.07, 95.13, -1, -1, -1, -1
1468, 133, 34.16, 84.21, 50.03, 98.38, -1, -1, -1, -1
1469, 133, 35.49, 84.11, 50.95, 99.61, -1, -1, -1, -1
1470, 133, 36.75, 83.42, 51.65, 100.71, -1, -1, -1, -1
1471, 133, 39.24, 83.15, 52.35, 101.76, -1, -1, -1, -1
1472, 133, 42.00, 85.00, 52.79, 101.50, -1, -1, -1, -1
1473, 133, 44.56, 85.72, 54.40, 103.33, -1, -1, -1, -1
1474, 133, 47.15, 87.94, 53.61, 100.75, -1, -1, -1, -1
1475, 133, 49.22, 90.11, 52.28, 97.73, -1, -1, -1, -1
1476, 133, 52.41, 92.91, 50.11, 93.24, -1, -1, -1, -1
1477, 133, 53.21, 90.55, 52.59, 97.64, -1, -1, -1, -1
1478, 133, 55.35, 91.01, 52.34, 96.60, -1, -1, -1, -1
1479, 133, 57.26, 91.16, 52.52, 96.85, -1, -1, -1, -1
1480, 133, 58.59, 90.54, 52.54, 97.61, -1, -1, -1, -1
1481, 133, 59.62, 88.98, 54.64, 101.84, -1, -1, -1, -1
1482, 133, 60.19, 86.43, 56.91, 106.68, -1, -1, -1, -1
1483, 133, 61.09, 85.45, 57.59, 108.53, -1, -1, -1, -1
1484, 133, 62.67, 85.72, 57.19, 107.91, -1, -1, -1, -1
1485, 133, 65.97, 87.14, 56.09, 106.32, -1, -1, -1, -1
1486, 133, 68.51, 87.69, 54.94, 105.02, -1, -1, -1, -1
1487, 133, 70.12, 89.89, 55.03, 105.16, -1, -1, -1, -1
1488, 133, 72.98, 92.02, 55.04, 104.55, -1, -1, -1, -1
1489, 133, 74.79, 92.82, 55.42, 104.95, -1, -1, -1, -1
1490, 133, 77.22, 94.43, 54.56, 103.11, -1, -1, -1, -1
1491, 133, 80.40, 95.68, 54.19, 102.40, -1, -1, -1, -1
1492, 133, 81.95, 96.12, 53.84, 101.47, -1, -1, -1, -1
1493, 133, 83.45, 96.26, 53.70, 101.12, -1, -1, -1, -1
1494, 133, 85.09, 95.63, 54.66, 102.98, -1, -1, -1, -1
1495, 133, 85.62, 94.06, 55.71, 105.00, -1, -1, -1, -1
1496, 133, 87.36, 94.10, 56.18, 105.76, -1, -1, -1, -1
1497, 133, 88.93, 92.79, 57.69, 108.67, -1, -1, -1, -1
1498, 133, 91.08, 92.95, 57.64, 108.45, -1, -1, -1, -1
1499, 133, 93.41, 93.66, 57.73, 108.34, -1, -1, -1, -1
1500, 133, 95.67, 94.58, 58.82, 109.60, -1, -1, -1, -1
1501, 133, 98.58, 94.93, 60.23, 111.36, -1, -1, -1, -1
1502, 133, 100.15, 95.71, 61.00, 112.01, -1, -1, -1, -1
1503, 133, 102.39, 97.96, 59.81, 109.62, -1, -1, -1, -1
1504, 133, 104.48, 99.48, 58.68, 107.34, -1, -1, -1, -1
1505, 133, 107.53, 100.69, 58.21, 106.48, -1, -1, -1, -1
1506, 133, 109.38, 100.46, 58.45, 106.81, -1, -1, -1, -1
1507, 133, 111.02, 100.35, 58.47, 106.94, -1, -1, -1, -1
1508, 133, 112.61, 100.28, 58.35, 106.99, -1, -1, -1, -1
1509, 133, 114.03, 99.58, 59.15, 108.99, -1, -1, -1, -1
1510, 133, 114.96, 98.65, 60.50, 111.70, -1, -1, -1, -1
1511, 133, 116.58, 98.28, 60.95, 112.73, -1, -1, -1, -1
1512, 133, 117.79, 98.79, 60.46, 112.45, -1, -1, -1, -1
1513, 133, 120.28, 100.30, 60.67, 112.97, -1, -1, -1, -1
1514, 133, 122.36, 101.52, 60.30, 112.50, -1, -1, -1, -1
1515, 133, 123.90, 101.97, 60.50, 112.96, -1, -1, -1, -1
1516, 133, 126.97, 102.78, 60.72, 113.13, -1, -1, -1, -1
1517, 133, 128.16, 103.08, 61.27, 113.82, -1, -1, -1, -1
1518, 133, 130.36, 104.49, 60.46, 112.10, -1, -1, -1, -1
1519, 133, 131.44, 104.34, 60.82, 112.76, -1, -1, -1, -1
1520, 133, 132.61, 105.59, 59.95, 111.02, -1, -1, -1, -1
1521, 133, 135.06, 105.38, 60.76, 112.34, -1, -1, -1, -1
1522, 133, 136.00, 103.97, 62.21, 114.80, -1, -1, -1, -1
1523, 133, 137.54, 104.08, 62.23, 115.07, -1, -1, -1, -1
1524, 133, 138.35, 103.45, 62.97, 116.48, -1, -1, -1, -1
1525, 133, 141.12, 104.52, 62.12, 115.02, -1, -1, -1, -1
1526, 133, 143.15, 104.26, 62.36, 115.77, -1, -1, -1, -1
1527, 133, 144.79, 106.13, 62.54, 115.38, -1, -1, -1, -1
1528, 133, 147.63, 106.83, 63.31, 115.88, -1, -1, -1, -1
1529, 133, 149.55, 107.74, 63.74, 116.06, -1, -1, -1, -1
1530, 133, 151.21, 108.73, 63.87, 115.45, -1, -1, -1, -1
1531, 133, 154.84, 110.40, 63.04, 113.24, -1, -1, -1, -1
1532, 133, 157.33, 111.68, 62.31, 111.72, -1, -1, -1, -1
1533, 133, 159.39, 113.46, 60.96, 109.17, -1, -1, -1, -1
1534, 133, 160.87, 114.77, 60.18, 107.55, -1, -1, -1, -1
1535, 133, 163.37, 114.55, 60.51, 108.31, -1, -1, -1, -1
1536, 133, 164.85, 113.11, 62.06, 111.27, -1, -1, -1, -1
1537, 133, 166.37, 111.90, 63.20, 113.69, -1, -1, -1, -1
1538, 133, 168.17, 111.42, 63.67, 115.28, -1, -1, -1, -1
1539, 133, 170.12, 111.22, 63.80, 115.88, -1, -1, -1, -1
1540, 133, 171.59, 111.14, 63.55, 116.09, -1, -1, -1, -1
1541, 133, 172.99, 112.41, 64.25, 117.48, -1, -1, -1, -1
1542, 133, 176.02, 114.20, 63.96, 116.67, -1, -1, -1, -1
1543, 133, 179.01, 115.53, 63.32, 115.69, -1, -1, -1, -1
1544, 133, 182.64, 116.68, 63.21, 115.30, -1, -1, -1, -1
1545, 133, 184.51, 117.09, 63.33, 115.81, -1, -1, -1, -1
1546, 133, 186.42, 117.89, 62.78, 114.67, -1, -1, -1, -1
1547, 133, 188.46, 118.83, 62.40, 114.24, -1, -1, -1, -1
1548, 133, 190.63, 119.16, 62.60, 114.73, -1, -1, -1, -1
1549, 133, 191.80, 118.60, 63.13, 115.58, -1, -1, -1, -1
1550, 133, 193.71, 118.36, 62.87, 115.25, -1, -1, -1, -1
1551, 133, 195.64, 118.26, 62.84, 115.77, -1, -1, -1, -1
1552, 133, 197.67, 117.54, 63.38, 117.29, -1, -1, -1, -1
1553, 133, 200.01, 117.92, 62.92, 117.19, -1, -1, -1, -1
1554, 133, 201.35, 118.06, 64.32, 119.78, -1, -1, -1, -1
1555, 133, 204.76, 120.06, 64.14, 118.79, -1, -1, -1, -1
1556, 133, 206.94, 121.48, 64.13, 118.38, -1, -1, -1, -1
1557, 133, 210.60, 123.32, 64.23, 117.56, -1, -1, -1, -1
1558, 133, 212.77, 124.66, 63.84, 116.57, -1, -1, -1, -1
1559, 10, 231.69, 61.86, 45.17, 85.11, -1, -1, -1, -1
1559, 133, 215.28, 125.80, 62.78, 114.87, -1, -1, -1, -1
1560, 10, 231.53, 61.95, 44.97, 84.94, -1, -1, -1, -1
1560, 133, 217.58, 126.86, 61.47, 112.24, -1, -1, -1, -1
1561, 10, 231.90, 62.65, 44.06, 83.56, -1, -1, -1, -1
1561, 133, 219.87, 127.22, 61.27, 111.93, -1, -1, -1, -1
1562, 10, 232.24, 62.91, 43.32, 82.38, -1, -1, -1, -1
1562, 133, 222.74, 127.33, 60.99, 111.83, -1, -1, -1, -1
1563, 10, 232.64, 63.01, 43.20, 82.63, -1, -1, -1, -1
1563, 133, 224.98, 127.34, 60.38, 111.15, -1, -1, -1, -1
1564, 10, 233.00, 63.04, 42.73, 82.07, -1, -1, -1, -1
1564, 133, 226.94, 126.65, 61.05, 112.90, -1, -1, -1, -1
1565, 10, 232.80, 62.38, 42.57, 81.88, -1, -1, -1, -1
1565, 133, 228.00, 125.06, 62.48, 116.20, -1, -1, -1, -1
1566, 10, 232.75, 62.13, 42.48, 81.83, -1, -1, -1, -1
1566, 133, 230.29, 125.75, 63.02, 117.46, -1, -1, -1, -1
1567, 10, 232.59, 61.37, 42.73, 82.49, -1, -1, -1, -1
1567, 133, 232.04, 126.01, 63.94, 119.24, -1, -1, -1, -1
1568, 10, 232.85, 61.09, 42.86, 82.74, -1, -1, -1, -1
1568, 133, 233.52, 126.75, 64.47, 120.56, -1, -1, -1, -1
1569, 10, 233.18, 60.33, 43.11, 83.51, -1, -1, -1, -1
1569, 133, 237.09, 128.99, 63.08, 118.43, -1, -1, -1, -1
1570, 10, 233.06, 60.05, 43.04, 83.80, -1, -1, -1, -1
1570, 133, 240.07, 129.83, 63.09, 118.25, -1, -1, -1, -1
1571, 10, 233.06, 59.29, 43.58, 85.24, -1, -1, -1, -1
1571, 133, 243.22, 130.79, 62.84, 117.51, -1, -1, -1, -1
1572, 10, 234.19, 59.01, 44.15, 86.43, -1, -1, -1, -1
1572, 133, 246.94, 132.46, 62.13, 115.89, -1, -1, -1, -1
1573, 10, 234.78, 58.91, 44.05, 86.23, -1, -1, -1, -1
1573, 133, 249.14, 133.72, 62.73, 116.61, -1, -1, -1, -1
1574, 10, 233.77, 59.54, 43.82, 86.15, -1, -1, -1, -1
1574, 133, 251.31, 135.49, 62.07, 114.90, -1, -1, -1, -1
1575, 10, 235.18, 59.79, 43.44, 85.45, -1, -1, -1, -1
1575, 133, 254.10, 136.79, 61.64, 113.58, -1, -1, -1, -1
1576, 10, 235.05, 59.23, 43.96, 86.50, -1, -1, -1, -1
1576, 133, 255.75, 136.58, 62.75, 115.09, -1, -1, -1, -1
1577, 10, 235.00, 59.02, 44.14, 86.89, -1, -1, -1, -1
1577, 133, 257.00, 135.15, 64.37, 118.30, -1, -1, -1, -1
1578, 10, 235.13, 59.61, 43.90, 86.37, -1, -1, -1, -1
1578, 133, 258.37, 134.59, 64.99, 119.51, -1, -1, -1, -1
1579, 10, 235.54, 59.84, 43.74, 86.17, -1, -1, -1, -1
1579, 133, 260.50, 134.35, 65.12, 119.96, -1, -1, -1, -1
1580, 10, 235.56, 59.93, 43.93, 86.74, -1, -1, -1, -1
1580, 133, 262.89, 134.90, 65.12, 120.78, -1, -1, -1, -1
1581, 10, 235.31, 59.30, 44.50, 88.28, -1, -1, -1, -1
1581, 133, 265.85, 136.41, 63.47, 118.45, -1, -1, -1, -1
1582, 10, 235.12, 59.07, 44.90, 89.51, -1, -1, -1, -1
