651, 5, 473.57, 279.88, 70.62, 161.61, -1, -1, -1, -1
651, 10, 247.98, 65.33, 41.13, 86.66, -1, -1, -1, -1
652, 1, -1.22, 207.80, 111.46, 170.14, -1, -1, -1, -1
652, 5, 474.86, 282.18, 70.77, 161.92, -1, -1, -1, -1
652, 10, 247.89, 65.08, 41.22, 86.91, -1, -1, -1, -1
653, 1, -1.23, 207.98, 111.49, 169.97, -1, -1, -1, -1
653, 5, 475.22, 283.68, 71.02, 162.02, -1, -1, -1, -1
653, 10, 247.87, 65.65, 41.23, 87.00, -1, -1, -1, -1
654, 1, -0.91, 208.05, 111.51, 169.90, -1, -1, -1, -1
654, 5, 477.65, 284.22, 71.73, 163.37, -1, -1, -1, -1
654, 10, 248.00, 65.86, 40.96, 86.38, -1, -1, -1, -1
655, 1, -1.18, 208.07, 111.64, 169.89, -1, -1, -1, -1
655, 5, 479.29, 285.04, 71.80, 163.22, -1, -1, -1, -1
655, 10, 247.78, 65.29, 41.40, 87.46, -1, -1, -1, -1
656, 5, 480.93, 287.96, 70.37, 159.85, -1, -1, -1, -1
656, 10, 247.72, 65.07, 41.53, 87.87, -1, -1, -1, -1
657, 5, 482.19, 290.36, 70.44, 159.89, -1, -1, -1, -1
657, 10, 247.71, 64.99, 41.54, 88.01, -1, -1, -1, -1
658, 5, 484.22, 291.21, 71.25, 161.90, -1, -1, -1, -1
658, 10, 247.35, 64.97, 41.61, 88.06, -1, -1, -1, -1
659, 5, 485.71, 292.80, 70.67, 160.69, -1, -1, -1, -1
659, 10, 247.58, 64.96, 41.56, 88.07, -1, -1, -1, -1
660, 1, -1.32, 208.04, 111.65, 169.94, -1, -1, -1, -1
660, 5, 486.74, 294.02, 70.08, 159.55, -1, -1, -1, -1
660, 10, 247.69, 64.96, 41.51, 88.07, -1, -1, -1, -1
660, 72, 102.33, 198.96, 73.68, 131.88, -1, -1, -1, -1
661, 5, 488.26, 295.09, 69.48, 158.47, -1, -1, -1, -1
661, 10, 247.74, 64.96, 41.46, 88.07, -1, -1, -1, -1
661, 72, 104.20, 199.79, 73.28, 130.78, -1, -1, -1, -1
662, 5, 489.48, 295.45, 69.18, 158.06, -1, -1, -1, -1
662, 10, 247.78, 64.97, 41.42, 88.06, -1, -1, -1, -1
662, 72, 107.31, 200.09, 73.43, 130.34, -1, -1, -1, -1
663, 5, 490.31, 296.20, 68.91, 157.92, -1, -1, -1, -1
663, 10, 247.94, 65.63, 41.11, 87.39, -1, -1, -1, -1
664, 5, 491.52, 295.77, 70.88, 163.19, -1, -1, -1, -1
664, 10, 247.86, 65.22, 41.27, 87.80, -1, -1, -1, -1
665, 5, 492.68, 295.59, 71.45, 165.14, -1, -1, -1, -1
665, 10, 247.84, 65.07, 41.31, 87.95, -1, -1, -1, -1
666, 5, 494.35, 295.48, 71.74, 166.54, -1, -1, -1, -1
666, 10, 247.85, 65.01, 41.29, 88.01, -1, -1, -1, -1
667, 5, 495.60, 296.06, 72.50, 169.03, -1, -1, -1, -1
667, 10, 247.86, 64.99, 41.27, 88.03, -1, -1, -1, -1
668, 5, 497.46, 296.26, 73.19, 171.25, -1, -1, -1, -1
668, 10, 247.87, 64.98, 41.25, 88.03, -1, -1, -1, -1
668, 72, 121.63, 201.27, 71.98, 130.88, -1, -1, -1, -1
669, 5, 498.28, 296.97, 74.45, 174.68, -1, -1, -1, -1
669, 10, 247.88, 64.98, 41.23, 88.03, -1, -1, -1, -1
670, 5, 500.03, 297.86, 74.56, 175.32, -1, -1, -1, -1
670, 10, 247.89, 64.98, 41.21, 88.03, -1, -1, -1, -1
671, 5, 501.83, 300.15, 73.55, 172.89, -1, -1, -1, -1
671, 10, 248.04, 64.99, 40.92, 87.36, -1, -1, -1, -1
672, 5, 504.67, 302.31, 72.69, 170.60, -1, -1, -1, -1
672, 10, 248.24, 64.32, 41.18, 87.78, -1, -1, -1, -1
673, 5, 506.47, 304.42, 72.11, 168.38, -1, -1, -1, -1
673, 10, 248.42, 64.74, 41.07, 87.27, -1, -1, -1, -1
674, 5, 507.41, 305.84, 73.91, 171.50, -1, -1, -1, -1
674, 10, 248.33, 64.24, 41.34, 87.73, -1, -1, -1, -1
675, 5, 508.52, 306.33, 74.93, 172.66, -1, -1, -1, -1
675, 10, 248.41, 64.71, 41.21, 87.26, -1, -1, -1, -1
676, 5, 510.60, 306.48, 75.83, 173.74, -1, -1, -1, -1
676, 10, 248.28, 64.23, 41.48, 87.74, -1, -1, -1, -1
676, 72, 138.39, 206.01, 71.53, 131.39, -1, -1, -1, -1
677, 5, 511.88, 307.15, 76.39, 174.13, -1, -1, -1, -1
677, 10, 248.22, 64.05, 41.60, 87.92, -1, -1, -1, -1
677, 72, 140.38, 207.50, 70.13, 129.12, -1, -1, -1, -1
678, 5, 513.12, 308.03, 76.94, 174.91, -1, -1, -1, -1
678, 10, 248.05, 63.99, 41.93, 88.64, -1, -1, -1, -1
679, 5, 513.60, 307.67, 77.66, 176.50, -1, -1, -1, -1
679, 10, 248.40, 63.97, 41.89, 88.25, -1, -1, -1, -1
680, 5, 515.22, 309.47, 76.25, 173.14, -1, -1, -1, -1
680, 10, 248.35, 64.62, 41.57, 87.45, -1, -1, -1, -1
681, 5, 518.00, 310.12, 75.89, 172.49, -1, -1, -1, -1
681, 10, 248.32, 64.87, 41.48, 87.14, -1, -1, -1, -1
682, 5, 519.10, 311.66, 76.85, 174.21, -1, -1, -1, -1
682, 10, 248.15, 64.30, 41.75, 87.69, -1, -1, -1, -1
683, 5, 520.45, 312.21, 77.20, 174.85, -1, -1, -1, -1
683, 10, 249.80, 65.41, 41.06, 85.91, -1, -1, -1, -1
684, 5, 521.44, 312.38, 77.57, 175.08, -1, -1, -1, -1
684, 10, 250.50, 65.17, 41.32, 86.57, -1, -1, -1, -1
685, 5, 524.30, 313.07, 77.89, 175.81, -1, -1, -1, -1
685, 10, 250.81, 65.07, 41.31, 86.16, -1, -1, -1, -1
686, 5, 526.73, 315.27, 77.17, 174.11, -1, -1, -1, -1
686, 10, 250.83, 65.04, 41.48, 86.67, -1, -1, -1, -1
687, 5, 530.19, 318.06, 77.64, 174.10, -1, -1, -1, -1
687, 10, 250.84, 65.02, 41.52, 86.87, -1, -1, -1, -1
688, 5, 532.63, 319.74, 78.05, 174.08, -1, -1, -1, -1
688, 10, 250.85, 65.01, 41.50, 86.95, -1, -1, -1, -1
689, 5, 533.64, 319.66, 79.19, 176.06, -1, -1, -1, -1
689, 10, 251.01, 64.35, 41.83, 87.64, -1, -1, -1, -1
690, 5, 535.27, 321.57, 78.30, 173.50, -1, -1, -1, -1
690, 10, 250.92, 64.76, 41.59, 87.24, -1, -1, -1, -1
691, 5, 536.63, 323.57, 77.63, 171.86, -1, -1, -1, -1
691, 10, 250.89, 64.92, 41.47, 87.08, -1, -1, -1, -1
692, 5, 538.75, 323.62, 78.00, 173.22, -1, -1, -1, -1
692, 10, 251.17, 64.31, 41.49, 87.03, -1, -1, -1, -1
693, 5, 540.35, 325.57, 78.37, 174.40, -1, -1, -1, -1
693, 10, 251.39, 64.75, 41.26, 86.34, -1, -1, -1, -1
694, 5, 541.32, 326.27, 78.31, 174.84, -1, -1, -1, -1
694, 10, 251.17, 64.25, 41.77, 87.41, -1, -1, -1, -1
695, 5, 542.09, 327.14, 78.00, 174.35, -1, -1, -1, -1
695, 10, 251.08, 64.07, 41.96, 87.81, -1, -1, -1, -1
696, 5, 544.95, 328.75, 77.23, 172.83, -1, -1, -1, -1
696, 10, 250.90, 64.66, 41.66, 87.30, -1, -1, -1, -1
697, 5, 546.74, 329.31, 76.71, 172.26, -1, -1, -1, -1
697, 10, 250.84, 64.88, 41.52, 87.11, -1, -1, -1, -1
698, 5, 548.88, 329.48, 76.77, 173.37, -1, -1, -1, -1
698, 10, 250.83, 64.97, 41.44, 87.03, -1, -1, -1, -1
699, 5, 550.01, 328.85, 77.33, 175.76, -1, -1, -1, -1
699, 10, 250.84, 65.00, 41.38, 87.01, -1, -1, -1, -1
700, 5, 553.02, 328.57, 77.51, 177.33, -1, -1, -1, -1
700, 10, 250.85, 65.01, 41.34, 87.00, -1, -1, -1, -1
701, 5, 555.31, 330.41, 77.79, 179.22, -1, -1, -1, -1
701, 10, 250.86, 65.01, 41.31, 87.00, -1, -1, -1, -1
702, 5, 556.69, 331.74, 78.05, 180.58, -1, -1, -1, -1
702, 10, 250.74, 64.35, 41.55, 87.66, -1, -1, -1, -1
703, 5, 559.25, 332.21, 78.54, 182.40, -1, -1, -1, -1
703, 10, 250.71, 64.10, 41.60, 87.91, -1, -1, -1, -1
704, 5, 561.26, 333.67, 77.83, 181.10, -1, -1, -1, -1
704, 10, 250.85, 64.67, 41.32, 87.34, -1, -1, -1, -1
705, 5, 562.51, 335.51, 79.06, 183.86, -1, -1, -1, -1
705, 10, 251.06, 64.23, 41.56, 87.77, -1, -1, -1, -1
706, 5, 565.55, 336.83, 79.50, 184.23, -1, -1, -1, -1
706, 10, 250.99, 64.06, 41.94, 88.60, -1, -1, -1, -1
707, 5, 566.86, 337.95, 79.89, 184.34, -1, -1, -1, -1
707, 10, 250.97, 64.00, 42.07, 88.91, -1, -1, -1, -1
708, 5, 568.47, 339.66, 79.62, 183.03, -1, -1, -1, -1
708, 10, 250.97, 63.98, 42.11, 89.02, -1, -1, -1, -1
709, 5, 569.55, 340.92, 79.08, 181.19, -1, -1, -1, -1
709, 10, 251.10, 63.97, 41.85, 88.41, -1, -1, -1, -1
710, 5, 570.26, 344.00, 79.44, 181.14, -1, -1, -1, -1
710, 10, 250.87, 63.31, 42.31, 89.48, -1, -1, -1, -1
711, 5, 572.50, 345.12, 80.12, 181.77, -1, -1, -1, -1
711, 10, 251.07, 63.72, 41.91, 88.57, -1, -1, -1, -1
712, 5, 573.56, 345.49, 80.49, 182.00, -1, -1, -1, -1
712, 10, 250.62, 63.22, 42.14, 88.88, -1, -1, -1, -1
713, 5, 574.32, 345.58, 81.08, 183.40, -1, -1, -1, -1
713, 10, 250.29, 63.04, 42.54, 89.65, -1, -1, -1, -1
714, 5, 575.19, 345.57, 81.33, 184.58, -1, -1, -1, -1
714, 10, 250.16, 62.97, 42.71, 89.94, -1, -1, -1, -1
715, 5, 576.32, 345.53, 81.68, 186.33, -1, -1, -1, -1
715, 10, 250.11, 62.95, 42.78, 90.04, -1, -1, -1, -1
716, 5, 578.80, 348.10, 81.53, 186.32, -1, -1, -1, -1
716, 10, 250.46, 62.95, 42.72, 90.07, -1, -1, -1, -1
717, 5, 580.73, 349.71, 80.70, 184.97, -1, -1, -1, -1
717, 10, 250.75, 62.95, 42.39, 89.42, -1, -1, -1, -1
718, 5, 582.09, 350.94, 79.66, 183.12, -1, -1, -1, -1
718, 10, 250.87, 62.96, 42.25, 89.16, -1, -1, -1, -1
719, 5, 584.04, 352.68, 78.90, 181.75, -1, -1, -1, -1
719, 10, 250.91, 62.96, 42.19, 89.07, -1, -1, -1, -1
720, 10, 250.93, 62.97, 42.16, 89.02, -1, -1, -1, -1
721, 10, 251.08, 63.63, 41.87, 88.35, -1, -1, -1, -1
722, 10, 251.13, 63.88, 41.77, 88.10, -1, -1, -1, -1
723, 10, 251.13, 63.98, 41.76, 88.00, -1, -1, -1, -1
724, 10, 251.13, 64.01, 41.76, 87.97, -1, -1, -1, -1
725, 10, 250.98, 63.36, 42.05, 88.62, -1, -1, -1, -1
726, 10, 250.80, 63.11, 42.41, 89.54, -1, -1, -1, -1
727, 10, 250.37, 63.02, 42.61, 89.88, -1, -1, -1, -1
728, 10, 250.71, 62.99, 42.34, 89.34, -1, -1, -1, -1
729, 10, 250.34, 62.98, 42.58, 89.79, -1, -1, -1, -1
730, 10, 250.56, 62.98, 42.61, 89.96, -1, -1, -1, -1
731, 10, 250.29, 62.98, 42.67, 90.02, -1, -1, -1, -1
732, 10, 250.18, 62.98, 42.71, 90.04, -1, -1, -1, -1
733, 10, 250.13, 62.98, 42.74, 90.05, -1, -1, -1, -1
734, 10, 250.11, 62.98, 42.76, 90.05, -1, -1, -1, -1
735, 10, 250.09, 62.99, 42.79, 90.04, -1, -1, -1, -1
736, 10, 250.08, 62.99, 42.81, 90.03, -1, -1, -1, -1
737, 10, 250.36, 62.99, 42.92, 90.03, -1, -1, -1, -1
738, 10, 250.30, 62.33, 43.29, 90.69, -1, -1, -1, -1
739, 10, 250.11, 62.74, 43.10, 90.28, -1, -1, -1, -1
740, 10, 250.19, 62.24, 43.39, 90.77, -1, -1, -1, -1
741, 10, 249.69, 62.05, 43.89, 91.62, -1, -1, -1, -1
742, 10, 249.85, 61.99, 44.04, 91.93, -1, -1, -1, -1
743, 10, 249.92, 61.96, 44.08, 92.05, -1, -1, -1, -1
744, 10, 249.44, 61.30, 44.46, 92.74, -1, -1, -1, -1
745, 10, 249.24, 61.05, 44.62, 93.00, -1, -1, -1, -1
746, 10, 249.30, 61.62, 44.43, 92.43, -1, -1, -1, -1
747, 10, 249.30, 61.84, 44.39, 92.20, -1, -1, -1, -1
748, 10, 249.66, 61.93, 44.32, 92.11, -1, -1, -1, -1
749, 10, 249.43, 61.97, 44.37, 92.06, -1, -1, -1, -1
750, 10, 249.18, 61.32, 44.71, 92.71, -1, -1, -1, -1
751, 10, 249.09, 61.08, 44.83, 92.95, -1, -1, -1, -1
752, 10, 249.19, 61.65, 44.61, 92.37, -1, -1, -1, -1
753, 10, 249.35, 61.87, 44.29, 91.49, -1, -1, -1, -1
754, 10, 249.53, 61.95, 44.59, 91.82, -1, -1, -1, -1
755, 10, 249.18, 61.98, 44.87, 91.95, -1, -1, -1, -1
756, 10, 249.37, 62.00, 45.00, 91.98, -1, -1, -1, -1
757, 10, 249.41, 62.00, 45.11, 92.00, -1, -1, -1, -1
758, 10, 249.40, 62.00, 45.20, 92.01, -1, -1, -1, -1
759, 10, 249.38, 62.00, 45.27, 92.01, -1, -1, -1, -1
760, 10, 249.34, 62.00, 45.35, 92.01, -1, -1, -1, -1
761, 10, 248.79, 61.34, 45.78, 92.67, -1, -1, -1, -1
762, 10, 248.56, 61.09, 46.00, 92.92, -1, -1, -1, -1
763, 10, 248.96, 61.66, 45.77, 92.35, -1, -1, -1, -1
764, 10, 249.10, 61.88, 45.70, 92.13, -1, -1, -1, -1
765, 10, 249.14, 61.96, 45.70, 92.05, -1, -1, -1, -1
766, 10, 249.15, 61.99, 45.71, 92.02, -1, -1, -1, -1
767, 10, 249.14, 62.00, 45.74, 92.01, -1, -1, -1, -1
768, 10, 249.13, 62.01, 45.76, 91.99, -1, -1, -1, -1
769, 10, 249.12, 62.01, 45.78, 91.99, -1, -1, -1, -1
770, 10, 248.73, 62.01, 45.90, 91.99, -1, -1, -1, -1
771, 10, 248.79, 62.01, 45.53, 91.33, -1, -1, -1, -1
772, 10, 248.82, 62.01, 45.37, 91.08, -1, -1, -1, -1
773, 10, 248.84, 62.01, 45.30, 90.99, -1, -1, -1, -1
774, 10, 249.00, 62.67, 44.97, 90.30, -1, -1, -1, -1
775, 10, 249.05, 62.92, 44.87, 90.04, -1, -1, -1, -1
776, 10, 249.07, 63.01, 44.83, 89.95, -1, -1, -1, -1
777, 10, 249.07, 63.04, 44.84, 89.93, -1, -1, -1, -1
778, 10, 249.06, 63.04, 44.85, 89.93, -1, -1, -1, -1
779, 10, 248.92, 62.38, 45.14, 90.59, -1, -1, -1, -1
780, 10, 248.87, 62.13, 45.24, 90.85, -1, -1, -1, -1
781, 10, 249.38, 62.69, 44.88, 90.29, -1, -1, -1, -1
782, 10, 249.59, 62.91, 44.71, 90.07, -1, -1, -1, -1
783, 10, 249.69, 62.99, 44.61, 89.99, -1, -1, -1, -1
784, 10, 249.60, 62.35, 44.82, 90.64, -1, -1, -1, -1
785, 10, 249.59, 62.77, 44.19, 89.56, -1, -1, -1, -1
786, 10, 249.85, 62.93, 44.08, 89.81, -1, -1, -1, -1
787, 10, 249.91, 62.99, 44.12, 89.91, -1, -1, -1, -1
788, 10, 250.08, 63.01, 43.84, 89.29, -1, -1, -1, -1
789, 10, 249.84, 63.02, 43.67, 89.05, -1, -1, -1, -1
790, 10, 250.06, 63.02, 43.66, 88.97, -1, -1, -1, -1
791, 10, 250.13, 63.02, 43.67, 88.95, -1, -1, -1, -1
792, 10, 250.00, 63.02, 43.99, 89.60, -1, -1, -1, -1
793, 10, 249.82, 63.01, 43.71, 89.20, -1, -1, -1, -1
794, 10, 250.00, 63.01, 43.77, 89.71, -1, -1, -1, -1
795, 10, 249.88, 63.01, 43.50, 89.24, -1, -1, -1, -1
796, 10, 250.23, 63.01, 43.28, 89.06, -1, -1, -1, -1
797, 10, 250.39, 63.01, 43.13, 88.99, -1, -1, -1, -1
798, 10, 250.49, 63.01, 43.01, 88.97, -1, -1, -1, -1
799, 10, 250.17, 63.01, 43.01, 88.97, -1, -1, -1, -1
800, 10, 250.05, 63.01, 43.00, 88.97, -1, -1, -1, -1
801, 10, 250.01, 63.01, 43.00, 88.97, -1, -1, -1, -1
802, 10, 249.99, 63.00, 43.00, 88.98, -1, -1, -1, -1
803, 10, 249.98, 63.00, 43.01, 88.98, -1, -1, -1, -1
804, 10, 249.98, 63.00, 43.01, 88.98, -1, -1, -1, -1
805, 10, 250.27, 63.00, 43.10, 88.99, -1, -1, -1, -1
806, 10, 250.07, 63.00, 43.09, 88.99, -1, -1, -1, -1
807, 10, 249.99, 63.00, 43.09, 88.99, -1, -1, -1, -1
808, 10, 249.97, 63.00, 43.07, 88.99, -1, -1, -1, -1
809, 10, 249.96, 63.00, 43.07, 88.99, -1, -1, -1, -1
810, 10, 249.96, 63.00, 43.06, 88.99, -1, -1, -1, -1
811, 10, 249.54, 63.00, 43.24, 89.65, -1, -1, -1, -1
812, 10, 249.56, 63.00, 42.95, 89.24, -1, -1, -1, -1
813, 10, 249.60, 63.00, 42.79, 89.09, -1, -1, -1, -1
814, 10, 249.63, 63.00, 42.70, 89.03, -1, -1, -1, -1
815, 10, 249.67, 63.00, 42.61, 89.00, -1, -1, -1, -1
816, 10, 249.70, 63.00, 42.55, 89.00, -1, -1, -1, -1
817, 10, 249.73, 63.00, 42.50, 88.99, -1, -1, -1, -1
818, 10, 249.85, 63.00, 42.26, 88.99, -1, -1, -1, -1
819, 10, 250.24, 63.00, 42.14, 88.99, -1, -1, -1, -1
820, 10, 250.05, 63.00, 42.12, 88.99, -1, -1, -1, -1
821, 10, 250.20, 63.66, 41.66, 88.34, -1, -1, -1, -1
822, 10, 250.08, 63.25, 41.85, 88.75, -1, -1, -1, -1
823, 10, 250.41, 63.09, 41.83, 88.91, -1, -1, -1, -1
824, 10, 250.41, 63.69, 41.41, 88.31, -1, -1, -1, -1
825, 10, 250.57, 63.92, 40.93, 87.41, -1, -1, -1, -1
826, 10, 250.66, 64.00, 40.69, 87.09, -1, -1, -1, -1
827, 10, 250.71, 64.03, 40.57, 86.97, -1, -1, -1, -1
828, 10, 250.74, 64.04, 40.50, 86.93, -1, -1, -1, -1
829, 10, 250.77, 64.04, 40.45, 86.92, -1, -1, -1, -1
830, 10, 251.07, 64.03, 40.50, 86.93, -1, -1, -1, -1
831, 10, 251.18, 64.03, 40.54, 86.93, -1, -1, -1, -1
832, 10, 250.94, 63.36, 41.11, 88.27, -1, -1, -1, -1
833, 10, 250.86, 63.11, 41.30, 88.77, -1, -1, -1, -1
834, 10, 250.97, 63.68, 41.09, 88.29, -1, -1, -1, -1
835, 10, 250.88, 63.23, 41.27, 88.78, -1, -1, -1, -1
836, 10, 251.12, 63.73, 40.79, 87.63, -1, -1, -1, -1
837, 10, 251.19, 63.91, 40.64, 87.20, -1, -1, -1, -1
838, 10, 251.21, 63.98, 40.61, 87.04, -1, -1, -1, -1
839, 10, 251.20, 64.01, 40.62, 86.98, -1, -1, -1, -1
840, 10, 251.19, 64.02, 40.64, 86.96, -1, -1, -1, -1
841, 10, 251.17, 64.02, 40.68, 86.96, -1, -1, -1, -1
842, 10, 251.15, 64.02, 40.71, 86.96, -1, -1, -1, -1
843, 10, 251.27, 64.68, 40.47, 86.30, -1, -1, -1, -1
844, 10, 251.16, 64.26, 40.69, 86.72, -1, -1, -1, -1
845, 10, 251.12, 64.10, 40.77, 86.88, -1, -1, -1, -1
846, 10, 251.09, 64.04, 40.83, 86.95, -1, -1, -1, -1
847, 10, 251.08, 64.02, 40.85, 86.97, -1, -1, -1, -1
848, 10, 251.07, 64.01, 40.87, 86.98, -1, -1, -1, -1
849, 10, 251.20, 64.67, 40.61, 86.32, -1, -1, -1, -1
850, 10, 251.23, 64.91, 40.55, 86.08, -1, -1, -1, -1
851, 10, 250.71, 64.34, 40.92, 86.65, -1, -1, -1, -1
852, 10, 250.49, 64.12, 41.11, 86.87, -1, -1, -1, -1
853, 10, 250.77, 64.04, 41.13, 86.95, -1, -1, -1, -1
854, 10, 250.50, 64.01, 41.22, 86.98, -1, -1, -1, -1
855, 10, 250.89, 64.66, 40.94, 86.34, -1, -1, -1, -1
856, 10, 250.89, 64.24, 41.12, 86.76, -1, -1, -1, -1
857, 10, 250.90, 64.08, 41.17, 86.92, -1, -1, -1, -1
858, 10, 250.91, 64.02, 41.18, 86.98, -1, -1, -1, -1
859, 10, 250.54, 64.00, 41.27, 87.00, -1, -1, -1, -1
860, 10, 250.52, 64.65, 41.07, 86.35, -1, -1, -1, -1
861, 10, 250.63, 64.24, 41.42, 86.76, -1, -1, -1, -1
862, 10, 250.63, 64.08, 41.63, 86.92, -1, -1, -1, -1
863, 10, 250.59, 64.02, 41.79, 86.98, -1, -1, -1, -1
864, 10, 250.54, 64.00, 41.92, 87.00, -1, -1, -1, -1
865, 10, 250.49, 63.99, 42.03, 87.01, -1, -1, -1, -1
866, 10, 250.16, 63.99, 42.03, 87.01, -1, -1, -1, -1
867, 10, 248.45, 63.33, 42.57, 88.33, -1, -1, -1, -1
868, 10, 247.83, 63.08, 42.72, 88.83, -1, -1, -1, -1
869, 1, -3.32, 196.36, 118.01, 185.00, -1, -1, -1, -1
869, 10, 247.90, 62.99, 42.83, 89.01, -1, -1, -1, -1
870, 10, 247.66, 62.96, 42.78, 89.07, -1, -1, -1, -1
871, 10, 247.59, 62.95, 42.72, 89.09, -1, -1, -1, -1
872, 1, 0.41, 197.20, 117.39, 183.65, -1, -1, -1, -1
872, 10, 247.60, 62.96, 42.65, 89.08, -1, -1, -1, -1
873, 1, 0.88, 197.01, 117.17, 183.32, -1, -1, -1, -1
873, 10, 247.62, 62.96, 42.59, 89.08, -1, -1, -1, -1
874, 1, -0.95, 197.60, 115.79, 181.87, -1, -1, -1, -1
874, 10, 247.79, 63.62, 42.26, 88.41, -1, -1, -1, -1
875, 1, 1.22, 197.84, 115.49, 181.97, -1, -1, -1, -1
875, 10, 247.86, 63.88, 42.14, 88.15, -1, -1, -1, -1
876, 10, 247.76, 63.31, 42.35, 88.72, -1, -1, -1, -1
877, 10, 249.33, 63.76, 41.87, 87.60, -1, -1, -1, -1
878, 1, 2.49, 198.13, 114.29, 180.71, -1, -1, -1, -1
878, 10, 248.45, 63.93, 41.98, 87.84, -1, -1, -1, -1
879, 10, 247.86, 63.33, 42.55, 89.26, -1, -1, -1, -1
880, 10, 247.53, 62.44, 42.99, 90.45, -1, -1, -1, -1
881, 10, 247.44, 62.11, 43.08, 90.90, -1, -1, -1, -1
882, 10, 247.58, 62.64, 42.78, 90.40, -1, -1, -1, -1
883, 1, 8.03, 211.83, 104.78, 162.98, -1, -1, -1, -1
883, 10, 247.80, 62.19, 43.00, 90.86, -1, -1, -1, -1
884, 1, 7.83, 211.68, 105.41, 163.13, -1, -1, -1, -1
884, 10, 247.89, 62.03, 43.07, 91.02, -1, -1, -1, -1
885, 1, 7.30, 211.58, 105.87, 163.25, -1, -1, -1, -1
885, 10, 247.93, 61.97, 43.09, 91.08, -1, -1, -1, -1
886, 1, 7.35, 212.17, 105.54, 162.01, -1, -1, -1, -1
886, 10, 247.94, 61.95, 43.09, 91.09, -1, -1, -1, -1
887, 5, 901.75, 695.26, 109.24, 274.48, -1, -1, -1, -1
887, 10, 247.95, 61.95, 43.09, 91.09, -1, -1, -1, -1
888, 1, 0.70, 210.31, 107.73, 165.14, -1, -1, -1, -1
888, 5, 906.34, 698.67, 109.44, 274.26, -1, -1, -1, -1
888, 10, 247.96, 61.95, 43.08, 91.09, -1, -1, -1, -1
889, 1, -0.05, 210.28, 107.47, 164.83, -1, -1, -1, -1
889, 5, 908.08, 701.18, 111.28, 278.12, -1, -1, -1, -1
889, 10, 247.59, 61.96, 43.16, 91.07, -1, -1, -1, -1
890, 5, 909.30, 703.34, 111.95, 279.57, -1, -1, -1, -1
890, 10, 247.65, 62.62, 42.79, 90.41, -1, -1, -1, -1
891, 1, 0.46, 211.12, 106.54, 163.58, -1, -1, -1, -1
891, 5, 912.00, 706.03, 113.42, 282.72, -1, -1, -1, -1
891, 10, 247.83, 62.87, 42.34, 89.49, -1, -1, -1, -1
892, 10, 247.90, 62.97, 42.17, 89.14, -1, -1, -1, -1
893, 5, 915.98, 711.89, 111.91, 278.04, -1, -1, -1, -1
893, 10, 247.93, 63.00, 42.10, 89.02, -1, -1, -1, -1
894, 10, 247.95, 63.02, 42.06, 88.96, -1, -1, -1, -1
895, 10, 248.09, 63.68, 41.78, 88.29, -1, -1, -1, -1
896, 10, 248.14, 63.93, 41.69, 88.04, -1, -1, -1, -1
897, 5, 932.43, 716.87, 112.55, 281.87, -1, -1, -1, -1
897, 10, 248.14, 64.02, 41.69, 87.96, -1, -1, -1, -1
897, 97, 32.46, 187.69, 73.74, 140.30, -1, -1, -1, -1
898, 5, 934.80, 719.02, 113.06, 283.47, -1, -1, -1, -1
898, 10, 248.14, 64.05, 41.70, 87.93, -1, -1, -1, -1
898, 97, 33.11, 188.69, 73.58, 139.65, -1, -1, -1, -1
899, 10, 248.13, 64.05, 41.72, 87.93, -1, -1, -1, -1
900, 10, 248.11, 64.05, 41.76, 87.93, -1, -1, -1, -1
901, 10, 248.10, 64.05, 41.78, 87.93, -1, -1, -1, -1
902, 10, 248.09, 64.04, 41.80, 87.95, -1, -1, -1, -1
903, 10, 248.09, 64.04, 41.81, 87.95, -1, -1, -1, -1
904, 10, 248.08, 64.03, 41.83, 87.96, -1, -1, -1, -1
905, 10, 247.94, 63.37, 42.11, 88.62, -1, -1, -1, -1
906, 10, 248.54, 63.78, 41.57, 87.55, -1, -1, -1, -1
907, 10, 248.64, 63.93, 41.62, 87.82, -1, -1, -1, -1
908, 10, 248.96, 64.65, 41.07, 86.59, -1, -1, -1, -1
909, 10, 248.81, 64.26, 41.41, 87.46, -1, -1, -1, -1
910, 10, 248.39, 64.11, 41.60, 87.79, -1, -1, -1, -1
911, 10, 248.22, 64.05, 41.69, 87.92, -1, -1, -1, -1
912, 10, 248.15, 64.02, 41.73, 87.97, -1, -1, -1, -1
913, 10, 248.11, 64.01, 41.77, 87.99, -1, -1, -1, -1
914, 5, 1001.55, 770.00, 117.48, 289.51, -1, -1, -1, -1
914, 10, 247.96, 63.35, 42.06, 88.65, -1, -1, -1, -1
915, 10, 248.42, 63.76, 41.80, 88.24, -1, -1, -1, -1
916, 10, 248.10, 63.25, 42.03, 88.75, -1, -1, -1, -1
917, 10, 247.99, 63.06, 42.10, 88.94, -1, -1, -1, -1
918, 10, 247.59, 62.34, 42.84, 90.32, -1, -1, -1, -1
919, 10, 247.41, 62.06, 43.17, 90.85, -1, -1, -1, -1
920, 10, 247.33, 61.97, 43.33, 91.03, -1, -1, -1, -1
921, 10, 247.41, 62.59, 43.16, 90.44, -1, -1, -1, -1
922, 10, 247.29, 62.18, 43.41, 90.86, -1, -1, -1, -1
923, 10, 247.22, 62.02, 43.54, 91.02, -1, -1, -1, -1
924, 10, 247.32, 62.63, 43.34, 90.41, -1, -1, -1, -1
