4740, 3, 837.00, 450.00, 73.00, 224.00, -1, -1, -1, -1
4743, 3, 838.00, 450.00, 73.00, 225.00, -1, -1, -1, -1
4746, 3, 839.00, 449.00, 72.00, 225.00, -1, -1, -1, -1
4749, 3, 840.00, 448.00, 72.00, 225.00, -1, -1, -1, -1
4752, 3, 841.00, 447.00, 72.00, 224.00, -1, -1, -1, -1
4755, 3, 842.00, 446.00, 71.00, 225.00, -1, -1, -1, -1
4758, 3, 843.00, 445.00, 71.00, 225.00, -1, -1, -1, -1
4761, 3, 844.00, 444.00, 71.00, 225.00, -1, -1, -1, -1
4764, 3, 845.00, 443.00, 70.00, 225.00, -1, -1, -1, -1
4767, 3, 846.00, 442.00, 70.00, 224.00, -1, -1, -1, -1
4770, 3, 847.00, 441.00, 70.00, 225.00, -1, -1, -1, -1
4773, 3, 848.00, 441.00, 70.00, 225.00, -1, -1, -1, -1
4776, 3, 848.00, 440.00, 69.00, 224.00, -1, -1, -1, -1
4779, 3, 848.00, 439.00, 69.00, 222.00, -1, -1, -1, -1
4782, 3, 848.00, 439.00, 69.00, 222.00, -1, -1, -1, -1
4785, 3, 848.00, 438.00, 69.00, 221.00, -1, -1, -1, -1
4788, 3, 848.00, 438.00, 69.00, 220.00, -1, -1, -1, -1
4791, 3, 848.00, 437.00, 69.00, 219.00, -1, -1, -1, -1
4794, 3, 848.00, 436.00, 69.00, 217.00, -1, -1, -1, -1
4797, 3, 848.00, 436.00, 69.00, 217.00, -1, -1, -1, -1
4800, 3, 848.00, 435.00, 69.00, 216.00, -1, -1, -1, -1
4803, 3, 849.00, 435.00, 69.00, 215.00, -1, -1, -1, -1
4, 3, 1218.00, 625.00, 96.00, 222.00, -1, -1, -1, -1
7, 3, 1218.00, 626.00, 95.00, 220.00, -1, -1, -1, -1
10, 3, 1218.00, 627.00, 95.00, 218.00, -1, -1, -1, -1
13, 3, 1218.00, 628.00, 94.00, 217.00, -1, -1, -1, -1
16, 3, 1218.00, 629.00, 94.00, 215.00, -1, -1, -1, -1
19, 3, 1218.00, 630.00, 93.00, 214.00, -1, -1, -1, -1
22, 3, 1217.00, 630.00, 93.00, 212.00, -1, -1, -1, -1
25, 3, 1217.00, 631.00, 92.00, 210.00, -1, -1, -1, -1
28, 3, 1217.00, 632.00, 92.00, 209.00, -1, -1, -1, -1
31, 3, 1217.00, 634.00, 91.00, 207.00, -1, -1, -1, -1
34, 3, 1217.00, 635.00, 91.00, 206.00, -1, -1, -1, -1
37, 3, 1216.00, 635.00, 91.00, 205.00, -1, -1, -1, -1
40, 3, 1215.00, 635.00, 91.00, 205.00, -1, -1, -1, -1
43, 3, 1215.00, 635.00, 90.00, 205.00, -1, -1, -1, -1
46, 3, 1214.00, 635.00, 90.00, 205.00, -1, -1, -1, -1
49, 3, 1213.00, 635.00, 90.00, 204.00, -1, -1, -1, -1
52, 3, 1212.00, 635.00, 90.00, 204.00, -1, -1, -1, -1
55, 3, 1211.00, 635.00, 90.00, 204.00, -1, -1, -1, -1
58, 3, 1211.00, 635.00, 90.00, 204.00, -1, -1, -1, -1
61, 3, 1210.00, 635.00, 90.00, 204.00, -1, -1, -1, -1
64, 3, 1209.00, 636.00, 90.00, 203.00, -1, -1, -1, -1
67, 3, 1209.00, 636.00, 89.00, 202.00, -1, -1, -1, -1
70, 3, 1210.00, 636.00, 88.00, 201.00, -1, -1, -1, -1
73, 3, 1210.00, 636.00, 87.00, 200.00, -1, -1, -1, -1
76, 3, 1211.00, 636.00, 87.00, 199.00, -1, -1, -1, -1
79, 3, 1211.00, 636.00, 85.00, 199.00, -1, -1, -1, -1
82, 3, 1212.00, 636.00, 84.00, 198.00, -1, -1, -1, -1
85, 3, 1212.00, 636.00, 84.00, 197.00, -1, -1, -1, -1
88, 3, 1213.00, 636.00, 83.00, 196.00, -1, -1, -1, -1
91, 3, 1213.00, 636.00, 82.00, 195.00, -1, -1, -1, -1
94, 3, 1214.00, 636.00, 81.00, 195.00, -1, -1, -1, -1
97, 3, 1214.00, 635.00, 80.00, 195.00, -1, -1, -1, -1
100, 3, 1214.00, 634.00, 78.00, 195.00, -1, -1, -1, -1
103, 3, 1214.00, 632.00, 76.00, 196.00, -1, -1, -1, -1
106, 3, 1215.00, 631.00, 75.00, 196.00, -1, -1, -1, -1
109, 3, 1215.00, 630.00, 74.00, 197.00, -1, -1, -1, -1
112, 3, 1215.00, 629.00, 72.00, 197.00, -1, -1, -1, -1
115, 3, 1215.00, 628.00, 71.00, 197.00, -1, -1, -1, -1
118, 3, 1216.00, 627.00, 69.00, 198.00, -1, -1, -1, -1
121, 3, 1216.00, 626.00, 68.00, 198.00, -1, -1, -1, -1
124, 3, 1216.00, 626.00, 66.00, 198.00, -1, -1, -1, -1
127, 3, 1214.00, 626.00, 66.00, 198.00, -1, -1, -1, -1
130, 3, 1213.00, 626.00, 66.00, 198.00, -1, -1, -1, -1
133, 3, 1211.00, 627.00, 66.00, 198.00, -1, -1, -1, -1
136, 3, 1210.00, 627.00, 66.00, 198.00, -1, -1, -1, -1
139, 3, 1208.00, 628.00, 66.00, 198.00, -1, -1, -1, -1
142, 3, 1206.00, 628.00, 66.00, 198.00, -1, -1, -1, -1
145, 3, 1205.00, 628.00, 66.00, 198.00, -1, -1, -1, -1
148, 3, 1203.00, 629.00, 66.00, 198.00, -1, -1, -1, -1
151, 3, 1202.00, 629.00, 66.00, 198.00, -1, -1, -1, -1
154, 3, 1200.00, 630.00, 66.00, 198.00, -1, -1, -1, -1
157, 3, 1198.00, 629.00, 67.00, 197.00, -1, -1, -1, -1
160, 3, 1197.00, 629.00, 68.00, 196.00, -1, -1, -1, -1
163, 3, 1196.00, 628.00, 69.00, 196.00, -1, -1, -1, -1
166, 3, 1195.00, 628.00, 69.00, 194.00, -1, -1, -1, -1
169, 3, 1193.00, 628.00, 70.00, 194.00, -1, -1, -1, -1
172, 3, 1192.00, 627.00, 71.00, 193.00, -1, -1, -1, -1
175, 3, 1191.00, 627.00, 72.00, 191.00, -1, -1, -1, -1
178, 3, 1189.00, 627.00, 72.00, 190.00, -1, -1, -1, -1
181, 3, 1188.00, 626.00, 73.00, 189.00, -1, -1, -1, -1
184, 3, 1187.00, 626.00, 74.00, 188.00, -1, -1, -1, -1
187, 3, 1186.00, 625.00, 72.00, 188.00, -1, -1, -1, -1
190, 3, 1185.00, 624.00, 71.00, 187.00, -1, -1, -1, -1
193, 3, 1185.00, 624.00, 69.00, 186.00, -1, -1, -1, -1
196, 3, 1184.00, 622.00, 68.00, 186.00, -1, -1, -1, -1
199, 3, 1184.00, 622.00, 66.00, 185.00, -1, -1, -1, -1
202, 3, 1183.00, 621.00, 64.00, 185.00, -1, -1, -1, -1
205, 3, 1182.00, 620.00, 63.00, 185.00, -1, -1, -1, -1
208, 3, 1182.00, 619.00, 61.00, 184.00, -1, -1, -1, -1
211, 3, 1181.00, 618.00, 60.00, 183.00, -1, -1, -1, -1
214, 3, 1181.00, 618.00, 58.00, 182.00, -1, -1, -1, -1
217, 3, 1178.00, 619.00, 59.00, 181.00, -1, -1, -1, -1
220, 3, 1176.00, 620.00, 60.00, 180.00, -1, -1, -1, -1
223, 3, 1174.00, 621.00, 61.00, 179.00, -1, -1, -1, -1
226, 3, 1172.00, 623.00, 62.00, 178.00, -1, -1, -1, -1
229, 3, 1170.00, 624.00, 63.00, 178.00, -1, -1, -1, -1
232, 3, 1168.00, 626.00, 64.00, 176.00, -1, -1, -1, -1
235, 3, 1166.00, 627.00, 65.00, 176.00, -1, -1, -1, -1
238, 3, 1164.00, 628.00, 66.00, 174.00, -1, -1, -1, -1
241, 3, 1162.00, 629.00, 67.00, 174.00, -1, -1, -1, -1
244, 3, 1160.00, 631.00, 68.00, 172.00, -1, -1, -1, -1
247, 3, 1159.00, 630.00, 68.00, 173.00, -1, -1, -1, -1
250, 3, 1158.00, 629.00, 68.00, 174.00, -1, -1, -1, -1
253, 3, 1158.00, 628.00, 67.00, 175.00, -1, -1, -1, -1
256, 3, 1157.00, 627.00, 67.00, 176.00, -1, -1, -1, -1
259, 3, 1156.00, 626.00, 68.00, 176.00, -1, -1, -1, -1
262, 3, 1156.00, 626.00, 67.00, 177.00, -1, -1, -1, -1
265, 3, 1155.00, 625.00, 67.00, 178.00, -1, -1, -1, -1
268, 3, 1155.00, 624.00, 66.00, 179.00, -1, -1, -1, -1
271, 3, 1154.00, 623.00, 67.00, 179.00, -1, -1, -1, -1
274, 3, 1153.00, 622.00, 67.00, 180.00, -1, -1, -1, -1
277, 3, 1153.00, 621.00, 66.00, 181.00, -1, -1, -1, -1
280, 3, 1152.00, 620.00, 66.00, 181.00, -1, -1, -1, -1
283, 3, 1151.00, 619.00, 66.00, 182.00, -1, -1, -1, -1
286, 3, 1150.00, 618.00, 66.00, 183.00, -1, -1, -1, -1
289, 3, 1150.00, 618.00, 66.00, 184.00, -1, -1, -1, -1
292, 3, 1149.00, 617.00, 66.00, 185.00, -1, -1, -1, -1
295, 3, 1148.00, 616.00, 66.00, 185.00, -1, -1, -1, -1
298, 3, 1148.00, 615.00, 66.00, 186.00, -1, -1, -1, -1
301, 3, 1147.00, 614.00, 66.00, 187.00, -1, -1, -1, -1
304, 3, 1147.00, 613.00, 66.00, 187.00, -1, -1, -1, -1
307, 3, 1144.00, 614.00, 68.00, 186.00, -1, -1, -1, -1
310, 3, 1142.00, 615.00, 70.00, 185.00, -1, -1, -1, -1
313, 3, 1140.00, 615.00, 71.00, 184.00, -1, -1, -1, -1
316, 3, 1138.00, 616.00, 73.00, 183.00, -1, -1, -1, -1
319, 3, 1136.00, 616.00, 74.00, 182.00, -1, -1, -1, -1
322, 3, 1134.00, 617.00, 76.00, 181.00, -1, -1, -1, -1
325, 3, 1131.00, 617.00, 78.00, 180.00, -1, -1, -1, -1
328, 3, 1129.00, 618.00, 79.00, 179.00, -1, -1, -1, -1
331, 3, 1127.00, 618.00, 81.00, 178.00, -1, -1, -1, -1
334, 3, 1125.00, 619.00, 82.00, 176.00, -1, -1, -1, -1
337, 3, 1122.00, 619.00, 81.00, 177.00, -1, -1, -1, -1
340, 3, 1119.00, 620.00, 79.00, 177.00, -1, -1, -1, -1
343, 3, 1117.00, 620.00, 76.00, 178.00, -1, -1, -1, -1
346, 3, 1114.00, 620.00, 75.00, 178.00, -1, -1, -1, -1
349, 3, 1111.00, 621.00, 73.00, 179.00, -1, -1, -1, -1
352, 3, 1108.00, 621.00, 71.00, 179.00, -1, -1, -1, -1
355, 3, 1105.00, 621.00, 69.00, 180.00, -1, -1, -1, -1
358, 3, 1102.00, 622.00, 67.00, 180.00, -1, -1, -1, -1
361, 3, 1100.00, 622.00, 65.00, 181.00, -1, -1, -1, -1
364, 3, 1097.00, 623.00, 63.00, 181.00, -1, -1, -1, -1
367, 3, 1095.00, 622.00, 64.00, 182.00, -1, -1, -1, -1
370, 3, 1093.00, 621.00, 65.00, 183.00, -1, -1, -1, -1
373, 3, 1091.00, 620.00, 65.00, 184.00, -1, -1, -1, -1
376, 3, 1089.00, 619.00, 66.00, 184.00, -1, -1, -1, -1
379, 3, 1088.00, 619.00, 67.00, 185.00, -1, -1, -1, -1
382, 3, 1086.00, 618.00, 68.00, 186.00, -1, -1, -1, -1
385, 3, 1083.00, 617.00, 69.00, 186.00, -1, -1, -1, -1
388, 3, 1082.00, 616.00, 69.00, 187.00, -1, -1, -1, -1
391, 3, 1080.00, 615.00, 70.00, 188.00, -1, -1, -1, -1
394, 3, 1078.00, 615.00, 71.00, 188.00, -1, -1, -1, -1
397, 3, 1077.00, 613.00, 70.00, 189.00, -1, -1, -1, -1
400, 3, 1077.00, 613.00, 69.00, 190.00, -1, -1, -1, -1
403, 3, 1076.00, 612.00, 68.00, 190.00, -1, -1, -1, -1
406, 3, 1076.00, 612.00, 66.00, 191.00, -1, -1, -1, -1
409, 3, 1075.00, 611.00, 65.00, 191.00, -1, -1, -1, -1
412, 3, 1074.00, 611.00, 64.00, 192.00, -1, -1, -1, -1
415, 3, 1073.00, 610.00, 63.00, 193.00, -1, -1, -1, -1
418, 3, 1073.00, 610.00, 62.00, 193.00, -1, -1, -1, -1
421, 3, 1072.00, 609.00, 61.00, 194.00, -1, -1, -1, -1
424, 3, 1072.00, 609.00, 60.00, 195.00, -1, -1, -1, -1
427, 3, 1070.00, 610.00, 60.00, 194.00, -1, -1, -1, -1
430, 3, 1069.00, 611.00, 60.00, 192.00, -1, -1, -1, -1
433, 3, 1067.00, 612.00, 60.00, 191.00, -1, -1, -1, -1
436, 3, 1066.00, 614.00, 60.00, 189.00, -1, -1, -1, -1
439, 3, 1064.00, 615.00, 60.00, 188.00, -1, -1, -1, -1
442, 3, 1063.00, 617.00, 61.00, 187.00, -1, -1, -1, -1
445, 3, 1062.00, 618.00, 60.00, 186.00, -1, -1, -1, -1
448, 3, 1060.00, 619.00, 61.00, 184.00, -1, -1, -1, -1
451, 3, 1059.00, 620.00, 61.00, 183.00, -1, -1, -1, -1
454, 3, 1058.00, 622.00, 61.00, 181.00, -1, -1, -1, -1
457, 3, 1058.00, 622.00, 60.00, 181.00, -1, -1, -1, -1
460, 3, 1058.00, 624.00, 59.00, 180.00, -1, -1, -1, -1
463, 3, 1058.00, 625.00, 58.00, 179.00, -1, -1, -1, -1
466, 3, 1058.00, 625.00, 56.00, 179.00, -1, -1, -1, -1
469, 3, 1058.00, 626.00, 55.00, 178.00, -1, -1, -1, -1
472, 3, 1058.00, 627.00, 54.00, 178.00, -1, -1, -1, -1
475, 3, 1058.00, 628.00, 53.00, 177.00, -1, -1, -1, -1
478, 3, 1058.00, 629.00, 52.00, 177.00, -1, -1, -1, -1
481, 3, 1058.00, 630.00, 51.00, 176.00, -1, -1, -1, -1
484, 3, 1058.00, 631.00, 51.00, 175.00, -1, -1, -1, -1
487, 3, 1056.00, 630.00, 53.00, 176.00, -1, -1, -1, -1
490, 3, 1055.00, 629.00, 55.00, 178.00, -1, -1, -1, -1
493, 3, 1054.00, 628.00, 56.00, 179.00, -1, -1, -1, -1
496, 3, 1052.00, 627.00, 59.00, 180.00, -1, -1, -1, -1
499, 3, 1051.00, 626.00, 61.00, 182.00, -1, -1, -1, -1
502, 3, 1050.00, 625.00, 63.00, 183.00, -1, -1, -1, -1
505, 3, 1049.00, 624.00, 65.00, 185.00, -1, -1, -1, -1
508, 3, 1048.00, 622.00, 67.00, 186.00, -1, -1, -1, -1
511, 3, 1047.00, 621.00, 69.00, 187.00, -1, -1, -1, -1
514, 3, 1045.00, 621.00, 71.00, 188.00, -1, -1, -1, -1
517, 3, 1045.00, 622.00, 70.00, 188.00, -1, -1, -1, -1
520, 3, 1046.00, 623.00, 69.00, 187.00, -1, -1, -1, -1
523, 3, 1047.00, 624.00, 68.00, 187.00, -1, -1, -1, -1
526, 3, 1047.00, 625.00, 67.00, 187.00, -1, -1, -1, -1
529, 3, 1048.00, 626.00, 66.00, 186.00, -1, -1, -1, -1
532, 3, 1048.00, 627.00, 65.00, 186.00, -1, -1, -1, -1
535, 3, 1049.00, 628.00, 64.00, 186.00, -1, -1, -1, -1
538, 3, 1049.00, 629.00, 63.00, 185.00, -1, -1, -1, -1
541, 3, 1050.00, 630.00, 62.00, 185.00, -1, -1, -1, -1
544, 3, 1050.00, 631.00, 61.00, 185.00, -1, -1, -1, -1
547, 3, 1050.00, 631.00, 61.00, 184.00, -1, -1, -1, -1
550, 3, 1050.00, 630.00, 61.00, 184.00, -1, -1, -1, -1
553, 3, 1050.00, 630.00, 62.00, 183.00, -1, -1, -1, -1
556, 3, 1051.00, 629.00, 62.00, 182.00, -1, -1, -1, -1
559, 3, 1051.00, 629.00, 62.00, 182.00, -1, -1, -1, -1
562, 3, 1051.00, 628.00, 62.00, 181.00, -1, -1, -1, -1
565, 3, 1051.00, 628.00, 62.00, 181.00, -1, -1, -1, -1
568, 3, 1051.00, 627.00, 63.00, 180.00, -1, -1, -1, -1
571, 3, 1051.00, 627.00, 63.00, 180.00, -1, -1, -1, -1
574, 3, 1052.00, 627.00, 63.00, 179.00, -1, -1, -1, -1
577, 3, 1051.00, 627.00, 63.00, 179.00, -1, -1, -1, -1
580, 3, 1051.00, 627.00, 63.00, 179.00, -1, -1, -1, -1
583, 3, 1051.00, 627.00, 63.00, 179.00, -1, -1, -1, -1
586, 3, 1051.00, 627.00, 63.00, 179.00, -1, -1, -1, -1
589, 3, 1051.00, 627.00, 63.00, 179.00, -1, -1, -1, -1
592, 3, 1051.00, 628.00, 63.00, 179.00, -1, -1, -1, -1
595, 3, 1051.00, 628.00, 63.00, 179.00, -1, -1, -1, -1
598, 3, 1051.00, 628.00, 63.00, 180.00, -1, -1, -1, -1
601, 3, 1051.00, 628.00, 63.00, 180.00, -1, -1, -1, -1
604, 3, 1051.00, 628.00, 63.00, 180.00, -1, -1, -1, -1
607, 3, 1051.00, 628.00, 63.00, 180.00, -1, -1, -1, -1
610, 3, 1051.00, 629.00, 63.00, 180.00, -1, -1, -1, -1
613, 3, 1051.00, 629.00, 63.00, 180.00, -1, -1, -1, -1
616, 3, 1051.00, 629.00, 63.00, 180.00, -1, -1, -1, -1
619, 3, 1051.00, 629.00, 63.00, 180.00, -1, -1, -1, -1
622, 3, 1051.00, 629.00, 62.00, 181.00, -1, -1, -1, -1
625, 3, 1051.00, 629.00, 62.00, 181.00, -1, -1, -1, -1
628, 3, 1051.00, 630.00, 62.00, 181.00, -1, -1, -1, -1
631, 3, 1051.00, 630.00, 63.00, 181.00, -1, -1, -1, -1
634, 3, 1051.00, 630.00, 63.00, 181.00, -1, -1, -1, -1
637, 3, 1051.00, 630.00, 63.00, 181.00, -1, -1, -1, -1
640, 3, 1051.00, 630.00, 63.00, 181.00, -1, -1, -1, -1
643, 3, 1051.00, 630.00, 62.00, 182.00, -1, -1, -1, -1
646, 3, 1051.00, 631.00, 62.00, 181.00, -1, -1, -1, -1
649, 3, 1051.00, 631.00, 62.00, 182.00, -1, -1, -1, -1
652, 3, 1051.00, 631.00, 62.00, 182.00, -1, -1, -1, -1
655, 3, 1051.00, 631.00, 62.00, 182.00, -1, -1, -1, -1
658, 3, 1051.00, 631.00, 62.00, 182.00, -1, -1, -1, -1
661, 3, 1051.00, 631.00, 62.00, 182.00, -1, -1, -1, -1
664, 3, 1051.00, 632.00, 62.00, 182.00, -1, -1, -1, -1
667, 3, 1051.00, 632.00, 62.00, 182.00, -1, -1, -1, -1
670, 3, 1051.00, 632.00, 62.00, 183.00, -1, -1, -1, -1
673, 3, 1051.00, 632.00, 62.00, 182.00, -1, -1, -1, -1
676, 3, 1051.00, 632.00, 62.00, 183.00, -1, -1, -1, -1
679, 3, 1051.00, 632.00, 62.00, 183.00, -1, -1, -1, -1
682, 3, 1051.00, 633.00, 62.00, 183.00, -1, -1, -1, -1
685, 3, 1050.00, 633.00, 62.00, 183.00, -1, -1, -1, -1
688, 3, 1050.00, 633.00, 62.00, 184.00, -1, -1, -1, -1
691, 3, 1050.00, 634.00, 62.00, 184.00, -1, -1, -1, -1
694, 3, 1050.00, 634.00, 62.00, 184.00, -1, -1, -1, -1
697, 3, 1050.00, 634.00, 62.00, 184.00, -1, -1, -1, -1
700, 3, 1050.00, 634.00, 62.00, 184.00, -1, -1, -1, -1
703, 3, 1050.00, 634.00, 62.00, 184.00, -1, -1, -1, -1
706, 3, 1050.00, 634.00, 62.00, 184.00, -1, -1, -1, -1
709, 3, 1050.00, 635.00, 62.00, 184.00, -1, -1, -1, -1
712, 3, 1050.00, 635.00, 61.00, 185.00, -1, -1, -1, -1
715, 3, 1050.00, 635.00, 61.00, 185.00, -1, -1, -1, -1
718, 3, 1050.00, 635.00, 61.00, 185.00, -1, -1, -1, -1
721, 3, 1050.00, 635.00, 61.00, 185.00, -1, -1, -1, -1
724, 3, 1050.00, 635.00, 61.00, 185.00, -1, -1, -1, -1
727, 3, 1050.00, 636.00, 61.00, 185.00, -1, -1, -1, -1
730, 3, 1050.00, 636.00, 61.00, 185.00, -1, -1, -1, -1
733, 3, 1050.00, 636.00, 61.00, 186.00, -1, -1, -1, -1
736, 3, 1050.00, 636.00, 61.00, 185.00, -1, -1, -1, -1
739, 3, 1050.00, 636.00, 61.00, 186.00, -1, -1, -1, -1
742, 3, 1050.00, 636.00, 61.00, 186.00, -1, -1, -1, -1
745, 3, 1050.00, 637.00, 61.00, 186.00, -1, -1, -1, -1
748, 3, 1050.00, 637.00, 61.00, 186.00, -1, -1, -1, -1
751, 3, 1050.00, 637.00, 61.00, 186.00, -1, -1, -1, -1
754, 3, 1050.00, 637.00, 61.00, 186.00, -1, -1, -1, -1
757, 3, 1050.00, 637.00, 61.00, 186.00, -1, -1, -1, -1
760, 3, 1050.00, 637.00, 61.00, 187.00, -1, -1, -1, -1
763, 3, 1050.00, 638.00, 61.00, 186.00, -1, -1, -1, -1
766, 3, 1050.00, 638.00, 61.00, 187.00, -1, -1, -1, -1
769, 3, 1050.00, 638.00, 61.00, 187.00, -1, -1, -1, -1
772, 3, 1050.00, 638.00, 61.00, 187.00, -1, -1, -1, -1
775, 3, 1050.00, 638.00, 61.00, 187.00, -1, -1, -1, -1
778, 3, 1050.00, 638.00, 60.00, 187.00, -1, -1, -1, -1
781, 3, 1050.00, 639.00, 60.00, 187.00, -1, -1, -1, -1
784, 3, 1050.00, 639.00, 60.00, 187.00, -1, -1, -1, -1
787, 3, 1050.00, 639.00, 60.00, 188.00, -1, -1, -1, -1
790, 3, 1050.00, 639.00, 60.00, 187.00, -1, -1, -1, -1
793, 3, 1049.00, 639.00, 61.00, 188.00, -1, -1, -1, -1
796, 3, 1049.00, 639.00, 61.00, 188.00, -1, -1, -1, -1
799, 3, 1049.00, 640.00, 61.00, 188.00, -1, -1, -1, -1
802, 3, 1049.00, 640.00, 60.00, 188.00, -1, -1, -1, -1
805, 3, 1049.00, 640.00, 60.00, 188.00, -1, -1, -1, -1
808, 3, 1049.00, 640.00, 60.00, 188.00, -1, -1, -1, -1
811, 3, 1049.00, 640.00, 60.00, 188.00, -1, -1, -1, -1
814, 3, 1049.00, 640.00, 60.00, 189.00, -1, -1, -1, -1
817, 3, 1049.00, 641.00, 60.00, 188.00, -1, -1, -1, -1
820, 3, 1049.00, 641.00, 60.00, 189.00, -1, -1, -1, -1
823, 3, 1049.00, 641.00, 60.00, 189.00, -1, -1, -1, -1
826, 3, 1049.00, 641.00, 60.00, 189.00, -1, -1, -1, -1
829, 3, 1049.00, 641.00, 60.00, 189.00, -1, -1, -1, -1
832, 3, 1049.00, 641.00, 60.00, 189.00, -1, -1, -1, -1
835, 3, 1049.00, 642.00, 60.00, 189.00, -1, -1, -1, -1
838, 3, 1049.00, 642.00, 60.00, 189.00, -1, -1, -1, -1
841, 3, 1049.00, 642.00, 60.00, 190.00, -1, -1, -1, -1
844, 3, 1049.00, 642.00, 60.00, 190.00, -1, -1, -1, -1
847, 3, 1048.00, 642.00, 61.00, 190.00, -1, -1, -1, -1
850, 3, 1047.00, 642.00, 62.00, 189.00, -1, -1, -1, -1
853, 3, 1045.00, 642.00, 63.00, 189.00, -1, -1, -1, -1
856, 3, 1044.00, 641.00, 64.00, 189.00, -1, -1, -1, -1
859, 3, 1042.00, 641.00, 65.00, 189.00, -1, -1, -1, -1
862, 3, 1041.00, 641.00, 66.00, 189.00, -1, -1, -1, -1
865, 3, 1040.00, 641.00, 68.00, 189.00, -1, -1, -1, -1
868, 3, 1039.00, 641.00, 68.00, 189.00, -1, -1, -1, -1
871, 3, 1037.00, 641.00, 70.00, 188.00, -1, -1, -1, -1
874, 3, 1036.00, 641.00, 71.00, 188.00, -1, -1, -1, -1
877, 3, 1035.00, 640.00, 71.00, 188.00, -1, -1, -1, -1
880, 3, 1035.00, 639.00, 71.00, 187.00, -1, -1, -1, -1
883, 3, 1035.00, 638.00, 72.00, 186.00, -1, -1, -1, -1
886, 3, 1035.00, 637.00, 72.00, 186.00, -1, -1, -1, -1
889, 3, 1034.00, 637.00, 72.00, 185.00, -1, -1, -1, -1
892, 3, 1034.00, 636.00, 72.00, 185.00, -1, -1, -1, -1
895, 3, 1034.00, 635.00, 73.00, 185.00, -1, -1, -1, -1
898, 3, 1034.00, 634.00, 73.00, 184.00, -1, -1, -1, -1
901, 3, 1033.00, 633.00, 73.00, 183.00, -1, -1, -1, -1
904, 3, 1033.00, 632.00, 74.00, 182.00, -1, -1, -1, -1
907, 3, 1033.00, 632.00, 74.00, 183.00, -1, -1, -1, -1
910, 3, 1034.00, 632.00, 75.00, 184.00, -1, -1, -1, -1
913, 3, 1034.00, 631.00, 76.00, 184.00, -1, -1, -1, -1
916, 3, 1034.00, 631.00, 76.00, 185.00, -1, -1, -1, -1
919, 3, 1034.00, 631.00, 78.00, 185.00, -1, -1, -1, -1
922, 3, 1035.00, 631.00, 78.00, 186.00, -1, -1, -1, -1
925, 3, 1035.00, 631.00, 79.00, 186.00, -1, -1, -1, -1
928, 3, 1035.00, 630.00, 80.00, 187.00, -1, -1, -1, -1
931, 3, 1035.00, 630.00, 81.00, 187.00, -1, -1, -1, -1
934, 3, 1036.00, 630.00, 81.00, 187.00, -1, -1, -1, -1
937, 3, 1037.00, 630.00, 81.00, 186.00, -1, -1, -1, -1
940, 3, 1039.00, 630.00, 81.00, 186.00, -1, -1, -1, -1
943, 3, 1040.00, 631.00, 81.00, 185.00, -1, -1, -1, -1
946, 3, 1041.00, 631.00, 81.00, 184.00, -1, -1, -1, -1
949, 3, 1042.00, 631.00, 81.00, 183.00, -1, -1, -1, -1
952, 3, 1044.00, 631.00, 80.00, 182.00, -1, -1, -1, -1
955, 3, 1045.00, 631.00, 81.00, 181.00, -1, -1, -1, -1
958, 3, 1047.00, 632.00, 80.00, 180.00, -1, -1, -1, -1
961, 3, 1048.00, 632.00, 80.00, 180.00, -1, -1, -1, -1
964, 3, 1049.00, 632.00, 80.00, 179.00, -1, -1, -1, -1
967, 3, 1049.00, 631.00, 80.00, 180.00, -1, -1, -1, -1
970, 3, 1049.00, 630.00, 79.00, 182.00, -1, -1, -1, -1
973, 3, 1049.00, 629.00, 79.00, 184.00, -1, -1, -1, -1
976, 3, 1049.00, 628.00, 79.00, 186.00, -1, -1, -1, -1
979, 3, 1049.00, 628.00, 78.00, 188.00, -1, -1, -1, -1
982, 3, 1049.00, 627.00, 78.00, 189.00, -1, -1, -1, -1
985, 3, 1049.00, 626.00, 78.00, 191.00, -1, -1, -1, -1
988, 3, 1049.00, 625.00, 77.00, 193.00, -1, -1, -1, -1
991, 3, 1049.00, 624.00, 76.00, 195.00, -1, -1, -1, -1
994, 3, 1049.00, 623.00, 76.00, 197.00, -1, -1, -1, -1
997, 3, 1049.00, 622.00, 76.00, 197.00, -1, -1, -1, -1
1000, 3, 1049.00, 622.00, 75.00, 197.00, -1, -1, -1, -1
1003, 3, 1048.00, 621.00, 75.00, 197.00, -1, -1, -1, -1
1006, 3, 1048.00, 621.00, 75.00, 198.00, -1, -1, -1, -1
1009, 3, 1048.00, 620.00, 75.00, 198.00, -1, -1, -1, -1
1012, 3, 1048.00, 620.00, 74.00, 198.00, -1, -1, -1, -1
1015, 3, 1047.00, 619.00, 74.00, 199.00, -1, -1, -1, -1
1018, 3, 1047.00, 619.00, 73.00, 199.00, -1, -1, -1, -1
1021, 3, 1047.00, 618.00, 73.00, 199.00, -1, -1, -1, -1
1024, 3, 1047.00, 618.00, 73.00, 199.00, -1, -1, -1, -1
1027, 3, 1046.00, 617.00, 72.00, 200.00, -1, -1, -1, -1
1030, 3, 1045.00, 616.00, 72.00, 200.00, -1, -1, -1, -1
1033, 3, 1045.00, 615.00, 71.00, 201.00, -1, -1, -1, -1
1036, 3, 1044.00, 614.00, 71.00, 201.00, -1, -1, -1, -1
1039, 3, 1044.00, 613.00, 71.00, 201.00, -1, -1, -1, -1
