1404, 20, 1022.00, 402.00, 25.00, 97.00, -1, -1, -1, -1
1407, 8, 850.00, 426.00, 28.00, 72.00, -1, -1, -1, -1
1407, 16, 998.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
1407, 18, 430.00, 881.00, 87.00, 256.00, -1, -1, -1, -1
1407, 20, 1022.00, 402.00, 25.00, 97.00, -1, -1, -1, -1
1410, 8, 850.00, 426.00, 28.00, 72.00, -1, -1, -1, -1
1410, 16, 1000.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
1410, 18, 430.00, 881.00, 87.00, 256.00, -1, -1, -1, -1
1410, 20, 1022.00, 402.00, 25.00, 96.00, -1, -1, -1, -1
1413, 8, 850.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1413, 16, 1003.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
1413, 18, 430.00, 882.00, 87.00, 255.00, -1, -1, -1, -1
1413, 20, 1023.00, 403.00, 24.00, 95.00, -1, -1, -1, -1
1416, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1416, 16, 1005.00, 464.00, 35.00, 77.00, -1, -1, -1, -1
1416, 18, 429.00, 882.00, 87.00, 255.00, -1, -1, -1, -1
1416, 20, 1022.00, 402.00, 24.00, 96.00, -1, -1, -1, -1
1419, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1419, 16, 1007.00, 464.00, 35.00, 76.00, -1, -1, -1, -1
1419, 18, 429.00, 882.00, 87.00, 255.00, -1, -1, -1, -1
1419, 20, 1022.00, 402.00, 24.00, 96.00, -1, -1, -1, -1
1422, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1422, 16, 1009.00, 464.00, 35.00, 75.00, -1, -1, -1, -1
1422, 18, 429.00, 882.00, 87.00, 255.00, -1, -1, -1, -1
1422, 20, 1022.00, 402.00, 24.00, 96.00, -1, -1, -1, -1
1425, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1425, 16, 1011.00, 463.00, 34.00, 76.00, -1, -1, -1, -1
1425, 18, 429.00, 882.00, 87.00, 255.00, -1, -1, -1, -1
1425, 20, 1022.00, 402.00, 24.00, 96.00, -1, -1, -1, -1
1428, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1428, 16, 1013.00, 463.00, 34.00, 75.00, -1, -1, -1, -1
1428, 18, 429.00, 882.00, 87.00, 255.00, -1, -1, -1, -1
1428, 20, 1022.00, 402.00, 24.00, 96.00, -1, -1, -1, -1
1431, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1431, 16, 1015.00, 463.00, 34.00, 74.00, -1, -1, -1, -1
1431, 18, 429.00, 882.00, 86.00, 255.00, -1, -1, -1, -1
1431, 20, 1022.00, 402.00, 24.00, 96.00, -1, -1, -1, -1
1434, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1434, 16, 1017.00, 462.00, 33.00, 75.00, -1, -1, -1, -1
1434, 18, 429.00, 882.00, 86.00, 255.00, -1, -1, -1, -1
1434, 20, 1022.00, 401.00, 24.00, 97.00, -1, -1, -1, -1
1437, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1437, 16, 1019.00, 462.00, 33.00, 74.00, -1, -1, -1, -1
1437, 18, 429.00, 882.00, 86.00, 255.00, -1, -1, -1, -1
1437, 20, 1022.00, 401.00, 24.00, 97.00, -1, -1, -1, -1
1440, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1440, 16, 1021.00, 462.00, 33.00, 73.00, -1, -1, -1, -1
1440, 18, 429.00, 882.00, 86.00, 255.00, -1, -1, -1, -1
1440, 20, 1022.00, 401.00, 24.00, 97.00, -1, -1, -1, -1
1443, 8, 849.00, 426.00, 29.00, 73.00, -1, -1, -1, -1
1443, 16, 1024.00, 462.00, 32.00, 73.00, -1, -1, -1, -1
1443, 18, 429.00, 882.00, 86.00, 256.00, -1, -1, -1, -1
1443, 20, 1022.00, 401.00, 24.00, 97.00, -1, -1, -1, -1
1446, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1446, 16, 1026.00, 461.00, 32.00, 73.00, -1, -1, -1, -1
1446, 18, 429.00, 882.00, 85.00, 255.00, -1, -1, -1, -1
1446, 20, 1022.00, 401.00, 24.00, 97.00, -1, -1, -1, -1
1449, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1449, 16, 1028.00, 461.00, 32.00, 73.00, -1, -1, -1, -1
1449, 18, 429.00, 882.00, 85.00, 255.00, -1, -1, -1, -1
1449, 20, 1022.00, 401.00, 24.00, 97.00, -1, -1, -1, -1
1452, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1452, 16, 1030.00, 461.00, 32.00, 72.00, -1, -1, -1, -1
1452, 18, 429.00, 882.00, 85.00, 255.00, -1, -1, -1, -1
1452, 20, 1022.00, 401.00, 24.00, 97.00, -1, -1, -1, -1
1455, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1455, 16, 1032.00, 461.00, 32.00, 72.00, -1, -1, -1, -1
1455, 18, 429.00, 882.00, 85.00, 254.00, -1, -1, -1, -1
1455, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1458, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1458, 16, 1034.00, 461.00, 33.00, 72.00, -1, -1, -1, -1
1458, 18, 429.00, 883.00, 85.00, 253.00, -1, -1, -1, -1
1458, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1461, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1461, 16, 1036.00, 461.00, 33.00, 71.00, -1, -1, -1, -1
1461, 18, 429.00, 883.00, 85.00, 253.00, -1, -1, -1, -1
1461, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1464, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1464, 16, 1038.00, 461.00, 33.00, 71.00, -1, -1, -1, -1
1464, 18, 429.00, 883.00, 85.00, 252.00, -1, -1, -1, -1
1464, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1467, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1467, 16, 1040.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
1467, 18, 429.00, 883.00, 85.00, 252.00, -1, -1, -1, -1
1467, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1470, 8, 849.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1470, 16, 1042.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
1470, 18, 429.00, 883.00, 85.00, 252.00, -1, -1, -1, -1
1470, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1473, 8, 850.00, 426.00, 29.00, 72.00, -1, -1, -1, -1
1473, 16, 1045.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
1473, 18, 430.00, 884.00, 84.00, 251.00, -1, -1, -1, -1
1473, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1476, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1476, 16, 1047.00, 460.00, 33.00, 71.00, -1, -1, -1, -1
1476, 18, 430.00, 884.00, 84.00, 250.00, -1, -1, -1, -1
1476, 20, 1022.00, 400.00, 24.00, 98.00, -1, -1, -1, -1
1479, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1479, 16, 1049.00, 460.00, 34.00, 71.00, -1, -1, -1, -1
1479, 18, 430.00, 884.00, 84.00, 250.00, -1, -1, -1, -1
1479, 20, 1022.00, 400.00, 24.00, 99.00, -1, -1, -1, -1
1482, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1482, 16, 1051.00, 460.00, 35.00, 71.00, -1, -1, -1, -1
1482, 18, 430.00, 884.00, 84.00, 249.00, -1, -1, -1, -1
1482, 20, 1022.00, 400.00, 25.00, 100.00, -1, -1, -1, -1
1485, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1485, 16, 1053.00, 459.00, 36.00, 72.00, -1, -1, -1, -1
1485, 18, 430.00, 885.00, 84.00, 248.00, -1, -1, -1, -1
1485, 20, 1022.00, 400.00, 25.00, 101.00, -1, -1, -1, -1
1488, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1488, 16, 1055.00, 459.00, 37.00, 72.00, -1, -1, -1, -1
1488, 18, 431.00, 885.00, 83.00, 248.00, -1, -1, -1, -1
1488, 20, 1022.00, 400.00, 26.00, 102.00, -1, -1, -1, -1
1491, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1491, 16, 1057.00, 459.00, 38.00, 72.00, -1, -1, -1, -1
1491, 18, 431.00, 885.00, 83.00, 247.00, -1, -1, -1, -1
1491, 20, 1022.00, 400.00, 26.00, 102.00, -1, -1, -1, -1
1494, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1494, 16, 1059.00, 458.00, 39.00, 73.00, -1, -1, -1, -1
1494, 18, 431.00, 886.00, 83.00, 246.00, -1, -1, -1, -1
1494, 20, 1022.00, 400.00, 26.00, 103.00, -1, -1, -1, -1
1497, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1497, 16, 1061.00, 458.00, 40.00, 73.00, -1, -1, -1, -1
1497, 18, 431.00, 886.00, 83.00, 245.00, -1, -1, -1, -1
1497, 20, 1022.00, 400.00, 27.00, 104.00, -1, -1, -1, -1
1500, 8, 850.00, 425.00, 29.00, 73.00, -1, -1, -1, -1
1500, 16, 1063.00, 458.00, 41.00, 73.00, -1, -1, -1, -1
1500, 18, 431.00, 886.00, 83.00, 245.00, -1, -1, -1, -1
1500, 20, 1022.00, 400.00, 27.00, 105.00, -1, -1, -1, -1
1503, 8, 850.00, 425.00, 30.00, 73.00, -1, -1, -1, -1
1503, 16, 1065.00, 458.00, 42.00, 73.00, -1, -1, -1, -1
1503, 18, 432.00, 887.00, 83.00, 244.00, -1, -1, -1, -1
1503, 20, 1022.00, 401.00, 28.00, 105.00, -1, -1, -1, -1
1503, 26, 1868.00, 519.00, 49.00, 140.00, -1, -1, -1, -1
1506, 8, 850.00, 425.00, 29.00, 72.00, -1, -1, -1, -1
1506, 16, 1067.00, 458.00, 42.00, 73.00, -1, -1, -1, -1
1506, 18, 431.00, 886.00, 84.00, 245.00, -1, -1, -1, -1
1506, 20, 1022.00, 401.00, 28.00, 104.00, -1, -1, -1, -1
1506, 26, 1866.00, 518.00, 50.00, 141.00, -1, -1, -1, -1
1509, 8, 850.00, 425.00, 29.00, 72.00, -1, -1, -1, -1
1509, 16, 1070.00, 458.00, 41.00, 73.00, -1, -1, -1, -1
1509, 18, 431.00, 885.00, 84.00, 247.00, -1, -1, -1, -1
1509, 20, 1022.00, 401.00, 28.00, 104.00, -1, -1, -1, -1
1509, 26, 1865.00, 518.00, 51.00, 141.00, -1, -1, -1, -1
1512, 8, 850.00, 425.00, 29.00, 72.00, -1, -1, -1, -1
1512, 16, 1073.00, 458.00, 40.00, 73.00, -1, -1, -1, -1
1512, 18, 431.00, 884.00, 84.00, 249.00, -1, -1, -1, -1
1512, 20, 1022.00, 401.00, 28.00, 104.00, -1, -1, -1, -1
1512, 26, 1864.00, 517.00, 52.00, 143.00, -1, -1, -1, -1
1515, 8, 850.00, 425.00, 29.00, 72.00, -1, -1, -1, -1
1515, 16, 1076.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
1515, 18, 431.00, 884.00, 84.00, 250.00, -1, -1, -1, -1
1515, 20, 1022.00, 401.00, 28.00, 104.00, -1, -1, -1, -1
1515, 26, 1862.00, 517.00, 54.00, 143.00, -1, -1, -1, -1
1518, 8, 850.00, 425.00, 29.00, 72.00, -1, -1, -1, -1
1518, 16, 1079.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
1518, 18, 431.00, 883.00, 85.00, 252.00, -1, -1, -1, -1
1518, 20, 1022.00, 402.00, 29.00, 103.00, -1, -1, -1, -1
1518, 26, 1861.00, 517.00, 55.00, 144.00, -1, -1, -1, -1
1521, 8, 850.00, 425.00, 28.00, 72.00, -1, -1, -1, -1
1521, 16, 1081.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
1521, 18, 430.00, 882.00, 86.00, 253.00, -1, -1, -1, -1
1521, 20, 1022.00, 402.00, 29.00, 103.00, -1, -1, -1, -1
1521, 26, 1860.00, 516.00, 56.00, 145.00, -1, -1, -1, -1
1524, 8, 850.00, 425.00, 28.00, 72.00, -1, -1, -1, -1
1524, 16, 1084.00, 458.00, 38.00, 75.00, -1, -1, -1, -1
1524, 18, 430.00, 882.00, 86.00, 254.00, -1, -1, -1, -1
1524, 20, 1022.00, 402.00, 29.00, 103.00, -1, -1, -1, -1
1524, 26, 1858.00, 516.00, 58.00, 145.00, -1, -1, -1, -1
1527, 8, 850.00, 425.00, 28.00, 72.00, -1, -1, -1, -1
1527, 16, 1087.00, 458.00, 37.00, 75.00, -1, -1, -1, -1
1527, 18, 430.00, 881.00, 86.00, 256.00, -1, -1, -1, -1
1527, 20, 1022.00, 402.00, 29.00, 103.00, -1, -1, -1, -1
1527, 26, 1857.00, 515.00, 59.00, 147.00, -1, -1, -1, -1
1530, 8, 850.00, 425.00, 28.00, 72.00, -1, -1, -1, -1
1530, 16, 1090.00, 458.00, 36.00, 75.00, -1, -1, -1, -1
1530, 18, 430.00, 880.00, 86.00, 258.00, -1, -1, -1, -1
1530, 20, 1022.00, 402.00, 29.00, 103.00, -1, -1, -1, -1
1530, 26, 1856.00, 515.00, 60.00, 147.00, -1, -1, -1, -1
1533, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1533, 16, 1093.00, 458.00, 36.00, 76.00, -1, -1, -1, -1
1533, 18, 430.00, 880.00, 87.00, 259.00, -1, -1, -1, -1
1533, 20, 1023.00, 403.00, 29.00, 102.00, -1, -1, -1, -1
1533, 26, 1855.00, 515.00, 61.00, 148.00, -1, -1, -1, -1
1536, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1536, 16, 1095.00, 457.00, 35.00, 76.00, -1, -1, -1, -1
1536, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1536, 20, 1023.00, 403.00, 29.00, 102.00, -1, -1, -1, -1
1536, 26, 1853.00, 515.00, 61.00, 148.00, -1, -1, -1, -1
1539, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1539, 16, 1097.00, 457.00, 35.00, 76.00, -1, -1, -1, -1
1539, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1539, 20, 1023.00, 403.00, 29.00, 102.00, -1, -1, -1, -1
1539, 26, 1851.00, 515.00, 61.00, 148.00, -1, -1, -1, -1
1542, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1542, 16, 1100.00, 457.00, 33.00, 76.00, -1, -1, -1, -1
1542, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1542, 20, 1023.00, 403.00, 29.00, 102.00, -1, -1, -1, -1
1542, 26, 1849.00, 515.00, 62.00, 148.00, -1, -1, -1, -1
1545, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1545, 16, 1102.00, 457.00, 33.00, 75.00, -1, -1, -1, -1
1545, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1545, 20, 1023.00, 403.00, 29.00, 103.00, -1, -1, -1, -1
1545, 26, 1848.00, 516.00, 61.00, 147.00, -1, -1, -1, -1
1548, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1548, 16, 1105.00, 457.00, 32.00, 75.00, -1, -1, -1, -1
1548, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1548, 20, 1023.00, 404.00, 29.00, 102.00, -1, -1, -1, -1
1548, 26, 1846.00, 516.00, 62.00, 148.00, -1, -1, -1, -1
1551, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1551, 16, 1107.00, 457.00, 31.00, 75.00, -1, -1, -1, -1
1551, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1551, 20, 1023.00, 404.00, 29.00, 102.00, -1, -1, -1, -1
1551, 26, 1844.00, 516.00, 62.00, 148.00, -1, -1, -1, -1
1554, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1554, 16, 1109.00, 457.00, 31.00, 74.00, -1, -1, -1, -1
1554, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1554, 20, 1023.00, 404.00, 29.00, 103.00, -1, -1, -1, -1
1554, 26, 1843.00, 517.00, 61.00, 147.00, -1, -1, -1, -1
1557, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1557, 16, 1112.00, 457.00, 29.00, 74.00, -1, -1, -1, -1
1557, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1557, 20, 1023.00, 404.00, 29.00, 103.00, -1, -1, -1, -1
1557, 26, 1841.00, 517.00, 62.00, 147.00, -1, -1, -1, -1
1560, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1560, 16, 1114.00, 457.00, 29.00, 74.00, -1, -1, -1, -1
1560, 18, 429.00, 880.00, 87.00, 258.00, -1, -1, -1, -1
1560, 20, 1023.00, 404.00, 29.00, 103.00, -1, -1, -1, -1
1560, 26, 1839.00, 517.00, 62.00, 147.00, -1, -1, -1, -1
1563, 8, 850.00, 426.00, 28.00, 71.00, -1, -1, -1, -1
1563, 16, 1117.00, 457.00, 28.00, 74.00, -1, -1, -1, -1
1563, 18, 429.00, 881.00, 87.00, 257.00, -1, -1, -1, -1
1563, 20, 1024.00, 405.00, 29.00, 103.00, -1, -1, -1, -1
1563, 26, 1838.00, 518.00, 62.00, 147.00, -1, -1, -1, -1
1566, 8, 850.00, 426.00, 28.00, 70.00, -1, -1, -1, -1
1566, 16, 1119.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
1566, 18, 429.00, 881.00, 87.00, 256.00, -1, -1, -1, -1
1566, 20, 1024.00, 404.00, 28.00, 103.00, -1, -1, -1, -1
1566, 26, 1835.00, 518.00, 63.00, 147.00, -1, -1, -1, -1
1569, 8, 850.00, 426.00, 28.00, 70.00, -1, -1, -1, -1
1569, 16, 1122.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
1569, 18, 429.00, 881.00, 87.00, 256.00, -1, -1, -1, -1
1569, 20, 1024.00, 404.00, 28.00, 103.00, -1, -1, -1, -1
1569, 26, 1832.00, 518.00, 65.00, 147.00, -1, -1, -1, -1
1572, 8, 850.00, 426.00, 28.00, 70.00, -1, -1, -1, -1
1572, 16, 1125.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
1572, 18, 429.00, 881.00, 87.00, 256.00, -1, -1, -1, -1
1572, 20, 1024.00, 403.00, 27.00, 104.00, -1, -1, -1, -1
1572, 26, 1829.00, 519.00, 67.00, 146.00, -1, -1, -1, -1
1575, 8, 850.00, 426.00, 28.00, 70.00, -1, -1, -1, -1
1575, 16, 1128.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
1575, 18, 429.00, 881.00, 87.00, 256.00, -1, -1, -1, -1
1575, 20, 1024.00, 403.00, 27.00, 104.00, -1, -1, -1, -1
1575, 26, 1827.00, 519.00, 68.00, 146.00, -1, -1, -1, -1
1578, 8, 850.00, 427.00, 28.00, 69.00, -1, -1, -1, -1
1578, 16, 1131.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
1578, 18, 429.00, 881.00, 87.00, 256.00, -1, -1, -1, -1
1578, 20, 1024.00, 403.00, 27.00, 104.00, -1, -1, -1, -1
1578, 26, 1824.00, 520.00, 70.00, 145.00, -1, -1, -1, -1
1581, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1581, 16, 1133.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
1581, 18, 429.00, 881.00, 87.00, 255.00, -1, -1, -1, -1
1581, 20, 1024.00, 402.00, 26.00, 105.00, -1, -1, -1, -1
1581, 26, 1821.00, 520.00, 72.00, 145.00, -1, -1, -1, -1
1584, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1584, 16, 1136.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
1584, 18, 429.00, 881.00, 87.00, 255.00, -1, -1, -1, -1
1584, 20, 1024.00, 402.00, 26.00, 105.00, -1, -1, -1, -1
1584, 26, 1819.00, 520.00, 73.00, 145.00, -1, -1, -1, -1
1587, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1587, 16, 1139.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
1587, 18, 429.00, 881.00, 87.00, 255.00, -1, -1, -1, -1
1587, 20, 1024.00, 401.00, 25.00, 106.00, -1, -1, -1, -1
1587, 26, 1816.00, 521.00, 75.00, 144.00, -1, -1, -1, -1
1590, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1590, 16, 1142.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
1590, 18, 429.00, 881.00, 87.00, 255.00, -1, -1, -1, -1
1590, 20, 1024.00, 401.00, 25.00, 106.00, -1, -1, -1, -1
1590, 26, 1813.00, 521.00, 77.00, 144.00, -1, -1, -1, -1
1593, 8, 851.00, 428.00, 27.00, 67.00, -1, -1, -1, -1
1593, 16, 1145.00, 458.00, 28.00, 70.00, -1, -1, -1, -1
1593, 18, 430.00, 882.00, 86.00, 254.00, -1, -1, -1, -1
1593, 20, 1024.00, 401.00, 25.00, 106.00, -1, -1, -1, -1
1593, 26, 1811.00, 522.00, 78.00, 143.00, -1, -1, -1, -1
1596, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1596, 16, 1146.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
1596, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1596, 20, 1024.00, 401.00, 25.00, 105.00, -1, -1, -1, -1
1596, 26, 1810.00, 522.00, 76.00, 143.00, -1, -1, -1, -1
1599, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1599, 16, 1148.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
1599, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1599, 20, 1024.00, 401.00, 25.00, 105.00, -1, -1, -1, -1
1599, 26, 1809.00, 522.00, 75.00, 143.00, -1, -1, -1, -1
1602, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1602, 16, 1150.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
1602, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1602, 20, 1024.00, 401.00, 25.00, 105.00, -1, -1, -1, -1
1602, 26, 1809.00, 522.00, 73.00, 143.00, -1, -1, -1, -1
1605, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1605, 16, 1152.00, 457.00, 28.00, 69.00, -1, -1, -1, -1
1605, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1605, 20, 1024.00, 402.00, 25.00, 104.00, -1, -1, -1, -1
1605, 26, 1808.00, 523.00, 71.00, 142.00, -1, -1, -1, -1
1608, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1608, 16, 1154.00, 457.00, 28.00, 69.00, -1, -1, -1, -1
1608, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1608, 20, 1025.00, 402.00, 25.00, 104.00, -1, -1, -1, -1
1608, 26, 1808.00, 523.00, 69.00, 143.00, -1, -1, -1, -1
1611, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1611, 16, 1155.00, 456.00, 28.00, 70.00, -1, -1, -1, -1
1611, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1611, 20, 1025.00, 402.00, 25.00, 104.00, -1, -1, -1, -1
1611, 26, 1807.00, 523.00, 68.00, 143.00, -1, -1, -1, -1
1614, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1614, 16, 1157.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1614, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1614, 20, 1025.00, 403.00, 25.00, 103.00, -1, -1, -1, -1
1614, 26, 1806.00, 524.00, 66.00, 142.00, -1, -1, -1, -1
1617, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1617, 16, 1159.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1617, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1617, 20, 1025.00, 403.00, 25.00, 103.00, -1, -1, -1, -1
1617, 26, 1806.00, 524.00, 64.00, 142.00, -1, -1, -1, -1
1620, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1620, 16, 1161.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1620, 18, 430.00, 882.00, 85.00, 253.00, -1, -1, -1, -1
1620, 20, 1025.00, 403.00, 25.00, 103.00, -1, -1, -1, -1
1620, 26, 1805.00, 524.00, 63.00, 142.00, -1, -1, -1, -1
1623, 8, 850.00, 427.00, 28.00, 69.00, -1, -1, -1, -1
1623, 16, 1163.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1623, 18, 430.00, 883.00, 85.00, 252.00, -1, -1, -1, -1
1623, 20, 1026.00, 404.00, 25.00, 102.00, -1, -1, -1, -1
1623, 26, 1805.00, 525.00, 61.00, 142.00, -1, -1, -1, -1
1626, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1626, 16, 1165.00, 456.00, 27.00, 68.00, -1, -1, -1, -1
1626, 18, 430.00, 883.00, 84.00, 251.00, -1, -1, -1, -1
1626, 20, 1026.00, 404.00, 25.00, 102.00, -1, -1, -1, -1
1626, 26, 1803.00, 525.00, 61.00, 142.00, -1, -1, -1, -1
1629, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1629, 16, 1167.00, 456.00, 27.00, 67.00, -1, -1, -1, -1
1629, 18, 430.00, 884.00, 84.00, 250.00, -1, -1, -1, -1
1629, 20, 1026.00, 404.00, 26.00, 103.00, -1, -1, -1, -1
1629, 26, 1802.00, 526.00, 61.00, 142.00, -1, -1, -1, -1
1632, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1632, 16, 1169.00, 456.00, 27.00, 66.00, -1, -1, -1, -1
1632, 18, 430.00, 884.00, 84.00, 249.00, -1, -1, -1, -1
1632, 20, 1026.00, 404.00, 27.00, 103.00, -1, -1, -1, -1
1632, 26, 1800.00, 526.00, 62.00, 143.00, -1, -1, -1, -1
1635, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1635, 16, 1171.00, 456.00, 27.00, 66.00, -1, -1, -1, -1
1635, 18, 430.00, 885.00, 84.00, 248.00, -1, -1, -1, -1
1635, 20, 1026.00, 404.00, 27.00, 104.00, -1, -1, -1, -1
1635, 26, 1799.00, 527.00, 62.00, 142.00, -1, -1, -1, -1
1638, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1638, 16, 1174.00, 456.00, 26.00, 65.00, -1, -1, -1, -1
1638, 18, 430.00, 886.00, 84.00, 246.00, -1, -1, -1, -1
1638, 20, 1026.00, 404.00, 28.00, 104.00, -1, -1, -1, -1
1638, 26, 1798.00, 527.00, 62.00, 143.00, -1, -1, -1, -1
1641, 8, 850.00, 427.00, 28.00, 68.00, -1, -1, -1, -1
1641, 16, 1176.00, 456.00, 26.00, 64.00, -1, -1, -1, -1
1641, 18, 430.00, 886.00, 84.00, 246.00, -1, -1, -1, -1
1641, 20, 1026.00, 404.00, 29.00, 105.00, -1, -1, -1, -1
