1197, 19, 1034.00, 450.00, 30.00, 52.00, -1, -1, -1, -1
1197, 21, 1823.00, 586.00, 61.00, 161.00, -1, -1, -1, -1
1200, 11, 781.00, 669.00, 58.00, 172.00, -1, -1, -1, -1
1200, 19, 1037.00, 450.00, 30.00, 53.00, -1, -1, -1, -1
1200, 21, 1825.00, 586.00, 62.00, 161.00, -1, -1, -1, -1
1203, 11, 779.00, 670.00, 56.00, 172.00, -1, -1, -1, -1
1203, 19, 1040.00, 451.00, 30.00, 53.00, -1, -1, -1, -1
1203, 21, 1828.00, 587.00, 62.00, 160.00, -1, -1, -1, -1
1206, 11, 774.00, 669.00, 58.00, 173.00, -1, -1, -1, -1
1206, 19, 1042.00, 450.00, 30.00, 54.00, -1, -1, -1, -1
1206, 21, 1829.00, 587.00, 62.00, 159.00, -1, -1, -1, -1
1209, 11, 769.00, 669.00, 61.00, 174.00, -1, -1, -1, -1
1209, 19, 1045.00, 450.00, 30.00, 54.00, -1, -1, -1, -1
1209, 21, 1830.00, 587.00, 63.00, 159.00, -1, -1, -1, -1
1212, 11, 764.00, 668.00, 64.00, 176.00, -1, -1, -1, -1
1212, 19, 1048.00, 450.00, 29.00, 54.00, -1, -1, -1, -1
1212, 21, 1831.00, 587.00, 63.00, 158.00, -1, -1, -1, -1
1215, 11, 759.00, 668.00, 66.00, 177.00, -1, -1, -1, -1
1215, 19, 1050.00, 449.00, 30.00, 55.00, -1, -1, -1, -1
1215, 21, 1833.00, 587.00, 63.00, 158.00, -1, -1, -1, -1
1218, 11, 755.00, 668.00, 68.00, 178.00, -1, -1, -1, -1
1218, 19, 1053.00, 449.00, 30.00, 55.00, -1, -1, -1, -1
1218, 21, 1834.00, 587.00, 63.00, 157.00, -1, -1, -1, -1
1221, 11, 750.00, 667.00, 71.00, 179.00, -1, -1, -1, -1
1221, 19, 1056.00, 449.00, 29.00, 55.00, -1, -1, -1, -1
1221, 21, 1835.00, 587.00, 64.00, 157.00, -1, -1, -1, -1
1224, 11, 745.00, 667.00, 73.00, 180.00, -1, -1, -1, -1
1224, 19, 1058.00, 448.00, 30.00, 56.00, -1, -1, -1, -1
1224, 21, 1837.00, 587.00, 63.00, 156.00, -1, -1, -1, -1
1227, 11, 740.00, 666.00, 76.00, 182.00, -1, -1, -1, -1
1227, 19, 1061.00, 448.00, 29.00, 56.00, -1, -1, -1, -1
1227, 21, 1838.00, 587.00, 64.00, 156.00, -1, -1, -1, -1
1230, 11, 735.00, 666.00, 79.00, 183.00, -1, -1, -1, -1
1230, 19, 1064.00, 448.00, 29.00, 56.00, -1, -1, -1, -1
1230, 21, 1839.00, 587.00, 64.00, 155.00, -1, -1, -1, -1
1233, 11, 731.00, 666.00, 81.00, 184.00, -1, -1, -1, -1
1233, 19, 1067.00, 448.00, 29.00, 57.00, -1, -1, -1, -1
1233, 21, 1841.00, 587.00, 64.00, 155.00, -1, -1, -1, -1
1236, 11, 724.00, 665.00, 85.00, 184.00, -1, -1, -1, -1
1236, 19, 1069.00, 448.00, 29.00, 56.00, -1, -1, -1, -1
1236, 21, 1843.00, 587.00, 63.00, 155.00, -1, -1, -1, -1
1239, 11, 718.00, 665.00, 89.00, 184.00, -1, -1, -1, -1
1239, 19, 1072.00, 449.00, 28.00, 55.00, -1, -1, -1, -1
1239, 21, 1845.00, 587.00, 62.00, 155.00, -1, -1, -1, -1
1242, 11, 712.00, 664.00, 92.00, 185.00, -1, -1, -1, -1
1242, 19, 1074.00, 449.00, 29.00, 55.00, -1, -1, -1, -1
1242, 21, 1848.00, 587.00, 60.00, 155.00, -1, -1, -1, -1
1245, 11, 706.00, 664.00, 96.00, 184.00, -1, -1, -1, -1
1245, 19, 1077.00, 450.00, 28.00, 53.00, -1, -1, -1, -1
1245, 21, 1850.00, 587.00, 60.00, 155.00, -1, -1, -1, -1
1248, 11, 700.00, 664.00, 99.00, 184.00, -1, -1, -1, -1
1248, 19, 1079.00, 451.00, 29.00, 52.00, -1, -1, -1, -1
1248, 21, 1853.00, 587.00, 58.00, 155.00, -1, -1, -1, -1
1251, 11, 694.00, 663.00, 103.00, 185.00, -1, -1, -1, -1
1251, 19, 1082.00, 451.00, 28.00, 52.00, -1, -1, -1, -1
1251, 21, 1855.00, 587.00, 57.00, 155.00, -1, -1, -1, -1
1254, 11, 688.00, 663.00, 106.00, 184.00, -1, -1, -1, -1
1254, 19, 1084.00, 452.00, 28.00, 50.00, -1, -1, -1, -1
1254, 21, 1857.00, 587.00, 57.00, 155.00, -1, -1, -1, -1
1257, 11, 682.00, 662.00, 110.00, 185.00, -1, -1, -1, -1
1257, 19, 1087.00, 452.00, 28.00, 50.00, -1, -1, -1, -1
1257, 21, 1860.00, 587.00, 55.00, 155.00, -1, -1, -1, -1
1260, 11, 676.00, 662.00, 113.00, 185.00, -1, -1, -1, -1
1260, 19, 1089.00, 453.00, 28.00, 49.00, -1, -1, -1, -1
1260, 21, 1862.00, 587.00, 54.00, 155.00, -1, -1, -1, -1
1263, 11, 670.00, 662.00, 117.00, 185.00, -1, -1, -1, -1
1263, 19, 1092.00, 454.00, 28.00, 48.00, -1, -1, -1, -1
1263, 21, 1865.00, 587.00, 53.00, 155.00, -1, -1, -1, -1
1266, 11, 668.00, 661.00, 113.00, 184.00, -1, -1, -1, -1
1266, 19, 1093.00, 454.00, 28.00, 48.00, -1, -1, -1, -1
1269, 11, 667.00, 661.00, 108.00, 183.00, -1, -1, -1, -1
1269, 19, 1095.00, 454.00, 28.00, 49.00, -1, -1, -1, -1
1272, 11, 666.00, 661.00, 103.00, 182.00, -1, -1, -1, -1
1272, 19, 1097.00, 454.00, 28.00, 49.00, -1, -1, -1, -1
1275, 11, 664.00, 660.00, 100.00, 181.00, -1, -1, -1, -1
1275, 19, 1099.00, 454.00, 27.00, 50.00, -1, -1, -1, -1
1278, 11, 663.00, 660.00, 95.00, 180.00, -1, -1, -1, -1
1278, 19, 1101.00, 455.00, 27.00, 50.00, -1, -1, -1, -1
1281, 11, 662.00, 660.00, 90.00, 179.00, -1, -1, -1, -1
1281, 19, 1102.00, 455.00, 28.00, 50.00, -1, -1, -1, -1
1284, 11, 660.00, 659.00, 87.00, 178.00, -1, -1, -1, -1
1284, 19, 1104.00, 455.00, 27.00, 51.00, -1, -1, -1, -1
1287, 11, 659.00, 659.00, 82.00, 177.00, -1, -1, -1, -1
1287, 19, 1106.00, 455.00, 27.00, 51.00, -1, -1, -1, -1
1290, 11, 658.00, 659.00, 77.00, 176.00, -1, -1, -1, -1
1290, 19, 1108.00, 455.00, 27.00, 52.00, -1, -1, -1, -1
1293, 11, 657.00, 659.00, 73.00, 175.00, -1, -1, -1, -1
1293, 19, 1110.00, 456.00, 27.00, 52.00, -1, -1, -1, -1
1296, 11, 653.00, 658.00, 72.00, 176.00, -1, -1, -1, -1
1296, 19, 1111.00, 455.00, 27.00, 53.00, -1, -1, -1, -1
1299, 11, 649.00, 658.00, 72.00, 176.00, -1, -1, -1, -1
1299, 19, 1113.00, 455.00, 27.00, 53.00, -1, -1, -1, -1
1302, 11, 645.00, 658.00, 71.00, 176.00, -1, -1, -1, -1
1302, 19, 1115.00, 455.00, 27.00, 53.00, -1, -1, -1, -1
1305, 11, 641.00, 658.00, 71.00, 176.00, -1, -1, -1, -1
1305, 19, 1117.00, 455.00, 26.00, 53.00, -1, -1, -1, -1
1308, 11, 637.00, 658.00, 71.00, 177.00, -1, -1, -1, -1
1308, 19, 1119.00, 455.00, 26.00, 53.00, -1, -1, -1, -1
1311, 11, 633.00, 658.00, 70.00, 177.00, -1, -1, -1, -1
1311, 19, 1121.00, 454.00, 26.00, 54.00, -1, -1, -1, -1
1314, 11, 629.00, 658.00, 70.00, 177.00, -1, -1, -1, -1
1314, 19, 1123.00, 454.00, 25.00, 54.00, -1, -1, -1, -1
1317, 11, 625.00, 658.00, 69.00, 177.00, -1, -1, -1, -1
1317, 19, 1125.00, 454.00, 25.00, 54.00, -1, -1, -1, -1
1320, 11, 621.00, 658.00, 69.00, 177.00, -1, -1, -1, -1
1320, 19, 1127.00, 454.00, 25.00, 54.00, -1, -1, -1, -1
1323, 11, 617.00, 658.00, 69.00, 178.00, -1, -1, -1, -1
1323, 19, 1129.00, 454.00, 25.00, 54.00, -1, -1, -1, -1
1326, 11, 610.00, 657.00, 73.00, 178.00, -1, -1, -1, -1
1326, 19, 1130.00, 454.00, 25.00, 53.00, -1, -1, -1, -1
1329, 11, 604.00, 657.00, 77.00, 178.00, -1, -1, -1, -1
1329, 19, 1131.00, 454.00, 26.00, 53.00, -1, -1, -1, -1
1332, 11, 598.00, 657.00, 81.00, 178.00, -1, -1, -1, -1
1332, 19, 1132.00, 454.00, 26.00, 53.00, -1, -1, -1, -1
1335, 11, 592.00, 657.00, 84.00, 178.00, -1, -1, -1, -1
1335, 19, 1133.00, 455.00, 27.00, 52.00, -1, -1, -1, -1
1338, 11, 586.00, 657.00, 88.00, 178.00, -1, -1, -1, -1
1338, 19, 1134.00, 455.00, 27.00, 52.00, -1, -1, -1, -1
1341, 11, 579.00, 657.00, 93.00, 177.00, -1, -1, -1, -1
1341, 19, 1135.00, 455.00, 28.00, 52.00, -1, -1, -1, -1
1344, 11, 573.00, 657.00, 96.00, 177.00, -1, -1, -1, -1
1344, 19, 1136.00, 456.00, 28.00, 51.00, -1, -1, -1, -1
1347, 11, 567.00, 657.00, 100.00, 177.00, -1, -1, -1, -1
1347, 19, 1137.00, 456.00, 29.00, 51.00, -1, -1, -1, -1
1350, 11, 561.00, 657.00, 104.00, 177.00, -1, -1, -1, -1
1350, 19, 1138.00, 456.00, 29.00, 51.00, -1, -1, -1, -1
1353, 11, 555.00, 657.00, 108.00, 177.00, -1, -1, -1, -1
1353, 19, 1140.00, 457.00, 29.00, 50.00, -1, -1, -1, -1
1356, 11, 550.00, 656.00, 107.00, 178.00, -1, -1, -1, -1
1356, 19, 1140.00, 457.00, 29.00, 50.00, -1, -1, -1, -1
1359, 11, 546.00, 656.00, 105.00, 178.00, -1, -1, -1, -1
1359, 19, 1141.00, 457.00, 29.00, 51.00, -1, -1, -1, -1
1362, 11, 542.00, 656.00, 103.00, 178.00, -1, -1, -1, -1
1362, 19, 1142.00, 457.00, 28.00, 52.00, -1, -1, -1, -1
1365, 11, 538.00, 656.00, 101.00, 178.00, -1, -1, -1, -1
1365, 19, 1142.00, 457.00, 29.00, 53.00, -1, -1, -1, -1
1368, 11, 534.00, 656.00, 99.00, 178.00, -1, -1, -1, -1
1368, 19, 1143.00, 457.00, 28.00, 54.00, -1, -1, -1, -1
1371, 11, 529.00, 656.00, 98.00, 178.00, -1, -1, -1, -1
1371, 19, 1144.00, 457.00, 28.00, 54.00, -1, -1, -1, -1
1374, 11, 525.00, 656.00, 96.00, 178.00, -1, -1, -1, -1
1374, 19, 1144.00, 457.00, 28.00, 55.00, -1, -1, -1, -1
1377, 11, 521.00, 656.00, 94.00, 178.00, -1, -1, -1, -1
1377, 19, 1145.00, 457.00, 28.00, 56.00, -1, -1, -1, -1
1380, 11, 517.00, 656.00, 92.00, 178.00, -1, -1, -1, -1
1380, 19, 1146.00, 457.00, 27.00, 57.00, -1, -1, -1, -1
1383, 11, 513.00, 656.00, 90.00, 179.00, -1, -1, -1, -1
1383, 19, 1147.00, 458.00, 27.00, 57.00, -1, -1, -1, -1
1386, 11, 508.00, 656.00, 88.00, 180.00, -1, -1, -1, -1
1386, 19, 1146.00, 458.00, 28.00, 57.00, -1, -1, -1, -1
1389, 11, 503.00, 656.00, 86.00, 181.00, -1, -1, -1, -1
1389, 19, 1146.00, 458.00, 29.00, 57.00, -1, -1, -1, -1
1392, 11, 498.00, 656.00, 84.00, 182.00, -1, -1, -1, -1
1392, 19, 1146.00, 459.00, 30.00, 57.00, -1, -1, -1, -1
1395, 11, 493.00, 657.00, 82.00, 182.00, -1, -1, -1, -1
1395, 19, 1146.00, 459.00, 30.00, 57.00, -1, -1, -1, -1
1398, 11, 488.00, 657.00, 80.00, 183.00, -1, -1, -1, -1
1398, 19, 1146.00, 460.00, 31.00, 57.00, -1, -1, -1, -1
1401, 11, 483.00, 657.00, 78.00, 184.00, -1, -1, -1, -1
1401, 19, 1145.00, 460.00, 33.00, 57.00, -1, -1, -1, -1
1404, 11, 478.00, 658.00, 76.00, 184.00, -1, -1, -1, -1
1404, 19, 1145.00, 460.00, 33.00, 57.00, -1, -1, -1, -1
1407, 11, 473.00, 658.00, 74.00, 185.00, -1, -1, -1, -1
1407, 19, 1145.00, 461.00, 34.00, 57.00, -1, -1, -1, -1
1410, 11, 468.00, 658.00, 72.00, 186.00, -1, -1, -1, -1
1410, 19, 1145.00, 461.00, 35.00, 57.00, -1, -1, -1, -1
1413, 11, 464.00, 659.00, 70.00, 186.00, -1, -1, -1, -1
1413, 19, 1145.00, 462.00, 36.00, 57.00, -1, -1, -1, -1
1416, 11, 458.00, 661.00, 71.00, 183.00, -1, -1, -1, -1
1416, 19, 1145.00, 461.00, 35.00, 57.00, -1, -1, -1, -1
1419, 11, 452.00, 663.00, 73.00, 180.00, -1, -1, -1, -1
1419, 19, 1146.00, 461.00, 34.00, 57.00, -1, -1, -1, -1
1422, 11, 446.00, 665.00, 75.00, 178.00, -1, -1, -1, -1
1422, 19, 1146.00, 460.00, 34.00, 58.00, -1, -1, -1, -1
1425, 11, 440.00, 667.00, 77.00, 175.00, -1, -1, -1, -1
1425, 19, 1147.00, 460.00, 33.00, 57.00, -1, -1, -1, -1
1428, 11, 435.00, 669.00, 78.00, 173.00, -1, -1, -1, -1
1428, 19, 1147.00, 460.00, 33.00, 57.00, -1, -1, -1, -1
1431, 11, 429.00, 671.00, 80.00, 170.00, -1, -1, -1, -1
1431, 19, 1148.00, 459.00, 32.00, 58.00, -1, -1, -1, -1
1434, 11, 423.00, 673.00, 82.00, 167.00, -1, -1, -1, -1
1434, 19, 1148.00, 459.00, 32.00, 57.00, -1, -1, -1, -1
1437, 11, 417.00, 675.00, 84.00, 165.00, -1, -1, -1, -1
1437, 19, 1149.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1440, 11, 411.00, 677.00, 86.00, 162.00, -1, -1, -1, -1
1440, 19, 1149.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1443, 11, 406.00, 680.00, 87.00, 159.00, -1, -1, -1, -1
1443, 19, 1150.00, 458.00, 30.00, 58.00, -1, -1, -1, -1
1446, 19, 1150.00, 458.00, 30.00, 58.00, -1, -1, -1, -1
1449, 19, 1150.00, 458.00, 30.00, 58.00, -1, -1, -1, -1
1452, 19, 1150.00, 458.00, 30.00, 58.00, -1, -1, -1, -1
1455, 19, 1150.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1458, 19, 1150.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1461, 19, 1150.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1464, 19, 1150.00, 458.00, 32.00, 58.00, -1, -1, -1, -1
1467, 19, 1150.00, 458.00, 32.00, 58.00, -1, -1, -1, -1
1470, 19, 1150.00, 458.00, 32.00, 58.00, -1, -1, -1, -1
1473, 19, 1151.00, 458.00, 32.00, 58.00, -1, -1, -1, -1
1476, 19, 1151.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1479, 19, 1151.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1482, 19, 1151.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1485, 19, 1151.00, 458.00, 31.00, 58.00, -1, -1, -1, -1
1488, 19, 1152.00, 459.00, 30.00, 57.00, -1, -1, -1, -1
1491, 19, 1152.00, 459.00, 30.00, 57.00, -1, -1, -1, -1
1494, 19, 1152.00, 459.00, 30.00, 57.00, -1, -1, -1, -1
1497, 19, 1152.00, 459.00, 30.00, 57.00, -1, -1, -1, -1
1500, 19, 1152.00, 459.00, 30.00, 57.00, -1, -1, -1, -1
1503, 19, 1153.00, 460.00, 29.00, 57.00, -1, -1, -1, -1
1506, 19, 1153.00, 460.00, 29.00, 56.00, -1, -1, -1, -1
1509, 19, 1153.00, 460.00, 29.00, 56.00, -1, -1, -1, -1
1512, 19, 1154.00, 460.00, 28.00, 55.00, -1, -1, -1, -1
1515, 19, 1154.00, 460.00, 28.00, 55.00, -1, -1, -1, -1
1518, 19, 1155.00, 460.00, 27.00, 54.00, -1, -1, -1, -1
1521, 19, 1155.00, 460.00, 27.00, 54.00, -1, -1, -1, -1
1524, 19, 1155.00, 460.00, 27.00, 53.00, -1, -1, -1, -1
1527, 19, 1156.00, 460.00, 26.00, 53.00, -1, -1, -1, -1
1530, 19, 1156.00, 460.00, 26.00, 52.00, -1, -1, -1, -1
1533, 19, 1157.00, 460.00, 25.00, 52.00, -1, -1, -1, -1
1536, 19, 1156.00, 460.00, 25.00, 51.00, -1, -1, -1, -1
1539, 19, 1156.00, 460.00, 25.00, 51.00, -1, -1, -1, -1
1542, 19, 1156.00, 460.00, 25.00, 51.00, -1, -1, -1, -1
1545, 19, 1156.00, 460.00, 25.00, 51.00, -1, -1, -1, -1
1548, 19, 1156.00, 460.00, 25.00, 51.00, -1, -1, -1, -1
1551, 19, 1156.00, 460.00, 25.00, 51.00, -1, -1, -1, -1
1554, 19, 1155.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1557, 19, 1155.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1560, 19, 1155.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1563, 19, 1155.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1566, 19, 1155.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1569, 19, 1155.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1572, 19, 1155.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1575, 19, 1154.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1578, 19, 1154.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1581, 19, 1154.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1584, 19, 1154.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1587, 19, 1154.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1590, 19, 1154.00, 460.00, 26.00, 51.00, -1, -1, -1, -1
1593, 19, 1154.00, 461.00, 26.00, 50.00, -1, -1, -1, -1
1596, 19, 1153.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1599, 19, 1153.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1602, 19, 1153.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1605, 19, 1153.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1608, 19, 1153.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1611, 19, 1153.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1614, 19, 1152.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1617, 19, 1152.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1620, 19, 1152.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1623, 19, 1152.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1626, 19, 1152.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1629, 19, 1152.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1632, 19, 1152.00, 461.00, 27.00, 50.00, -1, -1, -1, -1
1635, 19, 1151.00, 461.00, 28.00, 50.00, -1, -1, -1, -1
1638, 19, 1151.00, 461.00, 28.00, 50.00, -1, -1, -1, -1
1641, 19, 1151.00, 461.00, 28.00, 50.00, -1, -1, -1, -1
1644, 19, 1151.00, 461.00, 28.00, 50.00, -1, -1, -1, -1
1647, 19, 1151.00, 461.00, 28.00, 50.00, -1, -1, -1, -1
1650, 19, 1151.00, 461.00, 28.00, 50.00, -1, -1, -1, -1
1653, 19, 1151.00, 462.00, 28.00, 49.00, -1, -1, -1, -1
1656, 19, 1150.00, 462.00, 28.00, 49.00, -1, -1, -1, -1
1659, 19, 1150.00, 462.00, 28.00, 50.00, -1, -1, -1, -1
1662, 19, 1150.00, 463.00, 28.00, 50.00, -1, -1, -1, -1
1665, 19, 1150.00, 463.00, 28.00, 50.00, -1, -1, -1, -1
1668, 19, 1150.00, 464.00, 28.00, 50.00, -1, -1, -1, -1
1671, 19, 1150.00, 464.00, 28.00, 51.00, -1, -1, -1, -1
1674, 19, 1150.00, 464.00, 28.00, 51.00, -1, -1, -1, -1
1677, 19, 1150.00, 465.00, 28.00, 51.00, -1, -1, -1, -1
1680, 19, 1150.00, 465.00, 28.00, 52.00, -1, -1, -1, -1
1683, 19, 1150.00, 466.00, 28.00, 52.00, -1, -1, -1, -1
1686, 19, 1150.00, 465.00, 27.00, 53.00, -1, -1, -1, -1
1689, 19, 1150.00, 465.00, 27.00, 53.00, -1, -1, -1, -1
1692, 19, 1150.00, 465.00, 27.00, 53.00, -1, -1, -1, -1
1695, 19, 1150.00, 465.00, 26.00, 54.00, -1, -1, -1, -1
1698, 19, 1150.00, 465.00, 26.00, 54.00, -1, -1, -1, -1
1701, 19, 1150.00, 464.00, 26.00, 55.00, -1, -1, -1, -1
1704, 19, 1150.00, 464.00, 25.00, 56.00, -1, -1, -1, -1
1707, 19, 1150.00, 464.00, 25.00, 56.00, -1, -1, -1, -1
1710, 19, 1150.00, 464.00, 25.00, 56.00, -1, -1, -1, -1
1713, 19, 1151.00, 464.00, 24.00, 57.00, -1, -1, -1, -1
1716, 19, 1150.00, 463.00, 25.00, 58.00, -1, -1, -1, -1
1719, 19, 1150.00, 463.00, 25.00, 58.00, -1, -1, -1, -1
1722, 19, 1150.00, 463.00, 25.00, 58.00, -1, -1, -1, -1
1725, 19, 1150.00, 462.00, 25.00, 59.00, -1, -1, -1, -1
1728, 19, 1150.00, 462.00, 26.00, 60.00, -1, -1, -1, -1
1731, 19, 1150.00, 462.00, 26.00, 60.00, -1, -1, -1, -1
1734, 19, 1150.00, 461.00, 26.00, 61.00, -1, -1, -1, -1
1737, 19, 1150.00, 461.00, 26.00, 61.00, -1, -1, -1, -1
1740, 19, 1150.00, 461.00, 26.00, 61.00, -1, -1, -1, -1
1743, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1746, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1749, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1752, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1755, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1758, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1761, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1764, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1767, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1770, 19, 1150.00, 461.00, 27.00, 62.00, -1, -1, -1, -1
1773, 19, 1150.00, 461.00, 28.00, 62.00, -1, -1, -1, -1
1776, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1779, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1782, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1785, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1788, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1791, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1794, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1797, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1800, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1803, 19, 1150.00, 460.00, 27.00, 62.00, -1, -1, -1, -1
1806, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1809, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1812, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1815, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1818, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1821, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1824, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1827, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1830, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1833, 19, 1150.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1836, 19, 1149.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1839, 19, 1149.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1842, 19, 1149.00, 459.00, 27.00, 63.00, -1, -1, -1, -1
1845, 19, 1148.00, 459.00, 28.00, 63.00, -1, -1, -1, -1
1848, 19, 1148.00, 459.00, 28.00, 63.00, -1, -1, -1, -1
1851, 19, 1148.00, 459.00, 28.00, 63.00, -1, -1, -1, -1
1854, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1857, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1860, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1863, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1866, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1869, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1872, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1875, 19, 1147.00, 459.00, 29.00, 63.00, -1, -1, -1, -1
1878, 19, 1147.00, 460.00, 29.00, 63.00, -1, -1, -1, -1
1881, 19, 1147.00, 460.00, 29.00, 63.00, -1, -1, -1, -1
1884, 19, 1147.00, 460.00, 29.00, 63.00, -1, -1, -1, -1
1887, 19, 1147.00, 460.00, 29.00, 63.00, -1, -1, -1, -1
1890, 19, 1147.00, 460.00, 29.00, 63.00, -1, -1, -1, -1
1893, 19, 1148.00, 461.00, 28.00, 63.00, -1, -1, -1, -1
1893, 31, 0.00, 451.00, 35.00, 99.00, -1, -1, -1, -1
1896, 19, 1148.00, 460.00, 28.00, 64.00, -1, -1, -1, -1
1896, 31, 0.00, 450.00, 35.00, 99.00, -1, -1, -1, -1
1899, 19, 1148.00, 460.00, 28.00, 64.00, -1, -1, -1, -1
1899, 31, 0.00, 449.00, 36.00, 100.00, -1, -1, -1, -1
1902, 19, 1148.00, 460.00, 28.00, 64.00, -1, -1, -1, -1
1902, 31, 0.00, 449.00, 37.00, 100.00, -1, -1, -1, -1
1905, 19, 1148.00, 459.00, 28.00, 65.00, -1, -1, -1, -1
1905, 31, 1.00, 448.00, 37.00, 101.00, -1, -1, -1, -1
1908, 19, 1148.00, 459.00, 28.00, 65.00, -1, -1, -1, -1
1908, 31, 1.00, 448.00, 38.00, 101.00, -1, -1, -1, -1
1911, 19, 1148.00, 459.00, 28.00, 65.00, -1, -1, -1, -1
1911, 31, 1.00, 447.00, 38.00, 102.00, -1, -1, -1, -1
1914, 19, 1148.00, 458.00, 28.00, 66.00, -1, -1, -1, -1
1914, 31, 2.00, 446.00, 38.00, 103.00, -1, -1, -1, -1
1917, 19, 1148.00, 458.00, 28.00, 66.00, -1, -1, -1, -1
1917, 31, 2.00, 446.00, 39.00, 103.00, -1, -1, -1, -1
1920, 19, 1148.00, 458.00, 28.00, 66.00, -1, -1, -1, -1
1920, 31, 2.00, 445.00, 40.00, 104.00, -1, -1, -1, -1
1923, 19, 1148.00, 458.00, 29.00, 66.00, -1, -1, -1, -1
1923, 31, 3.00, 445.00, 40.00, 104.00, -1, -1, -1, -1
1926, 19, 1148.00, 458.00, 28.00, 65.00, -1, -1, -1, -1
1926, 31, 3.00, 443.00, 41.00, 105.00, -1, -1, -1, -1
