3687, 28, 821.00, 364.00, 70.00, 165.00, -1, -1, -1, -1
3690, 28, 824.00, 365.00, 70.00, 165.00, -1, -1, -1, -1
3693, 28, 827.00, 366.00, 71.00, 166.00, -1, -1, -1, -1
3696, 28, 830.00, 366.00, 71.00, 166.00, -1, -1, -1, -1
3699, 28, 834.00, 367.00, 71.00, 167.00, -1, -1, -1, -1
3702, 28, 837.00, 368.00, 71.00, 167.00, -1, -1, -1, -1
3705, 28, 841.00, 369.00, 71.00, 168.00, -1, -1, -1, -1
3708, 28, 845.00, 370.00, 71.00, 169.00, -1, -1, -1, -1
3711, 28, 848.00, 371.00, 71.00, 169.00, -1, -1, -1, -1
3714, 28, 852.00, 372.00, 71.00, 170.00, -1, -1, -1, -1
3717, 28, 855.00, 373.00, 71.00, 170.00, -1, -1, -1, -1
3720, 28, 859.00, 374.00, 71.00, 171.00, -1, -1, -1, -1
3723, 28, 863.00, 375.00, 71.00, 172.00, -1, -1, -1, -1
3726, 28, 866.00, 375.00, 70.00, 171.00, -1, -1, -1, -1
3729, 28, 870.00, 376.00, 70.00, 171.00, -1, -1, -1, -1
3732, 28, 874.00, 376.00, 70.00, 171.00, -1, -1, -1, -1
3735, 28, 877.00, 377.00, 70.00, 171.00, -1, -1, -1, -1
3738, 28, 881.00, 378.00, 70.00, 171.00, -1, -1, -1, -1
3741, 28, 885.00, 378.00, 69.00, 170.00, -1, -1, -1, -1
3744, 28, 888.00, 379.00, 69.00, 170.00, -1, -1, -1, -1
3747, 28, 892.00, 379.00, 69.00, 170.00, -1, -1, -1, -1
3750, 28, 896.00, 380.00, 69.00, 170.00, -1, -1, -1, -1
3753, 28, 900.00, 381.00, 69.00, 170.00, -1, -1, -1, -1
3756, 28, 904.00, 382.00, 69.00, 170.00, -1, -1, -1, -1
3759, 28, 908.00, 383.00, 70.00, 171.00, -1, -1, -1, -1
3762, 28, 912.00, 384.00, 71.00, 172.00, -1, -1, -1, -1
3765, 28, 917.00, 386.00, 71.00, 173.00, -1, -1, -1, -1
3768, 28, 921.00, 387.00, 72.00, 174.00, -1, -1, -1, -1
3771, 28, 925.00, 388.00, 73.00, 174.00, -1, -1, -1, -1
3774, 28, 930.00, 390.00, 73.00, 175.00, -1, -1, -1, -1
3777, 28, 934.00, 391.00, 74.00, 176.00, -1, -1, -1, -1
3780, 28, 938.00, 392.00, 75.00, 177.00, -1, -1, -1, -1
3783, 28, 943.00, 394.00, 76.00, 178.00, -1, -1, -1, -1
3786, 28, 947.00, 393.00, 75.00, 178.00, -1, -1, -1, -1
3789, 28, 951.00, 393.00, 75.00, 179.00, -1, -1, -1, -1
3792, 28, 955.00, 392.00, 75.00, 179.00, -1, -1, -1, -1
3795, 28, 959.00, 392.00, 75.00, 180.00, -1, -1, -1, -1
3798, 28, 964.00, 391.00, 75.00, 180.00, -1, -1, -1, -1
3801, 28, 968.00, 391.00, 75.00, 181.00, -1, -1, -1, -1
3804, 28, 972.00, 390.00, 75.00, 181.00, -1, -1, -1, -1
3807, 28, 976.00, 390.00, 75.00, 182.00, -1, -1, -1, -1
3810, 28, 980.00, 389.00, 75.00, 182.00, -1, -1, -1, -1
3813, 28, 985.00, 389.00, 75.00, 183.00, -1, -1, -1, -1
3816, 28, 989.00, 391.00, 74.00, 182.00, -1, -1, -1, -1
3819, 28, 993.00, 393.00, 73.00, 181.00, -1, -1, -1, -1
3822, 28, 997.00, 395.00, 72.00, 180.00, -1, -1, -1, -1
3825, 28, 1002.00, 397.00, 71.00, 179.00, -1, -1, -1, -1
3828, 28, 1006.00, 399.00, 71.00, 178.00, -1, -1, -1, -1
3831, 28, 1010.00, 401.00, 70.00, 177.00, -1, -1, -1, -1
3834, 28, 1015.00, 403.00, 69.00, 176.00, -1, -1, -1, -1
3837, 28, 1019.00, 405.00, 68.00, 175.00, -1, -1, -1, -1
3840, 28, 1023.00, 407.00, 67.00, 174.00, -1, -1, -1, -1
3843, 28, 1028.00, 409.00, 67.00, 174.00, -1, -1, -1, -1
3846, 28, 1030.00, 409.00, 69.00, 174.00, -1, -1, -1, -1
3849, 28, 1033.00, 410.00, 71.00, 175.00, -1, -1, -1, -1
3852, 28, 1036.00, 411.00, 73.00, 176.00, -1, -1, -1, -1
3855, 28, 1039.00, 411.00, 75.00, 177.00, -1, -1, -1, -1
3858, 28, 1042.00, 412.00, 78.00, 178.00, -1, -1, -1, -1
3861, 28, 1045.00, 413.00, 80.00, 179.00, -1, -1, -1, -1
3864, 28, 1048.00, 413.00, 82.00, 180.00, -1, -1, -1, -1
3867, 28, 1051.00, 414.00, 84.00, 181.00, -1, -1, -1, -1
3870, 28, 1054.00, 415.00, 86.00, 182.00, -1, -1, -1, -1
3873, 28, 1057.00, 416.00, 89.00, 183.00, -1, -1, -1, -1
3876, 28, 1062.00, 416.00, 87.00, 182.00, -1, -1, -1, -1
3879, 28, 1068.00, 416.00, 85.00, 182.00, -1, -1, -1, -1
3882, 28, 1074.00, 417.00, 83.00, 182.00, -1, -1, -1, -1
3885, 28, 1080.00, 417.00, 82.00, 182.00, -1, -1, -1, -1
3888, 28, 1086.00, 418.00, 80.00, 182.00, -1, -1, -1, -1
3891, 28, 1091.00, 418.00, 78.00, 182.00, -1, -1, -1, -1
3894, 28, 1097.00, 418.00, 77.00, 182.00, -1, -1, -1, -1
3897, 28, 1103.00, 419.00, 75.00, 182.00, -1, -1, -1, -1
3900, 28, 1109.00, 419.00, 73.00, 182.00, -1, -1, -1, -1
3903, 28, 1115.00, 420.00, 72.00, 182.00, -1, -1, -1, -1
3906, 28, 1119.00, 421.00, 71.00, 181.00, -1, -1, -1, -1
3909, 28, 1124.00, 422.00, 71.00, 181.00, -1, -1, -1, -1
3912, 28, 1128.00, 423.00, 71.00, 181.00, -1, -1, -1, -1
3915, 28, 1133.00, 424.00, 70.00, 181.00, -1, -1, -1, -1
3918, 28, 1137.00, 425.00, 70.00, 181.00, -1, -1, -1, -1
3921, 28, 1142.00, 426.00, 70.00, 180.00, -1, -1, -1, -1
3924, 28, 1146.00, 427.00, 69.00, 180.00, -1, -1, -1, -1
3927, 28, 1151.00, 428.00, 69.00, 180.00, -1, -1, -1, -1
3930, 28, 1155.00, 429.00, 69.00, 180.00, -1, -1, -1, -1
3933, 28, 1160.00, 431.00, 69.00, 180.00, -1, -1, -1, -1
3936, 28, 1164.00, 432.00, 70.00, 180.00, -1, -1, -1, -1
3939, 28, 1168.00, 434.00, 71.00, 181.00, -1, -1, -1, -1
3942, 28, 1172.00, 436.00, 72.00, 182.00, -1, -1, -1, -1
3945, 28, 1176.00, 438.00, 73.00, 183.00, -1, -1, -1, -1
3948, 28, 1181.00, 440.00, 74.00, 184.00, -1, -1, -1, -1
3951, 28, 1185.00, 441.00, 75.00, 185.00, -1, -1, -1, -1
3954, 28, 1189.00, 443.00, 76.00, 186.00, -1, -1, -1, -1
3957, 28, 1193.00, 445.00, 77.00, 187.00, -1, -1, -1, -1
3960, 28, 1197.00, 447.00, 78.00, 188.00, -1, -1, -1, -1
3963, 28, 1202.00, 449.00, 79.00, 189.00, -1, -1, -1, -1
3966, 28, 1207.00, 449.00, 78.00, 190.00, -1, -1, -1, -1
3969, 28, 1212.00, 450.00, 77.00, 191.00, -1, -1, -1, -1
3972, 28, 1218.00, 450.00, 76.00, 192.00, -1, -1, -1, -1
3975, 28, 1223.00, 451.00, 75.00, 193.00, -1, -1, -1, -1
3978, 28, 1229.00, 451.00, 74.00, 194.00, -1, -1, -1, -1
3981, 28, 1234.00, 452.00, 73.00, 195.00, -1, -1, -1, -1
3984, 28, 1239.00, 452.00, 72.00, 196.00, -1, -1, -1, -1
3987, 28, 1245.00, 453.00, 71.00, 197.00, -1, -1, -1, -1
3990, 28, 1250.00, 453.00, 70.00, 198.00, -1, -1, -1, -1
3993, 28, 1256.00, 454.00, 70.00, 199.00, -1, -1, -1, -1
3996, 28, 1259.00, 455.00, 71.00, 198.00, -1, -1, -1, -1
3999, 28, 1263.00, 456.00, 73.00, 198.00, -1, -1, -1, -1
4002, 28, 1267.00, 457.00, 75.00, 197.00, -1, -1, -1, -1
4005, 28, 1271.00, 458.00, 77.00, 197.00, -1, -1, -1, -1
4008, 28, 1275.00, 460.00, 79.00, 197.00, -1, -1, -1, -1
4011, 28, 1278.00, 461.00, 80.00, 196.00, -1, -1, -1, -1
4014, 28, 1282.00, 462.00, 82.00, 196.00, -1, -1, -1, -1
4017, 28, 1286.00, 463.00, 84.00, 195.00, -1, -1, -1, -1
4020, 28, 1290.00, 464.00, 86.00, 195.00, -1, -1, -1, -1
4023, 28, 1294.00, 466.00, 88.00, 195.00, -1, -1, -1, -1
4026, 28, 1297.00, 466.00, 90.00, 195.00, -1, -1, -1, -1
4029, 28, 1300.00, 467.00, 93.00, 195.00, -1, -1, -1, -1
4032, 28, 1304.00, 468.00, 95.00, 195.00, -1, -1, -1, -1
4035, 28, 1307.00, 469.00, 98.00, 195.00, -1, -1, -1, -1
4038, 28, 1311.00, 470.00, 100.00, 196.00, -1, -1, -1, -1
4041, 28, 1314.00, 471.00, 103.00, 196.00, -1, -1, -1, -1
4044, 28, 1317.00, 472.00, 105.00, 196.00, -1, -1, -1, -1
4047, 28, 1321.00, 473.00, 108.00, 196.00, -1, -1, -1, -1
4050, 28, 1324.00, 474.00, 110.00, 196.00, -1, -1, -1, -1
4053, 28, 1328.00, 475.00, 113.00, 197.00, -1, -1, -1, -1
4056, 28, 1335.00, 475.00, 111.00, 198.00, -1, -1, -1, -1
4059, 28, 1342.00, 476.00, 110.00, 199.00, -1, -1, -1, -1
4062, 28, 1349.00, 477.00, 109.00, 200.00, -1, -1, -1, -1
4065, 28, 1357.00, 477.00, 108.00, 200.00, -1, -1, -1, -1
4068, 28, 1364.00, 478.00, 107.00, 202.00, -1, -1, -1, -1
4071, 28, 1371.00, 479.00, 106.00, 203.00, -1, -1, -1, -1
4074, 28, 1379.00, 479.00, 105.00, 204.00, -1, -1, -1, -1
4077, 28, 1386.00, 480.00, 104.00, 205.00, -1, -1, -1, -1
4080, 28, 1393.00, 481.00, 103.00, 205.00, -1, -1, -1, -1
4083, 28, 1401.00, 482.00, 102.00, 207.00, -1, -1, -1, -1
4086, 28, 1405.00, 483.00, 102.00, 206.00, -1, -1, -1, -1
4089, 28, 1409.00, 485.00, 102.00, 205.00, -1, -1, -1, -1
4092, 28, 1413.00, 486.00, 102.00, 204.00, -1, -1, -1, -1
4095, 28, 1417.00, 488.00, 102.00, 203.00, -1, -1, -1, -1
4098, 28, 1421.00, 489.00, 103.00, 203.00, -1, -1, -1, -1
4101, 28, 1425.00, 491.00, 103.00, 202.00, -1, -1, -1, -1
4104, 28, 1429.00, 492.00, 103.00, 201.00, -1, -1, -1, -1
4107, 28, 1433.00, 494.00, 103.00, 200.00, -1, -1, -1, -1
4110, 28, 1437.00, 495.00, 103.00, 199.00, -1, -1, -1, -1
4113, 28, 1441.00, 497.00, 104.00, 199.00, -1, -1, -1, -1
4116, 28, 1447.00, 497.00, 104.00, 199.00, -1, -1, -1, -1
4119, 28, 1453.00, 497.00, 104.00, 199.00, -1, -1, -1, -1
4122, 28, 1459.00, 498.00, 104.00, 200.00, -1, -1, -1, -1
4125, 28, 1466.00, 498.00, 104.00, 201.00, -1, -1, -1, -1
4128, 28, 1472.00, 499.00, 104.00, 201.00, -1, -1, -1, -1
4131, 28, 1478.00, 499.00, 104.00, 202.00, -1, -1, -1, -1
4134, 28, 1485.00, 499.00, 104.00, 202.00, -1, -1, -1, -1
4137, 28, 1491.00, 500.00, 104.00, 203.00, -1, -1, -1, -1
4140, 28, 1497.00, 500.00, 104.00, 203.00, -1, -1, -1, -1
4143, 28, 1504.00, 501.00, 104.00, 204.00, -1, -1, -1, -1
4146, 28, 1510.00, 501.00, 104.00, 203.00, -1, -1, -1, -1
4149, 28, 1516.00, 502.00, 105.00, 203.00, -1, -1, -1, -1
4152, 28, 1522.00, 503.00, 106.00, 202.00, -1, -1, -1, -1
4155, 28, 1528.00, 504.00, 106.00, 202.00, -1, -1, -1, -1
4158, 28, 1535.00, 505.00, 107.00, 202.00, -1, -1, -1, -1
4161, 28, 1541.00, 505.00, 108.00, 201.00, -1, -1, -1, -1
4164, 28, 1547.00, 506.00, 108.00, 201.00, -1, -1, -1, -1
4167, 28, 1553.00, 507.00, 109.00, 200.00, -1, -1, -1, -1
4170, 28, 1559.00, 508.00, 110.00, 200.00, -1, -1, -1, -1
4173, 28, 1566.00, 509.00, 111.00, 200.00, -1, -1, -1, -1
4176, 28, 1569.00, 510.00, 112.00, 201.00, -1, -1, -1, -1
4179, 28, 1573.00, 512.00, 113.00, 202.00, -1, -1, -1, -1
4182, 28, 1577.00, 513.00, 114.00, 203.00, -1, -1, -1, -1
4185, 28, 1580.00, 515.00, 115.00, 204.00, -1, -1, -1, -1
4188, 28, 1584.00, 516.00, 116.00, 205.00, -1, -1, -1, -1
4191, 28, 1588.00, 518.00, 117.00, 206.00, -1, -1, -1, -1
4194, 28, 1591.00, 519.00, 118.00, 207.00, -1, -1, -1, -1
4197, 28, 1595.00, 521.00, 119.00, 208.00, -1, -1, -1, -1
4200, 28, 1599.00, 522.00, 120.00, 209.00, -1, -1, -1, -1
4203, 28, 1603.00, 524.00, 121.00, 210.00, -1, -1, -1, -1
4206, 28, 1610.00, 524.00, 119.00, 210.00, -1, -1, -1, -1
4209, 28, 1618.00, 525.00, 118.00, 210.00, -1, -1, -1, -1
4212, 28, 1626.00, 525.00, 116.00, 210.00, -1, -1, -1, -1
4215, 28, 1633.00, 526.00, 115.00, 211.00, -1, -1, -1, -1
4218, 28, 1641.00, 527.00, 114.00, 211.00, -1, -1, -1, -1
4221, 28, 1649.00, 527.00, 112.00, 211.00, -1, -1, -1, -1
4224, 28, 1656.00, 528.00, 111.00, 212.00, -1, -1, -1, -1
4227, 28, 1664.00, 528.00, 109.00, 212.00, -1, -1, -1, -1
4230, 28, 1672.00, 529.00, 108.00, 212.00, -1, -1, -1, -1
4233, 28, 1680.00, 530.00, 107.00, 213.00, -1, -1, -1, -1
4236, 28, 1684.00, 531.00, 108.00, 212.00, -1, -1, -1, -1
4239, 28, 1688.00, 532.00, 110.00, 212.00, -1, -1, -1, -1
4242, 28, 1692.00, 534.00, 111.00, 212.00, -1, -1, -1, -1
4245, 28, 1696.00, 535.00, 113.00, 212.00, -1, -1, -1, -1
4248, 28, 1700.00, 537.00, 115.00, 212.00, -1, -1, -1, -1
4251, 28, 1704.00, 538.00, 116.00, 211.00, -1, -1, -1, -1
4254, 28, 1708.00, 539.00, 118.00, 211.00, -1, -1, -1, -1
4257, 28, 1712.00, 541.00, 119.00, 211.00, -1, -1, -1, -1
4260, 28, 1716.00, 542.00, 121.00, 211.00, -1, -1, -1, -1
4263, 28, 1720.00, 544.00, 123.00, 211.00, -1, -1, -1, -1
4266, 28, 1725.00, 546.00, 123.00, 211.00, -1, -1, -1, -1
4269, 28, 1731.00, 548.00, 124.00, 212.00, -1, -1, -1, -1
4272, 28, 1737.00, 550.00, 124.00, 213.00, -1, -1, -1, -1
4275, 28, 1742.00, 552.00, 125.00, 213.00, -1, -1, -1, -1
4278, 28, 1748.00, 554.00, 125.00, 214.00, -1, -1, -1, -1
4281, 28, 1754.00, 556.00, 126.00, 215.00, -1, -1, -1, -1
4284, 28, 1759.00, 558.00, 126.00, 215.00, -1, -1, -1, -1
4287, 28, 1765.00, 560.00, 127.00, 216.00, -1, -1, -1, -1
4290, 28, 1771.00, 562.00, 127.00, 217.00, -1, -1, -1, -1
4293, 28, 1777.00, 564.00, 128.00, 218.00, -1, -1, -1, -1
454, 41, 1855.00, 170.00, 60.00, 135.00, -1, -1, -1, -1
457, 41, 1852.00, 170.00, 60.00, 133.00, -1, -1, -1, -1
460, 41, 1850.00, 170.00, 60.00, 133.00, -1, -1, -1, -1
463, 41, 1848.00, 171.00, 60.00, 131.00, -1, -1, -1, -1
466, 41, 1845.00, 171.00, 60.00, 131.00, -1, -1, -1, -1
469, 41, 1843.00, 171.00, 60.00, 130.00, -1, -1, -1, -1
472, 41, 1841.00, 171.00, 60.00, 129.00, -1, -1, -1, -1
475, 41, 1838.00, 171.00, 61.00, 128.00, -1, -1, -1, -1
478, 41, 1836.00, 172.00, 61.00, 127.00, -1, -1, -1, -1
481, 41, 1834.00, 172.00, 61.00, 126.00, -1, -1, -1, -1
484, 41, 1832.00, 173.00, 61.00, 125.00, -1, -1, -1, -1
487, 41, 1827.00, 173.00, 61.00, 125.00, -1, -1, -1, -1
490, 41, 1823.00, 174.00, 61.00, 125.00, -1, -1, -1, -1
493, 41, 1819.00, 175.00, 61.00, 124.00, -1, -1, -1, -1
496, 41, 1814.00, 176.00, 62.00, 125.00, -1, -1, -1, -1
499, 41, 1810.00, 177.00, 62.00, 125.00, -1, -1, -1, -1
502, 41, 1806.00, 178.00, 62.00, 124.00, -1, -1, -1, -1
505, 41, 1801.00, 178.00, 63.00, 125.00, -1, -1, -1, -1
508, 41, 1797.00, 179.00, 63.00, 124.00, -1, -1, -1, -1
511, 41, 1792.00, 180.00, 63.00, 124.00, -1, -1, -1, -1
514, 41, 1788.00, 181.00, 63.00, 124.00, -1, -1, -1, -1
517, 41, 1784.00, 182.00, 62.00, 124.00, -1, -1, -1, -1
520, 41, 1781.00, 183.00, 62.00, 124.00, -1, -1, -1, -1
523, 41, 1777.00, 184.00, 61.00, 124.00, -1, -1, -1, -1
526, 41, 1773.00, 185.00, 61.00, 123.00, -1, -1, -1, -1
529, 41, 1770.00, 186.00, 60.00, 123.00, -1, -1, -1, -1
532, 41, 1766.00, 186.00, 59.00, 123.00, -1, -1, -1, -1
535, 41, 1762.00, 187.00, 59.00, 122.00, -1, -1, -1, -1
538, 41, 1759.00, 188.00, 58.00, 122.00, -1, -1, -1, -1
541, 41, 1755.00, 189.00, 58.00, 122.00, -1, -1, -1, -1
544, 41, 1751.00, 190.00, 57.00, 121.00, -1, -1, -1, -1
547, 41, 1746.00, 190.00, 57.00, 120.00, -1, -1, -1, -1
550, 41, 1741.00, 190.00, 57.00, 119.00, -1, -1, -1, -1
553, 41, 1736.00, 190.00, 57.00, 118.00, -1, -1, -1, -1
556, 41, 1731.00, 191.00, 57.00, 117.00, -1, -1, -1, -1
559, 41, 1726.00, 192.00, 57.00, 116.00, -1, -1, -1, -1
562, 41, 1721.00, 192.00, 57.00, 115.00, -1, -1, -1, -1
565, 41, 1716.00, 192.00, 57.00, 113.00, -1, -1, -1, -1
568, 41, 1711.00, 192.00, 57.00, 113.00, -1, -1, -1, -1
571, 41, 1706.00, 193.00, 57.00, 111.00, -1, -1, -1, -1
574, 41, 1701.00, 193.00, 57.00, 110.00, -1, -1, -1, -1
577, 41, 1697.00, 193.00, 56.00, 109.00, -1, -1, -1, -1
580, 41, 1693.00, 194.00, 56.00, 107.00, -1, -1, -1, -1
583, 41, 1689.00, 194.00, 56.00, 104.00, -1, -1, -1, -1
586, 41, 1685.00, 194.00, 55.00, 103.00, -1, -1, -1, -1
589, 41, 1681.00, 195.00, 55.00, 101.00, -1, -1, -1, -1
592, 41, 1677.00, 195.00, 55.00, 99.00, -1, -1, -1, -1
595, 41, 1673.00, 195.00, 54.00, 97.00, -1, -1, -1, -1
598, 41, 1669.00, 196.00, 54.00, 95.00, -1, -1, -1, -1
601, 41, 1665.00, 196.00, 54.00, 93.00, -1, -1, -1, -1
604, 41, 1661.00, 197.00, 53.00, 91.00, -1, -1, -1, -1
607, 41, 1656.00, 197.00, 54.00, 93.00, -1, -1, -1, -1
610, 41, 1652.00, 198.00, 56.00, 95.00, -1, -1, -1, -1
613, 41, 1647.00, 199.00, 58.00, 97.00, -1, -1, -1, -1
616, 41, 1643.00, 199.00, 58.00, 99.00, -1, -1, -1, -1
619, 41, 1638.00, 200.00, 60.00, 100.00, -1, -1, -1, -1
622, 41, 1633.00, 201.00, 61.00, 102.00, -1, -1, -1, -1
625, 41, 1629.00, 202.00, 62.00, 104.00, -1, -1, -1, -1
628, 41, 1624.00, 203.00, 63.00, 106.00, -1, -1, -1, -1
631, 41, 1619.00, 203.00, 65.00, 108.00, -1, -1, -1, -1
634, 41, 1615.00, 204.00, 66.00, 110.00, -1, -1, -1, -1
637, 41, 1613.00, 205.00, 64.00, 111.00, -1, -1, -1, -1
640, 41, 1610.00, 205.00, 61.00, 111.00, -1, -1, -1, -1
643, 41, 1608.00, 206.00, 59.00, 111.00, -1, -1, -1, -1
646, 41, 1606.00, 207.00, 56.00, 112.00, -1, -1, -1, -1
649, 41, 1604.00, 208.00, 54.00, 112.00, -1, -1, -1, -1
652, 41, 1601.00, 208.00, 52.00, 113.00, -1, -1, -1, -1
655, 41, 1599.00, 209.00, 50.00, 114.00, -1, -1, -1, -1
658, 41, 1596.00, 210.00, 47.00, 114.00, -1, -1, -1, -1
661, 41, 1594.00, 210.00, 45.00, 114.00, -1, -1, -1, -1
664, 41, 1592.00, 212.00, 43.00, 115.00, -1, -1, -1, -1
667, 41, 1588.00, 212.00, 44.00, 116.00, -1, -1, -1, -1
670, 41, 1584.00, 213.00, 45.00, 116.00, -1, -1, -1, -1
673, 41, 1579.00, 214.00, 46.00, 117.00, -1, -1, -1, -1
676, 41, 1576.00, 215.00, 47.00, 117.00, -1, -1, -1, -1
679, 41, 1571.00, 216.00, 49.00, 117.00, -1, -1, -1, -1
682, 41, 1567.00, 216.00, 50.00, 118.00, -1, -1, -1, -1
685, 41, 1563.00, 217.00, 50.00, 118.00, -1, -1, -1, -1
688, 41, 1559.00, 218.00, 52.00, 119.00, -1, -1, -1, -1
691, 41, 1555.00, 219.00, 53.00, 119.00, -1, -1, -1, -1
694, 41, 1551.00, 220.00, 54.00, 120.00, -1, -1, -1, -1
697, 41, 1547.00, 222.00, 54.00, 118.00, -1, -1, -1, -1
700, 41, 1543.00, 224.00, 53.00, 116.00, -1, -1, -1, -1
703, 41, 1540.00, 225.00, 53.00, 114.00, -1, -1, -1, -1
706, 41, 1536.00, 227.00, 53.00, 111.00, -1, -1, -1, -1
709, 41, 1532.00, 229.00, 53.00, 109.00, -1, -1, -1, -1
712, 41, 1528.00, 231.00, 52.00, 108.00, -1, -1, -1, -1
715, 41, 1524.00, 233.00, 52.00, 105.00, -1, -1, -1, -1
718, 41, 1520.00, 235.00, 52.00, 103.00, -1, -1, -1, -1
721, 41, 1517.00, 237.00, 51.00, 101.00, -1, -1, -1, -1
724, 41, 1513.00, 239.00, 51.00, 99.00, -1, -1, -1, -1
727, 41, 1508.00, 238.00, 51.00, 103.00, -1, -1, -1, -1
730, 41, 1504.00, 237.00, 51.00, 107.00, -1, -1, -1, -1
733, 41, 1499.00, 236.00, 51.00, 112.00, -1, -1, -1, -1
736, 41, 1495.00, 236.00, 51.00, 116.00, -1, -1, -1, -1
739, 41, 1490.00, 235.00, 51.00, 120.00, -1, -1, -1, -1
742, 41, 1486.00, 234.00, 50.00, 124.00, -1, -1, -1, -1
745, 41, 1481.00, 234.00, 51.00, 128.00, -1, -1, -1, -1
748, 41, 1477.00, 233.00, 50.00, 132.00, -1, -1, -1, -1
751, 41, 1472.00, 232.00, 50.00, 136.00, -1, -1, -1, -1
754, 41, 1468.00, 232.00, 50.00, 140.00, -1, -1, -1, -1
757, 41, 1463.00, 233.00, 53.00, 138.00, -1, -1, -1, -1
760, 41, 1459.00, 234.00, 55.00, 136.00, -1, -1, -1, -1
763, 41, 1454.00, 235.00, 58.00, 133.00, -1, -1, -1, -1
766, 41, 1450.00, 236.00, 60.00, 130.00, -1, -1, -1, -1
769, 41, 1446.00, 237.00, 63.00, 128.00, -1, -1, -1, -1
772, 41, 1441.00, 238.00, 65.00, 126.00, -1, -1, -1, -1
775, 41, 1437.00, 240.00, 68.00, 123.00, -1, -1, -1, -1
778, 41, 1432.00, 241.00, 71.00, 121.00, -1, -1, -1, -1
781, 41, 1428.00, 242.00, 73.00, 119.00, -1, -1, -1, -1
784, 41, 1424.00, 244.00, 75.00, 116.00, -1, -1, -1, -1
787, 41, 1419.00, 244.00, 74.00, 114.00, -1, -1, -1, -1
790, 41, 1414.00, 244.00, 72.00, 112.00, -1, -1, -1, -1
793, 41, 1409.00, 244.00, 71.00, 110.00, -1, -1, -1, -1
796, 41, 1405.00, 245.00, 70.00, 108.00, -1, -1, -1, -1
799, 41, 1400.00, 245.00, 68.00, 106.00, -1, -1, -1, -1
802, 41, 1395.00, 245.00, 66.00, 104.00, -1, -1, -1, -1
805, 41, 1390.00, 245.00, 65.00, 102.00, -1, -1, -1, -1
808, 41, 1386.00, 246.00, 64.00, 100.00, -1, -1, -1, -1
811, 41, 1381.00, 246.00, 62.00, 98.00, -1, -1, -1, -1
814, 41, 1377.00, 246.00, 61.00, 96.00, -1, -1, -1, -1
817, 41, 1373.00, 246.00, 60.00, 98.00, -1, -1, -1, -1
820, 41, 1368.00, 245.00, 60.00, 100.00, -1, -1, -1, -1
823, 41, 1365.00, 245.00, 59.00, 103.00, -1, -1, -1, -1
826, 41, 1360.00, 245.00, 58.00, 104.00, -1, -1, -1, -1
829, 41, 1357.00, 244.00, 57.00, 107.00, -1, -1, -1, -1
832, 41, 1352.00, 244.00, 56.00, 109.00, -1, -1, -1, -1
835, 41, 1348.00, 244.00, 56.00, 111.00, -1, -1, -1, -1
838, 41, 1345.00, 243.00, 55.00, 113.00, -1, -1, -1, -1
841, 41, 1340.00, 243.00, 54.00, 116.00, -1, -1, -1, -1
844, 41, 1337.00, 243.00, 54.00, 118.00, -1, -1, -1, -1
847, 41, 1333.00, 244.00, 55.00, 115.00, -1, -1, -1, -1
850, 41, 1330.00, 246.00, 56.00, 112.00, -1, -1, -1, -1
853, 41, 1327.00, 248.00, 57.00, 109.00, -1, -1, -1, -1
856, 41, 1324.00, 250.00, 58.00, 107.00, -1, -1, -1, -1
859, 41, 1321.00, 252.00, 59.00, 103.00, -1, -1, -1, -1
862, 41, 1318.00, 253.00, 60.00, 101.00, -1, -1, -1, -1
865, 41, 1314.00, 255.00, 61.00, 98.00, -1, -1, -1, -1
868, 41, 1311.00, 257.00, 62.00, 95.00, -1, -1, -1, -1
871, 41, 1308.00, 258.00, 63.00, 92.00, -1, -1, -1, -1
874, 41, 1306.00, 261.00, 64.00, 90.00, -1, -1, -1, -1
877, 41, 1303.00, 258.00, 64.00, 92.00, -1, -1, -1, -1
880, 41, 1300.00, 257.00, 64.00, 93.00, -1, -1, -1, -1
883, 41, 1298.00, 255.00, 64.00, 95.00, -1, -1, -1, -1
886, 41, 1295.00, 254.00, 64.00, 97.00, -1, -1, -1, -1
889, 41, 1292.00, 252.00, 64.00, 98.00, -1, -1, -1, -1
892, 41, 1290.00, 250.00, 64.00, 100.00, -1, -1, -1, -1
895, 41, 1287.00, 248.00, 64.00, 102.00, -1, -1, -1, -1
898, 41, 1284.00, 247.00, 64.00, 103.00, -1, -1, -1, -1
901, 41, 1282.00, 245.00, 64.00, 105.00, -1, -1, -1, -1
904, 41, 1279.00, 244.00, 64.00, 107.00, -1, -1, -1, -1
907, 41, 1275.00, 244.00, 65.00, 108.00, -1, -1, -1, -1
910, 41, 1271.00, 245.00, 66.00, 109.00, -1, -1, -1, -1
913, 41, 1267.00, 245.00, 67.00, 111.00, -1, -1, -1, -1
916, 41, 1263.00, 246.00, 68.00, 112.00, -1, -1, -1, -1
919, 41, 1259.00, 247.00, 69.00, 113.00, -1, -1, -1, -1
922, 41, 1255.00, 247.00, 69.00, 115.00, -1, -1, -1, -1
925, 41, 1251.00, 248.00, 70.00, 117.00, -1, -1, -1, -1
928, 41, 1248.00, 248.00, 71.00, 118.00, -1, -1, -1, -1
931, 41, 1243.00, 249.00, 72.00, 120.00, -1, -1, -1, -1
934, 41, 1240.00, 250.00, 73.00, 121.00, -1, -1, -1, -1
