2962, 34, 1813.00, 176.00, 79.00, 150.00, -1, -1, -1, -1
2965, 34, 1810.00, 173.00, 80.00, 149.00, -1, -1, -1, -1
2968, 34, 1807.00, 169.00, 81.00, 149.00, -1, -1, -1, -1
2971, 34, 1804.00, 166.00, 82.00, 149.00, -1, -1, -1, -1
2974, 34, 1801.00, 163.00, 83.00, 148.00, -1, -1, -1, -1
2977, 34, 1803.00, 164.00, 82.00, 149.00, -1, -1, -1, -1
2980, 34, 1805.00, 164.00, 80.00, 150.00, -1, -1, -1, -1
2983, 34, 1807.00, 165.00, 78.00, 152.00, -1, -1, -1, -1
2986, 34, 1809.00, 165.00, 76.00, 153.00, -1, -1, -1, -1
2989, 34, 1811.00, 166.00, 74.00, 155.00, -1, -1, -1, -1
2992, 34, 1813.00, 166.00, 72.00, 156.00, -1, -1, -1, -1
2995, 34, 1815.00, 167.00, 70.00, 157.00, -1, -1, -1, -1
2998, 34, 1817.00, 167.00, 68.00, 158.00, -1, -1, -1, -1
3001, 34, 1819.00, 168.00, 66.00, 159.00, -1, -1, -1, -1
3004, 34, 1821.00, 169.00, 64.00, 160.00, -1, -1, -1, -1
3007, 34, 1820.00, 168.00, 65.00, 161.00, -1, -1, -1, -1
3010, 34, 1819.00, 167.00, 67.00, 163.00, -1, -1, -1, -1
3013, 34, 1818.00, 166.00, 69.00, 164.00, -1, -1, -1, -1
3016, 34, 1818.00, 165.00, 71.00, 165.00, -1, -1, -1, -1
3019, 34, 1817.00, 165.00, 72.00, 166.00, -1, -1, -1, -1
3022, 34, 1816.00, 164.00, 74.00, 167.00, -1, -1, -1, -1
3025, 34, 1816.00, 162.00, 76.00, 168.00, -1, -1, -1, -1
3028, 34, 1815.00, 162.00, 78.00, 169.00, -1, -1, -1, -1
3031, 34, 1814.00, 161.00, 80.00, 170.00, -1, -1, -1, -1
3034, 34, 1813.00, 160.00, 81.00, 171.00, -1, -1, -1, -1
3037, 34, 1815.00, 160.00, 81.00, 169.00, -1, -1, -1, -1
3040, 34, 1816.00, 160.00, 80.00, 166.00, -1, -1, -1, -1
3043, 34, 1817.00, 159.00, 79.00, 164.00, -1, -1, -1, -1
3046, 34, 1819.00, 159.00, 78.00, 161.00, -1, -1, -1, -1
3049, 34, 1820.00, 159.00, 78.00, 159.00, -1, -1, -1, -1
3052, 34, 1821.00, 159.00, 76.00, 157.00, -1, -1, -1, -1
3055, 34, 1822.00, 158.00, 76.00, 155.00, -1, -1, -1, -1
3058, 34, 1824.00, 158.00, 75.00, 152.00, -1, -1, -1, -1
3061, 34, 1825.00, 158.00, 74.00, 150.00, -1, -1, -1, -1
3064, 34, 1827.00, 158.00, 74.00, 147.00, -1, -1, -1, -1
3067, 34, 1821.00, 161.00, 75.00, 146.00, -1, -1, -1, -1
3070, 34, 1816.00, 165.00, 76.00, 146.00, -1, -1, -1, -1
3073, 34, 1810.00, 169.00, 78.00, 145.00, -1, -1, -1, -1
3076, 34, 1805.00, 173.00, 79.00, 145.00, -1, -1, -1, -1
3079, 34, 1800.00, 177.00, 80.00, 143.00, -1, -1, -1, -1
3082, 34, 1794.00, 180.00, 81.00, 142.00, -1, -1, -1, -1
3085, 34, 1789.00, 184.00, 82.00, 142.00, -1, -1, -1, -1
3088, 34, 1784.00, 188.00, 83.00, 141.00, -1, -1, -1, -1
3091, 34, 1779.00, 192.00, 84.00, 141.00, -1, -1, -1, -1
3094, 34, 1773.00, 196.00, 86.00, 140.00, -1, -1, -1, -1
3097, 34, 1771.00, 195.00, 86.00, 142.00, -1, -1, -1, -1
3100, 34, 1770.00, 195.00, 85.00, 146.00, -1, -1, -1, -1
3103, 34, 1768.00, 194.00, 85.00, 148.00, -1, -1, -1, -1
3106, 34, 1766.00, 194.00, 85.00, 151.00, -1, -1, -1, -1
3109, 34, 1764.00, 194.00, 84.00, 154.00, -1, -1, -1, -1
3112, 34, 1763.00, 193.00, 84.00, 157.00, -1, -1, -1, -1
3115, 34, 1761.00, 193.00, 84.00, 159.00, -1, -1, -1, -1
3118, 34, 1759.00, 193.00, 83.00, 162.00, -1, -1, -1, -1
3121, 34, 1758.00, 192.00, 83.00, 165.00, -1, -1, -1, -1
3124, 34, 1756.00, 192.00, 82.00, 168.00, -1, -1, -1, -1
3127, 34, 1755.00, 193.00, 82.00, 168.00, -1, -1, -1, -1
3130, 34, 1755.00, 194.00, 82.00, 168.00, -1, -1, -1, -1
3133, 34, 1755.00, 195.00, 81.00, 168.00, -1, -1, -1, -1
3136, 34, 1755.00, 197.00, 82.00, 167.00, -1, -1, -1, -1
3139, 34, 1755.00, 198.00, 81.00, 167.00, -1, -1, -1, -1
3142, 34, 1755.00, 199.00, 81.00, 167.00, -1, -1, -1, -1
3145, 34, 1754.00, 200.00, 81.00, 167.00, -1, -1, -1, -1
3148, 34, 1754.00, 202.00, 81.00, 167.00, -1, -1, -1, -1
3151, 34, 1754.00, 203.00, 80.00, 167.00, -1, -1, -1, -1
3154, 34, 1754.00, 204.00, 80.00, 167.00, -1, -1, -1, -1
3157, 34, 1753.00, 205.00, 81.00, 164.00, -1, -1, -1, -1
3160, 34, 1751.00, 206.00, 82.00, 161.00, -1, -1, -1, -1
3163, 34, 1750.00, 207.00, 83.00, 159.00, -1, -1, -1, -1
3166, 34, 1748.00, 208.00, 84.00, 156.00, -1, -1, -1, -1
3169, 34, 1746.00, 209.00, 85.00, 153.00, -1, -1, -1, -1
3172, 34, 1745.00, 210.00, 86.00, 151.00, -1, -1, -1, -1
3175, 34, 1743.00, 212.00, 87.00, 148.00, -1, -1, -1, -1
3178, 34, 1742.00, 213.00, 88.00, 146.00, -1, -1, -1, -1
3181, 34, 1740.00, 214.00, 89.00, 143.00, -1, -1, -1, -1
3184, 34, 1739.00, 215.00, 90.00, 140.00, -1, -1, -1, -1
3187, 34, 1740.00, 214.00, 89.00, 141.00, -1, -1, -1, -1
3190, 34, 1742.00, 213.00, 88.00, 142.00, -1, -1, -1, -1
3193, 34, 1743.00, 213.00, 87.00, 143.00, -1, -1, -1, -1
3196, 34, 1744.00, 212.00, 86.00, 145.00, -1, -1, -1, -1
3199, 34, 1745.00, 211.00, 85.00, 146.00, -1, -1, -1, -1
3202, 34, 1747.00, 210.00, 84.00, 148.00, -1, -1, -1, -1
3205, 34, 1748.00, 209.00, 84.00, 149.00, -1, -1, -1, -1
3208, 34, 1750.00, 208.00, 83.00, 150.00, -1, -1, -1, -1
3211, 34, 1751.00, 207.00, 82.00, 152.00, -1, -1, -1, -1
3214, 34, 1752.00, 207.00, 81.00, 153.00, -1, -1, -1, -1
3217, 34, 1750.00, 206.00, 83.00, 154.00, -1, -1, -1, -1
3220, 34, 1747.00, 206.00, 86.00, 155.00, -1, -1, -1, -1
3223, 34, 1744.00, 206.00, 89.00, 156.00, -1, -1, -1, -1
3226, 34, 1742.00, 206.00, 91.00, 157.00, -1, -1, -1, -1
3229, 34, 1740.00, 206.00, 93.00, 158.00, -1, -1, -1, -1
3232, 34, 1737.00, 206.00, 95.00, 159.00, -1, -1, -1, -1
3235, 34, 1734.00, 205.00, 98.00, 160.00, -1, -1, -1, -1
3238, 34, 1732.00, 205.00, 101.00, 161.00, -1, -1, -1, -1
3241, 34, 1729.00, 205.00, 103.00, 162.00, -1, -1, -1, -1
3244, 34, 1727.00, 205.00, 105.00, 163.00, -1, -1, -1, -1
3247, 34, 1728.00, 206.00, 104.00, 159.00, -1, -1, -1, -1
3250, 34, 1729.00, 207.00, 103.00, 156.00, -1, -1, -1, -1
3253, 34, 1730.00, 208.00, 101.00, 152.00, -1, -1, -1, -1
3256, 34, 1732.00, 209.00, 100.00, 148.00, -1, -1, -1, -1
3259, 34, 1733.00, 210.00, 98.00, 145.00, -1, -1, -1, -1
3262, 34, 1734.00, 211.00, 97.00, 141.00, -1, -1, -1, -1
3265, 34, 1735.00, 212.00, 95.00, 137.00, -1, -1, -1, -1
3268, 34, 1736.00, 213.00, 94.00, 133.00, -1, -1, -1, -1
3271, 34, 1738.00, 214.00, 92.00, 130.00, -1, -1, -1, -1
3274, 34, 1739.00, 215.00, 91.00, 126.00, -1, -1, -1, -1
3277, 34, 1740.00, 215.00, 89.00, 127.00, -1, -1, -1, -1
3280, 34, 1742.00, 215.00, 87.00, 129.00, -1, -1, -1, -1
3283, 34, 1743.00, 215.00, 85.00, 130.00, -1, -1, -1, -1
3286, 34, 1744.00, 215.00, 84.00, 131.00, -1, -1, -1, -1
3289, 34, 1745.00, 215.00, 82.00, 133.00, -1, -1, -1, -1
3292, 34, 1747.00, 215.00, 80.00, 134.00, -1, -1, -1, -1
3295, 34, 1748.00, 215.00, 79.00, 136.00, -1, -1, -1, -1
3298, 34, 1750.00, 215.00, 77.00, 137.00, -1, -1, -1, -1
3301, 34, 1751.00, 215.00, 75.00, 138.00, -1, -1, -1, -1
3304, 34, 1752.00, 215.00, 74.00, 140.00, -1, -1, -1, -1
3307, 34, 1750.00, 214.00, 78.00, 143.00, -1, -1, -1, -1
3310, 34, 1748.00, 213.00, 82.00, 147.00, -1, -1, -1, -1
3313, 34, 1745.00, 213.00, 86.00, 150.00, -1, -1, -1, -1
3316, 34, 1743.00, 212.00, 90.00, 153.00, -1, -1, -1, -1
3319, 34, 1741.00, 211.00, 93.00, 157.00, -1, -1, -1, -1
3322, 34, 1738.00, 210.00, 98.00, 160.00, -1, -1, -1, -1
3325, 34, 1736.00, 209.00, 101.00, 164.00, -1, -1, -1, -1
3328, 34, 1733.00, 208.00, 105.00, 167.00, -1, -1, -1, -1
3331, 34, 1731.00, 207.00, 109.00, 170.00, -1, -1, -1, -1
3334, 34, 1729.00, 207.00, 113.00, 174.00, -1, -1, -1, -1
3337, 34, 1731.00, 206.00, 109.00, 172.00, -1, -1, -1, -1
3340, 34, 1734.00, 206.00, 105.00, 171.00, -1, -1, -1, -1
3343, 34, 1736.00, 206.00, 101.00, 170.00, -1, -1, -1, -1
3346, 34, 1739.00, 206.00, 97.00, 169.00, -1, -1, -1, -1
3349, 34, 1742.00, 206.00, 92.00, 167.00, -1, -1, -1, -1
3352, 34, 1744.00, 206.00, 88.00, 167.00, -1, -1, -1, -1
3355, 34, 1747.00, 206.00, 84.00, 165.00, -1, -1, -1, -1
3358, 34, 1750.00, 206.00, 80.00, 164.00, -1, -1, -1, -1
3361, 34, 1752.00, 206.00, 75.00, 162.00, -1, -1, -1, -1
3364, 34, 1755.00, 206.00, 71.00, 161.00, -1, -1, -1, -1
3367, 34, 1753.00, 207.00, 73.00, 162.00, -1, -1, -1, -1
3370, 34, 1752.00, 209.00, 76.00, 162.00, -1, -1, -1, -1
3373, 34, 1750.00, 211.00, 79.00, 162.00, -1, -1, -1, -1
3376, 34, 1749.00, 213.00, 81.00, 163.00, -1, -1, -1, -1
3379, 34, 1748.00, 215.00, 83.00, 163.00, -1, -1, -1, -1
3382, 34, 1746.00, 216.00, 86.00, 164.00, -1, -1, -1, -1
3385, 34, 1744.00, 218.00, 89.00, 164.00, -1, -1, -1, -1
3388, 34, 1743.00, 220.00, 91.00, 164.00, -1, -1, -1, -1
3391, 34, 1741.00, 222.00, 94.00, 165.00, -1, -1, -1, -1
3394, 34, 1740.00, 224.00, 96.00, 165.00, -1, -1, -1, -1
3397, 34, 1738.00, 223.00, 97.00, 166.00, -1, -1, -1, -1
3400, 34, 1735.00, 222.00, 97.00, 166.00, -1, -1, -1, -1
3403, 34, 1733.00, 221.00, 97.00, 166.00, -1, -1, -1, -1
3406, 34, 1731.00, 221.00, 97.00, 166.00, -1, -1, -1, -1
3409, 34, 1729.00, 220.00, 97.00, 166.00, -1, -1, -1, -1
3412, 34, 1727.00, 219.00, 97.00, 167.00, -1, -1, -1, -1
3415, 34, 1725.00, 218.00, 97.00, 167.00, -1, -1, -1, -1
3418, 34, 1723.00, 217.00, 97.00, 167.00, -1, -1, -1, -1
3421, 34, 1721.00, 217.00, 97.00, 167.00, -1, -1, -1, -1
3424, 34, 1719.00, 216.00, 97.00, 168.00, -1, -1, -1, -1
3427, 34, 1719.00, 218.00, 97.00, 168.00, -1, -1, -1, -1
3430, 34, 1720.00, 219.00, 95.00, 169.00, -1, -1, -1, -1
3433, 34, 1721.00, 221.00, 95.00, 169.00, -1, -1, -1, -1
3436, 34, 1722.00, 223.00, 94.00, 170.00, -1, -1, -1, -1
3439, 34, 1723.00, 224.00, 93.00, 170.00, -1, -1, -1, -1
3442, 34, 1723.00, 226.00, 93.00, 171.00, -1, -1, -1, -1
3445, 34, 1724.00, 227.00, 92.00, 171.00, -1, -1, -1, -1
3448, 34, 1725.00, 229.00, 91.00, 172.00, -1, -1, -1, -1
3451, 34, 1726.00, 231.00, 90.00, 172.00, -1, -1, -1, -1
3454, 34, 1727.00, 232.00, 90.00, 174.00, -1, -1, -1, -1
3457, 34, 1728.00, 234.00, 90.00, 171.00, -1, -1, -1, -1
3460, 34, 1730.00, 235.00, 89.00, 169.00, -1, -1, -1, -1
3463, 34, 1731.00, 237.00, 89.00, 168.00, -1, -1, -1, -1
3466, 34, 1732.00, 239.00, 89.00, 165.00, -1, -1, -1, -1
3469, 34, 1733.00, 241.00, 89.00, 164.00, -1, -1, -1, -1
3472, 34, 1735.00, 242.00, 88.00, 161.00, -1, -1, -1, -1
3475, 34, 1736.00, 244.00, 88.00, 159.00, -1, -1, -1, -1
3478, 34, 1738.00, 246.00, 88.00, 157.00, -1, -1, -1, -1
3481, 34, 1739.00, 247.00, 88.00, 155.00, -1, -1, -1, -1
3484, 34, 1740.00, 250.00, 87.00, 153.00, -1, -1, -1, -1
3487, 34, 1738.00, 248.00, 89.00, 154.00, -1, -1, -1, -1
3490, 34, 1736.00, 247.00, 91.00, 156.00, -1, -1, -1, -1
3493, 34, 1735.00, 247.00, 92.00, 156.00, -1, -1, -1, -1
3496, 34, 1733.00, 246.00, 94.00, 158.00, -1, -1, -1, -1
3499, 34, 1732.00, 245.00, 95.00, 158.00, -1, -1, -1, -1
3502, 34, 1730.00, 244.00, 98.00, 160.00, -1, -1, -1, -1
3505, 34, 1728.00, 243.00, 99.00, 161.00, -1, -1, -1, -1
3508, 34, 1726.00, 243.00, 101.00, 162.00, -1, -1, -1, -1
3511, 34, 1725.00, 242.00, 102.00, 163.00, -1, -1, -1, -1
3514, 34, 1723.00, 241.00, 104.00, 164.00, -1, -1, -1, -1
3517, 34, 1725.00, 241.00, 102.00, 162.00, -1, -1, -1, -1
3520, 34, 1727.00, 241.00, 100.00, 161.00, -1, -1, -1, -1
3523, 34, 1729.00, 240.00, 98.00, 160.00, -1, -1, -1, -1
3526, 34, 1731.00, 240.00, 96.00, 158.00, -1, -1, -1, -1
3529, 34, 1733.00, 240.00, 94.00, 157.00, -1, -1, -1, -1
3532, 34, 1735.00, 240.00, 92.00, 155.00, -1, -1, -1, -1
3535, 34, 1736.00, 239.00, 90.00, 153.00, -1, -1, -1, -1
3538, 34, 1739.00, 239.00, 88.00, 152.00, -1, -1, -1, -1
3541, 34, 1741.00, 238.00, 85.00, 151.00, -1, -1, -1, -1
3544, 34, 1743.00, 238.00, 83.00, 149.00, -1, -1, -1, -1
3547, 34, 1743.00, 237.00, 83.00, 151.00, -1, -1, -1, -1
3550, 34, 1743.00, 236.00, 83.00, 153.00, -1, -1, -1, -1
3553, 34, 1744.00, 234.00, 83.00, 155.00, -1, -1, -1, -1
3556, 34, 1744.00, 233.00, 83.00, 157.00, -1, -1, -1, -1
3559, 34, 1745.00, 232.00, 83.00, 159.00, -1, -1, -1, -1
3562, 34, 1745.00, 231.00, 83.00, 161.00, -1, -1, -1, -1
3565, 34, 1746.00, 229.00, 82.00, 163.00, -1, -1, -1, -1
3568, 34, 1746.00, 228.00, 82.00, 165.00, -1, -1, -1, -1
3571, 34, 1747.00, 226.00, 82.00, 167.00, -1, -1, -1, -1
3574, 34, 1748.00, 225.00, 82.00, 169.00, -1, -1, -1, -1
3577, 34, 1746.00, 225.00, 84.00, 168.00, -1, -1, -1, -1
3580, 34, 1745.00, 226.00, 87.00, 167.00, -1, -1, -1, -1
3583, 34, 1745.00, 226.00, 89.00, 166.00, -1, -1, -1, -1
3586, 34, 1744.00, 227.00, 92.00, 165.00, -1, -1, -1, -1
3589, 34, 1743.00, 227.00, 94.00, 164.00, -1, -1, -1, -1
3592, 34, 1742.00, 228.00, 96.00, 162.00, -1, -1, -1, -1
3595, 34, 1741.00, 228.00, 99.00, 161.00, -1, -1, -1, -1
3598, 34, 1741.00, 229.00, 101.00, 160.00, -1, -1, -1, -1
3601, 34, 1740.00, 229.00, 103.00, 159.00, -1, -1, -1, -1
3604, 34, 1739.00, 230.00, 105.00, 158.00, -1, -1, -1, -1
3607, 34, 1740.00, 232.00, 104.00, 156.00, -1, -1, -1, -1
3610, 34, 1741.00, 234.00, 103.00, 153.00, -1, -1, -1, -1
3613, 34, 1742.00, 236.00, 102.00, 151.00, -1, -1, -1, -1
3616, 34, 1744.00, 237.00, 101.00, 149.00, -1, -1, -1, -1
3619, 34, 1745.00, 240.00, 100.00, 147.00, -1, -1, -1, -1
3622, 34, 1746.00, 242.00, 99.00, 144.00, -1, -1, -1, -1
3625, 34, 1748.00, 243.00, 97.00, 142.00, -1, -1, -1, -1
3628, 34, 1749.00, 245.00, 96.00, 140.00, -1, -1, -1, -1
3631, 34, 1750.00, 247.00, 95.00, 137.00, -1, -1, -1, -1
3634, 34, 1751.00, 250.00, 93.00, 135.00, -1, -1, -1, -1
3637, 34, 1751.00, 247.00, 92.00, 137.00, -1, -1, -1, -1
3640, 34, 1752.00, 245.00, 90.00, 140.00, -1, -1, -1, -1
3643, 34, 1752.00, 243.00, 89.00, 142.00, -1, -1, -1, -1
3646, 34, 1753.00, 241.00, 87.00, 145.00, -1, -1, -1, -1
3649, 34, 1753.00, 239.00, 85.00, 148.00, -1, -1, -1, -1
3652, 34, 1754.00, 237.00, 83.00, 150.00, -1, -1, -1, -1
3655, 34, 1754.00, 235.00, 81.00, 152.00, -1, -1, -1, -1
3658, 34, 1755.00, 233.00, 80.00, 155.00, -1, -1, -1, -1
3661, 34, 1755.00, 231.00, 78.00, 158.00, -1, -1, -1, -1
3664, 34, 1756.00, 228.00, 76.00, 160.00, -1, -1, -1, -1
3667, 34, 1755.00, 230.00, 78.00, 159.00, -1, -1, -1, -1
3670, 34, 1755.00, 232.00, 80.00, 158.00, -1, -1, -1, -1
3673, 34, 1754.00, 233.00, 82.00, 157.00, -1, -1, -1, -1
3676, 34, 1754.00, 235.00, 84.00, 156.00, -1, -1, -1, -1
3679, 34, 1753.00, 237.00, 87.00, 155.00, -1, -1, -1, -1
3682, 34, 1753.00, 238.00, 88.00, 154.00, -1, -1, -1, -1
3685, 34, 1752.00, 241.00, 90.00, 152.00, -1, -1, -1, -1
3688, 34, 1752.00, 242.00, 92.00, 151.00, -1, -1, -1, -1
3691, 34, 1751.00, 244.00, 94.00, 150.00, -1, -1, -1, -1
3694, 34, 1751.00, 246.00, 96.00, 149.00, -1, -1, -1, -1
3697, 34, 1753.00, 246.00, 97.00, 148.00, -1, -1, -1, -1
3700, 34, 1755.00, 247.00, 98.00, 147.00, -1, -1, -1, -1
3703, 34, 1758.00, 248.00, 98.00, 146.00, -1, -1, -1, -1
3706, 34, 1760.00, 249.00, 99.00, 145.00, -1, -1, -1, -1
3709, 34, 1763.00, 250.00, 99.00, 143.00, -1, -1, -1, -1
3712, 34, 1765.00, 251.00, 100.00, 142.00, -1, -1, -1, -1
3715, 34, 1767.00, 252.00, 101.00, 141.00, -1, -1, -1, -1
3718, 34, 1770.00, 252.00, 101.00, 140.00, -1, -1, -1, -1
3721, 34, 1772.00, 253.00, 102.00, 138.00, -1, -1, -1, -1
3724, 34, 1774.00, 254.00, 103.00, 137.00, -1, -1, -1, -1
3727, 34, 1776.00, 252.00, 101.00, 141.00, -1, -1, -1, -1
3730, 34, 1778.00, 250.00, 99.00, 144.00, -1, -1, -1, -1
3733, 34, 1780.00, 247.00, 97.00, 147.00, -1, -1, -1, -1
3736, 34, 1782.00, 245.00, 95.00, 150.00, -1, -1, -1, -1
3739, 34, 1784.00, 243.00, 93.00, 153.00, -1, -1, -1, -1
3742, 34, 1787.00, 241.00, 91.00, 157.00, -1, -1, -1, -1
3745, 34, 1789.00, 238.00, 89.00, 160.00, -1, -1, -1, -1
3748, 34, 1791.00, 236.00, 87.00, 164.00, -1, -1, -1, -1
3751, 34, 1793.00, 234.00, 84.00, 167.00, -1, -1, -1, -1
3754, 34, 1795.00, 232.00, 82.00, 170.00, -1, -1, -1, -1
3757, 34, 1794.00, 233.00, 83.00, 168.00, -1, -1, -1, -1
3760, 34, 1794.00, 233.00, 83.00, 167.00, -1, -1, -1, -1
3763, 34, 1794.00, 234.00, 83.00, 165.00, -1, -1, -1, -1
3766, 34, 1794.00, 234.00, 83.00, 163.00, -1, -1, -1, -1
3769, 34, 1794.00, 235.00, 83.00, 160.00, -1, -1, -1, -1
3772, 34, 1794.00, 236.00, 84.00, 159.00, -1, -1, -1, -1
3775, 34, 1794.00, 236.00, 84.00, 157.00, -1, -1, -1, -1
3778, 34, 1794.00, 237.00, 84.00, 155.00, -1, -1, -1, -1
3781, 34, 1794.00, 237.00, 84.00, 153.00, -1, -1, -1, -1
3784, 34, 1794.00, 238.00, 85.00, 151.00, -1, -1, -1, -1
3787, 34, 1794.00, 238.00, 85.00, 151.00, -1, -1, -1, -1
3790, 34, 1796.00, 238.00, 86.00, 151.00, -1, -1, -1, -1
3793, 34, 1796.00, 238.00, 87.00, 151.00, -1, -1, -1, -1
3796, 34, 1797.00, 238.00, 87.00, 151.00, -1, -1, -1, -1
3799, 34, 1798.00, 238.00, 87.00, 152.00, -1, -1, -1, -1
3802, 34, 1799.00, 237.00, 88.00, 152.00, -1, -1, -1, -1
3805, 34, 1800.00, 237.00, 88.00, 152.00, -1, -1, -1, -1
3808, 34, 1800.00, 237.00, 89.00, 152.00, -1, -1, -1, -1
3811, 34, 1801.00, 237.00, 89.00, 152.00, -1, -1, -1, -1
3814, 34, 1802.00, 237.00, 90.00, 153.00, -1, -1, -1, -1
3817, 34, 1804.00, 238.00, 89.00, 152.00, -1, -1, -1, -1
3820, 34, 1806.00, 240.00, 88.00, 150.00, -1, -1, -1, -1
3823, 34, 1808.00, 241.00, 87.00, 149.00, -1, -1, -1, -1
3826, 34, 1810.00, 243.00, 86.00, 148.00, -1, -1, -1, -1
3829, 34, 1811.00, 244.00, 85.00, 147.00, -1, -1, -1, -1
3832, 34, 1813.00, 245.00, 84.00, 146.00, -1, -1, -1, -1
3835, 34, 1815.00, 246.00, 84.00, 145.00, -1, -1, -1, -1
3838, 34, 1817.00, 248.00, 83.00, 143.00, -1, -1, -1, -1
3841, 34, 1819.00, 249.00, 82.00, 142.00, -1, -1, -1, -1
3844, 34, 1821.00, 251.00, 81.00, 141.00, -1, -1, -1, -1
3847, 34, 1820.00, 248.00, 82.00, 143.00, -1, -1, -1, -1
3850, 34, 1820.00, 247.00, 82.00, 145.00, -1, -1, -1, -1
3853, 34, 1820.00, 245.00, 83.00, 146.00, -1, -1, -1, -1
3856, 34, 1820.00, 244.00, 84.00, 148.00, -1, -1, -1, -1
3859, 34, 1819.00, 242.00, 85.00, 149.00, -1, -1, -1, -1
3862, 34, 1819.00, 240.00, 85.00, 151.00, -1, -1, -1, -1
3865, 34, 1819.00, 238.00, 87.00, 153.00, -1, -1, -1, -1
3868, 34, 1819.00, 237.00, 87.00, 155.00, -1, -1, -1, -1
3871, 34, 1818.00, 235.00, 88.00, 156.00, -1, -1, -1, -1
3874, 34, 1818.00, 234.00, 89.00, 158.00, -1, -1, -1, -1
3877, 34, 1817.00, 233.00, 90.00, 158.00, -1, -1, -1, -1
3880, 34, 1816.00, 232.00, 91.00, 158.00, -1, -1, -1, -1
3883, 34, 1815.00, 231.00, 91.00, 158.00, -1, -1, -1, -1
3886, 34, 1813.00, 231.00, 93.00, 158.00, -1, -1, -1, -1
3889, 34, 1812.00, 230.00, 93.00, 158.00, -1, -1, -1, -1
3892, 34, 1811.00, 229.00, 94.00, 159.00, -1, -1, -1, -1
3895, 34, 1809.00, 228.00, 95.00, 159.00, -1, -1, -1, -1
3898, 34, 1808.00, 227.00, 97.00, 159.00, -1, -1, -1, -1
3901, 34, 1807.00, 227.00, 97.00, 159.00, -1, -1, -1, -1
3904, 34, 1806.00, 226.00, 98.00, 159.00, -1, -1, -1, -1
3907, 34, 1807.00, 227.00, 97.00, 161.00, -1, -1, -1, -1
3910, 34, 1809.00, 228.00, 95.00, 162.00, -1, -1, -1, -1
3913, 34, 1810.00, 228.00, 94.00, 164.00, -1, -1, -1, -1
3916, 34, 1811.00, 229.00, 93.00, 165.00, -1, -1, -1, -1
3919, 34, 1812.00, 231.00, 92.00, 166.00, -1, -1, -1, -1
3922, 34, 1814.00, 231.00, 91.00, 167.00, -1, -1, -1, -1
3925, 34, 1815.00, 232.00, 90.00, 168.00, -1, -1, -1, -1
3928, 34, 1817.00, 233.00, 88.00, 170.00, -1, -1, -1, -1
3931, 34, 1818.00, 234.00, 87.00, 171.00, -1, -1, -1, -1
3934, 34, 1819.00, 235.00, 86.00, 172.00, -1, -1, -1, -1
3937, 34, 1820.00, 234.00, 84.00, 171.00, -1, -1, -1, -1
3940, 34, 1820.00, 233.00, 83.00, 169.00, -1, -1, -1, -1
3943, 34, 1821.00, 232.00, 82.00, 168.00, -1, -1, -1, -1
3946, 34, 1821.00, 231.00, 81.00, 166.00, -1, -1, -1, -1
3949, 34, 1822.00, 230.00, 79.00, 165.00, -1, -1, -1, -1
3952, 34, 1823.00, 229.00, 78.00, 163.00, -1, -1, -1, -1
3955, 34, 1824.00, 228.00, 76.00, 161.00, -1, -1, -1, -1
3958, 34, 1824.00, 227.00, 75.00, 160.00, -1, -1, -1, -1
3961, 34, 1825.00, 226.00, 74.00, 158.00, -1, -1, -1, -1
3964, 34, 1826.00, 225.00, 73.00, 157.00, -1, -1, -1, -1
3967, 34, 1825.00, 223.00, 74.00, 158.00, -1, -1, -1, -1
3970, 34, 1824.00, 221.00, 75.00, 160.00, -1, -1, -1, -1
3973, 34, 1822.00, 219.00, 76.00, 162.00, -1, -1, -1, -1
3976, 34, 1821.00, 217.00, 78.00, 164.00, -1, -1, -1, -1
3979, 34, 1821.00, 215.00, 79.00, 166.00, -1, -1, -1, -1
3982, 34, 1820.00, 213.00, 80.00, 168.00, -1, -1, -1, -1
3985, 34, 1819.00, 210.00, 81.00, 170.00, -1, -1, -1, -1
3988, 34, 1818.00, 208.00, 83.00, 172.00, -1, -1, -1, -1
3991, 34, 1817.00, 206.00, 84.00, 174.00, -1, -1, -1, -1
3994, 34, 1816.00, 204.00, 85.00, 176.00, -1, -1, -1, -1
3997, 34, 1816.00, 203.00, 86.00, 176.00, -1, -1, -1, -1
4000, 34, 1815.00, 202.00, 87.00, 176.00, -1, -1, -1, -1
4003, 34, 1815.00, 201.00, 89.00, 176.00, -1, -1, -1, -1
4006, 34, 1815.00, 200.00, 89.00, 175.00, -1, -1, -1, -1
4009, 34, 1814.00, 199.00, 91.00, 175.00, -1, -1, -1, -1
4012, 34, 1813.00, 198.00, 92.00, 175.00, -1, -1, -1, -1
4015, 34, 1813.00, 197.00, 92.00, 174.00, -1, -1, -1, -1
4018, 34, 1813.00, 196.00, 94.00, 174.00, -1, -1, -1, -1
4021, 34, 1812.00, 195.00, 95.00, 174.00, -1, -1, -1, -1
4024, 34, 1812.00, 195.00, 96.00, 174.00, -1, -1, -1, -1
4027, 34, 1812.00, 193.00, 97.00, 172.00, -1, -1, -1, -1
4030, 34, 1813.00, 192.00, 97.00, 170.00, -1, -1, -1, -1
4033, 34, 1813.00, 190.00, 97.00, 169.00, -1, -1, -1, -1
