1134, 3, 809.00, 648.00, 86.00, 227.00, -1, -1, -1, -1
1137, 3, 813.00, 647.00, 84.00, 227.00, -1, -1, -1, -1
1140, 3, 817.00, 646.00, 82.00, 227.00, -1, -1, -1, -1
1143, 3, 821.00, 645.00, 81.00, 228.00, -1, -1, -1, -1
1146, 3, 823.00, 645.00, 83.00, 227.00, -1, -1, -1, -1
1149, 3, 825.00, 646.00, 85.00, 226.00, -1, -1, -1, -1
1152, 3, 827.00, 646.00, 87.00, 225.00, -1, -1, -1, -1
1155, 3, 829.00, 647.00, 89.00, 224.00, -1, -1, -1, -1
1158, 3, 831.00, 648.00, 92.00, 223.00, -1, -1, -1, -1
1161, 3, 833.00, 648.00, 94.00, 222.00, -1, -1, -1, -1
1164, 3, 835.00, 649.00, 96.00, 221.00, -1, -1, -1, -1
1167, 3, 837.00, 649.00, 98.00, 220.00, -1, -1, -1, -1
1170, 3, 839.00, 650.00, 100.00, 219.00, -1, -1, -1, -1
1173, 3, 842.00, 651.00, 102.00, 218.00, -1, -1, -1, -1
1176, 3, 846.00, 652.00, 100.00, 220.00, -1, -1, -1, -1
1179, 3, 850.00, 654.00, 98.00, 222.00, -1, -1, -1, -1
1182, 3, 854.00, 656.00, 96.00, 224.00, -1, -1, -1, -1
1185, 3, 858.00, 658.00, 94.00, 225.00, -1, -1, -1, -1
1188, 3, 862.00, 660.00, 92.00, 227.00, -1, -1, -1, -1
1191, 3, 866.00, 662.00, 90.00, 229.00, -1, -1, -1, -1
1194, 3, 870.00, 664.00, 88.00, 230.00, -1, -1, -1, -1
1197, 3, 874.00, 666.00, 86.00, 232.00, -1, -1, -1, -1
1200, 3, 878.00, 668.00, 84.00, 234.00, -1, -1, -1, -1
1203, 3, 882.00, 670.00, 82.00, 236.00, -1, -1, -1, -1
1206, 3, 885.00, 671.00, 84.00, 235.00, -1, -1, -1, -1
1209, 3, 889.00, 673.00, 85.00, 234.00, -1, -1, -1, -1
1212, 3, 892.00, 674.00, 87.00, 233.00, -1, -1, -1, -1
1215, 3, 896.00, 676.00, 88.00, 232.00, -1, -1, -1, -1
1218, 3, 900.00, 677.00, 89.00, 232.00, -1, -1, -1, -1
1221, 3, 903.00, 679.00, 91.00, 230.00, -1, -1, -1, -1
1224, 3, 907.00, 680.00, 92.00, 230.00, -1, -1, -1, -1
1227, 3, 910.00, 682.00, 94.00, 228.00, -1, -1, -1, -1
1230, 3, 914.00, 683.00, 95.00, 228.00, -1, -1, -1, -1
1233, 3, 918.00, 685.00, 97.00, 227.00, -1, -1, -1, -1
1236, 3, 921.00, 686.00, 96.00, 228.00, -1, -1, -1, -1
1239, 3, 925.00, 687.00, 95.00, 230.00, -1, -1, -1, -1
1242, 3, 929.00, 688.00, 93.00, 231.00, -1, -1, -1, -1
1245, 3, 933.00, 689.00, 92.00, 233.00, -1, -1, -1, -1
1248, 3, 937.00, 690.00, 90.00, 234.00, -1, -1, -1, -1
1251, 3, 941.00, 691.00, 89.00, 236.00, -1, -1, -1, -1
1254, 3, 945.00, 692.00, 87.00, 237.00, -1, -1, -1, -1
1257, 3, 949.00, 693.00, 86.00, 239.00, -1, -1, -1, -1
1260, 3, 953.00, 694.00, 84.00, 240.00, -1, -1, -1, -1
1263, 3, 957.00, 695.00, 83.00, 242.00, -1, -1, -1, -1
1266, 3, 958.00, 698.00, 86.00, 241.00, -1, -1, -1, -1
1269, 3, 960.00, 701.00, 89.00, 241.00, -1, -1, -1, -1
1272, 3, 961.00, 704.00, 93.00, 240.00, -1, -1, -1, -1
1275, 3, 963.00, 708.00, 96.00, 239.00, -1, -1, -1, -1
1278, 3, 964.00, 711.00, 100.00, 238.00, -1, -1, -1, -1
1281, 3, 966.00, 714.00, 102.00, 238.00, -1, -1, -1, -1
1284, 3, 967.00, 718.00, 106.00, 236.00, -1, -1, -1, -1
1287, 3, 969.00, 721.00, 109.00, 236.00, -1, -1, -1, -1
1290, 3, 970.00, 724.00, 113.00, 235.00, -1, -1, -1, -1
1293, 3, 972.00, 728.00, 116.00, 234.00, -1, -1, -1, -1
1296, 3, 975.00, 728.00, 115.00, 234.00, -1, -1, -1, -1
1299, 3, 978.00, 728.00, 114.00, 235.00, -1, -1, -1, -1
1302, 3, 981.00, 728.00, 114.00, 236.00, -1, -1, -1, -1
1305, 3, 984.00, 728.00, 113.00, 237.00, -1, -1, -1, -1
1308, 3, 987.00, 729.00, 113.00, 237.00, -1, -1, -1, -1
1311, 3, 990.00, 729.00, 112.00, 238.00, -1, -1, -1, -1
1314, 3, 993.00, 729.00, 111.00, 239.00, -1, -1, -1, -1
1317, 3, 996.00, 729.00, 111.00, 240.00, -1, -1, -1, -1
1320, 3, 999.00, 729.00, 110.00, 241.00, -1, -1, -1, -1
1323, 3, 1003.00, 730.00, 109.00, 241.00, -1, -1, -1, -1
1326, 3, 1004.00, 729.00, 108.00, 242.00, -1, -1, -1, -1
1329, 3, 1006.00, 729.00, 107.00, 242.00, -1, -1, -1, -1
1332, 3, 1008.00, 729.00, 105.00, 242.00, -1, -1, -1, -1
1335, 3, 1010.00, 729.00, 104.00, 242.00, -1, -1, -1, -1
1338, 3, 1012.00, 729.00, 103.00, 242.00, -1, -1, -1, -1
1341, 3, 1013.00, 729.00, 102.00, 242.00, -1, -1, -1, -1
1344, 3, 1015.00, 729.00, 101.00, 242.00, -1, -1, -1, -1
1347, 3, 1017.00, 729.00, 99.00, 242.00, -1, -1, -1, -1
1350, 3, 1019.00, 729.00, 98.00, 242.00, -1, -1, -1, -1
1353, 3, 1021.00, 729.00, 97.00, 243.00, -1, -1, -1, -1
1356, 3, 1020.00, 727.00, 99.00, 243.00, -1, -1, -1, -1
1359, 3, 1020.00, 725.00, 100.00, 243.00, -1, -1, -1, -1
1362, 3, 1020.00, 724.00, 101.00, 242.00, -1, -1, -1, -1
1365, 3, 1020.00, 722.00, 102.00, 242.00, -1, -1, -1, -1
1368, 3, 1020.00, 721.00, 103.00, 242.00, -1, -1, -1, -1
1371, 3, 1020.00, 719.00, 104.00, 242.00, -1, -1, -1, -1
1374, 3, 1020.00, 717.00, 105.00, 242.00, -1, -1, -1, -1
1377, 3, 1020.00, 716.00, 106.00, 241.00, -1, -1, -1, -1
1380, 3, 1020.00, 714.00, 107.00, 241.00, -1, -1, -1, -1
1383, 3, 1020.00, 713.00, 108.00, 241.00, -1, -1, -1, -1
1386, 3, 1019.00, 712.00, 109.00, 240.00, -1, -1, -1, -1
1389, 3, 1018.00, 712.00, 110.00, 239.00, -1, -1, -1, -1
1392, 3, 1018.00, 711.00, 110.00, 239.00, -1, -1, -1, -1
1395, 3, 1017.00, 711.00, 111.00, 237.00, -1, -1, -1, -1
1398, 3, 1017.00, 711.00, 111.00, 236.00, -1, -1, -1, -1
1401, 3, 1016.00, 710.00, 112.00, 236.00, -1, -1, -1, -1
1404, 3, 1015.00, 710.00, 113.00, 234.00, -1, -1, -1, -1
1407, 3, 1015.00, 709.00, 113.00, 234.00, -1, -1, -1, -1
1410, 3, 1014.00, 709.00, 114.00, 233.00, -1, -1, -1, -1
1413, 3, 1014.00, 709.00, 114.00, 232.00, -1, -1, -1, -1
1416, 3, 1015.00, 707.00, 112.00, 232.00, -1, -1, -1, -1
1419, 3, 1016.00, 706.00, 111.00, 232.00, -1, -1, -1, -1
1422, 3, 1017.00, 705.00, 109.00, 232.00, -1, -1, -1, -1
1425, 3, 1018.00, 704.00, 108.00, 232.00, -1, -1, -1, -1
1428, 3, 1019.00, 703.00, 107.00, 232.00, -1, -1, -1, -1
1431, 3, 1020.00, 702.00, 105.00, 232.00, -1, -1, -1, -1
1434, 3, 1021.00, 701.00, 104.00, 232.00, -1, -1, -1, -1
1437, 3, 1022.00, 700.00, 102.00, 232.00, -1, -1, -1, -1
1440, 3, 1023.00, 699.00, 101.00, 232.00, -1, -1, -1, -1
1443, 3, 1024.00, 698.00, 100.00, 232.00, -1, -1, -1, -1
1446, 3, 1022.00, 696.00, 102.00, 231.00, -1, -1, -1, -1
1449, 3, 1021.00, 694.00, 103.00, 230.00, -1, -1, -1, -1
1452, 3, 1020.00, 693.00, 104.00, 228.00, -1, -1, -1, -1
1455, 3, 1019.00, 691.00, 105.00, 227.00, -1, -1, -1, -1
1458, 3, 1018.00, 690.00, 107.00, 225.00, -1, -1, -1, -1
1461, 3, 1017.00, 688.00, 108.00, 224.00, -1, -1, -1, -1
1464, 3, 1016.00, 686.00, 109.00, 223.00, -1, -1, -1, -1
1467, 3, 1015.00, 685.00, 110.00, 221.00, -1, -1, -1, -1
1470, 3, 1014.00, 683.00, 111.00, 220.00, -1, -1, -1, -1
1473, 3, 1013.00, 682.00, 113.00, 218.00, -1, -1, -1, -1
1476, 3, 1010.00, 682.00, 112.00, 217.00, -1, -1, -1, -1
1479, 3, 1008.00, 683.00, 111.00, 215.00, -1, -1, -1, -1
1482, 3, 1006.00, 683.00, 109.00, 214.00, -1, -1, -1, -1
1485, 3, 1004.00, 684.00, 108.00, 213.00, -1, -1, -1, -1
1488, 3, 1002.00, 685.00, 106.00, 211.00, -1, -1, -1, -1
1491, 3, 1000.00, 685.00, 105.00, 210.00, -1, -1, -1, -1
1494, 3, 998.00, 686.00, 103.00, 209.00, -1, -1, -1, -1
1497, 3, 996.00, 686.00, 102.00, 208.00, -1, -1, -1, -1
1500, 3, 994.00, 687.00, 100.00, 206.00, -1, -1, -1, -1
1503, 3, 992.00, 688.00, 99.00, 205.00, -1, -1, -1, -1
1506, 3, 989.00, 687.00, 98.00, 205.00, -1, -1, -1, -1
1509, 3, 986.00, 686.00, 97.00, 206.00, -1, -1, -1, -1
1512, 3, 983.00, 686.00, 96.00, 206.00, -1, -1, -1, -1
1515, 3, 981.00, 685.00, 94.00, 207.00, -1, -1, -1, -1
1518, 3, 978.00, 685.00, 93.00, 207.00, -1, -1, -1, -1
1521, 3, 975.00, 684.00, 92.00, 207.00, -1, -1, -1, -1
1524, 3, 973.00, 683.00, 90.00, 208.00, -1, -1, -1, -1
1527, 3, 970.00, 683.00, 89.00, 208.00, -1, -1, -1, -1
1530, 3, 967.00, 682.00, 88.00, 209.00, -1, -1, -1, -1
1533, 3, 965.00, 682.00, 87.00, 209.00, -1, -1, -1, -1
1536, 3, 961.00, 681.00, 89.00, 209.00, -1, -1, -1, -1
1539, 3, 957.00, 681.00, 91.00, 209.00, -1, -1, -1, -1
1542, 3, 953.00, 681.00, 93.00, 209.00, -1, -1, -1, -1
1545, 3, 950.00, 681.00, 94.00, 209.00, -1, -1, -1, -1
1548, 3, 946.00, 681.00, 97.00, 209.00, -1, -1, -1, -1
1551, 3, 942.00, 681.00, 99.00, 208.00, -1, -1, -1, -1
1554, 3, 939.00, 681.00, 100.00, 208.00, -1, -1, -1, -1
1557, 3, 935.00, 681.00, 102.00, 208.00, -1, -1, -1, -1
1560, 3, 931.00, 681.00, 104.00, 208.00, -1, -1, -1, -1
1563, 3, 928.00, 681.00, 106.00, 208.00, -1, -1, -1, -1
1566, 3, 927.00, 679.00, 104.00, 209.00, -1, -1, -1, -1
1569, 3, 926.00, 678.00, 103.00, 209.00, -1, -1, -1, -1
1572, 3, 925.00, 677.00, 102.00, 209.00, -1, -1, -1, -1
1575, 3, 925.00, 676.00, 99.00, 210.00, -1, -1, -1, -1
1578, 3, 924.00, 675.00, 98.00, 210.00, -1, -1, -1, -1
1581, 3, 923.00, 674.00, 97.00, 210.00, -1, -1, -1, -1
1584, 3, 923.00, 673.00, 94.00, 211.00, -1, -1, -1, -1
1587, 3, 922.00, 672.00, 93.00, 211.00, -1, -1, -1, -1
1590, 3, 921.00, 671.00, 92.00, 211.00, -1, -1, -1, -1
1593, 3, 921.00, 670.00, 90.00, 212.00, -1, -1, -1, -1
1596, 3, 917.00, 670.00, 90.00, 213.00, -1, -1, -1, -1
1599, 3, 914.00, 670.00, 90.00, 214.00, -1, -1, -1, -1
1602, 3, 911.00, 671.00, 90.00, 214.00, -1, -1, -1, -1
1605, 3, 908.00, 671.00, 90.00, 215.00, -1, -1, -1, -1
1608, 3, 905.00, 672.00, 90.00, 215.00, -1, -1, -1, -1
1611, 3, 901.00, 672.00, 91.00, 216.00, -1, -1, -1, -1
1614, 3, 898.00, 672.00, 91.00, 217.00, -1, -1, -1, -1
1617, 3, 895.00, 673.00, 91.00, 217.00, -1, -1, -1, -1
1620, 3, 892.00, 673.00, 91.00, 218.00, -1, -1, -1, -1
1623, 3, 889.00, 674.00, 91.00, 219.00, -1, -1, -1, -1
1626, 3, 886.00, 674.00, 93.00, 219.00, -1, -1, -1, -1
1629, 3, 884.00, 675.00, 94.00, 218.00, -1, -1, -1, -1
1632, 3, 882.00, 675.00, 95.00, 218.00, -1, -1, -1, -1
1635, 3, 880.00, 676.00, 96.00, 217.00, -1, -1, -1, -1
1638, 3, 878.00, 676.00, 97.00, 217.00, -1, -1, -1, -1
1641, 3, 876.00, 677.00, 98.00, 216.00, -1, -1, -1, -1
1644, 3, 874.00, 677.00, 99.00, 216.00, -1, -1, -1, -1
1647, 3, 872.00, 678.00, 100.00, 215.00, -1, -1, -1, -1
1650, 3, 870.00, 678.00, 101.00, 215.00, -1, -1, -1, -1
1653, 3, 868.00, 679.00, 102.00, 214.00, -1, -1, -1, -1
1656, 3, 865.00, 680.00, 99.00, 214.00, -1, -1, -1, -1
1659, 3, 862.00, 682.00, 96.00, 213.00, -1, -1, -1, -1
1662, 3, 859.00, 684.00, 93.00, 212.00, -1, -1, -1, -1
1665, 3, 856.00, 685.00, 90.00, 213.00, -1, -1, -1, -1
1668, 3, 854.00, 687.00, 86.00, 212.00, -1, -1, -1, -1
1671, 3, 851.00, 689.00, 83.00, 211.00, -1, -1, -1, -1
1674, 3, 848.00, 690.00, 80.00, 212.00, -1, -1, -1, -1
1677, 3, 845.00, 692.00, 77.00, 211.00, -1, -1, -1, -1
1680, 3, 842.00, 694.00, 74.00, 210.00, -1, -1, -1, -1
1683, 3, 840.00, 696.00, 71.00, 210.00, -1, -1, -1, -1
1686, 3, 835.00, 696.00, 75.00, 210.00, -1, -1, -1, -1
1689, 3, 830.00, 697.00, 80.00, 209.00, -1, -1, -1, -1
1692, 3, 825.00, 697.00, 85.00, 209.00, -1, -1, -1, -1
1695, 3, 820.00, 698.00, 89.00, 208.00, -1, -1, -1, -1
1698, 3, 815.00, 699.00, 94.00, 207.00, -1, -1, -1, -1
1701, 3, 810.00, 699.00, 99.00, 207.00, -1, -1, -1, -1
1704, 3, 805.00, 700.00, 103.00, 206.00, -1, -1, -1, -1
1707, 3, 800.00, 700.00, 108.00, 206.00, -1, -1, -1, -1
1710, 3, 795.00, 701.00, 113.00, 205.00, -1, -1, -1, -1
1713, 3, 791.00, 702.00, 117.00, 205.00, -1, -1, -1, -1
1716, 3, 789.00, 703.00, 114.00, 205.00, -1, -1, -1, -1
1719, 3, 788.00, 704.00, 110.00, 205.00, -1, -1, -1, -1
1722, 3, 786.00, 705.00, 107.00, 205.00, -1, -1, -1, -1
1725, 3, 785.00, 706.00, 104.00, 205.00, -1, -1, -1, -1
1728, 3, 784.00, 707.00, 100.00, 205.00, -1, -1, -1, -1
1731, 3, 782.00, 708.00, 97.00, 205.00, -1, -1, -1, -1
1734, 3, 781.00, 709.00, 94.00, 205.00, -1, -1, -1, -1
1737, 3, 779.00, 710.00, 91.00, 205.00, -1, -1, -1, -1
1740, 3, 778.00, 711.00, 87.00, 205.00, -1, -1, -1, -1
1743, 3, 777.00, 712.00, 84.00, 206.00, -1, -1, -1, -1
1746, 3, 774.00, 713.00, 85.00, 209.00, -1, -1, -1, -1
1749, 3, 771.00, 714.00, 86.00, 213.00, -1, -1, -1, -1
1752, 3, 768.00, 715.00, 87.00, 217.00, -1, -1, -1, -1
1755, 3, 765.00, 716.00, 88.00, 221.00, -1, -1, -1, -1
1758, 3, 763.00, 718.00, 89.00, 224.00, -1, -1, -1, -1
1761, 3, 760.00, 719.00, 90.00, 228.00, -1, -1, -1, -1
1764, 3, 757.00, 720.00, 91.00, 232.00, -1, -1, -1, -1
1767, 3, 754.00, 721.00, 92.00, 236.00, -1, -1, -1, -1
1770, 3, 751.00, 722.00, 93.00, 240.00, -1, -1, -1, -1
1773, 3, 749.00, 724.00, 94.00, 243.00, -1, -1, -1, -1
1776, 3, 747.00, 725.00, 92.00, 241.00, -1, -1, -1, -1
1779, 3, 746.00, 726.00, 90.00, 239.00, -1, -1, -1, -1
1782, 3, 745.00, 727.00, 88.00, 238.00, -1, -1, -1, -1
1785, 3, 744.00, 729.00, 86.00, 235.00, -1, -1, -1, -1
1788, 3, 743.00, 730.00, 84.00, 234.00, -1, -1, -1, -1
1791, 3, 741.00, 731.00, 82.00, 232.00, -1, -1, -1, -1
1794, 3, 740.00, 733.00, 80.00, 229.00, -1, -1, -1, -1
1797, 3, 739.00, 734.00, 78.00, 228.00, -1, -1, -1, -1
1800, 3, 738.00, 735.00, 76.00, 226.00, -1, -1, -1, -1
1803, 3, 737.00, 737.00, 74.00, 224.00, -1, -1, -1, -1
1806, 3, 732.00, 738.00, 77.00, 224.00, -1, -1, -1, -1
1809, 3, 728.00, 739.00, 79.00, 224.00, -1, -1, -1, -1
1812, 3, 723.00, 740.00, 83.00, 224.00, -1, -1, -1, -1
1815, 3, 719.00, 741.00, 85.00, 224.00, -1, -1, -1, -1
1818, 3, 714.00, 742.00, 89.00, 224.00, -1, -1, -1, -1
1821, 3, 710.00, 743.00, 91.00, 224.00, -1, -1, -1, -1
1824, 3, 705.00, 744.00, 94.00, 224.00, -1, -1, -1, -1
1827, 3, 701.00, 745.00, 97.00, 224.00, -1, -1, -1, -1
1830, 3, 696.00, 746.00, 100.00, 224.00, -1, -1, -1, -1
1833, 3, 692.00, 748.00, 103.00, 223.00, -1, -1, -1, -1
1836, 3, 689.00, 749.00, 103.00, 222.00, -1, -1, -1, -1
1839, 3, 687.00, 751.00, 102.00, 221.00, -1, -1, -1, -1
1842, 3, 684.00, 753.00, 102.00, 220.00, -1, -1, -1, -1
1845, 3, 682.00, 755.00, 101.00, 219.00, -1, -1, -1, -1
1848, 3, 679.00, 757.00, 101.00, 218.00, -1, -1, -1, -1
1851, 3, 677.00, 758.00, 100.00, 218.00, -1, -1, -1, -1
1854, 3, 674.00, 760.00, 100.00, 217.00, -1, -1, -1, -1
1857, 3, 672.00, 762.00, 99.00, 216.00, -1, -1, -1, -1
1860, 3, 669.00, 764.00, 99.00, 215.00, -1, -1, -1, -1
1863, 3, 667.00, 766.00, 99.00, 214.00, -1, -1, -1, -1
1866, 3, 663.00, 766.00, 100.00, 217.00, -1, -1, -1, -1
1869, 3, 660.00, 767.00, 100.00, 219.00, -1, -1, -1, -1
1872, 3, 657.00, 768.00, 100.00, 221.00, -1, -1, -1, -1
1875, 3, 653.00, 769.00, 101.00, 223.00, -1, -1, -1, -1
1878, 3, 650.00, 770.00, 101.00, 226.00, -1, -1, -1, -1
1881, 3, 647.00, 771.00, 101.00, 228.00, -1, -1, -1, -1
1884, 3, 643.00, 772.00, 102.00, 230.00, -1, -1, -1, -1
1887, 3, 640.00, 773.00, 102.00, 232.00, -1, -1, -1, -1
1890, 3, 637.00, 774.00, 102.00, 234.00, -1, -1, -1, -1
1893, 3, 634.00, 775.00, 103.00, 237.00, -1, -1, -1, -1
1896, 3, 632.00, 776.00, 103.00, 237.00, -1, -1, -1, -1
1899, 3, 630.00, 778.00, 103.00, 236.00, -1, -1, -1, -1
1902, 3, 628.00, 780.00, 103.00, 235.00, -1, -1, -1, -1
1905, 3, 626.00, 781.00, 104.00, 235.00, -1, -1, -1, -1
1908, 3, 624.00, 783.00, 104.00, 234.00, -1, -1, -1, -1
1911, 3, 622.00, 785.00, 104.00, 233.00, -1, -1, -1, -1
1914, 3, 620.00, 786.00, 105.00, 233.00, -1, -1, -1, -1
1917, 3, 618.00, 788.00, 105.00, 232.00, -1, -1, -1, -1
1920, 3, 616.00, 790.00, 105.00, 231.00, -1, -1, -1, -1
1923, 3, 614.00, 792.00, 106.00, 230.00, -1, -1, -1, -1
1926, 3, 610.00, 792.00, 104.00, 229.00, -1, -1, -1, -1
1929, 3, 607.00, 793.00, 102.00, 228.00, -1, -1, -1, -1
1932, 3, 603.00, 794.00, 100.00, 227.00, -1, -1, -1, -1
1935, 3, 600.00, 795.00, 98.00, 226.00, -1, -1, -1, -1
1938, 3, 596.00, 796.00, 96.00, 225.00, -1, -1, -1, -1
1941, 3, 593.00, 797.00, 94.00, 224.00, -1, -1, -1, -1
1944, 3, 589.00, 798.00, 92.00, 223.00, -1, -1, -1, -1
1947, 3, 586.00, 799.00, 90.00, 222.00, -1, -1, -1, -1
1950, 3, 582.00, 800.00, 88.00, 221.00, -1, -1, -1, -1
1953, 3, 579.00, 801.00, 86.00, 220.00, -1, -1, -1, -1
1956, 3, 575.00, 801.00, 89.00, 221.00, -1, -1, -1, -1
1959, 3, 572.00, 802.00, 91.00, 221.00, -1, -1, -1, -1
1962, 3, 569.00, 803.00, 93.00, 221.00, -1, -1, -1, -1
1965, 3, 566.00, 804.00, 95.00, 221.00, -1, -1, -1, -1
1968, 3, 563.00, 805.00, 97.00, 221.00, -1, -1, -1, -1
1971, 3, 559.00, 806.00, 100.00, 221.00, -1, -1, -1, -1
1974, 3, 556.00, 807.00, 102.00, 221.00, -1, -1, -1, -1
1977, 3, 553.00, 808.00, 104.00, 221.00, -1, -1, -1, -1
1980, 3, 550.00, 809.00, 106.00, 221.00, -1, -1, -1, -1
1983, 3, 547.00, 810.00, 109.00, 221.00, -1, -1, -1, -1
1986, 3, 544.00, 809.00, 107.00, 222.00, -1, -1, -1, -1
1989, 3, 541.00, 809.00, 105.00, 223.00, -1, -1, -1, -1
1992, 3, 538.00, 809.00, 103.00, 224.00, -1, -1, -1, -1
1995, 3, 535.00, 808.00, 102.00, 226.00, -1, -1, -1, -1
1998, 3, 532.00, 808.00, 100.00, 227.00, -1, -1, -1, -1
2001, 3, 529.00, 808.00, 98.00, 227.00, -1, -1, -1, -1
2004, 3, 526.00, 807.00, 97.00, 229.00, -1, -1, -1, -1
2007, 3, 523.00, 807.00, 95.00, 230.00, -1, -1, -1, -1
2010, 3, 520.00, 807.00, 93.00, 231.00, -1, -1, -1, -1
2013, 3, 518.00, 807.00, 91.00, 232.00, -1, -1, -1, -1
2016, 3, 515.00, 808.00, 92.00, 232.00, -1, -1, -1, -1
2019, 3, 512.00, 809.00, 93.00, 232.00, -1, -1, -1, -1
2022, 3, 509.00, 810.00, 95.00, 233.00, -1, -1, -1, -1
2025, 3, 506.00, 811.00, 96.00, 233.00, -1, -1, -1, -1
2028, 3, 503.00, 812.00, 98.00, 234.00, -1, -1, -1, -1
2031, 3, 500.00, 813.00, 99.00, 234.00, -1, -1, -1, -1
2034, 3, 497.00, 814.00, 100.00, 234.00, -1, -1, -1, -1
2037, 3, 494.00, 815.00, 102.00, 235.00, -1, -1, -1, -1
2040, 3, 491.00, 816.00, 103.00, 235.00, -1, -1, -1, -1
2043, 3, 488.00, 818.00, 105.00, 235.00, -1, -1, -1, -1
2046, 3, 482.00, 818.00, 108.00, 235.00, -1, -1, -1, -1
2049, 3, 477.00, 818.00, 111.00, 235.00, -1, -1, -1, -1
2052, 3, 471.00, 818.00, 115.00, 235.00, -1, -1, -1, -1
2055, 3, 466.00, 818.00, 118.00, 235.00, -1, -1, -1, -1
2058, 3, 461.00, 818.00, 121.00, 235.00, -1, -1, -1, -1
2061, 3, 455.00, 818.00, 124.00, 235.00, -1, -1, -1, -1
2064, 3, 450.00, 818.00, 127.00, 235.00, -1, -1, -1, -1
2067, 3, 444.00, 818.00, 131.00, 235.00, -1, -1, -1, -1
2070, 3, 439.00, 818.00, 134.00, 235.00, -1, -1, -1, -1
2073, 3, 434.00, 818.00, 137.00, 235.00, -1, -1, -1, -1
2076, 3, 435.00, 816.00, 134.00, 236.00, -1, -1, -1, -1
2079, 3, 437.00, 815.00, 130.00, 236.00, -1, -1, -1, -1
2082, 3, 439.00, 814.00, 126.00, 236.00, -1, -1, -1, -1
2085, 3, 440.00, 813.00, 123.00, 237.00, -1, -1, -1, -1
2088, 3, 442.00, 812.00, 120.00, 237.00, -1, -1, -1, -1
2091, 3, 444.00, 810.00, 116.00, 238.00, -1, -1, -1, -1
2094, 3, 445.00, 809.00, 113.00, 239.00, -1, -1, -1, -1
2097, 3, 447.00, 808.00, 109.00, 239.00, -1, -1, -1, -1
2100, 3, 449.00, 807.00, 105.00, 239.00, -1, -1, -1, -1
2103, 3, 451.00, 806.00, 102.00, 240.00, -1, -1, -1, -1
2106, 3, 450.00, 804.00, 102.00, 241.00, -1, -1, -1, -1
2109, 3, 450.00, 803.00, 102.00, 242.00, -1, -1, -1, -1
2112, 3, 450.00, 801.00, 101.00, 244.00, -1, -1, -1, -1
2115, 3, 450.00, 800.00, 101.00, 245.00, -1, -1, -1, -1
2118, 3, 450.00, 799.00, 100.00, 246.00, -1, -1, -1, -1
2121, 3, 449.00, 797.00, 101.00, 247.00, -1, -1, -1, -1
2124, 3, 449.00, 796.00, 100.00, 248.00, -1, -1, -1, -1
2127, 3, 449.00, 794.00, 100.00, 250.00, -1, -1, -1, -1
2130, 3, 449.00, 793.00, 99.00, 251.00, -1, -1, -1, -1
2133, 3, 449.00, 792.00, 99.00, 252.00, -1, -1, -1, -1
2136, 3, 448.00, 790.00, 100.00, 253.00, -1, -1, -1, -1
2139, 3, 448.00, 789.00, 101.00, 254.00, -1, -1, -1, -1
2142, 3, 447.00, 788.00, 102.00, 254.00, -1, -1, -1, -1
2145, 3, 447.00, 787.00, 103.00, 255.00, -1, -1, -1, -1
2148, 3, 447.00, 786.00, 104.00, 256.00, -1, -1, -1, -1
2151, 3, 446.00, 784.00, 105.00, 257.00, -1, -1, -1, -1
2154, 3, 446.00, 783.00, 106.00, 258.00, -1, -1, -1, -1
2157, 3, 445.00, 782.00, 107.00, 258.00, -1, -1, -1, -1
2160, 3, 445.00, 781.00, 108.00, 259.00, -1, -1, -1, -1
2163, 3, 445.00, 780.00, 109.00, 260.00, -1, -1, -1, -1
2166, 3, 445.00, 778.00, 108.00, 259.00, -1, -1, -1, -1
2169, 3, 445.00, 776.00, 108.00, 259.00, -1, -1, -1, -1
2172, 3, 445.00, 774.00, 107.00, 258.00, -1, -1, -1, -1
2175, 3, 446.00, 773.00, 106.00, 257.00, -1, -1, -1, -1
2178, 3, 446.00, 771.00, 105.00, 256.00, -1, -1, -1, -1
2181, 3, 446.00, 769.00, 105.00, 256.00, -1, -1, -1, -1
2184, 3, 447.00, 768.00, 103.00, 254.00, -1, -1, -1, -1
2187, 3, 447.00, 766.00, 103.00, 254.00, -1, -1, -1, -1
2190, 3, 447.00, 764.00, 102.00, 253.00, -1, -1, -1, -1
2193, 3, 448.00, 763.00, 101.00, 252.00, -1, -1, -1, -1
2196, 3, 449.00, 761.00, 104.00, 251.00, -1, -1, -1, -1
2199, 3, 451.00, 759.00, 106.00, 250.00, -1, -1, -1, -1
2202, 3, 453.00, 757.00, 108.00, 249.00, -1, -1, -1, -1
2205, 3, 454.00, 755.00, 111.00, 248.00, -1, -1, -1, -1
2208, 3, 456.00, 753.00, 114.00, 247.00, -1, -1, -1, -1
2211, 3, 458.00, 751.00, 116.00, 246.00, -1, -1, -1, -1
2214, 3, 459.00, 749.00, 119.00, 245.00, -1, -1, -1, -1
2217, 3, 461.00, 747.00, 121.00, 244.00, -1, -1, -1, -1
2220, 3, 463.00, 745.00, 123.00, 243.00, -1, -1, -1, -1
2223, 3, 465.00, 744.00, 126.00, 242.00, -1, -1, -1, -1
2226, 3, 467.00, 743.00, 125.00, 242.00, -1, -1, -1, -1
2229, 3, 470.00, 743.00, 123.00, 241.00, -1, -1, -1, -1
