3604, 34, 1739.00, 230.00, 105.00, 158.00, -1, -1, -1, -1
3607, 34, 1740.00, 232.00, 104.00, 156.00, -1, -1, -1, -1
3610, 34, 1741.00, 234.00, 103.00, 153.00, -1, -1, -1, -1
3613, 34, 1742.00, 236.00, 102.00, 151.00, -1, -1, -1, -1
3616, 34, 1744.00, 237.00, 101.00, 149.00, -1, -1, -1, -1
3619, 34, 1745.00, 240.00, 100.00, 147.00, -1, -1, -1, -1
3622, 34, 1746.00, 242.00, 99.00, 144.00, -1, -1, -1, -1
3625, 34, 1748.00, 243.00, 97.00, 142.00, -1, -1, -1, -1
3628, 34, 1749.00, 245.00, 96.00, 140.00, -1, -1, -1, -1
3631, 34, 1750.00, 247.00, 95.00, 137.00, -1, -1, -1, -1
3634, 34, 1751.00, 250.00, 93.00, 135.00, -1, -1, -1, -1
3637, 34, 1751.00, 247.00, 92.00, 137.00, -1, -1, -1, -1
3640, 34, 1752.00, 245.00, 90.00, 140.00, -1, -1, -1, -1
3643, 34, 1752.00, 243.00, 89.00, 142.00, -1, -1, -1, -1
3646, 34, 1753.00, 241.00, 87.00, 145.00, -1, -1, -1, -1
3649, 34, 1753.00, 239.00, 85.00, 148.00, -1, -1, -1, -1
3652, 34, 1754.00, 237.00, 83.00, 150.00, -1, -1, -1, -1
3655, 34, 1754.00, 235.00, 81.00, 152.00, -1, -1, -1, -1
3658, 34, 1755.00, 233.00, 80.00, 155.00, -1, -1, -1, -1
3661, 34, 1755.00, 231.00, 78.00, 158.00, -1, -1, -1, -1
3664, 34, 1756.00, 228.00, 76.00, 160.00, -1, -1, -1, -1
3667, 34, 1755.00, 230.00, 78.00, 159.00, -1, -1, -1, -1
3670, 34, 1755.00, 232.00, 80.00, 158.00, -1, -1, -1, -1
3673, 34, 1754.00, 233.00, 82.00, 157.00, -1, -1, -1, -1
3676, 34, 1754.00, 235.00, 84.00, 156.00, -1, -1, -1, -1
3679, 34, 1753.00, 237.00, 87.00, 155.00, -1, -1, -1, -1
3682, 34, 1753.00, 238.00, 88.00, 154.00, -1, -1, -1, -1
3685, 34, 1752.00, 241.00, 90.00, 152.00, -1, -1, -1, -1
3688, 34, 1752.00, 242.00, 92.00, 151.00, -1, -1, -1, -1
3691, 34, 1751.00, 244.00, 94.00, 150.00, -1, -1, -1, -1
3694, 34, 1751.00, 246.00, 96.00, 149.00, -1, -1, -1, -1
3697, 34, 1753.00, 246.00, 97.00, 148.00, -1, -1, -1, -1
3700, 34, 1755.00, 247.00, 98.00, 147.00, -1, -1, -1, -1
3703, 34, 1758.00, 248.00, 98.00, 146.00, -1, -1, -1, -1
3706, 34, 1760.00, 249.00, 99.00, 145.00, -1, -1, -1, -1
3709, 34, 1763.00, 250.00, 99.00, 143.00, -1, -1, -1, -1
3712, 34, 1765.00, 251.00, 100.00, 142.00, -1, -1, -1, -1
3715, 34, 1767.00, 252.00, 101.00, 141.00, -1, -1, -1, -1
3718, 34, 1770.00, 252.00, 101.00, 140.00, -1, -1, -1, -1
3721, 34, 1772.00, 253.00, 102.00, 138.00, -1, -1, -1, -1
3724, 34, 1774.00, 254.00, 103.00, 137.00, -1, -1, -1, -1
3727, 34, 1776.00, 252.00, 101.00, 141.00, -1, -1, -1, -1
3730, 34, 1778.00, 250.00, 99.00, 144.00, -1, -1, -1, -1
3733, 34, 1780.00, 247.00, 97.00, 147.00, -1, -1, -1, -1
3736, 34, 1782.00, 245.00, 95.00, 150.00, -1, -1, -1, -1
3739, 34, 1784.00, 243.00, 93.00, 153.00, -1, -1, -1, -1
3742, 34, 1787.00, 241.00, 91.00, 157.00, -1, -1, -1, -1
3745, 34, 1789.00, 238.00, 89.00, 160.00, -1, -1, -1, -1
3748, 34, 1791.00, 236.00, 87.00, 164.00, -1, -1, -1, -1
3751, 34, 1793.00, 234.00, 84.00, 167.00, -1, -1, -1, -1
3754, 34, 1795.00, 232.00, 82.00, 170.00, -1, -1, -1, -1
3757, 34, 1794.00, 233.00, 83.00, 168.00, -1, -1, -1, -1
3760, 34, 1794.00, 233.00, 83.00, 167.00, -1, -1, -1, -1
3763, 34, 1794.00, 234.00, 83.00, 165.00, -1, -1, -1, -1
3766, 34, 1794.00, 234.00, 83.00, 163.00, -1, -1, -1, -1
3769, 34, 1794.00, 235.00, 83.00, 160.00, -1, -1, -1, -1
3772, 34, 1794.00, 236.00, 84.00, 159.00, -1, -1, -1, -1
3775, 34, 1794.00, 236.00, 84.00, 157.00, -1, -1, -1, -1
3778, 34, 1794.00, 237.00, 84.00, 155.00, -1, -1, -1, -1
3781, 34, 1794.00, 237.00, 84.00, 153.00, -1, -1, -1, -1
3784, 34, 1794.00, 238.00, 85.00, 151.00, -1, -1, -1, -1
3787, 34, 1794.00, 238.00, 85.00, 151.00, -1, -1, -1, -1
3790, 34, 1796.00, 238.00, 86.00, 151.00, -1, -1, -1, -1
3793, 34, 1796.00, 238.00, 87.00, 151.00, -1, -1, -1, -1
3796, 34, 1797.00, 238.00, 87.00, 151.00, -1, -1, -1, -1
3799, 34, 1798.00, 238.00, 87.00, 152.00, -1, -1, -1, -1
3802, 34, 1799.00, 237.00, 88.00, 152.00, -1, -1, -1, -1
3805, 34, 1800.00, 237.00, 88.00, 152.00, -1, -1, -1, -1
3808, 34, 1800.00, 237.00, 89.00, 152.00, -1, -1, -1, -1
3811, 34, 1801.00, 237.00, 89.00, 152.00, -1, -1, -1, -1
3814, 34, 1802.00, 237.00, 90.00, 153.00, -1, -1, -1, -1
3817, 34, 1804.00, 238.00, 89.00, 152.00, -1, -1, -1, -1
3820, 34, 1806.00, 240.00, 88.00, 150.00, -1, -1, -1, -1
3823, 34, 1808.00, 241.00, 87.00, 149.00, -1, -1, -1, -1
3826, 34, 1810.00, 243.00, 86.00, 148.00, -1, -1, -1, -1
3829, 34, 1811.00, 244.00, 85.00, 147.00, -1, -1, -1, -1
3832, 34, 1813.00, 245.00, 84.00, 146.00, -1, -1, -1, -1
3835, 34, 1815.00, 246.00, 84.00, 145.00, -1, -1, -1, -1
3838, 34, 1817.00, 248.00, 83.00, 143.00, -1, -1, -1, -1
3841, 34, 1819.00, 249.00, 82.00, 142.00, -1, -1, -1, -1
3844, 34, 1821.00, 251.00, 81.00, 141.00, -1, -1, -1, -1
3847, 34, 1820.00, 248.00, 82.00, 143.00, -1, -1, -1, -1
3850, 34, 1820.00, 247.00, 82.00, 145.00, -1, -1, -1, -1
3853, 34, 1820.00, 245.00, 83.00, 146.00, -1, -1, -1, -1
3856, 34, 1820.00, 244.00, 84.00, 148.00, -1, -1, -1, -1
3859, 34, 1819.00, 242.00, 85.00, 149.00, -1, -1, -1, -1
3862, 34, 1819.00, 240.00, 85.00, 151.00, -1, -1, -1, -1
3865, 34, 1819.00, 238.00, 87.00, 153.00, -1, -1, -1, -1
3868, 34, 1819.00, 237.00, 87.00, 155.00, -1, -1, -1, -1
3871, 34, 1818.00, 235.00, 88.00, 156.00, -1, -1, -1, -1
3874, 34, 1818.00, 234.00, 89.00, 158.00, -1, -1, -1, -1
3877, 34, 1817.00, 233.00, 90.00, 158.00, -1, -1, -1, -1
3880, 34, 1816.00, 232.00, 91.00, 158.00, -1, -1, -1, -1
3883, 34, 1815.00, 231.00, 91.00, 158.00, -1, -1, -1, -1
3886, 34, 1813.00, 231.00, 93.00, 158.00, -1, -1, -1, -1
3889, 34, 1812.00, 230.00, 93.00, 158.00, -1, -1, -1, -1
3892, 34, 1811.00, 229.00, 94.00, 159.00, -1, -1, -1, -1
3895, 34, 1809.00, 228.00, 95.00, 159.00, -1, -1, -1, -1
3898, 34, 1808.00, 227.00, 97.00, 159.00, -1, -1, -1, -1
3901, 34, 1807.00, 227.00, 97.00, 159.00, -1, -1, -1, -1
3904, 34, 1806.00, 226.00, 98.00, 159.00, -1, -1, -1, -1
3907, 34, 1807.00, 227.00, 97.00, 161.00, -1, -1, -1, -1
3910, 34, 1809.00, 228.00, 95.00, 162.00, -1, -1, -1, -1
3913, 34, 1810.00, 228.00, 94.00, 164.00, -1, -1, -1, -1
3916, 34, 1811.00, 229.00, 93.00, 165.00, -1, -1, -1, -1
3919, 34, 1812.00, 231.00, 92.00, 166.00, -1, -1, -1, -1
3922, 34, 1814.00, 231.00, 91.00, 167.00, -1, -1, -1, -1
3925, 34, 1815.00, 232.00, 90.00, 168.00, -1, -1, -1, -1
3928, 34, 1817.00, 233.00, 88.00, 170.00, -1, -1, -1, -1
3931, 34, 1818.00, 234.00, 87.00, 171.00, -1, -1, -1, -1
3934, 34, 1819.00, 235.00, 86.00, 172.00, -1, -1, -1, -1
3937, 34, 1820.00, 234.00, 84.00, 171.00, -1, -1, -1, -1
3940, 34, 1820.00, 233.00, 83.00, 169.00, -1, -1, -1, -1
3943, 34, 1821.00, 232.00, 82.00, 168.00, -1, -1, -1, -1
3946, 34, 1821.00, 231.00, 81.00, 166.00, -1, -1, -1, -1
3949, 34, 1822.00, 230.00, 79.00, 165.00, -1, -1, -1, -1
3952, 34, 1823.00, 229.00, 78.00, 163.00, -1, -1, -1, -1
3955, 34, 1824.00, 228.00, 76.00, 161.00, -1, -1, -1, -1
3958, 34, 1824.00, 227.00, 75.00, 160.00, -1, -1, -1, -1
3961, 34, 1825.00, 226.00, 74.00, 158.00, -1, -1, -1, -1
3964, 34, 1826.00, 225.00, 73.00, 157.00, -1, -1, -1, -1
3967, 34, 1825.00, 223.00, 74.00, 158.00, -1, -1, -1, -1
3970, 34, 1824.00, 221.00, 75.00, 160.00, -1, -1, -1, -1
3973, 34, 1822.00, 219.00, 76.00, 162.00, -1, -1, -1, -1
3976, 34, 1821.00, 217.00, 78.00, 164.00, -1, -1, -1, -1
3979, 34, 1821.00, 215.00, 79.00, 166.00, -1, -1, -1, -1
3982, 34, 1820.00, 213.00, 80.00, 168.00, -1, -1, -1, -1
3985, 34, 1819.00, 210.00, 81.00, 170.00, -1, -1, -1, -1
3988, 34, 1818.00, 208.00, 83.00, 172.00, -1, -1, -1, -1
3991, 34, 1817.00, 206.00, 84.00, 174.00, -1, -1, -1, -1
3994, 34, 1816.00, 204.00, 85.00, 176.00, -1, -1, -1, -1
3997, 34, 1816.00, 203.00, 86.00, 176.00, -1, -1, -1, -1
4000, 34, 1815.00, 202.00, 87.00, 176.00, -1, -1, -1, -1
4003, 34, 1815.00, 201.00, 89.00, 176.00, -1, -1, -1, -1
4006, 34, 1815.00, 200.00, 89.00, 175.00, -1, -1, -1, -1
4009, 34, 1814.00, 199.00, 91.00, 175.00, -1, -1, -1, -1
4012, 34, 1813.00, 198.00, 92.00, 175.00, -1, -1, -1, -1
4015, 34, 1813.00, 197.00, 92.00, 174.00, -1, -1, -1, -1
4018, 34, 1813.00, 196.00, 94.00, 174.00, -1, -1, -1, -1
4021, 34, 1812.00, 195.00, 95.00, 174.00, -1, -1, -1, -1
4024, 34, 1812.00, 195.00, 96.00, 174.00, -1, -1, -1, -1
4027, 34, 1812.00, 193.00, 97.00, 172.00, -1, -1, -1, -1
4030, 34, 1813.00, 192.00, 97.00, 170.00, -1, -1, -1, -1
4033, 34, 1813.00, 190.00, 97.00, 169.00, -1, -1, -1, -1
4036, 34, 1814.00, 188.00, 97.00, 167.00, -1, -1, -1, -1
4039, 34, 1815.00, 187.00, 97.00, 166.00, -1, -1, -1, -1
4042, 34, 1815.00, 186.00, 97.00, 164.00, -1, -1, -1, -1
4045, 34, 1816.00, 184.00, 97.00, 162.00, -1, -1, -1, -1
4048, 34, 1816.00, 183.00, 97.00, 161.00, -1, -1, -1, -1
4051, 34, 1817.00, 181.00, 97.00, 159.00, -1, -1, -1, -1
4054, 34, 1817.00, 180.00, 97.00, 158.00, -1, -1, -1, -1
4057, 34, 1818.00, 173.00, 95.00, 160.00, -1, -1, -1, -1
4060, 34, 1819.00, 167.00, 94.00, 162.00, -1, -1, -1, -1
4063, 34, 1820.00, 160.00, 93.00, 165.00, -1, -1, -1, -1
4066, 34, 1821.00, 154.00, 92.00, 167.00, -1, -1, -1, -1
4069, 34, 1822.00, 147.00, 91.00, 170.00, -1, -1, -1, -1
4072, 34, 1824.00, 140.00, 89.00, 172.00, -1, -1, -1, -1
4075, 34, 1825.00, 133.00, 88.00, 175.00, -1, -1, -1, -1
4078, 34, 1826.00, 127.00, 87.00, 177.00, -1, -1, -1, -1
4081, 34, 1827.00, 120.00, 85.00, 179.00, -1, -1, -1, -1
4084, 34, 1828.00, 114.00, 84.00, 181.00, -1, -1, -1, -1
4087, 34, 1828.00, 110.00, 84.00, 181.00, -1, -1, -1, -1
4090, 34, 1828.00, 106.00, 84.00, 181.00, -1, -1, -1, -1
4093, 34, 1828.00, 102.00, 84.00, 181.00, -1, -1, -1, -1
4096, 34, 1827.00, 98.00, 85.00, 180.00, -1, -1, -1, -1
4099, 34, 1827.00, 94.00, 85.00, 180.00, -1, -1, -1, -1
4102, 34, 1827.00, 90.00, 85.00, 180.00, -1, -1, -1, -1
4105, 34, 1827.00, 87.00, 85.00, 179.00, -1, -1, -1, -1
4108, 34, 1827.00, 82.00, 85.00, 179.00, -1, -1, -1, -1
4111, 34, 1827.00, 79.00, 85.00, 179.00, -1, -1, -1, -1
4114, 34, 1827.00, 75.00, 86.00, 179.00, -1, -1, -1, -1
4117, 34, 1828.00, 73.00, 84.00, 180.00, -1, -1, -1, -1
4120, 34, 1830.00, 71.00, 82.00, 181.00, -1, -1, -1, -1
4123, 34, 1831.00, 69.00, 81.00, 182.00, -1, -1, -1, -1
4126, 34, 1833.00, 66.00, 79.00, 183.00, -1, -1, -1, -1
4129, 34, 1835.00, 64.00, 78.00, 185.00, -1, -1, -1, -1
4132, 34, 1836.00, 62.00, 75.00, 186.00, -1, -1, -1, -1
4135, 34, 1838.00, 60.00, 74.00, 187.00, -1, -1, -1, -1
4138, 34, 1839.00, 58.00, 72.00, 188.00, -1, -1, -1, -1
4141, 34, 1841.00, 56.00, 71.00, 189.00, -1, -1, -1, -1
4144, 34, 1842.00, 54.00, 69.00, 190.00, -1, -1, -1, -1
4147, 34, 1843.00, 52.00, 68.00, 187.00, -1, -1, -1, -1
4150, 34, 1844.00, 49.00, 67.00, 184.00, -1, -1, -1, -1
4153, 34, 1845.00, 47.00, 66.00, 180.00, -1, -1, -1, -1
4156, 34, 1846.00, 44.00, 65.00, 177.00, -1, -1, -1, -1
4159, 34, 1847.00, 42.00, 64.00, 174.00, -1, -1, -1, -1
4162, 34, 1848.00, 40.00, 63.00, 170.00, -1, -1, -1, -1
4165, 34, 1848.00, 37.00, 62.00, 168.00, -1, -1, -1, -1
4168, 34, 1849.00, 35.00, 61.00, 164.00, -1, -1, -1, -1
4171, 34, 1850.00, 32.00, 60.00, 161.00, -1, -1, -1, -1
4174, 34, 1851.00, 30.00, 59.00, 158.00, -1, -1, -1, -1
4177, 34, 1851.00, 28.00, 59.00, 158.00, -1, -1, -1, -1
4180, 34, 1851.00, 26.00, 59.00, 158.00, -1, -1, -1, -1
4183, 34, 1851.00, 24.00, 58.00, 158.00, -1, -1, -1, -1
4186, 34, 1850.00, 23.00, 58.00, 158.00, -1, -1, -1, -1
4189, 34, 1850.00, 21.00, 58.00, 159.00, -1, -1, -1, -1
4192, 34, 1850.00, 19.00, 57.00, 158.00, -1, -1, -1, -1
4195, 34, 1850.00, 17.00, 57.00, 159.00, -1, -1, -1, -1
4198, 34, 1850.00, 15.00, 56.00, 159.00, -1, -1, -1, -1
4201, 34, 1850.00, 13.00, 56.00, 159.00, -1, -1, -1, -1
4204, 34, 1850.00, 12.00, 55.00, 159.00, -1, -1, -1, -1
4207, 34, 1850.00, 11.00, 55.00, 158.00, -1, -1, -1, -1
4210, 34, 1851.00, 10.00, 55.00, 158.00, -1, -1, -1, -1
4213, 34, 1852.00, 8.00, 55.00, 157.00, -1, -1, -1, -1
4216, 34, 1853.00, 7.00, 55.00, 157.00, -1, -1, -1, -1
4219, 34, 1854.00, 7.00, 54.00, 156.00, -1, -1, -1, -1
4222, 34, 1855.00, 6.00, 54.00, 155.00, -1, -1, -1, -1
4225, 34, 1856.00, 5.00, 54.00, 155.00, -1, -1, -1, -1
4228, 34, 1856.00, 4.00, 54.00, 154.00, -1, -1, -1, -1
4231, 34, 1857.00, 3.00, 54.00, 153.00, -1, -1, -1, -1
4234, 34, 1858.00, 2.00, 54.00, 152.00, -1, -1, -1, -1
4624, 34, 1834.00, 4.00, 74.00, 143.00, -1, -1, -1, -1
4627, 34, 1835.00, 4.00, 72.00, 142.00, -1, -1, -1, -1
4630, 34, 1836.00, 4.00, 70.00, 141.00, -1, -1, -1, -1
4633, 34, 1837.00, 4.00, 68.00, 140.00, -1, -1, -1, -1
4636, 34, 1839.00, 5.00, 65.00, 139.00, -1, -1, -1, -1
4639, 34, 1840.00, 5.00, 64.00, 138.00, -1, -1, -1, -1
4642, 34, 1841.00, 5.00, 62.00, 137.00, -1, -1, -1, -1
4645, 34, 1842.00, 5.00, 59.00, 135.00, -1, -1, -1, -1
4648, 34, 1844.00, 5.00, 58.00, 134.00, -1, -1, -1, -1
4651, 34, 1845.00, 5.00, 55.00, 133.00, -1, -1, -1, -1
4654, 34, 1846.00, 6.00, 53.00, 131.00, -1, -1, -1, -1
4657, 34, 1842.00, 5.00, 58.00, 129.00, -1, -1, -1, -1
4660, 34, 1839.00, 5.00, 61.00, 127.00, -1, -1, -1, -1
4663, 34, 1836.00, 4.00, 66.00, 125.00, -1, -1, -1, -1
4666, 34, 1832.00, 4.00, 70.00, 123.00, -1, -1, -1, -1
4669, 34, 1829.00, 4.00, 74.00, 121.00, -1, -1, -1, -1
4672, 34, 1826.00, 3.00, 78.00, 119.00, -1, -1, -1, -1
4675, 34, 1822.00, 3.00, 82.00, 117.00, -1, -1, -1, -1
4678, 34, 1819.00, 3.00, 87.00, 114.00, -1, -1, -1, -1
4681, 34, 1816.00, 2.00, 90.00, 112.00, -1, -1, -1, -1
4684, 34, 1812.00, 2.00, 94.00, 110.00, -1, -1, -1, -1
4687, 34, 1813.00, 2.00, 94.00, 111.00, -1, -1, -1, -1
4690, 34, 1815.00, 2.00, 93.00, 111.00, -1, -1, -1, -1
4693, 34, 1816.00, 1.00, 93.00, 112.00, -1, -1, -1, -1
4696, 34, 1817.00, 1.00, 92.00, 112.00, -1, -1, -1, -1
4699, 34, 1818.00, 1.00, 92.00, 113.00, -1, -1, -1, -1
4702, 34, 1819.00, 1.00, 92.00, 114.00, -1, -1, -1, -1
4705, 34, 1821.00, 0.00, 91.00, 114.00, -1, -1, -1, -1
4708, 34, 1822.00, 0.00, 91.00, 115.00, -1, -1, -1, -1
4711, 34, 1823.00, 0.00, 90.00, 116.00, -1, -1, -1, -1
4714, 34, 1825.00, 0.00, 90.00, 117.00, -1, -1, -1, -1
5, 34, 943.00, 173.00, 37.00, 102.00, -1, -1, -1, -1
8, 34, 942.00, 173.00, 37.00, 102.00, -1, -1, -1, -1
11, 34, 942.00, 173.00, 37.00, 102.00, -1, -1, -1, -1
14, 34, 942.00, 174.00, 36.00, 102.00, -1, -1, -1, -1
17, 34, 941.00, 174.00, 37.00, 102.00, -1, -1, -1, -1
20, 34, 941.00, 175.00, 36.00, 102.00, -1, -1, -1, -1
23, 34, 941.00, 175.00, 36.00, 102.00, -1, -1, -1, -1
26, 34, 940.00, 175.00, 36.00, 102.00, -1, -1, -1, -1
29, 34, 940.00, 176.00, 36.00, 102.00, -1, -1, -1, -1
32, 34, 940.00, 176.00, 35.00, 102.00, -1, -1, -1, -1
35, 34, 940.00, 177.00, 35.00, 102.00, -1, -1, -1, -1
38, 34, 939.00, 178.00, 35.00, 101.00, -1, -1, -1, -1
41, 34, 939.00, 179.00, 35.00, 101.00, -1, -1, -1, -1
44, 34, 939.00, 180.00, 35.00, 100.00, -1, -1, -1, -1
47, 34, 939.00, 181.00, 35.00, 100.00, -1, -1, -1, -1
50, 34, 939.00, 182.00, 35.00, 99.00, -1, -1, -1, -1
53, 34, 939.00, 183.00, 35.00, 99.00, -1, -1, -1, -1
56, 34, 939.00, 184.00, 35.00, 98.00, -1, -1, -1, -1
59, 34, 939.00, 185.00, 35.00, 98.00, -1, -1, -1, -1
62, 34, 939.00, 186.00, 35.00, 97.00, -1, -1, -1, -1
65, 34, 939.00, 187.00, 35.00, 97.00, -1, -1, -1, -1
68, 34, 939.00, 187.00, 35.00, 97.00, -1, -1, -1, -1
71, 34, 939.00, 187.00, 35.00, 97.00, -1, -1, -1, -1
74, 34, 939.00, 187.00, 35.00, 97.00, -1, -1, -1, -1
77, 34, 939.00, 187.00, 35.00, 97.00, -1, -1, -1, -1
80, 34, 939.00, 187.00, 35.00, 98.00, -1, -1, -1, -1
83, 34, 939.00, 187.00, 35.00, 98.00, -1, -1, -1, -1
86, 34, 939.00, 187.00, 35.00, 98.00, -1, -1, -1, -1
89, 34, 939.00, 187.00, 35.00, 98.00, -1, -1, -1, -1
92, 34, 939.00, 187.00, 35.00, 98.00, -1, -1, -1, -1
95, 34, 940.00, 187.00, 34.00, 99.00, -1, -1, -1, -1
98, 34, 940.00, 187.00, 33.00, 99.00, -1, -1, -1, -1
101, 34, 940.00, 187.00, 33.00, 99.00, -1, -1, -1, -1
104, 34, 940.00, 187.00, 33.00, 99.00, -1, -1, -1, -1
107, 34, 940.00, 188.00, 33.00, 98.00, -1, -1, -1, -1
110, 34, 940.00, 188.00, 33.00, 99.00, -1, -1, -1, -1
113, 34, 940.00, 188.00, 33.00, 99.00, -1, -1, -1, -1
116, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
119, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
122, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
125, 34, 940.00, 190.00, 33.00, 98.00, -1, -1, -1, -1
128, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
131, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
134, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
137, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
140, 34, 940.00, 189.00, 33.00, 98.00, -1, -1, -1, -1
143, 34, 940.00, 188.00, 33.00, 99.00, -1, -1, -1, -1
146, 34, 940.00, 188.00, 33.00, 99.00, -1, -1, -1, -1
149, 34, 940.00, 188.00, 33.00, 99.00, -1, -1, -1, -1
152, 34, 940.00, 188.00, 33.00, 99.00, -1, -1, -1, -1
155, 34, 940.00, 188.00, 34.00, 99.00, -1, -1, -1, -1
158, 34, 939.00, 188.00, 34.00, 99.00, -1, -1, -1, -1
161, 34, 939.00, 189.00, 34.00, 98.00, -1, -1, -1, -1
164, 34, 939.00, 190.00, 34.00, 98.00, -1, -1, -1, -1
167, 34, 939.00, 190.00, 34.00, 98.00, -1, -1, -1, -1
170, 34, 939.00, 191.00, 34.00, 98.00, -1, -1, -1, -1
173, 34, 939.00, 192.00, 33.00, 97.00, -1, -1, -1, -1
176, 34, 939.00, 192.00, 33.00, 97.00, -1, -1, -1, -1
179, 34, 939.00, 193.00, 33.00, 97.00, -1, -1, -1, -1
182, 34, 939.00, 194.00, 33.00, 96.00, -1, -1, -1, -1
185, 34, 939.00, 195.00, 33.00, 96.00, -1, -1, -1, -1
188, 34, 939.00, 195.00, 32.00, 96.00, -1, -1, -1, -1
191, 34, 939.00, 196.00, 32.00, 96.00, -1, -1, -1, -1
194, 34, 939.00, 196.00, 32.00, 97.00, -1, -1, -1, -1
197, 34, 939.00, 197.00, 32.00, 96.00, -1, -1, -1, -1
200, 34, 939.00, 197.00, 32.00, 97.00, -1, -1, -1, -1
203, 34, 939.00, 198.00, 32.00, 97.00, -1, -1, -1, -1
206, 34, 939.00, 198.00, 32.00, 97.00, -1, -1, -1, -1
209, 34, 939.00, 199.00, 32.00, 97.00, -1, -1, -1, -1
212, 34, 939.00, 199.00, 32.00, 98.00, -1, -1, -1, -1
215, 34, 939.00, 200.00, 32.00, 98.00, -1, -1, -1, -1
218, 34, 939.00, 200.00, 33.00, 98.00, -1, -1, -1, -1
221, 34, 940.00, 201.00, 33.00, 98.00, -1, -1, -1, -1
224, 34, 941.00, 201.00, 33.00, 99.00, -1, -1, -1, -1
227, 34, 941.00, 202.00, 34.00, 98.00, -1, -1, -1, -1
230, 34, 942.00, 202.00, 34.00, 99.00, -1, -1, -1, -1
233, 34, 943.00, 203.00, 34.00, 99.00, -1, -1, -1, -1
236, 34, 943.00, 203.00, 35.00, 99.00, -1, -1, -1, -1
239, 34, 944.00, 204.00, 35.00, 99.00, -1, -1, -1, -1
242, 34, 945.00, 204.00, 35.00, 100.00, -1, -1, -1, -1
245, 34, 946.00, 205.00, 35.00, 100.00, -1, -1, -1, -1
248, 34, 946.00, 204.00, 35.00, 100.00, -1, -1, -1, -1
251, 34, 946.00, 204.00, 35.00, 100.00, -1, -1, -1, -1
254, 34, 946.00, 203.00, 35.00, 101.00, -1, -1, -1, -1
257, 34, 946.00, 203.00, 35.00, 101.00, -1, -1, -1, -1
260, 34, 946.00, 203.00, 35.00, 101.00, -1, -1, -1, -1
263, 34, 946.00, 202.00, 35.00, 102.00, -1, -1, -1, -1
266, 34, 946.00, 202.00, 35.00, 102.00, -1, -1, -1, -1
269, 34, 946.00, 201.00, 35.00, 103.00, -1, -1, -1, -1
272, 34, 946.00, 201.00, 35.00, 103.00, -1, -1, -1, -1
275, 34, 946.00, 201.00, 36.00, 103.00, -1, -1, -1, -1
278, 34, 945.00, 200.00, 36.00, 103.00, -1, -1, -1, -1
281, 34, 945.00, 200.00, 36.00, 102.00, -1, -1, -1, -1
284, 34, 945.00, 199.00, 36.00, 103.00, -1, -1, -1, -1
287, 34, 945.00, 199.00, 36.00, 102.00, -1, -1, -1, -1
290, 34, 945.00, 199.00, 36.00, 102.00, -1, -1, -1, -1
293, 34, 944.00, 198.00, 36.00, 102.00, -1, -1, -1, -1
296, 34, 944.00, 198.00, 36.00, 101.00, -1, -1, -1, -1
299, 34, 944.00, 197.00, 36.00, 102.00, -1, -1, -1, -1
302, 34, 944.00, 197.00, 36.00, 101.00, -1, -1, -1, -1
305, 34, 944.00, 197.00, 36.00, 101.00, -1, -1, -1, -1
308, 34, 944.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
311, 34, 944.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
314, 34, 945.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
317, 34, 945.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
320, 34, 946.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
323, 34, 946.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
326, 34, 946.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
329, 34, 947.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
332, 34, 947.00, 196.00, 36.00, 102.00, -1, -1, -1, -1
335, 34, 948.00, 196.00, 36.00, 103.00, -1, -1, -1, -1
338, 34, 948.00, 196.00, 36.00, 103.00, -1, -1, -1, -1
341, 34, 948.00, 197.00, 36.00, 103.00, -1, -1, -1, -1
344, 34, 948.00, 198.00, 36.00, 102.00, -1, -1, -1, -1
347, 34, 948.00, 199.00, 36.00, 102.00, -1, -1, -1, -1
350, 34, 949.00, 200.00, 35.00, 101.00, -1, -1, -1, -1
353, 34, 949.00, 200.00, 35.00, 102.00, -1, -1, -1, -1
356, 34, 949.00, 201.00, 35.00, 101.00, -1, -1, -1, -1
359, 34, 949.00, 202.00, 35.00, 101.00, -1, -1, -1, -1
362, 34, 949.00, 203.00, 35.00, 100.00, -1, -1, -1, -1
365, 34, 950.00, 204.00, 35.00, 100.00, -1, -1, -1, -1
368, 34, 949.00, 204.00, 35.00, 100.00, -1, -1, -1, -1
371, 34, 949.00, 204.00, 35.00, 100.00, -1, -1, -1, -1
